1612062278630;{"orientation": [76.08907, -36.956593, 3.670885], "mag": [], "gyro": [-0.185845, 0.153503, 0.074192], "acc": [0.491, 5.616, 8.021]}
1612062278640;{"orientation": [76.08907, -36.956593, 3.670885], "mag": [-34.345444, 15.800106, 3.8769245], "gyro": [-0.185845, 0.153503, 0.074192], "acc": [0.515, 5.624, 8.021]}
1612062278650;{"orientation": [76.08907, -35.215733, 2.346122], "mag": [], "gyro": [-0.123428, 0.143139, 0.06417], "acc": [0.647, 5.676, 8.05]}
1612062278660;{"orientation": [76.08907, -35.215733, 2.346122], "mag": [-34.63603, 15.696711, 3.973651], "gyro": [-0.123428, 0.143139, 0.06417], "acc": [0.741, 5.803, 8.191]}
1612062278670;{"orientation": [76.08907, -35.87888, 4.814492], "mag": [-34.83104, 15.488255, 3.8599968], "gyro": [-0.093904, 0.149746, 0.043024], "acc": [1.03, 5.892, 8.213]}
1612062278680;{"orientation": [76.08907, -35.87888, 4.814492], "mag": [], "gyro": [-0.093904, 0.149746, 0.043024], "acc": [1.25, 5.885, 8.442]}
1612062278690;{"orientation": [75.06331, -35.692703, 5.606198], "mag": [], "gyro": [-0.095219, 0.162025, 0.014664], "acc": [1.449, 5.777, 8.744]}
1612062278700;{"orientation": [75.06331, -35.692703, 5.606198], "mag": [-34.638813, 15.591728, 4.18272], "gyro": [-0.095219, 0.162025, 0.014664], "acc": [1.425, 5.669, 8.881]}
1612062278710;{"orientation": [75.06331, -35.313606, 5.211658], "mag": [], "gyro": [-0.113233, 0.123187, 0.010662], "acc": [1.497, 5.626, 8.885]}
1612062278720;{"orientation": [75.06331, -35.313606, 5.211658], "mag": [-34.73527, 15.487552, 4.0732384], "gyro": [-0.113233, 0.123187, 0.010662], "acc": [1.65, 5.667, 8.639]}
1612062278730;{"orientation": [75.06331, -34.81981, 4.588295], "mag": [], "gyro": [-0.144061, -0.008424, 0.061428], "acc": [1.459, 5.731, 8.232]}
1612062278740;{"orientation": [75.06331, -34.81981, 4.588295], "mag": [-35.03067, 15.289575, 4.4740677], "gyro": [-0.144061, -0.008424, 0.061428], "acc": [1.059, 5.698, 7.968]}
1612062278750;{"orientation": [75.06331, -35.316868, 4.412477], "mag": [-35.22301, 14.882016, 4.357171], "gyro": [-0.182637, -0.192928, 0.14535], "acc": [0.894, 5.676, 7.705]}
1612062278760;{"orientation": [75.06331, -35.316868, 4.412477], "mag": [], "gyro": [-0.182637, -0.192928, 0.14535], "acc": [0.846, 5.686, 7.561]}
1612062278770;{"orientation": [75.06331, -36.390255, 6.200821], "mag": [-34.622955, 14.879459, 3.8549423], "gyro": [-0.192274, -0.328793, 0.184607], "acc": [0.855, 5.715, 7.533]}
1612062278780;{"orientation": [75.06331, -36.390255, 6.200821], "mag": [], "gyro": [-0.192274, -0.328793, 0.184607], "acc": [0.987, 5.82, 7.547]}
1612062278790;{"orientation": [74.02893, -36.390255, 6.200821], "mag": [], "gyro": [-0.192274, -0.328793, 0.184607], "acc": [1.064, 5.863, 7.815]}
1612062278800;{"orientation": [74.02893, -35.44889, 4.718186], "mag": [-34.227707, 14.772839, 3.6623955], "gyro": [-0.131358, -0.342058, 0.126123], "acc": [1.116, 5.789, 8.0]}
1612062278810;{"orientation": [74.02893, -35.44889, 4.718186], "mag": [], "gyro": [-0.131358, -0.342058, 0.126123], "acc": [1.136, 5.7, 8.023]}
1612062278820;{"orientation": [74.02893, -35.192245, 3.335854], "mag": [-34.32416, 14.668667, 3.5528898], "gyro": [-0.018134, -0.256086, 0.013192], "acc": [1.136, 5.655, 8.033]}
1612062278830;{"orientation": [74.02893, -35.192245, 3.335854], "mag": [-34.703766, 14.062995, 3.428173], "gyro": [-0.018134, -0.256086, 0.013192], "acc": [1.231, 5.693, 8.081]}
1612062278840;{"orientation": [74.02893, -34.992153, 3.434452], "mag": [], "gyro": [0.078952, -0.153445, -0.065649], "acc": [1.181, 5.822, 8.284]}
1612062278850;{"orientation": [74.02893, -34.992153, 3.434452], "mag": [-34.59841, 13.9578705, 3.2286644], "gyro": [0.078952, -0.153445, -0.065649], "acc": [1.227, 5.849, 8.586]}
1612062278860;{"orientation": [74.02893, -35.0974, 4.720432], "mag": [], "gyro": [0.103939, -0.100773, -0.070889], "acc": [1.25, 5.758, 8.775]}
1612062278870;{"orientation": [74.02893, -35.0974, 4.720432], "mag": [], "gyro": [0.103939, -0.100773, -0.070889], "acc": [1.174, 5.65, 8.624]}
1612062278880;{"orientation": [74.02893, -33.78819, 7.534876], "mag": [-34.30642, 13.956475, 3.130269], "gyro": [0.052507, -0.100208, -0.037022], "acc": [0.997, 5.597, 8.366]}
1612062278890;{"orientation": [74.02893, -33.78819, 7.534876], "mag": [-34.011616, 13.745504, 3.0284405], "gyro": [0.052507, -0.100208, -0.037022], "acc": [0.997, 5.607, 8.047]}
1612062278900;{"orientation": [74.02893, -31.917896, 8.001332], "mag": [], "gyro": [-0.047, -0.106052, -0.005842], "acc": [1.059, 5.703, 7.937]}
1612062278910;{"orientation": [74.02893, -31.917896, 8.001332], "mag": [], "gyro": [-0.047, -0.106052, -0.005842], "acc": [1.047, 5.746, 7.741]}
1612062278920;{"orientation": [74.02893, -33.734684, 9.080116], "mag": [-33.907574, 13.441104, 3.0259132], "gyro": [-0.138893, -0.088188, 0.008731], "acc": [1.128, 5.738, 7.636]}
1612062278930;{"orientation": [74.02893, -33.734684, 9.080116], "mag": [], "gyro": [-0.138893, -0.088188, 0.008731], "acc": [1.198, 5.705, 7.585]}
1612062278940;{"orientation": [74.02893, -35.911007, 5.461988], "mag": [-33.808304, 13.335711, 3.1320572], "gyro": [-0.153598, -0.053923, -0.001867], "acc": [1.167, 5.638, 7.686]}
1612062278950;{"orientation": [74.02893, -35.911007, 5.461988], "mag": [-33.89322, 13.137686, 2.5045156], "gyro": [-0.153598, -0.053923, -0.001867], "acc": [0.987, 5.789, 7.832]}
1612062278960;{"orientation": [74.02893, -37.009785, 5.166813], "mag": [], "gyro": [-0.06897, -0.032279, -0.039746], "acc": [0.793, 5.932, 7.906]}
1612062278970;{"orientation": [74.02893, -36.62586, 6.215418], "mag": [-33.791847, 13.032383, 2.505207], "gyro": [0.05953, -0.031046, -0.087796], "acc": [0.681, 5.92, 7.944]}
1612062278980;{"orientation": [74.02893, -36.62586, 6.215418], "mag": [], "gyro": [0.05953, -0.031046, -0.087796], "acc": [0.592, 5.949, 7.947]}
1612062278990;{"orientation": [74.02893, -35.12412, 6.58437], "mag": [-33.489697, 12.72738, 2.0962], "gyro": [0.15564, -0.021942, -0.126311], "acc": [0.633, 5.928, 7.856]}
1612062279000;{"orientation": [74.02893, -35.12412, 6.58437], "mag": [], "gyro": [0.15564, -0.021942, -0.126311], "acc": [0.721, 6.016, 7.681]}
1612062279010;{"orientation": [74.02893, -34.855576, 7.098634], "mag": [-33.491795, 12.727284, 2.2016048], "gyro": [0.196449, 0.019606, -0.155648], "acc": [0.721, 6.043, 7.633]}
1612062279020;{"orientation": [74.02893, -34.855576, 7.098634], "mag": [], "gyro": [0.196449, 0.019606, -0.155648], "acc": [0.836, 6.043, 7.387]}
1612062279030;{"orientation": [74.02893, -33.994698, 6.735789], "mag": [], "gyro": [0.214611, 0.078647, -0.182117], "acc": [0.891, 6.088, 7.241]}
1612062279040;{"orientation": [74.02893, -33.994698, 6.735789], "mag": [-32.992985, 12.2114, 2.0997047], "gyro": [0.214611, 0.078647, -0.182117], "acc": [0.968, 6.043, 7.224]}
1612062279050;{"orientation": [74.02893, -32.990055, 6.496297], "mag": [-32.88203, 12.001669, 1.6876459], "gyro": [0.254174, 0.110988, -0.203634], "acc": [0.992, 6.076, 7.25]}
1612062279060;{"orientation": [74.02893, -32.990055, 6.496297], "mag": [], "gyro": [0.254174, 0.110988, -0.203634], "acc": [0.992, 6.177, 7.396]}
1612062279070;{"orientation": [74.02893, -34.66363, 5.804403], "mag": [], "gyro": [0.325735, 0.085492, -0.208046], "acc": [1.025, 6.179, 7.621]}
1612062279080;{"orientation": [74.02893, -34.66363, 5.804403], "mag": [-32.299572, 11.799592, 1.6984224], "gyro": [0.325735, 0.085492, -0.208046], "acc": [0.877, 6.16, 7.707]}
1612062279090;{"orientation": [74.02893, -36.33759, 6.198264], "mag": [-32.4868, 11.286915, 1.896286], "gyro": [0.396944, 0.015118, -0.187907], "acc": [0.805, 6.225, 7.765]}
1612062279100;{"orientation": [74.02893, -36.33759, 6.198264], "mag": [], "gyro": [0.396944, 0.015118, -0.187907], "acc": [0.717, 6.289, 7.856]}
1612062279110;{"orientation": [74.02893, -36.609867, 7.194097], "mag": [], "gyro": [0.414425, -0.05446, -0.156684], "acc": [0.695, 6.356, 7.782]}
1612062279120;{"orientation": [74.02893, -36.609867, 7.194097], "mag": [-32.19142, 10.876751, 1.8966436], "gyro": [0.414425, -0.05446, -0.156684], "acc": [0.745, 6.339, 7.652]}
1612062279130;{"orientation": [74.02893, -36.254333, 5.786748], "mag": [-32.0813, 10.57263, 1.58844], "gyro": [0.358991, -0.087011, -0.143476], "acc": [0.81, 6.438, 7.782]}
1612062279140;{"orientation": [74.02893, -36.254333, 5.786748], "mag": [], "gyro": [0.358991, -0.087011, -0.143476], "acc": [0.851, 6.43, 7.947]}
1612062279150;{"orientation": [74.02893, -36.74392, 4.587053], "mag": [-32.276314, 10.364181, 1.4748096], "gyro": [0.358991, -0.087011, -0.143476], "acc": [0.879, 6.337, 8.189]}
1612062279160;{"orientation": [74.02893, -36.74392, 4.587053], "mag": [], "gyro": [0.267746, -0.083742, -0.165041], "acc": [0.705, 6.263, 8.435]}
1612062279170;{"orientation": [74.02893, -36.74392, 4.587053], "mag": [], "gyro": [0.267746, -0.083742, -0.165041], "acc": [0.642, 6.301, 8.411]}
1612062279180;{"orientation": [75.04932, -36.535763, 3.601672], "mag": [-32.078964, 10.25818, 1.6782284], "gyro": [0.175465, -0.066443, -0.200778], "acc": [0.585, 6.395, 8.33]}
1612062279190;{"orientation": [75.04932, -36.535763, 3.601672], "mag": [], "gyro": [0.175465, -0.066443, -0.200778], "acc": [0.717, 6.395, 8.186]}
1612062279200;{"orientation": [75.04932, -38.362965, 4.445072], "mag": [-31.775406, 9.848386, 1.2675047], "gyro": [0.08565, -0.044912, -0.219799], "acc": [0.681, 6.438, 7.995]}
1612062279210;{"orientation": [75.04932, -38.362965, 4.445072], "mag": [], "gyro": [0.08565, -0.044912, -0.219799], "acc": [0.688, 6.476, 7.846]}
1612062279220;{"orientation": [75.04932, -39.33973, 5.003472], "mag": [-31.869883, 9.440226, 1.2584448], "gyro": [-0.000486, -0.017628, -0.219127], "acc": [0.709, 6.325, 7.679]}
1612062279230;{"orientation": [75.04932, -39.33973, 5.003472], "mag": [], "gyro": [-0.000486, -0.017628, -0.219127], "acc": [0.729, 6.318, 7.425]}
1612062279240;{"orientation": [75.04932, -40.176186, 5.878539], "mag": [-31.667973, 9.135222, 1.3637543], "gyro": [-0.052546, 0.004338, -0.216581], "acc": [0.733, 6.332, 7.243]}
1612062279250;{"orientation": [75.04932, -40.176186, 5.878539], "mag": [], "gyro": [-0.052546, 0.004338, -0.216581], "acc": [0.796, 6.356, 7.126]}
1612062279260;{"orientation": [75.04932, -39.411976, 5.973335], "mag": [-31.467646, 8.516085, 1.2528658], "gyro": [-0.029613, -0.001965, -0.224135], "acc": [0.858, 6.368, 6.958]}
1612062279270;{"orientation": [75.04932, -39.411976, 5.973335], "mag": [], "gyro": [-0.029613, -0.001965, -0.224135], "acc": [0.767, 6.349, 6.987]}
1612062279280;{"orientation": [75.04932, -38.32839, 4.926903], "mag": [-31.273226, 8.315593, 1.6655684], "gyro": [0.068671, -0.049573, -0.24216], "acc": [0.745, 6.354, 7.02]}
1612062279290;{"orientation": [75.04932, -38.32839, 4.926903], "mag": [-31.070318, 7.8014317, 1.3561487], "gyro": [0.068671, -0.049573, -0.24216], "acc": [0.776, 6.469, 7.245]}
1612062279300;{"orientation": [76.076775, -38.96176, 3.727862], "mag": [], "gyro": [0.199347, -0.126143, -0.264744], "acc": [0.75, 6.406, 7.461]}
1612062279310;{"orientation": [76.076775, -38.96176, 3.727862], "mag": [-31.063425, 7.287967, 1.3478041], "gyro": [0.199347, -0.126143, -0.264744], "acc": [0.618, 6.241, 7.7]}
1612062279320;{"orientation": [76.076775, -39.58835, 4.581797], "mag": [], "gyro": [0.301326, -0.201094, -0.283617], "acc": [0.427, 6.268, 7.901]}
1612062279330;{"orientation": [76.076775, -37.575516, 4.852205], "mag": [], "gyro": [0.314601, -0.241804, -0.296526], "acc": [0.403, 6.258, 8.031]}
1612062279340;{"orientation": [76.076775, -37.575516, 4.852205], "mag": [-31.362215, 7.4987593, 1.6498804], "gyro": [0.314601, -0.241804, -0.296526], "acc": [0.369, 6.234, 7.966]}
1612062279350;{"orientation": [76.076775, -36.75436, 3.699808], "mag": [-31.160164, 7.1832776, 1.7549753], "gyro": [0.215007, -0.225042, -0.314336], "acc": [0.298, 6.179, 7.82]}
1612062279360;{"orientation": [76.076775, -36.75436, 3.699808], "mag": [], "gyro": [0.215007, -0.225042, -0.314336], "acc": [0.357, 6.229, 7.662]}
1612062279370;{"orientation": [77.10659, -37.891205, 3.948475], "mag": [-31.250656, 6.775302, 1.5456676], "gyro": [0.044418, -0.156642, -0.348751], "acc": [0.412, 6.22, 7.566]}
1612062279380;{"orientation": [77.10659, -37.891205, 3.948475], "mag": [], "gyro": [0.044418, -0.156642, -0.348751], "acc": [0.436, 6.222, 7.241]}
1612062279390;{"orientation": [77.10659, -39.428185, 3.868866], "mag": [], "gyro": [-0.107928, -0.073723, -0.39084], "acc": [0.458, 6.22, 7.037]}
1612062279400;{"orientation": [77.10659, -39.428185, 3.868866], "mag": [-30.947578, 6.2606277, 1.228118], "gyro": [-0.107928, -0.073723, -0.39084], "acc": [0.511, 6.244, 6.982]}
1612062279410;{"orientation": [77.10659, -40.259167, 4.276335], "mag": [], "gyro": [-0.156201, -0.027217, -0.42071], "acc": [0.46, 6.107, 7.051]}
1612062279420;{"orientation": [77.10659, -40.259167, 4.276335], "mag": [-30.858719, 6.165248, 1.8508911], "gyro": [-0.156201, -0.027217, -0.42071], "acc": [0.379, 6.086, 7.296]}
1612062279430;{"orientation": [78.13669, -41.5548, 4.765256], "mag": [], "gyro": [-0.086856, -0.043543, -0.42895], "acc": [0.128, 5.916, 7.607]}
1612062279440;{"orientation": [78.13669, -41.5548, 4.765256], "mag": [-30.96686, 6.165391, 2.2595406], "gyro": [-0.086856, -0.043543, -0.42895], "acc": [0.137, 6.052, 8.026]}
1612062279450;{"orientation": [78.13669, -42.090294, 4.644706], "mag": [], "gyro": [0.023727, -0.093563, -0.426751], "acc": [0.233, 6.368, 7.796]}
1612062279460;{"orientation": [78.13669, -42.090294, 4.644706], "mag": [-30.964046, 5.9558034, 2.256155], "gyro": [0.023727, -0.093563, -0.426751], "acc": [0.427, 6.641, 7.394]}
1612062279470;{"orientation": [78.13669, -41.599106, 4.567931], "mag": [-30.476809, 5.848318, 2.4665356], "gyro": [0.086496, -0.125397, -0.429505], "acc": [0.491, 6.6, 7.2]}
1612062279480;{"orientation": [79.19482, -41.599106, 4.567931], "mag": [], "gyro": [0.086496, -0.125397, -0.429505], "acc": [0.544, 6.356, 7.243]}
1612062279490;{"orientation": [79.19482, -38.935486, 3.567835], "mag": [], "gyro": [0.085269, -0.1291, -0.429944], "acc": [0.554, 6.263, 7.324]}
1612062279500;{"orientation": [79.19482, -38.935486, 3.567835], "mag": [-30.67406, 5.650264, 2.458477], "gyro": [0.085269, -0.1291, -0.429944], "acc": [0.63, 6.217, 7.437]}
1612062279510;{"orientation": [80.31419, -38.384903, 2.424385], "mag": [], "gyro": [0.074036, -0.143045, -0.405253], "acc": [0.645, 6.232, 7.264]}
1612062279520;{"orientation": [80.31419, -38.384903, 2.424385], "mag": [-30.368063, 5.3344307, 2.3657084], "gyro": [0.074036, -0.143045, -0.405253], "acc": [0.621, 6.232, 7.032]}
1612062279530;{"orientation": [80.31419, -38.384903, 2.424385], "mag": [], "gyro": [0.085457, -0.195921, -0.342991], "acc": [0.748, 6.227, 7.003]}
1612062279540;{"orientation": [80.31419, -38.016083, 2.089182], "mag": [-30.466759, 5.240631, 2.3617744], "gyro": [0.085457, -0.195921, -0.342991], "acc": [0.882, 6.184, 7.044]}
1612062279550;{"orientation": [81.38908, -38.016083, 2.089182], "mag": [], "gyro": [0.085457, -0.195921, -0.342991], "acc": [0.963, 6.184, 7.695]}
1612062279560;{"orientation": [81.38908, -39.07978, 2.070544], "mag": [-30.47809, 5.334491, 2.8692484], "gyro": [0.092559, -0.268656, -0.256111], "acc": [1.04, 5.973, 7.93]}
1612062279570;{"orientation": [81.38908, -39.07978, 2.070544], "mag": [-30.380226, 5.3338823, 2.977085], "gyro": [0.092559, -0.268656, -0.256111], "acc": [1.016, 5.887, 8.045]}
1612062279580;{"orientation": [81.38908, -41.393345, 2.726987], "mag": [], "gyro": [0.061687, -0.333944, -0.163913], "acc": [0.987, 5.801, 8.112]}
1612062279590;{"orientation": [81.38908, -41.393345, 2.726987], "mag": [-30.4803, 5.0303164, 3.1805515], "gyro": [0.061687, -0.333944, -0.163913], "acc": [0.963, 5.75, 8.134]}
1612062279600;{"orientation": [82.47071, -41.467117, 3.056414], "mag": [], "gyro": [-0.031568, -0.38595, -0.073185], "acc": [0.963, 5.765, 8.141]}
1612062279610;{"orientation": [82.47071, -41.467117, 3.056414], "mag": [], "gyro": [-0.031568, -0.38595, -0.073185], "acc": [0.944, 5.92, 8.095]}
1612062279620;{"orientation": [82.47071, -38.93362, 1.477541], "mag": [-30.576763, 4.926139, 3.071022], "gyro": [-0.193435, -0.415212, 0.003175], "acc": [0.817, 5.976, 7.992]}
1612062279630;{"orientation": [82.47071, -38.93362, 1.477541], "mag": [], "gyro": [-0.193435, -0.415212, 0.003175], "acc": [0.733, 6.023, 8.124]}
1612062279640;{"orientation": [82.47071, -37.7172, 1.057088], "mag": [-30.09722, 4.9231586, 3.59931], "gyro": [-0.375528, -0.40931, 0.042195], "acc": [0.645, 6.047, 8.22]}
1612062279650;{"orientation": [83.51032, -37.7172, 1.057088], "mag": [], "gyro": [-0.375528, -0.40931, 0.042195], "acc": [0.532, 5.825, 8.074]}
1612062279660;{"orientation": [83.51032, -42.087997, 2.72929], "mag": [-30.482304, 4.7261596, 3.481269], "gyro": [-0.49732, -0.362574, 0.027605], "acc": [0.286, 5.738, 7.827]}
1612062279670;{"orientation": [83.51032, -42.087997, 2.72929], "mag": [], "gyro": [-0.49732, -0.362574, 0.027605], "acc": [0.312, 5.679, 7.885]}
1612062279680;{"orientation": [83.51032, -41.255447, 3.244579], "mag": [-30.092447, 4.724157, 3.4906864], "gyro": [-0.517709, -0.279024, -0.038407], "acc": [0.537, 5.98, 7.832]}
1612062279690;{"orientation": [83.51032, -41.255447, 3.244579], "mag": [], "gyro": [-0.517709, -0.279024, -0.038407], "acc": [0.614, 6.15, 8.047]}
1612062279700;{"orientation": [84.54339, -40.0723, 3.999601], "mag": [-29.891808, 4.5134544, 3.597498], "gyro": [-0.470289, -0.171193, -0.128862], "acc": [0.628, 6.213, 8.117]}
1612062279710;{"orientation": [84.54339, -40.0723, 3.999601], "mag": [-29.707268, 4.6170893, 3.80404], "gyro": [-0.470289, -0.171193, -0.128862], "acc": [0.527, 6.083, 8.117]}
1612062279720;{"orientation": [84.54339, -41.449078, 4.417631], "mag": [], "gyro": [-0.393818, -0.065704, -0.209492], "acc": [0.47, 5.987, 7.978]}
1612062279730;{"orientation": [84.54339, -39.208225, 5.838442], "mag": [-29.709362, 4.616994, 3.9094687], "gyro": [-0.293369, 0.002636, -0.258511], "acc": [0.477, 5.92, 7.894]}
1612062279740;{"orientation": [84.54339, -39.208225, 5.838442], "mag": [], "gyro": [-0.293369, 0.002636, -0.258511], "acc": [0.544, 5.995, 7.928]}
1612062279750;{"orientation": [84.54339, -35.979355, 5.819323], "mag": [], "gyro": [-0.179047, 0.023365, -0.274456], "acc": [0.563, 6.129, 7.916]}
1612062279760;{"orientation": [84.54339, -35.979355, 5.819323], "mag": [-29.716852, 4.721504, 4.216814], "gyro": [-0.179047, 0.023365, -0.274456], "acc": [0.585, 6.138, 8.004]}
1612062279770;{"orientation": [85.55421, -35.069103, 5.521943], "mag": [], "gyro": [-0.077142, 0.015969, -0.270668], "acc": [0.424, 6.023, 8.069]}
1612062279780;{"orientation": [85.55421, -35.069103, 5.521943], "mag": [-29.418898, 4.4163046, 4.0186644], "gyro": [-0.077142, 0.015969, -0.270668], "acc": [0.159, 5.791, 8.019]}
1612062279790;{"orientation": [85.55421, -35.994396, 5.377382], "mag": [-29.71077, 4.7217846, 3.9111614], "gyro": [-0.007543, 0.004532, -0.255341], "acc": [0.144, 5.693, 7.841]}
1612062279800;{"orientation": [85.55421, -35.994396, 5.377382], "mag": [], "gyro": [-0.007543, 0.004532, -0.255341], "acc": [0.252, 5.755, 7.846]}
1612062279810;{"orientation": [85.55421, -36.44157, 4.14554], "mag": [-29.129263, 5.0224423, 4.14114], "gyro": [0.020274, 0.012229, -0.235693], "acc": [0.046, 5.736, 7.954]}
1612062279820;{"orientation": [85.55421, -36.44157, 4.14554], "mag": [], "gyro": [0.020274, 0.012229, -0.235693], "acc": [-0.164, 5.715, 8.009]}
1612062279830;{"orientation": [85.55421, -35.749752, 3.058725], "mag": [], "gyro": [-0.002344, 0.056931, -0.219632], "acc": [-0.168, 5.643, 8.05]}
1612062279840;{"orientation": [85.55421, -35.749752, 3.058725], "mag": [-29.433233, 5.3278685, 4.1388273], "gyro": [-0.002344, 0.056931, -0.219632], "acc": [-0.144, 5.485, 8.141]}
1612062279850;{"orientation": [85.55421, -35.74125, 1.839019], "mag": [-29.51774, 5.234212, 3.924346], "gyro": [-0.069557, 0.143737, -0.210849], "acc": [-0.137, 5.458, 8.198]}
