1612184079790;{"orientation": [79.01043, -39.444805, 4.888856], "mag": [], "gyro": [-1.244359, 1.122344, -0.356803], "acc": [-0.721, 5.947, 9.606]}
1612184079800;{"orientation": [79.01043, -58.690483, 17.968744], "mag": [-25.834517, 9.517699, 4.801059], "gyro": [-2.594153, 1.822429, -0.073087], "acc": [-0.451, 6.153, 8.179]}
1612184079810;{"orientation": [79.01043, -58.690483, 17.968744], "mag": [], "gyro": [-2.594153, 1.822429, -0.073087], "acc": [0.214, 6.531, 6.946]}
1612184079820;{"orientation": [79.01043, -114.99042, 24.80491], "mag": [-25.731976, 9.62215, 4.604888], "gyro": [-2.855992, 1.899745, 0.168068], "acc": [0.491, 6.782, 6.156]}
1612184079830;{"orientation": [79.01043, -114.99042, 24.80491], "mag": [], "gyro": [-2.855992, 1.899745, 0.168068], "acc": [0.412, 6.763, 5.938]}
1612184079840;{"orientation": [79.01043, -114.28496, 24.197266], "mag": [-25.827854, 9.318775, 4.5975447], "gyro": [-2.243181, 1.567141, 0.229514], "acc": [0.489, 6.734, 6.055]}
1612184079850;{"orientation": [80.40664, -114.28496, 24.197266], "mag": [], "gyro": [-2.243181, 1.567141, 0.229514], "acc": [0.329, 6.663, 6.525]}
1612184079860;{"orientation": [81.8851, -60.08465, 10.637966], "mag": [-25.539822, 9.002649, 4.9051046], "gyro": [-1.179272, 1.07735, 0.112897], "acc": [0.154, 6.507, 7.14]}
1612184079870;{"orientation": [83.70623, -60.08465, 10.637966], "mag": [], "gyro": [-1.179272, 1.07735, 0.112897], "acc": [-0.034, 6.375, 7.741]}
1612184079880;{"orientation": [83.70623, -60.08465, 10.637966], "mag": [-25.71972, 9.318632, 4.188895], "gyro": [-0.104871, 0.615413, -0.087088], "acc": [0.108, 6.217, 8.016]}
1612184079890;{"orientation": [87.25163, -48.841824, 6.350216], "mag": [], "gyro": [-0.104871, 0.615413, -0.087088], "acc": [0.209, 6.016, 8.155]}
1612184079900;{"orientation": [88.42016, -35.93049, 2.937235], "mag": [-25.333008, 9.410852, 4.2947054], "gyro": [0.57191, 0.31533, -0.244201], "acc": [0.264, 5.913, 8.067]}
1612184079910;{"orientation": [88.42016, -35.93049, 2.937235], "mag": [], "gyro": [0.57191, 0.31533, -0.244201], "acc": [0.561, 5.77, 8.031]}
1612184079920;{"orientation": [88.42016, -35.93049, 2.937235], "mag": [-25.139126, 9.724611, 3.8933516], "gyro": [0.57191, 0.31533, -0.244201], "acc": [0.927, 5.899, 8.028]}
1612184079930;{"orientation": [89.48918, -30.234528, 1.620847], "mag": [], "gyro": [0.661941, 0.222643, -0.269292], "acc": [1.164, 6.078, 7.801]}
1612184079940;{"orientation": [89.48918, -30.234528, 1.620847], "mag": [-25.345394, 10.332995, 4.309702], "gyro": [0.661941, 0.222643, -0.269292], "acc": [1.284, 6.21, 7.731]}
1612184079950;{"orientation": [89.48918, -28.51014, 4.564157], "mag": [], "gyro": [0.349283, 0.237581, -0.150793], "acc": [1.258, 6.107, 7.772]}
1612184079960;{"orientation": [88.43604, -28.51014, 4.564157], "mag": [-25.250343, 10.541958, 4.4209003], "gyro": [0.349283, 0.237581, -0.150793], "acc": [1.092, 5.935, 7.868]}
1612184079970;{"orientation": [88.43604, -28.71321, 1.891762], "mag": [], "gyro": [-0.030066, 0.209301, 0.068966], "acc": [0.87, 5.772, 8.124]}
1612184079980;{"orientation": [87.220116, -28.71321, 1.891762], "mag": [-25.464062, 11.569911, 4.4327497], "gyro": [-0.030066, 0.209301, 0.068966], "acc": [0.76, 5.741, 8.419]}
1612184079990;{"orientation": [85.72722, -33.99314, -3.901239], "mag": [], "gyro": [-0.254113, 0.0923, 0.307784], "acc": [0.875, 5.786, 8.756]}
1612184080000;{"orientation": [84.72459, -33.99314, -3.901239], "mag": [-24.96873, 11.766851, 4.0367365], "gyro": [-0.254113, 0.0923, 0.307784], "acc": [1.057, 5.983, 9.036]}
1612184080010;{"orientation": [84.72459, -45.823204, 2.561398], "mag": [], "gyro": [-0.317629, -0.029263, 0.495908], "acc": [0.851, 6.16, 9.204]}
1612184080020;{"orientation": [83.29672, -45.823204, 2.561398], "mag": [-24.862688, 11.766613, 3.7335157], "gyro": [-0.317629, -0.029263, 0.495908], "acc": [0.745, 6.313, 9.266]}
1612184080030;{"orientation": [82.26468, -48.58799, 3.087649], "mag": [], "gyro": [-0.345323, -0.036195, 0.611191], "acc": [0.657, 6.55, 9.189]}
1612184080040;{"orientation": [82.26468, -48.58799, 3.087649], "mag": [], "gyro": [-0.345323, -0.036195, 0.611191], "acc": [0.594, 6.687, 9.063]}
1612184080050;{"orientation": [82.26468, -44.348415, 1.236159], "mag": [-24.47203, 12.173575, 3.4333467], "gyro": [-0.399058, 0.092057, 0.658982], "acc": [0.338, 6.758, 8.962]}
1612184080060;{"orientation": [82.26468, -44.348415, 1.236159], "mag": [], "gyro": [-0.399058, 0.092057, 0.658982], "acc": [0.027, 6.629, 8.713]}
1612184080070;{"orientation": [82.26468, -38.477238, -0.017024], "mag": [-25.155693, 12.177396, 3.1110287], "gyro": [-0.422397, 0.275565, 0.648865], "acc": [-0.046, 6.351, 8.763]}
1612184080080;{"orientation": [82.26468, -36.22628, 1.511954], "mag": [], "gyro": [-0.341297, 0.445156, 0.571607], "acc": [0.092, 6.193, 8.706]}
1612184080090;{"orientation": [82.26468, -36.22628, 1.511954], "mag": [-25.04954, 12.481231, 2.6018858], "gyro": [-0.341297, 0.445156, 0.571607], "acc": [0.355, 5.94, 8.689]}
1612184080100;{"orientation": [82.26468, -36.12768, 5.316121], "mag": [], "gyro": [-0.182388, 0.588865, 0.445062], "acc": [0.769, 5.671, 8.785]}
1612184080110;{"orientation": [82.26468, -36.12768, 5.316121], "mag": [-25.04627, 12.691087, 2.2996187], "gyro": [-0.182388, 0.588865, 0.445062], "acc": [1.1, 5.573, 8.763]}
1612184080120;{"orientation": [82.26468, -38.393482, 7.377844], "mag": [-24.751865, 13.098216, 2.3134947], "gyro": [-0.068087, 0.696442, 0.348208], "acc": [1.265, 5.667, 8.572]}
1612184080130;{"orientation": [82.26468, -38.393482, 7.377844], "mag": [], "gyro": [-0.068087, 0.696442, 0.348208], "acc": [1.452, 5.877, 8.43]}
1612184080140;{"orientation": [82.26468, -36.7656, 6.322684], "mag": [-24.553644, 13.401688, 1.7011404], "gyro": [-0.076411, 0.697258, 0.366528], "acc": [1.356, 5.911, 8.138]}
1612184080150;{"orientation": [82.26468, -36.7656, 6.322684], "mag": [], "gyro": [-0.076411, 0.697258, 0.366528], "acc": [1.274, 5.861, 7.81]}
1612184080160;{"orientation": [82.26468, -34.182323, 4.265337], "mag": [-24.650452, 13.307971, 1.6023397], "gyro": [-0.153371, 0.543213, 0.509337], "acc": [1.078, 5.731, 7.676]}
1612184080170;{"orientation": [81.14121, -34.182323, 4.265337], "mag": [], "gyro": [-0.153371, 0.543213, 0.509337], "acc": [1.109, 5.418, 7.722]}
1612184080180;{"orientation": [81.14121, -33.33072, 5.570675], "mag": [], "gyro": [-0.175564, 0.297026, 0.681299], "acc": [1.459, 5.176, 7.734]}
1612184080190;{"orientation": [81.14121, -33.33072, 5.570675], "mag": [-24.662024, 13.716364, 1.9146442], "gyro": [-0.175564, 0.297026, 0.681299], "acc": [1.646, 4.958, 7.686]}
1612184080200;{"orientation": [79.9559, -34.181072, 3.801468], "mag": [], "gyro": [-0.100961, 0.071363, 0.782043], "acc": [2.079, 4.613, 7.607]}
1612184080210;{"orientation": [79.9559, -34.181072, 3.801468], "mag": [-24.570911, 14.218741, 2.0306587], "gyro": [-0.100961, 0.071363, 0.782043], "acc": [2.752, 4.505, 7.64]}
1612184080220;{"orientation": [78.67536, -36.36256, 3.018942], "mag": [], "gyro": [-0.030823, -0.084629, 0.814694], "acc": [3.214, 4.539, 7.822]}
1612184080230;{"orientation": [78.67536, -36.36256, 3.018942], "mag": [-24.77324, 14.533722, 2.4422407], "gyro": [-0.030823, -0.084629, 0.814694], "acc": [3.192, 4.762, 8.062]}
1612184080240;{"orientation": [77.37784, -37.264366, 0.141302], "mag": [], "gyro": [-0.070133, -0.250253, 0.870458], "acc": [2.737, 5.109, 8.318]}
1612184080250;{"orientation": [77.37784, -37.264366, 0.141302], "mag": [-24.87588, 14.733326, 2.4430513], "gyro": [-0.070133, -0.250253, 0.870458], "acc": [2.184, 5.092, 8.419]}
1612184080260;{"orientation": [77.37784, -37.264366, 0.141302], "mag": [], "gyro": [-0.207186, -0.505264, 1.003586], "acc": [1.777, 5.126, 8.299]}
1612184080270;{"orientation": [76.12554, -35.932415, -0.243529], "mag": [-24.67708, 14.837599, 1.9328594], "gyro": [-0.207186, -0.505264, 1.003586], "acc": [1.586, 5.176, 8.237]}
1612184080280;{"orientation": [76.12554, -35.932415, -0.243529], "mag": [], "gyro": [-0.207186, -0.505264, 1.003586], "acc": [1.057, 5.31, 7.911]}
1612184080290;{"orientation": [75.07844, -33.46336, 2.986656], "mag": [-24.576426, 14.941978, 1.8315792], "gyro": [-0.335054, -0.4956, 1.12522], "acc": [0.91, 5.372, 7.925]}
1612184080300;{"orientation": [75.07844, -33.46336, 2.986656], "mag": [], "gyro": [-0.335054, -0.4956, 1.12522], "acc": [0.939, 5.367, 8.045]}
1612184080310;{"orientation": [74.0286, -32.401062, 6.494779], "mag": [-24.6688, 14.533913, 1.7171144], "gyro": [-0.363148, -0.353287, 1.076069], "acc": [1.255, 5.281, 8.239]}
1612184080320;{"orientation": [74.0286, -32.401062, 6.494779], "mag": [], "gyro": [-0.363148, -0.353287, 1.076069], "acc": [1.605, 5.408, 8.478]}
1612184080330;{"orientation": [74.0286, -34.660416, 8.144281], "mag": [-24.853468, 15.048903, 1.1095524], "gyro": [-0.284852, -0.191853, 0.815292], "acc": [1.701, 5.398, 8.526]}
1612184080340;{"orientation": [72.934906, -34.660416, 8.144281], "mag": [], "gyro": [-0.284852, -0.191853, 0.815292], "acc": [1.82, 5.616, 8.514]}
1612184080350;{"orientation": [72.934906, -36.938377, 6.894887], "mag": [-24.273682, 15.045923, 1.1235714], "gyro": [-0.155666, 0.162018, 0.490293], "acc": [1.564, 5.729, 8.26]}
1612184080360;{"orientation": [71.80247, -36.938377, 6.894887], "mag": [], "gyro": [-0.155666, 0.162018, 0.490293], "acc": [1.191, 5.521, 8.114]}
1612184080370;{"orientation": [71.80247, -34.27964, 7.980807], "mag": [-24.844572, 14.83959, 0.80046654], "gyro": [-0.048714, 0.39548, 0.27492], "acc": [0.822, 5.319, 7.956]}
1612184080380;{"orientation": [70.56261, -34.27964, 7.980807], "mag": [], "gyro": [-0.048714, 0.39548, 0.27492], "acc": [0.714, 5.236, 7.954]}
1612184080390;{"orientation": [70.56261, -31.552622, 11.229965], "mag": [-24.737627, 14.944256, 0.38297176], "gyro": [0.015792, 0.444597, 0.191921], "acc": [0.719, 5.403, 7.853]}
1612184080400;{"orientation": [69.487724, -31.552622, 11.229965], "mag": [], "gyro": [0.015792, 0.444597, 0.191921], "acc": [0.774, 5.542, 7.882]}
1612184080410;{"orientation": [69.487724, -28.219404, 18.673836], "mag": [-24.548388, 14.838386, 0.49128532], "gyro": [0.071876, 0.43919, 0.141871], "acc": [0.942, 5.705, 7.719]}
1612184080420;{"orientation": [68.40822, -28.219404, 18.673836], "mag": [], "gyro": [0.071876, 0.43919, 0.141871], "acc": [0.978, 5.762, 7.619]}
1612184080430;{"orientation": [68.40822, -29.37964, 17.43506], "mag": [-24.349985, 14.638084, 0.70364475], "gyro": [0.145369, 0.484113, 0.051366], "acc": [1.054, 5.846, 7.458]}
1612184080440;{"orientation": [68.40822, -29.37964, 17.43506], "mag": [-24.546402, 14.534414, 0.5917549], "gyro": [0.145369, 0.484113, 0.051366], "acc": [0.951, 5.863, 7.298]}
1612184080450;{"orientation": [67.17353, -30.952463, 11.200789], "mag": [], "gyro": [0.23316, 0.546355, -0.059136], "acc": [0.942, 5.932, 7.219]}
1612184080460;{"orientation": [67.17353, -32.736362, 7.054753], "mag": [-24.936232, 14.221853, 0.7880211], "gyro": [0.334312, 0.531736, -0.144871], "acc": [1.049, 5.959, 7.169]}
1612184080470;{"orientation": [65.9971, -32.736362, 7.054753], "mag": [], "gyro": [0.334312, 0.531736, -0.144871], "acc": [1.25, 6.045, 7.099]}
1612184080480;{"orientation": [65.9971, -33.52942, 5.54576], "mag": [-24.739027, 14.126337, 0.9915829], "gyro": [0.453308, 0.411099, -0.202464], "acc": [1.145, 6.016, 7.078]}
1612184080490;{"orientation": [64.93737, -33.52942, 5.54576], "mag": [], "gyro": [0.453308, 0.411099, -0.202464], "acc": [1.057, 5.913, 7.049]}
1612184080500;{"orientation": [64.93737, -32.07759, 9.068285], "mag": [], "gyro": [0.566245, 0.238644, -0.249879], "acc": [1.013, 5.794, 7.027]}
1612184080510;{"orientation": [64.93737, -32.07759, 9.068285], "mag": [-24.73144, 13.717758, 0.87955], "gyro": [0.566245, 0.238644, -0.249879], "acc": [1.138, 5.681, 6.987]}
1612184080520;{"orientation": [63.93089, -32.82388, 10.117483], "mag": [], "gyro": [0.62524, 0.071283, -0.285913], "acc": [1.179, 5.707, 6.879]}
1612184080530;{"orientation": [63.93089, -32.82388, 10.117483], "mag": [-24.734228, 13.612783, 1.0886431], "gyro": [0.62524, 0.071283, -0.285913], "acc": [1.25, 6.021, 6.893]}
1612184080540;{"orientation": [63.93089, -33.94904, 6.919284], "mag": [-25.025845, 13.310635, 0.8656502], "gyro": [0.608612, -0.074323, -0.294253], "acc": [1.2, 6.215, 6.968]}
1612184080550;{"orientation": [63.93089, -33.94904, 6.919284], "mag": [], "gyro": [0.608612, -0.074323, -0.294253], "acc": [1.049, 6.327, 7.087]}
1612184080560;{"orientation": [63.93089, -33.250805, 4.287941], "mag": [], "gyro": [0.553062, -0.192752, -0.279465], "acc": [0.899, 6.308, 7.209]}
1612184080570;{"orientation": [63.93089, -33.250805, 4.287941], "mag": [-24.909492, 12.99631, 0.25162697], "gyro": [0.553062, -0.192752, -0.279465], "acc": [0.855, 6.342, 7.284]}
1612184080580;{"orientation": [62.862816, -34.98261, 4.592669], "mag": [], "gyro": [0.509643, -0.258265, -0.27093], "acc": [0.98, 6.545, 7.401]}
1612184080590;{"orientation": [62.862816, -34.98261, 4.592669], "mag": [-24.907398, 12.996399, 0.14624596], "gyro": [0.509643, -0.258265, -0.27093], "acc": [0.93, 6.485, 7.54]}
1612184080600;{"orientation": [62.862816, -36.874023, 5.845679], "mag": [], "gyro": [0.492441, -0.243812, -0.28489], "acc": [0.767, 6.445, 7.614]}
1612184080610;{"orientation": [62.862816, -36.874023, 5.845679], "mag": [-24.788166, 12.482983, -0.4815817], "gyro": [0.492441, -0.243812, -0.28489], "acc": [0.618, 6.325, 7.767]}
1612184080620;{"orientation": [62.862816, -38.54207, 5.800636], "mag": [], "gyro": [0.469845, -0.160429, -0.30368], "acc": [0.606, 6.538, 7.715]}
1612184080630;{"orientation": [62.862816, -38.54207, 5.800636], "mag": [-24.891632, 12.588197, -0.37686825], "gyro": [0.469845, -0.160429, -0.30368], "acc": [0.654, 6.761, 7.772]}
1612184080640;{"orientation": [62.862816, -38.54207, 5.800636], "mag": [], "gyro": [0.402041, -0.040804, -0.302882], "acc": [0.8, 6.876, 7.94]}
1612184080650;{"orientation": [62.862816, -39.173584, 5.756984], "mag": [-24.591463, 12.587172, -0.88636875], "gyro": [0.402041, -0.040804, -0.302882], "acc": [0.889, 6.893, 8.126]}
1612184080660;{"orientation": [62.862816, -39.984104, 7.635658], "mag": [], "gyro": [0.402041, -0.040804, -0.302882], "acc": [0.858, 6.84, 8.61]}
1612184080670;{"orientation": [62.862816, -39.984104, 7.635658], "mag": [-24.971277, 11.981493, -1.0005236], "gyro": [0.301196, 0.082108, -0.280753], "acc": [0.853, 6.325, 8.818]}
1612184080680;{"orientation": [62.862816, -39.984104, 7.635658], "mag": [], "gyro": [0.301196, 0.082108, -0.280753], "acc": [0.915, 6.256, 8.871]}
1612184080690;{"orientation": [62.862816, -39.24732, 6.280581], "mag": [-25.355526, 11.878896, -1.2223959], "gyro": [0.188512, 0.177832, -0.244551], "acc": [0.961, 6.107, 8.656]}
1612184080700;{"orientation": [62.862816, -39.24732, 6.280581], "mag": [], "gyro": [0.188512, 0.177832, -0.244551], "acc": [1.03, 6.069, 8.332]}
1612184080710;{"orientation": [62.862816, -38.87673, 7.346904], "mag": [-24.960878, 11.363334, -1.115942], "gyro": [0.038862, 0.219492, -0.186992], "acc": [1.069, 6.189, 7.971]}
1612184080720;{"orientation": [62.862816, -38.87673, 7.346904], "mag": [], "gyro": [0.038862, 0.219492, -0.186992], "acc": [1.282, 6.282, 7.691]}
1612184080730;{"orientation": [62.862816, -41.076103, 7.794162], "mag": [-25.460281, 11.47027, -0.7150173], "gyro": [-0.154731, 0.189416, -0.110001], "acc": [1.397, 6.275, 7.516]}
1612184080740;{"orientation": [63.953026, -41.076103, 7.794162], "mag": [-25.543928, 11.156464, -0.82769394], "gyro": [-0.154731, 0.189416, -0.110001], "acc": [1.404, 6.131, 7.422]}
1612184080750;{"orientation": [63.953026, -41.09255, 5.442488], "mag": [], "gyro": [-0.318184, 0.085275, -0.040956], "acc": [1.509, 6.059, 7.501]}
1612184080760;{"orientation": [63.953026, -41.09255, 5.442488], "mag": [], "gyro": [-0.318184, 0.085275, -0.040956], "acc": [1.423, 6.062, 7.631]}
1612184080770;{"orientation": [63.953026, -41.380424, 5.351698], "mag": [-25.261042, 11.364359, -0.60646534], "gyro": [-0.354733, -0.077233, 0.001167], "acc": [1.423, 5.964, 7.688]}
1612184080780;{"orientation": [64.988495, -41.380424, 5.351698], "mag": [], "gyro": [-0.354733, -0.077233, 0.001167], "acc": [1.459, 5.987, 7.779]}
1612184080790;{"orientation": [64.988495, -40.703743, 4.840253], "mag": [-25.05466, 11.060059, -1.2286901], "gyro": [-0.269002, -0.254444, 0.024692], "acc": [1.363, 5.916, 7.889]}
1612184080800;{"orientation": [64.988495, -40.703743, 4.840253], "mag": [], "gyro": [-0.269002, -0.254444, 0.024692], "acc": [1.456, 6.04, 8.15]}
1612184080810;{"orientation": [64.988495, -39.848564, 3.482605], "mag": [-24.650713, 11.362255, -1.6251802], "gyro": [-0.16261, -0.378515, 0.053835], "acc": [1.418, 5.987, 8.299]}
1612184080820;{"orientation": [64.988495, -39.848564, 3.482605], "mag": [-24.558643, 11.361885, -1.7284155], "gyro": [-0.16261, -0.378515, 0.053835], "acc": [1.294, 5.942, 8.402]}
1612184080830;{"orientation": [66.003784, -40.97029, 3.665694], "mag": [], "gyro": [-0.119997, -0.398588, 0.105008], "acc": [1.332, 5.887, 8.428]}
1612184080840;{"orientation": [66.003784, -38.32671, 4.461551], "mag": [-23.978552, 11.76734, -1.4967203], "gyro": [-0.158364, -0.318488, 0.169963], "acc": [1.392, 5.901, 8.529]}
1612184080850;{"orientation": [66.003784, -38.32671, 4.461551], "mag": [], "gyro": [-0.158364, -0.318488, 0.169963], "acc": [1.459, 5.892, 8.711]}
1612184080860;{"orientation": [66.003784, -35.049564, 4.818217], "mag": [-24.076414, 11.767948, -1.604557], "gyro": [-0.246232, -0.179606, 0.228185], "acc": [1.418, 5.715, 8.847]}
1612184080870;{"orientation": [66.003784, -35.049564, 4.818217], "mag": [], "gyro": [-0.246232, -0.179606, 0.228185], "acc": [1.452, 5.604, 8.883]}
1612184080880;{"orientation": [66.003784, -35.862934, 5.706187], "mag": [], "gyro": [-0.338747, -0.037055, 0.267795], "acc": [1.404, 5.37, 8.823]}
1612184080890;{"orientation": [66.003784, -35.862934, 5.706187], "mag": [-23.982536, 11.76716, -1.2964487], "gyro": [-0.338747, -0.037055, 0.267795], "acc": [1.488, 5.43, 8.584]}
1612184080900;{"orientation": [66.003784, -38.857788, 7.356033], "mag": [], "gyro": [-0.412789, 0.06205, 0.293515], "acc": [1.504, 5.76, 8.337]}
1612184080910;{"orientation": [66.003784, -38.857788, 7.356033], "mag": [-23.879995, 11.871613, -1.4925957], "gyro": [-0.412789, 0.06205, 0.293515], "acc": [1.509, 5.952, 8.148]}
1612184080920;{"orientation": [66.003784, -39.064957, 8.29768], "mag": [], "gyro": [-0.46077, 0.096935, 0.313322], "acc": [1.442, 6.069, 8.172]}
1612184080930;{"orientation": [66.003784, -39.064957, 8.29768], "mag": [-23.787212, 11.661577, -1.4938354], "gyro": [-0.46077, 0.096935, 0.313322], "acc": [1.262, 5.846, 8.1]}
1612184080940;{"orientation": [66.003784, -37.987324, 8.307173], "mag": [], "gyro": [-0.450869, 0.074029, 0.318171], "acc": [1.104, 5.851, 7.985]}
1612184080950;{"orientation": [67.07899, -37.987324, 8.307173], "mag": [-23.882574, 11.766643, -1.2940407], "gyro": [-0.450869, 0.074029, 0.318171], "acc": [0.724, 5.703, 7.755]}
1612184080960;{"orientation": [67.07899, -37.105545, 8.45412], "mag": [], "gyro": [-0.348786, 0.034732, 0.284518], "acc": [0.513, 5.695, 7.411]}
1612184080970;{"orientation": [67.07899, -37.105545, 8.45412], "mag": [-23.691236, 11.660886, -1.2911558], "gyro": [-0.348786, 0.034732, 0.284518], "acc": [0.537, 5.669, 7.13]}
1612184080980;{"orientation": [67.07899, -36.11275, 8.167924], "mag": [], "gyro": [-0.178042, 0.045773, 0.187961], "acc": [0.606, 5.566, 6.965]}
1612184080990;{"orientation": [67.07899, -36.11275, 8.167924], "mag": [-23.200151, 11.564058, -1.2808561], "gyro": [-0.178042, 0.045773, 0.187961], "acc": [0.638, 5.47, 7.078]}
1612184081000;{"orientation": [68.081116, -34.952454, 7.166936], "mag": [], "gyro": [-0.002516, 0.138851, 0.034066], "acc": [0.642, 5.571, 7.336]}
1612184081010;{"orientation": [68.081116, -34.952454, 7.166936], "mag": [-23.400766, 11.460197, -1.1819601], "gyro": [-0.002516, 0.138851, 0.034066], "acc": [0.678, 5.681, 7.65]}
1612184081020;{"orientation": [68.081116, -34.603397, 7.382464], "mag": [-23.494816, 11.7645445, -1.1791945], "gyro": [0.137334, 0.265022, -0.124412], "acc": [0.688, 5.758, 8.086]}
1612184081030;{"orientation": [68.081116, -34.603397, 7.382464], "mag": [], "gyro": [0.137334, 0.265022, -0.124412], "acc": [0.745, 5.746, 8.222]}
1612184081040;{"orientation": [68.081116, -33.707012, 7.898462], "mag": [], "gyro": [0.218952, 0.348796, -0.225742], "acc": [0.736, 5.746, 8.481]}
1612184081050;{"orientation": [68.081116, -33.707012, 7.898462], "mag": [-23.504404, 11.868965, -0.7664442], "gyro": [0.218952, 0.348796, -0.225742], "acc": [0.673, 5.691, 8.665]}
1612184081060;{"orientation": [68.081116, -33.707012, 7.898462], "mag": [], "gyro": [0.218952, 0.348796, -0.225742], "acc": [0.659, 5.734, 8.706]}
1612184081070;{"orientation": [68.081116, -31.090927, 7.961036], "mag": [-23.219294, 11.458338, -0.24960041], "gyro": [0.198455, 0.369196, -0.250592], "acc": [0.618, 5.908, 8.706]}
1612184081080;{"orientation": [66.96022, -31.090927, 7.961036], "mag": [], "gyro": [0.198455, 0.369196, -0.250592], "acc": [0.69, 5.93, 8.608]}
1612184081090;{"orientation": [66.96022, -33.17198, 8.846589], "mag": [-23.226067, 11.35317, 0.15976429], "gyro": [0.060801, 0.352055, -0.232407], "acc": [0.944, 6.057, 8.478]}
1612184081100;{"orientation": [66.96022, -33.17198, 8.846589], "mag": [], "gyro": [0.060801, 0.352055, -0.232407], "acc": [1.059, 6.11, 8.15]}
1612184081110;{"orientation": [66.96022, -35.86559, 8.877909], "mag": [-23.427994, 11.050039, 0.4556656], "gyro": [-0.115183, 0.307565, -0.218081], "acc": [0.987, 5.873, 7.703]}
1612184081120;{"orientation": [65.86032, -35.86559, 8.877909], "mag": [], "gyro": [-0.115183, 0.307565, -0.218081], "acc": [0.817, 5.676, 7.296]}
1612184081130;{"orientation": [65.86032, -35.643536, 6.75025], "mag": [-23.435455, 10.839998, 0.9687185], "gyro": [-0.211322, 0.218652, -0.233441], "acc": [0.834, 5.602, 6.826]}
1612184081140;{"orientation": [65.86032, -35.643536, 6.75025], "mag": [], "gyro": [-0.211322, 0.218652, -0.233441], "acc": [0.841, 5.681, 6.642]}
1612184081150;{"orientation": [65.86032, -36.38277, 3.837525], "mag": [-23.53501, 10.94488, 1.3793468], "gyro": [-0.170475, 0.078973, -0.276892], "acc": [0.891, 5.746, 6.41]}
1612184081160;{"orientation": [65.86032, -36.38277, 3.837525], "mag": [-23.133585, 10.534477, 1.076436], "gyro": [-0.170475, 0.078973, -0.276892], "acc": [1.057, 5.813, 6.367]}
1612184081170;{"orientation": [65.86032, -38.26624, 3.782809], "mag": [], "gyro": [-0.010424, -0.091252, -0.331745], "acc": [1.016, 5.731, 6.297]}
1612184081180;{"orientation": [64.85099, -38.26624, 3.782809], "mag": [], "gyro": [-0.010424, -0.091252, -0.331745], "acc": [1.085, 5.813, 6.23]}
1612184081190;{"orientation": [64.85099, -37.223076, 4.245947], "mag": [-23.244297, 10.429657, 1.6836405], "gyro": [0.220968, -0.268669, -0.380573], "acc": [1.112, 5.77, 6.29]}
1612184081200;{"orientation": [64.85099, -37.223076, 4.245947], "mag": [-23.44842, 10.4304905, 1.8896341], "gyro": [0.220968, -0.268669, -0.380573], "acc": [1.298, 5.911, 6.642]}
1612184081210;{"orientation": [64.85099, -35.621475, 3.914901], "mag": [], "gyro": [0.460475, -0.43596, -0.410639], "acc": [1.301, 5.865, 7.195]}
1612184081220;{"orientation": [64.85099, -34.018463, 4.109379], "mag": [-23.453335, 10.639965, 1.9984484], "gyro": [0.627958, -0.579649, -0.410568], "acc": [1.291, 5.853, 7.786]}
1612184081230;{"orientation": [64.85099, -34.018463, 4.109379], "mag": [], "gyro": [0.627958, -0.579649, -0.410568], "acc": [1.267, 5.928, 8.074]}
1612184081240;{"orientation": [64.85099, -33.294804, 3.617172], "mag": [-23.25131, 10.639036, 1.8978596], "gyro": [0.65012, -0.675102, -0.368785], "acc": [1.061, 6.055, 8.902]}
1612184081250;{"orientation": [64.85099, -33.294804, 3.617172], "mag": [], "gyro": [0.65012, -0.675102, -0.368785], "acc": [1.037, 6.146, 9.06]}
1612184081260;{"orientation": [64.85099, -34.477055, 3.776647], "mag": [], "gyro": [0.487008, -0.667835, -0.288065], "acc": [0.999, 6.174, 9.328]}
1612184081270;{"orientation": [64.85099, -34.477055, 3.776647], "mag": [-23.05196, 10.83721, 1.8005371], "gyro": [0.487008, -0.667835, -0.288065], "acc": [1.152, 6.256, 9.448]}
1612184081280;{"orientation": [64.85099, -36.62871, 5.935501], "mag": [], "gyro": [0.156265, -0.523982, -0.188526], "acc": [1.286, 6.265, 9.35]}
1612184081290;{"orientation": [64.85099, -36.62871, 5.935501], "mag": [-23.546692, 11.049205, 1.897502], "gyro": [0.156265, -0.523982, -0.188526], "acc": [1.509, 6.15, 9.063]}
1612184081300;{"orientation": [64.85099, -37.708626, 5.050858], "mag": [], "gyro": [-0.236745, -0.289574, -0.091601], "acc": [1.579, 6.047, 8.466]}
1612184081310;{"orientation": [64.85099, -37.708626, 5.050858], "mag": [-22.958008, 10.836924, 1.6024113], "gyro": [-0.236745, -0.289574, -0.091601], "acc": [1.655, 5.997, 8.023]}
1612184081320;{"orientation": [64.85099, -40.31593, 5.496238], "mag": [], "gyro": [-0.524705, -0.090165, -0.002979], "acc": [1.737, 5.894, 7.669]}
1612184081330;{"orientation": [64.85099, -40.31593, 5.496238], "mag": [-23.057465, 10.637736, 2.208376], "gyro": [-0.524705, -0.090165, -0.002979], "acc": [1.705, 5.772, 7.341]}
1612184081340;{"orientation": [65.85663, -42.00816, 6.989636], "mag": [], "gyro": [-0.587838, -0.042229, 0.074959], "acc": [1.861, 5.741, 7.059]}
