1612935426930;{"orientation": [84.77657, -38.932762, -2.201728], "mag": [], "gyro": [-0.292206, -0.54321, 0.215402], "acc": [0.582, 6.485, 6.472]}
1612935426940;{"orientation": [84.77657, -40.850353, -2.125032], "mag": [-27.565521, 6.1199665, 4.475522], "gyro": [-0.152282, -0.612464, 0.146985], "acc": [0.357, 6.555, 6.331]}
1612935426950;{"orientation": [84.77657, -40.850353, -2.125032], "mag": [], "gyro": [-0.152282, -0.612464, 0.146985], "acc": [0.312, 6.684, 6.393]}
1612935426960;{"orientation": [84.77657, -41.781742, -2.199701], "mag": [-27.471361, 6.1196923, 4.2668343], "gyro": [0.090888, -0.591824, 0.008116], "acc": [0.391, 6.83, 6.529]}
1612935426970;{"orientation": [83.762924, -41.02333, 0.05799], "mag": [], "gyro": [0.366928, -0.515054, -0.160624], "acc": [0.456, 6.845, 6.805]}
1612935426980;{"orientation": [83.762924, -41.02333, 0.05799], "mag": [-27.474148, 6.0147047, 4.475975], "gyro": [0.366928, -0.515054, -0.160624], "acc": [0.506, 6.682, 7.078]}
1612935426990;{"orientation": [83.762924, -39.119976, 2.861774], "mag": [], "gyro": [0.584333, -0.424378, -0.307271], "acc": [0.494, 6.655, 7.308]}
1612935427000;{"orientation": [83.762924, -39.119976, 2.861774], "mag": [-27.565283, 5.805421, 4.6706676], "gyro": [0.584333, -0.424378, -0.307271], "acc": [0.676, 6.639, 7.542]}
1612935427010;{"orientation": [83.762924, -37.99026, 4.550613], "mag": [], "gyro": [0.655653, -0.342107, -0.385182], "acc": [0.858, 6.799, 7.791]}
1612935427020;{"orientation": [83.762924, -37.99026, 4.550613], "mag": [-27.374664, 5.9093237, 4.571533], "gyro": [0.655653, -0.342107, -0.385182], "acc": [0.951, 6.809, 7.93]}
1612935427030;{"orientation": [83.762924, -37.814198, 5.979021], "mag": [], "gyro": [0.531864, -0.279942, -0.368326], "acc": [0.939, 6.624, 8.026]}
1612935427040;{"orientation": [83.762924, -37.814198, 5.979021], "mag": [-27.564016, 5.711108, 4.669142], "gyro": [0.531864, -0.279942, -0.368326], "acc": [0.772, 6.371, 7.985]}
1612935427050;{"orientation": [83.762924, -37.814198, 5.979021], "mag": [], "gyro": [0.531864, -0.279942, -0.368326], "acc": [0.767, 6.32, 7.983]}
1612935427060;{"orientation": [83.762924, -38.805813, 5.505294], "mag": [-27.5654, 5.501342, 4.876542], "gyro": [0.253226, -0.24743, -0.267388], "acc": [0.791, 6.399, 7.892]}
1612935427070;{"orientation": [83.762924, -41.799225, 4.665883], "mag": [], "gyro": [-0.061209, -0.24216, -0.136625], "acc": [0.934, 6.548, 7.662]}
1612935427080;{"orientation": [83.762924, -41.799225, 4.665883], "mag": [-27.66667, 5.302578, 5.071163], "gyro": [-0.061209, -0.24216, -0.136625], "acc": [1.042, 6.572, 7.559]}
1612935427090;{"orientation": [83.762924, -41.799225, 4.665883], "mag": [], "gyro": [-0.061209, -0.24216, -0.136625], "acc": [1.227, 6.56, 7.315]}
1612935427100;{"orientation": [83.762924, -43.573654, 3.742738], "mag": [-27.866596, 5.3036094, 5.0663233], "gyro": [-0.296185, -0.250732, -0.040491], "acc": [1.272, 6.253, 7.003]}
1612935427110;{"orientation": [83.762924, -43.573654, 3.742738], "mag": [], "gyro": [-0.296185, -0.250732, -0.040491], "acc": [1.15, 5.906, 6.687]}
1612935427120;{"orientation": [83.762924, -45.731342, 2.542505], "mag": [-27.96262, 4.989237, 5.575514], "gyro": [-0.389443, -0.272448, -0.001206], "acc": [1.021, 5.841, 6.517]}
1612935427130;{"orientation": [84.89125, -45.731342, 2.542505], "mag": [], "gyro": [-0.389443, -0.272448, -0.001206], "acc": [0.934, 5.911, 6.244]}
1612935427140;{"orientation": [84.89125, -46.65925, 2.057632], "mag": [-28.058502, 4.6858606, 5.5681705], "gyro": [-0.347095, -0.330868, 0.009876], "acc": [0.899, 6.205, 5.943]}
1612935427150;{"orientation": [84.89125, -46.65925, 2.057632], "mag": [], "gyro": [-0.347095, -0.330868, 0.009876], "acc": [0.76, 6.404, 5.828]}
1612935427160;{"orientation": [85.91894, -45.9363, 2.500174], "mag": [-27.97091, 4.6847878, 6.1924458], "gyro": [-0.219303, -0.421283, 0.007593], "acc": [0.525, 6.497, 5.948]}
1612935427170;{"orientation": [85.91894, -45.9363, 2.500174], "mag": [], "gyro": [-0.219303, -0.421283, 0.007593], "acc": [-0.001, 6.481, 6.199]}
1612935427180;{"orientation": [85.91894, -42.61896, 2.536979], "mag": [-27.877441, 4.5796394, 6.0875177], "gyro": [-0.045331, -0.493529, -0.037142], "acc": [-0.63, 6.287, 6.493]}
1612935427190;{"orientation": [85.91894, -42.61896, 2.536979], "mag": [], "gyro": [-0.045331, -0.493529, -0.037142], "acc": [-0.444, 6.565, 6.695]}
1612935427200;{"orientation": [86.935715, -41.1265, 4.460344], "mag": [-28.069466, 4.580516, 6.188345], "gyro": [0.154741, -0.476263, -0.172174], "acc": [-0.257, 6.818, 6.874]}
1612935427210;{"orientation": [86.935715, -41.1265, 4.460344], "mag": [], "gyro": [0.154741, -0.476263, -0.172174], "acc": [-0.18, 6.869, 7.207]}
1612935427220;{"orientation": [86.935715, -40.040165, 5.322751], "mag": [-28.081863, 4.894507, 6.6045046], "gyro": [0.334346, -0.327553, -0.398028], "acc": [-0.137, 6.842, 7.597]}
1612935427230;{"orientation": [86.935715, -40.040165, 5.322751], "mag": [], "gyro": [0.334346, -0.327553, -0.398028], "acc": [-0.058, 6.857, 7.803]}
1612935427240;{"orientation": [86.935715, -38.238422, 4.136658], "mag": [-27.996836, 5.3966103, 7.0261717], "gyro": [0.407026, -0.088976, -0.634651], "acc": [-0.001, 6.931, 8.126]}
1612935427250;{"orientation": [86.935715, -38.238422, 4.136658], "mag": [], "gyro": [0.407026, -0.088976, -0.634651], "acc": [-0.082, 6.979, 8.284]}
1612935427260;{"orientation": [86.935715, -39.806507, 4.497722], "mag": [-28.194662, 5.397737, 6.915927], "gyro": [0.319137, 0.14257, -0.771135], "acc": [-0.176, 7.079, 8.49]}
1612935427270;{"orientation": [86.935715, -39.806507, 4.497722], "mag": [], "gyro": [0.319137, 0.14257, -0.771135], "acc": [-0.298, 7.012, 8.591]}
1612935427280;{"orientation": [86.935715, -41.49056, 7.118111], "mag": [-28.11864, 5.8050575, 7.8525305], "gyro": [0.104213, 0.285629, -0.747143], "acc": [-0.573, 6.89, 8.888]}
1612935427290;{"orientation": [86.935715, -41.49056, 7.118111], "mag": [], "gyro": [0.104213, 0.285629, -0.747143], "acc": [-0.784, 6.763, 9.175]}
1612935427300;{"orientation": [86.935715, -41.03723, 7.344877], "mag": [-28.015411, 6.014389, 7.5526714], "gyro": [-0.160465, 0.350366, -0.618113], "acc": [-1.069, 6.734, 9.494]}
1612935427310;{"orientation": [87.9497, -41.03723, 7.344877], "mag": [], "gyro": [-0.160465, 0.350366, -0.618113], "acc": [-1.291, 6.646, 9.589]}
1612935427320;{"orientation": [87.9497, -43.114315, 6.199648], "mag": [-28.127537, 6.014353, 8.161616], "gyro": [-0.425553, 0.418018, -0.495568], "acc": [-1.442, 6.624, 9.668]}
1612935427330;{"orientation": [87.9497, -43.114315, 6.199648], "mag": [], "gyro": [-0.425553, 0.418018, -0.495568], "acc": [-1.399, 6.634, 9.549]}
1612935427340;{"orientation": [87.9497, -47.45548, 5.016042], "mag": [-28.326056, 5.910599, 8.155084], "gyro": [-0.66193, 0.538041, -0.4451], "acc": [-1.169, 6.691, 9.326]}
1612935427350;{"orientation": [87.9497, -47.45548, 5.016042], "mag": [], "gyro": [-0.66193, 0.538041, -0.4451], "acc": [-0.934, 6.691, 8.945]}
1612935427360;{"orientation": [87.9497, -46.274036, -0.006388], "mag": [-28.618761, 6.121671, 8.151484], "gyro": [-0.830863, 0.679929, -0.450879], "acc": [-0.712, 6.584, 8.502]}
1612935427370;{"orientation": [87.9497, -44.37545, -2.711015], "mag": [], "gyro": [-0.87391, 0.74843, -0.450011], "acc": [-0.451, 6.624, 8.155]}
1612935427380;{"orientation": [89.06223, -44.37545, -2.711015], "mag": [-28.727495, 5.712855, 8.859181], "gyro": [-0.87391, 0.74843, -0.450011], "acc": [-0.456, 6.507, 7.688]}
1612935427390;{"orientation": [89.06223, -43.61553, -1.035758], "mag": [], "gyro": [-0.748153, 0.663448, -0.409352], "acc": [-0.468, 6.478, 7.358]}
1612935427400;{"orientation": [89.06223, -43.61553, -1.035758], "mag": [-28.72351, 5.7130337, 8.65891], "gyro": [-0.748153, 0.663448, -0.409352], "acc": [-0.401, 6.38, 7.264]}
1612935427410;{"orientation": [89.06223, -41.307076, -0.319907], "mag": [], "gyro": [-0.485148, 0.436267, -0.345553], "acc": [-0.18, 6.356, 7.195]}
1612935427420;{"orientation": [90.10795, -41.307076, -0.319907], "mag": [-29.017363, 5.3997936, 9.057879], "gyro": [-0.485148, 0.436267, -0.345553], "acc": [0.003, 6.359, 7.219]}
1612935427430;{"orientation": [90.10795, -41.307076, -0.319907], "mag": [], "gyro": [-0.485148, 0.436267, -0.345553], "acc": [0.264, 6.363, 7.252]}
1612935427440;{"orientation": [90.10795, -40.111664, -0.433732], "mag": [-28.73016, 4.9892607, 9.469295], "gyro": [-0.169764, 0.149164, -0.292441], "acc": [0.436, 6.416, 7.243]}
1612935427450;{"orientation": [90.10795, -38.42382, -2.494102], "mag": [], "gyro": [0.106541, -0.129192, -0.254215], "acc": [0.688, 6.368, 7.207]}
1612935427460;{"orientation": [90.10795, -38.42382, -2.494102], "mag": [-28.739056, 5.198556, 9.77838], "gyro": [0.106541, -0.129192, -0.254215], "acc": [0.702, 6.174, 7.173]}
1612935427470;{"orientation": [90.10795, -38.42382, -2.494102], "mag": [], "gyro": [0.106541, -0.129192, -0.254215], "acc": [0.741, 6.1, 7.142]}
1612935427480;{"orientation": [90.10795, -35.85127, -4.694114], "mag": [-28.836206, 4.989499, 9.772563], "gyro": [0.288235, -0.397439, -0.191106], "acc": [0.841, 5.94, 6.984]}
1612935427490;{"orientation": [90.10795, -35.85127, -4.694114], "mag": [], "gyro": [0.288235, -0.397439, -0.191106], "acc": [1.059, 5.98, 6.745]}
1612935427500;{"orientation": [90.10795, -34.22872, -6.536483], "mag": [-28.282827, -1.6058445, 3.4119606], "gyro": [0.358388, -0.660697, -0.072743], "acc": [1.404, 6.074, 6.563]}
1612935427510;{"orientation": [90.10795, -34.22872, -6.536483], "mag": [], "gyro": [0.358388, -0.660697, -0.072743], "acc": [1.626, 6.119, 6.266]}
1612935427520;{"orientation": [90.10795, -35.12815, -6.239361], "mag": [-28.576336, -1.8037379, 3.7179232], "gyro": [0.345644, -0.892519, 0.068053], "acc": [1.571, 6.076, 5.976]}
1612935427530;{"orientation": [90.10795, -35.12815, -6.239361], "mag": [], "gyro": [0.345644, -0.892519, 0.068053], "acc": [1.547, 5.971, 5.761]}
1612935427540;{"orientation": [90.10795, -37.27943, -4.483548], "mag": [-28.1768, -2.2142231, 3.509879], "gyro": [0.322683, -1.082617, 0.178421], "acc": [1.31, 5.978, 5.596]}
1612935427550;{"orientation": [90.10795, -37.27943, -4.483548], "mag": [], "gyro": [0.322683, -1.082617, 0.178421], "acc": [1.198, 6.148, 5.679]}
1612935427560;{"orientation": [90.10795, -38.610672, -3.405872], "mag": [-28.27595, -2.727455, 3.804803], "gyro": [0.360587, -1.243537, 0.246719], "acc": [0.997, 6.502, 5.756]}
1612935427570;{"orientation": [90.10795, -38.610672, -3.405872], "mag": [], "gyro": [0.360587, -1.243537, 0.246719], "acc": [0.611, 6.742, 5.979]}
1612935427580;{"orientation": [90.10795, -40.463303, -2.727801], "mag": [-27.789635, -2.6252747, 3.923726], "gyro": [0.47771, -1.352206, 0.274229], "acc": [0.135, 6.768, 6.345]}
1612935427590;{"orientation": [90.10795, -40.463303, -2.727801], "mag": [], "gyro": [0.47771, -1.352206, 0.274229], "acc": [-0.039, 6.715, 6.893]}
1612935427600;{"orientation": [90.10795, -41.217293, -1.973903], "mag": [-27.69654, -2.4268806, 4.14021], "gyro": [0.626778, -1.316123, 0.219716], "acc": [0.001, 6.67, 7.48]}
1612935427610;{"orientation": [90.10795, -41.217293, -1.973903], "mag": [], "gyro": [0.626778, -1.316123, 0.219716], "acc": [0.199, 6.66, 7.959]}
1612935427620;{"orientation": [90.10795, -41.21833, 0.992472], "mag": [-27.69716, -2.5212705, 4.2335033], "gyro": [0.711867, -1.06848, 0.033448], "acc": [0.338, 6.756, 8.452]}
1612935427630;{"orientation": [90.10795, -41.21833, 0.992472], "mag": [], "gyro": [0.711867, -1.06848, 0.033448], "acc": [0.341, 6.845, 8.677]}
1612935427640;{"orientation": [90.10795, -41.334423, 4.091845], "mag": [-27.693176, -2.5210917, 4.0332556], "gyro": [0.606586, -0.666833, -0.235992], "acc": [0.24, 6.816, 8.737]}
1612935427650;{"orientation": [90.10795, -41.334423, 4.091845], "mag": [], "gyro": [0.606586, -0.666833, -0.235992], "acc": [0.051, 6.557, 8.747]}
1612935427660;{"orientation": [90.10795, -40.34931, 4.5109], "mag": [-27.608976, -2.113396, 4.5588017], "gyro": [0.256587, -0.259827, -0.461914], "acc": [0.116, 6.464, 8.694]}
1612935427670;{"orientation": [90.10795, -40.34931, 4.5109], "mag": [], "gyro": [0.256587, -0.259827, -0.461914], "acc": [0.302, 6.533, 8.514]}
1612935427680;{"orientation": [90.10795, -41.2136, 6.700485], "mag": [-27.420935, -2.1144629, 4.658246], "gyro": [-0.226023, 0.020625, -0.554114], "acc": [0.482, 6.691, 8.201]}
1612935427690;{"orientation": [91.15597, -41.2136, 6.700485], "mag": [], "gyro": [-0.226023, 0.020625, -0.554114], "acc": [0.214, 6.711, 7.93]}
1612935427700;{"orientation": [91.15597, -43.387306, 10.517555], "mag": [-27.705435, -2.217579, 4.449272], "gyro": [-0.610221, 0.150756, -0.525628], "acc": [-0.063, 6.734, 7.707]}
1612935427710;{"orientation": [91.15597, -43.387306, 10.517555], "mag": [], "gyro": [-0.610221, 0.150756, -0.525628], "acc": [-0.18, 6.998, 7.695]}
1612935427720;{"orientation": [91.15597, -45.028355, 10.561559], "mag": [-27.609455, -2.2182763, 4.651952], "gyro": [-0.73119, 0.192869, -0.457935], "acc": [-0.288, 7.106, 7.727]}
1612935427730;{"orientation": [91.15597, -46.648697, 8.145891], "mag": [], "gyro": [-0.59664, 0.210805, -0.412037], "acc": [-0.748, 6.876, 7.913]}
1612935427740;{"orientation": [92.18778, -46.648697, 8.145891], "mag": [-27.410633, -2.4285495, 4.3474674], "gyro": [-0.59664, 0.210805, -0.412037], "acc": [-1.124, 6.718, 8.002]}
1612935427750;{"orientation": [92.18778, -48.284676, 3.878944], "mag": [], "gyro": [-0.329688, 0.240755, -0.408396], "acc": [-1.152, 6.651, 8.05]}
1612935427760;{"orientation": [92.18778, -48.284676, 3.878944], "mag": [-27.419529, -2.2192538, 4.6565533], "gyro": [-0.329688, 0.240755, -0.408396], "acc": [-0.973, 6.699, 8.081]}
1612935427770;{"orientation": [93.28706, -44.25012, -0.232203], "mag": [], "gyro": [-0.093854, 0.303119, -0.447254], "acc": [-0.882, 6.665, 8.088]}
1612935427780;{"orientation": [93.28706, -44.25012, -0.232203], "mag": [-27.226469, -2.0213723, 4.8753977], "gyro": [-0.093854, 0.303119, -0.447254], "acc": [-0.867, 6.514, 8.033]}
1612935427790;{"orientation": [93.28706, -39.91339, 1.09853], "mag": [], "gyro": [-0.000747, 0.39876, -0.514162], "acc": [-0.769, 6.311, 7.887]}
1612935427800;{"orientation": [94.35972, -39.91339, 1.09853], "mag": [-27.130491, -2.0220697, 5.0780773], "gyro": [-0.000747, 0.39876, -0.514162], "acc": [-0.654, 6.138, 7.762]}
1612935427810;{"orientation": [94.35972, -39.91339, 1.09853], "mag": [], "gyro": [-0.04532, 0.483483, -0.567713], "acc": [-0.496, 6.045, 7.628]}
1612935427820;{"orientation": [95.403015, -38.24725, 1.767268], "mag": [-27.52578, -2.2190213, 4.970312], "gyro": [-0.04532, 0.483483, -0.567713], "acc": [-0.372, 5.995, 7.528]}
1612935427830;{"orientation": [95.403015, -36.8558, 0.267299], "mag": [], "gyro": [-0.147132, 0.494595, -0.55609], "acc": [-0.271, 6.021, 7.485]}
1612935427840;{"orientation": [95.403015, -36.8558, 0.267299], "mag": [-27.533268, -2.1145105, 5.277705], "gyro": [-0.147132, 0.494595, -0.55609], "acc": [-0.017, 6.057, 7.358]}
1612935427850;{"orientation": [95.403015, -36.8558, 0.267299], "mag": [], "gyro": [-0.147132, 0.494595, -0.55609], "acc": [0.111, 6.066, 7.3]}
1612935427860;{"orientation": [95.403015, -38.51832, 2.213208], "mag": [-27.429113, -2.1148324, 5.0693035], "gyro": [-0.225762, 0.404229, -0.460542], "acc": [0.312, 6.083, 7.267]}
1612935427870;{"orientation": [95.403015, -38.51832, 2.213208], "mag": [], "gyro": [-0.225762, 0.404229, -0.460542], "acc": [0.415, 5.968, 7.19]}
1612935427880;{"orientation": [96.40322, -40.52023, 0.111421], "mag": [-27.436697, -1.7062545, 5.1813364], "gyro": [-0.243704, 0.229295, -0.300716], "acc": [0.278, 5.834, 7.035]}
1612935427890;{"orientation": [96.40322, -40.52023, 0.111421], "mag": [], "gyro": [-0.243704, 0.229295, -0.300716], "acc": [0.204, 5.796, 6.903]}
1612935427900;{"orientation": [96.40322, -42.60108, -0.914884], "mag": [-27.826551, -1.7042518, 5.171919], "gyro": [-0.199268, 0.016461, -0.108968], "acc": [0.211, 5.796, 6.848]}
1612935427910;{"orientation": [96.40322, -42.60108, -0.914884], "mag": [], "gyro": [-0.199268, 0.016461, -0.108968], "acc": [0.288, 5.81, 6.829]}
1612935427920;{"orientation": [96.40322, -41.93711, -2.655849], "mag": [-27.83201, -1.610136, 5.3842783], "gyro": [-0.114846, -0.174975, 0.078999], "acc": [0.19, 6.028, 6.891]}
1612935427930;{"orientation": [96.40322, -41.93711, -2.655849], "mag": [], "gyro": [-0.114846, -0.174975, 0.078999], "acc": [-0.037, 6.217, 7.039]}
1612935427940;{"orientation": [96.40322, -39.12862, -6.208205], "mag": [-27.740229, -1.6110182, 5.7977676], "gyro": [-0.031232, -0.295004, 0.22139], "acc": [-0.099, 6.447, 7.418]}
1612935427950;{"orientation": [96.40322, -39.12862, -6.208205], "mag": [], "gyro": [-0.031232, -0.295004, 0.22139], "acc": [0.015, 6.588, 7.899]}
1612935427960;{"orientation": [96.40322, -39.343758, -5.029919], "mag": [-27.841599, -1.5057147, 5.7970524], "gyro": [0.038739, -0.326196, 0.278645], "acc": [0.242, 6.519, 8.193]}
1612935427970;{"orientation": [96.40322, -39.343758, -5.029919], "mag": [], "gyro": [0.038739, -0.326196, 0.278645], "acc": [0.487, 6.375, 8.399]}
1612935427980;{"orientation": [96.40322, -38.584854, -4.502165], "mag": [-27.462044, -1.1936307, 6.1172247], "gyro": [0.086263, -0.288224, 0.244661], "acc": [0.75, 6.148, 8.313]}
1612935427990;{"orientation": [96.40322, -38.584854, -4.502165], "mag": [], "gyro": [0.086263, -0.288224, 0.244661], "acc": [1.03, 6.122, 8.311]}
1612935428000;{"orientation": [96.40322, -37.86071, -3.335135], "mag": [-27.561176, -1.0987103, 6.0109377], "gyro": [0.06509, -0.231648, 0.179313], "acc": [1.413, 6.272, 8.239]}
1612935428010;{"orientation": [96.40322, -37.86071, -3.335135], "mag": [], "gyro": [0.06509, -0.231648, 0.179313], "acc": [1.442, 6.26, 8.275]}
1612935428020;{"orientation": [96.40322, -38.795177, -1.615951], "mag": [-27.756708, -0.99313855, 6.2188864], "gyro": [-0.04813, -0.229385, 0.178705], "acc": [1.265, 6.236, 8.174]}
1612935428030;{"orientation": [96.40322, -38.795177, -1.615951], "mag": [], "gyro": [-0.04813, -0.229385, 0.178705], "acc": [1.145, 6.126, 8.117]}
1612935428040;{"orientation": [96.40322, -39.72193, 0.670033], "mag": [-27.376324, -0.5866468, 6.4352036], "gyro": [-0.2072, -0.317884, 0.280908], "acc": [1.186, 6.136, 8.138]}
1612935428050;{"orientation": [96.40322, -39.72193, 0.670033], "mag": [], "gyro": [-0.2072, -0.317884, 0.280908], "acc": [1.097, 6.15, 8.134]}
1612935428060;{"orientation": [96.40322, -39.647266, 2.542996], "mag": [-27.662233, -0.58497787, 6.2279224], "gyro": [-0.325374, -0.44497, 0.425416], "acc": [1.057, 6.098, 8.174]}
1612935428070;{"orientation": [96.40322, -39.647266, 2.542996], "mag": [], "gyro": [-0.325374, -0.44497, 0.425416], "acc": [0.915, 6.117, 8.114]}
1612935428080;{"orientation": [96.40322, -40.00568, 1.296523], "mag": [-27.58593, -0.17713904, 6.6478014], "gyro": [-0.357359, -0.518589, 0.521431], "acc": [0.997, 6.141, 7.966]}
1612935428090;{"orientation": [96.40322, -40.00568, 1.296523], "mag": [], "gyro": [-0.357359, -0.518589, 0.521431], "acc": [0.901, 6.122, 7.834]}
1612935428100;{"orientation": [96.40322, -40.36546, 1.83976], "mag": [-27.76699, -0.070911646, 6.1284304], "gyro": [-0.31914, -0.491453, 0.532129], "acc": [0.827, 6.232, 7.794]}
1612935428110;{"orientation": [96.40322, -40.36546, 1.83976], "mag": [], "gyro": [-0.31914, -0.491453, 0.532129], "acc": [0.484, 6.186, 7.806]}
1612935428120;{"orientation": [96.40322, -41.451256, -0.225731], "mag": [-27.871033, 0.23348927, 6.1309576], "gyro": [-0.23679, -0.385961, 0.483572], "acc": [0.286, 6.311, 7.865]}
1612935428130;{"orientation": [96.40322, -39.829052, 0.083556], "mag": [], "gyro": [-0.134121, -0.228817, 0.399085], "acc": [0.25, 6.629, 8.193]}
1612935428140;{"orientation": [96.40322, -39.829052, 0.083556], "mag": [-27.775293, 0.5473435, 6.138468], "gyro": [-0.134121, -0.228817, 0.399085], "acc": [0.116, 6.782, 8.438]}
1612935428150;{"orientation": [96.40322, -37.152893, 2.64437], "mag": [], "gyro": [-0.031121, -0.02795, 0.283808], "acc": [-0.006, 6.766, 8.665]}
1612935428160;{"orientation": [96.40322, -37.152893, 2.64437], "mag": [-27.674019, 0.74610114, 5.9438705], "gyro": [-0.031121, -0.02795, 0.283808], "acc": [0.022, 6.665, 8.962]}
1612935428170;{"orientation": [96.40322, -36.16761, 5.698292], "mag": [], "gyro": [0.048986, 0.194634, 0.149856], "acc": [0.089, 6.56, 8.967]}
1612935428180;{"orientation": [96.40322, -36.16761, 5.698292], "mag": [-27.670542, 0.9559691, 5.631089], "gyro": [0.048986, 0.194634, 0.149856], "acc": [0.072, 6.385, 8.735]}
1612935428190;{"orientation": [96.40322, -36.16761, 5.698292], "mag": [], "gyro": [0.083115, 0.397418, 0.029091], "acc": [0.128, 6.296, 8.557]}
1612935428200;{"orientation": [96.40322, -36.69586, 7.911912], "mag": [-27.581266, 0.8506179, 5.736923], "gyro": [0.083115, 0.397418, 0.029091], "acc": [0.372, 6.134, 7.98]}
1612935428210;{"orientation": [96.40322, -36.771267, 6.424127], "mag": [], "gyro": [0.059825, 0.529777, -0.035348], "acc": [0.415, 6.165, 7.798]}
1612935428220;{"orientation": [96.40322, -36.771267, 6.424127], "mag": [-27.478611, 1.2591481, 5.3349257], "gyro": [0.059825, 0.529777, -0.035348], "acc": [0.635, 6.272, 7.291]}
1612935428230;{"orientation": [96.40322, -36.771267, 6.424127], "mag": [], "gyro": [0.059825, 0.529777, -0.035348], "acc": [0.853, 6.308, 7.102]}
1612935428240;{"orientation": [96.40322, -36.64823, 5.98566], "mag": [-27.578575, 1.2596607, 5.3325176], "gyro": [0.007501, 0.562225, -0.023019], "acc": [1.145, 6.193, 6.807]}
1612935428250;{"orientation": [96.40322, -36.64823, 5.98566], "mag": [], "gyro": [0.007501, 0.562225, -0.023019], "acc": [1.171, 5.77, 6.592]}
1612935428260;{"orientation": [96.40322, -37.15715, 5.586049], "mag": [-26.881937, 0.74265003, 5.3408384], "gyro": [0.00447, 0.478744, 0.065073], "acc": [1.049, 5.274, 6.453]}
1612935428270;{"orientation": [96.40322, -37.15715, 5.586049], "mag": [], "gyro": [0.00447, 0.478744, 0.065073], "acc": [0.937, 4.97, 6.252]}
1612935428280;{"orientation": [96.40322, -38.099552, 5.287935], "mag": [-26.97313, 1.1524916, 4.6283245], "gyro": [0.096113, 0.290401, 0.199503], "acc": [0.736, 5.035, 6.106]}
1612935428290;{"orientation": [96.40322, -38.099552, 5.287935], "mag": [], "gyro": [0.096113, 0.290401, 0.199503], "acc": [0.52, 5.499, 6.268]}
1612935428300;{"orientation": [96.40322, -38.262283, 1.906266], "mag": [-26.487293, 1.1497915, 4.8404217], "gyro": [0.241064, 0.061461, 0.329165], "acc": [0.204, 6.122, 6.663]}
1612935428310;{"orientation": [96.40322, -38.262283, 1.906266], "mag": [], "gyro": [0.241064, 0.061461, 0.329165], "acc": [-0.24, 6.426, 7.147]}
1612935428320;{"orientation": [96.40322, -38.719135, 1.916122], "mag": [-26.194134, 1.3581574, 4.5451403], "gyro": [0.35038, -0.1079, 0.403938], "acc": [-0.618, 6.33, 7.602]}
1612935428330;{"orientation": [96.40322, -38.719135, 1.916122], "mag": [], "gyro": [0.35038, -0.1079, 0.403938], "acc": [-0.592, 6.442, 8.105]}
1612935428340;{"orientation": [95.352615, -38.452965, -0.052552], "mag": [-26.08936, 1.4522254, 4.2434216], "gyro": [0.389389, -0.110716, 0.366948], "acc": [-0.805, 6.519, 8.5]}
1612935428350;{"orientation": [95.352615, -38.452965, -0.052552], "mag": [], "gyro": [0.389389, -0.110716, 0.366948], "acc": [-1.516, 5.887, 8.438]}
1612935428360;{"orientation": [95.352615, -36.569065, 0.138079], "mag": [-25.800873, 1.5555203, 4.252124], "gyro": [0.360424, 0.095472, 0.193048], "acc": [-1.55, 5.559, 8.277]}
1612935428370;{"orientation": [95.352615, -36.569065, 0.138079], "mag": [], "gyro": [0.360424, 0.095472, 0.193048], "acc": [-0.199, 6.076, 8.435]}
1612935428380;{"orientation": [95.352615, -36.34153, 0.6903], "mag": [-25.601664, 1.7641604, 4.1549444], "gyro": [0.22008, 0.426719, -0.049243], "acc": [0.946, 6.897, 8.756]}
1612935428390;{"orientation": [95.352615, -36.34153, 0.6903], "mag": [], "gyro": [0.22008, 0.426719, -0.049243], "acc": [1.243, 6.993, 8.933]}
1612935428400;{"orientation": [94.29128, -38.290035, 2.390589], "mag": [-25.31795, 2.0664632, 4.272294], "gyro": [-0.037832, 0.701582, -0.215404], "acc": [1.344, 6.354, 9.146]}
1612935428410;{"orientation": [94.29128, -38.290035, 2.390589], "mag": [], "gyro": [-0.037832, 0.701582, -0.215404], "acc": [0.338, 4.302, 10.03]}
1612935428420;{"orientation": [94.29128, -41.407864, 5.131385], "mag": [-25.32334, 2.1710694, 4.4742584], "gyro": [-0.332043, 0.768361, -0.197575], "acc": [-0.18, 3.797, 10.212]}
1612935428430;{"orientation": [94.29128, -41.407864, 5.131385], "mag": [], "gyro": [-0.332043, 0.768361, -0.197575], "acc": [-0.93, 3.62, 10.59]}
1612935428440;{"orientation": [94.29128, -40.75514, 7.613443], "mag": [-25.117332, 2.1703124, 4.173422], "gyro": [-0.655812, 0.635097, -0.00839], "acc": [-0.942, 5.08, 11.313]}
1612935428450;{"orientation": [94.29128, -40.75514, 7.613443], "mag": [], "gyro": [-0.655812, 0.635097, -0.00839], "acc": [-0.049, 6.857, 11.665]}
1612935428460;{"orientation": [93.24346, -38.173203, 6.691302], "mag": [-25.111732, 2.0657182, 3.9609194], "gyro": [-1.104709, 0.401758, 0.254659], "acc": [1.849, 8.561, 11.074]}
1612935428470;{"orientation": [93.24346, -38.173203, 6.691302], "mag": [], "gyro": [-1.104709, 0.401758, 0.254659], "acc": [3.238, 9.129, 10.236]}
