1612323325740;{"orientation": [58.6215, -42.86453, -2.378925], "mag": [], "gyro": [-0.553067, -1.199897, 1.058335], "acc": [1.176, 5.791, 8.428]}
1612323325750;{"orientation": [58.6215, -42.86453, -2.378925], "mag": [-20.74909, 1.0400534, -17.6512], "gyro": [-0.553067, -1.199897, 1.058335], "acc": [0.884, 5.779, 8.246]}
1612323325760;{"orientation": [57.51622, -40.460594, -0.372447], "mag": [], "gyro": [-0.359995, -1.01515, 1.076478], "acc": [0.652, 5.662, 7.988]}
1612323325770;{"orientation": [56.21688, -40.460594, -0.372447], "mag": [-20.842876, 0.736779, -17.763924], "gyro": [-0.359995, -1.01515, 1.076478], "acc": [0.618, 5.59, 7.837]}
1612323325780;{"orientation": [56.21688, -37.289665, 0.959431], "mag": [], "gyro": [-0.270434, -0.697857, 0.816182], "acc": [0.721, 5.554, 7.53]}
1612323325790;{"orientation": [55.058018, -33.35661, 4.572042], "mag": [-21.040388, 1.1463344, -17.656517], "gyro": [-0.231501, -0.319119, 0.374335], "acc": [0.772, 5.561, 7.138]}
1612323325800;{"orientation": [55.058018, -33.35661, 4.572042], "mag": [], "gyro": [-0.231501, -0.319119, 0.374335], "acc": [0.796, 5.597, 6.733]}
1612323325810;{"orientation": [55.058018, -31.013723, 9.630106], "mag": [-21.03138, 1.2411058, -18.171429], "gyro": [-0.156444, 0.023789, -0.033767], "acc": [0.815, 5.729, 6.395]}
1612323325820;{"orientation": [54.04522, -31.013723, 9.630106], "mag": [], "gyro": [-0.156444, 0.023789, -0.033767], "acc": [0.762, 5.887, 6.276]}
1612323325830;{"orientation": [54.04522, -31.556673, 11.956356], "mag": [-21.416464, 1.0441065, -18.289494], "gyro": [-0.01038, 0.264091, -0.247575], "acc": [0.719, 6.076, 6.405]}
1612323325840;{"orientation": [54.04522, -31.556673, 11.956356], "mag": [], "gyro": [-0.01038, 0.264091, -0.247575], "acc": [0.642, 6.325, 6.857]}
1612323325850;{"orientation": [55.087086, -34.10612, 15.06913], "mag": [-21.423332, 1.2430191, -18.075443], "gyro": [0.209041, 0.398977, -0.24282], "acc": [0.338, 6.45, 7.317]}
1612323325860;{"orientation": [55.087086, -34.10612, 15.06913], "mag": [], "gyro": [0.209041, 0.398977, -0.24282], "acc": [0.005, 6.464, 7.695]}
1612323325870;{"orientation": [56.34008, -34.766968, 17.814667], "mag": [-20.841478, 1.5546858, -18.372536], "gyro": [0.472049, 0.467484, -0.118691], "acc": [-0.017, 6.5, 7.925]}
1612323325880;{"orientation": [56.34008, -34.766968, 17.814667], "mag": [], "gyro": [0.472049, 0.467484, -0.118691], "acc": [-0.056, 6.658, 8.162]}
1612323325890;{"orientation": [56.34008, -31.314795, 12.023895], "mag": [-20.92815, 1.4504492, -18.471289], "gyro": [0.687422, 0.525408, -0.031089], "acc": [-0.118, 6.696, 8.227]}
1612323325900;{"orientation": [56.34008, -31.314795, 12.023895], "mag": [], "gyro": [0.687422, 0.525408, -0.031089], "acc": [-0.255, 6.641, 8.083]}
1612323325910;{"orientation": [56.34008, -32.988644, 7.937795], "mag": [-20.830484, 1.3454854, -18.787025], "gyro": [0.748515, 0.607062, -0.085687], "acc": [-0.35, 6.727, 7.729]}
1612323325920;{"orientation": [56.34008, -32.988644, 7.937795], "mag": [], "gyro": [0.748515, 0.607062, -0.085687], "acc": [-0.456, 6.878, 7.375]}
1612323325930;{"orientation": [56.34008, -34.87001, 5.017162], "mag": [-20.91716, 1.2412429, -18.88573], "gyro": [0.646813, 0.697917, -0.252418], "acc": [-0.554, 6.921, 7.171]}
1612323325940;{"orientation": [56.34008, -34.87001, 5.017162], "mag": [], "gyro": [0.646813, 0.697917, -0.252418], "acc": [-0.784, 6.955, 7.082]}
1612323325950;{"orientation": [56.34008, -35.415703, 3.673277], "mag": [-20.629154, 1.2396693, -18.783903], "gyro": [0.505845, 0.766665, -0.41388], "acc": [-0.848, 6.861, 7.224]}
1612323325960;{"orientation": [57.366096, -35.415703, 3.673277], "mag": [], "gyro": [0.505845, 0.766665, -0.41388], "acc": [-0.848, 6.837, 7.511]}
1612323325970;{"orientation": [57.366096, -36.28704, 4.406338], "mag": [-20.446808, 1.6472697, -18.667244], "gyro": [0.45826, 0.804687, -0.490958], "acc": [-0.724, 6.842, 7.925]}
1612323325980;{"orientation": [57.366096, -36.28704, 4.406338], "mag": [], "gyro": [0.45826, 0.804687, -0.490958], "acc": [-0.556, 6.969, 8.328]}
1612323325990;{"orientation": [57.366096, -39.540684, 5.194693], "mag": [-20.240828, 1.9610643, -19.173813], "gyro": [0.487749, 0.821719, -0.498339], "acc": [-0.475, 6.888, 8.682]}
1612323326000;{"orientation": [57.366096, -39.540684, 5.194693], "mag": [], "gyro": [0.487749, 0.821719, -0.498339], "acc": [-0.403, 6.811, 8.859]}
1612323326010;{"orientation": [57.366096, -42.95903, 5.060559], "mag": [-19.642153, 1.7487347, -19.468594], "gyro": [0.454606, 0.798888, -0.46898], "acc": [-0.185, 6.663, 8.921]}
1612323326020;{"orientation": [57.366096, -42.95903, 5.060559], "mag": [], "gyro": [0.454606, 0.798888, -0.46898], "acc": [0.233, 6.593, 8.778]}
1612323326030;{"orientation": [57.366096, -42.56432, 3.936894], "mag": [-20.02514, 1.5518367, -19.692087], "gyro": [0.264287, 0.69987, -0.396078], "acc": [0.535, 6.423, 8.466]}
1612323326040;{"orientation": [57.366096, -42.56432, 3.936894], "mag": [], "gyro": [0.264287, 0.69987, -0.396078], "acc": [0.63, 6.172, 7.99]}
1612323326050;{"orientation": [57.366096, -40.031128, 0.028506], "mag": [-19.638885, 1.9585788, -19.770885], "gyro": [-0.024677, 0.517252, -0.240465], "acc": [0.594, 5.985, 7.537]}
1612323326060;{"orientation": [57.366096, -40.031128, 0.028506], "mag": [], "gyro": [-0.024677, 0.517252, -0.240465], "acc": [0.491, 5.853, 7.039]}
1612323326070;{"orientation": [56.082855, -40.031128, 0.028506], "mag": [-19.339312, 1.5486121, -19.981337], "gyro": [-0.024677, 0.517252, -0.240465], "acc": [0.511, 5.892, 6.833]}
1612323326080;{"orientation": [56.082855, -39.125305, -0.598277], "mag": [], "gyro": [-0.267972, 0.285299, 0.009703], "acc": [0.463, 5.849, 6.47]}
1612323326090;{"orientation": [54.876694, -39.979534, -1.624983], "mag": [-20.122385, 1.6468346, -19.893242], "gyro": [-0.354404, 0.07444, 0.298821], "acc": [0.542, 5.916, 6.448]}
1612323326100;{"orientation": [54.876694, -39.979534, -1.624983], "mag": [], "gyro": [-0.354404, 0.07444, 0.298821], "acc": [0.796, 6.04, 6.759]}
1612323326110;{"orientation": [54.876694, -39.979534, -1.624983], "mag": [-19.428396, 1.0358453, -20.192385], "gyro": [-0.354404, 0.07444, 0.298821], "acc": [1.069, 6.181, 7.236]}
1612323326120;{"orientation": [54.876694, -43.432842, -2.780496], "mag": [], "gyro": [-0.268542, -0.052014, 0.547332], "acc": [1.095, 6.323, 7.952]}
1612323326130;{"orientation": [54.876694, -43.432842, -2.780496], "mag": [-19.535252, 1.5498221, -20.186447], "gyro": [-0.268542, -0.052014, 0.547332], "acc": [0.956, 6.304, 8.588]}
1612323326140;{"orientation": [54.876694, -44.13567, -4.672677], "mag": [], "gyro": [-0.09071, -0.092037, 0.711785], "acc": [0.707, 6.1, 9.185]}
1612323326150;{"orientation": [54.876694, -44.13567, -4.672677], "mag": [-19.423609, 1.4449835, -20.702194], "gyro": [-0.09071, -0.092037, 0.711785], "acc": [0.547, 5.942, 9.46]}
1612323326160;{"orientation": [53.819286, -41.303883, -3.98262], "mag": [], "gyro": [0.024331, -0.114802, 0.79301], "acc": [0.618, 5.892, 9.319]}
1612323326170;{"orientation": [53.819286, -38.976143, -2.724378], "mag": [-19.517366, 0.82715154, -20.609236], "gyro": [-0.077489, -0.175378, 0.754567], "acc": [0.903, 5.956, 8.878]}
1612323326180;{"orientation": [53.819286, -38.976143, -2.724378], "mag": [], "gyro": [-0.077489, -0.175378, 0.754567], "acc": [1.08, 5.861, 8.277]}
1612323326190;{"orientation": [53.819286, -36.652863, -1.692278], "mag": [-19.523571, 1.4454961, -20.704603], "gyro": [-0.382586, -0.247764, 0.560423], "acc": [1.16, 5.777, 7.734]}
1612323326200;{"orientation": [52.713722, -36.652863, -1.692278], "mag": [], "gyro": [-0.382586, -0.247764, 0.560423], "acc": [1.267, 5.829, 7.523]}
1612323326210;{"orientation": [52.713722, -37.10052, 2.307204], "mag": [-19.604546, 0.9325862, -20.820522], "gyro": [-0.678906, -0.288522, 0.304101], "acc": [1.653, 5.908, 7.456]}
1612323326220;{"orientation": [52.713722, -37.10052, 2.307204], "mag": [], "gyro": [-0.678906, -0.288522, 0.304101], "acc": [1.883, 6.026, 7.59]}
1612323326230;{"orientation": [52.713722, -37.838943, 3.597612], "mag": [-19.412521, 0.93171, -20.921326], "gyro": [-0.73652, -0.297956, 0.173696], "acc": [1.641, 5.889, 7.944]}
1612323326240;{"orientation": [52.713722, -37.838943, 3.597612], "mag": [], "gyro": [-0.73652, -0.297956, 0.173696], "acc": [1.399, 5.748, 8.308]}
1612323326250;{"orientation": [52.713722, -40.691734, 3.24155], "mag": [-19.609335, 0.523448, -20.310665], "gyro": [-0.526209, -0.300676, 0.253752], "acc": [1.14, 5.549, 8.708]}
1612323326260;{"orientation": [52.713722, -40.691734, 3.24155], "mag": [], "gyro": [-0.526209, -0.300676, 0.253752], "acc": [1.049, 5.466, 8.804]}
1612323326270;{"orientation": [52.713722, -42.435726, 3.544229], "mag": [-19.59357, 0.11523962, -20.833801], "gyro": [-0.240593, -0.311686, 0.424843], "acc": [1.018, 5.336, 8.763]}
1612323326280;{"orientation": [52.713722, -42.435726, 3.544229], "mag": [], "gyro": [-0.240593, -0.311686, 0.424843], "acc": [0.985, 5.367, 8.663]}
1612323326290;{"orientation": [52.713722, -40.19879, 6.409212], "mag": [-19.018461, 0.007200241, -20.515823], "gyro": [-0.108249, -0.334389, 0.479737], "acc": [1.148, 5.418, 8.28]}
1612323326300;{"orientation": [51.565163, -40.19879, 6.409212], "mag": [], "gyro": [-0.108249, -0.334389, 0.479737], "acc": [1.241, 5.418, 7.722]}
1612323326310;{"orientation": [51.565163, -36.11229, 5.127811], "mag": [-19.300192, -0.5990803, -20.532703], "gyro": [-0.191814, -0.364042, 0.327777], "acc": [1.289, 5.403, 7.226]}
1612323326320;{"orientation": [51.565163, -36.11229, 5.127811], "mag": [], "gyro": [-0.191814, -0.364042, 0.327777], "acc": [1.059, 5.439, 6.97]}
1612323326330;{"orientation": [50.412594, -32.090633, 2.803223], "mag": [-19.207003, -0.7047534, -20.120907], "gyro": [-0.337691, -0.37591, 0.075544], "acc": [0.872, 5.528, 6.783]}
1612323326340;{"orientation": [50.412594, -32.090633, 2.803223], "mag": [], "gyro": [-0.337691, -0.37591, 0.075544], "acc": [0.738, 5.58, 6.75]}
1612323326350;{"orientation": [50.412594, -32.246635, 3.208208], "mag": [-19.590887, -1.0065496, -20.23015], "gyro": [-0.340109, -0.341181, -0.106425], "acc": [0.599, 5.621, 6.865]}
1612323326360;{"orientation": [50.412594, -32.246635, 3.208208], "mag": [], "gyro": [-0.340109, -0.341181, -0.106425], "acc": [0.633, 5.655, 7.118]}
1612323326370;{"orientation": [50.412594, -35.07479, 6.078402], "mag": [-19.301477, -1.1129141, -20.129967], "gyro": [-0.14155, -0.255071, -0.162066], "acc": [0.752, 5.705, 7.499]}
1612323326380;{"orientation": [50.412594, -35.07479, 6.078402], "mag": [], "gyro": [-0.14155, -0.255071, -0.162066], "acc": [0.671, 5.652, 8.031]}
1612323326390;{"orientation": [50.412594, -37.382126, 7.583228], "mag": [-19.990808, -1.0049939, -19.73362], "gyro": [0.130867, -0.142458, -0.181073], "acc": [0.556, 5.509, 8.181]}
1612323326400;{"orientation": [51.486458, -37.382126, 7.583228], "mag": [], "gyro": [0.130867, -0.142458, -0.181073], "acc": [0.542, 5.456, 8.114]}
1612323326410;{"orientation": [51.486458, -37.617107, 10.995483], "mag": [-19.900843, -1.0054588, -19.73145], "gyro": [0.281416, -0.057857, -0.266534], "acc": [0.793, 5.492, 7.837]}
1612323326420;{"orientation": [52.614113, -37.617107, 10.995483], "mag": [], "gyro": [0.281416, -0.057857, -0.266534], "acc": [0.82, 5.545, 7.212]}
1612323326430;{"orientation": [52.614113, -34.304073, 7.884139], "mag": [-19.701607, -1.1113703, -19.622898], "gyro": [0.220904, -0.04825, -0.419552], "acc": [0.688, 5.564, 6.719]}
1612323326440;{"orientation": [52.614113, -34.304073, 7.884139], "mag": [], "gyro": [0.220904, -0.04825, -0.419552], "acc": [0.681, 5.731, 6.482]}
1612323326450;{"orientation": [52.614113, -31.326525, 5.698358], "mag": [-19.991474, -1.4244318, -19.4242], "gyro": [0.062151, -0.095104, -0.543227], "acc": [0.731, 5.937, 6.46]}
1612323326460;{"orientation": [52.614113, -31.326525, 5.698358], "mag": [], "gyro": [0.062151, -0.095104, -0.543227], "acc": [0.729, 6.246, 6.64]}
1612323326470;{"orientation": [52.614113, -32.185684, 6.205211], "mag": [-20.096233, -0.9103596, -19.523668], "gyro": [0.008968, -0.126072, -0.538654], "acc": [0.487, 6.395, 7.102]}
1612323326480;{"orientation": [52.614113, -32.185684, 6.205211], "mag": [], "gyro": [0.008968, -0.126072, -0.538654], "acc": [0.226, 6.548, 7.576]}
1612323326490;{"orientation": [52.614113, -32.185684, 6.205211], "mag": [-20.095657, -1.1095583, -19.421505], "gyro": [0.008968, -0.126072, -0.538654], "acc": [0.18, 6.495, 7.897]}
1612323326500;{"orientation": [52.614113, -35.402424, 8.008633], "mag": [], "gyro": [0.15629, -0.084224, -0.408527], "acc": [0.238, 6.565, 8.076]}
1612323326510;{"orientation": [52.614113, -35.402424, 8.008633], "mag": [-20.301664, -1.1088073, -19.12067], "gyro": [0.15629, -0.084224, -0.408527], "acc": [0.415, 6.658, 8.158]}
1612323326520;{"orientation": [53.685963, -38.042507, 6.080729], "mag": [], "gyro": [0.390295, 0.015694, -0.271259], "acc": [0.762, 6.792, 8.15]}
1612323326530;{"orientation": [53.685963, -38.042507, 6.080729], "mag": [-20.293362, -1.7270505, -19.13073], "gyro": [0.390295, 0.015694, -0.271259], "acc": [0.867, 6.931, 8.038]}
1612323326540;{"orientation": [54.846226, -39.351093, 4.161318], "mag": [], "gyro": [0.515937, 0.10556, -0.239124], "acc": [0.733, 6.799, 8.011]}
1612323326550;{"orientation": [54.846226, -37.770527, 4.340671], "mag": [-20.592937, -1.3170719, -18.920279], "gyro": [0.480921, 0.128757, -0.282171], "acc": [0.527, 6.588, 8.067]}
1612323326560;{"orientation": [54.846226, -37.770527, 4.340671], "mag": [], "gyro": [0.480921, 0.128757, -0.282171], "acc": [0.614, 6.569, 8.047]}
1612323326570;{"orientation": [54.846226, -34.61739, 3.631323], "mag": [-20.792862, -1.3160467, -18.925095], "gyro": [0.376426, 0.076267, -0.297076], "acc": [0.554, 6.43, 8.057]}
1612323326580;{"orientation": [54.846226, -34.61739, 3.631323], "mag": [], "gyro": [0.376426, 0.076267, -0.297076], "acc": [0.506, 6.177, 8.019]}
1612323326590;{"orientation": [54.846226, -34.49279, 4.026662], "mag": [-21.075886, -1.5134633, -19.146156], "gyro": [0.284152, -0.013634, -0.260466], "acc": [0.719, 6.098, 8.033]}
1612323326600;{"orientation": [54.846226, -34.49279, 4.026662], "mag": [], "gyro": [0.284152, -0.013634, -0.260466], "acc": [0.939, 6.043, 8.198]}
1612323326610;{"orientation": [54.846226, -38.15872, 4.904714], "mag": [-21.27678, -1.617837, -18.53056], "gyro": [0.187447, -0.104202, -0.237012], "acc": [1.08, 5.92, 8.457]}
1612323326620;{"orientation": [54.846226, -38.15872, 4.904714], "mag": [], "gyro": [0.187447, -0.104202, -0.237012], "acc": [1.219, 5.858, 8.747]}
1612323326630;{"orientation": [55.96346, -42.402706, 4.762668], "mag": [-21.464334, -1.6162515, -19.157267], "gyro": [0.038181, -0.19418, -0.263852], "acc": [1.073, 5.736, 9.065]}
1612323326640;{"orientation": [55.96346, -42.402706, 4.762668], "mag": [], "gyro": [0.038181, -0.19418, -0.263852], "acc": [1.045, 5.513, 9.077]}
1612323326650;{"orientation": [55.96346, -41.93465, 2.91715], "mag": [-21.275259, -1.4185488, -18.738127], "gyro": [-0.169825, -0.304582, -0.306021], "acc": [1.171, 5.437, 8.96]}
1612323326660;{"orientation": [55.96346, -41.93465, 2.91715], "mag": [], "gyro": [-0.169825, -0.304582, -0.306021], "acc": [1.181, 5.418, 8.849]}
1612323326670;{"orientation": [55.96346, -39.428776, 1.00854], "mag": [-21.767176, -1.4161289, -18.644547], "gyro": [-0.414646, -0.442254, -0.329803], "acc": [1.116, 5.3, 8.474]}
1612323326680;{"orientation": [55.96346, -39.428776, 1.00854], "mag": [], "gyro": [-0.414646, -0.442254, -0.329803], "acc": [0.958, 5.118, 7.925]}
1612323326690;{"orientation": [55.96346, -39.1827, 2.256917], "mag": [-21.668043, -1.5110433, -18.538284], "gyro": [-0.648183, -0.571547, -0.343649], "acc": [1.294, 5.267, 7.401]}
1612323326700;{"orientation": [55.96346, -39.1827, 2.256917], "mag": [], "gyro": [-0.648183, -0.571547, -0.343649], "acc": [1.588, 5.415, 7.078]}
1612323326710;{"orientation": [54.954742, -40.606697, 4.669994], "mag": [-22.646173, -1.9148648, -18.368317], "gyro": [-0.78126, -0.63906, -0.347228], "acc": [1.557, 5.363, 6.759]}
1612323326720;{"orientation": [54.954742, -40.606697, 4.669994], "mag": [], "gyro": [-0.78126, -0.63906, -0.347228], "acc": [1.308, 5.358, 6.503]}
1612323326730;{"orientation": [54.954742, -40.203735, 3.990562], "mag": [-23.140188, -1.9125283, -18.16933], "gyro": [-0.712244, -0.627683, -0.295287], "acc": [1.334, 5.451, 6.256]}
1612323326740;{"orientation": [54.954742, -40.203735, 3.990562], "mag": [], "gyro": [-0.712244, -0.627683, -0.295287], "acc": [1.258, 5.571, 6.292]}
1612323326750;{"orientation": [54.954742, -39.144314, 3.382698], "mag": [-23.351652, -1.8176675, -17.656158], "gyro": [-0.422989, -0.567435, -0.164938], "acc": [0.956, 5.501, 6.374]}
1612323326760;{"orientation": [54.954742, -39.144314, 3.382698], "mag": [], "gyro": [-0.422989, -0.567435, -0.164938], "acc": [0.719, 5.492, 6.608]}
1612323326770;{"orientation": [54.954742, -37.55188, 2.861773], "mag": [-23.825901, -1.6052425, -18.085957], "gyro": [-0.01905, -0.488491, -0.003585], "acc": [0.503, 5.403, 6.968]}
1612323326780;{"orientation": [54.954742, -37.55188, 2.861773], "mag": [], "gyro": [-0.01905, -0.488491, -0.003585], "acc": [0.398, 5.468, 7.411]}
1612323326790;{"orientation": [54.954742, -36.216915, 5.267691], "mag": [-23.548958, -1.4081001, -17.559242], "gyro": [0.321335, -0.386847, 0.073598], "acc": [0.348, 5.683, 7.947]}
1612323326800;{"orientation": [54.954742, -36.216915, 5.267691], "mag": [], "gyro": [0.321335, -0.386847, 0.073598], "acc": [0.389, 6.04, 8.663]}
1612323326810;{"orientation": [54.954742, -33.55652, 6.605038], "mag": [-23.747025, -1.0924339, -17.864632], "gyro": [0.444146, -0.252974, -0.031622], "acc": [0.518, 6.301, 9.51]}
1612323326820;{"orientation": [54.954742, -33.55652, 6.605038], "mag": [], "gyro": [0.444146, -0.252974, -0.031622], "acc": [0.331, 6.325, 10.535]}
1612323326830;{"orientation": [54.954742, -33.55652, 6.605038], "mag": [-24.048483, -0.6825447, -17.559338], "gyro": [0.30277, -0.109488, -0.30644], "acc": [0.12, 6.313, 11.316]}
1612323326840;{"orientation": [54.954742, -31.10568, 5.619753], "mag": [], "gyro": [0.30277, -0.109488, -0.30644], "acc": [-0.037, 6.251, 11.478]}
1612323326850;{"orientation": [56.244827, -31.10568, 5.619753], "mag": [-24.440435, -0.68063736, -17.46335], "gyro": [0.30277, -0.109488, -0.30644], "acc": [-0.128, 6.236, 11.521]}
1612323326860;{"orientation": [56.244827, -31.583326, 6.550374], "mag": [], "gyro": [-0.061658, -0.003386, -0.652919], "acc": [0.152, 6.256, 10.825]}
1612323326870;{"orientation": [57.320133, -31.583326, 6.550374], "mag": [-24.44511, -0.7856965, -17.159367], "gyro": [-0.061658, -0.003386, -0.652919], "acc": [0.846, 6.397, 9.951]}
1612323326880;{"orientation": [58.61387, -33.914246, 6.645527], "mag": [], "gyro": [-0.51875, 0.036753, -0.942388], "acc": [1.473, 6.33, 9.027]}
1612323326890;{"orientation": [58.61387, -33.914246, 6.645527], "mag": [-24.832981, -1.0876775, -17.06829], "gyro": [-0.51875, 0.036753, -0.942388], "acc": [1.516, 6.081, 8.239]}
1612323326900;{"orientation": [60.00425, -37.67565, 10.443642], "mag": [], "gyro": [-0.849553, 0.014388, -1.051804], "acc": [1.231, 5.803, 7.461]}
1612323326910;{"orientation": [61.23627, -37.67565, 10.443642], "mag": [-24.540276, -1.2987375, -17.064714], "gyro": [-0.849553, 0.014388, -1.051804], "acc": [1.066, 5.782, 6.956]}
1612323326920;{"orientation": [61.23627, -39.902203, 8.859503], "mag": [], "gyro": [-0.874377, -0.05695, -0.91176], "acc": [1.021, 5.987, 6.625]}
1612323326930;{"orientation": [61.23627, -40.654472, 7.497849], "mag": [-24.540966, -1.4036238, -16.961025], "gyro": [-0.561564, -0.142932, -0.561441], "acc": [1.126, 6.066, 6.438]}
1612323326940;{"orientation": [62.28887, -40.654472, 7.497849], "mag": [], "gyro": [-0.561564, -0.142932, -0.561441], "acc": [1.227, 6.162, 6.632]}
1612323326950;{"orientation": [62.28887, -38.94246, 3.865426], "mag": [-24.824778, -1.4018595, -17.27369], "gyro": [-0.048433, -0.196201, -0.137164], "acc": [0.97, 6.134, 7.133]}
1612323326960;{"orientation": [62.28887, -38.94246, 3.865426], "mag": [], "gyro": [-0.048433, -0.196201, -0.137164], "acc": [0.903, 6.004, 7.882]}
1612323326970;{"orientation": [62.28887, -35.985752, 1.822722], "mag": [-25.122183, -0.98130107, -17.179012], "gyro": [0.459427, -0.188641, 0.213595], "acc": [1.442, 6.404, 8.701]}
1612323326980;{"orientation": [62.28887, -35.985752, 1.822722], "mag": [], "gyro": [0.459427, -0.188641, 0.213595], "acc": [1.595, 6.385, 9.199]}
1612323326990;{"orientation": [62.28887, -34.27261, 2.498326], "mag": [-25.035582, -0.88754296, -17.06989], "gyro": [0.774693, -0.147884, 0.40967], "acc": [1.298, 5.758, 9.563]}
1612323327000;{"orientation": [62.28887, -34.27261, 2.498326], "mag": [], "gyro": [0.774693, -0.147884, 0.40967], "acc": [0.942, 5.183, 9.58]}
1612323327010;{"orientation": [62.28887, -30.114414, 1.147965], "mag": [-25.043165, -0.47896504, -16.957878], "gyro": [0.750965, -0.131874, 0.417483], "acc": [0.657, 4.85, 9.247]}
1612323327020;{"orientation": [62.28887, -30.114414, 1.147965], "mag": [], "gyro": [0.750965, -0.131874, 0.417483], "acc": [0.887, 4.802, 8.687]}
1612323327030;{"orientation": [62.28887, -28.423985, -0.5598], "mag": [-25.03172, -0.26875138, -17.671204], "gyro": [0.366994, -0.16259, 0.243493], "acc": [1.212, 4.927, 8.442]}
1612323327040;{"orientation": [62.28887, -28.423985, -0.5598], "mag": [], "gyro": [0.366994, -0.16259, 0.243493], "acc": [2.019, 5.387, 7.734]}
1612323327050;{"orientation": [62.28887, -32.641155, 4.090506], "mag": [-25.515526, -0.26646256, -17.482544], "gyro": [-0.191123, -0.208551, -0.011161], "acc": [1.966, 5.439, 7.585]}
1612323327060;{"orientation": [63.544743, -32.641155, 4.090506], "mag": [], "gyro": [-0.191123, -0.208551, -0.011161], "acc": [1.753, 5.415, 7.501]}
1612323327070;{"orientation": [63.544743, -35.97548, 8.421208], "mag": [-25.8126, -0.4744947, -17.4932], "gyro": [-0.598241, -0.237706, -0.158111], "acc": [1.653, 5.595, 7.375]}
1612323327080;{"orientation": [64.73108, -35.97548, 8.421208], "mag": [], "gyro": [-0.598241, -0.237706, -0.158111], "acc": [1.6, 5.738, 7.37]}
1612323327090;{"orientation": [64.73108, -39.407646, 6.721376], "mag": [-25.90268, -0.77810884, -17.28947], "gyro": [-0.639107, -0.263665, -0.068474], "acc": [1.509, 5.592, 7.276]}
1612323327100;{"orientation": [65.96185, -39.407646, 6.721376], "mag": [], "gyro": [-0.639107, -0.263665, -0.068474], "acc": [1.602, 5.676, 6.987]}
1612323327110;{"orientation": [65.96185, -41.769753, 6.522926], "mag": [-25.812712, -0.77857375, -17.287302], "gyro": [-0.366037, -0.29606, 0.179785], "acc": [1.567, 5.772, 6.529]}
1612323327120;{"orientation": [65.96185, -41.769753, 6.522926], "mag": [], "gyro": [-0.366037, -0.29606, 0.179785], "acc": [1.562, 5.961, 5.933]}
1612323327130;{"orientation": [65.96185, -42.415657, 7.718706], "mag": [-25.99179, -0.9763241, -17.706203], "gyro": [0.015737, -0.310259, 0.405165], "acc": [1.555, 6.248, 5.763]}
1612323327140;{"orientation": [65.96185, -42.415657, 7.718706], "mag": [], "gyro": [0.015737, -0.310259, 0.405165], "acc": [1.449, 6.608, 6.017]}
1612323327150;{"orientation": [65.96185, -37.1179, 5.207318], "mag": [-25.79626, -1.0819018, -17.914104], "gyro": [0.376924, -0.267823, 0.526326], "acc": [1.104, 6.658, 6.625]}
1612323327160;{"orientation": [64.89037, -37.1179, 5.207318], "mag": [], "gyro": [0.376924, -0.267823, 0.526326], "acc": [0.48, 6.548, 7.513]}
1612323327170;{"orientation": [63.75724, -34.36796, 8.106633], "mag": [-25.096931, -1.1898637, -18.310238], "gyro": [0.724903, -0.153192, 0.587765], "acc": [-0.068, 6.423, 8.318]}
1612323327180;{"orientation": [63.75724, -34.36796, 8.106633], "mag": [], "gyro": [0.724903, -0.153192, 0.587765], "acc": [-0.283, 6.545, 8.861]}
1612323327190;{"orientation": [62.71309, -28.299189, 4.942867], "mag": [-25.390738, -1.1880398, -18.623161], "gyro": [0.997672, 0.043162, 0.55008], "acc": [-0.226, 6.629, 9.415]}
1612323327200;{"orientation": [62.71309, -28.299189, 4.942867], "mag": [], "gyro": [0.997672, 0.043162, 0.55008], "acc": [-0.049, 6.746, 9.69]}
1612323327210;{"orientation": [62.71309, -28.807308, 5.106519], "mag": [-25.29476, -1.1887372, -18.420483], "gyro": [0.975313, 0.30185, 0.26195], "acc": [-0.025, 6.739, 9.764]}
1612323327220;{"orientation": [62.71309, -28.807308, 5.106519], "mag": [], "gyro": [0.975313, 0.30185, 0.26195], "acc": [0.152, 6.608, 9.649]}
1612323327230;{"orientation": [62.71309, -28.807308, 5.106519], "mag": [-25.190125, -1.0841846, -18.721985], "gyro": [0.975313, 0.30185, 0.26195], "acc": [0.458, 6.22, 8.845]}
1612323327240;{"orientation": [62.71309, -33.977943, 12.090763], "mag": [], "gyro": [0.574056, 0.531255, -0.245846], "acc": [0.599, 6.155, 8.55]}
1612323327250;{"orientation": [63.72657, -33.977943, 12.090763], "mag": [-24.989105, -1.5984297, -18.936586], "gyro": [0.574056, 0.531255, -0.245846], "acc": [0.767, 6.181, 7.712]}
1612323327260;{"orientation": [64.80954, -36.15032, 10.208292], "mag": [], "gyro": [0.026, 0.632866, -0.694785], "acc": [0.87, 5.863, 7.162]}
1612323327270;{"orientation": [64.80954, -36.15032, 10.208292], "mag": [-25.076258, -1.8075466, -18.942165], "gyro": [0.026, 0.632866, -0.694785], "acc": [1.162, 5.609, 6.707]}
1612323327280;{"orientation": [65.81354, -36.9845, 9.16463], "mag": [], "gyro": [-0.332497, 0.574405, -0.822602], "acc": [1.504, 5.394, 6.343]}
1612323327290;{"orientation": [65.81354, -36.9845, 9.16463], "mag": [-24.985025, -1.902312, -18.94152], "gyro": [-0.332497, 0.574405, -0.822602], "acc": [2.031, 5.504, 5.964]}
