1612935194220;{"orientation": [124.93604, -40.75306, 5.140145], "mag": [-56.741333, -36.17592, 24.403454], "gyro": [0.006563, -0.21757, -0.059234], "acc": [1.231, 6.651, 7.142]}
1612935194230;{"orientation": [124.93604, -40.75306, 5.140145], "mag": [], "gyro": [0.006563, -0.21757, -0.059234], "acc": [1.387, 6.644, 7.121]}
1612935194240;{"orientation": [124.93604, -41.275578, 5.700049], "mag": [-56.64217, -36.585384, 24.715424], "gyro": [0.03765, -0.19447, -0.07044], "acc": [1.42, 6.526, 7.118]}
1612935194250;{"orientation": [124.93604, -41.275578, 5.700049], "mag": [], "gyro": [0.03765, -0.19447, -0.07044], "acc": [1.567, 6.39, 7.147]}
1612935194260;{"orientation": [124.93604, -42.031345, 6.361389], "mag": [-56.92517, -37.09736, 24.70007], "gyro": [0.047077, -0.182561, -0.076942], "acc": [1.531, 6.323, 7.114]}
1612935194270;{"orientation": [124.93604, -42.031345, 6.361389], "mag": [], "gyro": [0.047077, -0.182561, -0.076942], "acc": [1.459, 6.289, 7.097]}
1612935194280;{"orientation": [124.93604, -40.577206, 6.714086], "mag": [-57.031216, -37.097126, 25.003338], "gyro": [0.04318, -0.199744, -0.070215], "acc": [1.478, 6.239, 7.114]}
1612935194290;{"orientation": [124.93604, -40.577206, 6.714086], "mag": [], "gyro": [0.04318, -0.199744, -0.070215], "acc": [1.543, 6.268, 7.121]}
1612935194300;{"orientation": [124.93604, -41.21091, 7.378523], "mag": [-56.448616, -37.30969, 25.013947], "gyro": [0.020222, -0.243866, -0.046814], "acc": [1.543, 6.251, 7.006]}
1612935194310;{"orientation": [124.93604, -41.21091, 7.378523], "mag": [], "gyro": [0.020222, -0.243866, -0.046814], "acc": [1.538, 6.339, 7.085]}
1612935194320;{"orientation": [124.93604, -41.505, 7.230874], "mag": [-56.748783, -37.308662, 25.523376], "gyro": [-0.027236, -0.294414, -0.014477], "acc": [1.511, 6.497, 7.162]}
1612935194330;{"orientation": [124.93604, -41.505, 7.230874], "mag": [], "gyro": [-0.027236, -0.294414, -0.014477], "acc": [1.377, 6.383, 7.336]}
1612935194340;{"orientation": [125.95162, -42.41704, 5.835176], "mag": [-56.26154, -37.41615, 25.733805], "gyro": [-0.080215, -0.326735, 0.00911], "acc": [1.418, 6.373, 7.408]}
1612935194350;{"orientation": [125.95162, -42.41704, 5.835176], "mag": [], "gyro": [-0.080215, -0.326735, 0.00911], "acc": [1.483, 6.445, 7.552]}
1612935194360;{"orientation": [125.95162, -42.63475, 7.231738], "mag": [-56.362335, -37.510044, 25.83525], "gyro": [-0.114696, -0.32714, 0.009304], "acc": [1.382, 6.478, 7.626]}
1612935194370;{"orientation": [125.95162, -42.63475, 7.231738], "mag": [], "gyro": [-0.114696, -0.32714, 0.009304], "acc": [1.186, 6.483, 7.695]}
1612935194380;{"orientation": [125.95162, -41.209084, 7.010169], "mag": [-56.358944, -37.918808, 25.934029], "gyro": [-0.137255, -0.291296, -0.017747], "acc": [1.16, 6.507, 7.645]}
1612935194390;{"orientation": [125.95162, -41.209084, 7.010169], "mag": [], "gyro": [-0.137255, -0.291296, -0.017747], "acc": [1.148, 6.514, 7.604]}
1612935194400;{"orientation": [125.95162, -42.2551, 6.389375], "mag": [-56.26833, -38.129444, 26.544357], "gyro": [-0.164304, -0.223013, -0.06502], "acc": [1.37, 6.517, 7.561]}
1612935194410;{"orientation": [125.95162, -42.2551, 6.389375], "mag": [], "gyro": [-0.164304, -0.223013, -0.06502], "acc": [1.428, 6.392, 7.499]}
1612935194420;{"orientation": [125.95162, -42.483612, 8.105253], "mag": [-56.07909, -38.235302, 26.652645], "gyro": [-0.188385, -0.142742, -0.118321], "acc": [1.353, 6.375, 7.449]}
1612935194430;{"orientation": [125.95162, -42.483612, 8.105253], "mag": [], "gyro": [-0.188385, -0.142742, -0.118321], "acc": [1.411, 6.342, 7.36]}
1612935194440;{"orientation": [125.95162, -41.13189, 9.282881], "mag": [-55.87368, -38.645, 26.650833], "gyro": [-0.189781, -0.08323, -0.160575], "acc": [1.358, 6.409, 7.389]}
1612935194450;{"orientation": [126.98541, -41.13189, 9.282881], "mag": [], "gyro": [-0.189781, -0.08323, -0.160575], "acc": [1.361, 6.311, 7.296]}
1612935194460;{"orientation": [126.98541, -40.957874, 8.747016], "mag": [-55.775124, -38.540733, 26.654959], "gyro": [-0.164188, -0.06503, -0.17961], "acc": [1.507, 6.272, 7.281]}
1612935194470;{"orientation": [126.98541, -40.957874, 8.747016], "mag": [], "gyro": [-0.164188, -0.06503, -0.17961], "acc": [1.658, 6.32, 7.19]}
1612935194480;{"orientation": [126.98541, -40.70377, 9.238241], "mag": [-55.975163, -38.84378, 26.856018], "gyro": [-0.128493, -0.08109, -0.174382], "acc": [1.552, 6.189, 6.977]}
1612935194490;{"orientation": [126.98541, -40.70377, 9.238241], "mag": [], "gyro": [-0.128493, -0.08109, -0.174382], "acc": [1.42, 6.208, 6.903]}
1612935194500;{"orientation": [126.98541, -41.16461, 9.189586], "mag": [-56.175255, -38.53919, 27.162027], "gyro": [-0.093438, -0.107974, -0.152274], "acc": [1.243, 6.165, 6.788]}
1612935194510;{"orientation": [126.98541, -41.16461, 9.189586], "mag": [], "gyro": [-0.093438, -0.107974, -0.152274], "acc": [1.183, 6.308, 6.795]}
1612935194520;{"orientation": [126.98541, -40.53568, 8.059829], "mag": [-55.979145, -38.84396, 27.056265], "gyro": [-0.049103, -0.124597, -0.126014], "acc": [0.985, 6.399, 6.812]}
1612935194530;{"orientation": [126.98541, -39.94357, 8.495534], "mag": [], "gyro": [0.018303, -0.111506, -0.112798], "acc": [0.978, 6.442, 6.917]}
1612935194540;{"orientation": [126.98541, -39.94357, 8.495534], "mag": [-55.786808, -38.436413, 27.173138], "gyro": [0.018303, -0.111506, -0.112798], "acc": [0.889, 6.538, 7.099]}
1612935194550;{"orientation": [126.98541, -39.782906, 6.72244], "mag": [], "gyro": [0.018303, -0.111506, -0.112798], "acc": [0.812, 6.536, 7.269]}
1612935194560;{"orientation": [126.98541, -39.782906, 6.72244], "mag": [-55.59757, -38.54227, 27.281403], "gyro": [0.102283, -0.053139, -0.128066], "acc": [0.767, 6.627, 7.377]}
1612935194570;{"orientation": [127.98884, -39.782906, 6.72244], "mag": [], "gyro": [0.102283, -0.053139, -0.128066], "acc": [0.726, 6.588, 7.456]}
1612935194580;{"orientation": [127.98884, -40.216423, 7.54865], "mag": [-55.108463, -38.335114, 27.191257], "gyro": [0.167562, 0.044657, -0.172307], "acc": [0.484, 6.507, 7.564]}
1612935194590;{"orientation": [127.98884, -40.216423, 7.54865], "mag": [], "gyro": [0.167562, 0.044657, -0.172307], "acc": [0.266, 6.593, 7.791]}
1612935194600;{"orientation": [127.98884, -40.443302, 8.024797], "mag": [-55.215775, -38.24057, 27.496029], "gyro": [0.175841, 0.155769, -0.231412], "acc": [0.611, 6.562, 8.153]}
1612935194610;{"orientation": [127.98884, -40.443302, 8.024797], "mag": [], "gyro": [0.175841, 0.155769, -0.231412], "acc": [0.75, 6.55, 8.045]}
1612935194620;{"orientation": [127.98884, -40.38176, 8.416255], "mag": [-55.117912, -38.241177, 27.603865], "gyro": [0.111071, 0.245342, -0.28554], "acc": [0.441, 6.584, 8.114]}
1612935194630;{"orientation": [127.98884, -40.38176, 8.416255], "mag": [], "gyro": [0.111071, 0.245342, -0.28554], "acc": [0.381, 6.596, 8.059]}
1612935194640;{"orientation": [127.98884, -40.23639, 8.094184], "mag": [-55.410618, -38.030117, 27.600266], "gyro": [-0.014193, 0.306543, -0.328034], "acc": [0.432, 6.493, 8.019]}
1612935194650;{"orientation": [127.98884, -40.23639, 8.094184], "mag": [], "gyro": [-0.014193, 0.306543, -0.328034], "acc": [0.441, 6.411, 8.035]}
1612935194660;{"orientation": [127.98884, -40.760853, 9.667382], "mag": [-55.017353, -37.832737, 27.307224], "gyro": [-0.158183, 0.352887, -0.359951], "acc": [0.307, 6.517, 8.074]}
1612935194670;{"orientation": [129.0022, -40.760853, 9.667382], "mag": [], "gyro": [-0.158183, 0.352887, -0.359951], "acc": [0.08, 6.533, 8.062]}
1612935194680;{"orientation": [129.0022, -41.501152, 8.249157], "mag": [-55.412598, -37.726135, 27.499771], "gyro": [-0.270674, 0.385207, -0.372203], "acc": [0.231, 6.622, 8.143]}
1612935194690;{"orientation": [129.0022, -41.501152, 8.249157], "mag": [], "gyro": [-0.270674, 0.385207, -0.372203], "acc": [0.192, 6.634, 8.117]}
1612935194700;{"orientation": [129.0022, -42.902912, 6.500377], "mag": [-55.31614, -37.621956, 27.609325], "gyro": [-0.322689, 0.402082, -0.360196], "acc": [0.254, 6.591, 7.92]}
1612935194710;{"orientation": [129.0022, -42.902912, 6.500377], "mag": [], "gyro": [-0.322689, 0.402082, -0.360196], "acc": [0.372, 6.727, 7.75]}
1612935194720;{"orientation": [129.0022, -42.680904, 5.907253], "mag": [-55.813442, -37.51493, 27.90487], "gyro": [-0.314795, 0.404001, -0.330995], "acc": [0.377, 6.634, 7.698]}
1612935194730;{"orientation": [129.0022, -42.680904, 5.907253], "mag": [], "gyro": [-0.314795, 0.404001, -0.330995], "acc": [0.513, 6.447, 7.648]}
1612935194740;{"orientation": [129.0022, -42.120926, 4.804731], "mag": [-56.01464, -37.419586, 27.901577], "gyro": [-0.256749, 0.388493, -0.291276], "acc": [0.858, 6.342, 7.602]}
1612935194750;{"orientation": [129.0022, -42.120926, 4.804731], "mag": [], "gyro": [-0.256749, 0.388493, -0.291276], "acc": [1.057, 6.244, 7.351]}
1612935194760;{"orientation": [129.0022, -41.32919, 4.173366], "mag": [-56.020927, -37.419872, 28.21777], "gyro": [-0.164271, 0.338257, -0.230872], "acc": [1.212, 6.232, 7.308]}
1612935194770;{"orientation": [129.0022, -41.32919, 4.173366], "mag": [], "gyro": [-0.164271, 0.338257, -0.230872], "acc": [1.267, 6.162, 7.31]}
1612935194780;{"orientation": [129.0022, -40.222534, 1.492932], "mag": [-56.2033, -37.512924, 27.89545], "gyro": [-0.068758, 0.224771, -0.126329], "acc": [1.356, 6.1, 7.336]}
1612935194790;{"orientation": [129.0022, -40.222534, 1.492932], "mag": [], "gyro": [-0.068758, 0.224771, -0.126329], "acc": [1.272, 5.968, 7.351]}
1612935194800;{"orientation": [130.0065, -39.030132, 4.134978], "mag": [-56.397118, -37.826164, 27.790642], "gyro": [-0.003428, 0.040927, 0.026986], "acc": [1.265, 5.987, 7.305]}
1612935194810;{"orientation": [130.0065, -39.030132, 4.134978], "mag": [], "gyro": [-0.003428, 0.040927, 0.026986], "acc": [1.25, 5.966, 7.32]}
1612935194820;{"orientation": [130.0065, -39.267742, 2.09522], "mag": [-56.114025, -37.618267, 28.001286], "gyro": [0.013699, -0.175133, 0.195317], "acc": [1.205, 5.983, 7.31]}
1612935194830;{"orientation": [130.0065, -39.267742, 2.09522], "mag": [], "gyro": [0.013699, -0.175133, 0.195317], "acc": [1.303, 6.055, 7.343]}
1612935194840;{"orientation": [130.0065, -38.54381, 2.456605], "mag": [-56.005997, -37.922478, 27.79851], "gyro": [-0.009512, -0.355345, 0.324098], "acc": [1.349, 6.146, 7.439]}
1612935194850;{"orientation": [130.0065, -38.54381, 2.456605], "mag": [], "gyro": [-0.009512, -0.355345, 0.324098], "acc": [1.262, 6.035, 7.559]}
1612935194860;{"orientation": [130.0065, -39.018017, 0.441717], "mag": [-55.912693, -37.72408, 28.004433], "gyro": [-0.051397, -0.441952, 0.371976], "acc": [1.162, 6.033, 7.753]}
1612935194870;{"orientation": [130.0065, -39.018017, 0.441717], "mag": [], "gyro": [-0.051397, -0.441952, 0.371976], "acc": [1.116, 6.04, 7.849]}
1612935194880;{"orientation": [130.0065, -39.251175, 1.049264], "mag": [-55.81132, -37.82938, 28.005123], "gyro": [-0.096804, -0.43199, 0.342154], "acc": [1.126, 6.275, 8.026]}
1612935194890;{"orientation": [130.0065, -40.925346, 2.076014], "mag": [], "gyro": [-0.141493, -0.362523, 0.269643], "acc": [1.121, 6.239, 8.124]}
1612935194900;{"orientation": [130.0065, -40.925346, 2.076014], "mag": [-56.20399, -37.6178, 27.999115], "gyro": [-0.141493, -0.362523, 0.269643], "acc": [1.289, 6.236, 8.205]}
1612935194910;{"orientation": [130.0065, -40.925346, 2.076014], "mag": [], "gyro": [-0.141493, -0.362523, 0.269643], "acc": [1.495, 6.287, 8.265]}
1612935194920;{"orientation": [130.0065, -40.06637, 2.935883], "mag": [-56.110043, -37.618084, 27.801037], "gyro": [-0.185908, -0.266234, 0.187289], "acc": [1.313, 6.162, 8.011]}
1612935194930;{"orientation": [130.0065, -40.05581, 6.254155], "mag": [], "gyro": [-0.222033, -0.171673, 0.120521], "acc": [1.155, 6.141, 7.875]}
1612935194940;{"orientation": [130.0065, -40.05581, 6.254155], "mag": [-56.588936, -37.825275, 27.880932], "gyro": [-0.222033, -0.171673, 0.120521], "acc": [1.138, 6.098, 7.777]}
1612935194950;{"orientation": [130.0065, -40.05581, 6.254155], "mag": [], "gyro": [-0.222033, -0.171673, 0.120521], "acc": [1.083, 6.198, 7.693]}
1612935194960;{"orientation": [130.0065, -39.616535, 8.087471], "mag": [-56.59852, -37.72086, 28.293682], "gyro": [-0.232111, -0.101319, 0.083272], "acc": [1.066, 6.272, 7.607]}
1612935194970;{"orientation": [130.0065, -39.616535, 8.087471], "mag": [], "gyro": [-0.232111, -0.101319, 0.083272], "acc": [1.042, 6.392, 7.602]}
1612935194980;{"orientation": [130.0065, -38.85632, 7.859234], "mag": [-56.684338, -38.023777, 27.78039], "gyro": [-0.202368, -0.057523, 0.068693], "acc": [0.963, 6.272, 7.695]}
1612935194990;{"orientation": [130.0065, -38.85632, 7.859234], "mag": [], "gyro": [-0.202368, -0.057523, 0.068693], "acc": [0.544, 5.894, 7.779]}
1612935195000;{"orientation": [130.0065, -38.652767, 6.627302], "mag": [-56.397713, -38.235115, 28.089666], "gyro": [-0.133248, -0.030946, 0.048838], "acc": [0.132, 5.784, 7.662]}
1612935195010;{"orientation": [130.0065, -38.652767, 6.627302], "mag": [], "gyro": [-0.133248, -0.030946, 0.048838], "acc": [0.116, 5.928, 7.446]}
1612935195020;{"orientation": [130.0065, -39.153923, 8.033881], "mag": [-56.79856, -38.023914, 28.49474], "gyro": [-0.058072, 0.018063, 0.006253], "acc": [0.171, 6.078, 7.458]}
1612935195030;{"orientation": [130.0065, -39.153923, 8.033881], "mag": [], "gyro": [-0.058072, 0.018063, 0.006253], "acc": [1.066, 6.198, 7.442]}
1612935195040;{"orientation": [130.0065, -37.479877, 7.125769], "mag": [-56.593132, -37.825466, 28.091717], "gyro": [-0.015381, 0.112548, -0.063367], "acc": [2.247, 6.581, 7.667]}
1612935195050;{"orientation": [130.0065, -37.479877, 7.125769], "mag": [], "gyro": [-0.015381, 0.112548, -0.063367], "acc": [2.314, 6.284, 8.035]}
1612935195060;{"orientation": [130.0065, -37.775517, 6.513583], "mag": [-56.703365, -37.825417, 28.605747], "gyro": [0.004634, 0.19789, -0.131311], "acc": [2.503, 5.638, 8.332]}
1612935195070;{"orientation": [130.0065, -37.775517, 6.513583], "mag": [], "gyro": [0.004634, 0.19789, -0.131311], "acc": [2.136, 5.296, 9.252]}
1612935195080;{"orientation": [130.0065, -37.50185, 6.350404], "mag": [-56.508553, -37.721325, 28.29585], "gyro": [0.020932, 0.161672, -0.112319], "acc": [1.409, 4.675, 9.98]}
1612935195090;{"orientation": [130.0065, -37.50185, 6.350404], "mag": [], "gyro": [0.020932, 0.161672, -0.112319], "acc": [2.048, 5.679, 11.277]}
1612935195100;{"orientation": [130.0065, -36.88217, 8.035763], "mag": [-56.114025, -37.618267, 28.001286], "gyro": [-0.040353, -0.05644, 0.03902], "acc": [1.94, 6.615, 12.508]}
1612935195110;{"orientation": [130.0065, -36.88217, 8.035763], "mag": [], "gyro": [-0.040353, -0.05644, 0.03902], "acc": [1.418, 6.89, 13.253]}
1612935195120;{"orientation": [130.0065, -37.573708, 6.900006], "mag": [-55.631077, -37.421883, 28.227186], "gyro": [-0.327562, -0.333635, 0.239843], "acc": [1.298, 6.878, 13.3]}
1612935195130;{"orientation": [130.0065, -37.573708, 6.900006], "mag": [], "gyro": [-0.327562, -0.333635, 0.239843], "acc": [0.899, 6.536, 12.781]}
1612935195140;{"orientation": [130.0065, -38.58289, 6.256062], "mag": [-56.211452, -37.82784, 28.512215], "gyro": [-0.830152, -0.444425, 0.341544], "acc": [0.436, 5.667, 11.186]}
1612935195150;{"orientation": [130.0065, -38.58289, 6.256062], "mag": [], "gyro": [-0.830152, -0.444425, 0.341544], "acc": [0.453, 5.573, 8.023]}
1612935195160;{"orientation": [130.0065, -39.795723, 5.989082], "mag": [-56.297768, -38.843773, 28.493286], "gyro": [-1.289207, -0.269737, 0.266838], "acc": [0.705, 5.389, 6.403]}
1612935195170;{"orientation": [130.0065, -39.795723, 5.989082], "mag": [], "gyro": [-1.289207, -0.269737, 0.266838], "acc": [1.298, 5.272, 5.184]}
1612935195180;{"orientation": [130.0065, -37.083263, 3.190327], "mag": [-56.686806, -39.355503, 28.7812], "gyro": [-1.372405, 0.055659, 0.072474], "acc": [1.495, 5.116, 3.953]}
1612935195190;{"orientation": [130.0065, -37.083263, 3.190327], "mag": [], "gyro": [-1.372405, 0.055659, 0.072474], "acc": [0.647, 4.687, 2.469]}
1612935195200;{"orientation": [130.0065, -38.52104, 0.698285], "mag": [-57.067074, -40.380615, 28.965902], "gyro": [-0.936529, 0.29068, -0.130147], "acc": [-0.051, 4.936, 1.267]}
1612935195210;{"orientation": [130.0065, -38.52104, 0.698285], "mag": [], "gyro": [-0.936529, 0.29068, -0.130147], "acc": [0.142, 5.54, 0.505]}
1612935195220;{"orientation": [130.0065, -39.503048, 6.281119], "mag": [-56.957443, -41.39775, 29.152084], "gyro": [-0.062266, 0.3205, -0.269], "acc": [0.934, 6.225, 0.503]}
1612935195230;{"orientation": [130.0065, -39.503048, 6.281119], "mag": [], "gyro": [-0.062266, 0.3205, -0.269], "acc": [1.65, 6.842, 1.14]}
1612935195240;{"orientation": [130.0065, -36.926098, 12.781342], "mag": [-57.146973, -42.014874, 29.031776], "gyro": [1.124568, 0.211603, -0.321804], "acc": [1.705, 7.005, 2.368]}
1612935195250;{"orientation": [130.0065, -36.926098, 12.781342], "mag": [], "gyro": [1.124568, 0.211603, -0.321804], "acc": [0.922, 6.766, 3.395]}
1612935195260;{"orientation": [130.0065, -29.150404, 11.330044], "mag": [-57.250435, -41.90967, 29.13649], "gyro": [2.443024, 0.107832, -0.295822], "acc": [0.312, 6.366, 4.142]}
1612935195270;{"orientation": [130.0065, -29.150404, 11.330044], "mag": [], "gyro": [2.443024, 0.107832, -0.295822], "acc": [-0.278, 6.119, 5.069]}
1612935195280;{"orientation": [130.0065, -26.3578, 9.21325], "mag": [-56.951122, -41.712017, 29.041553], "gyro": [3.522906, 0.054951, -0.207432], "acc": [-0.482, 6.129, 5.49]}
1612935195290;{"orientation": [130.0065, -27.33588, 5.422952], "mag": [], "gyro": [3.775823, 0.028003, -0.157397], "acc": [-0.374, 6.723, 5.553]}
1612935195300;{"orientation": [130.0065, -27.33588, 5.422952], "mag": [-57.047104, -41.711323, 28.838873], "gyro": [3.775823, 0.028003, -0.157397], "acc": [-0.113, 7.479, 5.603]}
1612935195310;{"orientation": [130.0065, -26.939953, 2.539252], "mag": [], "gyro": [3.775823, 0.028003, -0.157397], "acc": [-0.214, 7.661, 5.495]}
1612935195320;{"orientation": [130.0065, -26.939953, 2.539252], "mag": [-56.864662, -41.607784, 29.150845], "gyro": [2.973982, 0.172847, -0.274866], "acc": [-0.314, 7.312, 5.708]}
1612935195330;{"orientation": [130.0065, -26.939953, 2.539252], "mag": [], "gyro": [2.973982, 0.172847, -0.274866], "acc": [-0.312, 7.089, 6.113]}
1612935195340;{"orientation": [130.0065, -38.4179, 3.430263], "mag": [-56.761433, -41.398453, 28.850985], "gyro": [1.677521, 0.438532, -0.518188], "acc": [-0.243, 6.739, 6.819]}
1612935195350;{"orientation": [130.0065, -38.4179, 3.430263], "mag": [], "gyro": [1.677521, 0.438532, -0.518188], "acc": [-0.008, 6.529, 7.628]}
1612935195360;{"orientation": [130.0065, -47.307983, 12.015583], "mag": [-56.857204, -41.397743, 28.637768], "gyro": [0.630399, 0.58501, -0.700403], "acc": [0.116, 6.423, 8.423]}
1612935195370;{"orientation": [130.0065, -47.307983, 12.015583], "mag": [], "gyro": [0.630399, 0.58501, -0.700403], "acc": [0.118, 6.27, 8.936]}
1612935195380;{"orientation": [130.0065, -68.19747, 1.223802], "mag": [-56.652695, -40.98965, 28.14331], "gyro": [-0.012192, 0.561219, -0.703736], "acc": [0.075, 6.268, 9.326]}
1612935195390;{"orientation": [130.0065, -68.19747, 1.223802], "mag": [], "gyro": [-0.012192, 0.561219, -0.703736], "acc": [0.084, 6.21, 9.517]}
1612935195400;{"orientation": [130.0065, -83.63548, 4.820582], "mag": [-56.278397, -40.583427, 28.665304], "gyro": [-0.603091, 0.395922, -0.585909], "acc": [0.338, 6.222, 9.673]}
1612935195410;{"orientation": [130.0065, -83.63548, 4.820582], "mag": [], "gyro": [-0.603091, 0.395922, -0.585909], "acc": [0.755, 6.27, 9.539]}
1612935195420;{"orientation": [130.0065, -70.5628, 13.920338], "mag": [-56.667633, -40.487034, 28.562523], "gyro": [-1.32344, 0.186474, -0.444924], "acc": [1.164, 6.253, 9.395]}
