1612935926390;{"orientation": [79.61769, -41.886616, 8.508243], "mag": [], "gyro": [-0.065815, -0.025146, -0.167639], "acc": [1.148, 6.6, 7.839]}
1612935926400;{"orientation": [80.63404, -41.886616, 8.508243], "mag": [-44.49815, -1.3750255, -9.429908], "gyro": [-0.065815, -0.025146, -0.167639], "acc": [1.121, 6.605, 7.703]}
1612935926410;{"orientation": [80.63404, -41.593353, 8.208532], "mag": [], "gyro": [-0.155618, 0.013441, -0.208371], "acc": [1.083, 6.612, 7.573]}
1612935926420;{"orientation": [80.63404, -41.593353, 8.208532], "mag": [-44.310936, -1.4704823, -9.226608], "gyro": [-0.155618, 0.013441, -0.208371], "acc": [1.011, 6.627, 7.456]}
1612935926430;{"orientation": [80.63404, -41.36085, 7.439908], "mag": [], "gyro": [-0.232315, 0.037989, -0.234823], "acc": [0.999, 6.603, 7.351]}
1612935926440;{"orientation": [80.63404, -41.36085, 7.439908], "mag": [-44.021736, -1.5768647, -9.115887], "gyro": [-0.232315, 0.037989, -0.234823], "acc": [1.004, 6.636, 7.279]}
1612935926450;{"orientation": [80.63404, -41.184395, 8.280627], "mag": [], "gyro": [-0.232591, 0.052682, -0.240393], "acc": [0.99, 6.644, 7.296]}
1612935926460;{"orientation": [80.63404, -41.184395, 8.280627], "mag": [-44.214336, -1.3767898, -9.117246], "gyro": [-0.232591, 0.052682, -0.240393], "acc": [0.908, 6.608, 7.308]}
1612935926470;{"orientation": [80.63404, -41.628094, 8.179162], "mag": [], "gyro": [-0.144608, 0.066938, -0.227432], "acc": [0.92, 6.579, 7.185]}
1612935926480;{"orientation": [80.63404, -41.628094, 8.179162], "mag": [-44.02314, -1.4720738, -9.114194], "gyro": [-0.144608, 0.066938, -0.227432], "acc": [0.927, 6.521, 7.217]}
1612935926490;{"orientation": [80.63404, -41.80474, 7.961582], "mag": [], "gyro": [-0.019209, 0.083884, -0.205], "acc": [0.925, 6.55, 7.063]}
1612935926500;{"orientation": [80.63404, -41.80474, 7.961582], "mag": [-43.821808, -1.5778899, -9.111071], "gyro": [-0.019209, 0.083884, -0.205], "acc": [0.918, 6.509, 7.094]}
1612935926510;{"orientation": [80.63404, -41.80474, 7.961582], "mag": [], "gyro": [-0.019209, 0.083884, -0.205], "acc": [0.827, 6.514, 7.085]}
1612935926520;{"orientation": [80.63404, -41.29881, 7.10989], "mag": [-43.82658, -1.3788879, -9.002399], "gyro": [0.087131, 0.100526, -0.181137], "acc": [0.743, 6.493, 7.061]}
1612935926530;{"orientation": [81.64467, -41.29881, 7.10989], "mag": [], "gyro": [0.087131, 0.100526, -0.181137], "acc": [0.743, 6.553, 7.114]}
1612935926540;{"orientation": [81.64467, -40.26079, 6.599797], "mag": [-43.930527, -1.3785541, -8.80456], "gyro": [0.152432, 0.114327, -0.160225], "acc": [0.69, 6.529, 7.26]}
1612935926550;{"orientation": [81.64467, -40.26079, 6.599797], "mag": [], "gyro": [0.152432, 0.114327, -0.160225], "acc": [0.731, 6.55, 7.317]}
1612935926560;{"orientation": [81.64467, -39.364788, 6.590889], "mag": [-43.643036, -1.0661006, -8.381128], "gyro": [0.182064, 0.127137, -0.14914], "acc": [0.647, 6.521, 7.53]}
1612935926570;{"orientation": [81.64467, -39.364788, 6.590889], "mag": [], "gyro": [0.182064, 0.127137, -0.14914], "acc": [0.673, 6.541, 7.693]}
1612935926580;{"orientation": [81.64467, -39.368813, 6.357636], "mag": [-43.83266, -1.3791621, -8.696747], "gyro": [0.176208, 0.138759, -0.154161], "acc": [0.661, 6.562, 7.863]}
1612935926590;{"orientation": [81.64467, -39.368813, 6.357636], "mag": [], "gyro": [0.176208, 0.138759, -0.154161], "acc": [0.669, 6.509, 8.004]}
1612935926600;{"orientation": [81.64467, -40.39966, 5.77168], "mag": [-43.736202, -1.2749791, -8.587217], "gyro": [0.118862, 0.145313, -0.175425], "acc": [0.786, 6.541, 8.069]}
1612935926610;{"orientation": [81.64467, -40.39966, 5.77168], "mag": [], "gyro": [0.118862, 0.145313, -0.175425], "acc": [0.843, 6.574, 7.947]}
1612935926620;{"orientation": [81.64467, -41.643757, 6.221381], "mag": [-43.549088, -1.0663867, -8.57923], "gyro": [0.003661, 0.142777, -0.203142], "acc": [0.951, 6.524, 7.77]}
1612935926630;{"orientation": [81.64467, -41.643757, 6.221381], "mag": [], "gyro": [0.003661, 0.142777, -0.203142], "acc": [1.033, 6.512, 7.561]}
1612935926640;{"orientation": [82.6583, -41.78463, 5.698552], "mag": [-44.04089, -0.7598877, -8.691525], "gyro": [-0.14118, 0.126037, -0.215683], "acc": [1.066, 6.474, 7.262]}
1612935926650;{"orientation": [82.6583, -41.78463, 5.698552], "mag": [], "gyro": [-0.14118, 0.126037, -0.215683], "acc": [1.148, 6.421, 7.145]}
1612935926660;{"orientation": [82.6583, -42.07045, 5.333271], "mag": [-44.12735, -0.8641124, -8.800817], "gyro": [-0.248116, 0.087667, -0.184314], "acc": [1.193, 6.387, 7.094]}
1612935926670;{"orientation": [82.6583, -42.07045, 5.333271], "mag": [], "gyro": [-0.248116, 0.087667, -0.184314], "acc": [1.121, 6.342, 6.97]}
1612935926680;{"orientation": [82.6583, -42.59903, 5.48514], "mag": [-44.434246, -0.6531894, -8.593822], "gyro": [-0.251428, 0.025528, -0.094505], "acc": [1.234, 6.256, 6.968]}
1612935926690;{"orientation": [82.6583, -42.59903, 5.48514], "mag": [], "gyro": [-0.251428, 0.025528, -0.094505], "acc": [1.231, 6.229, 6.829]}
1612935926700;{"orientation": [82.6583, -42.402542, 4.911206], "mag": [-44.34435, -0.654161, -8.085489], "gyro": [-0.149048, -0.046337, 0.030608], "acc": [1.229, 6.21, 6.783]}
1612935926710;{"orientation": [82.6583, -42.49461, 4.39274], "mag": [], "gyro": [-0.004377, -0.1096, 0.143809], "acc": [1.262, 6.232, 6.687]}
1612935926720;{"orientation": [82.6583, -42.49461, 4.39274], "mag": [-44.43751, -0.86303353, -8.291578], "gyro": [-0.004377, -0.1096, 0.143809], "acc": [1.341, 6.205, 6.625]}
1612935926730;{"orientation": [82.6583, -41.69278, 4.257052], "mag": [], "gyro": [0.112732, -0.160453, 0.213145], "acc": [1.377, 6.196, 6.69]}
1612935926740;{"orientation": [82.6583, -41.69278, 4.257052], "mag": [-44.143017, -0.7599771, -8.082366], "gyro": [0.112732, -0.160453, 0.213145], "acc": [1.447, 6.26, 6.793]}
1612935926750;{"orientation": [82.6583, -40.26522, 3.812995], "mag": [], "gyro": [0.177109, -0.202455, 0.240107], "acc": [1.464, 6.275, 6.958]}
1612935926760;{"orientation": [82.6583, -40.26522, 3.812995], "mag": [-44.237587, -0.8640647, -8.286738], "gyro": [0.177109, -0.202455, 0.240107], "acc": [1.44, 6.277, 7.197]}
1612935926770;{"orientation": [82.6583, -39.02105, 3.710281], "mag": [], "gyro": [0.196707, -0.2346, 0.245569], "acc": [1.497, 6.373, 7.549]}
1612935926780;{"orientation": [82.6583, -39.02105, 3.710281], "mag": [-44.141846, -0.55021644, -8.279228], "gyro": [0.196707, -0.2346, 0.245569], "acc": [1.473, 6.361, 7.767]}
1612935926790;{"orientation": [82.6583, -39.441227, 4.672739], "mag": [], "gyro": [0.165893, -0.249859, 0.242688], "acc": [1.432, 6.325, 8.002]}
1612935926800;{"orientation": [82.6583, -39.441227, 4.672739], "mag": [-44.14521, -0.45599937, -8.1722975], "gyro": [0.165893, -0.249859, 0.242688], "acc": [1.315, 6.354, 8.098]}
1612935926810;{"orientation": [82.6583, -40.475273, 5.910223], "mag": [], "gyro": [0.058651, -0.242729, 0.225052], "acc": [1.329, 6.38, 8.09]}
1612935926820;{"orientation": [82.6583, -40.475273, 5.910223], "mag": [-44.347946, -0.24539828, -8.173728], "gyro": [0.058651, -0.242729, 0.225052], "acc": [1.31, 6.433, 8.043]}
1612935926830;{"orientation": [82.6583, -41.582336, 6.814834], "mag": [], "gyro": [-0.116643, -0.211532, 0.180545], "acc": [1.308, 6.375, 7.837]}
1612935926840;{"orientation": [82.6583, -41.582336, 6.814834], "mag": [-43.960674, -0.3523767, -7.9657555], "gyro": [-0.116643, -0.211532, 0.180545], "acc": [1.399, 6.399, 7.703]}
1612935926850;{"orientation": [82.6583, -41.935097, 6.783926], "mag": [], "gyro": [-0.289127, -0.160109, 0.113134], "acc": [1.442, 6.442, 7.454]}
1612935926860;{"orientation": [82.6583, -41.935097, 6.783926], "mag": [-44.54534, -0.45446157, -7.6652527], "gyro": [-0.289127, -0.160109, 0.113134], "acc": [1.569, 6.466, 7.36]}
1612935926870;{"orientation": [82.6583, -41.91342, 7.586001], "mag": [], "gyro": [-0.369474, -0.106968, 0.050454], "acc": [1.547, 6.462, 7.315]}
1612935926880;{"orientation": [82.6583, -41.91342, 7.586001], "mag": [-44.448395, -0.34976006, -8.082986], "gyro": [-0.369474, -0.106968, 0.050454], "acc": [1.456, 6.337, 7.413]}
1612935926890;{"orientation": [82.6583, -41.91342, 7.586001], "mag": [], "gyro": [-0.369474, -0.106968, 0.050454], "acc": [1.502, 6.368, 7.449]}
1612935926900;{"orientation": [82.6583, -42.300068, 7.985977], "mag": [-45.03237, -0.34697056, -7.8861713], "gyro": [-0.32145, -0.075076, 0.021471], "acc": [1.459, 6.296, 7.509]}
1612935926910;{"orientation": [82.6583, -42.300068, 7.985977], "mag": [], "gyro": [-0.32145, -0.075076, 0.021471], "acc": [1.466, 6.196, 7.631]}
1612935926920;{"orientation": [82.6583, -42.350094, 8.279314], "mag": [-44.841034, -0.45273304, -7.8832865], "gyro": [-0.194312, -0.072877, 0.029266], "acc": [1.454, 6.284, 7.626]}
1612935926930;{"orientation": [82.6583, -42.350094, 8.279314], "mag": [], "gyro": [-0.194312, -0.072877, 0.029266], "acc": [1.387, 6.272, 7.576]}
1612935926940;{"orientation": [82.6583, -41.67447, 8.820513], "mag": [-44.741787, -0.24358034, -7.982874], "gyro": [-0.077508, -0.086702, 0.050656], "acc": [1.397, 6.208, 7.604]}
1612935926950;{"orientation": [82.6583, -41.67447, 8.820513], "mag": [], "gyro": [-0.077508, -0.086702, 0.050656], "acc": [1.301, 6.342, 7.657]}
1612935926960;{"orientation": [82.6583, -40.027985, 8.466422], "mag": [-44.543243, -0.4543662, -7.7706337], "gyro": [-0.032025, -0.092891, 0.055512], "acc": [1.224, 6.289, 7.815]}
1612935926970;{"orientation": [82.6583, -40.027985, 8.466422], "mag": [], "gyro": [-0.032025, -0.092891, 0.055512], "acc": [1.224, 6.404, 7.911]}
1612935926980;{"orientation": [82.6583, -38.282017, 8.078616], "mag": [-44.54327, -0.13982058, -7.9763412], "gyro": [-0.049113, -0.074289, 0.032756], "acc": [1.095, 6.342, 8.057]}
1612935926990;{"orientation": [82.6583, -38.282017, 8.078616], "mag": [], "gyro": [-0.049113, -0.074289, 0.032756], "acc": [1.009, 6.335, 8.086]}
1612935927000;{"orientation": [82.6583, -37.596817, 7.312742], "mag": [-44.64461, -0.34906268, -7.771349], "gyro": [-0.086066, -0.029407, -0.009631], "acc": [1.009, 6.39, 8.007]}
1612935927010;{"orientation": [82.6583, -37.596817, 7.312742], "mag": [], "gyro": [-0.086066, -0.029407, -0.009631], "acc": [0.956, 6.402, 7.87]}
1612935927020;{"orientation": [82.6583, -38.446987, 7.563123], "mag": [-44.748558, -0.34873486, -7.5734854], "gyro": [-0.118293, 0.033689, -0.066091], "acc": [0.93, 6.373, 7.547]}
1612935927030;{"orientation": [82.6583, -38.446987, 7.563123], "mag": [], "gyro": [-0.118293, 0.033689, -0.066091], "acc": [0.98, 6.395, 7.214]}
1612935927040;{"orientation": [82.6583, -39.75852, 8.124088], "mag": [-44.64042, -0.3488779, -7.9821587], "gyro": [-0.137951, 0.104064, -0.131203], "acc": [1.069, 6.363, 6.963]}
1612935927050;{"orientation": [82.6583, -39.75852, 8.124088], "mag": [], "gyro": [-0.137951, 0.104064, -0.131203], "acc": [1.076, 6.344, 6.783]}
1612935927060;{"orientation": [82.6583, -40.836018, 9.006267], "mag": [-44.84454, -0.34803748, -7.776189], "gyro": [-0.118898, 0.163624, -0.184173], "acc": [1.066, 6.375, 6.802]}
1612935927070;{"orientation": [82.6583, -40.836018, 9.006267], "mag": [], "gyro": [-0.118898, 0.163624, -0.184173], "acc": [1.104, 6.337, 6.814]}
1612935927080;{"orientation": [82.6583, -39.963463, 8.713691], "mag": [-45.232986, -0.45081973, -7.787299], "gyro": [-0.023773, 0.19224, -0.194919], "acc": [1.203, 6.315, 7.073]}
1612935927090;{"orientation": [82.6583, -39.963463, 8.713691], "mag": [], "gyro": [-0.023773, 0.19224, -0.194919], "acc": [1.155, 6.296, 7.178]}
1612935927100;{"orientation": [82.6583, -38.56782, 8.482579], "mag": [-45.42282, -0.7539153, -7.5965405], "gyro": [0.130418, 0.178792, -0.156511], "acc": [1.167, 6.225, 7.384]}
1612935927110;{"orientation": [82.6583, -39.157387, 8.027042], "mag": [], "gyro": [0.25618, 0.131819, -0.098603], "acc": [1.188, 6.208, 7.631]}
1612935927120;{"orientation": [82.6583, -39.157387, 8.027042], "mag": [-45.33903, -0.4505813, -7.4840546], "gyro": [0.25618, 0.131819, -0.098603], "acc": [1.167, 6.186, 7.892]}
1612935927130;{"orientation": [82.6583, -39.233658, 7.455033], "mag": [], "gyro": [0.259914, 0.069445, -0.055341], "acc": [1.2, 6.191, 8.04]}
1612935927140;{"orientation": [82.6583, -39.233658, 7.455033], "mag": [-45.42642, -0.34515262, -7.684779], "gyro": [0.259914, 0.069445, -0.055341], "acc": [1.131, 6.177, 8.045]}
1612935927150;{"orientation": [82.6583, -38.659355, 6.857309], "mag": [], "gyro": [0.127808, 0.00902, -0.036871], "acc": [1.109, 6.16, 8.019]}
1612935927160;{"orientation": [82.6583, -38.659355, 6.857309], "mag": [-45.524284, -0.3445387, -7.792592], "gyro": [0.127808, 0.00902, -0.036871], "acc": [1.255, 6.337, 7.942]}
1612935927170;{"orientation": [82.6583, -37.86234, 5.610019], "mag": [], "gyro": [-0.065461, -0.0348, -0.031789], "acc": [1.241, 6.442, 7.937]}
1612935927180;{"orientation": [82.6583, -37.86234, 5.610019], "mag": [-45.133026, -0.45133233, -7.784891], "gyro": [-0.065461, -0.0348, -0.031789], "acc": [1.2, 6.644, 7.937]}
1612935927190;{"orientation": [82.6583, -38.92201, 5.383252], "mag": [], "gyro": [-0.221505, -0.053382, -0.029682], "acc": [1.037, 6.797, 8.208]}
1612935927200;{"orientation": [82.6583, -38.92201, 5.383252], "mag": [-45.526863, -0.44950843, -7.594013], "gyro": [-0.221505, -0.053382, -0.029682], "acc": [0.851, 6.766, 8.751]}
1612935927210;{"orientation": [82.6583, -41.29615, 5.804477], "mag": [], "gyro": [-0.274916, -0.044632, -0.033441], "acc": [0.827, 6.785, 9.18]}
1612935927220;{"orientation": [82.6583, -41.29615, 5.804477], "mag": [-45.53387, -0.24012923, -7.379818], "gyro": [-0.274916, -0.044632, -0.033441], "acc": [0.556, 6.675, 10.047]}
1612935927230;{"orientation": [82.6583, -42.729565, 6.608605], "mag": [], "gyro": [-0.244675, -0.003092, -0.060686], "acc": [0.439, 6.545, 10.772]}
1612935927240;{"orientation": [82.6583, -42.729565, 6.608605], "mag": [-45.524284, -0.3445387, -7.792592], "gyro": [-0.244675, -0.003092, -0.060686], "acc": [0.432, 6.311, 11.193]}
1612935927250;{"orientation": [82.6583, -42.28234, 6.44325], "mag": [], "gyro": [-0.269602, 0.0829, -0.138679], "acc": [0.42, 6.071, 11.265]}
1612935927260;{"orientation": [82.6583, -42.28234, 6.44325], "mag": [-44.935913, -0.2427876, -7.776642], "gyro": [-0.269602, 0.0829, -0.138679], "acc": [0.511, 5.477, 11.229]}
1612935927270;{"orientation": [82.6583, -40.04069, 6.692303], "mag": [], "gyro": [-0.489226, 0.19618, -0.262539], "acc": [0.762, 4.563, 10.619]}
1612935927280;{"orientation": [82.6583, -40.04069, 6.692303], "mag": [-45.427826, -0.24036765, -7.6830864], "gyro": [-0.489226, 0.19618, -0.262539], "acc": [1.126, 4.062, 9.975]}
1612935927290;{"orientation": [82.6583, -40.04069, 6.692303], "mag": [], "gyro": [-0.489226, 0.19618, -0.262539], "acc": [1.32, 3.892, 9.587]}
1612935927300;{"orientation": [82.6583, -39.115204, 6.967364], "mag": [-45.42842, -0.6493211, -7.384038], "gyro": [-0.898751, 0.277755, -0.379564], "acc": [1.837, 3.873, 8.725]}
1612935927310;{"orientation": [82.6583, -39.115204, 6.967364], "mag": [], "gyro": [-0.898751, 0.277755, -0.379564], "acc": [2.302, 4.153, 7.827]}
1612935927320;{"orientation": [82.6583, -37.76318, 6.949213], "mag": [-45.742664, -0.3443539, -6.869912], "gyro": [-1.336958, 0.250428, -0.418534], "acc": [2.433, 4.697, 6.738]}
1612935927330;{"orientation": [82.6583, -37.76318, 6.949213], "mag": [], "gyro": [-1.336958, 0.250428, -0.418534], "acc": [2.57, 5.102, 5.672]}
1612935927340;{"orientation": [82.6583, -37.032135, 6.553235], "mag": [-45.924915, -1.0560215, -6.7911625], "gyro": [-1.581284, 0.049662, -0.326627], "acc": [2.637, 5.518, 4.767]}
1612935927350;{"orientation": [82.6583, -37.032135, 6.553235], "mag": [], "gyro": [-1.581284, 0.049662, -0.326627], "acc": [2.742, 5.767, 4.006]}
1612935927360;{"orientation": [82.6583, -38.658318, 7.076663], "mag": [-46.02008, -1.5690625, -6.696534], "gyro": [-1.431426, -0.32281, -0.097034], "acc": [2.881, 5.798, 3.549]}
1612935927370;{"orientation": [82.6583, -38.658318, 7.076663], "mag": [], "gyro": [-1.431426, -0.32281, -0.097034], "acc": [2.838, 5.789, 3.276]}
1612935927380;{"orientation": [83.66095, -39.755337, 6.086705], "mag": [-46.51118, -2.080381, -6.305623], "gyro": [-0.754205, -0.774337, 0.237442], "acc": [2.5, 5.75, 3.221]}
1612935927390;{"orientation": [83.66095, -39.755337, 6.086705], "mag": [], "gyro": [-0.754205, -0.774337, 0.237442], "acc": [2.167, 5.837, 3.402]}
1612935927400;{"orientation": [83.66095, -37.35979, 3.967327], "mag": [-46.60057, -2.2791028, -6.2056065], "gyro": [0.368069, -1.161524, 0.607206], "acc": [2.05, 6.15, 3.532]}
1612935927410;{"orientation": [83.66095, -37.35979, 3.967327], "mag": [], "gyro": [0.368069, -1.161524, 0.607206], "acc": [1.976, 6.565, 3.764]}
1612935927420;{"orientation": [83.66095, -32.210175, 2.45615], "mag": [-46.805862, -2.488029, -5.8027983], "gyro": [1.598005, -1.349776, 0.903073], "acc": [1.559, 6.699, 3.903]}
1612935927430;{"orientation": [83.66095, -32.210175, 2.45615], "mag": [], "gyro": [1.598005, -1.349776, 0.903073], "acc": [1.205, 6.675, 3.853]}
1612935927440;{"orientation": [83.66095, -28.304758, 1.879817], "mag": [-46.894142, -2.5918365, -6.3233852], "gyro": [2.545807, -1.041158, 1.011017], "acc": [1.023, 6.861, 4.19]}
1612935927450;{"orientation": [83.66095, -28.304758, 1.879817], "mag": [], "gyro": [2.545807, -1.041158, 1.011017], "acc": [0.738, 7.146, 4.772]}
1612935927460;{"orientation": [83.66095, -24.065683, 2.992103], "mag": [-46.89273, -2.6966274, -6.325078], "gyro": [3.014228, -0.530458, 0.854744], "acc": [0.69, 7.23, 5.179]}
1612935927470;{"orientation": [83.66095, -24.065683, 2.992103], "mag": [], "gyro": [3.014228, -0.530458, 0.854744], "acc": [-0.037, 7.051, 6.316]}
1612935927480;{"orientation": [83.66095, -21.90862, 7.270208], "mag": [-46.89555, -2.4870515, -6.3216686], "gyro": [3.02047, -0.270306, 0.437451], "acc": [-0.413, 6.845, 6.697]}
1612935927490;{"orientation": [83.66095, -26.977894, 14.563658], "mag": [], "gyro": [2.586317, -0.137745, -0.163261], "acc": [-0.958, 6.356, 7.607]}
1612935927500;{"orientation": [83.66095, -26.977894, 14.563658], "mag": [-46.698437, -2.2784948, -6.313443], "gyro": [2.586317, -0.137745, -0.163261], "acc": [-0.741, 6.153, 8.32]}
1612935927510;{"orientation": [84.66624, -39.32862, 18.617199], "mag": [], "gyro": [1.709946, -0.070195, -0.817814], "acc": [0.128, 6.222, 8.672]}
1612935927520;{"orientation": [84.66624, -39.32862, 18.617199], "mag": [-46.39405, -2.5938928, -6.828022], "gyro": [1.709946, -0.070195, -0.817814], "acc": [1.006, 6.138, 8.481]}
1612935927530;{"orientation": [84.66624, -49.91, 21.330423], "mag": [], "gyro": [0.540183, 0.269131, -1.341198], "acc": [1.435, 6.014, 7.851]}
1612935927540;{"orientation": [84.66624, -49.91, 21.330423], "mag": [-46.196453, -2.2804618, -6.9129705], "gyro": [0.540183, 0.269131, -1.341198], "acc": [1.464, 5.997, 7.193]}
1612935927550;{"orientation": [84.66624, -53.177128, 23.105997], "mag": [], "gyro": [-0.593638, 0.654603, -1.518442], "acc": [1.236, 5.928, 6.666]}
1612935927560;{"orientation": [84.66624, -53.177128, 23.105997], "mag": [-46.184082, -2.2799015, -7.5348377], "gyro": [-0.593638, 0.654603, -1.518442], "acc": [0.951, 5.88, 6.534]}
1612935927570;{"orientation": [84.66624, -55.35434, 17.783628], "mag": [], "gyro": [-1.324241, 0.602688, -1.259134], "acc": [0.638, 5.707, 6.786]}
1612935927580;{"orientation": [84.66624, -55.35434, 17.783628], "mag": [-45.601482, -2.4924695, -7.524252], "gyro": [-1.324241, 0.602688, -1.259134], "acc": [0.389, 5.509, 7.399]}
1612935927590;{"orientation": [84.66624, -57.07502, 14.634143], "mag": [], "gyro": [-1.500849, 0.313732, -0.752077], "acc": [0.324, 5.288, 8.323]}
1612935927600;{"orientation": [84.66624, -57.07502, 14.634143], "mag": [-45.50362, -2.4930775, -7.416415], "gyro": [-1.500849, 0.313732, -0.752077], "acc": [0.444, 5.274, 9.218]}
