1612182326020;{"orientation": [92.61692, -43.810524, 4.324172], "mag": [], "gyro": [0.101573, -0.058193, 0.089383], "acc": [1.358, 7.024, 8.11]}
1612182326030;{"orientation": [92.61692, -42.926586, 5.820364], "mag": [-26.530128, -14.009494, -9.302616], "gyro": [0.034755, 0.001031, 0.028145], "acc": [1.076, 6.701, 8.04]}
1612182326040;{"orientation": [92.61692, -42.926586, 5.820364], "mag": [], "gyro": [0.034755, 0.001031, 0.028145], "acc": [0.875, 6.418, 7.83]}
1612182326050;{"orientation": [92.61692, -43.0159, 6.756956], "mag": [-26.716084, -14.008337, -9.507465], "gyro": [-0.08726, -0.086376, 0.008302], "acc": [0.946, 6.296, 7.363]}
1612182326060;{"orientation": [92.61692, -43.0159, 6.756956], "mag": [], "gyro": [-0.08726, -0.086376, 0.008302], "acc": [1.143, 6.39, 6.879]}
1612182326070;{"orientation": [92.61692, -44.184006, 7.247112], "mag": [-27.007378, -13.902056, -9.512758], "gyro": [-0.247514, -0.247838, -0.008447], "acc": [1.215, 6.471, 6.62]}
1612182326080;{"orientation": [92.61692, -44.184006, 7.247112], "mag": [], "gyro": [-0.247514, -0.247838, -0.008447], "acc": [1.179, 6.462, 6.659]}
1612182326090;{"orientation": [92.61692, -44.661137, 7.33078], "mag": [-27.20391, -14.309799, -9.418821], "gyro": [-0.384944, -0.364226, -0.050257], "acc": [0.958, 6.476, 6.719]}
1612182326100;{"orientation": [92.61692, -44.661137, 7.33078], "mag": [], "gyro": [-0.384944, -0.364226, -0.050257], "acc": [0.879, 6.629, 6.85]}
1612182326110;{"orientation": [92.61692, -44.90287, 6.215089], "mag": [-27.11144, -14.205801, -9.10902], "gyro": [-0.408864, -0.372331, -0.081754], "acc": [0.903, 6.818, 6.86]}
1612182326120;{"orientation": [92.61692, -44.90287, 6.215089], "mag": [], "gyro": [-0.408864, -0.372331, -0.081754], "acc": [0.937, 6.948, 6.865]}
1612182326130;{"orientation": [92.61692, -44.906727, 4.084035], "mag": [-27.20391, -14.309799, -9.418821], "gyro": [-0.295698, -0.290628, -0.072005], "acc": [0.726, 6.981, 6.774]}
1612182326140;{"orientation": [92.61692, -44.906727, 4.084035], "mag": [], "gyro": [-0.295698, -0.290628, -0.072005], "acc": [0.357, 6.876, 6.893]}
1612182326150;{"orientation": [92.61692, -44.638542, 4.095973], "mag": [-27.802593, -14.097464, -9.123969], "gyro": [-0.1002, -0.161281, -0.039203], "acc": [-0.01, 6.804, 7.068]}
1612182326160;{"orientation": [92.61692, -44.638542, 4.095973], "mag": [], "gyro": [-0.1002, -0.161281, -0.039203], "acc": [-0.07, 6.794, 7.185]}
1612182326170;{"orientation": [92.61692, -43.49692, 5.633341], "mag": [-27.989017, -14.201188, -9.235668], "gyro": [0.082484, -0.002964, -0.039158], "acc": [-0.041, 6.797, 7.513]}
1612182326180;{"orientation": [92.61692, -43.49692, 5.633341], "mag": [], "gyro": [0.082484, -0.002964, -0.039158], "acc": [0.089, 6.83, 7.66]}
1612182326190;{"orientation": [92.61692, -41.931004, 7.49654], "mag": [-27.9966, -13.792604, -9.123611], "gyro": [0.185909, 0.179129, -0.102891], "acc": [0.331, 6.984, 8.031]}
1612182326200;{"orientation": [92.61692, -41.931004, 7.49654], "mag": [], "gyro": [0.185909, 0.179129, -0.102891], "acc": [0.503, 7.048, 8.378]}
1612182326210;{"orientation": [92.61692, -40.503914, 7.213814], "mag": [-28.770113, -13.484245, -9.654021], "gyro": [0.169695, 0.341536, -0.216673], "acc": [0.463, 7.113, 8.679]}
1612182326220;{"orientation": [92.61692, -40.503914, 7.213814], "mag": [], "gyro": [0.169695, 0.341536, -0.216673], "acc": [0.582, 7.273, 9.053]}
1612182326230;{"orientation": [92.61692, -39.166172, 4.939599], "mag": [-28.871483, -13.378948, -9.654713], "gyro": [0.014761, 0.418339, -0.329865], "acc": [0.659, 7.395, 9.321]}
1612182326240;{"orientation": [92.61692, -39.166172, 4.939599], "mag": [], "gyro": [0.014761, 0.418339, -0.329865], "acc": [0.48, 7.079, 9.616]}
1612182326250;{"orientation": [92.61692, -42.500607, 6.940954], "mag": [-29.273022, -13.272608, -9.145951], "gyro": [-0.236193, 0.379906, -0.38243], "acc": [0.554, 6.785, 9.553]}
1612182326260;{"orientation": [92.61692, -42.500607, 6.940954], "mag": [], "gyro": [-0.236193, 0.379906, -0.38243], "acc": [0.853, 6.639, 8.931]}
1612182326270;{"orientation": [93.72072, -43.698, 7.241267], "mag": [-29.563505, -13.680077, -8.853936], "gyro": [-0.500358, 0.255445, -0.369452], "acc": [1.112, 6.62, 8.0]}
1612182326280;{"orientation": [93.72072, -43.698, 7.241267], "mag": [], "gyro": [-0.500358, 0.255445, -0.369452], "acc": [1.329, 6.72, 7.255]}
1612182326290;{"orientation": [93.72072, -43.82689, 5.268464], "mag": [-29.666256, -13.784546, -8.647251], "gyro": [-0.67888, 0.091029, -0.317186], "acc": [1.346, 6.696, 6.556]}
1612182326300;{"orientation": [93.72072, -45.079895, 5.47967], "mag": [], "gyro": [-0.661225, -0.082174, -0.2104], "acc": [1.258, 6.679, 6.228]}
1612182326310;{"orientation": [93.72072, -45.079895, 5.47967], "mag": [-29.959415, -13.9929, -8.35197], "gyro": [-0.661225, -0.082174, -0.2104], "acc": [1.167, 6.411, 5.972]}
1612182326320;{"orientation": [93.72072, -44.89089, 2.099948], "mag": [], "gyro": [-0.389948, -0.231874, -0.016563], "acc": [1.109, 6.342, 5.77]}
1612182326330;{"orientation": [93.72072, -44.89089, 2.099948], "mag": [-30.05262, -14.495373, -8.3625555], "gyro": [-0.389948, -0.231874, -0.016563], "acc": [1.128, 6.186, 5.694]}
1612182326340;{"orientation": [93.72072, -44.89089, 2.099948], "mag": [], "gyro": [-0.389948, -0.231874, -0.016563], "acc": [1.325, 6.275, 5.905]}
1612182326350;{"orientation": [93.72072, -42.91932, -0.735315], "mag": [-30.066978, -14.191956, -7.841158], "gyro": [0.047793, -0.322885, 0.226185], "acc": [1.332, 6.363, 6.266]}
1612182326360;{"orientation": [93.72072, -42.91932, -0.735315], "mag": [], "gyro": [0.047793, -0.322885, 0.226185], "acc": [1.416, 6.809, 7.547]}
1612182326370;{"orientation": [93.72072, -41.10781, 1.280496], "mag": [-30.368965, -14.190507, -7.743001], "gyro": [0.462656, -0.342834, 0.416226], "acc": [1.423, 6.957, 7.892]}
1612182326380;{"orientation": [93.72072, -41.10781, 1.280496], "mag": [], "gyro": [0.462656, -0.342834, 0.416226], "acc": [1.284, 6.96, 8.371]}
1612182326390;{"orientation": [93.72072, -39.58876, 2.532299], "mag": [-30.06419, -14.086973, -8.050275], "gyro": [0.671809, -0.325886, 0.468519], "acc": [1.179, 6.976, 8.603]}
1612182326400;{"orientation": [93.72072, -39.58876, 2.532299], "mag": [], "gyro": [0.671809, -0.325886, 0.468519], "acc": [1.013, 6.974, 8.605]}
1612182326410;{"orientation": [93.72072, -38.62407, 3.092917], "mag": [-30.556202, -13.780487, -8.152032], "gyro": [0.584953, -0.319381, 0.369537], "acc": [0.673, 6.823, 8.399]}
1612182326420;{"orientation": [93.72072, -38.62407, 3.092917], "mag": [], "gyro": [0.584953, -0.319381, 0.369537], "acc": [0.544, 6.615, 7.806]}
1612182326430;{"orientation": [93.72072, -35.68998, 2.366495], "mag": [-30.65884, -13.580871, -8.151197], "gyro": [0.256428, -0.316995, 0.169155], "acc": [0.736, 6.67, 7.272]}
1612182326440;{"orientation": [93.72072, -35.68998, 2.366495], "mag": [], "gyro": [0.256428, -0.316995, 0.169155], "acc": [0.805, 6.703, 6.903]}
1612182326450;{"orientation": [93.72072, -37.742805, 5.156279], "mag": [-30.555511, -13.6756, -8.255744], "gyro": [-0.118502, -0.261146, -0.043644], "acc": [0.918, 6.708, 6.759]}
1612182326460;{"orientation": [93.72072, -37.742805, 5.156279], "mag": [], "gyro": [-0.118502, -0.261146, -0.043644], "acc": [0.872, 6.545, 6.709]}
1612182326470;{"orientation": [93.72072, -43.837475, 8.22997], "mag": [-30.755436, -13.674575, -8.26056], "gyro": [-0.310738, -0.125136, -0.170187], "acc": [0.915, 6.557, 6.695]}
1612182326480;{"orientation": [94.74223, -43.837475, 8.22997], "mag": [], "gyro": [-0.310738, -0.125136, -0.170187], "acc": [0.915, 6.445, 6.752]}
1612182326490;{"orientation": [94.74223, -45.76957, 8.405504], "mag": [-31.056183, -13.474351, -7.8532457], "gyro": [-0.246937, 0.043061, -0.172162], "acc": [0.817, 6.411, 6.762]}
1612182326500;{"orientation": [94.74223, -45.76957, 8.405504], "mag": [], "gyro": [-0.246937, 0.043061, -0.172162], "acc": [0.831, 6.414, 6.814]}
1612182326510;{"orientation": [94.74223, -46.67874, 7.361094], "mag": [-31.154644, -13.88269, -7.662034], "gyro": [-0.047015, 0.165068, -0.094452], "acc": [1.069, 6.454, 6.685]}
1612182326520;{"orientation": [94.74223, -46.67874, 7.361094], "mag": [], "gyro": [-0.047015, 0.165068, -0.094452], "acc": [1.229, 6.536, 6.592]}
1612182326530;{"orientation": [94.74223, -46.84415, 8.554381], "mag": [-31.350172, -13.777119, -7.454109], "gyro": [0.12882, 0.200981, -0.01263], "acc": [1.26, 6.553, 6.551]}
1612182326540;{"orientation": [94.74223, -46.84415, 8.554381], "mag": [], "gyro": [0.12882, 0.200981, -0.01263], "acc": [1.258, 6.624, 6.304]}
1612182326550;{"orientation": [94.74223, -42.56306, 8.285897], "mag": [-31.24743, -13.672656, -7.6607943], "gyro": [0.21211, 0.158979, 0.036611], "acc": [0.932, 6.885, 5.802]}
1612182326560;{"orientation": [94.74223, -42.56306, 8.285897], "mag": [], "gyro": [0.21211, 0.158979, 0.036611], "acc": [0.958, 7.005, 5.605]}
1612182326570;{"orientation": [94.74223, -39.4144, 6.726649], "mag": [-31.055605, -13.673544, -7.7510834], "gyro": [0.254808, 0.080069, 0.080461], "acc": [0.645, 7.115, 5.292]}
1612182326580;{"orientation": [94.74223, -39.4144, 6.726649], "mag": [], "gyro": [0.254808, 0.080069, 0.080461], "acc": [0.317, 7.029, 5.119]}
1612182326590;{"orientation": [94.74223, -38.83062, 5.225573], "mag": [-31.14038, -13.882047, -8.378768], "gyro": [0.367726, 0.043776, 0.152464], "acc": [0.065, 6.991, 5.146]}
1612182326600;{"orientation": [94.74223, -38.83062, 5.225573], "mag": [], "gyro": [0.367726, 0.043776, 0.152464], "acc": [0.116, 7.142, 5.392]}
1612182326610;{"orientation": [94.74223, -40.210327, 3.043381], "mag": [-31.041235, -13.368827, -8.673692], "gyro": [0.599644, 0.143167, 0.222556], "acc": [0.266, 7.379, 5.83]}
1612182326620;{"orientation": [94.74223, -40.210327, 3.043381], "mag": [], "gyro": [0.599644, 0.143167, 0.222556], "acc": [0.429, 7.491, 6.549]}
1612182326630;{"orientation": [94.74223, -43.964474, 4.7824], "mag": [-31.135595, -13.472909, -8.888626], "gyro": [0.876468, 0.395092, 0.231008], "acc": [0.623, 7.371, 7.557]}
1612182326640;{"orientation": [94.74223, -43.964474, 4.7824], "mag": [], "gyro": [0.876468, 0.395092, 0.231008], "acc": [0.59, 7.053, 8.67]}
1612182326650;{"orientation": [94.74223, -44.05122, 5.315272], "mag": [-31.032127, -13.578111, -8.993292], "gyro": [1.008551, 0.657228, 0.16437], "acc": [0.65, 6.866, 9.386]}
1612182326660;{"orientation": [94.74223, -44.05122, 5.315272], "mag": [], "gyro": [1.008551, 0.657228, 0.16437], "acc": [0.958, 6.842, 9.503]}
1612182326670;{"orientation": [94.74223, -43.407055, 5.598616], "mag": [-31.22217, -13.881218, -8.792019], "gyro": [0.75036, 0.703263, 0.034362], "acc": [1.181, 6.933, 9.125]}
1612182326680;{"orientation": [94.74223, -43.056927, 5.074675], "mag": [], "gyro": [0.078859, 0.44581, -0.126428], "acc": [1.425, 6.981, 8.387]}
1612182326690;{"orientation": [94.74223, -43.056927, 5.074675], "mag": [-30.926918, -13.672757, -9.192657], "gyro": [0.078859, 0.44581, -0.126428], "acc": [1.456, 6.78, 7.456]}
1612182326700;{"orientation": [94.74223, -44.266243, 7.541689], "mag": [], "gyro": [-0.678327, 0.029346, -0.251645], "acc": [1.267, 6.62, 6.465]}
1612182326710;{"orientation": [94.74223, -44.266243, 7.541689], "mag": [-31.026066, -14.185983, -8.897781], "gyro": [-0.678327, 0.029346, -0.251645], "acc": [1.148, 6.409, 6.189]}
1612182326720;{"orientation": [94.74223, -46.19995, 7.22893], "mag": [], "gyro": [-0.678327, 0.029346, -0.251645], "acc": [1.488, 6.327, 5.153]}
1612182326730;{"orientation": [94.74223, -46.19995, 7.22893], "mag": [-31.126713, -14.290351, -8.796477], "gyro": [-1.087623, -0.317669, -0.263775], "acc": [1.646, 6.38, 4.652]}
1612182326740;{"orientation": [94.74223, -46.19995, 7.22893], "mag": [], "gyro": [-1.087623, -0.317669, -0.263775], "acc": [1.634, 6.471, 4.621]}
1612182326750;{"orientation": [94.74223, -51.859886, 4.838958], "mag": [-31.110954, -14.698559, -9.3195915], "gyro": [-0.944198, -0.47206, -0.121484], "acc": [1.533, 6.588, 4.944]}
1612182326760;{"orientation": [94.74223, -51.859886, 4.838958], "mag": [], "gyro": [-0.944198, -0.47206, -0.121484], "acc": [1.267, 6.713, 5.816]}
1612182326770;{"orientation": [94.74223, -54.15385, 1.242933], "mag": [-31.109547, -14.803344, -9.321284], "gyro": [-0.410808, -0.449499, 0.118328], "acc": [1.011, 6.737, 6.781]}
1612182326780;{"orientation": [94.74223, -54.15385, 1.242933], "mag": [], "gyro": [-0.410808, -0.449499, 0.118328], "acc": [0.755, 6.663, 7.674]}
1612182326790;{"orientation": [94.74223, -52.352825, 1.016083], "mag": [-30.903566, -14.489544, -9.827852], "gyro": [0.191343, -0.327141, 0.350214], "acc": [0.592, 6.667, 8.32]}
1612182326800;{"orientation": [93.719826, -52.352825, 1.016083], "mag": [], "gyro": [0.191343, -0.327141, 0.350214], "acc": [0.489, 6.775, 8.624]}
1612182326810;{"orientation": [93.719826, -46.79751, 3.004975], "mag": [-30.884398, -14.69838, -10.653377], "gyro": [0.530448, -0.184546, 0.44202], "acc": [0.518, 6.794, 8.931]}
1612182326820;{"orientation": [92.630066, -46.79751, 3.004975], "mag": [], "gyro": [0.530448, -0.184546, 0.44202], "acc": [0.468, 6.624, 9.07]}
1612182326830;{"orientation": [92.630066, -37.509514, 3.095229], "mag": [-30.883705, -14.5935, -10.757065], "gyro": [0.395805, -0.063787, 0.289342], "acc": [0.465, 6.435, 9.352]}
1612182326840;{"orientation": [92.630066, -37.509514, 3.095229], "mag": [], "gyro": [0.395805, -0.063787, 0.289342], "acc": [0.628, 6.28, 9.625]}
1612182326850;{"orientation": [92.630066, -36.24515, 5.367918], "mag": [-30.585634, -14.594621, -11.161137], "gyro": [-0.116907, 0.028203, -0.049198], "acc": [0.913, 6.232, 9.711]}
1612182326860;{"orientation": [92.630066, -36.24515, 5.367918], "mag": [], "gyro": [-0.116907, 0.028203, -0.049198], "acc": [0.896, 6.213, 9.496]}
1612182326870;{"orientation": [92.630066, -38.03379, 6.560453], "mag": [-30.590523, -14.699692, -10.8466625], "gyro": [-0.717077, 0.076409, -0.394216], "acc": [0.829, 6.275, 8.876]}
1612182326880;{"orientation": [92.630066, -38.03379, 6.560453], "mag": [], "gyro": [-0.717077, 0.076409, -0.394216], "acc": [0.779, 6.308, 8.002]}
1612182326890;{"orientation": [92.630066, -43.43888, 7.936108], "mag": [-30.595886, -14.909637, -10.438967], "gyro": [-1.151951, 0.064669, -0.598966], "acc": [0.755, 6.306, 7.109]}
1612182326900;{"orientation": [92.630066, -43.43888, 7.936108], "mag": [], "gyro": [-1.151951, 0.064669, -0.598966], "acc": [0.848, 6.27, 6.479]}
1612182326910;{"orientation": [92.630066, -48.236786, 8.763037], "mag": [-30.589134, -15.412617, -10.4471445], "gyro": [-1.293812, -0.010461, -0.628131], "acc": [0.839, 6.253, 6.209]}
1612182326920;{"orientation": [93.71595, -48.236786, 8.763037], "mag": [], "gyro": [-1.293812, -0.010461, -0.628131], "acc": [0.908, 6.04, 5.481]}
1612182326930;{"orientation": [93.71595, -52.8583, 11.612286], "mag": [-30.198347, -15.624279, -10.346293], "gyro": [-1.090152, -0.08978, -0.505902], "acc": [1.047, 6.088, 5.22]}
1612182326940;{"orientation": [93.71595, -52.8583, 11.612286], "mag": [], "gyro": [-1.090152, -0.08978, -0.505902], "acc": [1.306, 6.172, 4.882]}
1612182326950;{"orientation": [93.71595, -48.436646, 8.118345], "mag": [-29.990356, -15.92902, -10.54666], "gyro": [-0.558722, -0.096796, -0.263981], "acc": [1.425, 6.342, 4.853]}
1612182326960;{"orientation": [93.71595, -48.436646, 8.118345], "mag": [], "gyro": [-0.558722, -0.096796, -0.263981], "acc": [1.298, 6.347, 5.076]}
1612182326970;{"orientation": [93.71595, -40.82979, 4.248662], "mag": [-29.587406, -17.062832, -10.450196], "gyro": [0.14484, -0.048903, 0.045185], "acc": [1.294, 6.383, 5.543]}
1612182326980;{"orientation": [93.71595, -40.82979, 4.248662], "mag": [], "gyro": [0.14484, -0.048903, 0.045185], "acc": [1.203, 6.363, 6.058]}
1612182326990;{"orientation": [93.71595, -38.10845, 2.553042], "mag": [-29.877298, -17.06134, -10.457206], "gyro": [0.782111, -0.014485, 0.340252], "acc": [1.045, 6.399, 6.577]}
1612182327000;{"orientation": [93.71595, -38.10845, 2.553042], "mag": [], "gyro": [0.782111, -0.014485, 0.340252], "acc": [1.035, 6.485, 7.128]}
1612182327010;{"orientation": [93.71595, -36.105125, 2.38609], "mag": [-30.050611, -17.667252, -11.39946], "gyro": [1.144937, -0.007381, 0.515874], "acc": [1.148, 6.404, 7.693]}
1612182327020;{"orientation": [93.71595, -36.105125, 2.38609], "mag": [], "gyro": [1.144937, -0.007381, 0.515874], "acc": [1.334, 6.339, 8.337]}
1612182327030;{"orientation": [93.71595, -33.06747, 3.127761], "mag": [-29.562199, -17.564981, -11.385918], "gyro": [1.105926, -0.070208, 0.482918], "acc": [1.401, 6.191, 8.778]}
1612182327040;{"orientation": [93.71595, -33.079506, 4.514547], "mag": [], "gyro": [0.650719, -0.220669, 0.234571], "acc": [1.337, 6.174, 8.809]}
1612182327050;{"orientation": [93.71595, -33.079506, 4.514547], "mag": [-29.359066, -17.470991, -12.107086], "gyro": [0.650719, -0.220669, 0.234571], "acc": [1.243, 6.351, 8.794]}
1612182327060;{"orientation": [93.71595, -38.11751, 4.371893], "mag": [], "gyro": [-0.057103, -0.400655, -0.114373], "acc": [1.078, 6.488, 8.668]}
1612182327070;{"orientation": [93.71595, -38.11751, 4.371893], "mag": [-29.530775, -18.077326, -12.627459], "gyro": [-0.057103, -0.400655, -0.114373], "acc": [0.784, 6.538, 8.584]}
1612182327080;{"orientation": [93.71595, -38.11751, 4.371893], "mag": [], "gyro": [-0.057103, -0.400655, -0.114373], "acc": [0.628, 6.553, 8.474]}
1612182327090;{"orientation": [94.76855, -43.81767, 5.37308], "mag": [-29.244173, -17.974121, -12.52389], "gyro": [-0.702273, -0.54665, -0.405777], "acc": [0.29, 6.711, 8.131]}
1612182327100;{"orientation": [94.76855, -47.391582, 6.352403], "mag": [], "gyro": [-1.026913, -0.550209, -0.561911], "acc": [0.283, 6.763, 8.019]}
1612182327110;{"orientation": [94.76855, -47.391582, 6.352403], "mag": [-28.646904, -18.08166, -12.817025], "gyro": [-1.026913, -0.550209, -0.561911], "acc": [0.24, 6.852, 7.748]}
1612182327120;{"orientation": [95.79571, -47.391582, 6.352403], "mag": [], "gyro": [-1.026913, -0.550209, -0.561911], "acc": [0.324, 6.792, 7.624]}
1612182327130;{"orientation": [95.79571, -51.487415, 10.041797], "mag": [-28.640102, -18.291056, -13.020706], "gyro": [-0.974103, -0.356344, -0.590661], "acc": [0.374, 6.804, 7.439]}
1612182327140;{"orientation": [95.79571, -51.487415, 10.041797], "mag": [], "gyro": [-0.974103, -0.356344, -0.590661], "acc": [0.369, 6.725, 7.561]}
1612182327150;{"orientation": [95.79571, -49.71577, 8.911484], "mag": [-28.942574, -18.394482, -12.829375], "gyro": [-0.663155, -0.035888, -0.533253], "acc": [0.439, 6.742, 7.868]}
1612182327160;{"orientation": [95.79571, -49.71577, 8.911484], "mag": [], "gyro": [-0.663155, -0.035888, -0.533253], "acc": [0.645, 6.703, 8.203]}
1612182327170;{"orientation": [94.59043, -45.243504, 6.910752], "mag": [-28.639418, -18.186176, -13.124418], "gyro": [-0.278632, 0.26904, -0.425537], "acc": [0.908, 6.778, 8.45]}
1612182327180;{"orientation": [94.59043, -45.243504, 6.910752], "mag": [], "gyro": [-0.278632, 0.26904, -0.425537], "acc": [1.071, 6.792, 8.584]}
1612182327190;{"orientation": [94.59043, -40.857, 6.358729], "mag": [-28.645617, -18.490522, -12.6128435], "gyro": [0.013371, 0.431237, -0.303456], "acc": [1.083, 6.77, 8.476]}
1612182327200;{"orientation": [94.59043, -40.857, 6.358729], "mag": [], "gyro": [0.013371, 0.431237, -0.303456], "acc": [1.018, 6.658, 8.198]}
1612182327210;{"orientation": [94.59043, -35.748756, 6.973542], "mag": [-28.746742, -18.699772, -12.418413], "gyro": [0.120555, 0.389388, -0.205427], "acc": [0.688, 6.459, 7.688]}
1612182327220;{"orientation": [94.59043, -35.748756, 6.973542], "mag": [], "gyro": [0.120555, 0.389388, -0.205427], "acc": [0.547, 6.292, 6.987]}
1612182327230;{"orientation": [94.59043, -34.78413, 7.015341], "mag": [-29.235744, -19.210989, -12.132931], "gyro": [0.074643, 0.186427, -0.144258], "acc": [0.736, 6.241, 6.326]}
1612182327240;{"orientation": [94.59043, -34.78413, 7.015341], "mag": [], "gyro": [0.074643, 0.186427, -0.144258], "acc": [1.028, 6.112, 5.802]}
1612182327250;{"orientation": [94.59043, -35.924488, 5.960941], "mag": [-28.939892, -19.516277, -12.225723], "gyro": [0.003182, -0.058681, -0.102476], "acc": [1.423, 6.1, 5.529]}
1612182327260;{"orientation": [94.59043, -35.924488, 5.960941], "mag": [], "gyro": [0.003182, -0.058681, -0.102476], "acc": [1.531, 6.007, 5.541]}
1612182327270;{"orientation": [95.6221, -37.639114, 3.355121], "mag": [-29.42508, -19.723755, -11.8296385], "gyro": [0.047754, -0.222745, -0.038105], "acc": [1.571, 5.944, 5.785]}
1612182327280;{"orientation": [96.75709, -37.639114, 3.355121], "mag": [], "gyro": [0.047754, -0.222745, -0.038105], "acc": [1.471, 5.937, 5.852]}
1612182327290;{"orientation": [97.81355, -40.125774, 1.545338], "mag": [-29.6229, -19.722635, -11.939859], "gyro": [0.244002, -0.274935, 0.078187], "acc": [1.289, 5.964, 6.022]}
1612182327300;{"orientation": [97.81355, -40.125774, 1.545338], "mag": [], "gyro": [0.244002, -0.274935, 0.078187], "acc": [1.119, 6.105, 6.074]}
1612182327310;{"orientation": [97.81355, -41.671234, 1.817481], "mag": [-29.816936, -19.103224, -12.145233], "gyro": [0.489678, -0.280265, 0.228021], "acc": [1.042, 6.165, 6.295]}
1612182327320;{"orientation": [97.81355, -41.671234, 1.817481], "mag": [], "gyro": [0.489678, -0.280265, 0.228021], "acc": [0.867, 6.093, 6.632]}
1612182327330;{"orientation": [98.90047, -41.617092, 2.088423], "mag": [-30.110174, -19.300587, -12.355971], "gyro": [0.638112, -0.278546, 0.345468], "acc": [0.741, 6.074, 7.126]}
1612182327340;{"orientation": [98.90047, -41.617092, 2.088423], "mag": [], "gyro": [0.638112, -0.278546, 0.345468], "acc": [0.915, 6.193, 7.592]}
1612182327350;{"orientation": [98.90047, -39.167145, 3.484275], "mag": [-30.004013, -18.996752, -12.86509], "gyro": [0.602817, -0.250651, 0.362676], "acc": [1.078, 6.32, 8.177]}
1612182327360;{"orientation": [98.90047, -39.167145, 3.484275], "mag": [], "gyro": [0.602817, -0.250651, 0.362676], "acc": [0.961, 6.447, 8.636]}
1612182327370;{"orientation": [98.90047, -38.1373, 5.588226], "mag": [-30.209429, -18.587053, -12.863278], "gyro": [0.381594, -0.177368, 0.254413], "acc": [0.633, 6.667, 8.928]}
1612182327380;{"orientation": [98.90047, -38.1373, 5.588226], "mag": [], "gyro": [0.381594, -0.177368, 0.254413], "acc": [0.353, 6.94, 9.094]}
1612182327390;{"orientation": [98.90047, -38.867397, 5.50583], "mag": [-30.206043, -18.073124, -13.371396], "gyro": [0.009627, -0.08957, 0.040556], "acc": [0.015, 7.046, 8.936]}
1612182327400;{"orientation": [98.90047, -38.867397, 5.50583], "mag": [], "gyro": [0.009627, -0.08957, 0.040556], "acc": [-0.283, 6.895, 8.442]}
1612182327410;{"orientation": [98.90047, -41.916935, 3.329479], "mag": [-30.789303, -18.280006, -13.07261], "gyro": [-0.400421, 0.005367, -0.209505], "acc": [-0.149, 6.713, 7.616]}
1612182327420;{"orientation": [98.90047, -46.04817, 6.954819], "mag": [], "gyro": [-0.641928, 0.173369, -0.380151], "acc": [0.35, 6.699, 6.752]}
1612182327430;{"orientation": [98.90047, -46.04817, 6.954819], "mag": [-30.689377, -17.965967, -13.275933], "gyro": [-0.641928, 0.173369, -0.380151], "acc": [0.841, 6.775, 6.319]}
1612182327440;{"orientation": [98.90047, -46.25911, 10.610787], "mag": [], "gyro": [-0.577602, 0.427043, -0.38027], "acc": [1.124, 6.933, 6.352]}
1612182327450;{"orientation": [98.90047, -46.25911, 10.610787], "mag": [-30.98926, -17.964422, -13.283157], "gyro": [-0.577602, 0.427043, -0.38027], "acc": [1.382, 7.187, 6.678]}
1612182327460;{"orientation": [98.90047, -44.273148, 8.985155], "mag": [], "gyro": [-0.577602, 0.427043, -0.38027], "acc": [1.337, 7.221, 6.912]}
1612182327470;{"orientation": [98.90047, -44.273148, 8.985155], "mag": [-30.686558, -18.175543, -13.279319], "gyro": [-0.260209, 0.645489, -0.200387], "acc": [0.762, 6.907, 7.645]}
1612182327480;{"orientation": [98.90047, -44.273148, 8.985155], "mag": [], "gyro": [0.129256, 0.679653, 0.093752], "acc": [0.544, 6.454, 7.897]}
1612182327490;{"orientation": [98.90047, -44.54384, 7.02518], "mag": [-30.784422, -18.174934, -13.387108], "gyro": [0.129256, 0.679653, 0.093752], "acc": [0.573, 6.251, 7.904]}
1612182327500;{"orientation": [98.90047, -44.54384, 7.02518], "mag": [], "gyro": [0.129256, 0.679653, 0.093752], "acc": [0.875, 6.095, 7.858]}
1612182327510;{"orientation": [98.90047, -41.3707, 4.871291], "mag": [-31.06404, -18.17298, -13.910604], "gyro": [0.385598, 0.51585, 0.359308], "acc": [1.351, 6.064, 7.765]}
1612182327520;{"orientation": [97.85325, -41.3707, 4.871291], "mag": [], "gyro": [0.385598, 0.51585, 0.359308], "acc": [1.686, 6.119, 7.947]}
1612182327530;{"orientation": [97.85325, -38.15764, 5.977772], "mag": [-30.876303, -17.86998, -13.995957], "gyro": [0.37257, 0.264144, 0.450416], "acc": [1.727, 6.078, 8.39]}
1612182327540;{"orientation": [97.85325, -38.15764, 5.977772], "mag": [], "gyro": [0.37257, 0.264144, 0.450416], "acc": [1.674, 6.057, 8.885]}
1612182327550;{"orientation": [97.85325, -36.360188, 4.103761], "mag": [-31.068361, -17.554552, -14.100838], "gyro": [0.116836, 0.010932, 0.367343], "acc": [1.734, 6.105, 9.359]}
1612182327560;{"orientation": [97.85325, -36.360188, 4.103761], "mag": [], "gyro": [0.116836, 0.010932, 0.367343], "acc": [1.65, 6.112, 9.63]}
1612182327570;{"orientation": [97.85325, -38.06887, 1.07231], "mag": [-30.980469, -16.946966, -14.39445], "gyro": [-0.242606, -0.247475, 0.241227], "acc": [1.648, 6.315, 9.659]}
1612182327580;{"orientation": [97.85325, -38.06887, 1.07231], "mag": [], "gyro": [-0.242606, -0.247475, 0.241227], "acc": [1.595, 6.402, 9.295]}
