1612182126970;{"orientation": [123.13095, -54.204647, 7.804991], "mag": [], "gyro": [-0.019015, 0.964487, 0.402205], "acc": [2.309, 8.001, 4.597]}
1612182126980;{"orientation": [123.13095, -55.02723, 6.535262], "mag": [-12.024111, -9.652174, -4.1938066], "gyro": [0.213825, 1.257969, 0.634182], "acc": [2.211, 8.176, 4.264]}
1612182126990;{"orientation": [123.13095, -55.02723, 6.535262], "mag": [], "gyro": [0.213825, 1.257969, 0.634182], "acc": [2.304, 7.905, 4.403]}
1612182127000;{"orientation": [123.13095, -54.276527, 7.366616], "mag": [-11.903709, -9.95583, -5.018449], "gyro": [0.464551, 1.450529, 0.937129], "acc": [2.85, 7.501, 4.937]}
1612182127010;{"orientation": [123.13095, -54.276527, 7.366616], "mag": [], "gyro": [0.464551, 1.450529, 0.937129], "acc": [3.518, 7.254, 5.253]}
1612182127020;{"orientation": [123.13095, -53.110058, 7.888797], "mag": [-11.782485, -10.165083, -5.9470177], "gyro": [0.710727, 1.139473, 1.346355], "acc": [2.857, 7.474, 5.454]}
1612182127030;{"orientation": [123.13095, -53.110058, 7.888797], "mag": [], "gyro": [0.710727, 1.139473, 1.346355], "acc": [1.662, 7.886, 5.478]}
1612182127040;{"orientation": [123.13095, -51.38654, 6.595387], "mag": [-11.949587, -11.389333, -6.7938805], "gyro": [0.895375, 0.580524, 1.79714], "acc": [0.25, 8.648, 4.264]}
1612182127050;{"orientation": [123.13095, -51.38654, 6.595387], "mag": [], "gyro": [0.895375, 0.580524, 1.79714], "acc": [-0.587, 9.332, 3.855]}
1612182127060;{"orientation": [122.0909, -50.770145, 5.41138], "mag": [-11.848921, -12.207663, -6.288266], "gyro": [0.963997, 0.723677, 2.062756], "acc": [-0.987, 9.521, 3.733]}
1612182127070;{"orientation": [122.0909, -50.770145, 5.41138], "mag": [], "gyro": [0.963997, 0.723677, 2.062756], "acc": [-0.793, 9.78, 3.596]}
1612182127080;{"orientation": [122.0909, -54.00997, 6.007734], "mag": [-11.838618, -12.521762, -6.5990686], "gyro": [1.037971, 1.468447, 1.918339], "acc": [-0.925, 9.936, 3.501]}
1612182127090;{"orientation": [122.0909, -54.00997, 6.007734], "mag": [], "gyro": [1.037971, 1.468447, 1.918339], "acc": [-1.037, 9.837, 3.41]}
1612182127100;{"orientation": [122.0909, -54.00997, 6.007734], "mag": [-12.214604, -12.928039, -7.03671], "gyro": [1.29203, 2.362245, 1.386632], "acc": [-0.494, 9.608, 3.539]}
1612182127110;{"orientation": [121.04035, -54.57332, 5.192051], "mag": [], "gyro": [1.29203, 2.362245, 1.386632], "acc": [0.422, 8.98, 4.365]}
1612182127120;{"orientation": [121.04035, -54.57332, 5.192051], "mag": [-11.737877, -12.721455, -6.5049887], "gyro": [1.29203, 2.362245, 1.386632], "acc": [0.922, 8.645, 4.772]}
1612182127130;{"orientation": [121.04035, -54.930004, 4.590287], "mag": [], "gyro": [1.651695, 3.172342, 0.707688], "acc": [1.394, 8.36, 5.366]}
1612182127140;{"orientation": [119.659355, -54.930004, 4.590287], "mag": [-11.74055, -12.522358, -6.501746], "gyro": [1.651695, 3.172342, 0.707688], "acc": [1.294, 8.296, 5.751]}
1612182127150;{"orientation": [118.58139, -57.664585, 7.898858], "mag": [], "gyro": [1.779303, 3.393569, 0.188191], "acc": [0.848, 8.406, 5.799]}
1612182127160;{"orientation": [117.244354, -57.664585, 7.898858], "mag": [-11.942569, -12.521421, -6.401205], "gyro": [1.779303, 3.393569, 0.188191], "acc": [0.709, 8.724, 5.723]}
1612182127170;{"orientation": [115.66313, -58.43188, 13.983659], "mag": [], "gyro": [1.399794, 2.749164, -0.019529], "acc": [0.523, 8.856, 5.723]}
1612182127180;{"orientation": [114.03114, -58.43188, 13.983659], "mag": [-12.240643, -12.520302, -5.9971333], "gyro": [1.399794, 2.749164, -0.019529], "acc": [0.693, 8.458, 4.578]}
1612182127190;{"orientation": [112.20982, -56.03216, 15.39992], "mag": [], "gyro": [0.619854, 1.536262, -0.041409], "acc": [0.542, 8.664, 4.727]}
1612182127200;{"orientation": [109.21332, -56.03216, 15.39992], "mag": [-12.350189, -12.415367, -5.586767], "gyro": [0.619854, 1.536262, -0.041409], "acc": [0.386, 8.789, 4.485]}
1612182127210;{"orientation": [106.913284, -49.69008, 19.466335], "mag": [], "gyro": [-0.133394, 0.372817, -0.053721], "acc": [0.353, 8.727, 4.324]}
1612182127220;{"orientation": [104.50762, -59.374214, 4.894103], "mag": [-12.344703, -12.82404, -5.593419], "gyro": [-0.462825, -0.252187, -0.095652], "acc": [0.628, 8.748, 4.068]}
1612182127230;{"orientation": [102.20319, -59.374214, 4.894103], "mag": [], "gyro": [-0.462825, -0.252187, -0.095652], "acc": [0.65, 8.739, 3.795]}
1612182127240;{"orientation": [101.15882, -67.69503, -4.762097], "mag": [-12.5333395, -13.231927, -5.393815], "gyro": [-0.341989, -0.330426, -0.117693], "acc": [0.506, 8.715, 3.86]}
1612182127250;{"orientation": [99.32857, -67.69503, -4.762097], "mag": [], "gyro": [-0.341989, -0.330426, -0.117693], "acc": [0.76, 8.602, 4.149]}
1612182127260;{"orientation": [97.80088, -69.707855, -4.451495], "mag": [-12.742162, -13.021601, -5.089569], "gyro": [-0.040106, -0.19057, -0.104223], "acc": [1.09, 8.528, 4.657]}
1612182127270;{"orientation": [96.49693, -69.707855, -4.451495], "mag": [], "gyro": [-0.040106, -0.19057, -0.104223], "acc": [1.073, 8.549, 4.966]}
1612182127280;{"orientation": [95.24879, -70.043076, -4.713143], "mag": [-12.762711, -13.02253, -4.0566444], "gyro": [0.200439, -0.101501, -0.078313], "acc": [1.085, 8.533, 5.672]}
1612182127290;{"orientation": [94.02457, -70.043076, -4.713143], "mag": [], "gyro": [0.200439, -0.101501, -0.078313], "acc": [0.714, 8.396, 5.998]}
1612182127300;{"orientation": [92.745125, -60.655132, 5.334283], "mag": [-12.664011, -12.92873, -4.0527105], "gyro": [0.26412, -0.211938, -0.079868], "acc": [0.302, 8.183, 6.137]}
1612182127310;{"orientation": [91.564865, -60.655132, 5.334283], "mag": [], "gyro": [0.26412, -0.211938, -0.079868], "acc": [0.123, 8.099, 6.132]}
1612182127320;{"orientation": [91.564865, -54.60403, 7.304875], "mag": [-12.761298, -13.127321, -4.058337], "gyro": [0.075169, -0.600529, -0.20199], "acc": [0.199, 8.025, 5.77]}
1612182127330;{"orientation": [90.25028, -54.60403, 7.304875], "mag": [], "gyro": [0.075169, -0.600529, -0.20199], "acc": [0.652, 8.209, 5.26]}
1612182127340;{"orientation": [90.25028, -56.534443, 3.887458], "mag": [-13.055754, -12.926817, -3.9672375], "gyro": [-0.342543, -1.163347, -0.469177], "acc": [1.246, 8.588, 4.65]}
1612182127350;{"orientation": [90.25028, -56.534443, 3.887458], "mag": [], "gyro": [-0.342543, -1.163347, -0.469177], "acc": [1.792, 8.906, 4.176]}
1612182127360;{"orientation": [90.25028, -61.302425, 4.1214], "mag": [-12.669516, -13.128209, -3.6448479], "gyro": [-0.739128, -1.584225, -0.716765], "acc": [2.211, 8.968, 4.355]}
1612182127370;{"orientation": [90.25028, -61.302425, 4.1214], "mag": [], "gyro": [-0.739128, -1.584225, -0.716765], "acc": [1.758, 8.454, 5.332]}
1612182127380;{"orientation": [90.25028, -62.87924, 2.240239], "mag": [-12.370759, -13.024437, -4.152608], "gyro": [-0.842194, -1.645368, -0.731382], "acc": [1.442, 7.833, 6.335]}
1612182127390;{"orientation": [90.25028, -62.87924, 2.240239], "mag": [], "gyro": [-0.842194, -1.645368, -0.731382], "acc": [1.722, 7.848, 7.434]}
1612182127400;{"orientation": [91.32807, -63.567013, 2.075732], "mag": [-11.872042, -13.23626, -4.4498444], "gyro": [-0.697152, -1.506728, -0.504531], "acc": [2.062, 8.298, 8.452]}
1612182127410;{"orientation": [91.32807, -63.567013, 2.075732], "mag": [], "gyro": [-0.697152, -1.506728, -0.504531], "acc": [1.959, 8.983, 9.541]}
1612182127420;{"orientation": [91.32807, -66.22249, 3.902898], "mag": [-11.667043, -13.750326, -4.8647165], "gyro": [-0.675177, -1.521423, -0.2886], "acc": [1.088, 9.474, 10.365]}
1612182127430;{"orientation": [91.32807, -66.22249, 3.902898], "mag": [], "gyro": [-0.675177, -1.521423, -0.2886], "acc": [-0.477, 9.277, 10.576]}
1612182127440;{"orientation": [91.32807, -63.87875, 4.549923], "mag": [-11.743137, -14.158154, -5.2951336], "gyro": [-1.093287, -1.845905, -0.377706], "acc": [-1.136, 9.098, 10.217]}
1612182127450;{"orientation": [91.32807, -63.87875, 4.549923], "mag": [], "gyro": [-1.093287, -1.845905, -0.377706], "acc": [-1.219, 9.028, 9.549]}
1612182127460;{"orientation": [91.32807, -63.87875, 4.549923], "mag": [-12.049908, -14.565844, -4.6871185], "gyro": [-1.093287, -1.845905, -0.377706], "acc": [-0.927, 8.54, 8.605]}
1612182127470;{"orientation": [91.32807, -58.18468, 6.651011], "mag": [], "gyro": [-1.793887, -2.139474, -0.854476], "acc": [-0.674, 8.197, 7.561]}
1612182127480;{"orientation": [91.32807, -54.267563, 3.958383], "mag": [-12.1576395, -14.461345, -3.8654566], "gyro": [-2.260038, -1.898983, -1.457614], "acc": [-0.31, 7.972, 6.13]}
1612182127490;{"orientation": [91.32807, -54.267563, 3.958383], "mag": [], "gyro": [-2.260038, -1.898983, -1.457614], "acc": [-0.025, 7.987, 5.299]}
1612182127500;{"orientation": [91.32807, -54.267563, 3.958383], "mag": [-12.388274, -14.157629, -2.5267124], "gyro": [-2.260038, -1.898983, -1.457614], "acc": [0.477, 8.013, 4.015]}
1612182127510;{"orientation": [91.32807, -53.52661, 0.756075], "mag": [], "gyro": [-2.15883, -1.159321, -1.795602], "acc": [0.611, 7.917, 3.283]}
1612182127520;{"orientation": [92.44851, -53.52661, 0.756075], "mag": [-12.404055, -14.357561, -1.6024351], "gyro": [-2.15883, -1.159321, -1.795602], "acc": [0.53, 7.652, 3.079]}
1612182127530;{"orientation": [92.44851, -58.89891, 5.423305], "mag": [], "gyro": [-1.510435, -0.393043, -1.681999], "acc": [0.159, 7.163, 3.989]}
1612182127540;{"orientation": [93.90884, -58.89891, 5.423305], "mag": [-12.728164, -13.948709, -0.15876293], "gyro": [-1.510435, -0.393043, -1.681999], "acc": [0.199, 6.828, 4.786]}
1612182127550;{"orientation": [95.29181, -62.661728, 12.134315], "mag": [], "gyro": [-0.532296, 0.042838, -1.19255], "acc": [0.513, 6.632, 4.796]}
1612182127560;{"orientation": [96.624405, -62.661728, 12.134315], "mag": [-12.849871, -13.844323, 0.86295605], "gyro": [-0.532296, 0.042838, -1.19255], "acc": [0.59, 6.514, 4.42]}
1612182127570;{"orientation": [97.69911, -53.346825, 8.598771], "mag": [], "gyro": [0.425795, 0.116423, -0.620707], "acc": [0.614, 6.447, 3.845]}
1612182127580;{"orientation": [98.86576, -44.736244, 9.685416], "mag": [-12.778735, -13.542074, 2.1140575], "gyro": [0.989886, -0.100294, -0.28792], "acc": [0.673, 6.617, 3.062]}
1612182127590;{"orientation": [98.86576, -44.736244, 9.685416], "mag": [], "gyro": [0.989886, -0.100294, -0.28792], "acc": [0.793, 6.739, 2.378]}
1612182127600;{"orientation": [98.86576, -44.736244, 9.685416], "mag": [-13.083702, -13.027495, 2.5264502], "gyro": [0.989886, -0.100294, -0.28792], "acc": [1.212, 6.933, 1.662]}
1612182127610;{"orientation": [99.91763, -42.4663, 6.941011], "mag": [], "gyro": [1.048738, -0.519668, -0.278373], "acc": [1.545, 7.029, 1.023]}
1612182127620;{"orientation": [99.91763, -40.9872, -3.899375], "mag": [-13.013453, -12.934483, 3.4576893], "gyro": [0.98441, -0.892452, -0.332555], "acc": [1.868, 7.345, 0.441]}
1612182127630;{"orientation": [101.5648, -40.9872, -3.899375], "mag": [], "gyro": [0.98441, -0.892452, -0.332555], "acc": [1.648, 7.699, -0.049]}
1612182127640;{"orientation": [104.26362, -43.711296, -4.929327], "mag": [-13.12179, -12.316227, 3.9715052], "gyro": [1.284874, -0.772757, -0.144879], "acc": [1.21, 7.982, -0.21]}
1612182127650;{"orientation": [105.43751, -43.711296, -4.929327], "mag": [], "gyro": [1.284874, -0.772757, -0.144879], "acc": [1.128, 8.279, 0.288]}
1612182127660;{"orientation": [108.090225, -49.30512, -2.514204], "mag": [-13.327074, -12.525147, 4.374337], "gyro": [2.046406, -0.39375, 0.308102], "acc": [1.157, 8.494, 1.09]}
1612182127670;{"orientation": [110.58516, -49.30512, -2.514204], "mag": [], "gyro": [2.046406, -0.39375, 0.308102], "acc": [1.219, 8.681, 1.717]}
1612182127680;{"orientation": [112.819855, -63.225193, 3.04647], "mag": [-13.223126, -12.525481, 4.1764736], "gyro": [2.986126, -0.200648, 0.803585], "acc": [1.385, 8.87, 2.758]}
1612182127690;{"orientation": [114.58494, -63.225193, 3.04647], "mag": [], "gyro": [2.986126, -0.200648, 0.803585], "acc": [1.557, 9.031, 3.865]}
1612182127700;{"orientation": [115.80954, -67.78999, 3.676553], "mag": [-13.521751, -12.61825, 4.1677], "gyro": [3.548802, -0.102249, 1.026897], "acc": [1.447, 8.942, 4.466]}
1612182127710;{"orientation": [115.80954, -67.78999, 3.676553], "mag": [], "gyro": [3.548802, -0.102249, 1.026897], "acc": [1.219, 8.643, 4.583]}
1612182127720;{"orientation": [115.80954, -54.94869, 1.367147], "mag": [-12.916896, -13.134373, 3.7625551], "gyro": [3.191331, -0.052106, 0.838086], "acc": [0.968, 8.279, 4.298]}
1612182127730;{"orientation": [115.80954, -54.94869, 1.367147], "mag": [], "gyro": [3.191331, -0.052106, 0.838086], "acc": [1.059, 8.288, 3.853]}
1612182127740;{"orientation": [115.80954, -55.606133, 4.28625], "mag": [-12.808758, -13.134516, 3.353858], "gyro": [1.902047, -0.360576, 0.386175], "acc": [1.195, 8.437, 3.517]}
1612182127750;{"orientation": [115.80954, -55.606133, 4.28625], "mag": [], "gyro": [1.902047, -0.360576, 0.386175], "acc": [1.195, 8.588, 3.477]}
1612182127760;{"orientation": [115.80954, -58.86979, 4.67613], "mag": [-12.801751, -13.343895, 3.1397104], "gyro": [0.373336, -0.917572, -0.06481], "acc": [1.143, 8.877, 3.673]}
1612182127770;{"orientation": [115.80954, -58.86979, 4.67613], "mag": [], "gyro": [0.373336, -0.917572, -0.06481], "acc": [1.195, 9.114, 4.023]}
1612182127780;{"orientation": [115.80954, -73.47464, 9.648025], "mag": [-13.096666, -13.437003, 3.447342], "gyro": [-0.611168, -1.147519, -0.332733], "acc": [1.43, 9.205, 4.703]}
1612182127790;{"orientation": [115.80954, -73.47464, 9.648025], "mag": [], "gyro": [-0.611168, -1.147519, -0.332733], "acc": [1.535, 9.225, 5.579]}
1612182127800;{"orientation": [116.84942, -75.231674, 12.271382], "mag": [-12.900448, -13.437695, 3.1357527], "gyro": [-0.89438, -1.024443, -0.395242], "acc": [1.444, 9.289, 6.12]}
1612182127810;{"orientation": [116.84942, -75.231674, 12.271382], "mag": [], "gyro": [-0.89438, -1.024443, -0.395242], "acc": [1.282, 9.373, 6.482]}
1612182127820;{"orientation": [118.02636, -102.087234, 12.081815], "mag": [-13.076684, -14.159573, 2.9191256], "gyro": [-0.915009, -0.827747, -0.360055], "acc": [1.171, 9.5, 6.584]}
1612182127830;{"orientation": [118.02636, -102.087234, 12.081815], "mag": [], "gyro": [-0.915009, -0.827747, -0.360055], "acc": [1.021, 9.512, 6.616]}
1612182127840;{"orientation": [118.02636, -102.087234, 12.081815], "mag": [-12.977129, -14.264459, 2.508521], "gyro": [-0.915009, -0.827747, -0.360055], "acc": [1.045, 9.481, 6.374]}
1612182127850;{"orientation": [118.02636, -81.9956, 7.754047], "mag": [], "gyro": [-1.096088, -0.760219, -0.35751], "acc": [1.04, 9.423, 6.295]}
1612182127860;{"orientation": [116.89646, -81.9956, 7.754047], "mag": [-13.2615595, -14.357084, 2.2891998], "gyro": [-1.096088, -0.760219, -0.35751], "acc": [0.937, 9.141, 6.063]}
1612182127870;{"orientation": [115.80189, -73.546745, 8.109534], "mag": [], "gyro": [-1.43283, -0.770723, -0.425468], "acc": [0.918, 9.129, 6.034]}
1612182127880;{"orientation": [114.38285, -73.546745, 8.109534], "mag": [-13.36222, -14.461452, 2.390504], "gyro": [-1.43283, -0.770723, -0.425468], "acc": [1.078, 9.112, 6.053]}
1612182127890;{"orientation": [113.17477, -63.643906, 8.492088], "mag": [], "gyro": [-1.661379, -0.709666, -0.503771], "acc": [1.188, 9.088, 6.18]}
1612182127900;{"orientation": [111.87339, -63.643906, 8.492088], "mag": [-13.458678, -14.565629, 2.2809744], "gyro": [-1.661379, -0.709666, -0.503771], "acc": [1.241, 9.045, 6.532]}
1612182127910;{"orientation": [111.87339, -61.616886, 6.551522], "mag": [], "gyro": [-1.617394, -0.537162, -0.51431], "acc": [1.6, 8.851, 6.936]}
1612182127920;{"orientation": [111.87339, -61.616886, 6.551522], "mag": [-13.452017, -14.764542, 2.0774841], "gyro": [-1.617394, -0.537162, -0.51431], "acc": [1.564, 8.597, 7.078]}
1612182127930;{"orientation": [111.87339, -64.99616, 7.13967], "mag": [], "gyro": [-1.394739, -0.346751, -0.442231], "acc": [1.322, 8.573, 6.92]}
1612182127940;{"orientation": [113.28799, -64.99616, 7.13967], "mag": [-13.353324, -14.670748, 2.081418], "gyro": [-1.394739, -0.346751, -0.442231], "acc": [1.361, 8.552, 6.886]}
1612182127950;{"orientation": [114.688995, -66.63719, 7.165784], "mag": [], "gyro": [-1.198282, -0.254955, -0.336891], "acc": [1.442, 8.516, 6.867]}
1612182127960;{"orientation": [116.330475, -66.63719, 7.165784], "mag": [-13.451782, -15.079093, 2.2726297], "gyro": [-1.198282, -0.254955, -0.336891], "acc": [1.416, 8.516, 6.687]}
1612182127970;{"orientation": [117.84776, -63.840054, 7.533656], "mag": [], "gyro": [-1.125976, -0.283894, -0.247928], "acc": [1.382, 8.6, 6.64]}
1612182127980;{"orientation": [119.08203, -56.968594, 8.075598], "mag": [-13.541055, -14.973747, 2.166748], "gyro": [-1.117673, -0.364831, -0.190643], "acc": [1.052, 8.439, 6.788]}
1612182127990;{"orientation": [119.08203, -56.968594, 8.075598], "mag": [], "gyro": [-1.117673, -0.364831, -0.190643], "acc": [1.006, 8.367, 6.855]}
1612182128000;{"orientation": [120.33889, -54.846565, 6.141946], "mag": [-13.543266, -15.277916, 2.4780273], "gyro": [-1.060574, -0.421096, -0.157837], "acc": [0.865, 8.353, 6.663]}
1612182128010;{"orientation": [120.33889, -54.846565, 6.141946], "mag": [], "gyro": [-1.060574, -0.421096, -0.157837], "acc": [1.033, 8.236, 6.618]}
1612182128020;{"orientation": [121.518265, -55.62899, 5.011771], "mag": [-13.647905, -15.382469, 2.7795792], "gyro": [-0.919497, -0.414325, -0.150935], "acc": [1.128, 8.123, 6.599]}
1612182128030;{"orientation": [121.518265, -55.62899, 5.011771], "mag": [], "gyro": [-0.919497, -0.414325, -0.150935], "acc": [1.339, 7.991, 6.34]}
1612182128040;{"orientation": [122.6067, -55.9255, 5.260464], "mag": [-13.362113, -15.688205, 3.1927347], "gyro": [-0.751659, -0.354699, -0.181114], "acc": [1.437, 7.905, 6.12]}
1612182128050;{"orientation": [123.97962, -55.9255, 5.260464], "mag": [], "gyro": [-0.751659, -0.354699, -0.181114], "acc": [1.44, 7.826, 6.01]}
1612182128060;{"orientation": [123.97962, -55.990837, 5.627993], "mag": [-13.45998, -15.687597, 3.0849218], "gyro": [-0.614001, -0.302568, -0.23587], "acc": [1.437, 7.635, 5.825]}
1612182128070;{"orientation": [125.322464, -55.990837, 5.627993], "mag": [], "gyro": [-0.614001, -0.302568, -0.23587], "acc": [1.456, 7.57, 5.658]}
1612182128080;{"orientation": [126.34168, -53.68095, 6.346945], "mag": [-13.545958, -15.686953, 2.8824568], "gyro": [-0.501789, -0.321289, -0.271654], "acc": [1.459, 7.508, 5.296]}
1612182128090;{"orientation": [126.34168, -53.68095, 6.346945], "mag": [], "gyro": [-0.501789, -0.321289, -0.271654], "acc": [1.404, 7.508, 4.98]}
1612182128100;{"orientation": [126.34168, -49.863407, 7.994766], "mag": [-13.46744, -15.897644, 3.597951], "gyro": [-0.377697, -0.40814, -0.24817], "acc": [1.404, 7.441, 4.547]}
1612182128110;{"orientation": [127.35737, -49.863407, 7.994766], "mag": [], "gyro": [-0.377697, -0.40814, -0.24817], "acc": [1.452, 7.513, 4.384]}
1612182128120;{"orientation": [127.35737, -50.621937, 7.066116], "mag": [-13.862207, -15.686154, 3.6973715], "gyro": [-0.197671, -0.490244, -0.166759], "acc": [1.473, 7.62, 4.478]}
1612182128130;{"orientation": [127.35737, -50.621937, 7.066116], "mag": [], "gyro": [-0.197671, -0.490244, -0.166759], "acc": [1.507, 7.668, 4.82]}
1612182128140;{"orientation": [127.35737, -51.248093, 7.450639], "mag": [-14.1417, -16.302824, 3.5748959], "gyro": [0.051283, -0.499396, -0.06113], "acc": [1.567, 7.625, 5.332]}
1612182128150;{"orientation": [127.35737, -51.248093, 7.450639], "mag": [], "gyro": [0.051283, -0.499396, -0.06113], "acc": [1.607, 7.637, 5.588]}
