1612936157970;{"orientation": [90.37792, -41.03922, 7.628259], "mag": [-26.004246, 7.596284, 13.195181], "gyro": [-0.196324, 0.296331, -0.241901], "acc": [0.733, 6.397, 7.995]}
1612936157980;{"orientation": [90.37792, -41.03922, 7.628259], "mag": [], "gyro": [-0.196324, 0.296331, -0.241901], "acc": [0.867, 6.399, 7.978]}
1612936157990;{"orientation": [90.37792, -41.607456, 4.899254], "mag": [-26.110289, 7.5965223, 13.498402], "gyro": [-0.145483, 0.237622, -0.167105], "acc": [0.91, 6.361, 8.105]}
1612936158000;{"orientation": [90.37792, -41.607456, 4.899254], "mag": [], "gyro": [-0.145483, 0.237622, -0.167105], "acc": [0.865, 6.287, 8.193]}
1612936158010;{"orientation": [90.37792, -40.49277, 4.218658], "mag": [-26.100704, 7.4921074, 13.085651], "gyro": [-0.098999, 0.161516, -0.073733], "acc": [0.841, 6.268, 8.399]}
1612936158020;{"orientation": [91.4257, -40.49277, 4.218658], "mag": [], "gyro": [-0.098999, 0.161516, -0.073733], "acc": [0.808, 6.287, 8.524]}
1612936158030;{"orientation": [91.4257, -39.36064, 3.060577], "mag": [-26.398775, 7.493228, 13.489699], "gyro": [-0.09327, 0.090446, 0.029064], "acc": [0.757, 6.375, 8.531]}
1612936158040;{"orientation": [91.4257, -39.36064, 3.060577], "mag": [], "gyro": [-0.09327, 0.090446, 0.029064], "acc": [0.946, 6.457, 8.344]}
1612936158050;{"orientation": [91.4257, -38.79635, 3.284556], "mag": [-26.601515, 7.703823, 13.488269], "gyro": [-0.126485, 0.036749, 0.111715], "acc": [1.04, 6.337, 8.143]}
1612936158060;{"orientation": [91.4257, -38.79635, 3.284556], "mag": [], "gyro": [-0.126485, 0.036749, 0.111715], "acc": [1.296, 6.222, 7.806]}
1612936158070;{"orientation": [91.4257, -38.105026, 2.563956], "mag": [-26.497566, 7.7034893, 13.290453], "gyro": [-0.164622, -0.002586, 0.159266], "acc": [1.672, 6.088, 7.645]}
1612936158080;{"orientation": [91.4257, -38.105026, 2.563956], "mag": [], "gyro": [-0.164622, -0.002586, 0.159266], "acc": [1.976, 5.952, 7.569]}
1612936158090;{"orientation": [91.4257, -38.26281, 2.389139], "mag": [-26.500145, 7.598525, 13.488984], "gyro": [-0.169208, -0.058845, 0.198099], "acc": [2.127, 5.786, 7.451]}
1612936158100;{"orientation": [91.4257, -38.26281, 2.389139], "mag": [], "gyro": [-0.169208, -0.058845, 0.198099], "acc": [2.23, 5.736, 7.36]}
1612936158110;{"orientation": [91.4257, -39.290222, 2.766474], "mag": [-26.788054, 7.296032, 13.582468], "gyro": [-0.128389, -0.184552, 0.278926], "acc": [2.242, 5.71, 7.308]}
1612936158120;{"orientation": [91.4257, -39.290222, 2.766474], "mag": [], "gyro": [-0.128389, -0.184552, 0.278926], "acc": [2.057, 5.614, 7.252]}
1612936158130;{"orientation": [91.4257, -39.290222, 2.766474], "mag": [-26.785957, 7.2961273, 13.477039], "gyro": [-0.128389, -0.184552, 0.278926], "acc": [2.086, 5.683, 7.181]}
1612936158140;{"orientation": [91.4257, -39.184776, 4.001061], "mag": [], "gyro": [-0.072639, -0.389546, 0.413144], "acc": [2.081, 5.863, 7.068]}
1612936158150;{"orientation": [91.4257, -39.184776, 4.001061], "mag": [-26.491982, 6.9907546, 13.479114], "gyro": [-0.072639, -0.389546, 0.413144], "acc": [2.014, 5.832, 6.96]}
1612936158160;{"orientation": [91.4257, -38.799515, 3.40348], "mag": [], "gyro": [-0.033936, -0.60292, 0.543549], "acc": [1.971, 5.971, 6.889]}
1612936158170;{"orientation": [91.4257, -38.799515, 3.40348], "mag": [], "gyro": [-0.033936, -0.60292, 0.543549], "acc": [1.871, 6.004, 6.917]}
1612936158180;{"orientation": [91.4257, -38.126183, 4.628777], "mag": [-26.491982, 6.9907546, 13.479114], "gyro": [-0.006131, -0.733893, 0.591436], "acc": [1.863, 5.999, 6.987]}
1612936158190;{"orientation": [91.4257, -38.126183, 4.628777], "mag": [-26.492674, 6.885868, 13.582826], "gyro": [-0.006131, -0.733893, 0.591436], "acc": [1.669, 5.997, 7.15]}
1612936158200;{"orientation": [91.4257, -37.06649, 4.626154], "mag": [], "gyro": [0.045055, -0.750673, 0.519317], "acc": [1.701, 6.122, 7.329]}
1612936158210;{"orientation": [91.4257, -37.06649, 4.626154], "mag": [], "gyro": [0.045055, -0.750673, 0.519317], "acc": [1.521, 6.078, 7.581]}
1612936158220;{"orientation": [91.4257, -36.72468, 4.294058], "mag": [-26.675001, 7.0864143, 13.065004], "gyro": [0.121882, -0.674994, 0.360192], "acc": [1.497, 6.146, 7.523]}
1612936158230;{"orientation": [91.4257, -36.72468, 4.294058], "mag": [], "gyro": [0.121882, -0.674994, 0.360192], "acc": [1.488, 6.213, 7.523]}
1612936158240;{"orientation": [91.4257, -37.738323, 5.568493], "mag": [-26.884628, 6.8877816, 13.678813], "gyro": [0.17169, -0.526468, 0.175602], "acc": [1.442, 6.28, 7.413]}
1612936158250;{"orientation": [91.4257, -37.738323, 5.568493], "mag": [-26.682604, 6.8868456, 13.578248], "gyro": [0.17169, -0.526468, 0.175602], "acc": [1.43, 6.39, 7.375]}
1612936158260;{"orientation": [91.4257, -38.217827, 8.702859], "mag": [], "gyro": [0.156564, -0.329656, 0.011727], "acc": [1.255, 6.368, 7.401]}
1612936158270;{"orientation": [91.4257, -38.217827, 8.702859], "mag": [-26.987165, 6.7833304, 13.87496], "gyro": [0.156564, -0.329656, 0.011727], "acc": [1.255, 6.339, 7.513]}
1612936158280;{"orientation": [91.4257, -37.186974, 12.546878], "mag": [], "gyro": [0.106288, -0.140468, -0.112044], "acc": [1.274, 6.38, 7.528]}
1612936158290;{"orientation": [91.4257, -37.186974, 12.546878], "mag": [-26.984352, 6.5737543, 13.871551], "gyro": [0.106288, -0.140468, -0.112044], "acc": [1.057, 6.397, 7.547]}
1612936158300;{"orientation": [91.4257, -36.758766, 13.590267], "mag": [], "gyro": [0.077391, -0.006551, -0.204903], "acc": [0.762, 6.438, 7.53]}
1612936158310;{"orientation": [91.4257, -37.234043, 12.832268], "mag": [], "gyro": [0.085219, 0.076101, -0.285635], "acc": [0.721, 6.414, 7.537]}
1612936158320;{"orientation": [91.4257, -37.234043, 12.832268], "mag": [-26.597408, 7.085389, 13.689041], "gyro": [0.085219, 0.076101, -0.285635], "acc": [0.793, 6.545, 7.552]}
1612936158330;{"orientation": [91.4257, -38.830902, 12.505543], "mag": [], "gyro": [0.102584, 0.144182, -0.365792], "acc": [0.75, 6.634, 7.497]}
1612936158340;{"orientation": [91.4257, -38.830902, 12.505543], "mag": [-26.874325, 6.573695, 13.368034], "gyro": [0.102584, 0.144182, -0.365792], "acc": [0.793, 6.612, 7.42]}
1612936158350;{"orientation": [91.4257, -39.959457, 11.545152], "mag": [], "gyro": [0.115988, 0.216368, -0.441683], "acc": [0.702, 6.612, 7.466]}
1612936158360;{"orientation": [91.4257, -39.959457, 11.545152], "mag": [-27.26957, 6.68031, 13.560605], "gyro": [0.115988, 0.216368, -0.441683], "acc": [0.781, 6.505, 7.501]}
1612936158370;{"orientation": [91.4257, -39.241398, 10.139954], "mag": [], "gyro": [0.135694, 0.276804, -0.494909], "acc": [0.745, 6.395, 7.64]}
1612936158380;{"orientation": [91.4257, -39.241398, 10.139954], "mag": [-27.172396, 6.5748158, 13.77213], "gyro": [0.135694, 0.276804, -0.494909], "acc": [0.741, 6.349, 7.683]}
1612936158390;{"orientation": [91.4257, -38.170036, 8.896605], "mag": [], "gyro": [0.1527, 0.302947, -0.505746], "acc": [1.066, 6.524, 7.691]}
1612936158400;{"orientation": [91.4257, -38.170036, 8.896605], "mag": [-27.173016, 6.480426, 13.865423], "gyro": [0.1527, 0.302947, -0.505746], "acc": [0.678, 6.459, 7.784]}
1612936158410;{"orientation": [91.4257, -39.01341, 8.671227], "mag": [], "gyro": [0.134999, 0.293254, -0.467192], "acc": [-0.422, 5.755, 7.806]}
1612936158420;{"orientation": [91.4257, -39.01341, 8.671227], "mag": [-26.979101, 6.4796267, 13.669753], "gyro": [0.134999, 0.293254, -0.467192], "acc": [-0.389, 5.473, 7.578]}
1612936158430;{"orientation": [91.4257, -40.384426, 8.336966], "mag": [-27.068352, 6.2704144, 13.769603], "gyro": [0.060979, 0.290555, -0.41168], "acc": [0.108, 5.667, 7.31]}
1612936158440;{"orientation": [91.4257, -40.384426, 8.336966], "mag": [], "gyro": [0.060979, 0.290555, -0.41168], "acc": [0.719, 5.971, 7.152]}
1612936158450;{"orientation": [91.4257, -39.767445, 7.275645], "mag": [-26.876324, 6.2695384, 13.668776], "gyro": [-0.044658, 0.338938, -0.391611], "acc": [1.198, 6.313, 7.322]}
1612936158460;{"orientation": [91.4257, -39.767445, 7.275645], "mag": [], "gyro": [-0.044658, 0.338938, -0.391611], "acc": [1.758, 6.56, 7.839]}
1612936158470;{"orientation": [92.42969, -40.01106, 6.098302], "mag": [], "gyro": [-0.126962, 0.387272, -0.388608], "acc": [1.871, 6.531, 8.112]}
1612936158480;{"orientation": [92.42969, -40.01106, 6.098302], "mag": [-26.987165, 6.7833304, 13.87496], "gyro": [-0.126962, 0.387272, -0.388608], "acc": [2.517, 6.478, 9.015]}
1612936158490;{"orientation": [92.42969, -40.385677, 4.398261], "mag": [], "gyro": [-0.170061, 0.311968, -0.284465], "acc": [1.928, 5.918, 9.922]}
1612936158500;{"orientation": [92.42969, -40.385677, 4.398261], "mag": [-27.277985, 6.99448, 13.776517], "gyro": [-0.170061, 0.311968, -0.284465], "acc": [1.703, 5.279, 10.818]}
1612936158510;{"orientation": [92.42969, -40.385677, 4.398261], "mag": [], "gyro": [-0.170061, 0.311968, -0.284465], "acc": [1.895, 5.245, 11.225]}
1612936158520;{"orientation": [92.42969, -41.226284, 4.853705], "mag": [-27.08214, 7.297331, 13.786292], "gyro": [-0.239958, 0.085859, 0.011827], "acc": [2.536, 5.585, 12.166]}
1612936158530;{"orientation": [92.42969, -41.226284, 4.853705], "mag": [], "gyro": [-0.239958, 0.085859, 0.011827], "acc": [2.967, 6.294, 12.58]}
1612936158540;{"orientation": [92.42969, -41.639572, 4.245304], "mag": [-27.00224, 7.2964134, 14.294386], "gyro": [-0.449764, -0.14167, 0.44445], "acc": [2.302, 6.739, 12.4]}
1612936158550;{"orientation": [92.42969, -41.639572, 4.245304], "mag": [-27.193577, 7.4021816, 14.291501], "gyro": [-0.449764, -0.14167, 0.44445], "acc": [1.569, 6.694, 11.61]}
1612936158560;{"orientation": [92.42969, -40.227962, 4.386032], "mag": [], "gyro": [-0.802708, -0.171981, 0.832369], "acc": [1.04, 6.38, 10.593]}
1612936158570;{"orientation": [92.42969, -40.227962, 4.386032], "mag": [], "gyro": [-0.802708, -0.171981, 0.832369], "acc": [0.99, 6.093, 9.022]}
1612936158580;{"orientation": [92.42969, -39.676327, 5.19483], "mag": [-27.279844, 6.679845, 14.077091], "gyro": [-1.131137, -0.038922, 1.008866], "acc": [0.616, 5.961, 7.458]}
1612936158590;{"orientation": [93.45954, -39.676327, 5.19483], "mag": [], "gyro": [-1.131137, -0.038922, 1.008866], "acc": [-0.187, 5.664, 6.012]}
1612936158600;{"orientation": [93.45954, -38.222378, 0.540348], "mag": [-27.380518, 5.967331, 14.579558], "gyro": [-1.218754, 0.112035, 0.915756], "acc": [-0.444, 5.458, 4.626]}
1612936158610;{"orientation": [93.45954, -38.222378, 0.540348], "mag": [], "gyro": [-1.218754, 0.112035, 0.915756], "acc": [-0.298, 5.413, 3.728]}
1612936158620;{"orientation": [93.45954, -36.593536, -1.319022], "mag": [-27.869633, 5.1520405, 15.070915], "gyro": [-0.945713, 0.225431, 0.550351], "acc": [-0.369, 5.485, 2.878]}
1612936158630;{"orientation": [93.45954, -36.593536, -1.319022], "mag": [], "gyro": [-0.945713, 0.225431, 0.550351], "acc": [0.379, 5.942, 2.095]}
1612936158640;{"orientation": [93.45954, -40.12765, 5.644577], "mag": [-28.05198, 4.7444344, 14.954281], "gyro": [-0.331913, 0.239168, -0.046584], "acc": [0.879, 6.495, 1.686]}
1612936158650;{"orientation": [93.45954, -40.12765, 5.644577], "mag": [-28.438208, 4.0231285, 15.238786], "gyro": [-0.331913, 0.239168, -0.046584], "acc": [0.453, 6.208, 1.6]}
1612936158660;{"orientation": [93.45954, -38.11443, 10.184886], "mag": [], "gyro": [0.559878, 0.077415, -0.771536], "acc": [-0.003, 5.7, 1.865]}
1612936158670;{"orientation": [93.45954, -38.11443, 10.184886], "mag": [-28.824577, 3.3122957, 15.523481], "gyro": [0.559878, 0.077415, -0.771536], "acc": [0.01, 5.444, 2.306]}
1612936158680;{"orientation": [93.45954, -32.768536, 11.766232], "mag": [], "gyro": [1.617246, -0.044114, -1.442036], "acc": [0.477, 5.794, 2.524]}
1612936158690;{"orientation": [93.45954, -24.737469, 8.695809], "mag": [-28.636053, 3.416109, 15.529776], "gyro": [2.603106, -0.02248, -1.841152], "acc": [0.875, 6.409, 2.837]}
1612936158700;{"orientation": [93.45954, -24.737469, 8.695809], "mag": [], "gyro": [2.603106, -0.02248, -1.841152], "acc": [0.889, 6.651, 3.031]}
1612936158710;{"orientation": [93.45954, -25.96412, 11.910493], "mag": [-28.33695, 3.6137521, 15.445375], "gyro": [3.213219, -0.011456, -1.879717], "acc": [0.767, 6.988, 3.525]}
1612936158720;{"orientation": [93.45954, -25.96412, 11.910493], "mag": [], "gyro": [3.213219, -0.011456, -1.879717], "acc": [0.47, 6.89, 4.068]}
1612936158730;{"orientation": [93.45954, -29.74269, 6.677559], "mag": [-28.132551, 3.6134303, 14.722705], "gyro": [3.303449, -0.005838, -1.659261], "acc": [0.389, 6.847, 4.671]}
1612936158740;{"orientation": [92.32799, -29.74269, 6.677559], "mag": [], "gyro": [3.303449, -0.005838, -1.659261], "acc": [0.468, 6.902, 5.44]}
1612936158750;{"orientation": [92.32799, -33.874233, 5.195975], "mag": [], "gyro": [2.95192, -0.239458, -1.334279], "acc": [0.096, 6.854, 6.395]}
1612936158760;{"orientation": [91.23578, -33.874233, 5.195975], "mag": [-28.034714, 3.927374, 14.62481], "gyro": [2.95192, -0.239458, -1.334279], "acc": [-0.123, 6.732, 7.212]}
1612936158770;{"orientation": [91.23578, -43.27899, -1.296934], "mag": [-27.835985, 4.0211678, 14.1249895], "gyro": [2.209987, -0.427797, -0.994624], "acc": [0.032, 6.684, 8.153]}
1612936158780;{"orientation": [91.23578, -43.27899, -1.296934], "mag": [], "gyro": [2.209987, -0.427797, -0.994624], "acc": [0.439, 6.536, 8.981]}
1612936158790;{"orientation": [91.23578, -55.359043, -2.596013], "mag": [-27.544397, 4.637867, 14.142275], "gyro": [1.066887, -0.17175, -0.654828], "acc": [0.851, 6.536, 9.683]}
1612936158800;{"orientation": [91.23578, -55.359043, -2.596013], "mag": [], "gyro": [1.066887, -0.17175, -0.654828], "acc": [1.277, 6.421, 10.185]}
1612936158810;{"orientation": [91.23578, -70.28751, 3.442416], "mag": [-27.551886, 4.742378, 14.449668], "gyro": [-0.350315, 0.29475, -0.26637], "acc": [1.617, 6.457, 10.401]}
1612936158820;{"orientation": [91.23578, -70.28751, 3.442416], "mag": [], "gyro": [-0.350315, 0.29475, -0.26637], "acc": [1.555, 6.402, 10.485]}
1612936158830;{"orientation": [91.23578, -75.00462, 4.041872], "mag": [-27.546383, 4.9418507, 14.041829], "gyro": [-1.702332, 0.726186, 0.230774], "acc": [1.411, 6.225, 10.341]}
1612936158840;{"orientation": [92.617134, -75.00462, 4.041872], "mag": [], "gyro": [-1.702332, 0.726186, 0.230774], "acc": [1.346, 5.947, 10.03]}
1612936158850;{"orientation": [94.23871, -67.04298, 0.09691], "mag": [-27.93974, 5.048543, 14.139485], "gyro": [-2.60988, 0.925349, 0.785735], "acc": [1.449, 5.715, 9.419]}
1612936158860;{"orientation": [96.36742, -67.04298, 0.09691], "mag": [], "gyro": [-2.60988, 0.925349, 0.785735], "acc": [1.626, 5.693, 8.727]}
1612936158870;{"orientation": [97.66935, -67.04298, 0.09691], "mag": [-28.040874, 4.839307, 14.33394], "gyro": [-2.907482, 0.864684, 1.218442], "acc": [1.669, 5.935, 8.004]}
1612936158880;{"orientation": [102.19627, -66.09065, 4.316272], "mag": [], "gyro": [-2.907482, 0.864684, 1.218442], "acc": [1.404, 6.169, 7.444]}
1612936158890;{"orientation": [105.38792, -64.125145, 6.47743], "mag": [-27.943033, 5.1532507, 14.236069], "gyro": [-2.677508, 0.660699, 1.377545], "acc": [1.179, 6.272, 7.207]}
1612936158900;{"orientation": [106.8756, -64.125145, 6.47743], "mag": [], "gyro": [-2.677508, 0.660699, 1.377545], "acc": [0.922, 6.339, 6.987]}
1612936158910;{"orientation": [109.53362, -64.125145, 6.47743], "mag": [-27.748404, 4.9427805, 14.14237], "gyro": [-2.677508, 0.660699, 1.377545], "acc": [0.769, 6.45, 7.116]}
1612936158920;{"orientation": [110.672775, -57.68825, 2.582061], "mag": [], "gyro": [-2.087495, 0.430411, 1.243957], "acc": [0.645, 6.586, 7.422]}
1612936158930;{"orientation": [112.45146, -57.68825, 2.582061], "mag": [-27.354357, 4.9409685, 13.941002], "gyro": [-2.087495, 0.430411, 1.243957], "acc": [0.846, 6.976, 7.856]}
1612936158940;{"orientation": [113.56745, -49.16617, 1.826256], "mag": [], "gyro": [-1.303806, 0.220782, 0.906575], "acc": [0.772, 7.187, 8.251]}
1612936158950;{"orientation": [113.56745, -49.16617, 1.826256], "mag": [-27.64844, 4.9422684, 14.144802], "gyro": [-1.303806, 0.220782, 0.906575], "acc": [0.599, 7.158, 8.612]}
1612936158960;{"orientation": [114.6184, -41.060276, -0.005612], "mag": [], "gyro": [-0.520174, 0.068239, 0.488855], "acc": [0.506, 7.153, 9.13]}
1612936158970;{"orientation": [114.6184, -41.060276, -0.005612], "mag": [], "gyro": [-0.520174, 0.068239, 0.488855], "acc": [0.343, 7.034, 9.486]}
1612936158980;{"orientation": [114.6184, -34.762314, 3.060062], "mag": [-27.547789, 5.0466356, 14.043546], "gyro": [0.042222, 0.021924, 0.116018], "acc": [0.135, 7.005, 9.766]}
1612936158990;{"orientation": [113.45056, -34.762314, 3.060062], "mag": [-27.640741, 4.8377695, 13.826871], "gyro": [0.042222, 0.021924, 0.116018], "acc": [0.027, 7.046, 9.802]}
1612936159000;{"orientation": [112.2825, -32.05638, 6.984674], "mag": [], "gyro": [0.24432, 0.100767, -0.12529], "acc": [0.039, 7.017, 9.79]}
1612936159010;{"orientation": [110.71511, -32.05638, 6.984674], "mag": [-27.445728, 5.046219, 13.940525], "gyro": [0.24432, 0.100767, -0.12529], "acc": [0.286, 7.022, 9.58]}
1612936159020;{"orientation": [108.80503, -30.998037, 6.973957], "mag": [], "gyro": [0.14477, 0.259889, -0.227752], "acc": [0.702, 6.854, 9.525]}
1612936159030;{"orientation": [105.790215, -30.998037, 6.973957], "mag": [-27.64844, 4.9422684, 14.144802], "gyro": [0.14477, 0.259889, -0.227752], "acc": [1.164, 6.713, 9.587]}
1612936159040;{"orientation": [104.78675, -30.61021, 6.539983], "mag": [], "gyro": [-0.072683, 0.41621, -0.235731], "acc": [1.499, 6.495, 9.537]}
1612936159050;{"orientation": [102.90385, -30.61021, 6.539983], "mag": [-27.853043, 4.838234, 14.443946], "gyro": [-0.072683, 0.41621, -0.235731], "acc": [1.672, 6.181, 9.426]}
1612936159060;{"orientation": [101.16697, -34.063965, 9.200044], "mag": [], "gyro": [-0.255854, 0.473852, -0.172213], "acc": [1.619, 5.791, 9.113]}
1612936159070;{"orientation": [99.6795, -34.063965, 9.200044], "mag": [], "gyro": [-0.255854, 0.473852, -0.172213], "acc": [1.614, 5.695, 8.96]}
1612936159080;{"orientation": [98.41061, -40.65759, 7.034954], "mag": [-27.65862, 4.63773, 14.856625], "gyro": [-0.368717, 0.3638, -0.01947], "acc": [1.753, 5.652, 8.32]}
1612936159090;{"orientation": [97.35865, -42.023952, 4.577874], "mag": [-27.740723, 4.2301297, 14.225674], "gyro": [-0.451898, 0.116039, 0.205904], "acc": [1.782, 5.667, 7.803]}
1612936159100;{"orientation": [97.35865, -42.023952, 4.577874], "mag": [], "gyro": [-0.451898, 0.116039, 0.205904], "acc": [1.839, 5.727, 7.521]}
1612936159110;{"orientation": [96.32529, -41.440613, 4.603723], "mag": [-28.328688, 4.232746, 14.622736], "gyro": [-0.509321, -0.168045, 0.414138], "acc": [1.916, 5.782, 7.133]}
1612936159120;{"orientation": [96.32529, -41.440613, 4.603723], "mag": [], "gyro": [-0.509321, -0.168045, 0.414138], "acc": [1.93, 5.767, 6.719]}
1612936159130;{"orientation": [96.32529, -39.664246, 3.061828], "mag": [-28.318497, 3.6145926, 14.517832], "gyro": [-0.473849, -0.403919, 0.50464], "acc": [1.775, 5.664, 6.34]}
1612936159140;{"orientation": [96.32529, -39.664246, 3.061828], "mag": [], "gyro": [-0.473849, -0.403919, 0.50464], "acc": [1.631, 5.64, 6.101]}
1612936159150;{"orientation": [96.32529, -36.539536, 1.663672], "mag": [-28.320614, 3.006351, 15.024447], "gyro": [-0.283023, -0.584983, 0.452234], "acc": [1.459, 5.715, 5.984]}
1612936159160;{"orientation": [96.32529, -36.539536, 1.663672], "mag": [], "gyro": [-0.283023, -0.584983, 0.452234], "acc": [1.262, 5.688, 6.089]}
1612936159170;{"orientation": [96.32529, -35.709717, 0.128149], "mag": [-28.318516, 3.0064464, 14.919019], "gyro": [0.036496, -0.737117, 0.293638], "acc": [1.119, 5.748, 6.18]}
1612936159180;{"orientation": [96.32529, -35.709717, 0.128149], "mag": [], "gyro": [0.036496, -0.737117, 0.293638], "acc": [0.925, 5.882, 6.412]}
1612936159190;{"orientation": [96.32529, -36.228703, 1.379318], "mag": [-28.52452, 3.0071974, 15.219879], "gyro": [0.373556, -0.829399, 0.069285], "acc": [0.836, 5.971, 6.534]}
