1612181899780;{"orientation": [85.42922, -44.46539, 8.537631], "mag": [-25.001177, 1.8467069, 0.20735264], "gyro": [0.138268, -0.284688, 0.081533], "acc": [2.27, 7.005, 7.42]}
1612181899790;{"orientation": [85.42922, -44.46539, 8.537631], "mag": [], "gyro": [0.138268, -0.284688, 0.081533], "acc": [2.452, 7.096, 7.772]}
1612181899800;{"orientation": [85.42922, -41.44282, 7.009498], "mag": [-25.30167, 2.362001, -0.1077652], "gyro": [0.153126, -0.419087, 0.140401], "acc": [2.527, 6.943, 8.249]}
1612181899810;{"orientation": [85.42922, -41.44282, 7.009498], "mag": [], "gyro": [0.153126, -0.419087, 0.140401], "acc": [2.589, 6.77, 8.687]}
1612181899820;{"orientation": [85.42922, -41.379738, 6.432574], "mag": [-25.097755, 2.3611546, -0.3031969], "gyro": [0.065831, -0.550953, 0.242009], "acc": [2.555, 6.727, 8.917]}
1612181899830;{"orientation": [85.42922, -41.379738, 6.432574], "mag": [], "gyro": [0.065831, -0.550953, 0.242009], "acc": [2.342, 6.739, 8.933]}
1612181899840;{"orientation": [85.42922, -43.204784, 6.172865], "mag": [-25.000488, 1.9515872, 0.10368824], "gyro": [-0.162486, -0.626198, 0.358207], "acc": [1.918, 6.684, 8.809]}
1612181899850;{"orientation": [85.42922, -43.204784, 6.172865], "mag": [], "gyro": [-0.162486, -0.626198, 0.358207], "acc": [1.641, 6.567, 8.397]}
1612181899860;{"orientation": [85.42922, -44.725746, 6.064891], "mag": [], "gyro": [-0.483372, -0.607253, 0.423888], "acc": [1.334, 6.464, 7.935]}
1612181899870;{"orientation": [85.42922, -44.725746, 6.064891], "mag": [-25.09976, 2.056986, -0.0024557114], "gyro": [-0.483372, -0.607253, 0.423888], "acc": [1.016, 6.368, 7.276]}
1612181899880;{"orientation": [85.42922, -44.93455, 6.531623], "mag": [], "gyro": [-0.748103, -0.481174, 0.365218], "acc": [0.568, 6.459, 6.774]}
1612181899890;{"orientation": [85.42922, -44.93455, 6.531623], "mag": [-24.703821, 2.0552635, -0.29871464], "gyro": [-0.748103, -0.481174, 0.365218], "acc": [0.137, 6.6, 6.381]}
1612181899900;{"orientation": [85.42922, -45.402706, 7.648376], "mag": [], "gyro": [-0.797641, -0.256647, 0.168242], "acc": [-0.041, 6.648, 6.273]}
1612181899910;{"orientation": [85.42922, -45.402706, 7.648376], "mag": [-25.095776, 2.0571709, -0.20270348], "gyro": [-0.797641, -0.256647, 0.168242], "acc": [-0.29, 6.754, 6.046]}
1612181899920;{"orientation": [85.42922, -45.402706, 7.648376], "mag": [-25.107216, 1.8469393, 0.5106211], "gyro": [-0.797641, -0.256647, 0.168242], "acc": [-0.458, 6.907, 6.01]}
1612181899930;{"orientation": [85.42922, -45.218483, 9.246367], "mag": [], "gyro": [-0.568757, 0.044647, -0.119396], "acc": [-0.47, 6.907, 6.017]}
1612181899940;{"orientation": [85.42922, -45.218483, 9.246367], "mag": [-25.198433, 1.6486526, 0.19929409], "gyro": [-0.568757, 0.044647, -0.119396], "acc": [-0.367, 6.893, 6.283]}
1612181899950;{"orientation": [85.42922, -45.05414, 10.779207], "mag": [], "gyro": [-0.144709, 0.382935, -0.445984], "acc": [-0.31, 6.904, 6.522]}
1612181899960;{"orientation": [85.42922, -45.05414, 10.779207], "mag": [-25.31265, 1.6485155, 0.91362], "gyro": [-0.144709, 0.382935, -0.445984], "acc": [-0.166, 6.876, 6.867]}
1612181899970;{"orientation": [85.42922, -42.69398, 12.252381], "mag": [], "gyro": [0.296609, 0.67627, -0.76577], "acc": [-0.08, 6.694, 7.255]}
1612181899980;{"orientation": [85.42922, -42.69398, 12.252381], "mag": [-25.60395, 1.7547905, 0.9083271], "gyro": [0.296609, 0.67627, -0.76577], "acc": [0.051, 6.66, 7.669]}
1612181899990;{"orientation": [85.42922, -39.567047, 13.23966], "mag": [], "gyro": [0.573284, 0.826587, -1.007404], "acc": [0.039, 6.507, 7.547]}
1612181900000;{"orientation": [85.42922, -39.567047, 13.23966], "mag": [], "gyro": [0.573284, 0.826587, -1.007404], "acc": [0.144, 6.368, 7.044]}
1612181900010;{"orientation": [85.42922, -36.627865, 13.172865], "mag": [-25.516117, 1.4391661, 1.7277956], "gyro": [0.596211, 0.788052, -1.089466], "acc": [0.233, 6.433, 6.381]}
1612181900020;{"orientation": [85.42922, -36.627865, 13.172865], "mag": [], "gyro": [0.596211, 0.788052, -1.089466], "acc": [0.458, 6.459, 5.775]}
1612181900030;{"orientation": [85.42922, -36.21345, 10.799235], "mag": [-25.809422, 1.2412846, 2.0231962], "gyro": [0.412031, 0.601818, -1.005042], "acc": [0.697, 6.462, 5.344]}
1612181900040;{"orientation": [85.42922, -36.21345, 10.799235], "mag": [], "gyro": [0.412031, 0.601818, -1.005042], "acc": [1.059, 6.433, 5.093]}
1612181900050;{"orientation": [85.42922, -38.319145, 7.94773], "mag": [-26.019722, 1.5459061, 2.33953], "gyro": [0.193846, 0.3405, -0.829391], "acc": [1.365, 6.521, 5.203]}
1612181900060;{"orientation": [85.42922, -38.319145, 7.94773], "mag": [], "gyro": [0.193846, 0.3405, -0.829391], "acc": [1.643, 6.584, 5.596]}
1612181900070;{"orientation": [85.42922, -42.163494, 4.902385], "mag": [-26.12717, 1.6509533, 2.6444435], "gyro": [0.132226, 0.039633, -0.619273], "acc": [1.696, 6.663, 6.235]}
1612181900080;{"orientation": [85.42922, -42.163494, 4.902385], "mag": [-25.823181, 1.9536495, 2.2455692], "gyro": [0.132226, 0.039633, -0.619273], "acc": [1.574, 6.742, 6.826]}
1612181900090;{"orientation": [85.42922, -46.661785, -0.257003], "mag": [], "gyro": [0.262509, -0.292727, -0.36539], "acc": [1.509, 6.751, 7.092]}
1612181900100;{"orientation": [85.42922, -49.16909, -2.723095], "mag": [-26.216543, 2.0603538, 2.3432732], "gyro": [0.418731, -0.607675, -0.057398], "acc": [1.282, 6.909, 7.37]}
1612181900110;{"orientation": [85.42922, -49.16909, -2.723095], "mag": [], "gyro": [0.418731, -0.607675, -0.057398], "acc": [1.294, 7.122, 7.743]}
1612181900120;{"orientation": [85.42922, -47.6021, -2.253363], "mag": [], "gyro": [0.383917, -0.79383, 0.227019], "acc": [1.246, 7.168, 7.803]}
1612181900130;{"orientation": [85.42922, -47.6021, -2.253363], "mag": [-26.21025, 2.0606399, 2.0270586], "gyro": [0.383917, -0.79383, 0.227019], "acc": [1.085, 7.156, 7.851]}
1612181900140;{"orientation": [85.42922, -45.029152, -0.978637], "mag": [-26.413683, 2.1663666, 2.1293402], "gyro": [0.134286, -0.773119, 0.376639], "acc": [1.016, 7.165, 7.856]}
1612181900150;{"orientation": [86.44489, -45.029152, -0.978637], "mag": [], "gyro": [0.134286, -0.773119, 0.376639], "acc": [0.937, 7.161, 7.995]}
1612181900160;{"orientation": [86.44489, -40.971443, 0.287682], "mag": [], "gyro": [-0.167726, -0.580956, 0.366418], "acc": [0.841, 7.201, 7.88]}
1612181900170;{"orientation": [86.44489, -40.971443, 0.287682], "mag": [-26.41309, 2.575314, 1.8302917], "gyro": [-0.167726, -0.580956, 0.366418], "acc": [0.901, 7.194, 7.626]}
1612181900180;{"orientation": [86.44489, -42.108627, 0.868805], "mag": [], "gyro": [-0.365673, -0.324581, 0.263366], "acc": [1.042, 7.199, 7.329]}
1612181900190;{"orientation": [86.44489, -42.108627, 0.868805], "mag": [-26.319208, 2.5745213, 2.1384], "gyro": [-0.365673, -0.324581, 0.263366], "acc": [1.353, 7.084, 7.097]}
1612181900200;{"orientation": [86.44489, -48.110798, 3.025888], "mag": [-26.702747, 2.2622585, 2.0184517], "gyro": [-0.413032, -0.094386, 0.149706], "acc": [1.48, 7.048, 6.932]}
1612181900210;{"orientation": [86.44489, -48.110798, 3.025888], "mag": [], "gyro": [-0.413032, -0.094386, 0.149706], "acc": [1.555, 6.933, 6.838]}
1612181900220;{"orientation": [86.44489, -51.039856, 7.354367], "mag": [], "gyro": [-0.332346, 0.046973, 0.08252], "acc": [1.6, 6.893, 6.75]}
1612181900230;{"orientation": [86.44489, -51.039856, 7.354367], "mag": [-26.91528, 2.577269, 2.4403572], "gyro": [-0.332346, 0.046973, 0.08252], "acc": [1.77, 6.837, 6.728]}
1612181900240;{"orientation": [87.49019, -48.464977, 10.765895], "mag": [-27.018414, 2.0638585, 2.9355288], "gyro": [-0.167739, 0.049099, 0.089166], "acc": [1.768, 6.689, 6.601]}
1612181900250;{"orientation": [87.49019, -48.464977, 10.765895], "mag": [], "gyro": [-0.167739, 0.049099, 0.089166], "acc": [1.722, 6.567, 6.45]}
1612181900260;{"orientation": [87.49019, -43.903477, 9.316795], "mag": [], "gyro": [0.007022, -0.086019, 0.148574], "acc": [1.942, 6.435, 6.462]}
1612181900270;{"orientation": [87.49019, -43.903477, 9.316795], "mag": [-27.017006, 1.9590616, 2.9338121], "gyro": [0.007022, -0.086019, 0.148574], "acc": [2.053, 6.356, 6.666]}
1612181900280;{"orientation": [87.49019, -42.63087, 7.542083], "mag": [-27.31319, 1.9602776, 3.2430649], "gyro": [0.115174, -0.286297, 0.211907], "acc": [2.021, 6.339, 6.884]}
1612181900290;{"orientation": [87.49019, -42.63087, 7.542083], "mag": [], "gyro": [0.115174, -0.286297, 0.211907], "acc": [1.974, 6.567, 7.604]}
1612181900300;{"orientation": [87.49019, -42.63087, 7.542083], "mag": [], "gyro": [0.115174, -0.286297, 0.211907], "acc": [1.873, 6.612, 8.002]}
1612181900310;{"orientation": [87.49019, -42.21485, 7.012169], "mag": [-27.400091, 2.0662427, 2.5150537], "gyro": [0.117868, -0.454622, 0.246826], "acc": [1.729, 6.629, 8.244]}
1612181900320;{"orientation": [87.49019, -42.21485, 7.012169], "mag": [], "gyro": [0.117868, -0.454622, 0.246826], "acc": [1.49, 6.612, 8.27]}
1612181900330;{"orientation": [87.49019, -42.112408, 5.592634], "mag": [-27.495659, 2.1713018, 2.7253866], "gyro": [0.009377, -0.525689, 0.256381], "acc": [1.236, 6.605, 8.148]}
1612181900340;{"orientation": [87.49019, -42.112408, 5.592634], "mag": [-27.789948, 2.0682454, 2.5056362], "gyro": [0.009377, -0.525689, 0.256381], "acc": [0.843, 6.555, 7.724]}
1612181900350;{"orientation": [87.49019, -41.78361, 4.900084], "mag": [], "gyro": [-0.187837, -0.472575, 0.241152], "acc": [0.59, 6.682, 7.229]}
1612181900360;{"orientation": [87.49019, -41.78361, 4.900084], "mag": [], "gyro": [-0.187837, -0.472575, 0.241152], "acc": [0.396, 6.699, 6.709]}
1612181900370;{"orientation": [87.49019, -43.82364, 5.143632], "mag": [-28.182585, 1.9652605, 2.7053118], "gyro": [-0.389518, -0.294885, 0.163108], "acc": [0.319, 6.77, 6.302]}
1612181900380;{"orientation": [87.49019, -43.82364, 5.143632], "mag": [], "gyro": [-0.389518, -0.294885, 0.163108], "acc": [0.283, 6.912, 6.063]}
1612181900390;{"orientation": [87.49019, -44.955856, 7.991716], "mag": [-28.188667, 1.9649804, 3.0109882], "gyro": [-0.462197, -0.029849, -0.010567], "acc": [0.135, 7.13, 6.142]}
1612181900400;{"orientation": [87.49019, -44.955856, 7.991716], "mag": [-28.188091, 1.7658055, 3.1131506], "gyro": [-0.462197, -0.029849, -0.010567], "acc": [-0.113, 7.206, 6.486]}
1612181900410;{"orientation": [87.49019, -44.58824, 9.440271], "mag": [], "gyro": [-0.318835, 0.242263, -0.25473], "acc": [-0.099, 7.374, 6.987]}
1612181900420;{"orientation": [87.49019, -44.58824, 9.440271], "mag": [-28.276543, 1.9655406, 2.9034138], "gyro": [-0.318835, 0.242263, -0.25473], "acc": [-0.008, 7.405, 7.6]}
1612181900430;{"orientation": [87.49019, -44.671455, 10.599012], "mag": [], "gyro": [-0.009749, 0.44566, -0.500603], "acc": [0.092, 7.343, 8.299]}
1612181900440;{"orientation": [87.49019, -44.671455, 10.599012], "mag": [], "gyro": [-0.009749, 0.44566, -0.500603], "acc": [0.116, 7.312, 8.885]}
1612181900450;{"orientation": [87.49019, -44.0653, 11.213177], "mag": [-28.674501, 1.9676864, 2.798915], "gyro": [0.286093, 0.560899, -0.681075], "acc": [0.084, 7.264, 9.352]}
1612181900460;{"orientation": [87.49019, -41.46195, 12.1867], "mag": [-29.065666, 1.7704189, 2.9865265], "gyro": [0.346403, 0.612071, -0.753934], "acc": [0.13, 7.175, 9.441]}
1612181900470;{"orientation": [87.49019, -41.46195, 12.1867], "mag": [], "gyro": [0.346403, 0.612071, -0.753934], "acc": [0.223, 6.881, 9.731]}
1612181900480;{"orientation": [87.49019, -39.21534, 10.455812], "mag": [-29.249514, 1.7716765, 2.6762486], "gyro": [0.091066, 0.617937, -0.709142], "acc": [0.257, 6.627, 9.678]}
1612181900490;{"orientation": [87.49019, -39.21534, 10.455812], "mag": [], "gyro": [0.091066, 0.617937, -0.709142], "acc": [0.389, 6.404, 9.359]}
1612181900500;{"orientation": [87.49019, -38.19734, 8.010164], "mag": [], "gyro": [-0.340144, 0.572957, -0.570869], "acc": [0.563, 6.356, 8.684]}
1612181900510;{"orientation": [87.49019, -38.19734, 8.010164], "mag": [-29.353554, 2.0760715, 2.6787758], "gyro": [-0.340144, 0.572957, -0.570869], "acc": [0.623, 6.39, 7.858]}
1612181900520;{"orientation": [88.53287, -40.152447, 4.756828], "mag": [], "gyro": [-0.723789, 0.476614, -0.386896], "acc": [0.729, 6.485, 7.118]}
1612181900530;{"orientation": [88.53287, -40.152447, 4.756828], "mag": [-29.64204, 1.9727647, 2.6700735], "gyro": [-0.723789, 0.476614, -0.386896], "acc": [0.798, 6.517, 6.3]}
1612181900540;{"orientation": [88.53287, -44.907448, 2.391753], "mag": [], "gyro": [-0.882542, 0.337892, -0.19759], "acc": [0.93, 6.505, 5.72]}
1612181900550;{"orientation": [88.53287, -44.907448, 2.391753], "mag": [-29.957602, 2.0784557, 3.3812761], "gyro": [-0.882542, 0.337892, -0.19759], "acc": [1.229, 6.569, 5.356]}
1612181900560;{"orientation": [88.53287, -48.71281, 1.762998], "mag": [], "gyro": [-0.722254, 0.156211, -0.033297], "acc": [1.411, 6.646, 5.383]}
1612181900570;{"orientation": [88.53287, -48.71281, 1.762998], "mag": [-30.350239, 1.9754708, 3.5809517], "gyro": [-0.722254, 0.156211, -0.033297], "acc": [1.641, 6.715, 5.751]}
1612181900580;{"orientation": [88.53287, -48.00583, -0.667774], "mag": [], "gyro": [-0.269489, -0.074406, 0.089644], "acc": [1.796, 6.749, 6.539]}
1612181900590;{"orientation": [88.53287, -48.00583, -0.667774], "mag": [-30.1634, 2.1835685, 4.1056633], "gyro": [-0.269489, -0.074406, 0.089644], "acc": [1.722, 6.734, 7.317]}
1612181900600;{"orientation": [88.53287, -44.25543, -0.043197], "mag": [], "gyro": [0.28722, -0.345298, 0.19029], "acc": [1.547, 6.61, 8.095]}
1612181900610;{"orientation": [88.53287, -44.25543, -0.043197], "mag": [-30.446295, 1.9756615, 3.8844585], "gyro": [0.28722, -0.345298, 0.19029], "acc": [1.559, 6.512, 8.493]}
1612181900620;{"orientation": [88.53287, -39.450615, 0.577574], "mag": [], "gyro": [0.643222, -0.59757, 0.294171], "acc": [1.602, 6.61, 8.61]}
1612181900630;{"orientation": [88.53287, -39.450615, 0.577574], "mag": [-30.350239, 1.9754708, 3.5809517], "gyro": [0.643222, -0.59757, 0.294171], "acc": [1.229, 6.344, 8.421]}
1612181900640;{"orientation": [88.53287, -37.836514, 0.406425], "mag": [], "gyro": [0.591047, -0.737159, 0.386956], "acc": [0.882, 6.146, 7.928]}
1612181900650;{"orientation": [88.53287, -37.836514, 0.406425], "mag": [-30.4477, 2.0804584, 3.8861752], "gyro": [0.591047, -0.737159, 0.386956], "acc": [1.033, 6.136, 7.25]}
1612181900660;{"orientation": [88.53287, -34.782658, 1.171213], "mag": [], "gyro": [0.206565, -0.700783, 0.409212], "acc": [1.104, 6.162, 6.903]}
1612181900670;{"orientation": [88.53287, -34.782658, 1.171213], "mag": [-30.451202, 2.185154, 3.9932728], "gyro": [0.206565, -0.700783, 0.409212], "acc": [1.162, 6.409, 5.905]}
1612181900680;{"orientation": [88.53287, -34.782658, 1.171213], "mag": [], "gyro": [0.206565, -0.700783, 0.409212], "acc": [1.188, 6.531, 5.732]}
1612181900690;{"orientation": [88.53287, -34.988766, 2.362507], "mag": [-30.544844, 1.8713892, 3.8803577], "gyro": [-0.211897, -0.520134, 0.334421], "acc": [1.274, 6.833, 5.476]}
1612181900700;{"orientation": [88.53287, -34.988766, 2.362507], "mag": [], "gyro": [-0.211897, -0.520134, 0.334421], "acc": [1.385, 7.115, 5.615]}
1612181900710;{"orientation": [88.53287, -40.586536, 4.004745], "mag": [-30.751085, 2.1866977, 3.9860249], "gyro": [-0.340268, -0.31835, 0.20806], "acc": [1.732, 7.187, 5.974]}
1612181900720;{"orientation": [88.53287, -40.586536, 4.004745], "mag": [], "gyro": [-0.340268, -0.31835, 0.20806], "acc": [1.907, 7.108, 6.592]}
1612181900730;{"orientation": [88.53287, -47.268997, 5.607068], "mag": [-30.652391, 2.2804916, 3.9899588], "gyro": [-0.067601, -0.206902, 0.094143], "acc": [1.998, 7.118, 7.348]}
1612181900740;{"orientation": [88.53287, -47.268997, 5.607068], "mag": [], "gyro": [-0.067601, -0.206902, 0.094143], "acc": [1.995, 7.01, 7.92]}
1612181900750;{"orientation": [88.53287, -50.198177, 9.060417], "mag": [-30.6482, 2.2806823, 3.779149], "gyro": [0.410661, -0.22192, 0.051889], "acc": [1.847, 6.845, 8.392]}
1612181900760;{"orientation": [88.53287, -50.198177, 9.060417], "mag": [], "gyro": [0.410661, -0.22192, 0.051889], "acc": [1.732, 6.689, 8.689]}
1612181900770;{"orientation": [88.53287, -46.856205, 10.890367], "mag": [-31.134027, 2.2833765, 3.567052], "gyro": [0.708655, -0.30126, 0.102606], "acc": [1.612, 6.459, 8.555]}
1612181900780;{"orientation": [88.53287, -46.856205, 10.890367], "mag": [], "gyro": [0.708655, -0.30126, 0.102606], "acc": [1.423, 6.205, 8.143]}
1612181900790;{"orientation": [88.53287, -40.238243, 9.229074], "mag": [-31.129147, 2.3884535, 3.2525778], "gyro": [0.573378, -0.335291, 0.20156], "acc": [1.279, 6.038, 7.604]}
1612181900800;{"orientation": [88.53287, -40.238243, 9.229074], "mag": [], "gyro": [0.573378, -0.335291, 0.20156], "acc": [1.207, 5.868, 7.102]}
1612181900810;{"orientation": [88.53287, -36.927307, 8.724703], "mag": [-31.206375, 2.19028, 2.7412415], "gyro": [0.114629, -0.26321, 0.270817], "acc": [1.131, 5.853, 6.58]}
1612181900820;{"orientation": [88.53287, -36.927307, 8.724703], "mag": [-31.016445, 2.1893024, 2.745819], "gyro": [0.114629, -0.26321, 0.270817], "acc": [1.069, 5.906, 6.015]}
1612181900830;{"orientation": [89.546074, -36.7072, 5.569418], "mag": [], "gyro": [-0.344832, -0.102161, 0.263432], "acc": [0.973, 6.038, 5.545]}
1612181900840;{"orientation": [89.546074, -36.7072, 5.569418], "mag": [], "gyro": [-0.344832, -0.102161, 0.263432], "acc": [0.855, 6.236, 4.901]}
1612181900850;{"orientation": [89.546074, -41.394684, 6.803804], "mag": [-31.027294, 2.3880303, 3.160119], "gyro": [-0.538461, 0.068461, 0.198031], "acc": [0.824, 6.416, 4.6]}
1612181900860;{"orientation": [89.546074, -48.12973, 7.784905], "mag": [-31.129147, 2.3884535, 3.2525778], "gyro": [-0.369263, 0.178722, 0.10508], "acc": [0.738, 7.005, 4.262]}
1612181900870;{"orientation": [89.546074, -48.12973, 7.784905], "mag": [], "gyro": [-0.369263, 0.178722, 0.10508], "acc": [0.616, 7.173, 4.379]}
1612181900880;{"orientation": [89.546074, -50.89473, 8.687969], "mag": [], "gyro": [0.113674, 0.213041, -0.007729], "acc": [0.635, 7.422, 5.067]}
1612181900890;{"orientation": [89.546074, -50.89473, 8.687969], "mag": [-31.307602, 2.285099, 2.7403593], "gyro": [0.113674, 0.213041, -0.007729], "acc": [0.477, 7.568, 5.979]}
1612181900900;{"orientation": [89.546074, -46.007584, 11.128836], "mag": [], "gyro": [0.742393, 0.207573, -0.138579], "acc": [0.415, 7.814, 7.078]}
1612181900910;{"orientation": [89.546074, -46.007584, 11.128836], "mag": [-31.298637, 2.0862877, 2.4209023], "gyro": [0.742393, 0.207573, -0.138579], "acc": [0.252, 8.078, 8.328]}
1612181900920;{"orientation": [89.546074, -40.63917, 10.681757], "mag": [], "gyro": [1.238556, 0.229923, -0.278595], "acc": [0.147, 7.975, 9.154]}
1612181900930;{"orientation": [89.546074, -40.63917, 10.681757], "mag": [-30.997065, 1.9804657, 1.909709], "gyro": [1.238556, 0.229923, -0.278595], "acc": [0.096, 7.663, 9.944]}
1612181900940;{"orientation": [89.546074, -37.051758, 8.975739], "mag": [-30.88294, 2.2846699, 1.0000706], "gyro": [1.264012, 0.337762, -0.402795], "acc": [0.31, 7.295, 10.502]}
1612181900950;{"orientation": [89.546074, -37.051758, 8.975739], "mag": [], "gyro": [1.264012, 0.337762, -0.402795], "acc": [0.465, 6.723, 10.734]}
1612181900960;{"orientation": [89.546074, -36.89296, 7.913188], "mag": [], "gyro": [0.664302, 0.533371, -0.46555], "acc": [0.353, 6.375, 10.26]}
1612181900970;{"orientation": [89.546074, -36.89296, 7.913188], "mag": [-30.978703, 2.2853732, 0.78685284], "gyro": [0.664302, 0.533371, -0.46555], "acc": [0.355, 6.131, 9.295]}
1612181900980;{"orientation": [89.546074, -39.165085, 7.464169], "mag": [], "gyro": [-0.322703, 0.730219, -0.414158], "acc": [0.448, 6.021, 8.016]}
1612181900990;{"orientation": [89.546074, -39.165085, 7.464169], "mag": [-30.683437, 1.5711248, 0.9930849], "gyro": [-0.322703, 0.730219, -0.414158], "acc": [0.602, 5.978, 6.721]}
1612181901000;{"orientation": [89.546074, -44.030857, 7.227241], "mag": [], "gyro": [-1.188902, 0.612978, -0.263488], "acc": [0.678, 5.856, 5.634]}
1612181901010;{"orientation": [89.546074, -44.030857, 7.227241], "mag": [-31.074465, 1.3633788, 1.1805058], "gyro": [-1.188902, 0.612978, -0.263488], "acc": [0.903, 6.004, 4.755]}
1612181901020;{"orientation": [89.546074, -51.417473, 6.152671], "mag": [-30.878061, 0.85890293, 1.6936541], "gyro": [-1.188902, 0.612978, -0.263488], "acc": [1.006, 6.174, 4.403]}
1612181901030;{"orientation": [89.546074, -51.417473, 6.152671], "mag": [], "gyro": [-1.507923, 0.4096, -0.104314], "acc": [1.08, 6.349, 4.3]}
1612181901040;{"orientation": [89.546074, -55.913074, 5.997003], "mag": [-30.979288, 0.95372796, 1.6927719], "gyro": [-1.169256, 0.28848, -0.006568], "acc": [1.167, 6.502, 4.432]}
1612181901050;{"orientation": [89.546074, -55.913074, 5.997003], "mag": [], "gyro": [-1.169256, 0.28848, -0.006568], "acc": [1.318, 6.852, 5.543]}
1612181901060;{"orientation": [89.546074, -55.913074, 5.997003], "mag": [], "gyro": [-1.169256, 0.28848, -0.006568], "acc": [1.286, 6.914, 5.969]}
1612181901070;{"orientation": [89.546074, -56.83296, 3.937252], "mag": [-30.971018, 0.6500304, 1.4770269], "gyro": [-0.354818, 0.009885, 0.041147], "acc": [1.174, 7.0, 6.924]}
1612181901080;{"orientation": [89.546074, -56.83296, 3.937252], "mag": [-31.152195, 0.45218468, 1.1635303], "gyro": [-0.354818, 0.009885, 0.041147], "acc": [1.138, 7.204, 7.633]}
1612181901090;{"orientation": [89.546074, -49.496464, 2.537757], "mag": [], "gyro": [0.532405, -0.291191, 0.090018], "acc": [1.083, 7.326, 8.239]}
1612181901100;{"orientation": [89.546074, -49.496464, 2.537757], "mag": [], "gyro": [0.532405, -0.291191, 0.090018], "acc": [1.088, 7.407, 8.861]}
1612181901110;{"orientation": [89.546074, -42.820503, 0.996027], "mag": [-30.84721, 0.5457461, 0.3499508], "gyro": [1.018458, -0.482857, 0.144943], "acc": [1.14, 7.374, 9.087]}
1612181901120;{"orientation": [89.546074, -42.820503, 0.996027], "mag": [-30.745865, 0.7549882, 0.14493465], "gyro": [1.018458, -0.482857, 0.144943], "acc": [1.231, 7.309, 9.355]}
1612181901130;{"orientation": [89.546074, -36.05773, 0.673597], "mag": [], "gyro": [0.867955, -0.487188, 0.174796], "acc": [1.409, 7.103, 9.817]}
1612181901140;{"orientation": [89.546074, -36.05773, 0.673597], "mag": [-30.540958, 0.54500103, -0.46520233], "gyro": [0.867955, -0.487188, 0.174796], "acc": [1.447, 6.763, 10.262]}
1612181901150;{"orientation": [89.546074, -31.763052, 1.910439], "mag": [], "gyro": [0.2662, -0.345063, 0.175717], "acc": [1.344, 6.581, 10.442]}
1612181901160;{"orientation": [89.546074, -31.763052, 1.910439], "mag": [-30.43551, 0.13580918, -0.46942234], "gyro": [0.2662, -0.345063, 0.175717], "acc": [1.169, 6.387, 10.253]}
1612181901170;{"orientation": [89.546074, -35.073795, 2.252019], "mag": [], "gyro": [-0.422606, -0.163022, 0.176071], "acc": [1.057, 6.236, 9.683]}
1612181901180;{"orientation": [89.546074, -35.073795, 2.252019], "mag": [-30.147717, 0.1342237, -0.35700798], "gyro": [-0.422606, -0.163022, 0.176071], "acc": [1.116, 6.057, 8.936]}
1612181901190;{"orientation": [89.546074, -43.432987, 4.527875], "mag": [], "gyro": [-0.978504, -0.018705, 0.185712], "acc": [1.066, 6.031, 8.059]}
1612181901200;{"orientation": [88.54436, -43.432987, 4.527875], "mag": [-30.543667, -0.472188, 0.3404379], "gyro": [-0.978504, -0.018705, 0.185712], "acc": [1.042, 5.853, 7.255]}
1612181901210;{"orientation": [88.54436, -52.99345, 7.259232], "mag": [], "gyro": [-1.309497, 0.028484, 0.18134], "acc": [0.97, 5.722, 6.534]}
1612181901220;{"orientation": [88.54436, -54.82112, 8.435848], "mag": [], "gyro": [-1.335426, 0.016958, 0.140451], "acc": [0.877, 5.705, 6.276]}
1612181901230;{"orientation": [88.54436, -54.82112, 8.435848], "mag": [-30.6456, -1.0903955, 0.8444309], "gyro": [-1.335426, 0.016958, 0.140451], "acc": [0.796, 5.628, 5.581]}
1612181901240;{"orientation": [88.54436, -48.551304, 8.014033], "mag": [-30.947056, -1.603198, 1.7566204], "gyro": [-1.035572, -0.02847, 0.054408], "acc": [0.666, 5.619, 4.655]}
1612181901250;{"orientation": [88.54436, -48.551304, 8.014033], "mag": [], "gyro": [-1.035572, -0.02847, 0.054408], "acc": [0.762, 5.604, 4.463]}
1612181901260;{"orientation": [88.54436, -43.02953, 6.188124], "mag": [-30.951061, -2.211517, 2.3581266], "gyro": [-0.51283, -0.133818, -0.075409], "acc": [0.729, 5.676, 4.164]}
1612181901270;{"orientation": [88.54436, -43.02953, 6.188124], "mag": [], "gyro": [-0.51283, -0.133818, -0.075409], "acc": [0.891, 5.844, 4.188]}
1612181901280;{"orientation": [88.54436, -39.68179, 5.381765], "mag": [-30.657774, -2.6217759, 2.4638414], "gyro": [0.090846, -0.26226, -0.237745], "acc": [0.786, 6.023, 4.432]}
1612181901290;{"orientation": [88.54436, -39.68179, 5.381765], "mag": [], "gyro": [0.090846, -0.26226, -0.237745], "acc": [0.767, 6.225, 4.82]}
1612181901300;{"orientation": [88.54436, -37.761932, 5.91995], "mag": [-30.65648, -3.03064, 2.668047], "gyro": [0.686355, -0.386939, -0.397145], "acc": [0.865, 6.332, 5.359]}
1612181901310;{"orientation": [88.54436, -37.761932, 5.91995], "mag": [], "gyro": [0.686355, -0.386939, -0.397145], "acc": [1.126, 6.502, 5.897]}
1612181901320;{"orientation": [88.54436, -33.127575, 6.714916], "mag": [-30.654839, -3.4499764, 2.8614998], "gyro": [1.185894, -0.336157, -0.511226], "acc": [1.418, 6.622, 6.424]}
