1612935737660;{"orientation": [82.052734, -27.108313, 4.900125], "mag": [], "gyro": [-0.163891, -0.543826, -0.21984], "acc": [1.432, 4.659, 8.416]}
1612935737670;{"orientation": [82.052734, -29.187492, 3.876892], "mag": [-36.311573, 3.2403886, 3.847003], "gyro": [-0.321146, -0.550817, -0.173307], "acc": [1.353, 4.455, 7.877]}
1612935737680;{"orientation": [82.052734, -29.187492, 3.876892], "mag": [], "gyro": [-0.321146, -0.550817, -0.173307], "acc": [1.428, 4.235, 7.456]}
1612935737690;{"orientation": [82.052734, -32.010468, 4.625221], "mag": [-36.12832, 2.8301835, 4.4563293], "gyro": [-0.333504, -0.628222, -0.15468], "acc": [1.631, 4.292, 7.008]}
1612935737700;{"orientation": [82.052734, -32.010468, 4.625221], "mag": [], "gyro": [-0.333504, -0.628222, -0.15468], "acc": [2.065, 4.364, 6.596]}
1612935737710;{"orientation": [82.052734, -32.9542, 5.53495], "mag": [-36.706806, 2.4242938, 4.6464443], "gyro": [-0.235829, -0.71187, -0.199508], "acc": [2.179, 4.41, 6.388]}
1612935737720;{"orientation": [82.052734, -32.9542, 5.53495], "mag": [], "gyro": [-0.235829, -0.71187, -0.199508], "acc": [2.201, 4.343, 6.242]}
1612935737730;{"orientation": [82.052734, -31.539358, 7.393814], "mag": [-36.71897, 2.4237454, 5.257821], "gyro": [-0.064594, -0.780391, -0.278965], "acc": [2.182, 4.316, 6.175]}
1612935737740;{"orientation": [82.052734, -31.539358, 7.393814], "mag": [], "gyro": [-0.064594, -0.780391, -0.278965], "acc": [2.065, 4.532, 6.247]}
1612935737750;{"orientation": [82.052734, -27.437407, 5.317808], "mag": [-36.816948, 2.1202922, 5.355835], "gyro": [0.148546, -0.885117, -0.31519], "acc": [1.59, 4.639, 6.561]}
1612935737760;{"orientation": [82.052734, -27.437407, 5.317808], "mag": [], "gyro": [0.148546, -0.885117, -0.31519], "acc": [1.277, 4.991, 6.951]}
1612935737770;{"orientation": [82.052734, -26.38949, 5.35481], "mag": [-36.822437, 2.5289595, 5.362463], "gyro": [0.367949, -1.019308, -0.284935], "acc": [0.975, 5.331, 7.427]}
1612935737780;{"orientation": [83.175735, -26.38949, 5.35481], "mag": [], "gyro": [0.367949, -1.019308, -0.284935], "acc": [0.604, 5.324, 7.944]}
1612935737790;{"orientation": [83.175735, -26.41442, 5.336515], "mag": [-37.02167, 2.634871, 5.2539825], "gyro": [0.561866, -1.036735, -0.262098], "acc": [0.463, 5.322, 8.538]}
1612935737800;{"orientation": [83.175735, -26.41442, 5.336515], "mag": [], "gyro": [0.561866, -1.036735, -0.262098], "acc": [0.154, 5.178, 9.278]}
1612935737810;{"orientation": [83.175735, -26.045542, 8.569157], "mag": [-36.92929, 3.0429363, 5.3683996], "gyro": [0.66194, -0.779502, -0.338107], "acc": [0.027, 5.087, 9.893]}
1612935737820;{"orientation": [84.176384, -26.045542, 8.569157], "mag": [], "gyro": [0.66194, -0.779502, -0.338107], "acc": [-0.235, 5.003, 10.363]}
1612935737830;{"orientation": [84.176384, -26.64605, 9.275338], "mag": [-37.040825, 3.451848, 5.678296], "gyro": [0.554446, -0.258264, -0.510869], "acc": [-0.527, 4.91, 10.552]}
1612935737840;{"orientation": [84.176384, -26.64605, 9.275338], "mag": [], "gyro": [0.554446, -0.258264, -0.510869], "acc": [-0.338, 5.044, 10.569]}
1612935737850;{"orientation": [84.176384, -28.623266, 8.46709], "mag": [-36.845673, 3.6498249, 5.7917833], "gyro": [0.195636, 0.356792, -0.682592], "acc": [-0.125, 5.291, 10.576]}
1612935737860;{"orientation": [84.176384, -28.623266, 8.46709], "mag": [], "gyro": [0.195636, 0.356792, -0.682592], "acc": [0.135, 5.353, 10.279]}
1612935737870;{"orientation": [85.17765, -29.155382, 9.454957], "mag": [-36.94983, 3.6501467, 6.000185], "gyro": [-0.274189, 0.859353, -0.755201], "acc": [-0.039, 5.154, 9.826]}
1612935737880;{"orientation": [85.17765, -29.155382, 9.454957], "mag": [], "gyro": [-0.274189, 0.859353, -0.755201], "acc": [-0.073, 4.424, 9.276]}
1612935737890;{"orientation": [85.17765, -32.26807, 14.633027], "mag": [-36.848484, 3.8593948, 5.7951927], "gyro": [-0.274189, 0.859353, -0.755201], "acc": [1.454, 4.733, 8.921]}
1612935737900;{"orientation": [86.19362, -32.26807, 14.633027], "mag": [], "gyro": [-0.61185, 1.102587, -0.698421], "acc": [2.141, 5.147, 8.914]}
1612935737910;{"orientation": [86.19362, -33.141495, 15.928782], "mag": [-36.679108, 3.8574874, 6.832719], "gyro": [-0.61185, 1.102587, -0.698421], "acc": [1.942, 4.778, 9.371]}
1612935737920;{"orientation": [86.19362, -33.141495, 15.928782], "mag": [], "gyro": [-0.673815, 1.043972, -0.543548], "acc": [0.563, 3.77, 10.729]}
1612935737930;{"orientation": [86.19362, -34.84067, 12.676334], "mag": [-36.580433, 4.265833, 6.630945], "gyro": [-0.535223, 0.732538, -0.328938], "acc": [-0.302, 3.143, 11.363]}
1612935737940;{"orientation": [87.30269, -34.84067, 12.676334], "mag": [], "gyro": [-0.535223, 0.732538, -0.328938], "acc": [-0.681, 2.75, 11.797]}
1612935737950;{"orientation": [87.30269, -35.509224, 6.958322], "mag": [-36.477066, 4.4647036, 6.330943], "gyro": [-0.411051, 0.296847, -0.083182], "acc": [-0.274, 3.473, 11.72]}
1612935737960;{"orientation": [87.30269, -35.509224, 6.958322], "mag": [], "gyro": [-0.411051, 0.296847, -0.083182], "acc": [0.741, 5.138, 11.33]}
1612935737970;{"orientation": [88.32274, -32.87425, 3.252473], "mag": [-36.483864, 4.674089, 6.5346003], "gyro": [-0.462057, -0.06143, 0.140996], "acc": [2.268, 6.909, 10.224]}
1612935737980;{"orientation": [88.32274, -32.87425, 3.252473], "mag": [], "gyro": [-0.462057, -0.06143, 0.140996], "acc": [3.702, 7.886, 8.787]}
1612935737990;{"orientation": [88.32274, -27.767847, 0.469701], "mag": [-36.602966, 4.5688868, 7.563448], "gyro": [-0.634181, -0.183699, 0.272341], "acc": [3.149, 6.955, 7.758]}
1612935738000;{"orientation": [88.32274, -27.767847, 0.469701], "mag": [], "gyro": [-0.634181, -0.183699, 0.272341], "acc": [-1.205, 3.224, 7.736]}
1612935738010;{"orientation": [89.33589, -25.112041, -1.963797], "mag": [-36.60907, 3.9604723, 8.2702875], "gyro": [-0.668629, -0.104802, 0.272669], "acc": [-0.784, 1.276, 5.806]}
1612935738020;{"orientation": [89.33589, -25.112041, -1.963797], "mag": [], "gyro": [-0.668629, -0.104802, 0.272669], "acc": [1.428, 3.126, 4.736]}
1612935738030;{"orientation": [89.33589, -25.85434, -1.060299], "mag": [-36.306366, 3.7493527, 8.274126], "gyro": [-0.471965, -0.034651, 0.18872], "acc": [1.011, 4.419, 4.339]}
1612935738040;{"orientation": [89.33589, -25.85434, -1.060299], "mag": [], "gyro": [-0.471965, -0.034651, 0.18872], "acc": [-0.195, 5.497, 3.924]}
1612935738050;{"orientation": [89.33589, -27.837784, 0.93132], "mag": [-35.825375, 3.9566398, 8.088875], "gyro": [-0.184878, -0.077354, 0.077496], "acc": [-0.262, 6.718, 4.209]}
1612935738060;{"orientation": [89.33589, -27.837784, 0.93132], "mag": [], "gyro": [-0.184878, -0.077354, 0.077496], "acc": [1.126, 7.747, 4.738]}
1612935738070;{"orientation": [89.33589, -26.015144, 3.499474], "mag": [-35.83146, 3.9563656, 8.394551], "gyro": [0.184482, -0.172263, -0.060293], "acc": [1.011, 7.17, 4.772]}
1612935738080;{"orientation": [89.33589, -26.015144, 3.499474], "mag": [], "gyro": [0.184482, -0.172263, -0.060293], "acc": [0.532, 5.693, 5.1]}
1612935738090;{"orientation": [89.33589, -28.897585, 11.743219], "mag": [-35.73359, 3.9557576, 8.502388], "gyro": [0.797247, -0.275128, -0.237669], "acc": [-0.07, 4.414, 6.422]}
1612935738100;{"orientation": [89.33589, -28.897585, 11.743219], "mag": [], "gyro": [0.797247, -0.275128, -0.237669], "acc": [0.027, 4.115, 6.757]}
1612935738110;{"orientation": [89.33589, -23.076714, 7.225837], "mag": [-35.64646, 4.4579563, 8.818603], "gyro": [1.642682, -0.380518, -0.435039], "acc": [0.824, 5.609, 7.904]}
1612935738120;{"orientation": [89.33589, -23.076714, 7.225837], "mag": [], "gyro": [1.642682, -0.380518, -0.435039], "acc": [0.269, 5.947, 8.071]}
1612935738130;{"orientation": [89.33589, -13.100836, -3.217738], "mag": [-35.351784, 4.8656044, 8.315754], "gyro": [2.2481, -0.452622, -0.555458], "acc": [-0.31, 6.478, 8.213]}
1612935738140;{"orientation": [89.33589, -13.100836, -3.217738], "mag": [], "gyro": [2.2481, -0.452622, -0.555458], "acc": [0.257, 7.051, 8.289]}
1612935738150;{"orientation": [89.33589, -24.34768, 3.40869], "mag": [-34.773792, 6.19365, 8.045959], "gyro": [2.166242, -0.373354, -0.553521], "acc": [0.616, 6.667, 8.313]}
1612935738160;{"orientation": [89.33589, -24.34768, 3.40869], "mag": [], "gyro": [2.166242, -0.373354, -0.553521], "acc": [1.195, 6.081, 8.38]}
1612935738170;{"orientation": [89.33589, -39.592735, 17.40873], "mag": [-34.786766, 6.7068396, 8.359957], "gyro": [1.545554, -0.142613, -0.451849], "acc": [2.167, 5.925, 8.766]}
1612935738180;{"orientation": [89.33589, -39.592735, 17.40873], "mag": [], "gyro": [1.545554, -0.142613, -0.451849], "acc": [1.607, 5.058, 9.197]}
1612935738190;{"orientation": [88.30347, -22.381239, -8.181853], "mag": [-34.403915, 6.914216, 8.583617], "gyro": [0.818349, 0.07459, -0.24551], "acc": [1.646, 4.589, 9.407]}
1612935738200;{"orientation": [88.30347, -22.381239, -8.181853], "mag": [], "gyro": [0.818349, 0.07459, -0.24551], "acc": [2.048, 5.363, 9.752]}
1612935738210;{"orientation": [88.30347, -32.290787, 14.124958], "mag": [-34.001205, 7.017642, 7.8779697], "gyro": [0.229797, 0.13645, 0.067931], "acc": [1.219, 5.76, 9.642]}
1612935738220;{"orientation": [88.30347, -32.290787, 14.124958], "mag": [], "gyro": [0.229797, 0.13645, 0.067931], "acc": [0.228, 5.832, 9.35]}
1612935738230;{"orientation": [88.30347, -54.445667, -1.653802], "mag": [-33.61193, 7.2148323, 7.7852488], "gyro": [-0.21926, 0.053438, 0.42437], "acc": [0.207, 5.983, 8.83]}
1612935738240;{"orientation": [88.30347, -54.445667, -1.653802], "mag": [], "gyro": [-0.21926, 0.053438, 0.42437], "acc": [0.348, 6.011, 8.509]}
1612935738250;{"orientation": [88.30347, -57.845486, 7.068318], "mag": [-33.419476, 7.9264584, 7.6962233], "gyro": [-0.529298, -0.000637, 0.657326], "acc": [0.623, 5.925, 8.308]}
1612935738260;{"orientation": [88.30347, -57.845486, 7.068318], "mag": [], "gyro": [-0.529298, -0.000637, 0.657326], "acc": [0.774, 5.791, 8.33]}
1612935738270;{"orientation": [88.30347, -47.990704, 3.981554], "mag": [-33.021442, 7.9248247, 7.2945595], "gyro": [-0.616539, 0.113439, 0.652509], "acc": [0.693, 5.964, 8.567]}
1612935738280;{"orientation": [88.30347, -47.990704, 3.981554], "mag": [], "gyro": [-0.616539, 0.113439, 0.652509], "acc": [0.051, 6.289, 8.888]}
1612935738290;{"orientation": [89.355576, -31.374935, 4.848134], "mag": [-32.54234, 8.132023, 7.204175], "gyro": [-0.474475, 0.339104, 0.482929], "acc": [-0.949, 6.32, 8.974]}
1612935738300;{"orientation": [89.355576, -31.374935, 4.848134], "mag": [], "gyro": [-0.227911, 0.558585, 0.279469], "acc": [-1.138, 6.404, 8.39]}
1612935738310;{"orientation": [89.355576, -37.361877, -1.035037], "mag": [-32.23766, 8.539618, 6.701565], "gyro": [-0.227911, 0.558585, 0.279469], "acc": [-0.705, 6.612, 7.968]}
1612935738320;{"orientation": [90.50155, -37.361877, -1.035037], "mag": [], "gyro": [-0.227911, 0.558585, 0.279469], "acc": [1.042, 7.165, 7.535]}
1612935738330;{"orientation": [90.50155, -40.12828, 2.45726], "mag": [-32.151775, 8.843046, 6.7086697], "gyro": [-0.010738, 0.74328, 0.103187], "acc": [2.898, 7.891, 7.928]}
1612935738340;{"orientation": [90.50155, -40.12828, 2.45726], "mag": [], "gyro": [-0.010738, 0.74328, 0.103187], "acc": [2.493, 7.912, 8.648]}
1612935738350;{"orientation": [90.50155, -34.259083, 9.905978], "mag": [-31.852814, 9.051174, 6.62446], "gyro": [0.158985, 0.837005, -0.00132], "acc": [-1.552, 5.727, 10.008]}
1612935738360;{"orientation": [90.50155, -34.259083, 9.905978], "mag": [], "gyro": [0.158985, 0.837005, -0.00132], "acc": [-3.223, 3.837, 10.578]}
1612935738370;{"orientation": [90.50155, -25.871937, 7.98915], "mag": [-31.064236, 9.152424, 6.1285257], "gyro": [0.332207, 0.726443, 0.025414], "acc": [-1.66, 4.642, 11.155]}
1612935738380;{"orientation": [90.50155, -25.871937, 7.98915], "mag": [], "gyro": [0.332207, 0.726443, 0.025414], "acc": [-1.162, 5.722, 11.517]}
1612935738390;{"orientation": [90.50155, -29.40953, 8.774996], "mag": [-30.873713, 9.560394, 5.834079], "gyro": [0.398171, 0.523459, 0.148133], "acc": [0.034, 6.907, 11.574]}
1612935738400;{"orientation": [90.50155, -29.40953, 8.774996], "mag": [], "gyro": [0.398171, 0.523459, 0.148133], "acc": [0.288, 7.474, 11.842]}
1612935738410;{"orientation": [90.50155, -32.94863, 0.381453], "mag": [-30.485142, 9.044552, 6.246233], "gyro": [0.141745, 0.5443, 0.227478], "acc": [-1.071, 5.566, 10.87]}
1612935738420;{"orientation": [89.45004, -32.94863, 0.381453], "mag": [], "gyro": [0.141745, 0.5443, 0.227478], "acc": [-0.092, 4.189, 9.711]}
1612935738430;{"orientation": [89.45004, -35.179493, 2.590259], "mag": [-30.881674, 8.637333, 6.8414927], "gyro": [-0.413794, 0.825151, 0.230556], "acc": [1.768, 3.892, 8.205]}
1612935738440;{"orientation": [89.45004, -35.179493, 2.590259], "mag": [], "gyro": [-0.413794, 0.825151, 0.230556], "acc": [2.687, 3.813, 6.374]}
1612935738450;{"orientation": [88.41333, -34.564266, 4.312918], "mag": [-31.164783, 7.8212857, 7.032037], "gyro": [-0.966164, 1.012828, 0.261505], "acc": [2.215, 3.603, 4.923]}
1612935738460;{"orientation": [88.41333, -34.564266, 4.312918], "mag": [], "gyro": [-0.966164, 1.012828, 0.261505], "acc": [1.504, 3.521, 3.991]}
1612935738470;{"orientation": [88.41333, -35.077297, -2.323404], "mag": [-31.650288, 7.205367, 7.2104454], "gyro": [-1.195965, 0.790451, 0.35269], "acc": [1.114, 3.332, 3.323]}
1612935738480;{"orientation": [88.41333, -35.077297, -2.323404], "mag": [], "gyro": [-1.195965, 0.790451, 0.35269], "acc": [1.387, 3.38, 3.256]}
1612935738490;{"orientation": [88.41333, -35.673717, -6.214991], "mag": [-31.655186, 6.492156, 7.9261065], "gyro": [-1.011812, 0.201197, 0.417852], "acc": [3.025, 4.278, 3.489]}
1612935738500;{"orientation": [87.402824, -35.673717, -6.214991], "mag": [], "gyro": [-1.011812, 0.201197, 0.417852], "acc": [3.381, 4.774, 4.008]}
1612935738510;{"orientation": [87.402824, -43.287243, 5.722726], "mag": [-30.955856, 6.3841877, 7.5300217], "gyro": [-0.512282, -0.531012, 0.396941], "acc": [2.922, 5.051, 5.287]}
1612935738520;{"orientation": [87.402824, -43.287243, 5.722726], "mag": [], "gyro": [-0.512282, -0.531012, 0.396941], "acc": [1.983, 4.63, 6.412]}
1612935738530;{"orientation": [87.402824, -41.318542, 12.007352], "mag": [-31.044138, 6.2803926, 7.0094347], "gyro": [0.146463, -1.219632, 0.31901], "acc": [1.471, 4.323, 7.693]}
1612935738540;{"orientation": [87.402824, -41.318542, 12.007352], "mag": [], "gyro": [0.146463, -1.219632, 0.31901], "acc": [1.607, 4.357, 8.677]}
1612935738550;{"orientation": [87.402824, -19.136015, -15.983175], "mag": [-30.463776, 6.0782137, 7.125592], "gyro": [0.676525, -1.654708, 0.243268], "acc": [1.895, 5.128, 8.984]}
1612935738560;{"orientation": [86.386795, -19.136015, -15.983175], "mag": [], "gyro": [0.676525, -1.654708, 0.243268], "acc": [1.341, 6.174, 9.225]}
1612935738570;{"orientation": [86.386795, -26.30416, -5.163047], "mag": [-29.771107, 6.169158, 6.9329977], "gyro": [0.748424, -1.669529, 0.204584], "acc": [-0.132, 6.423, 9.549]}
1612935738580;{"orientation": [86.386795, -26.30416, -5.163047], "mag": [], "gyro": [0.748424, -1.669529, 0.204584], "acc": [-1.234, 6.533, 9.769]}
1612935738590;{"orientation": [86.386795, -32.250153, 1.178208], "mag": [-29.670452, 6.273532, 6.8316936], "gyro": [0.393566, -1.263118, 0.14239], "acc": [-1.088, 6.816, 9.862]}
1612935738600;{"orientation": [86.386795, -32.250153, 1.178208], "mag": [], "gyro": [0.393566, -1.263118, 0.14239], "acc": [-0.956, 6.952, 9.668]}
1612935738610;{"orientation": [85.21764, -23.332815, -0.498401], "mag": [-29.384756, 6.2718573, 7.049513], "gyro": [0.019892, -0.552192, -0.077391], "acc": [-0.836, 6.955, 9.151]}
1612935738620;{"orientation": [85.21764, -23.332815, -0.498401], "mag": [], "gyro": [0.019892, -0.552192, -0.077391], "acc": [-0.623, 6.852, 8.512]}
1612935738630;{"orientation": [84.097305, -28.865026, 19.888437], "mag": [-29.197403, 6.165904, 7.2526693], "gyro": [-0.053731, 0.250193, -0.467556], "acc": [-0.36, 6.641, 7.916]}
1612935738640;{"orientation": [84.097305, -28.865026, 19.888437], "mag": [], "gyro": [-0.053731, 0.250193, -0.467556], "acc": [-0.183, 6.402, 7.377]}
1612935738650;{"orientation": [84.097305, -39.54171, 15.779834], "mag": [-29.882654, 5.9699354, 7.644081], "gyro": [0.135069, 0.859853, -0.852476], "acc": [-0.12, 6.076, 7.044]}
1612935738660;{"orientation": [84.097305, -39.54171, 15.779834], "mag": [], "gyro": [0.135069, 0.859853, -0.852476], "acc": [0.039, 5.803, 6.819]}
1612935738670;{"orientation": [83.08654, -44.230522, 20.568027], "mag": [-29.685518, 5.863923, 7.858014], "gyro": [0.380626, 1.065319, -1.043432], "acc": [0.221, 5.808, 6.611]}
1612935738680;{"orientation": [83.08654, -44.230522, 20.568027], "mag": [], "gyro": [0.594446, 0.864874, -1.009654], "acc": [0.709, 5.93, 6.206]}
1612935738690;{"orientation": [83.08654, -41.42068, 25.748325], "mag": [-29.986095, 5.7605863, 7.9544544], "gyro": [0.594446, 0.864874, -1.009654], "acc": [1.018, 6.035, 6.103]}
1612935738700;{"orientation": [83.08654, -41.42068, 25.748325], "mag": [], "gyro": [0.594446, 0.864874, -1.009654], "acc": [1.459, 6.126, 6.142]}
1612935738710;{"orientation": [84.166626, -31.270477, 11.179212], "mag": [-29.497686, 5.86285, 7.9679728], "gyro": [0.769357, 0.450399, -0.845401], "acc": [1.428, 5.92, 6.28]}
1612935738720;{"orientation": [84.166626, -31.270477, 11.179212], "mag": [], "gyro": [0.769357, 0.450399, -0.845401], "acc": [1.222, 5.561, 6.496]}
1612935738730;{"orientation": [85.250305, -27.241793, 10.05481], "mag": [-29.29707, 5.966711, 7.8691244], "gyro": [0.873909, 0.003707, -0.615711], "acc": [1.25, 5.597, 7.015]}
1612935738740;{"orientation": [86.32209, -27.241793, 10.05481], "mag": [], "gyro": [0.873909, 0.003707, -0.615711], "acc": [1.033, 5.643, 7.655]}
1612935738750;{"orientation": [86.32209, -34.136787, 3.49078], "mag": [-28.999573, 6.1647835, 7.3628664], "gyro": [0.88122, -0.393127, -0.333262], "acc": [0.784, 5.829, 8.385]}
1612935738760;{"orientation": [86.32209, -34.136787, 3.49078], "mag": [], "gyro": [0.88122, -0.393127, -0.333262], "acc": [0.578, 6.232, 9.065]}
1612935738770;{"orientation": [87.36875, -33.825653, -5.932664], "mag": [-29.005062, 6.573457, 7.3695183], "gyro": [0.743154, -0.654588, -0.031906], "acc": [0.111, 6.248, 9.503]}
1612935738780;{"orientation": [87.36875, -33.825653, -5.932664], "mag": [], "gyro": [0.743154, -0.654588, -0.031906], "acc": [0.262, 6.287, 9.824]}
1612935738790;{"orientation": [87.36875, -36.479115, -4.317596], "mag": [-29.303944, 7.0883155, 7.476282], "gyro": [0.415216, -0.672364, 0.2115], "acc": [0.554, 6.356, 9.996]}
1612935738800;{"orientation": [87.36875, -36.479115, -4.317596], "mag": [], "gyro": [0.415216, -0.672364, 0.2115], "acc": [0.441, 6.292, 10.023]}
1612935738810;{"orientation": [87.36875, -39.036854, -2.467908], "mag": [-29.016176, 7.4012814, 7.382965], "gyro": [-0.044959, -0.41904, 0.330695], "acc": [0.386, 6.239, 9.941]}
1612935738820;{"orientation": [87.36875, -39.036854, -2.467908], "mag": [], "gyro": [-0.044959, -0.41904, 0.330695], "acc": [0.604, 6.215, 9.68]}
1612935738830;{"orientation": [87.36875, -40.63625, -0.790756], "mag": [-29.022354, 7.7050686, 7.493305], "gyro": [-0.476494, -0.032438, 0.346501], "acc": [0.678, 6.136, 9.259]}
1612935738840;{"orientation": [87.36875, -40.63625, -0.790756], "mag": [], "gyro": [-0.476494, -0.032438, 0.346501], "acc": [0.738, 5.952, 8.723]}
1612935738850;{"orientation": [87.36875, -41.284595, 1.438619], "mag": [-29.319733, 7.811075, 7.793665], "gyro": [-0.732047, 0.283852, 0.333796], "acc": [1.001, 5.916, 8.232]}
1612935738860;{"orientation": [87.36875, -41.284595, 1.438619], "mag": [], "gyro": [-0.732047, 0.283852, 0.333796], "acc": [0.903, 5.822, 7.959]}
1612935738870;{"orientation": [87.36875, -43.01212, 3.403824], "mag": [-29.31623, 7.70638, 7.6865673], "gyro": [-0.771694, 0.41617, 0.336224], "acc": [0.815, 5.762, 7.782]}
1612935738880;{"orientation": [87.36875, -43.01212, 3.403824], "mag": [], "gyro": [-0.771694, 0.41617, 0.336224], "acc": [1.028, 5.887, 7.614]}
1612935738890;{"orientation": [88.47311, -44.139126, 9.547135], "mag": [-29.416176, 8.315033, 7.2829723], "gyro": [-0.628739, 0.368893, 0.343116], "acc": [1.042, 6.055, 7.588]}
1612935738900;{"orientation": [88.47311, -44.139126, 9.547135], "mag": [], "gyro": [-0.628739, 0.368893, 0.343116], "acc": [0.808, 6.093, 7.798]}
1612935738910;{"orientation": [88.47311, -40.074196, 8.132744], "mag": [-29.408112, 8.011335, 7.0777655], "gyro": [-0.375169, 0.220101, 0.336195], "acc": [0.999, 6.009, 7.997]}
1612935738920;{"orientation": [88.47311, -40.074196, 8.132744], "mag": [], "gyro": [-0.375169, 0.220101, 0.336195], "acc": [1.236, 6.112, 8.411]}
1612935738930;{"orientation": [89.50325, -36.149757, 6.199224], "mag": [-29.51614, 8.315545, 7.2805643], "gyro": [-0.1054, 0.060606, 0.324351], "acc": [1.133, 5.798, 8.598]}
1612935738940;{"orientation": [89.50325, -36.149757, 6.199224], "mag": [], "gyro": [-0.1054, 0.060606, 0.324351], "acc": [1.289, 5.59, 8.507]}
1612935738950;{"orientation": [89.50325, -34.453476, 3.007717], "mag": [-29.216084, 8.010447, 6.976962], "gyro": [0.084361, -0.053149, 0.327424], "acc": [1.552, 5.628, 8.313]}
1612935738960;{"orientation": [89.50325, -34.453476, 3.007717], "mag": [], "gyro": [0.084361, -0.053149, 0.327424], "acc": [1.432, 5.631, 8.023]}
1612935738970;{"orientation": [89.50325, -32.608505, 1.286831], "mag": [-29.302784, 8.220762, 6.6725016], "gyro": [0.128443, -0.11541, 0.357683], "acc": [1.344, 5.54, 7.612]}
1612935738980;{"orientation": [89.50325, -32.608505, 1.286831], "mag": [], "gyro": [0.128443, -0.11541, 0.357683], "acc": [1.416, 5.686, 7.384]}
1612935738990;{"orientation": [89.50325, -32.093853, 2.134121], "mag": [-29.207907, 8.010822, 6.565881], "gyro": [0.061344, -0.154238, 0.403533], "acc": [0.966, 5.549, 7.36]}
1612935739000;{"orientation": [89.50325, -32.093853, 2.134121], "mag": [], "gyro": [0.061344, -0.154238, 0.403533], "acc": [0.87, 5.497, 7.48]}
1612935739010;{"orientation": [89.50325, -32.651722, 3.005619], "mag": [-29.393642, 8.011991, 6.3504934], "gyro": [-0.00428, -0.187249, 0.430401], "acc": [1.205, 5.784, 7.722]}
1612935739020;{"orientation": [89.50325, -32.651722, 3.005619], "mag": [], "gyro": [-0.00428, -0.187249, 0.430401], "acc": [0.851, 5.626, 7.99]}
1612935739030;{"orientation": [89.50325, -34.211983, 3.997631], "mag": [-29.19763, 8.011288, 6.0493946], "gyro": [0.012187, -0.200321, 0.406417], "acc": [0.762, 5.334, 8.179]}
1612935739040;{"orientation": [88.45498, -34.211983, 3.997631], "mag": [], "gyro": [0.012187, -0.200321, 0.406417], "acc": [1.258, 5.394, 8.138]}
1612935739050;{"orientation": [88.45498, -36.01099, 5.232091], "mag": [-29.282925, 8.116812, 5.7432413], "gyro": [0.069702, -0.164734, 0.337319], "acc": [1.138, 5.339, 8.172]}
1612935739060;{"orientation": [88.45498, -37.460373, 6.09673], "mag": [], "gyro": [0.062579, -0.077005, 0.273147], "acc": [1.258, 5.401, 8.074]}
1612935739070;{"orientation": [87.43807, -37.460373, 6.09673], "mag": [-29.370516, 8.117885, 5.118966], "gyro": [0.062579, -0.077005, 0.273147], "acc": [1.416, 5.456, 7.971]}
1612935739080;{"orientation": [87.43807, -37.460373, 6.09673], "mag": [], "gyro": [0.062579, -0.077005, 0.273147], "acc": [1.351, 5.406, 7.995]}
1612935739090;{"orientation": [87.43807, -37.365, 4.515919], "mag": [-29.379478, 8.316696, 5.438423], "gyro": [-0.028831, 0.020315, 0.255209], "acc": [1.284, 5.214, 7.966]}
1612935739100;{"orientation": [87.43807, -37.365, 4.515919], "mag": [], "gyro": [-0.028831, 0.020315, 0.255209], "acc": [1.674, 5.202, 7.954]}
1612935739110;{"orientation": [87.43807, -34.65881, 6.362918], "mag": [-29.47048, 8.118397, 5.116558], "gyro": [-0.132221, 0.075099, 0.281352], "acc": [1.78, 5.331, 7.954]}
1612935739120;{"orientation": [87.43807, -34.65881, 6.362918], "mag": [], "gyro": [-0.132221, 0.075099, 0.281352], "acc": [1.763, 5.43, 7.88]}
1612935739130;{"orientation": [86.39865, -33.24021, 8.247341], "mag": [-29.173813, 8.222061, 4.714203], "gyro": [-0.179463, 0.06035, 0.329479], "acc": [1.648, 5.456, 7.794]}
1612935739140;{"orientation": [86.39865, -33.24021, 8.247341], "mag": [], "gyro": [-0.179463, 0.06035, 0.329479], "acc": [1.504, 5.621, 7.621]}
1612935739150;{"orientation": [86.39865, -35.232056, 7.938048], "mag": [-29.06705, 8.012157, 4.51293], "gyro": [-0.162599, -0.014055, 0.381292], "acc": [1.176, 5.638, 7.411]}
1612935739160;{"orientation": [86.39865, -35.232056, 7.938048], "mag": [], "gyro": [-0.162599, -0.014055, 0.381292], "acc": [1.059, 5.633, 7.15]}
1612935739170;{"orientation": [86.39865, -37.400444, 7.747494], "mag": [-28.962894, 8.011836, 4.304528], "gyro": [-0.094692, -0.102927, 0.412218], "acc": [1.215, 5.99, 7.109]}
1612935739180;{"orientation": [86.39865, -37.400444, 7.747494], "mag": [], "gyro": [-0.094692, -0.102927, 0.412218], "acc": [0.894, 6.141, 7.145]}
1612935739190;{"orientation": [86.39865, -36.501984, 6.461715], "mag": [-29.147774, 7.814324, 3.6746025], "gyro": [0.028288, -0.139318, 0.380832], "acc": [0.412, 5.964, 7.279]}
1612935739200;{"orientation": [86.39865, -36.501984, 6.461715], "mag": [], "gyro": [0.028288, -0.139318, 0.380832], "acc": [0.266, 6.181, 7.324]}
1612935739210;{"orientation": [86.39865, -33.95206, 3.723508], "mag": [-29.15743, 7.908261, 4.097748], "gyro": [0.210658, -0.080442, 0.260542], "acc": [0.231, 6.45, 7.308]}
