1612094119450;{"orientation": [83.81108, -32.860966, 5.840926], "mag": [], "gyro": [0.393583, -0.113975, -0.126742], "acc": [0.125, 5.825, 8.802]}
1612094119460;{"orientation": [83.81108, -34.221645, 6.977886], "mag": [-27.62997, 1.372993, 7.5823784], "gyro": [0.158297, 0.187206, -0.279909], "acc": [0.341, 5.935, 8.512]}
1612094119470;{"orientation": [83.81108, -34.221645, 6.977886], "mag": [], "gyro": [0.158297, 0.187206, -0.279909], "acc": [0.496, 6.011, 8.323]}
1612094119480;{"orientation": [83.81108, -37.246788, 10.133341], "mag": [-27.238852, 1.2766778, 7.59027], "gyro": [-0.168272, 0.429992, -0.447085], "acc": [0.465, 6.031, 8.15]}
1612094119490;{"orientation": [83.81108, -37.246788, 10.133341], "mag": [], "gyro": [-0.168272, 0.429992, -0.447085], "acc": [0.326, 5.978, 7.846]}
1612094119500;{"orientation": [83.81108, -36.67466, 8.787143], "mag": [-27.731823, 1.3734221, 7.674837], "gyro": [-0.405304, 0.4473, -0.654449], "acc": [0.125, 5.954, 7.595]}
1612094119510;{"orientation": [84.893845, -36.67466, 8.787143], "mag": [], "gyro": [-0.405304, 0.4473, -0.654449], "acc": [0.022, 6.122, 7.523]}
1612094119520;{"orientation": [85.91885, -37.31946, 10.536945], "mag": [-27.633959, 1.3728142, 7.782674], "gyro": [-0.433778, 0.250997, -0.921114], "acc": [0.015, 6.251, 7.604]}
1612094119530;{"orientation": [85.91885, -37.31946, 10.536945], "mag": [], "gyro": [-0.433778, 0.250997, -0.921114], "acc": [-0.063, 6.397, 7.822]}
1612094119540;{"orientation": [87.27548, -39.65119, 9.674685], "mag": [-27.536118, 1.6867578, 7.6847553], "gyro": [-0.265958, 0.086419, -1.186982], "acc": [-0.022, 6.421, 7.983]}
1612094119550;{"orientation": [88.53181, -39.65119, 9.674685], "mag": [], "gyro": [-0.265958, 0.086419, -1.186982], "acc": [0.135, 6.466, 8.162]}
1612094119560;{"orientation": [88.53181, -40.722694, 9.379661], "mag": [-27.538908, 1.5817761, 7.8938723], "gyro": [-0.008361, -0.045453, -1.334957], "acc": [0.377, 6.533, 8.249]}
1612094119570;{"orientation": [89.72002, -40.722694, 9.379661], "mag": [], "gyro": [-0.008361, -0.045453, -1.334957], "acc": [0.616, 6.474, 8.258]}
1612094119580;{"orientation": [89.72002, -36.841022, 3.053244], "mag": [-27.638868, 1.5822947, 7.891464], "gyro": [0.204498, -0.195322, -1.330802], "acc": [0.824, 6.256, 8.215]}
1612094119590;{"orientation": [89.72002, -36.841022, 3.053244], "mag": [], "gyro": [0.204498, -0.195322, -1.330802], "acc": [0.848, 6.181, 8.253]}
1612094119600;{"orientation": [90.77348, -34.666553, 2.874593], "mag": [-27.848476, 1.9918025, 8.104086], "gyro": [0.29229, -0.286622, -1.196871], "acc": [1.001, 5.93, 8.457]}
1612094119610;{"orientation": [90.77348, -34.666553, 2.874593], "mag": [], "gyro": [0.29229, -0.286622, -1.196871], "acc": [1.011, 5.573, 8.794]}
1612094119620;{"orientation": [90.77348, -32.943558, 1.933458], "mag": [-27.851051, 1.8868387, 8.302617], "gyro": [0.252439, -0.395202, -0.945984], "acc": [1.119, 5.355, 9.187]}
1612094119630;{"orientation": [91.8542, -32.943558, 1.933458], "mag": [], "gyro": [0.252439, -0.395202, -0.945984], "acc": [1.248, 5.48, 9.544]}
1612094119640;{"orientation": [91.8542, -33.493187, 0.678513], "mag": [-27.850363, 1.991719, 8.198953], "gyro": [0.092003, -0.508071, -0.62737], "acc": [1.373, 5.58, 9.824]}
1612094119650;{"orientation": [91.8542, -33.493187, 0.678513], "mag": [], "gyro": [0.092003, -0.508071, -0.62737], "acc": [1.526, 5.65, 9.819]}
1612094119660;{"orientation": [91.8542, -35.789207, 2.765904], "mag": [-27.753214, 2.2007823, 8.20477], "gyro": [-0.187599, -0.571944, -0.304648], "acc": [1.622, 5.64, 9.606]}
1612094119670;{"orientation": [91.8542, -35.789207, 2.765904], "mag": [], "gyro": [-0.187599, -0.571944, -0.304648], "acc": [1.861, 5.686, 8.555]}
1612094119680;{"orientation": [91.8542, -35.789207, 2.765904], "mag": [-27.86555, 2.2007346, 8.824229], "gyro": [-0.187599, -0.571944, -0.304648], "acc": [1.907, 5.686, 8.112]}
1612094119690;{"orientation": [91.8542, -37.54451, 1.353592], "mag": [], "gyro": [-0.51928, -0.581003, -0.019221], "acc": [1.942, 5.734, 7.382]}
1612094119700;{"orientation": [91.8542, -37.54451, 1.353592], "mag": [-27.86753, 2.5047123, 8.72376], "gyro": [-0.51928, -0.581003, -0.019221], "acc": [1.878, 5.683, 6.862]}
1612094119710;{"orientation": [91.8542, -39.51048, -0.199195], "mag": [], "gyro": [-0.72641, -0.594149, 0.200355], "acc": [1.705, 5.559, 6.721]}
1612094119720;{"orientation": [91.8542, -39.51048, -0.199195], "mag": [-27.873615, 2.5044382, 9.029436], "gyro": [-0.72641, -0.594149, 0.200355], "acc": [1.435, 5.305, 6.649]}
1612094119730;{"orientation": [91.8542, -39.140114, -0.033858], "mag": [], "gyro": [-0.636618, -0.661794, 0.326236], "acc": [1.136, 5.245, 6.778]}
1612094119740;{"orientation": [91.8542, -39.140114, -0.033858], "mag": [-28.173876, 2.8095245, 9.343576], "gyro": [-0.636618, -0.661794, 0.326236], "acc": [1.15, 5.425, 7.059]}
1612094119750;{"orientation": [92.913, -38.41625, 1.381453], "mag": [], "gyro": [-0.284288, -0.746076, 0.346778], "acc": [1.38, 5.715, 7.408]}
1612094119760;{"orientation": [92.913, -38.41625, 1.381453], "mag": [-27.681273, 2.911985, 9.146309], "gyro": [-0.284288, -0.746076, 0.346778], "acc": [1.521, 5.882, 7.889]}
1612094119770;{"orientation": [92.913, -37.689747, 4.135733], "mag": [], "gyro": [0.110748, -0.76014, 0.284952], "acc": [1.526, 5.92, 8.498]}
1612094119780;{"orientation": [92.913, -36.064274, 4.956501], "mag": [-27.581999, 2.806586, 9.252405], "gyro": [0.341993, -0.659242, 0.189924], "acc": [1.681, 5.999, 8.89]}
1612094119790;{"orientation": [92.913, -36.064274, 4.956501], "mag": [], "gyro": [0.341993, -0.659242, 0.189924], "acc": [1.634, 6.007, 9.031]}
1612094119800;{"orientation": [92.913, -30.84716, 5.526585], "mag": [-27.883295, 2.9129148, 9.246874], "gyro": [0.350171, -0.481447, 0.108782], "acc": [1.55, 5.889, 9.058]}
1612094119810;{"orientation": [92.913, -30.84716, 5.526585], "mag": [], "gyro": [0.350171, -0.481447, 0.108782], "acc": [1.605, 5.64, 8.866]}
1612094119820;{"orientation": [92.913, -29.448433, 6.814214], "mag": [-27.78882, 3.3210754, 9.255934], "gyro": [0.207682, -0.30143, 0.069858], "acc": [1.526, 5.504, 8.732]}
1612094119830;{"orientation": [92.913, -29.448433, 6.814214], "mag": [], "gyro": [0.207682, -0.30143, 0.069858], "acc": [1.294, 5.324, 8.385]}
1612094119840;{"orientation": [92.913, -30.068174, 8.284619], "mag": [-27.690264, 3.4253597, 9.260035], "gyro": [0.002929, -0.153669, 0.076677], "acc": [1.042, 5.351, 8.016]}
1612094119850;{"orientation": [92.913, -30.068174, 8.284619], "mag": [], "gyro": [0.002929, -0.153669, 0.076677], "acc": [0.951, 5.422, 7.865]}
1612094119860;{"orientation": [92.913, -34.30712, 10.896339], "mag": [-27.41063, 4.031539, 9.382319], "gyro": [-0.189766, -0.032457, 0.109636], "acc": [0.887, 5.482, 7.552]}
1612094119870;{"orientation": [92.913, -34.30712, 10.896339], "mag": [], "gyro": [-0.189766, -0.032457, 0.109636], "acc": [0.776, 5.652, 7.367]}
1612094119880;{"orientation": [92.913, -38.618156, 11.902602], "mag": [-27.125439, 4.239541, 9.487581], "gyro": [-0.286357, 0.083055, 0.126956], "acc": [0.604, 5.851, 7.322]}
1612094119890;{"orientation": [92.913, -38.618156, 11.902602], "mag": [], "gyro": [-0.286357, 0.083055, 0.126956], "acc": [0.365, 5.904, 7.351]}
1612094119900;{"orientation": [92.913, -37.950928, 9.575872], "mag": [-27.019972, 4.43849, 9.082174], "gyro": [-0.228157, 0.210397, 0.087367], "acc": [0.142, 5.782, 7.406]}
1612094119910;{"orientation": [92.913, -37.950928, 9.575872], "mag": [], "gyro": [-0.228157, 0.210397, 0.087367], "acc": [0.168, 5.616, 7.557]}
1612094119920;{"orientation": [92.913, -37.18114, 7.36029], "mag": [-27.034563, 5.0564528, 9.408402], "gyro": [-0.034248, 0.350428, -0.019803], "acc": [0.037, 5.695, 7.782]}
1612094119930;{"orientation": [92.913, -37.18114, 7.36029], "mag": [], "gyro": [-0.034248, 0.350428, -0.019803], "acc": [-0.001, 5.901, 8.126]}
1612094119940;{"orientation": [92.913, -36.20831, 8.786464], "mag": [-27.037954, 5.4652214, 9.309649], "gyro": [0.191145, 0.501542, -0.160812], "acc": [0.008, 6.059, 8.591]}
1612094119950;{"orientation": [92.913, -36.20831, 8.786464], "mag": [], "gyro": [0.191145, 0.501542, -0.160812], "acc": [0.041, 6.011, 8.902]}
1612094119960;{"orientation": [92.913, -34.437153, 8.381847], "mag": [-27.222282, 5.3616047, 9.092569], "gyro": [0.318018, 0.658717, -0.271816], "acc": [0.147, 5.925, 9.292]}
1612094119970;{"orientation": [92.913, -34.437153, 8.381847], "mag": [], "gyro": [0.318018, 0.658717, -0.271816], "acc": [0.31, 5.999, 9.417]}
1612094119980;{"orientation": [92.913, -33.2058, 8.567182], "mag": [-27.134647, 5.67559, 9.004974], "gyro": [0.275467, 0.799153, -0.29749], "acc": [0.365, 5.995, 9.4]}
1612094119990;{"orientation": [92.913, -33.2058, 8.567182], "mag": [], "gyro": [0.275467, 0.799153, -0.29749], "acc": [0.566, 6.019, 8.821]}
1612094120000;{"orientation": [92.913, -32.04508, 8.68438], "mag": [-26.642735, 5.67317, 8.911395], "gyro": [0.10428, 0.868268, -0.217059], "acc": [0.843, 6.062, 8.141]}
1612094120010;{"orientation": [92.913, -32.04508, 8.68438], "mag": [], "gyro": [0.10428, 0.868268, -0.217059], "acc": [1.088, 6.134, 7.619]}
1612094120020;{"orientation": [92.913, -32.04508, 8.68438], "mag": [-26.735207, 5.569172, 8.601618], "gyro": [-0.068648, 0.809545, -0.062079], "acc": [1.186, 6.1, 7.324]}
1612094120030;{"orientation": [92.913, -32.108883, 7.422703], "mag": [], "gyro": [-0.068648, 0.809545, -0.062079], "acc": [1.289, 5.513, 6.927]}
1612094120040;{"orientation": [92.913, -32.108883, 7.422703], "mag": [-26.73101, 5.5693626, 8.390784], "gyro": [-0.068648, 0.809545, -0.062079], "acc": [1.205, 5.169, 6.628]}
1612094120050;{"orientation": [92.913, -35.114086, 5.377615], "mag": [], "gyro": [-0.102646, 0.600915, 0.107975], "acc": [1.047, 4.915, 6.403]}
1612094120060;{"orientation": [92.913, -35.114086, 5.377615], "mag": [-26.03519, 5.5660906, 8.101797], "gyro": [-0.102646, 0.600915, 0.107975], "acc": [1.088, 4.877, 6.381]}
1612094120070;{"orientation": [92.913, -37.90466, 4.435882], "mag": [], "gyro": [0.029897, 0.283331, 0.253772], "acc": [1.126, 4.867, 6.379]}
1612094120080;{"orientation": [92.913, -37.90466, 4.435882], "mag": [-26.320198, 5.6726513, 7.780266], "gyro": [0.029897, 0.283331, 0.253772], "acc": [1.368, 4.788, 6.613]}
1612094120090;{"orientation": [92.913, -38.462093, 1.766637], "mag": [], "gyro": [0.201927, -0.034965, 0.370443], "acc": [1.617, 4.903, 7.025]}
1612094120100;{"orientation": [91.884995, -38.462093, 1.766637], "mag": [-26.132942, 5.8707714, 7.788086], "gyro": [0.201927, -0.034965, 0.370443], "acc": [1.746, 5.03, 7.525]}
1612094120110;{"orientation": [91.884995, -36.71426, 0.505228], "mag": [], "gyro": [0.27409, -0.255808, 0.471781], "acc": [1.509, 5.319, 7.801]}
1612094120120;{"orientation": [91.884995, -36.71426, 0.505228], "mag": [-26.52561, 6.082356, 7.782078], "gyro": [0.27409, -0.255808, 0.471781], "acc": [1.262, 5.53, 7.952]}
1612094120130;{"orientation": [91.884995, -35.711315, 0.216123], "mag": [], "gyro": [0.201931, -0.344113, 0.561505], "acc": [1.097, 5.619, 8.107]}
1612094120140;{"orientation": [91.884995, -33.32932, 0.423493], "mag": [-26.02432, 5.975497, 7.2862864], "gyro": [0.051261, -0.320365, 0.615808], "acc": [0.884, 5.647, 8.138]}
1612094120150;{"orientation": [91.884995, -33.32932, 0.423493], "mag": [], "gyro": [0.051261, -0.320365, 0.615808], "acc": [0.602, 5.748, 8.167]}
1612094120160;{"orientation": [91.884995, -32.36996, 1.896634], "mag": [-25.834969, 6.173718, 7.1887255], "gyro": [-0.082931, -0.212393, 0.602923], "acc": [0.391, 5.88, 8.198]}
1612094120170;{"orientation": [91.884995, -32.36996, 1.896634], "mag": [], "gyro": [-0.082931, -0.212393, 0.602923], "acc": [0.25, 5.959, 8.095]}
1612094120180;{"orientation": [91.884995, -35.497135, 3.874051], "mag": [-25.834995, 6.4882812, 6.983018], "gyro": [-0.14819, -0.032703, 0.508954], "acc": [0.147, 6.019, 7.959]}
1612094120190;{"orientation": [90.77952, -35.497135, 3.874051], "mag": [], "gyro": [-0.14819, -0.032703, 0.508954], "acc": [-0.034, 6.081, 7.99]}
1612094120200;{"orientation": [90.77952, -39.42596, 7.092773], "mag": [-25.733625, 6.382966, 6.983733], "gyro": [-0.124716, 0.199599, 0.344855], "acc": [-0.252, 6.105, 7.997]}
1612094120210;{"orientation": [90.77952, -39.42596, 7.092773], "mag": [], "gyro": [-0.124716, 0.199599, 0.344855], "acc": [-0.223, 6.263, 8.198]}
1612094120220;{"orientation": [90.77952, -37.448425, 8.332038], "mag": [-25.73455, 6.592637, 6.892252], "gyro": [-0.037839, 0.451969, 0.143103], "acc": [-0.116, 6.543, 8.634]}
1612094120230;{"orientation": [90.77952, -37.448425, 8.332038], "mag": [], "gyro": [-0.037839, 0.451969, 0.143103], "acc": [-0.027, 6.667, 8.775]}
1612094120240;{"orientation": [89.75063, -36.99535, 7.714862], "mag": [-25.244734, 6.590122, 6.9041014], "gyro": [0.071149, 0.668766, -0.051672], "acc": [0.202, 6.835, 9.027]}
1612094120250;{"orientation": [89.75063, -36.99535, 7.714862], "mag": [], "gyro": [0.071149, 0.668766, -0.051672], "acc": [0.484, 6.909, 9.309]}
1612094120260;{"orientation": [89.75063, -35.337276, 9.511982], "mag": [-25.054804, 6.5891447, 6.908679], "gyro": [0.164967, 0.785699, -0.186637], "acc": [0.733, 6.871, 9.426]}
1612094120270;{"orientation": [89.75063, -35.337276, 9.511982], "mag": [], "gyro": [0.164967, 0.785699, -0.186637], "acc": [0.733, 6.055, 9.498]}
1612094120280;{"orientation": [89.75063, -33.06979, 10.918243], "mag": [-25.138453, 6.275326, 6.7959785], "gyro": [0.196228, 0.76295, -0.215219], "acc": [0.41, 5.013, 9.278]}
1612094120290;{"orientation": [89.75063, -33.06979, 10.918243], "mag": [], "gyro": [0.196228, 0.76295, -0.215219], "acc": [-0.209, 4.383, 8.96]}
1612094120300;{"orientation": [89.75063, -34.482334, 7.423447], "mag": [-24.944328, 6.274539, 6.589794], "gyro": [0.100897, 0.621178, -0.122661], "acc": [0.202, 4.663, 8.763]}
1612094120310;{"orientation": [89.75063, -34.482334, 7.423447], "mag": [], "gyro": [0.100897, 0.621178, -0.122661], "acc": [2.079, 5.853, 9.185]}
1612094120320;{"orientation": [89.75063, -34.483036, 6.345989], "mag": [-24.945019, 6.1696587, 6.6934824], "gyro": [-0.139823, 0.440353, 0.046764], "acc": [3.616, 6.275, 9.553]}
1612094120330;{"orientation": [89.75063, -34.483036, 6.345989], "mag": [], "gyro": [-0.139823, 0.440353, 0.046764], "acc": [3.851, 5.351, 10.358]}
1612094120340;{"orientation": [89.75063, -35.06516, 3.449535], "mag": [-24.548393, 6.272811, 6.293535], "gyro": [-0.455806, 0.208563, 0.278371], "acc": [2.869, 4.546, 11.263]}
1612094120350;{"orientation": [89.75063, -35.06516, 3.449535], "mag": [], "gyro": [-0.455806, 0.208563, 0.278371], "acc": [1.842, 4.733, 11.687]}
1612094120360;{"orientation": [89.75063, -36.34499, 1.424719], "mag": [-24.342867, 6.1671915, 6.085849], "gyro": [-0.757167, -0.155188, 0.595115], "acc": [1.526, 5.743, 12.008]}
1612094120370;{"orientation": [89.75063, -36.34499, 1.424719], "mag": [], "gyro": [-0.757167, -0.155188, 0.595115], "acc": [1.234, 6.232, 12.496]}
1612094120380;{"orientation": [88.69704, -37.273655, -0.194012], "mag": [-24.04422, 5.966872, 5.783963], "gyro": [-0.99395, -0.2833, 0.899484], "acc": [0.65, 6.007, 12.29]}
1612094120390;{"orientation": [88.69704, -37.273655, -0.194012], "mag": [], "gyro": [-0.99395, -0.2833, 0.899484], "acc": [0.614, 5.918, 11.316]}
1612094120400;{"orientation": [88.69704, -37.368404, -1.238291], "mag": [-23.744165, 5.6617737, 5.480337], "gyro": [-1.120934, -0.251219, 0.987775], "acc": [0.824, 6.143, 10.008]}
1612094120410;{"orientation": [88.69704, -37.368404, -1.238291], "mag": [], "gyro": [-1.120934, -0.251219, 0.987775], "acc": [0.848, 6.035, 9.292]}
1612094120420;{"orientation": [88.69704, -37.368404, -1.238291], "mag": [-23.3467, 4.9366417, 5.5834293], "gyro": [-1.049142, -0.142467, 0.768964], "acc": [0.63, 5.851, 7.614]}
1612094120430;{"orientation": [88.69704, -36.989464, 0.492844], "mag": [], "gyro": [-1.049142, -0.142467, 0.768964], "acc": [0.618, 5.774, 5.495]}
1612094120440;{"orientation": [88.69704, -36.989464, 0.492844], "mag": [-23.057114, 5.2491846, 5.901456], "gyro": [-1.049142, -0.142467, 0.768964], "acc": [0.748, 5.573, 4.786]}
1612094120450;{"orientation": [88.69704, -36.483887, 3.008376], "mag": [], "gyro": [-0.719224, 0.157847, 0.382133], "acc": [0.982, 4.857, 3.934]}
1612094120460;{"orientation": [88.69704, -36.483887, 3.008376], "mag": [-23.145962, 4.421878, 5.885601], "gyro": [-0.719224, 0.157847, 0.382133], "acc": [0.8, 3.881, 3.35]}
1612094120470;{"orientation": [88.69704, -30.24322, 3.063053], "mag": [], "gyro": [-0.148177, 0.2676, 0.000557], "acc": [0.41, 3.524, 2.969]}
1612094120480;{"orientation": [88.69704, -30.24322, 3.063053], "mag": [-23.039917, 4.4216337, 5.5823326], "gyro": [-0.148177, 0.2676, 0.000557], "acc": [0.633, 3.95, 3.067]}
1612094120490;{"orientation": [88.69704, -26.517664, -1.572707], "mag": [], "gyro": [0.5405, 0.114931, -0.309501], "acc": [1.229, 4.764, 3.371]}
1612094120500;{"orientation": [87.67222, -26.517664, -1.572707], "mag": [-23.046, 4.421359, 5.888009], "gyro": [0.5405, 0.114931, -0.309501], "acc": [1.519, 5.288, 3.908]}
1612094120510;{"orientation": [87.67222, -32.48018, 14.687625], "mag": [], "gyro": [1.157174, -0.175152, -0.522061], "acc": [1.717, 5.609, 4.755]}
1612094120520;{"orientation": [87.67222, -32.48018, 14.687625], "mag": [-23.344622, 4.3285966, 5.8792353], "gyro": [1.157174, -0.175152, -0.522061], "acc": [1.545, 5.88, 5.371]}
1612094120530;{"orientation": [87.67222, -23.068975, 16.346584], "mag": [], "gyro": [1.58785, -0.491222, -0.602926], "acc": [0.899, 6.1, 5.799]}
1612094120540;{"orientation": [87.67222, -23.952053, 6.925338], "mag": [-22.946754, 4.630512, 5.7884216], "gyro": [1.825022, -0.489103, -0.539324], "acc": [0.319, 6.335, 6.211]}
1612094120550;{"orientation": [87.67222, -23.952053, 6.925338], "mag": [], "gyro": [1.825022, -0.489103, -0.539324], "acc": [-0.07, 6.411, 6.654]}
1612094120560;{"orientation": [86.64777, -26.136856, 3.392581], "mag": [-22.851395, 4.5254526, 5.588627], "gyro": [1.879289, -0.249234, -0.410451], "acc": [-0.298, 6.241, 6.92]}
1612094120570;{"orientation": [86.64777, -26.136856, 3.392581], "mag": [], "gyro": [1.879289, -0.249234, -0.410451], "acc": [-0.425, 5.937, 6.992]}
1612094120580;{"orientation": [86.64777, -29.578957, 3.448442], "mag": [-22.85269, 4.9343166, 5.384445], "gyro": [1.677111, -0.189223, -0.365937], "acc": [-0.559, 5.396, 7.377]}
1612094120590;{"orientation": [86.64777, -29.578957, 3.448442], "mag": [], "gyro": [1.677111, -0.189223, -0.365937], "acc": [-0.523, 5.31, 7.602]}
1612094120600;{"orientation": [86.64777, -37.44618, 3.753693], "mag": [-22.367064, 4.931605, 5.6070805], "gyro": [1.196895, 0.013654, -0.486875], "acc": [-0.465, 5.104, 8.05]}
1612094120610;{"orientation": [85.638824, -37.44618, 3.753693], "mag": [], "gyro": [1.196895, 0.013654, -0.486875], "acc": [-0.621, 5.355, 8.687]}
1612094120620;{"orientation": [85.638824, -49.002552, 5.814031], "mag": [-22.268509, 5.035877, 5.611205], "gyro": [0.567424, 0.504934, -0.675516], "acc": [-0.19, 5.887, 9.168]}
1612094120630;{"orientation": [85.638824, -49.002552, 5.814031], "mag": [], "gyro": [0.567424, 0.504934, -0.675516], "acc": [0.48, 6.617, 9.364]}
1612094120640;{"orientation": [85.638824, -48.412506, 8.868969], "mag": [-22.26641, 5.0359726, 5.5057764], "gyro": [-0.105567, 0.954139, -0.747424], "acc": [1.21, 6.823, 8.883]}
1612094120650;{"orientation": [85.638824, -48.412506, 8.868969], "mag": [], "gyro": [-0.105567, 0.954139, -0.747424], "acc": [1.521, 6.294, 8.189]}
1612094120660;{"orientation": [85.638824, -51.5919, 7.213979], "mag": [-22.26081, 4.9313784, 5.293274], "gyro": [-0.710155, 1.132673, -0.586002], "acc": [1.557, 5.631, 7.7]}
1612094120670;{"orientation": [86.65886, -51.5919, 7.213979], "mag": [], "gyro": [-0.710155, 1.132673, -0.586002], "acc": [1.246, 5.351, 7.501]}
1612094120680;{"orientation": [86.65886, -51.58927, 13.007922], "mag": [-22.071712, 4.835993, 5.4017544], "gyro": [-1.051613, 0.949794, -0.236557], "acc": [1.052, 5.274, 7.367]}
1612094120690;{"orientation": [87.869194, -51.58927, 13.007922], "mag": [], "gyro": [-1.051613, 0.949794, -0.236557], "acc": [1.432, 5.487, 7.679]}
1612094120700;{"orientation": [87.869194, -46.454475, 10.979166], "mag": [-22.156286, 4.7318516, 5.1975727], "gyro": [-1.034562, 0.499169, 0.146461], "acc": [1.966, 5.537, 7.961]}
1612094120710;{"orientation": [88.99385, -46.454475, 10.979166], "mag": [], "gyro": [-1.034562, 0.499169, 0.146461], "acc": [2.306, 5.439, 8.203]}
1612094120720;{"orientation": [88.99385, -46.109226, 6.096835], "mag": [-22.265005, 4.9311876, 5.5040836], "gyro": [-0.800128, -0.016579, 0.44886], "acc": [2.311, 5.19, 8.318]}
1612094120730;{"orientation": [88.99385, -46.109226, 6.096835], "mag": [], "gyro": [-0.800128, -0.016579, 0.44886], "acc": [2.287, 4.975, 8.371]}
1612094120740;{"orientation": [90.02456, -43.932873, -0.434053], "mag": [-22.258137, 4.7322807, 5.2900314], "gyro": [-0.595902, -0.424192, 0.649119], "acc": [2.397, 4.956, 8.612]}
1612094120750;{"orientation": [90.02456, -43.932873, -0.434053], "mag": [], "gyro": [-0.595902, -0.424192, 0.649119], "acc": [2.531, 5.094, 8.79]}
1612094120760;{"orientation": [90.02456, -40.28291, -2.652834], "mag": [-21.483198, 4.927272, 5.417514], "gyro": [-0.54301, -0.683739, 0.785563], "acc": [2.009, 5.13, 8.917]}
1612094120770;{"orientation": [90.02456, -40.28291, -2.652834], "mag": [], "gyro": [-0.54301, -0.683739, 0.785563], "acc": [1.464, 5.075, 9.072]}
1612094120780;{"orientation": [90.02456, -33.31667, -2.539668], "mag": [-21.385359, 5.241215, 5.319619], "gyro": [-0.598544, -0.803649, 0.865894], "acc": [0.951, 5.042, 9.302]}
1612094120790;{"orientation": [90.02456, -33.31667, -2.539668], "mag": [], "gyro": [-0.598544, -0.803649, 0.865894], "acc": [0.776, 5.13, 9.369]}
1612094120800;{"orientation": [90.02456, -33.31667, -2.539668], "mag": [-21.486013, 5.1368475, 5.420923], "gyro": [-0.598544, -0.803649, 0.865894], "acc": [0.547, 5.36, 9.34]}
1612094120810;{"orientation": [90.02456, -32.1118, -2.348512], "mag": [], "gyro": [-0.684801, -0.73919, 0.844547], "acc": [0.475, 5.468, 9.429]}
1612094120820;{"orientation": [90.02456, -32.1118, -2.348512], "mag": [-21.29436, 5.439514, 5.641508], "gyro": [-0.684801, -0.73919, 0.844547], "acc": [0.539, 5.619, 9.364]}
1612094120830;{"orientation": [90.02456, -36.204185, 4.600356], "mag": [], "gyro": [-0.744081, -0.438416, 0.676011], "acc": [0.549, 5.729, 9.326]}
1612094120840;{"orientation": [90.02456, -36.204185, 4.600356], "mag": [-20.905912, 5.5422964, 5.6526184], "gyro": [-0.744081, -0.438416, 0.676011], "acc": [0.439, 5.727, 9.189]}
1612094120850;{"orientation": [90.02456, -36.221306, 9.118817], "mag": [], "gyro": [-0.722237, 0.027575, 0.389415], "acc": [0.353, 5.65, 8.976]}
1612094120860;{"orientation": [89.008224, -36.221306, 9.118817], "mag": [-20.912569, 5.741209, 5.8561087], "gyro": [-0.722237, 0.027575, 0.389415], "acc": [0.288, 5.65, 8.809]}
1612094120870;{"orientation": [89.008224, -35.331028, 6.678361], "mag": [], "gyro": [-0.594261, 0.466949, 0.092037], "acc": [0.092, 5.643, 8.979]}
1612094120880;{"orientation": [89.008224, -35.331028, 6.678361], "mag": [-20.718683, 6.0549736, 5.454731], "gyro": [-0.594261, 0.466949, 0.092037], "acc": [-0.13, 5.561, 8.952]}
1612094120890;{"orientation": [89.008224, -34.925182, 10.11462], "mag": [], "gyro": [-0.394287, 0.72714, -0.116964], "acc": [-0.274, 5.619, 8.902]}
1612094120900;{"orientation": [89.008224, -31.64411, 13.2252], "mag": [-20.825417, 5.95032, 5.8616877], "gyro": [-0.191475, 0.818633, -0.222864], "acc": [-0.228, 5.932, 8.814]}
1612094120910;{"orientation": [89.008224, -31.64411, 13.2252], "mag": [], "gyro": [-0.191475, 0.818633, -0.222864], "acc": [0.058, 6.225, 8.77]}
1612094120920;{"orientation": [87.975845, -29.503735, 13.340338], "mag": [-20.719374, 5.9500875, 5.558419], "gyro": [-0.040844, 0.84722, -0.270023], "acc": [0.393, 6.15, 8.773]}
1612094120930;{"orientation": [87.975845, -29.503735, 13.340338], "mag": [], "gyro": [-0.040844, 0.84722, -0.270023], "acc": [0.597, 5.707, 8.727]}
1612094120940;{"orientation": [87.975845, -29.55962, 12.519397], "mag": [-20.813734, 5.8460054, 5.343485], "gyro": [0.050612, 0.84813, -0.282385], "acc": [0.556, 5.425, 8.596]}
1612094120950;{"orientation": [87.975845, -29.55962, 12.519397], "mag": [], "gyro": [0.050612, 0.84813, -0.282385], "acc": [0.494, 5.719, 8.409]}
1612094120960;{"orientation": [87.975845, -28.445005, 6.648971], "mag": [-20.82201, 6.149703, 5.5592537], "gyro": [0.107198, 0.770585, -0.25009], "acc": [1.028, 6.533, 8.181]}
1612094120970;{"orientation": [87.975845, -28.445005, 6.648971], "mag": [], "gyro": [0.107198, 0.770585, -0.25009], "acc": [1.756, 7.06, 8.332]}
1612094120980;{"orientation": [87.975845, -29.472174, 3.069975], "mag": [-20.72486, 6.358761, 5.565071], "gyro": [0.155437, 0.579734, -0.164243], "acc": [1.404, 5.966, 9.257]}
1612094120990;{"orientation": [87.975845, -29.472174, 3.069975], "mag": [], "gyro": [0.155437, 0.579734, -0.164243], "acc": [0.968, 4.979, 9.884]}
1612094121000;{"orientation": [87.975845, -30.92466, 2.825634], "mag": [-20.72348, 6.568539, 5.357647], "gyro": [0.20628, 0.335399, -0.050585], "acc": [-0.362, 3.801, 11.146]}
