1612323074040;{"orientation": [46.57635, -34.22935, -10.363558], "mag": [], "gyro": [-0.048522, -0.637251, 0.452961], "acc": [1.679, 5.384, 7.6]}
1612323074050;{"orientation": [48.25121, -34.22935, -10.363558], "mag": [-16.157408, 0.6076932, -17.441607], "gyro": [-0.048522, -0.637251, 0.452961], "acc": [1.734, 5.353, 7.832]}
1612323074060;{"orientation": [49.677185, -40.37134, -6.771404], "mag": [], "gyro": [-0.203284, -0.947811, 0.557391], "acc": [1.701, 5.387, 8.026]}
1612323074070;{"orientation": [50.72706, -40.37134, -6.771404], "mag": [-16.547262, 0.6096959, -17.451023], "gyro": [-0.203284, -0.947811, 0.557391], "acc": [1.78, 5.425, 8.119]}
1612323074080;{"orientation": [50.72706, -44.506172, -4.393131], "mag": [], "gyro": [-0.269291, -1.071726, 0.900141], "acc": [1.883, 5.427, 8.074]}
1612323074090;{"orientation": [51.77536, -44.506172, -4.393131], "mag": [-16.651184, 0.2954781, -17.047478], "gyro": [-0.269291, -1.071726, 0.900141], "acc": [2.074, 5.449, 7.992]}
1612323074100;{"orientation": [51.77536, -44.094612, -4.875613], "mag": [], "gyro": [-0.324888, -1.062492, 0.966215], "acc": [2.122, 5.351, 7.765]}
1612323074110;{"orientation": [51.77536, -44.094612, -4.875613], "mag": [-16.731592, 0.50607324, -17.668104], "gyro": [-0.324888, -1.062492, 0.966215], "acc": [2.096, 5.07, 7.592]}
1612323074120;{"orientation": [51.77536, -40.58339, -3.589308], "mag": [], "gyro": [-0.375878, -0.993629, 0.871766], "acc": [2.096, 5.006, 7.561]}
1612323074130;{"orientation": [50.591923, -40.58339, -3.589308], "mag": [-16.734379, 0.40109754, -17.459011], "gyro": [-0.375878, -0.993629, 0.871766], "acc": [1.794, 4.783, 7.408]}
1612323074140;{"orientation": [50.591923, -40.58339, -3.589308], "mag": [], "gyro": [-0.375878, -0.993629, 0.871766], "acc": [1.341, 4.987, 7.681]}
1612323074150;{"orientation": [49.508667, -36.628555, 0.605949], "mag": [-16.926605, 0.29762387, -17.781734], "gyro": [-0.391154, -0.909123, 0.74926], "acc": [1.205, 5.224, 7.894]}
1612323074160;{"orientation": [49.508667, -36.628555, 0.605949], "mag": [], "gyro": [-0.391154, -0.909123, 0.74926], "acc": [1.033, 5.602, 8.363]}
1612323074170;{"orientation": [49.508667, -35.680786, 5.821494], "mag": [-17.207743, 0.100284815, -18.097664], "gyro": [-0.371003, -0.807393, 0.634619], "acc": [0.822, 5.762, 8.713]}
1612323074180;{"orientation": [48.431015, -35.680786, 5.821494], "mag": [], "gyro": [-0.371003, -0.807393, 0.634619], "acc": [0.652, 5.779, 9.003]}
1612323074190;{"orientation": [48.431015, -35.645733, 8.819634], "mag": [-17.028692, 0.6125927, -17.884468], "gyro": [-0.349159, -0.653032, 0.434975], "acc": [0.544, 5.64, 9.144]}
1612323074200;{"orientation": [48.431015, -35.645733, 8.819634], "mag": [], "gyro": [-0.349159, -0.653032, 0.434975], "acc": [0.465, 5.671, 9.007]}
1612323074210;{"orientation": [48.431015, -35.729877, 11.037724], "mag": [-16.919834, 0.4027784, -18.191147], "gyro": [-0.356021, -0.421161, 0.068708], "acc": [0.302, 5.636, 8.641]}
1612323074220;{"orientation": [48.431015, -35.729877, 11.037724], "mag": [], "gyro": [-0.356021, -0.421161, 0.068708], "acc": [-0.065, 5.506, 8.217]}
1612323074230;{"orientation": [48.431015, -34.621197, 10.795487], "mag": [-16.717812, 0.40184855, -18.291712], "gyro": [-0.39063, -0.141778, -0.392564], "acc": [-0.566, 5.41, 7.88]}
1612323074240;{"orientation": [48.431015, -34.621197, 10.795487], "mag": [], "gyro": [-0.39063, -0.141778, -0.392564], "acc": [-0.944, 5.442, 7.693]}
1612323074250;{"orientation": [48.431015, -33.41189, 10.28396], "mag": [-17.019798, 0.403291, -18.193554], "gyro": [-0.409326, 0.12461, -0.778509], "acc": [-1.052, 5.542, 7.748]}
1612323074260;{"orientation": [48.431015, -33.41189, 10.28396], "mag": [], "gyro": [-0.409326, 0.12461, -0.778509], "acc": [-1.011, 5.722, 7.892]}
1612323074270;{"orientation": [48.431015, -33.095676, 10.859011], "mag": [-17.209726, 0.4042685, -18.198132], "gyro": [-0.356467, 0.364914, -1.027223], "acc": [-0.987, 5.808, 8.11]}
1612323074280;{"orientation": [48.431015, -33.095676, 10.859011], "mag": [], "gyro": [-0.356467, 0.364914, -1.027223], "acc": [-1.119, 5.746, 8.208]}
1612323074290;{"orientation": [49.4919, -33.603935, 12.744175], "mag": [-17.598175, 0.3014922, -18.209244], "gyro": [-0.210398, 0.603135, -1.194232], "acc": [-1.339, 5.748, 8.107]}
1612323074300;{"orientation": [49.4919, -33.603935, 12.744175], "mag": [], "gyro": [-0.210398, 0.603135, -1.194232], "acc": [-1.533, 5.715, 8.095]}
1612323074310;{"orientation": [49.4919, -32.538715, 13.014909], "mag": [-17.692774, 0.51195025, -18.619324], "gyro": [-0.023129, 0.815258, -1.312593], "acc": [-1.547, 5.817, 7.782]}
1612323074320;{"orientation": [50.61391, -32.538715, 13.014909], "mag": [], "gyro": [-0.023129, 0.815258, -1.312593], "acc": [-1.605, 5.825, 7.667]}
1612323074330;{"orientation": [50.61391, -32.388283, 9.639407], "mag": [-18.083317, 0.40907264, -18.525005], "gyro": [0.120399, 0.943052, -1.367732], "acc": [-1.581, 5.856, 7.444]}
1612323074340;{"orientation": [50.61391, -32.388283, 9.639407], "mag": [], "gyro": [0.120399, 0.943052, -1.367732], "acc": [-1.741, 5.865, 7.267]}
1612323074350;{"orientation": [50.61391, -33.61608, 5.859397], "mag": [-18.08122, 0.409168, -18.630432], "gyro": [0.203761, 0.977392, -1.341857], "acc": [-1.691, 5.896, 7.274]}
1612323074360;{"orientation": [50.61391, -32.628197, 3.487577], "mag": [], "gyro": [0.279321, 0.9708, -1.249198], "acc": [-1.737, 6.093, 7.15]}
1612323074370;{"orientation": [51.719406, -32.628197, 3.487577], "mag": [-17.89201, 0.61786175, -18.727852], "gyro": [0.279321, 0.9708, -1.249198], "acc": [-1.492, 6.351, 6.965]}
1612323074380;{"orientation": [51.719406, -32.161026, 2.501559], "mag": [], "gyro": [0.387727, 0.959209, -1.102683], "acc": [-1.052, 6.428, 7.039]}
1612323074390;{"orientation": [51.719406, -32.161026, 2.501559], "mag": [-18.479254, 0.4107952, -18.228794], "gyro": [0.387727, 0.959209, -1.102683], "acc": [-0.738, 6.375, 7.138]}
1612323074400;{"orientation": [52.89336, -33.824192, -0.376515], "mag": [], "gyro": [0.518664, 0.913531, -0.891946], "acc": [-0.697, 6.311, 7.26]}
1612323074410;{"orientation": [52.89336, -33.824192, -0.376515], "mag": [-18.776564, 0.5173087, -18.434597], "gyro": [0.518664, 0.913531, -0.891946], "acc": [-0.609, 6.179, 7.466]}
1612323074420;{"orientation": [54.010864, -35.07384, -5.720677], "mag": [], "gyro": [0.62954, 0.779116, -0.606889], "acc": [-0.417, 6.146, 7.734]}
1612323074430;{"orientation": [54.010864, -35.07384, -5.720677], "mag": [-18.970575, 0.82217455, -18.434238], "gyro": [0.62954, 0.779116, -0.606889], "acc": [-0.111, 6.071, 7.959]}
1612323074440;{"orientation": [55.125546, -35.722218, -5.921136], "mag": [], "gyro": [0.664631, 0.53004, -0.267546], "acc": [0.331, 6.052, 8.244]}
1612323074450;{"orientation": [55.125546, -35.722218, -5.921136], "mag": [-19.261087, 0.7292688, -18.347908], "gyro": [0.664631, 0.53004, -0.267546], "acc": [0.899, 6.186, 8.636]}
1612323074460;{"orientation": [56.151276, -34.74643, -6.372594], "mag": [], "gyro": [0.568778, 0.189194, 0.069284], "acc": [1.365, 6.304, 8.83]}
1612323074470;{"orientation": [56.151276, -34.74643, -6.372594], "mag": [-19.174723, 1.1375666, -18.433975], "gyro": [0.568778, 0.189194, 0.069284], "acc": [1.658, 6.392, 9.029]}
1612323074480;{"orientation": [56.151276, -34.74759, -8.794299], "mag": [], "gyro": [0.329085, -0.206613, 0.382484], "acc": [1.799, 6.426, 9.039]}
1612323074490;{"orientation": [56.151276, -34.74759, -8.794299], "mag": [-19.370731, 1.138264, -18.132877], "gyro": [0.329085, -0.206613, 0.382484], "acc": [1.849, 6.361, 9.122]}
1612323074500;{"orientation": [56.151276, -37.020264, -9.586441], "mag": [], "gyro": [0.011577, -0.625879, 0.708698], "acc": [1.787, 6.047, 9.154]}
1612323074510;{"orientation": [56.151276, -37.020264, -9.586441], "mag": [-19.565842, 1.2338817, -18.441845], "gyro": [0.011577, -0.625879, 0.708698], "acc": [1.78, 5.882, 9.101]}
1612323074520;{"orientation": [56.151276, -37.020264, -9.586441], "mag": [], "gyro": [0.011577, -0.625879, 0.708698], "acc": [1.739, 5.506, 9.075]}
1612323074530;{"orientation": [56.151276, -38.127056, -10.560562], "mag": [-19.563055, 1.3388634, -18.650936], "gyro": [-0.27213, -0.997626, 1.035545], "acc": [1.784, 5.023, 8.912]}
1612323074540;{"orientation": [56.151276, -38.127056, -10.560562], "mag": [], "gyro": [-0.27213, -0.997626, 1.035545], "acc": [1.818, 4.963, 8.768]}
1612323074550;{"orientation": [56.151276, -38.992786, -10.430397], "mag": [-19.568542, 1.7475367, -18.64431], "gyro": [-0.471143, -0.874167, 1.247477], "acc": [1.88, 4.869, 8.584]}
1612323074560;{"orientation": [56.151276, -38.992786, -10.430397], "mag": [], "gyro": [-0.471143, -0.874167, 1.247477], "acc": [1.993, 4.96, 8.545]}
1612323074570;{"orientation": [56.151276, -41.91798, -7.753067], "mag": [-19.948236, 1.4459252, -18.964338], "gyro": [-0.620551, -0.740645, 1.248513], "acc": [1.935, 5.035, 8.555]}
1612323074580;{"orientation": [56.151276, -41.91798, -7.753067], "mag": [], "gyro": [-0.620551, -0.740645, 1.248513], "acc": [1.799, 4.929, 8.612]}
1612323074590;{"orientation": [56.151276, -41.342133, -4.38474], "mag": [-19.949644, 1.5507162, -18.962646], "gyro": [-0.750485, -0.917686, 1.083263], "acc": [1.466, 4.908, 8.778]}
1612323074600;{"orientation": [56.151276, -41.342133, -4.38474], "mag": [], "gyro": [-0.750485, -0.917686, 1.083263], "acc": [1.076, 4.991, 8.876]}
1612323074610;{"orientation": [54.982365, -38.838936, -2.943581], "mag": [-19.952316, 1.7498136, -18.959404], "gyro": [-0.833684, -0.915128, 0.869557], "acc": [0.709, 5.281, 8.921]}
1612323074620;{"orientation": [54.982365, -38.838936, -2.943581], "mag": [], "gyro": [-0.833684, -0.915128, 0.869557], "acc": [0.58, 5.494, 8.948]}
1612323074630;{"orientation": [53.853474, -36.723637, 0.452884], "mag": [-19.55431, 2.062732, -19.56675], "gyro": [-0.830353, -0.806095, 0.648601], "acc": [0.525, 5.549, 8.792]}
1612323074640;{"orientation": [53.853474, -36.723637, 0.452884], "mag": [], "gyro": [-0.830353, -0.806095, 0.648601], "acc": [0.53, 5.518, 8.572]}
1612323074650;{"orientation": [53.853474, -35.24181, 6.264723], "mag": [-19.846989, 1.9592404, -19.364643], "gyro": [-0.737649, -0.582141, 0.386401], "acc": [0.525, 5.458, 8.181]}
1612323074660;{"orientation": [53.853474, -35.24181, 6.264723], "mag": [], "gyro": [-0.737649, -0.582141, 0.386401], "acc": [0.539, 5.47, 7.849]}
1612323074670;{"orientation": [52.802647, -34.769268, 9.080177], "mag": [-19.944855, 1.9598484, -19.472431], "gyro": [-0.569073, -0.255913, 0.098337], "acc": [0.544, 5.348, 7.669]}
1612323074680;{"orientation": [52.802647, -34.769268, 9.080177], "mag": [], "gyro": [-0.569073, -0.255913, 0.098337], "acc": [0.525, 5.214, 7.662]}
1612323074690;{"orientation": [52.802647, -33.64498, 9.267565], "mag": [-20.032724, 1.9604087, -19.58003], "gyro": [-0.32835, 0.086402, -0.11786], "acc": [0.573, 5.087, 7.71]}
1612323074700;{"orientation": [52.802647, -33.64498, 9.267565], "mag": [], "gyro": [-0.32835, 0.086402, -0.11786], "acc": [0.571, 5.078, 7.818]}
1612323074710;{"orientation": [52.802647, -30.789867, 9.304088], "mag": [-20.030602, 1.6459525, -19.479729], "gyro": [-0.058777, 0.330137, -0.191242], "acc": [0.638, 5.078, 7.789]}
1612323074720;{"orientation": [52.802647, -30.789867, 9.304088], "mag": [], "gyro": [-0.058777, 0.330137, -0.191242], "acc": [0.678, 5.183, 7.683]}
1612323074730;{"orientation": [52.802647, -28.997274, 10.228583], "mag": [-20.224445, 1.6472518, -19.790245], "gyro": [0.148, 0.421765, -0.165037], "acc": [0.642, 5.252, 7.65]}
1612323074740;{"orientation": [52.802647, -28.997274, 10.228583], "mag": [], "gyro": [0.148, 0.421765, -0.165037], "acc": [0.513, 5.389, 7.624]}
1612323074750;{"orientation": [52.802647, -29.478804, 11.404454], "mag": [-20.125793, 1.447463, -19.590782], "gyro": [0.244685, 0.396846, -0.121411], "acc": [0.412, 5.578, 7.703]}
1612323074760;{"orientation": [52.802647, -29.259624, 10.276102], "mag": [], "gyro": [0.264524, 0.327619, -0.095762], "acc": [0.331, 5.861, 7.707]}
1612323074770;{"orientation": [52.802647, -29.259624, 10.276102], "mag": [-20.612204, 1.6493559, -19.905067], "gyro": [0.264524, 0.327619, -0.095762], "acc": [0.247, 6.126, 7.743]}
1612323074780;{"orientation": [53.95063, -29.170961, 6.031852], "mag": [], "gyro": [0.28366, 0.279572, -0.081272], "acc": [0.135, 6.215, 7.662]}
1612323074790;{"orientation": [53.95063, -29.170961, 6.031852], "mag": [-20.222347, 1.6473472, -19.895649], "gyro": [0.28366, 0.279572, -0.081272], "acc": [-0.051, 6.146, 7.657]}
1612323074800;{"orientation": [55.018658, -31.496058, 3.161685], "mag": [], "gyro": [0.356448, 0.287716, -0.065597], "acc": [-0.262, 6.098, 7.569]}
1612323074810;{"orientation": [55.018658, -31.496058, 3.161685], "mag": [-19.929092, 1.551646, -19.995571], "gyro": [0.356448, 0.287716, -0.065597], "acc": [-0.357, 6.033, 7.583]}
1612323074820;{"orientation": [55.018658, -32.720615, 2.976065], "mag": [], "gyro": [0.475446, 0.352494, -0.061384], "acc": [-0.42, 6.098, 7.425]}
1612323074830;{"orientation": [56.109203, -32.720615, 2.976065], "mag": [-19.622404, 1.3407052, -20.192028], "gyro": [0.475446, 0.352494, -0.061384], "acc": [-0.446, 6.225, 7.494]}
1612323074840;{"orientation": [56.109203, -34.8096, 3.224603], "mag": [], "gyro": [0.587543, 0.452101, -0.098745], "acc": [-0.542, 6.234, 7.554]}
1612323074850;{"orientation": [56.109203, -34.8096, 3.224603], "mag": [-19.91879, 1.2375534, -20.306349], "gyro": [0.587543, 0.452101, -0.098745], "acc": [-0.578, 6.22, 7.774]}
1612323074860;{"orientation": [56.109203, -34.172947, 3.242212], "mag": [], "gyro": [0.645321, 0.557579, -0.184118], "acc": [-0.571, 6.26, 8.143]}
1612323074870;{"orientation": [56.109203, -34.172947, 3.242212], "mag": [-19.139109, 1.5480995, -20.493221], "gyro": [0.645321, 0.557579, -0.184118], "acc": [-0.59, 6.325, 8.493]}
1612323074880;{"orientation": [56.109203, -34.172947, 3.242212], "mag": [], "gyro": [0.628187, 0.640899, -0.280151], "acc": [-0.604, 6.371, 8.747]}
1612323074890;{"orientation": [56.109203, -32.959766, 3.710438], "mag": [-19.324223, 1.6436577, -20.801949], "gyro": [0.628187, 0.640899, -0.280151], "acc": [-0.523, 6.397, 8.794]}
1612323074900;{"orientation": [56.109203, -32.959766, 3.710438], "mag": [], "gyro": [0.628187, 0.640899, -0.280151], "acc": [-0.379, 6.361, 8.952]}
1612323074910;{"orientation": [56.109203, -33.90089, 4.184108], "mag": [-19.422089, 1.6442716, -20.909739], "gyro": [0.521186, 0.675283, -0.343086], "acc": [-0.288, 6.148, 8.778]}
1612323074920;{"orientation": [56.109203, -33.90089, 4.184108], "mag": [], "gyro": [0.521186, 0.675283, -0.343086], "acc": [-0.214, 6.016, 8.646]}
1612323074930;{"orientation": [56.109203, -35.407063, 2.75474], "mag": [-18.931004, 1.5474439, -20.899439], "gyro": [0.328633, 0.640891, -0.351893], "acc": [0.123, 5.76, 8.268]}
1612323074940;{"orientation": [56.109203, -35.407063, 2.75474], "mag": [], "gyro": [0.328633, 0.640891, -0.351893], "acc": [0.503, 5.6, 7.786]}
1612323074950;{"orientation": [55.098488, -36.40701, 2.41304], "mag": [-18.925611, 1.4428377, -21.101427], "gyro": [0.095778, 0.532405, -0.300876], "acc": [0.757, 5.461, 7.461]}
1612323074960;{"orientation": [55.098488, -36.40701, 2.41304], "mag": [], "gyro": [0.095778, 0.532405, -0.300876], "acc": [0.932, 5.442, 7.217]}
1612323074970;{"orientation": [55.098488, -38.283688, 1.34282], "mag": [-19.019398, 1.1395574, -21.214176], "gyro": [-0.098888, 0.359292, -0.167756], "acc": [1.001, 5.482, 7.03]}
1612323074980;{"orientation": [55.098488, -38.283688, 1.34282], "mag": [], "gyro": [-0.098888, 0.359292, -0.167756], "acc": [1.018, 5.626, 6.944]}
1612323074990;{"orientation": [55.098488, -38.757366, -0.762059], "mag": [-19.021494, 1.139468, -21.10877], "gyro": [-0.184048, 0.141667, 0.075322], "acc": [0.899, 5.815, 7.027]}
1612323075000;{"orientation": [55.098488, -38.757366, -0.762059], "mag": [], "gyro": [-0.184048, 0.141667, 0.075322], "acc": [0.836, 5.839, 7.214]}
1612323075010;{"orientation": [55.098488, -38.75166, -2.118509], "mag": [-19.013796, 1.0349572, -21.4267], "gyro": [-0.144315, -0.080993, 0.396413], "acc": [0.53, 5.918, 7.638]}
1612323075020;{"orientation": [53.99291, -38.75166, -2.118509], "mag": [], "gyro": [-0.144315, -0.080993, 0.396413], "acc": [0.523, 5.913, 8.126]}
1612323075030;{"orientation": [53.99291, -39.915237, -2.93421], "mag": [-19.010502, 0.93025565, -21.523262], "gyro": [-0.015324, -0.245004, 0.694813], "acc": [0.796, 5.964, 8.399]}
1612323075040;{"orientation": [52.919636, -39.915237, -2.93421], "mag": [], "gyro": [-0.015324, -0.245004, 0.694813], "acc": [1.04, 5.966, 8.548]}
1612323075050;{"orientation": [52.919636, -37.980732, -3.445486], "mag": [-19.0146, 0.62600374, -21.117115], "gyro": [0.108703, -0.310037, 0.847732], "acc": [1.131, 5.815, 8.608]}
1612323075060;{"orientation": [52.919636, -37.980732, -3.445486], "mag": [], "gyro": [0.108703, -0.310037, 0.847732], "acc": [1.059, 5.624, 8.603]}
1612323075070;{"orientation": [52.919636, -36.10146, -3.40422], "mag": [-18.907036, 0.82505345, -21.62795], "gyro": [0.116738, -0.311611, 0.813022], "acc": [1.023, 5.487, 8.533]}
1612323075080;{"orientation": [51.7941, -36.10146, -3.40422], "mag": [], "gyro": [0.116738, -0.311611, 0.813022], "acc": [0.982, 5.456, 8.483]}
1612323075090;{"orientation": [51.7941, -35.427086, -2.152151], "mag": [-18.903673, 0.73084235, -21.734882], "gyro": [-0.016336, -0.315966, 0.660845], "acc": [1.08, 5.43, 8.502]}
1612323075100;{"orientation": [51.7941, -35.427086, -2.152151], "mag": [], "gyro": [-0.016336, -0.315966, 0.660845], "acc": [1.212, 5.422, 8.356]}
1612323075110;{"orientation": [51.7941, -34.82248, -1.163916], "mag": [-18.906939, 0.52098036, -21.432613], "gyro": [-0.223034, -0.34386, 0.481222], "acc": [1.227, 5.382, 8.419]}
1612323075120;{"orientation": [51.7941, -34.82248, -1.163916], "mag": [], "gyro": [-0.223034, -0.34386, 0.481222], "acc": [1.394, 5.415, 8.354]}
1612323075130;{"orientation": [51.7941, -35.668648, 3.002216], "mag": [-18.802896, 0.21659136, -21.435143], "gyro": [-0.397489, -0.373849, 0.332763], "acc": [1.59, 5.571, 8.459]}
1612323075140;{"orientation": [51.7941, -36.790714, 5.887002], "mag": [], "gyro": [-0.478589, -0.398788, 0.243903], "acc": [1.753, 5.624, 8.512]}
1612323075150;{"orientation": [51.7941, -36.790714, 5.887002], "mag": [-18.896778, 0.2173841, -21.743202], "gyro": [-0.478589, -0.398788, 0.243903], "acc": [1.686, 5.636, 8.718]}
1612323075160;{"orientation": [51.7941, -38.716614, 6.498422], "mag": [], "gyro": [-0.465606, -0.42795, 0.231756], "acc": [1.454, 5.595, 8.739]}
1612323075170;{"orientation": [51.7941, -38.716614, 6.498422], "mag": [-18.50971, 0.11039376, -21.524715], "gyro": [-0.465606, -0.42795, 0.231756], "acc": [0.879, 5.358, 8.89]}
1612323075180;{"orientation": [51.7941, -38.799892, 5.147149], "mag": [], "gyro": [-0.392638, -0.450622, 0.280831], "acc": [0.501, 5.298, 9.01]}
1612323075190;{"orientation": [51.7941, -38.799892, 5.147149], "mag": [-18.790497, -0.09739995, -21.851301], "gyro": [-0.392638, -0.450622, 0.280831], "acc": [0.317, 5.3, 8.835]}
1612323075200;{"orientation": [51.7941, -35.985718, 2.979077], "mag": [], "gyro": [-0.3275, -0.423764, 0.276561], "acc": [0.424, 5.439, 8.543]}
1612323075210;{"orientation": [50.67005, -35.985718, 2.979077], "mag": [-18.69714, -0.5066335, -21.750378], "gyro": [-0.3275, -0.423764, 0.276561], "acc": [0.611, 5.542, 8.225]}
1612323075220;{"orientation": [50.67005, -34.71545, 5.697487], "mag": [], "gyro": [-0.318413, -0.31961, 0.095536], "acc": [0.779, 5.54, 7.715]}
1612323075230;{"orientation": [50.67005, -34.71545, 5.697487], "mag": [-18.394579, -0.70728064, -21.74635], "gyro": [-0.318413, -0.31961, 0.095536], "acc": [0.745, 5.504, 7.339]}
1612323075240;{"orientation": [49.637497, -32.97664, 5.882643], "mag": [], "gyro": [-0.324768, -0.171016, -0.20598], "acc": [0.712, 5.439, 7.08]}
1612323075250;{"orientation": [49.637497, -32.97664, 5.882643], "mag": [-18.596601, -0.70634484, -21.645784], "gyro": [-0.324768, -0.171016, -0.20598], "acc": [0.659, 5.317, 6.798]}
1612323075260;{"orientation": [49.637497, -32.574596, 5.560893], "mag": [], "gyro": [-0.235929, -0.028425, -0.414394], "acc": [0.432, 5.209, 6.731]}
1612323075270;{"orientation": [49.637497, -32.574596, 5.560893], "mag": [-18.2959, -1.221627, -21.341228], "gyro": [-0.235929, -0.028425, -0.414394], "acc": [0.314, 5.233, 6.805]}
1612323075280;{"orientation": [49.637497, -32.706764, 6.937361], "mag": [], "gyro": [-0.235929, -0.028425, -0.414394], "acc": [0.228, 5.245, 6.996]}
1612323075290;{"orientation": [49.637497, -32.706764, 6.937361], "mag": [-18.79063, -1.0096252, -21.24424], "gyro": [-0.014844, 0.077737, -0.409007], "acc": [0.18, 5.339, 7.549]}
1612323075300;{"orientation": [49.637497, -32.706764, 6.937361], "mag": [], "gyro": [-0.014844, 0.077737, -0.409007], "acc": [0.195, 5.336, 7.722]}
1612323075310;{"orientation": [50.675842, -32.550423, 8.582094], "mag": [-18.78362, -1.2190104, -21.458458], "gyro": [0.236837, 0.150636, -0.317372], "acc": [0.068, 5.358, 7.976]}
1612323075320;{"orientation": [50.675842, -32.550423, 8.582094], "mag": [], "gyro": [0.236837, 0.150636, -0.317372], "acc": [-0.01, 5.346, 8.035]}
1612323075330;{"orientation": [50.675842, -33.101864, 9.499223], "mag": [-18.789799, -0.9152174, -21.348118], "gyro": [0.372916, 0.196394, -0.326066], "acc": [-0.156, 5.487, 7.906]}
1612323075340;{"orientation": [51.79938, -33.101864, 9.499223], "mag": [], "gyro": [0.372916, 0.196394, -0.326066], "acc": [-0.202, 5.604, 7.739]}
1612323075350;{"orientation": [51.79938, -32.271027, 8.965464], "mag": [-18.78314, -1.114136, -21.551632], "gyro": [0.335523, 0.212214, -0.463228], "acc": [-0.125, 5.717, 7.53]}
1612323075360;{"orientation": [51.79938, -32.271027, 8.965464], "mag": [], "gyro": [0.335523, 0.212214, -0.463228], "acc": [-0.156, 5.753, 7.434]}
1612323075370;{"orientation": [51.79938, -30.753563, 3.509116], "mag": [-19.180937, -1.4270484, -20.954777], "gyro": [0.207786, 0.21995, -0.6265], "acc": [-0.3, 5.628, 7.48]}
1612323075380;{"orientation": [51.79938, -30.753563, 3.509116], "mag": [], "gyro": [0.207786, 0.21995, -0.6265], "acc": [-0.314, 5.595, 7.652]}
1612323075390;{"orientation": [51.79938, -31.640022, 1.91323], "mag": [-19.102058, -0.9142399, -20.733475], "gyro": [0.110166, 0.237087, -0.728195], "acc": [-0.283, 5.652, 7.928]}
1612323075400;{"orientation": [51.79938, -31.640022, 1.91323], "mag": [], "gyro": [0.110166, 0.237087, -0.728195], "acc": [-0.243, 5.846, 8.208]}
1612323075410;{"orientation": [52.88825, -34.605663, 4.352594], "mag": [-18.998732, -1.0089695, -20.838022], "gyro": [0.099208, 0.258977, -0.752111], "acc": [-0.152, 5.949, 8.464]}
1612323075420;{"orientation": [52.88825, -34.605663, 4.352594], "mag": [], "gyro": [0.099208, 0.258977, -0.752111], "acc": [0.053, 6.1, 8.519]}
1612323075430;{"orientation": [53.95965, -37.308746, 4.637512], "mag": [-19.393263, -1.112026, -20.543457], "gyro": [0.134153, 0.264268, -0.71859], "acc": [0.202, 6.021, 8.296]}
1612323075440;{"orientation": [53.95965, -37.308746, 4.637512], "mag": [], "gyro": [0.134153, 0.264268, -0.71859], "acc": [0.331, 5.995, 7.966]}
1612323075450;{"orientation": [53.95965, -37.947205, 3.491453], "mag": [-20.064114, -1.3178289, -20.868946], "gyro": [0.14424, 0.22691, -0.644258], "acc": [0.405, 5.999, 7.693]}
1612323075460;{"orientation": [53.95965, -37.947205, 3.491453], "mag": [], "gyro": [0.14424, 0.22691, -0.644258], "acc": [0.489, 6.138, 7.528]}
1612323075470;{"orientation": [53.95965, -36.844814, 1.493684], "mag": [-19.777725, -1.2146294, -20.754837], "gyro": [0.131534, 0.139428, -0.513536], "acc": [0.53, 6.198, 7.564]}
1612323075480;{"orientation": [53.95965, -36.844814, 1.493684], "mag": [], "gyro": [0.131534, 0.139428, -0.513536], "acc": [0.571, 6.198, 7.657]}
1612323075490;{"orientation": [53.95965, -34.63642, 1.190149], "mag": [-19.897549, -1.1101663, -19.827986], "gyro": [0.146245, 0.017746, -0.314235], "acc": [0.618, 6.241, 7.892]}
1612323075500;{"orientation": [53.95965, -34.63642, 1.190149], "mag": [], "gyro": [0.146245, 0.017746, -0.314235], "acc": [0.678, 6.205, 7.959]}
1612323075510;{"orientation": [53.95965, -33.637356, -0.059367], "mag": [-20.376854, -1.4217198, -20.161152], "gyro": [0.213863, -0.103014, -0.079116], "acc": [0.896, 6.292, 8.172]}
1612323075520;{"orientation": [53.95965, -35.899956, -1.211103], "mag": [], "gyro": [0.291173, -0.201778, 0.118212], "acc": [1.107, 6.296, 8.383]}
1612323075530;{"orientation": [53.95965, -35.899956, -1.211103], "mag": [-20.563517, -1.2108922, -20.467997], "gyro": [0.291173, -0.201778, 0.118212], "acc": [1.145, 6.141, 8.529]}
1612323075540;{"orientation": [53.95965, -37.729343, -0.950771], "mag": [], "gyro": [0.308997, -0.28981, 0.232351], "acc": [1.128, 5.858, 8.797]}
1612323075550;{"orientation": [53.95965, -37.729343, -0.950771], "mag": [-20.568428, -1.0014117, -20.359182], "gyro": [0.308997, -0.28981, 0.232351], "acc": [0.908, 5.643, 8.878]}
1612323075560;{"orientation": [53.95965, -36.150616, -1.897218], "mag": [], "gyro": [0.225868, -0.382757, 0.267032], "acc": [0.848, 5.427, 8.986]}
1612323075570;{"orientation": [53.95965, -36.150616, -1.897218], "mag": [-20.664171, -1.3152599, -20.366692], "gyro": [0.225868, -0.382757, 0.267032], "acc": [0.774, 5.205, 9.237]}
1612323075580;{"orientation": [53.95965, -35.447823, -1.381373], "mag": [], "gyro": [0.024286, -0.473171, 0.218535], "acc": [0.633, 5.015, 9.479]}
1612323075590;{"orientation": [53.95965, -35.447823, -1.381373], "mag": [-20.67316, -0.80189705, -20.25299], "gyro": [0.024286, -0.473171, 0.218535], "acc": [0.535, 4.946, 9.496]}
