1612182209070;{"orientation": [82.621635, -52.262657, 8.64956], "mag": [-25.154568, 4.3047132, -1.881957], "gyro": [-0.520343, 0.644063, -0.484306], "acc": [0.034, 7.479, 7.195]}
1612182209080;{"orientation": [82.621635, -52.262657, 8.64956], "mag": [], "gyro": [-0.520343, 0.644063, -0.484306], "acc": [-0.07, 7.448, 7.2]}
1612182209090;{"orientation": [83.6445, -52.19832, 6.378345], "mag": [-25.256628, 4.305136, -1.7789602], "gyro": [-0.617601, 0.649768, -0.36603], "acc": [-0.123, 7.446, 7.241]}
1612182209100;{"orientation": [83.6445, -52.19832, 6.378345], "mag": [], "gyro": [-0.617601, 0.649768, -0.36603], "acc": [-0.211, 7.426, 7.195]}
1612182209110;{"orientation": [83.6445, -51.609936, 6.144728], "mag": [-25.244253, 4.3056965, -2.4008274], "gyro": [-0.610075, 0.640495, -0.238443], "acc": [-0.12, 7.443, 7.363]}
1612182209120;{"orientation": [83.6445, -51.609936, 6.144728], "mag": [], "gyro": [-0.610075, 0.640495, -0.238443], "acc": [-0.003, 7.472, 7.432]}
1612182209130;{"orientation": [83.6445, -51.609936, 6.144728], "mag": [-24.942268, 4.304248, -2.4990082], "gyro": [-0.610075, 0.640495, -0.238443], "acc": [0.104, 7.491, 7.535]}
1612182209140;{"orientation": [83.6445, -49.922043, 3.016193], "mag": [], "gyro": [-0.526127, 0.634676, -0.126833], "acc": [0.178, 7.419, 7.533]}
1612182209150;{"orientation": [83.6445, -49.922043, 3.016193], "mag": [-25.139523, 4.1061697, -2.5070667], "gyro": [-0.526127, 0.634676, -0.126833], "acc": [0.226, 7.441, 7.401]}
1612182209160;{"orientation": [83.6445, -49.96882, 1.499156], "mag": [], "gyro": [-0.425897, 0.622466, -0.037304], "acc": [0.329, 7.429, 7.178]}
1612182209170;{"orientation": [83.6445, -49.96882, 1.499156], "mag": [-24.938879, 3.8954794, -2.4002314], "gyro": [-0.425897, 0.622466, -0.037304], "acc": [0.305, 7.391, 7.001]}
1612182209180;{"orientation": [83.6445, -48.81814, 1.051144], "mag": [], "gyro": [-0.35228, 0.572162, 0.043106], "acc": [0.571, 7.393, 6.872]}
1612182209190;{"orientation": [83.6445, -48.81814, 1.051144], "mag": [-24.938765, 4.199547, -2.6061296], "gyro": [-0.35228, 0.572162, 0.043106], "acc": [0.81, 7.441, 6.778]}
1612182209200;{"orientation": [83.6445, -46.414497, 0.7392], "mag": [], "gyro": [-0.291752, 0.467241, 0.123031], "acc": [0.987, 7.328, 6.812]}
1612182209210;{"orientation": [83.6445, -46.414497, 0.7392], "mag": [-24.440788, 3.5892606, -2.6041746], "gyro": [-0.291752, 0.467241, 0.123031], "acc": [1.066, 7.13, 6.764]}
1612182209220;{"orientation": [83.6445, -45.140625, 0.472255], "mag": [], "gyro": [-0.200887, 0.311081, 0.203366], "acc": [1.071, 6.909, 6.769]}
1612182209230;{"orientation": [83.6445, -45.140625, 0.472255], "mag": [-24.344854, 3.2850027, -2.7017832], "gyro": [-0.200887, 0.311081, 0.203366], "acc": [1.14, 6.909, 6.611]}
1612182209240;{"orientation": [83.6445, -45.02233, 0.276564], "mag": [], "gyro": [-0.081357, 0.114118, 0.293912], "acc": [1.128, 6.933, 6.611]}
1612182209250;{"orientation": [83.6445, -45.02233, 0.276564], "mag": [-24.337156, 3.180498, -3.0196905], "gyro": [-0.081357, 0.114118, 0.293912], "acc": [0.831, 6.615, 6.592]}
1612182209260;{"orientation": [83.6445, -46.036823, 0.611515], "mag": [], "gyro": [0.013884, -0.096199, 0.393981], "acc": [0.571, 6.617, 6.426]}
1612182209270;{"orientation": [83.6445, -45.971462, -0.510852], "mag": [-24.2353, 3.1800628, -3.112173], "gyro": [0.033992, -0.262179, 0.464999], "acc": [0.288, 6.814, 6.175]}
1612182209280;{"orientation": [83.6445, -45.971462, -0.510852], "mag": [], "gyro": [0.033992, -0.262179, 0.464999], "acc": [1.116, 7.309, 5.893]}
1612182209290;{"orientation": [83.6445, -45.614113, -0.782469], "mag": [-24.426405, 2.9712796, -2.9198647], "gyro": [-0.010301, -0.326465, 0.463111], "acc": [2.057, 7.865, 6.065]}
1612182209300;{"orientation": [82.57427, -45.614113, -0.782469], "mag": [], "gyro": [-0.010301, -0.326465, 0.463111], "acc": [1.784, 7.18, 7.051]}
1612182209310;{"orientation": [82.57427, -44.937305, 0.452242], "mag": [-24.132528, 2.9699683, -3.1131506], "gyro": [-0.041028, -0.304776, 0.403869], "acc": [2.613, 6.825, 8.153]}
1612182209320;{"orientation": [82.57427, -44.937305, 0.452242], "mag": [], "gyro": [-0.041028, -0.304776, 0.403869], "acc": [1.476, 6.069, 9.628]}
1612182209330;{"orientation": [82.57427, -45.141064, 1.23363], "mag": [-23.633839, 3.072703, -3.6160707], "gyro": [-0.018833, -0.277439, 0.356507], "acc": [0.525, 5.178, 10.092]}
1612182209340;{"orientation": [81.55381, -45.141064, 1.23363], "mag": [], "gyro": [-0.018833, -0.277439, 0.356507], "acc": [0.453, 4.845, 10.468]}
1612182209350;{"orientation": [81.55381, -46.52512, 1.716038], "mag": [-23.61481, 2.8743625, -4.441452], "gyro": [-0.119861, -0.285913, 0.367286], "acc": [2.244, 7.259, 10.839]}
1612182209360;{"orientation": [81.55381, -46.52512, 1.716038], "mag": [], "gyro": [-0.119861, -0.285913, 0.367286], "acc": [3.923, 9.332, 11.258]}
1612182209370;{"orientation": [81.55381, -47.467335, 4.600945], "mag": [-23.613997, 2.3606062, -4.14412], "gyro": [-0.58671, -0.288304, 0.411374], "acc": [2.847, 8.978, 12.02]}
1612182209380;{"orientation": [80.518906, -47.467335, 4.600945], "mag": [], "gyro": [-0.58671, -0.288304, 0.411374], "acc": [0.954, 7.386, 12.005]}
1612182209390;{"orientation": [80.518906, -46.157913, 6.190452], "mag": [-23.91655, 1.6385555, -3.5412312], "gyro": [-1.322236, -0.236723, 0.411504], "acc": [-0.41, 6.514, 11.052]}
1612182209400;{"orientation": [80.518906, -46.157913, 6.190452], "mag": [], "gyro": [-1.322236, -0.236723, 0.411504], "acc": [-1.054, 5.42, 8.9]}
1612182209410;{"orientation": [80.518906, -45.84324, 6.798535], "mag": [-24.31859, 1.0318696, -2.5381088], "gyro": [-1.899746, -0.124748, 0.277005], "acc": [-0.094, 5.463, 6.247]}
1612182209420;{"orientation": [80.518906, -45.84324, 6.798535], "mag": [], "gyro": [-1.899746, -0.124748, 0.277005], "acc": [0.355, 5.427, 3.984]}
1612182209430;{"orientation": [80.518906, -44.87394, 5.085006], "mag": [-24.213938, 0.21372437, -2.23279], "gyro": [-1.973632, -0.003917, -0.008861], "acc": [0.611, 5.2, 1.947]}
1612182209440;{"orientation": [80.518906, -44.87394, 5.085006], "mag": [], "gyro": [-1.973632, -0.003917, -0.008861], "acc": [1.042, 5.59, 0.558]}
1612182209450;{"orientation": [80.518906, -45.726357, 3.542385], "mag": [-24.525438, 0.30860305, -1.2158394], "gyro": [-1.489574, 0.034361, -0.344689], "acc": [1.978, 6.84, 0.067]}
1612182209460;{"orientation": [80.518906, -45.726357, 3.542385], "mag": [], "gyro": [-1.489574, 0.034361, -0.344689], "acc": [2.445, 7.946, 1.137]}
1612182209470;{"orientation": [80.518906, -50.627804, 6.778683], "mag": [-24.35468, 0.5164623, -0.38568974], "gyro": [-0.5116, 0.066117, -0.569195], "acc": [2.098, 7.731, 3.304]}
1612182209480;{"orientation": [80.518906, -50.627804, 6.778683], "mag": [], "gyro": [-0.5116, 0.066117, -0.569195], "acc": [1.289, 6.857, 5.086]}
1612182209490;{"orientation": [80.518906, -44.630585, 10.052877], "mag": [-24.556263, 0.3072083, 0.33357143], "gyro": [0.853294, -0.169327, -0.564861], "acc": [0.769, 6.344, 6.053]}
1612182209500;{"orientation": [80.518906, -44.630585, 10.052877], "mag": [], "gyro": [0.853294, -0.169327, -0.564861], "acc": [0.59, 6.275, 6.034]}
1612182209510;{"orientation": [80.518906, -44.630585, 10.052877], "mag": [-24.667122, 0.21286607, 0.94099045], "gyro": [0.853294, -0.169327, -0.564861], "acc": [0.379, 6.27, 5.392]}
1612182209520;{"orientation": [80.518906, -31.925789, 7.389323], "mag": [], "gyro": [2.125559, -0.66114, -0.410258], "acc": [0.566, 6.287, 4.971]}
1612182209530;{"orientation": [80.518906, -31.925789, 7.389323], "mag": [-24.572525, 0.0023961067, 1.3510466], "gyro": [2.125559, -0.66114, -0.410258], "acc": [1.085, 6.493, 4.207]}
1612182209540;{"orientation": [80.518906, -29.166882, 6.511193], "mag": [], "gyro": [2.559131, -0.951798, -0.330074], "acc": [1.559, 6.952, 3.611]}
1612182209550;{"orientation": [80.518906, -29.166882, 6.511193], "mag": [-24.382118, 0.10629892, 1.2624979], "gyro": [2.559131, -0.951798, -0.330074], "acc": [1.555, 7.379, 3.441]}
1612182209560;{"orientation": [80.518906, -37.590343, 13.936404], "mag": [], "gyro": [2.081513, -1.004415, -0.419889], "acc": [1.344, 7.766, 3.683]}
1612182209570;{"orientation": [80.518906, -37.590343, 13.936404], "mag": [-24.568445, -0.30148625, 1.3461113], "gyro": [2.081513, -1.004415, -0.419889], "acc": [0.975, 8.049, 4.408]}
1612182209580;{"orientation": [80.518906, -30.877138, 1.692175], "mag": [], "gyro": [1.432821, -0.935469, -0.552792], "acc": [0.422, 8.224, 5.143]}
1612182209590;{"orientation": [80.518906, -30.877138, 1.692175], "mag": [-24.46159, -0.815469, 1.3401985], "gyro": [1.432821, -0.935469, -0.552792], "acc": [-0.209, 8.351, 5.869]}
1612182209600;{"orientation": [80.518906, -34.993217, -3.335478], "mag": [], "gyro": [1.224492, -0.673483, -0.604027], "acc": [-0.681, 8.36, 6.448]}
1612182209610;{"orientation": [80.518906, -34.993217, -3.335478], "mag": [-24.755396, -0.8136451, 1.0272741], "gyro": [1.224492, -0.673483, -0.604027], "acc": [-1.229, 8.303, 6.709]}
1612182209620;{"orientation": [81.5368, -61.1337, 4.80664], "mag": [], "gyro": [1.303956, -0.450561, -0.659807], "acc": [-1.437, 8.181, 6.683]}
1612182209630;{"orientation": [81.5368, -61.1337, 4.80664], "mag": [-25.139172, -0.8113682, 0.7122278], "gyro": [1.303956, -0.450561, -0.659807], "acc": [-1.468, 8.2, 6.697]}
1612182209640;{"orientation": [81.5368, -76.21814, 13.69154], "mag": [], "gyro": [1.164531, -0.30074, -0.887738], "acc": [-1.272, 8.257, 6.802]}
1612182209650;{"orientation": [82.665855, -68.08403, 15.878555], "mag": [-25.421364, -0.914377, 0.38728714], "gyro": [0.681288, 0.056381, -1.266124], "acc": [-1.109, 8.308, 6.826]}
1612182209660;{"orientation": [82.665855, -68.08403, 15.878555], "mag": [], "gyro": [0.681288, 0.056381, -1.266124], "acc": [-0.99, 8.262, 6.759]}
1612182209670;{"orientation": [83.756775, -48.518448, 6.474776], "mag": [-25.122715, -1.1146903, 0.08542538], "gyro": [0.110659, 0.441955, -1.574071], "acc": [-0.946, 8.248, 6.704]}
1612182209680;{"orientation": [83.756775, -48.518448, 6.474776], "mag": [], "gyro": [0.110659, 0.441955, -1.574071], "acc": [-0.477, 8.15, 6.216]}
1612182209690;{"orientation": [84.77066, -48.116768, 2.267361], "mag": [-25.035011, -0.8116901, 0.50382614], "gyro": [-0.27633, 0.679825, -1.613829], "acc": [-0.367, 8.145, 5.914]}
1612182209700;{"orientation": [84.77066, -48.116768, 2.267361], "mag": [], "gyro": [-0.27633, 0.679825, -1.613829], "acc": [0.326, 8.473, 5.509]}
1612182209710;{"orientation": [84.77066, -56.21233, 7.983042], "mag": [-25.320822, -1.1140823, 0.49188137], "gyro": [-0.401979, 0.693135, -1.376193], "acc": [0.757, 8.559, 5.497]}
1612182209720;{"orientation": [85.78253, -56.21233, 7.983042], "mag": [], "gyro": [-0.401979, 0.693135, -1.376193], "acc": [1.44, 8.868, 5.694]}
1612182209730;{"orientation": [85.78253, -62.899883, 10.81259], "mag": [-25.824278, -1.0178089, 1.1034489], "gyro": [-0.318847, 0.509451, -0.967396], "acc": [2.112, 9.153, 6.134]}
1612182209740;{"orientation": [85.78253, -62.899883, 10.81259], "mag": [], "gyro": [-0.318847, 0.509451, -0.967396], "acc": [2.594, 9.375, 6.776]}
1612182209750;{"orientation": [87.02425, -60.712692, 6.064591], "mag": [-25.831758, -1.8359959, 2.0177126], "gyro": [-0.093189, 0.161974, -0.441226], "acc": [2.579, 9.359, 7.379]}
1612182209760;{"orientation": [87.02425, -60.712692, 6.064591], "mag": [], "gyro": [-0.093189, 0.161974, -0.441226], "acc": [1.88, 8.784, 7.877]}
1612182209770;{"orientation": [88.07915, -54.883755, -1.173024], "mag": [-26.130146, -2.2433102, 2.2041082], "gyro": [0.137929, -0.311251, 0.140174], "acc": [1.468, 8.279, 8.27]}
1612182209780;{"orientation": [88.07915, -54.883755, -1.173024], "mag": [], "gyro": [0.137929, -0.311251, 0.140174], "acc": [1.636, 7.877, 8.301]}
1612182209790;{"orientation": [88.07915, -50.598034, -6.567625], "mag": [-26.020617, -2.9563844, 2.1949291], "gyro": [0.151207, -0.795245, 0.60768], "acc": [1.966, 7.963, 7.861]}
1612182209800;{"orientation": [88.07915, -50.598034, -6.567625], "mag": [], "gyro": [0.151207, -0.795245, 0.60768], "acc": [2.191, 8.217, 7.178]}
1612182209810;{"orientation": [88.07915, -50.10105, -7.894149], "mag": [-26.11707, -3.0605614, 2.0854235], "gyro": [-0.145709, -1.142893, 0.799118], "acc": [1.646, 7.999, 7.03]}
1612182209820;{"orientation": [89.172386, -50.10105, -7.894149], "mag": [], "gyro": [-0.145709, -1.142893, 0.799118], "acc": [0.384, 6.773, 6.8]}
1612182209830;{"orientation": [89.172386, -50.034756, -6.780731], "mag": [-26.307, -3.059584, 2.0808458], "gyro": [-0.551442, -1.27664, 0.721122], "acc": [1.593, 7.596, 5.406]}
1612182209840;{"orientation": [89.172386, -50.034756, -6.780731], "mag": [], "gyro": [-0.551442, -1.27664, 0.721122], "acc": [4.547, 10.18, 4.592]}
1612182209850;{"orientation": [89.172386, -50.41565, -5.298709], "mag": [-26.20296, -3.3639848, 2.0783186], "gyro": [-0.730578, -1.248119, 0.554773], "acc": [6.446, 11.121, 4.846]}
1612182209860;{"orientation": [89.172386, -50.41565, -5.298709], "mag": [], "gyro": [-0.730578, -1.248119, 0.554773], "acc": [5.709, 10.012, 6.115]}
1612182209870;{"orientation": [89.172386, -52.586113, -2.664445], "mag": [-26.502127, -3.5721183, 2.1730661], "gyro": [-0.730578, -1.248119, 0.554773], "acc": [3.662, 8.274, 7.19]}
1612182209880;{"orientation": [89.172386, -52.586113, -2.664445], "mag": [], "gyro": [-0.554311, -1.201879, 0.499726], "acc": [-0.827, 4.132, 8.313]}
1612182209890;{"orientation": [89.172386, -52.586113, -2.664445], "mag": [-26.4727, -4.3886304, 1.2322426], "gyro": [-0.231255, -1.239864, 0.6256], "acc": [-3.044, 3.617, 7.703]}
1612182209900;{"orientation": [89.172386, -56.922977, 1.847523], "mag": [], "gyro": [-0.231255, -1.239864, 0.6256], "acc": [-2.699, 4.762, 7.245]}
1612182209910;{"orientation": [89.172386, -56.922977, 1.847523], "mag": [-26.259804, -3.9801478, 0.31616688], "gyro": [-0.231255, -1.239864, 0.6256], "acc": [0.288, 7.601, 5.849]}
1612182209920;{"orientation": [89.172386, -55.470932, 9.511535], "mag": [], "gyro": [-0.072317, -1.22838, 0.723088], "acc": [3.108, 9.94, 5.916]}
1612182209930;{"orientation": [89.172386, -55.470932, 9.511535], "mag": [-26.357197, -3.8746655, 0.115180016], "gyro": [-0.072317, -1.22838, 0.723088], "acc": [2.443, 9.677, 7.176]}
1612182209940;{"orientation": [89.172386, -51.247993, 12.774058], "mag": [], "gyro": [-0.171085, -0.916677, 0.501286], "acc": [0.891, 7.848, 8.758]}
1612182209950;{"orientation": [89.172386, -51.247993, 12.774058], "mag": [-26.162636, -4.085636, 0.52769184], "gyro": [-0.171085, -0.916677, 0.501286], "acc": [-0.537, 6.672, 9.563]}
1612182209960;{"orientation": [89.172386, -46.027473, 7.760546], "mag": [], "gyro": [-0.368084, -0.299759, -0.01572], "acc": [-0.788, 6.466, 9.182]}
1612182209970;{"orientation": [89.172386, -46.027473, 7.760546], "mag": [-26.163357, -3.8759708, 0.42569637], "gyro": [-0.368084, -0.299759, -0.01572], "acc": [-0.415, 6.126, 8.383]}
1612182209980;{"orientation": [89.172386, -43.460884, 8.980993], "mag": [], "gyro": [-0.556758, 0.343038, -0.537569], "acc": [0.017, 5.657, 7.037]}
1612182209990;{"orientation": [89.172386, -43.460884, 8.980993], "mag": [-26.375538, -3.571421, 0.83687305], "gyro": [-0.556758, 0.343038, -0.537569], "acc": [0.745, 5.688, 5.44]}
1612182210000;{"orientation": [90.1977, -48.745056, 11.285005], "mag": [], "gyro": [-0.810848, 0.745316, -0.844994], "acc": [1.315, 5.741, 4.037]}
1612182210010;{"orientation": [90.1977, -48.745056, 11.285005], "mag": [-26.777761, -3.5699785, 1.4493465], "gyro": [-0.810848, 0.745316, -0.844994], "acc": [1.315, 5.731, 3.079]}
1612182210020;{"orientation": [90.1977, -47.90745, 3.720055], "mag": [], "gyro": [-1.068562, 0.653713, -0.921098], "acc": [1.394, 5.853, 2.622]}
1612182210030;{"orientation": [91.30557, -56.285744, 25.444098], "mag": [-27.185266, -3.1598508, 2.0578861], "gyro": [-1.002271, 0.408634, -0.765911], "acc": [1.892, 6.241, 2.768]}
1612182210040;{"orientation": [91.30557, -56.285744, 25.444098], "mag": [], "gyro": [-1.002271, 0.408634, -0.765911], "acc": [2.06, 6.624, 3.084]}
1612182210050;{"orientation": [91.30557, -45.71919, 18.473309], "mag": [-26.988274, -3.2553732, 2.2720098], "gyro": [-0.388664, 0.201019, -0.386307], "acc": [1.607, 7.082, 3.18]}
1612182210060;{"orientation": [92.32278, -45.71919, 18.473309], "mag": [], "gyro": [-0.388664, 0.201019, -0.386307], "acc": [1.334, 7.271, 3.237]}
1612182210070;{"orientation": [92.32278, -18.849897, -17.5736], "mag": [-26.898897, -3.6647856, 2.573228], "gyro": [0.587803, -0.157506, 0.074044], "acc": [0.307, 7.539, 3.381]}
1612182210080;{"orientation": [92.32278, -18.849897, -17.5736], "mag": [], "gyro": [0.587803, -0.157506, 0.074044], "acc": [0.403, 7.946, 3.508]}
1612182210090;{"orientation": [92.32278, -52.38804, 1.719981], "mag": [-26.989525, -4.0837646, 2.8804302], "gyro": [1.503115, -0.421008, 0.388465], "acc": [0.513, 8.209, 3.91]}
1612182210100;{"orientation": [92.32278, -52.38804, 1.719981], "mag": [], "gyro": [1.503115, -0.421008, 0.388465], "acc": [0.707, 8.463, 4.904]}
1612182210110;{"orientation": [93.33309, -51.926723, 11.463156], "mag": [-26.982773, -4.58675, 2.8722525], "gyro": [2.075022, -0.468975, 0.409411], "acc": [0.408, 8.523, 5.708]}
1612182210120;{"orientation": [93.33309, -51.926723, 11.463156], "mag": [], "gyro": [2.075022, -0.468975, 0.409411], "acc": [0.013, 8.592, 6.326]}
1612182210130;{"orientation": [93.33309, -34.86074, -2.636781], "mag": [-27.566952, -4.6883225, 2.6454926], "gyro": [2.21373, -0.351187, 0.156162], "acc": [-0.487, 8.434, 6.525]}
1612182210140;{"orientation": [93.33309, -34.86074, -2.636781], "mag": [], "gyro": [2.21373, -0.351187, 0.156162], "acc": [-0.731, 8.32, 6.211]}
1612182210150;{"orientation": [93.33309, -36.124615, -2.28889], "mag": [-27.75591, -4.58194, 2.020502], "gyro": [1.862626, -0.165651, -0.249873], "acc": [-0.824, 8.37, 5.828]}
1612182210160;{"orientation": [93.33309, -36.124615, -2.28889], "mag": [], "gyro": [1.862626, -0.165651, -0.249873], "acc": [-0.635, 8.525, 5.545]}
1612182210170;{"orientation": [93.33309, -46.01075, 5.407256], "mag": [-27.64846, -4.6869698, 1.7155647], "gyro": [1.142888, 0.038243, -0.653943], "acc": [-0.427, 8.6, 5.325]}
1612182210180;{"orientation": [93.33309, -46.01075, 5.407256], "mag": [], "gyro": [1.142888, 0.038243, -0.653943], "acc": [-0.307, 8.695, 5.186]}
1612182210190;{"orientation": [93.33309, -59.706493, 11.427193], "mag": [-27.8336, -4.2768536, 1.2011051], "gyro": [0.423921, 0.246015, -0.925827], "acc": [0.039, 8.743, 5.339]}
1612182210200;{"orientation": [93.33309, -59.706493, 11.427193], "mag": [], "gyro": [0.423921, 0.246015, -0.925827], "acc": [0.118, 8.624, 5.555]}
1612182210210;{"orientation": [93.33309, -63.098946, 12.262805], "mag": [-27.738249, -4.381919, 1.0013342], "gyro": [0.018312, 0.420716, -0.986388], "acc": [0.19, 8.516, 5.897]}
1612182210220;{"orientation": [93.33309, -63.098946, 12.262805], "mag": [], "gyro": [0.018312, 0.420716, -0.986388], "acc": [0.314, 8.403, 6.221]}
1612182210230;{"orientation": [93.33309, -60.75588, 15.744817], "mag": [-28.127407, -4.275036, 0.88818073], "gyro": [-0.082606, 0.499443, -0.819055], "acc": [0.604, 8.32, 6.395]}
1612182210240;{"orientation": [93.33309, -60.75588, 15.744817], "mag": [], "gyro": [-0.082606, 0.499443, -0.819055], "acc": [0.925, 8.351, 6.376]}
1612182210250;{"orientation": [93.33309, -60.75588, 15.744817], "mag": [-27.637594, -4.277551, 0.90003014], "gyro": [-0.082606, 0.499443, -0.819055], "acc": [1.279, 8.655, 6.338]}
1612182210260;{"orientation": [93.33309, -65.12295, 6.519402], "mag": [], "gyro": [-0.103099, 0.457205, -0.497899], "acc": [1.339, 8.727, 6.302]}
1612182210270;{"orientation": [93.33309, -66.04042, 2.656447], "mag": [-27.931679, -4.276252, 1.1038542], "gyro": [-0.196213, 0.313885, -0.126729], "acc": [1.114, 8.722, 6.273]}
