1612094877050;{"orientation": [85.85482, -44.54654, 7.874674], "mag": [], "gyro": [-0.009793, 0.154139, 0.377232], "acc": [1.217, 5.774, 7.32]}
1612094877060;{"orientation": [85.85482, -39.667576, 4.977026], "mag": [-25.244698, 8.985573, 4.3640137], "gyro": [0.181509, 0.134276, 0.287061], "acc": [1.16, 6.1, 7.542]}
1612094877070;{"orientation": [85.85482, -39.667576, 4.977026], "mag": [], "gyro": [0.181509, 0.134276, 0.287061], "acc": [0.848, 6.148, 8.124]}
1612094877080;{"orientation": [85.85482, -32.89552, 5.883829], "mag": [-25.328583, 8.986312, 4.0561438], "gyro": [0.284074, 0.103424, 0.247807], "acc": [0.755, 6.086, 8.306]}
1612094877090;{"orientation": [85.85482, -32.89552, 5.883829], "mag": [], "gyro": [0.284074, 0.103424, 0.247807], "acc": [0.812, 5.837, 8.909]}
1612094877100;{"orientation": [85.85482, -32.89552, 5.883829], "mag": [-25.421679, 8.787918, 3.8397074], "gyro": [0.284074, 0.103424, 0.247807], "acc": [0.887, 5.877, 9.072]}
1612094877110;{"orientation": [85.85482, -31.709421, 6.866394], "mag": [], "gyro": [0.289276, 0.114449, 0.246701], "acc": [0.985, 5.954, 9.328]}
1612094877120;{"orientation": [85.85482, -31.709421, 6.866394], "mag": [-25.231155, 9.195894, 3.5452604], "gyro": [0.289276, 0.114449, 0.246701], "acc": [1.028, 5.806, 9.316]}
1612094877130;{"orientation": [85.85482, -32.603733, 8.657891], "mag": [], "gyro": [0.17058, 0.214683, 0.250542], "acc": [1.045, 5.71, 9.278]}
1612094877140;{"orientation": [85.85482, -32.603733, 8.657891], "mag": [-25.617508, 9.093207, 3.4287453], "gyro": [0.17058, 0.214683, 0.250542], "acc": [1.112, 5.638, 9.003]}
1612094877150;{"orientation": [85.85482, -35.215088, 7.788678], "mag": [], "gyro": [-0.063514, 0.365877, 0.259982], "acc": [0.906, 5.691, 8.387]}
1612094877160;{"orientation": [84.77163, -35.215088, 7.788678], "mag": [-25.3161, 9.290952, 3.228426], "gyro": [-0.063514, 0.365877, 0.259982], "acc": [0.803, 5.698, 7.813]}
1612094877170;{"orientation": [84.77163, -37.05731, 6.225554], "mag": [], "gyro": [-0.319446, 0.478151, 0.290107], "acc": [0.906, 5.791, 7.173]}
1612094877180;{"orientation": [84.77163, -37.05731, 6.225554], "mag": [-25.700703, 9.198827, 3.017187], "gyro": [-0.319446, 0.478151, 0.290107], "acc": [0.978, 6.011, 6.623]}
1612094877190;{"orientation": [83.65171, -38.056316, 6.401416], "mag": [], "gyro": [-0.450962, 0.49095, 0.323689], "acc": [0.803, 5.944, 6.302]}
1612094877200;{"orientation": [83.65171, -38.056316, 6.401416], "mag": [-25.405306, 9.396803, 2.6163578], "gyro": [-0.450962, 0.49095, 0.323689], "acc": [0.791, 5.863, 6.252]}
1612094877210;{"orientation": [83.65171, -37.973858, 8.217951], "mag": [], "gyro": [-0.346264, 0.415167, 0.313566], "acc": [0.865, 5.727, 6.374]}
1612094877220;{"orientation": [83.65171, -38.08993, 7.518741], "mag": [-25.11613, 9.604984, 2.521348], "gyro": [-0.017069, 0.30334, 0.24242], "acc": [0.913, 5.882, 6.769]}
1612094877230;{"orientation": [83.65171, -38.08993, 7.518741], "mag": [], "gyro": [-0.017069, 0.30334, 0.24242], "acc": [0.975, 5.999, 7.154]}
1612094877240;{"orientation": [82.6505, -38.219803, 7.048973], "mag": [-24.911293, 9.394473, 2.4173975], "gyro": [0.399921, 0.196358, 0.149029], "acc": [0.887, 6.088, 7.571]}
1612094877250;{"orientation": [82.6505, -38.219803, 7.048973], "mag": [], "gyro": [0.399921, 0.196358, 0.149029], "acc": [0.817, 6.069, 8.045]}
1612094877260;{"orientation": [82.6505, -36.118786, 4.193539], "mag": [-24.999094, 9.39554, 1.8036127], "gyro": [0.702813, 0.125565, 0.086459], "acc": [0.618, 6.277, 8.663]}
1612094877270;{"orientation": [82.6505, -36.118786, 4.193539], "mag": [], "gyro": [0.702813, 0.125565, 0.086459], "acc": [0.448, 6.308, 8.842]}
1612094877280;{"orientation": [82.6505, -32.811615, 4.691135], "mag": [-25.196922, 9.39666, 1.6933918], "gyro": [0.741115, 0.11986, 0.081366], "acc": [-0.006, 6.129, 9.288]}
1612094877290;{"orientation": [82.6505, -32.811615, 4.691135], "mag": [], "gyro": [0.741115, 0.11986, 0.081366], "acc": [-0.051, 5.956, 9.671]}
1612094877300;{"orientation": [82.6505, -31.776922, 5.3501], "mag": [-24.991394, 9.29104, 1.4857292], "gyro": [0.502099, 0.218445, 0.106074], "acc": [0.065, 5.992, 9.62]}
1612094877310;{"orientation": [81.6218, -31.776922, 5.3501], "mag": [], "gyro": [0.502099, 0.218445, 0.106074], "acc": [0.216, 5.99, 9.192]}
1612094877320;{"orientation": [81.6218, -31.86148, 5.976059], "mag": [-24.497017, 9.089506, 1.3994694], "gyro": [0.097055, 0.422012, 0.113173], "acc": [0.223, 5.849, 8.536]}
1612094877330;{"orientation": [81.6218, -31.86148, 5.976059], "mag": [], "gyro": [0.097055, 0.422012, 0.113173], "acc": [0.386, 5.681, 7.691]}
1612094877340;{"orientation": [81.6218, -35.959976, 4.746936], "mag": [-24.5873, 8.681536, 1.1795998], "gyro": [-0.286927, 0.633666, 0.090293], "acc": [0.523, 5.758, 6.812]}
1612094877350;{"orientation": [80.60306, -35.959976, 4.746936], "mag": [], "gyro": [-0.286927, 0.633666, 0.090293], "acc": [0.575, 5.901, 6.082]}
1612094877360;{"orientation": [80.60306, -41.919346, 6.240288], "mag": [-24.787802, 8.88176, 1.0725975], "gyro": [-0.460187, 0.717995, 0.05392], "acc": [0.477, 6.15, 5.454]}
1612094877370;{"orientation": [80.60306, -41.919346, 6.240288], "mag": [], "gyro": [-0.460187, 0.717995, 0.05392], "acc": [0.53, 6.289, 5.114]}
1612094877380;{"orientation": [80.60306, -42.933983, 5.272765], "mag": [-24.566723, 8.3679085, 0.35235882], "gyro": [-0.307184, 0.605782, 0.017127], "acc": [0.743, 6.457, 5.004]}
1612094877390;{"orientation": [79.58399, -42.933983, 5.272765], "mag": [], "gyro": [-0.307184, 0.605782, 0.017127], "acc": [0.796, 6.663, 5.248]}
1612094877400;{"orientation": [79.58399, -41.679726, 5.764265], "mag": [-24.763283, 8.274728, 0.24058819], "gyro": [0.149936, 0.350091, -0.027076], "acc": [0.839, 6.629, 5.811]}
1612094877410;{"orientation": [79.58399, -41.679726, 5.764265], "mag": [], "gyro": [0.149936, 0.350091, -0.027076], "acc": [0.86, 6.588, 6.647]}
1612094877420;{"orientation": [79.58399, -39.722206, 5.961809], "mag": [-25.156502, 8.370942, 0.33812523], "gyro": [0.745319, 0.057732, -0.070697], "acc": [0.846, 6.488, 7.825]}
1612094877430;{"orientation": [79.58399, -39.722206, 5.961809], "mag": [], "gyro": [0.745319, 0.057732, -0.070697], "acc": [0.659, 6.466, 9.089]}
1612094877440;{"orientation": [79.58399, -36.889008, 4.634956], "mag": [-25.154642, 8.685589, 0.037550926], "gyro": [1.181121, -0.169459, -0.075175], "acc": [0.587, 6.387, 10.241]}
1612094877450;{"orientation": [79.58399, -36.889008, 4.634956], "mag": [], "gyro": [1.181121, -0.169459, -0.075175], "acc": [0.525, 6.213, 10.798]}
1612094877460;{"orientation": [79.58399, -34.504047, 0.83757], "mag": [-25.33697, 8.886128, -0.4802704], "gyro": [1.120555, -0.232864, -0.009027], "acc": [0.659, 6.122, 11.768]}
1612094877470;{"orientation": [79.58399, -34.504047, 0.83757], "mag": [], "gyro": [1.120555, -0.232864, -0.009027], "acc": [1.011, 5.892, 11.902]}
1612094877480;{"orientation": [79.58399, -31.62697, -0.257271], "mag": [-25.052584, 8.685171, -0.06542206], "gyro": [0.43546, -0.095894, 0.119173], "acc": [1.279, 5.616, 11.112]}
1612094877490;{"orientation": [79.58399, -31.62697, -0.257271], "mag": [], "gyro": [0.43546, -0.095894, 0.119173], "acc": [1.368, 5.475, 10.509]}
1612094877500;{"orientation": [78.49819, -31.62697, -0.257271], "mag": [-25.615772, 8.374346, -0.70643425], "gyro": [0.43546, -0.095894, 0.119173], "acc": [1.466, 5.585, 9.336]}
1612094877510;{"orientation": [78.49819, -33.949787, 1.243617], "mag": [], "gyro": [-0.596802, 0.133834, 0.279445], "acc": [1.241, 5.645, 8.129]}
1612094877520;{"orientation": [78.49819, -33.949787, 1.243617], "mag": [-25.33558, 8.173198, -0.08075237], "gyro": [-0.596802, 0.133834, 0.279445], "acc": [0.994, 5.571, 6.965]}
1612094877530;{"orientation": [78.49819, -37.879333, 2.694289], "mag": [], "gyro": [-1.410233, 0.186681, 0.417954], "acc": [1.04, 5.619, 6.003]}
1612094877540;{"orientation": [77.35531, -37.879333, 2.694289], "mag": [-25.814402, 7.9665065, -0.5070925], "gyro": [-1.410233, 0.186681, 0.417954], "acc": [1.121, 5.741, 5.354]}
1612094877550;{"orientation": [77.35531, -46.078083, 3.738267], "mag": [], "gyro": [-1.586432, 0.077681, 0.464927], "acc": [1.054, 5.779, 5.081]}
1612094877560;{"orientation": [77.35531, -46.078083, 3.738267], "mag": [-25.612978, 7.556629, -0.30863285], "gyro": [-1.586432, 0.077681, 0.464927], "acc": [0.899, 5.789, 5.21]}
1612094877570;{"orientation": [77.35531, -51.73648, 4.613096], "mag": [], "gyro": [-1.110182, -0.068854, 0.395054], "acc": [0.831, 5.863, 5.524]}
1612094877580;{"orientation": [77.35531, -51.73648, 4.613096], "mag": [-25.613903, 7.7662945, -0.40006638], "gyro": [-1.110182, -0.068854, 0.395054], "acc": [0.963, 6.148, 6.043]}
1612094877590;{"orientation": [77.35531, -50.38606, 5.30949], "mag": [], "gyro": [-0.263528, -0.25208, 0.241257], "acc": [0.961, 6.395, 6.46]}
1612094877600;{"orientation": [77.35531, -50.38606, 5.30949], "mag": [-25.92045, 7.966751, -0.20382404], "gyro": [-0.263528, -0.25208, 0.241257], "acc": [0.891, 6.375, 6.757]}
1612094877610;{"orientation": [77.35531, -42.020016, 5.231911], "mag": [], "gyro": [0.568711, -0.381436, 0.070743], "acc": [0.903, 6.272, 7.2]}
1612094877620;{"orientation": [77.35531, -33.66103, 3.187271], "mag": [-26.11121, 7.8733206, -0.104522705], "gyro": [1.075802, -0.418245, -0.064231], "acc": [1.112, 6.217, 7.827]}
1612094877630;{"orientation": [77.35531, -33.66103, 3.187271], "mag": [], "gyro": [1.075802, -0.418245, -0.064231], "acc": [1.174, 6.205, 8.507]}
1612094877640;{"orientation": [77.35531, -27.447842, 2.844057], "mag": [-25.532597, 7.6605797, 0.106310844], "gyro": [1.148384, -0.363629, -0.143749], "acc": [1.095, 5.961, 9.185]}
1612094877650;{"orientation": [77.35531, -27.447842, 2.844057], "mag": [], "gyro": [1.148384, -0.363629, -0.143749], "acc": [1.109, 5.877, 9.498]}
1612094877660;{"orientation": [77.35531, -26.237556, 5.157952], "mag": [-25.530594, 7.964742, -0.19440651], "gyro": [0.865133, -0.260768, -0.157364], "acc": [1.42, 5.856, 10.133]}
1612094877670;{"orientation": [77.35531, -26.237556, 5.157952], "mag": [], "gyro": [0.865133, -0.260768, -0.157364], "acc": [1.607, 5.803, 10.286]}
1612094877680;{"orientation": [77.35531, -30.582249, 7.674647], "mag": [-25.633652, 8.174313, 0.3232956], "gyro": [0.338057, -0.154713, -0.101047], "acc": [1.653, 5.712, 10.195]}
1612094877690;{"orientation": [77.35531, -30.582249, 7.674647], "mag": [], "gyro": [0.338057, -0.154713, -0.101047], "acc": [1.545, 5.375, 9.802]}
1612094877700;{"orientation": [77.35531, -38.373356, 6.359279], "mag": [-25.341776, 7.86885, 0.43075085], "gyro": [-0.301246, -0.075626, 0.006575], "acc": [1.425, 5.169, 9.127]}
1612094877710;{"orientation": [76.34337, -38.373356, 6.359279], "mag": [], "gyro": [-0.301246, -0.075626, 0.006575], "acc": [1.389, 5.432, 8.423]}
1612094877720;{"orientation": [76.34337, -46.384216, 8.126913], "mag": [-25.338272, 7.7641544, 0.32365322], "gyro": [-0.849784, -0.04751, 0.120661], "acc": [1.167, 5.537, 7.734]}
1612094877730;{"orientation": [76.34337, -46.384216, 8.126913], "mag": [], "gyro": [-0.849784, -0.04751, 0.120661], "acc": [1.104, 5.643, 7.226]}
1612094877740;{"orientation": [76.34337, -47.59509, 6.584539], "mag": [-25.233511, 7.2500763, 0.42312145], "gyro": [-1.103861, -0.072122, 0.189034], "acc": [1.14, 5.703, 6.946]}
1612094877750;{"orientation": [76.34337, -47.59509, 6.584539], "mag": [], "gyro": [-1.103861, -0.072122, 0.189034], "acc": [1.145, 5.798, 6.69]}
1612094877760;{"orientation": [76.34337, -45.134274, 6.373994], "mag": [-25.148245, 7.4591103, 0.5235672], "gyro": [-0.981624, -0.123462, 0.178821], "acc": [0.889, 5.952, 6.458]}
1612094877770;{"orientation": [76.34337, -45.134274, 6.373994], "mag": [], "gyro": [-0.981624, -0.123462, 0.178821], "acc": [0.7, 6.004, 6.616]}
1612094877780;{"orientation": [76.34337, -43.087334, 5.478659], "mag": [-24.847736, 7.551962, 0.43747425], "gyro": [-0.57308, -0.161776, 0.091067], "acc": [0.666, 6.078, 7.097]}
1612094877790;{"orientation": [76.34337, -43.087334, 5.478659], "mag": [], "gyro": [-0.57308, -0.161776, 0.091067], "acc": [0.841, 6.217, 7.877]}
1612094877800;{"orientation": [76.34337, -40.83816, 5.402263], "mag": [-24.845062, 7.352871, 0.4342556], "gyro": [-0.056724, -0.163955, -0.039821], "acc": [0.894, 6.215, 8.478]}
1612094877810;{"orientation": [76.34337, -40.83816, 5.402263], "mag": [], "gyro": [-0.056724, -0.163955, -0.039821], "acc": [0.767, 6.059, 9.122]}
1612094877820;{"orientation": [76.34337, -35.850037, 6.361969], "mag": [-24.846468, 7.457656, 0.43594837], "gyro": [0.341443, -0.115742, -0.162613], "acc": [0.851, 5.928, 9.647]}
1612094877830;{"orientation": [76.34337, -35.850037, 6.361969], "mag": [], "gyro": [0.341443, -0.115742, -0.162613], "acc": [0.848, 5.932, 9.81]}
1612094877840;{"orientation": [76.34337, -31.129383, 5.970626], "mag": [-24.75908, 7.352227, 0.6366968], "gyro": [0.418644, -0.009462, -0.237223], "acc": [0.8, 5.841, 9.831]}
1612094877850;{"orientation": [76.34337, -31.129383, 5.970626], "mag": [], "gyro": [0.418644, -0.009462, -0.237223], "acc": [0.762, 5.652, 9.596]}
1612094877860;{"orientation": [76.34337, -31.129383, 5.970626], "mag": [-24.75908, 7.352227, 0.6366968], "gyro": [0.418644, -0.009462, -0.237223], "acc": [0.877, 5.36, 9.058]}
1612094877870;{"orientation": [77.34759, -29.135439, 7.748698], "mag": [], "gyro": [0.157619, 0.123907, -0.251911], "acc": [0.903, 5.336, 8.876]}
1612094877880;{"orientation": [77.34759, -29.135439, 7.748698], "mag": [-24.559155, 7.351196, 0.6415367], "gyro": [0.157619, 0.123907, -0.251911], "acc": [0.944, 5.391, 8.335]}
1612094877890;{"orientation": [77.34759, -28.28544, 7.821289], "mag": [], "gyro": [-0.251526, 0.223781, -0.21833], "acc": [0.808, 5.42, 7.71]}
1612094877900;{"orientation": [77.34759, -28.28544, 7.821289], "mag": [-24.656305, 7.1421204, 0.6357193], "gyro": [-0.251526, 0.223781, -0.21833], "acc": [0.748, 5.233, 7.068]}
1612094877910;{"orientation": [77.34759, -34.004177, 7.753326], "mag": [], "gyro": [-0.554076, 0.248947, -0.162399], "acc": [0.705, 5.257, 6.687]}
1612094877920;{"orientation": [77.34759, -34.004177, 7.753326], "mag": [-24.46689, 7.455182, 0.96182823], "gyro": [-0.554076, 0.248947, -0.162399], "acc": [0.721, 5.418, 6.383]}
1612094877930;{"orientation": [77.34759, -37.99194, 6.815701], "mag": [], "gyro": [-0.592691, 0.206464, -0.114687], "acc": [0.561, 5.489, 6.28]}
1612094877940;{"orientation": [77.34759, -37.99194, 6.815701], "mag": [-24.761292, 7.048053, 0.9479523], "gyro": [-0.592691, 0.206464, -0.114687], "acc": [0.525, 5.506, 6.563]}
1612094877950;{"orientation": [77.34759, -41.563087, 6.646878], "mag": [], "gyro": [-0.367789, 0.125285, -0.099439], "acc": [0.602, 5.607, 6.912]}
1612094877960;{"orientation": [77.34759, -41.563087, 6.646878], "mag": [-24.364315, 7.140726, 0.5373001], "gyro": [-0.367789, 0.125285, -0.099439], "acc": [0.657, 5.743, 7.097]}
1612094877970;{"orientation": [77.34759, -41.36133, 3.821575], "mag": [], "gyro": [0.008104, 0.033942, -0.126539], "acc": [0.58, 5.71, 7.162]}
1612094877980;{"orientation": [77.34759, -37.244953, 4.84698], "mag": [-24.369917, 7.2453203, 0.7498026], "gyro": [0.35725, -0.031488, -0.177588], "acc": [0.69, 5.738, 7.281]}
1612094877990;{"orientation": [77.34759, -37.244953, 4.84698], "mag": [], "gyro": [0.35725, -0.031488, -0.177588], "acc": [0.908, 5.882, 7.552]}
1612094878000;{"orientation": [77.34759, -32.203323, 3.909546], "mag": [-24.174183, 7.2441044, 0.96542835], "gyro": [0.540655, -0.045874, -0.214499], "acc": [0.942, 5.997, 8.009]}
1612094878010;{"orientation": [77.34759, -32.203323, 3.909546], "mag": [], "gyro": [0.540655, -0.045874, -0.214499], "acc": [0.887, 5.885, 8.419]}
1612094878020;{"orientation": [77.34759, -30.633318, 4.001827], "mag": [-24.275457, 7.0453525, 1.1600494], "gyro": [0.546882, -0.029775, -0.206555], "acc": [0.946, 5.784, 8.737]}
1612094878030;{"orientation": [77.34759, -30.633318, 4.001827], "mag": [], "gyro": [0.546882, -0.029775, -0.206555], "acc": [1.021, 5.722, 8.893]}
1612094878040;{"orientation": [77.34759, -30.15704, 4.40386], "mag": [-24.37411, 7.2451296, 0.9606123], "gyro": [0.419016, -0.025109, -0.150244], "acc": [1.092, 5.724, 9.079]}
1612094878050;{"orientation": [77.34759, -30.15704, 4.40386], "mag": [], "gyro": [0.419016, -0.025109, -0.150244], "acc": [0.891, 5.602, 9.012]}
1612094878060;{"orientation": [77.34759, -32.728115, 5.432441], "mag": [-24.377403, 7.3498487, 1.0571718], "gyro": [0.179345, -0.036559, -0.068522], "acc": [0.855, 5.422, 8.919]}
1612094878070;{"orientation": [77.34759, -32.728115, 5.432441], "mag": [], "gyro": [0.179345, -0.036559, -0.068522], "acc": [0.978, 5.336, 8.797]}
1612094878080;{"orientation": [77.34759, -36.36301, 4.861559], "mag": [-24.278849, 7.454121, 1.0612965], "gyro": [-0.133397, -0.041075, 0.013265], "acc": [1.052, 5.398, 8.397]}
1612094878090;{"orientation": [77.34759, -36.36301, 4.861559], "mag": [], "gyro": [-0.133397, -0.041075, 0.013265], "acc": [0.896, 5.47, 8.031]}
1612094878100;{"orientation": [77.34759, -40.146072, 4.921945], "mag": [-24.08171, 7.34812, 1.2752295], "gyro": [-0.415647, -0.030867, 0.077459], "acc": [0.709, 5.451, 7.667]}
1612094878110;{"orientation": [77.34759, -40.146072, 4.921945], "mag": [], "gyro": [-0.415647, -0.030867, 0.077459], "acc": [0.762, 5.504, 7.205]}
1612094878120;{"orientation": [77.34759, -39.90487, 3.506902], "mag": [-23.987139, 7.4522076, 1.4796019], "gyro": [-0.542918, -0.018573, 0.109414], "acc": [0.836, 5.669, 6.96]}
1612094878130;{"orientation": [77.34759, -39.90487, 3.506902], "mag": [], "gyro": [-0.542918, -0.018573, 0.109414], "acc": [0.757, 5.832, 6.939]}
1612094878140;{"orientation": [77.34759, -38.860817, 4.116125], "mag": [-23.70669, 7.544655, 1.8991947], "gyro": [-0.455195, -0.016641, 0.098572], "acc": [0.58, 5.906, 7.015]}
1612094878150;{"orientation": [77.34759, -38.860817, 4.116125], "mag": [], "gyro": [-0.455195, -0.016641, 0.098572], "acc": [0.537, 5.904, 7.217]}
1612094878160;{"orientation": [77.34759, -38.47282, 3.623217], "mag": [-23.408733, 7.239449, 1.7009974], "gyro": [-0.191352, -0.023958, 0.042427], "acc": [0.463, 5.861, 7.602]}
1612094878170;{"orientation": [77.34759, -38.47282, 3.623217], "mag": [], "gyro": [-0.191352, -0.023958, 0.042427], "acc": [0.451, 5.918, 8.055]}
1612094878180;{"orientation": [77.34759, -37.71468, 5.418644], "mag": [-23.70821, 7.345372, 2.106762], "gyro": [0.127208, -0.028766, -0.04792], "acc": [0.477, 5.983, 8.32]}
1612094878190;{"orientation": [77.34759, -37.71468, 5.418644], "mag": [], "gyro": [0.127208, -0.028766, -0.04792], "acc": [0.724, 6.023, 8.656]}
1612094878200;{"orientation": [77.34759, -34.805737, 4.935347], "mag": [-23.315542, 7.133782, 2.11277], "gyro": [0.337748, -0.009098, -0.149985], "acc": [0.903, 6.04, 8.761]}
1612094878210;{"orientation": [77.34759, -34.805737, 4.935347], "mag": [], "gyro": [0.337748, -0.009098, -0.149985], "acc": [0.824, 5.949, 8.718]}
1612094878220;{"orientation": [77.34759, -32.34299, 5.773844], "mag": [-23.407326, 7.134664, 1.6992807], "gyro": [0.328621, 0.031743, -0.223114], "acc": [0.779, 5.829, 8.775]}
1612094878230;{"orientation": [77.34759, -32.34299, 5.773844], "mag": [], "gyro": [0.328621, 0.031743, -0.223114], "acc": [0.896, 5.779, 8.845]}
1612094878240;{"orientation": [77.34759, -32.34299, 5.773844], "mag": [-23.516874, 7.239592, 2.1096468], "gyro": [0.328621, 0.031743, -0.223114], "acc": [1.198, 5.731, 8.974]}
1612094878250;{"orientation": [77.34759, -31.74092, 4.799725], "mag": [], "gyro": [0.134028, 0.053998, -0.228904], "acc": [1.253, 5.777, 9.017]}
1612094878260;{"orientation": [77.34759, -31.74092, 4.799725], "mag": [-23.615019, 7.2396874, 2.5185347], "gyro": [0.134028, 0.053998, -0.228904], "acc": [1.231, 5.667, 8.782]}
1612094878270;{"orientation": [77.34759, -31.8164, 6.02986], "mag": [], "gyro": [-0.106297, 0.02799, -0.165779], "acc": [1.236, 5.454, 8.474]}
1612094878280;{"orientation": [77.34759, -31.8164, 6.02986], "mag": [-23.716503, 7.040924, 2.7237177], "gyro": [-0.106297, 0.02799, -0.165779], "acc": [1.332, 5.537, 8.344]}
1612094878290;{"orientation": [77.34759, -34.50386, 5.078247], "mag": [], "gyro": [-0.277849, -0.046157, -0.066776], "acc": [1.277, 5.607, 8.289]}
1612094878300;{"orientation": [77.34759, -34.50386, 5.078247], "mag": [-23.52238, 7.0401373, 2.5174618], "gyro": [-0.277849, -0.046157, -0.066776], "acc": [1.174, 5.554, 8.09]}
1612094878310;{"orientation": [77.34759, -37.929714, 5.13714], "mag": [], "gyro": [-0.349106, -0.147913, 0.023013], "acc": [1.145, 5.463, 7.743]}
1612094878320;{"orientation": [77.34759, -37.929714, 5.13714], "mag": [-23.525743, 7.134342, 2.6244164], "gyro": [-0.349106, -0.147913, 0.023013], "acc": [1.219, 5.525, 7.401]}
1612094878330;{"orientation": [77.34759, -39.731693, 4.370691], "mag": [], "gyro": [-0.334242, -0.249098, 0.073274], "acc": [1.274, 5.712, 7.094]}
1612094878340;{"orientation": [77.34759, -39.731693, 4.370691], "mag": [-23.820452, 7.0412636, 2.9215813], "gyro": [-0.334242, -0.249098, 0.073274], "acc": [1.203, 5.841, 6.855]}
1612094878350;{"orientation": [77.34759, -38.264072, 3.166976], "mag": [], "gyro": [-0.239251, -0.32263, 0.075639], "acc": [1.224, 5.741, 6.735]}
1612094878360;{"orientation": [77.34759, -38.264072, 3.166976], "mag": [-23.716984, 6.936055, 2.8168678], "gyro": [-0.239251, -0.32263, 0.075639], "acc": [1.282, 5.822, 6.795]}
1612094878370;{"orientation": [77.34759, -35.707413, 2.704122], "mag": [], "gyro": [-0.051363, -0.36405, 0.039599], "acc": [1.409, 5.98, 7.027]}
1612094878380;{"orientation": [77.34759, -34.565083, 4.362], "mag": [-23.819733, 6.83158, 3.023553], "gyro": [0.20926, -0.394619, -0.016931], "acc": [1.286, 6.002, 7.43]}
1612094878390;{"orientation": [77.34759, -34.565083, 4.362], "mag": [], "gyro": [0.20926, -0.394619, -0.016931], "acc": [1.315, 5.901, 8.038]}
1612094878400;{"orientation": [78.38776, -33.49146, 4.229141], "mag": [-23.920414, 7.041776, 2.9191494], "gyro": [0.460342, -0.425418, -0.073849], "acc": [1.25, 5.815, 8.421]}
1612094878410;{"orientation": [78.38776, -33.49146, 4.229141], "mag": [], "gyro": [0.460342, -0.425418, -0.073849], "acc": [1.325, 5.703, 9.156]}
1612094878420;{"orientation": [78.38776, -32.63264, 5.629083], "mag": [-24.01584, 7.136345, 3.1293392], "gyro": [0.574638, -0.435259, -0.103576], "acc": [1.55, 5.636, 9.635]}
1612094878430;{"orientation": [78.38776, -32.63264, 5.629083], "mag": [], "gyro": [0.574638, -0.435259, -0.103576], "acc": [1.437, 5.456, 9.798]}
1612094878440;{"orientation": [78.38776, -32.580593, 6.717331], "mag": [-24.111032, 6.9378734, 3.01826], "gyro": [0.429551, -0.385708, -0.081084], "acc": [1.442, 5.391, 9.714]}
1612094878450;{"orientation": [78.38776, -32.580593, 6.717331], "mag": [], "gyro": [0.429551, -0.385708, -0.081084], "acc": [1.483, 5.415, 9.426]}
1612094878460;{"orientation": [78.38776, -33.236572, 7.576634], "mag": [-24.106121, 6.728381, 2.9094696], "gyro": [0.033635, -0.271207, -0.011289], "acc": [1.538, 5.406, 8.871]}
1612094878470;{"orientation": [78.38776, -33.236572, 7.576634], "mag": [], "gyro": [0.033635, -0.271207, -0.011289], "acc": [1.392, 5.351, 8.435]}
1612094878480;{"orientation": [78.38776, -34.19258, 6.822279], "mag": [-24.212166, 6.7286134, 3.212738], "gyro": [-0.425717, -0.141713, 0.064906], "acc": [1.296, 5.394, 8.172]}
1612094878490;{"orientation": [78.38776, -34.19258, 6.822279], "mag": [], "gyro": [-0.425717, -0.141713, 0.064906], "acc": [1.279, 5.353, 8.033]}
1612094878500;{"orientation": [78.38776, -36.375217, 7.518785], "mag": [-24.014338, 6.7274866, 3.322959], "gyro": [-0.707262, -0.059018, 0.0985], "acc": [1.162, 5.396, 7.889]}
1612094878510;{"orientation": [78.38776, -36.375217, 7.518785], "mag": [], "gyro": [-0.707262, -0.059018, 0.0985], "acc": [0.975, 5.41, 7.7]}
1612094878520;{"orientation": [78.38776, -40.005165, 7.608381], "mag": [-23.825, 6.317568, 3.6265612], "gyro": [-0.702038, -0.041031, 0.070187], "acc": [0.786, 5.516, 7.566]}
1612094878530;{"orientation": [78.38776, -40.005165, 7.608381], "mag": [], "gyro": [-0.702038, -0.041031, 0.070187], "acc": [0.59, 5.657, 7.573]}
1612094878540;{"orientation": [78.38776, -40.095787, 8.153358], "mag": [-24.111628, 6.528908, 3.3173084], "gyro": [-0.489699, -0.043599, -0.011411], "acc": [0.42, 5.662, 7.703]}
1612094878550;{"orientation": [78.38776, -40.095787, 8.153358], "mag": [], "gyro": [-0.489699, -0.043599, -0.011411], "acc": [0.25, 5.82, 8.023]}
1612094878560;{"orientation": [79.44496, -39.841454, 8.682144], "mag": [-23.927778, 6.5276566, 3.6275625], "gyro": [-0.207231, -0.005864, -0.138256], "acc": [0.231, 5.791, 8.421]}
1612094878570;{"orientation": [79.44496, -39.841454, 8.682144], "mag": [], "gyro": [-0.207231, -0.005864, -0.138256], "acc": [0.312, 5.767, 8.531]}
1612094878580;{"orientation": [79.44496, -35.92357, 7.512561], "mag": [-24.316341, 6.1207952, 3.8223028], "gyro": [0.036815, 0.095441, -0.294142], "acc": [0.441, 5.712, 8.514]}
1612094878590;{"orientation": [79.44496, -35.92357, 7.512561], "mag": [], "gyro": [0.036815, 0.095441, -0.294142], "acc": [0.42, 5.71, 8.249]}
1612094878600;{"orientation": [79.44496, -30.654114, 7.657981], "mag": [-24.42317, 6.3202143, 4.033923], "gyro": [0.175359, 0.22838, -0.441848], "acc": [0.322, 5.755, 8.064]}
