1612183159430;{"orientation": [84.56361, -37.4385, 5.886378], "mag": [], "gyro": [-0.124286, -0.113693, 0.326492], "acc": [0.956, 4.477, 5.636]}
1612183159440;{"orientation": [84.56361, -35.232956, 3.018071], "mag": [-35.67031, 8.634472, 3.1942844], "gyro": [-0.060484, -0.177255, 0.24336], "acc": [1.097, 4.549, 5.375]}
1612183159450;{"orientation": [84.56361, -35.232956, 3.018071], "mag": [], "gyro": [-0.060484, -0.177255, 0.24336], "acc": [1.064, 4.8, 5.301]}
1612183159460;{"orientation": [84.56361, -34.030598, 3.742382], "mag": [-35.771782, 9.043831, 2.9982328], "gyro": [0.018273, -0.214179, 0.160276], "acc": [1.023, 5.312, 5.658]}
1612183159470;{"orientation": [84.56361, -34.030598, 3.742382], "mag": [], "gyro": [0.018273, -0.214179, 0.160276], "acc": [0.767, 5.624, 6.106]}
1612183159480;{"orientation": [84.56361, -34.345863, 3.579581], "mag": [-35.58085, 9.556174, 3.1168222], "gyro": [0.17575, -0.24928, 0.101552], "acc": [0.415, 5.578, 6.544]}
1612183159490;{"orientation": [84.56361, -33.697292, 4.527827], "mag": [], "gyro": [0.400465, -0.256129, 0.056775], "acc": [0.312, 5.736, 6.922]}
1612183159500;{"orientation": [84.56361, -33.697292, 4.527827], "mag": [-35.5923, 10.268646, 3.2232523], "gyro": [0.400465, -0.256129, 0.056775], "acc": [0.128, 5.992, 7.248]}
1612183159510;{"orientation": [84.56361, -36.036236, 6.052548], "mag": [], "gyro": [0.581866, -0.16309, -0.005507], "acc": [-0.082, 6.222, 7.521]}
1612183159520;{"orientation": [84.56361, -36.036236, 6.052548], "mag": [-35.80262, 10.887825, 3.3338785], "gyro": [0.581866, -0.16309, -0.005507], "acc": [-0.384, 6.416, 7.557]}
1612183159530;{"orientation": [84.56361, -35.79927, 7.512737], "mag": [], "gyro": [0.616893, 0.064311, -0.098709], "acc": [-0.676, 6.622, 7.612]}
1612183159540;{"orientation": [83.55706, -35.79927, 7.512737], "mag": [-35.60969, 11.704331, 3.1517267], "gyro": [0.616893, 0.064311, -0.098709], "acc": [-1.045, 6.66, 7.662]}
1612183159550;{"orientation": [83.55706, -34.97239, 6.473172], "mag": [], "gyro": [0.527434, 0.386852, -0.212097], "acc": [-1.114, 6.679, 7.76]}
1612183159560;{"orientation": [83.55706, -34.97239, 6.473172], "mag": [-35.334854, 12.82407, 3.1769514], "gyro": [0.527434, 0.386852, -0.212097], "acc": [-1.191, 6.687, 7.93]}
1612183159570;{"orientation": [83.55706, -34.97239, 6.473172], "mag": [], "gyro": [0.527434, 0.386852, -0.212097], "acc": [-1.028, 6.849, 8.117]}
1612183159580;{"orientation": [82.52933, -34.980953, 6.186058], "mag": [-35.14044, 13.546265, 2.982688], "gyro": [0.416552, 0.739036, -0.327787], "acc": [-0.685, 7.204, 8.342]}
1612183159590;{"orientation": [82.52933, -34.980953, 6.186058], "mag": [], "gyro": [0.416552, 0.739036, -0.327787], "acc": [0.046, 7.371, 8.641]}
1612183159600;{"orientation": [82.52933, -36.867004, 6.290642], "mag": [-34.95798, 14.257937, 2.8934717], "gyro": [0.340635, 1.063689, -0.416421], "acc": [0.616, 7.201, 8.732]}
1612183159610;{"orientation": [82.52933, -36.867004, 6.290642], "mag": [], "gyro": [0.340635, 1.063689, -0.416421], "acc": [0.882, 7.091, 8.782]}
1612183159620;{"orientation": [82.52933, -38.943584, 7.985545], "mag": [-34.860695, 14.456529, 2.8991222], "gyro": [0.271982, 1.250595, -0.393653], "acc": [1.004, 6.699, 8.859]}
1612183159630;{"orientation": [82.52933, -38.943584, 7.985545], "mag": [], "gyro": [0.271982, 1.250595, -0.393653], "acc": [1.25, 6.318, 8.723]}
1612183159640;{"orientation": [82.52933, -42.045708, 8.332299], "mag": [-34.87039, 14.256865, 3.5177708], "gyro": [0.171256, 1.156398, -0.171448], "acc": [1.492, 5.968, 8.62]}
1612183159650;{"orientation": [82.52933, -42.045708, 8.332299], "mag": [], "gyro": [0.171256, 1.156398, -0.171448], "acc": [1.669, 5.657, 8.368]}
1612183159660;{"orientation": [82.52933, -41.59881, 3.970671], "mag": [-34.773697, 14.046508, 3.822422], "gyro": [0.028516, 0.769121, 0.211583], "acc": [1.787, 5.463, 7.875]}
1612183159670;{"orientation": [82.52933, -41.59881, 3.970671], "mag": [], "gyro": [0.028516, 0.769121, 0.211583], "acc": [1.818, 5.384, 7.281]}
1612183159680;{"orientation": [82.52933, -39.748154, 2.413885], "mag": [-34.956593, 13.545012, 3.292942], "gyro": [-0.160745, 0.249752, 0.606956], "acc": [1.751, 5.458, 6.675]}
1612183159690;{"orientation": [82.52933, -39.748154, 2.413885], "mag": [], "gyro": [-0.160745, 0.249752, 0.606956], "acc": [1.818, 5.449, 6.158]}
1612183159700;{"orientation": [82.52933, -39.5339, 0.172706], "mag": [-34.751278, 13.439375, 3.0958176], "gyro": [-0.351412, -0.21701, 0.878786], "acc": [1.725, 5.193, 5.689]}
1612183159710;{"orientation": [82.52933, -39.5339, 0.172706], "mag": [], "gyro": [-0.351412, -0.21701, 0.878786], "acc": [1.504, 5.202, 5.39]}
1612183159720;{"orientation": [82.52933, -40.64022, -2.84263], "mag": [-34.169395, 13.43649, 3.004408], "gyro": [-0.421705, -0.558947, 0.984089], "acc": [1.387, 5.408, 5.368]}
1612183159730;{"orientation": [82.52933, -40.64022, -2.84263], "mag": [], "gyro": [-0.421705, -0.558947, 0.984089], "acc": [1.217, 5.707, 5.912]}
1612183159740;{"orientation": [82.52933, -40.429726, -6.209645], "mag": [-34.257263, 13.437044, 2.8968334], "gyro": [-0.276068, -0.774164, 0.945496], "acc": [0.853, 5.932, 6.805]}
1612183159750;{"orientation": [82.52933, -40.429726, -6.209645], "mag": [], "gyro": [-0.276068, -0.774164, 0.945496], "acc": [0.714, 6.055, 7.212]}
1612183159760;{"orientation": [82.52933, -39.932632, -5.528673], "mag": [-33.955097, 13.740182, 2.0866632], "gyro": [0.038025, -0.84167, 0.794321], "acc": [0.638, 6.397, 8.146]}
1612183159770;{"orientation": [82.52933, -39.932632, -5.528673], "mag": [], "gyro": [0.038025, -0.84167, 0.794321], "acc": [0.707, 6.641, 8.89]}
1612183159780;{"orientation": [82.52933, -40.464645, 0.232052], "mag": [-33.957283, 14.04416, 1.9967079], "gyro": [0.325737, -0.709468, 0.56904], "acc": [0.683, 6.811, 9.644]}
1612183159790;{"orientation": [81.476524, -40.464645, 0.232052], "mag": [], "gyro": [0.325737, -0.709468, 0.56904], "acc": [0.659, 6.873, 10.341]}
1612183159800;{"orientation": [81.476524, -38.778587, 4.468019], "mag": [-34.15164, 14.2551365, 1.5736818], "gyro": [0.37645, -0.360972, 0.327233], "acc": [0.693, 6.89, 10.921]}
1612183159810;{"orientation": [80.20341, -38.778587, 4.468019], "mag": [], "gyro": [0.37645, -0.360972, 0.327233], "acc": [0.58, 6.694, 11.196]}
1612183159820;{"orientation": [80.20341, -35.63932, 6.619884], "mag": [-34.158623, 14.149976, 1.9935846], "gyro": [0.112951, 0.103745, 0.147588], "acc": [0.412, 6.33, 10.834]}
1612183159830;{"orientation": [79.020905, -35.63932, 6.619884], "mag": [], "gyro": [0.112951, 0.103745, 0.147588], "acc": [0.377, 6.078, 10.14]}
1612183159840;{"orientation": [79.020905, -33.54317, 9.382511], "mag": [-34.330696, 13.74284, 1.3604879], "gyro": [-0.340104, 0.514527, 0.07715], "acc": [0.458, 5.724, 9.139]}
1612183159850;{"orientation": [77.840515, -33.54317, 9.382511], "mag": [], "gyro": [-0.340104, 0.514527, 0.07715], "acc": [0.666, 5.363, 8.081]}
1612183159860;{"orientation": [77.840515, -35.65689, 11.352017], "mag": [-33.93535, 13.332158, 1.3632536], "gyro": [-0.733374, 0.744415, 0.083304], "acc": [0.877, 5.149, 7.025]}
1612183159870;{"orientation": [76.821365, -35.65689, 11.352017], "mag": [], "gyro": [-0.733374, 0.744415, 0.083304], "acc": [0.899, 5.061, 6.163]}
1612183159880;{"orientation": [76.821365, -40.319736, 12.467281], "mag": [-34.033913, 13.227892, 1.3591528], "gyro": [-0.886692, 0.765911, 0.102272], "acc": [0.623, 5.042, 5.569]}
1612183159890;{"orientation": [76.821365, -42.9108, 11.352796], "mag": [], "gyro": [-0.747331, 0.613841, 0.096348], "acc": [0.503, 5.015, 5.347]}
1612183159900;{"orientation": [76.821365, -42.9108, 11.352796], "mag": [-33.831882, 13.226956, 1.2585878], "gyro": [-0.747331, 0.613841, 0.096348], "acc": [0.398, 5.293, 5.756]}
1612183159910;{"orientation": [75.793335, -43.395363, 8.424541], "mag": [], "gyro": [-0.747331, 0.613841, 0.096348], "acc": [0.104, 5.114, 6.501]}
1612183159920;{"orientation": [75.793335, -43.395363, 8.424541], "mag": [-34.038704, 13.741446, 1.2620926], "gyro": [-0.375074, 0.365108, 0.057637], "acc": [0.13, 5.001, 7.049]}
1612183159930;{"orientation": [75.793335, -38.832733, 3.440304], "mag": [], "gyro": [0.066543, 0.149236, -0.005726], "acc": [0.293, 4.999, 7.267]}
1612183159940;{"orientation": [75.793335, -38.832733, 3.440304], "mag": [-34.055183, 14.35932, 1.6831875], "gyro": [0.066543, 0.149236, -0.005726], "acc": [0.527, 5.492, 7.382]}
1612183159950;{"orientation": [75.793335, -38.832733, 3.440304], "mag": [], "gyro": [0.066543, 0.149236, -0.005726], "acc": [0.547, 5.722, 7.422]}
1612183159960;{"orientation": [75.793335, -35.724, 3.39572], "mag": [-33.866108, 14.557016, 2.1023512], "gyro": [0.358508, 0.075342, -0.068177], "acc": [0.362, 5.973, 7.458]}
1612183159970;{"orientation": [75.793335, -35.724, 3.39572], "mag": [], "gyro": [0.358508, 0.075342, -0.068177], "acc": [-0.013, 6.222, 7.535]}
1612183159980;{"orientation": [75.793335, -32.787003, 3.146664], "mag": [-33.787918, 14.964938, 2.4273396], "gyro": [0.38806, 0.136815, -0.100039], "acc": [-0.367, 6.433, 7.573]}
1612183159990;{"orientation": [75.793335, -32.787003, 3.146664], "mag": [], "gyro": [0.38806, 0.136815, -0.100039], "acc": [-0.786, 6.385, 7.657]}
1612183160000;{"orientation": [75.793335, -30.569157, 2.009871], "mag": [-33.683075, 15.069496, 2.1152735], "gyro": [0.285824, 0.245228, -0.109437], "acc": [-0.937, 6.107, 7.667]}
1612183160010;{"orientation": [75.793335, -30.569157, 2.009871], "mag": [], "gyro": [0.285824, 0.245228, -0.109437], "acc": [-1.078, 6.045, 7.552]}
1612183160020;{"orientation": [75.793335, -31.35267, 1.866392], "mag": [-33.381184, 15.372122, 1.8217802], "gyro": [0.240229, 0.370933, -0.15217], "acc": [-0.882, 6.299, 7.343]}
1612183160030;{"orientation": [74.769585, -31.35267, 1.866392], "mag": [], "gyro": [0.240229, 0.370933, -0.15217], "acc": [-0.633, 6.526, 7.252]}
1612183160040;{"orientation": [74.769585, -34.300808, 4.402491], "mag": [-33.37162, 15.58227, 1.2032986], "gyro": [0.293075, 0.540609, -0.256388], "acc": [-0.35, 6.629, 7.451]}
1612183160050;{"orientation": [74.769585, -34.300808, 4.402491], "mag": [], "gyro": [0.293075, 0.540609, -0.256388], "acc": [-0.176, 6.488, 7.959]}
1612183160060;{"orientation": [74.769585, -40.632668, 6.152794], "mag": [-32.687897, 15.578949, 1.0194302], "gyro": [0.367025, 0.721783, -0.35982], "acc": [-0.096, 6.284, 8.507]}
1612183160070;{"orientation": [74.769585, -40.632668, 6.152794], "mag": [], "gyro": [0.367025, 0.721783, -0.35982], "acc": [-0.006, 6.148, 9.29]}
1612183160080;{"orientation": [74.769585, -42.56178, 3.813028], "mag": [-32.59878, 15.777164, 1.436162], "gyro": [0.387906, 0.805056, -0.362596], "acc": [0.101, 6.119, 9.762]}
1612183160090;{"orientation": [74.769585, -42.56178, 3.813028], "mag": [], "gyro": [0.387906, 0.805056, -0.362596], "acc": [0.276, 6.081, 10.181]}
1612183160100;{"orientation": [74.769585, -40.207832, 1.815401], "mag": [-32.793247, 15.684074, 1.2190104], "gyro": [0.284697, 0.724995, -0.214505], "acc": [0.53, 5.992, 10.272]}
1612183160110;{"orientation": [74.769585, -40.207832, 1.815401], "mag": [], "gyro": [0.284697, 0.724995, -0.214505], "acc": [0.855, 6.052, 9.98]}
1612183160120;{"orientation": [74.769585, -34.502518, 1.902579], "mag": [-32.693283, 15.683561, 1.2214184], "gyro": [-0.013447, 0.537806, 0.043289], "acc": [1.018, 6.071, 9.798]}
1612183160130;{"orientation": [74.769585, -34.502518, 1.902579], "mag": [], "gyro": [-0.013447, 0.537806, 0.043289], "acc": [1.267, 5.995, 9.235]}
1612183160140;{"orientation": [74.769585, -37.555454, 3.340431], "mag": [-32.99483, 15.474808, 1.9382715], "gyro": [-0.438461, 0.311519, 0.322233], "acc": [1.605, 6.04, 8.72]}
1612183160150;{"orientation": [74.769585, -37.555454, 3.340431], "mag": [], "gyro": [-0.438461, 0.311519, 0.322233], "acc": [1.349, 5.985, 8.241]}
1612183160160;{"orientation": [74.769585, -39.54803, -0.076223], "mag": [-33.10157, 15.37016, 2.345252], "gyro": [-0.764483, 0.052672, 0.534873], "acc": [0.834, 5.875, 7.695]}
1612183160170;{"orientation": [74.769585, -39.54803, -0.076223], "mag": [], "gyro": [-0.764483, 0.052672, 0.534873], "acc": [0.527, 5.703, 7.411]}
1612183160180;{"orientation": [74.769585, -39.67633, -4.507744], "mag": [-33.189987, 15.276843, 1.824832], "gyro": [-0.795342, -0.232739, 0.619859], "acc": [0.36, 5.442, 7.279]}
1612183160190;{"orientation": [74.769585, -39.67633, -4.507744], "mag": [], "gyro": [-0.795342, -0.232739, 0.619859], "acc": [0.353, 5.248, 7.365]}
1612183160200;{"orientation": [74.769585, -38.393932, -6.35878], "mag": [-33.379196, 15.068144, 1.922226], "gyro": [-0.553497, -0.463298, 0.56413], "acc": [0.659, 5.43, 7.473]}
1612183160210;{"orientation": [74.769585, -38.393932, -6.35878], "mag": [], "gyro": [-0.553497, -0.463298, 0.56413], "acc": [0.939, 6.023, 7.935]}
1612183160220;{"orientation": [74.769585, -41.87562, -3.712314], "mag": [-33.382587, 15.476906, 1.823473], "gyro": [-0.223107, -0.538221, 0.403227], "acc": [1.15, 6.43, 8.598]}
1612183160230;{"orientation": [74.769585, -41.87562, -3.712314], "mag": [], "gyro": [-0.223107, -0.538221, 0.403227], "acc": [1.291, 6.5, 9.314]}
1612183160240;{"orientation": [74.769585, -39.1793, -0.981952], "mag": [-33.297546, 15.68594, 1.934433], "gyro": [0.033271, -0.476773, 0.225394], "acc": [1.133, 6.26, 9.755]}
1612183160250;{"orientation": [73.76015, -33.496063, -0.030859], "mag": [], "gyro": [0.125358, -0.386563, 0.125313], "acc": [0.877, 6.05, 10.212]}
1612183160260;{"orientation": [73.76015, -33.496063, -0.030859], "mag": [-33.096207, 15.580118, 1.9375801], "gyro": [0.125358, -0.386563, 0.125313], "acc": [0.501, 5.753, 10.195]}
1612183160270;{"orientation": [73.76015, -30.840143, 1.333252], "mag": [], "gyro": [0.029335, -0.326569, 0.132671], "acc": [0.551, 5.458, 9.886]}
1612183160280;{"orientation": [73.76015, -30.840143, 1.333252], "mag": [-33.59746, 15.372408, 2.639079], "gyro": [0.029335, -0.326569, 0.132671], "acc": [0.721, 5.308, 9.24]}
1612183160290;{"orientation": [72.65664, -31.140358, 4.18969], "mag": [], "gyro": [-0.210706, -0.266706, 0.189978], "acc": [0.92, 5.308, 8.828]}
1612183160300;{"orientation": [72.65664, -31.140358, 4.18969], "mag": [-33.900444, 15.5830145, 3.1519413], "gyro": [-0.210706, -0.266706, 0.189978], "acc": [1.313, 5.319, 8.095]}
1612183160310;{"orientation": [72.65664, -31.140358, 4.18969], "mag": [], "gyro": [-0.210706, -0.266706, 0.189978], "acc": [1.392, 5.085, 7.535]}
1612183160320;{"orientation": [71.613914, -33.458908, 7.754364], "mag": [-34.001, 15.17458, 3.4485817], "gyro": [-0.47012, -0.189519, 0.212326], "acc": [1.284, 4.824, 7.121]}
1612183160330;{"orientation": [71.613914, -33.458908, 7.754364], "mag": [], "gyro": [-0.47012, -0.189519, 0.212326], "acc": [1.569, 4.948, 6.889]}
1612183160340;{"orientation": [71.613914, -36.638554, 6.378752], "mag": [-34.303265, 15.175509, 4.0634394], "gyro": [-0.583807, -0.16785, 0.174048], "acc": [1.466, 4.96, 6.795]}
1612183160350;{"orientation": [70.602295, -36.638554, 6.378752], "mag": [], "gyro": [-0.583807, -0.16785, 0.174048], "acc": [1.583, 5.054, 6.795]}
1612183160360;{"orientation": [70.602295, -37.02272, 3.090271], "mag": [-34.511948, 15.375358, 4.3675184], "gyro": [-0.479545, -0.272037, 0.107309], "acc": [1.456, 5.049, 7.15]}
1612183160370;{"orientation": [70.602295, -37.02272, 3.090271], "mag": [], "gyro": [-0.479545, -0.272037, 0.107309], "acc": [1.08, 4.853, 7.217]}
1612183160380;{"orientation": [70.602295, -35.21331, 3.038821], "mag": [-34.814217, 15.376287, 4.9824], "gyro": [-0.224156, -0.477623, 0.051658], "acc": [0.705, 4.79, 7.2]}
1612183160390;{"orientation": [70.602295, -35.21331, 3.038821], "mag": [], "gyro": [-0.224156, -0.477623, 0.051658], "acc": [0.482, 4.965, 6.877]}
1612183160400;{"orientation": [70.602295, -36.830128, 5.671109], "mag": [-34.910698, 15.586662, 4.667163], "gyro": [0.037661, -0.661353, 0.009951], "acc": [0.508, 5.343, 6.486]}
1612183160410;{"orientation": [70.602295, -36.830128, 5.671109], "mag": [], "gyro": [0.037661, -0.661353, 0.009951], "acc": [0.669, 5.71, 6.4]}
1612183160420;{"orientation": [70.602295, -33.3972, 5.809568], "mag": [-34.927032, 16.194063, 5.0881147], "gyro": [0.197161, -0.678055, -0.059159], "acc": [0.805, 5.973, 6.486]}
1612183160430;{"orientation": [70.602295, -33.3972, 5.809568], "mag": [], "gyro": [0.197161, -0.678055, -0.059159], "acc": [0.767, 6.153, 6.857]}
1612183160440;{"orientation": [70.602295, -31.327053, 4.962153], "mag": [-35.42315, 16.196299, 5.39248], "gyro": [0.282457, -0.503111, -0.179689], "acc": [0.566, 6.148, 7.226]}
1612183160450;{"orientation": [70.602295, -31.327053, 4.962153], "mag": [], "gyro": [0.282457, -0.503111, -0.179689], "acc": [0.29, 5.88, 7.7]}
1612183160460;{"orientation": [70.602295, -29.093552, 2.119459], "mag": [-35.530693, 16.605383, 5.5021286], "gyro": [0.393019, -0.254952, -0.325267], "acc": [0.008, 5.612, 8.052]}
1612183160470;{"orientation": [70.602295, -29.093552, 2.119459], "mag": [], "gyro": [0.393019, -0.254952, -0.325267], "acc": [-0.276, 5.434, 8.162]}
1612183160480;{"orientation": [70.602295, -30.880688, 5.103694], "mag": [-35.230118, 16.708733, 5.4056406], "gyro": [0.523509, -0.04265, -0.444858], "acc": [-0.295, 5.379, 8.112]}
1612183160490;{"orientation": [70.602295, -30.880688, 5.103694], "mag": [], "gyro": [0.523509, -0.04265, -0.444858], "acc": [-0.211, 5.473, 7.865]}
1612183160500;{"orientation": [70.602295, -33.56911, 8.706095], "mag": [-35.42725, 16.81474, 5.1917553], "gyro": [0.549062, 0.149924, -0.511433], "acc": [-0.12, 5.497, 7.573]}
1612183160510;{"orientation": [70.602295, -33.56911, 8.706095], "mag": [], "gyro": [0.549062, 0.149924, -0.511433], "acc": [0.175, 5.655, 7.528]}
1612183160520;{"orientation": [70.602295, -35.004044, 10.480343], "mag": [-35.537495, 17.737478, 5.0988913], "gyro": [0.397906, 0.376684, -0.529332], "acc": [0.314, 5.81, 7.834]}
1612183160530;{"orientation": [70.602295, -35.004044, 10.480343], "mag": [], "gyro": [0.397906, 0.376684, -0.529332], "acc": [0.072, 5.784, 8.287]}
1612183160540;{"orientation": [70.602295, -35.918995, 10.588034], "mag": [-35.926758, 18.148428, 4.790449], "gyro": [0.170934, 0.599464, -0.497591], "acc": [-0.274, 5.786, 8.636]}
1612183160550;{"orientation": [70.602295, -35.918995, 10.588034], "mag": [], "gyro": [0.170934, 0.599464, -0.497591], "acc": [-0.542, 5.695, 8.718]}
1612183160560;{"orientation": [70.602295, -33.625286, 7.078846], "mag": [-35.55255, 18.858713, 5.1171064], "gyro": [-0.000822, 0.731553, -0.406197], "acc": [-0.492, 5.815, 8.761]}
1612183160570;{"orientation": [70.602295, -33.625286, 7.078846], "mag": [], "gyro": [-0.000822, 0.731553, -0.406197], "acc": [-0.374, 5.633, 8.62]}
1612183160580;{"orientation": [71.67033, -35.761623, 3.252404], "mag": [-36.04147, 19.67861, 5.0239325], "gyro": [-0.116317, 0.764406, -0.260073], "acc": [-0.262, 5.542, 8.581]}
1612183160590;{"orientation": [71.67033, -35.761623, 3.252404], "mag": [], "gyro": [-0.116317, 0.764406, -0.260073], "acc": [-0.07, 5.636, 8.486]}
1612183160600;{"orientation": [71.67033, -41.584328, 4.460026], "mag": [-36.44162, 19.9947, 5.3252935], "gyro": [-0.222588, 0.76085, -0.093729], "acc": [0.072, 5.758, 8.246]}
1612183160610;{"orientation": [72.74432, -41.72561, 4.759053], "mag": [], "gyro": [-0.306368, 0.740253, 0.055797], "acc": [0.59, 5.93, 8.138]}
1612183160620;{"orientation": [72.74432, -41.72561, 4.759053], "mag": [-36.35037, 20.508076, 4.9247503], "gyro": [-0.306368, 0.740253, 0.055797], "acc": [0.712, 6.057, 8.088]}
1612183160630;{"orientation": [72.74432, -37.347088, 1.714511], "mag": [], "gyro": [-0.310315, 0.654425, 0.180174], "acc": [0.508, 5.944, 7.901]}
1612183160640;{"orientation": [72.74432, -37.347088, 1.714511], "mag": [-36.847656, 21.223242, 4.8190594], "gyro": [-0.310315, 0.654425, 0.180174], "acc": [0.336, 5.796, 7.688]}
1612183160650;{"orientation": [73.85867, -33.639313, -1.612315], "mag": [], "gyro": [-0.224879, 0.479089, 0.287251], "acc": [0.314, 5.636, 7.592]}
1612183160660;{"orientation": [73.85867, -33.639313, -1.612315], "mag": [-36.838074, 21.118832, 4.406309], "gyro": [-0.224879, 0.479089, 0.287251], "acc": [0.233, 5.528, 7.66]}
1612183160670;{"orientation": [73.85867, -33.639313, -1.612315], "mag": [], "gyro": [-0.224879, 0.479089, 0.287251], "acc": [0.491, 5.571, 8.071]}
1612183160680;{"orientation": [73.85867, -35.53452, -1.087311], "mag": [-37.01724, 21.225143, 3.7920713], "gyro": [-0.101346, 0.264557, 0.375632], "acc": [0.604, 5.542, 8.55]}
1612183160690;{"orientation": [73.85867, -35.53452, -1.087311], "mag": [], "gyro": [-0.101346, 0.264557, 0.375632], "acc": [0.465, 5.425, 8.859]}
1612183160700;{"orientation": [73.85867, -37.131474, 2.170409], "mag": [-36.89393, 21.015984, 2.7581453], "gyro": [-0.005121, 0.090813, 0.438119], "acc": [0.379, 5.396, 9.067]}
1612183160710;{"orientation": [73.85867, -37.131474, 2.170409], "mag": [], "gyro": [-0.005121, 0.090813, 0.438119], "acc": [0.599, 5.348, 9.175]}
1612183160720;{"orientation": [73.85867, -34.105686, -0.617089], "mag": [-37.08099, 21.12245, 2.0382643], "gyro": [-0.0035, 0.007236, 0.483065], "acc": [0.853, 5.398, 9.23]}
1612183160730;{"orientation": [73.85867, -34.105686, -0.617089], "mag": [], "gyro": [-0.0035, 0.007236, 0.483065], "acc": [0.908, 5.097, 9.429]}
1612183160740;{"orientation": [73.85867, -32.98056, -3.107866], "mag": [-36.86393, 20.922977, 1.3126135], "gyro": [-0.128186, 0.006914, 0.533405], "acc": [1.136, 4.889, 9.426]}
1612183160750;{"orientation": [73.85867, -32.98056, -3.107866], "mag": [], "gyro": [-0.128186, 0.006914, 0.533405], "acc": [1.353, 4.668, 9.386]}
1612183160760;{"orientation": [73.85867, -33.009266, -1.604631], "mag": [-37.14114, 20.610994, 0.37269592], "gyro": [-0.342856, 0.038603, 0.601413], "acc": [1.373, 4.582, 9.295]}
1612183160770;{"orientation": [73.85867, -33.009266, -1.604631], "mag": [], "gyro": [-0.342856, 0.038603, 0.601413], "acc": [1.38, 4.481, 9.103]}
1612183160780;{"orientation": [73.85867, -34.249428, -0.260779], "mag": [-37.325703, 20.82191, -0.039553642], "gyro": [-0.576479, 0.029188, 0.687716], "acc": [1.222, 4.462, 8.981]}
1612183160790;{"orientation": [72.78641, -34.249428, -0.260779], "mag": [], "gyro": [-0.576479, 0.029188, 0.687716], "acc": [1.128, 4.374, 8.816]}
1612183160800;{"orientation": [72.78641, -35.214577, 1.905468], "mag": [-37.515354, 20.823406, -0.56085587], "gyro": [-0.762773, -0.057815, 0.775669], "acc": [1.179, 4.505, 8.775]}
1612183160810;{"orientation": [71.62075, -35.214577, 1.905468], "mag": [], "gyro": [-0.762773, -0.057815, 0.775669], "acc": [1.181, 4.584, 8.785]}
1612183160820;{"orientation": [71.62075, -36.3868, 3.453465], "mag": [-37.406498, 20.613598, -0.8675337], "gyro": [-0.856408, -0.174283, 0.825381], "acc": [0.894, 4.733, 8.907]}
1612183160830;{"orientation": [71.62075, -36.3868, 3.453465], "mag": [], "gyro": [-0.856408, -0.174283, 0.825381], "acc": [0.458, 4.774, 8.919]}
1612183160840;{"orientation": [70.58582, -36.986023, 2.096836], "mag": [-37.284004, 20.310032, -1.7975807], "gyro": [-0.832461, -0.241236, 0.799053], "acc": [0.329, 4.838, 8.984]}
1612183160850;{"orientation": [70.58582, -36.986023, 2.096836], "mag": [], "gyro": [-0.832461, -0.241236, 0.799053], "acc": [0.094, 4.929, 8.905]}
1612183160860;{"orientation": [70.58582, -34.565884, 2.866195], "mag": [-37.0825, 19.900656, -2.1052837], "gyro": [-0.699169, -0.199358, 0.682367], "acc": [-0.154, 5.109, 9.046]}
1612183160870;{"orientation": [69.57939, -34.565884, 2.866195], "mag": [], "gyro": [-0.699169, -0.199358, 0.682367], "acc": [-0.393, 4.999, 9.127]}
1612183160880;{"orientation": [69.57939, -31.447027, 2.563007], "mag": [-36.96618, 19.900883, -2.9250145], "gyro": [-0.510671, -0.024708, 0.491025], "acc": [-0.614, 4.771, 9.218]}
1612183160890;{"orientation": [69.57939, -31.447027, 2.563007], "mag": [], "gyro": [-0.510671, -0.024708, 0.491025], "acc": [-0.575, 4.783, 9.247]}
1612183160900;{"orientation": [69.57939, -30.184425, 3.228271], "mag": [-36.46471, 20.108599, -3.6370754], "gyro": [-0.333097, 0.267838, 0.259138], "acc": [-0.499, 4.628, 9.28]}
1612183160910;{"orientation": [68.55593, -30.184425, 3.228271], "mag": [], "gyro": [-0.333097, 0.267838, 0.259138], "acc": [-0.178, 4.793, 9.443]}
1612183160920;{"orientation": [68.55593, -28.28368, 4.842173], "mag": [-36.358635, 19.793802, -3.7346601], "gyro": [-0.209159, 0.610631, 0.041984], "acc": [0.07, 4.996, 9.707]}
1612183160930;{"orientation": [68.55593, -28.28368, 4.842173], "mag": [], "gyro": [-0.209159, 0.610631, 0.041984], "acc": [0.302, 5.272, 9.8]}
1612183160940;{"orientation": [67.50784, -26.208641, 7.354487], "mag": [-36.453827, 19.595314, -3.8456678], "gyro": [-0.156139, 0.863392, -0.089002], "acc": [0.515, 5.391, 9.817]}
1612183160950;{"orientation": [67.50784, -26.208641, 7.354487], "mag": [], "gyro": [-0.156139, 0.863392, -0.089002], "acc": [0.494, 5.394, 9.606]}
1612183160960;{"orientation": [66.39904, -25.95193, 7.745411], "mag": [-36.45101, 19.385742, -3.8490772], "gyro": [-0.140602, 0.890357, -0.100251], "acc": [0.353, 5.336, 9.228]}
1612183160970;{"orientation": [66.39904, -26.203241, 6.538564], "mag": [], "gyro": [-0.092303, 0.676553, -0.029376], "acc": [0.099, 5.104, 8.84]}
1612183160980;{"orientation": [66.39904, -26.203241, 6.538564], "mag": [-36.343468, 18.97664, -3.958726], "gyro": [-0.092303, 0.676553, -0.029376], "acc": [-0.027, 5.013, 8.277]}
