1612061521350;{"orientation": [102.16558, -43.48117, 3.042476], "mag": [], "gyro": [-0.70543, 0.469811, -0.96818], "acc": [-1.861, 5.686, 7.81]}
1612061521360;{"orientation": [103.33158, -44.629124, -0.206245], "mag": [-5.8808503, -4.8039494, -3.109479], "gyro": [-0.598485, 0.503955, -0.749901], "acc": [-1.825, 5.691, 7.64]}
1612061521370;{"orientation": [103.33158, -44.629124, -0.206245], "mag": [], "gyro": [-0.598485, 0.503955, -0.749901], "acc": [-1.763, 5.659, 7.13]}
1612061521380;{"orientation": [103.33158, -42.63932, -3.508385], "mag": [-5.586047, -5.01492, -3.2113075], "gyro": [-0.514702, 0.453622, -0.558746], "acc": [-1.658, 5.671, 6.632]}
1612061521390;{"orientation": [104.36605, -42.63932, -3.508385], "mag": [], "gyro": [-0.514702, 0.453622, -0.558746], "acc": [-1.49, 5.695, 6.309]}
1612061521400;{"orientation": [104.36605, -39.326866, -4.909353], "mag": [-5.5881443, -5.0150156, -3.1059027], "gyro": [-0.440945, 0.402117, -0.414858], "acc": [-1.382, 5.861, 6.165]}
1612061521410;{"orientation": [104.36605, -39.326866, -4.909353], "mag": [], "gyro": [-0.440945, 0.402117, -0.414858], "acc": [-1.303, 6.059, 6.18]}
1612061521420;{"orientation": [104.36605, -36.619686, -7.205121], "mag": [-5.8712378, -5.2229223, -3.3165932], "gyro": [-0.297457, 0.418917, -0.260538], "acc": [-1.188, 6.174, 6.28]}
1612061521430;{"orientation": [104.36605, -36.619686, -7.205121], "mag": [], "gyro": [-0.297457, 0.418917, -0.260538], "acc": [-1.064, 6.313, 6.477]}
1612061521440;{"orientation": [105.46626, -36.200226, -9.502827], "mag": [-5.971105, -5.526471, -3.123641], "gyro": [-0.040288, 0.489432, -0.050285], "acc": [-0.97, 6.299, 6.704]}
1612061521450;{"orientation": [105.46626, -36.200226, -9.502827], "mag": [], "gyro": [-0.040288, 0.489432, -0.050285], "acc": [-1.009, 6.344, 6.944]}
1612061521460;{"orientation": [106.78655, -36.71031, -10.144928], "mag": [-6.552296, -5.418706, -3.1359434], "gyro": [0.269808, 0.521832, 0.187631], "acc": [-0.982, 6.347, 7.217]}
1612061521470;{"orientation": [106.78655, -36.71031, -10.144928], "mag": [], "gyro": [0.269808, 0.521832, 0.187631], "acc": [-0.839, 6.368, 7.446]}
1612061521480;{"orientation": [108.23329, -37.1115, -9.113189], "mag": [-6.1603436, -5.4206133, -3.2319546], "gyro": [0.495414, 0.430143, 0.366105], "acc": [-0.549, 6.485, 7.765]}
1612061521490;{"orientation": [109.58688, -37.1115, -9.113189], "mag": [], "gyro": [0.495414, 0.430143, 0.366105], "acc": [-0.319, 6.531, 8.047]}
1612061521500;{"orientation": [109.58688, -36.83832, -8.834685], "mag": [-6.254339, -5.7239, -3.3341646], "gyro": [0.531152, 0.20698, 0.430392], "acc": [-0.19, 6.632, 8.234]}
1612061521510;{"orientation": [110.595375, -36.83832, -8.834685], "mag": [], "gyro": [0.531152, 0.20698, 0.430392], "acc": [-0.058, 6.581, 8.325]}
1612061521520;{"orientation": [110.595375, -35.032337, -8.808702], "mag": [-7.1366844, -5.520278, -3.352189], "gyro": [0.379627, -0.104463, 0.411704], "acc": [-0.025, 6.567, 8.342]}
1612061521530;{"orientation": [110.595375, -35.032337, -8.808702], "mag": [], "gyro": [0.379627, -0.104463, 0.411704], "acc": [-0.039, 6.562, 8.421]}
1612061521540;{"orientation": [110.595375, -35.032337, -8.808702], "mag": [-6.846103, -5.416888, -3.4488678], "gyro": [0.379627, -0.104463, 0.411704], "acc": [-0.015, 6.567, 8.253]}
1612061521550;{"orientation": [110.595375, -35.306606, -10.903812], "mag": [], "gyro": [0.133697, -0.443573, 0.384356], "acc": [0.025, 6.505, 8.134]}
1612061521560;{"orientation": [110.595375, -35.306606, -10.903812], "mag": [-7.028544, -5.520421, -3.7608385], "gyro": [0.133697, -0.443573, 0.384356], "acc": [-0.137, 6.512, 8.114]}
1612061521570;{"orientation": [111.60402, -38.835293, -10.457705], "mag": [], "gyro": [-0.092131, -0.716152, 0.392976], "acc": [-0.329, 6.395, 8.05]}
1612061521580;{"orientation": [111.60402, -38.835293, -10.457705], "mag": [-7.141386, -5.310786, -3.253913], "gyro": [-0.092131, -0.716152, 0.392976], "acc": [-0.513, 6.234, 7.956]}
1612061521590;{"orientation": [111.60402, -42.19208, -9.824874], "mag": [], "gyro": [-0.229309, -0.821423, 0.429144], "acc": [-0.724, 6.162, 7.844]}
1612061521600;{"orientation": [111.60402, -42.19208, -9.824874], "mag": [-7.517576, -5.717087, -3.6810398], "gyro": [-0.229309, -0.821423, 0.429144], "acc": [-0.633, 6.112, 7.667]}
1612061521610;{"orientation": [111.60402, -44.12192, -7.969647], "mag": [], "gyro": [-0.278406, -0.722777, 0.451154], "acc": [-0.496, 6.143, 7.389]}
1612061521620;{"orientation": [111.60402, -44.12192, -7.969647], "mag": [-7.418993, -5.9273663, -3.4712076], "gyro": [-0.278406, -0.722777, 0.451154], "acc": [-0.317, 6.114, 7.09]}
1612061521630;{"orientation": [110.5176, -43.749573, -6.258429], "mag": [], "gyro": [-0.273588, -0.491721, 0.414011], "acc": [-0.171, 5.978, 6.889]}
1612061521640;{"orientation": [110.5176, -43.749573, -6.258429], "mag": [-7.5154514, -6.031549, -3.580761], "gyro": [-0.273588, -0.491721, 0.414011], "acc": [0.13, 5.631, 6.872]}
1612061521650;{"orientation": [109.14074, -41.753567, -6.426862], "mag": [], "gyro": [-0.224768, -0.253282, 0.322776], "acc": [0.463, 5.054, 6.841]}
1612061521660;{"orientation": [107.99992, -39.93774, -3.987811], "mag": [-7.50598, -6.440049, -3.7876606], "gyro": [-0.134465, -0.121541, 0.232158], "acc": [0.65, 4.57, 6.731]}
1612061521670;{"orientation": [107.99992, -39.93774, -3.987811], "mag": [], "gyro": [-0.134465, -0.121541, 0.232158], "acc": [0.252, 4.335, 6.675]}
1612061521680;{"orientation": [106.94545, -38.964764, -1.123085], "mag": [-7.4120984, -6.440836, -3.4795523], "gyro": [-0.057106, -0.174231, 0.157592], "acc": [-0.537, 4.635, 6.379]}
1612061521690;{"orientation": [106.94545, -38.964764, -1.123085], "mag": [], "gyro": [-0.057106, -0.174231, 0.157592], "acc": [-1.126, 5.298, 6.101]}
1612061521700;{"orientation": [106.94545, -38.21045, -0.134918], "mag": [-6.8371296, -6.538391, -3.1614065], "gyro": [-0.0629, -0.389104, 0.057552], "acc": [-1.634, 6.222, 6.015]}
1612061521710;{"orientation": [106.94545, -38.21045, -0.134918], "mag": [], "gyro": [-0.0629, -0.389104, 0.057552], "acc": [-1.895, 6.77, 5.957]}
1612061521720;{"orientation": [106.94545, -38.50959, -0.081486], "mag": [-7.5168767, -6.5348983, -3.1778097], "gyro": [-0.117627, -0.569724, -0.11103], "acc": [-1.849, 7.513, 6.175]}
1612061521730;{"orientation": [106.94545, -38.50959, -0.081486], "mag": [], "gyro": [-0.117627, -0.569724, -0.11103], "acc": [-1.696, 8.068, 6.853]}
1612061521740;{"orientation": [106.94545, -38.745262, -0.754428], "mag": [-7.801141, -6.952566, -3.191638], "gyro": [-0.021253, -0.421615, -0.280494], "acc": [-1.04, 8.152, 7.717]}
1612061521750;{"orientation": [106.94545, -38.745262, -0.754428], "mag": [], "gyro": [-0.021253, -0.421615, -0.280494], "acc": [-0.123, 7.565, 9.326]}
1612061521760;{"orientation": [106.94545, -38.02312, -2.905531], "mag": [-8.308958, -6.5314474, -2.5747776], "gyro": [0.321075, 0.103822, -0.338911], "acc": [0.453, 6.696, 11.598]}
1612061521770;{"orientation": [106.94545, -38.02312, -2.905531], "mag": [], "gyro": [0.321075, 0.103822, -0.338911], "acc": [0.997, 5.868, 13.394]}
1612061521780;{"orientation": [106.94545, -38.466423, -3.693799], "mag": [-8.797945, -6.434536, -2.690506], "gyro": [0.580092, 0.524206, -0.333791], "acc": [1.26, 5.097, 14.354]}
1612061521790;{"orientation": [106.94545, -38.466423, -3.693799], "mag": [], "gyro": [0.580092, 0.524206, -0.333791], "acc": [1.236, 4.572, 14.51]}
1612061521800;{"orientation": [106.94545, -40.744263, -1.939287], "mag": [-9.08049, -6.527072, -3.0047178], "gyro": [0.204318, 0.189123, -0.432486], "acc": [1.358, 4.343, 13.748]}
1612061521810;{"orientation": [106.94545, -40.744263, -1.939287], "mag": [], "gyro": [0.204318, 0.189123, -0.432486], "acc": [1.25, 4.441, 12.503]}
1612061521820;{"orientation": [106.94545, -39.32658, 0.838314], "mag": [-9.274787, -6.945199, -3.0163527], "gyro": [-0.908108, -0.84476, -0.710691], "acc": [1.344, 4.745, 10.971]}
1612061521830;{"orientation": [105.907326, -39.32658, 0.838314], "mag": [], "gyro": [-0.908108, -0.84476, -0.710691], "acc": [1.849, 5.063, 9.266]}
1612061521840;{"orientation": [105.907326, -36.393726, 3.11587], "mag": [-9.159062, -7.35392, -3.5370111], "gyro": [-2.10209, -1.788006, -0.98864], "acc": [2.112, 5.415, 7.7]}
1612061521850;{"orientation": [105.907326, -36.393726, 3.11587], "mag": [], "gyro": [-2.10209, -1.788006, -0.98864], "acc": [2.1, 5.707, 6.403]}
1612061521860;{"orientation": [105.907326, -32.982594, 1.813477], "mag": [-9.15839, -7.8571796, -3.2395124], "gyro": [-2.578178, -2.109775, -1.00518], "acc": [2.019, 6.095, 5.43]}
1612061521870;{"orientation": [105.907326, -32.982594, 1.813477], "mag": [], "gyro": [-2.578178, -2.109775, -1.00518], "acc": [2.218, 6.165, 4.516]}
1612061521880;{"orientation": [105.907326, -32.982594, 1.813477], "mag": [-8.942989, -8.9894, -3.769803], "gyro": [-2.578178, -2.109775, -1.00518], "acc": [2.311, 6.16, 4.145]}
1612061521890;{"orientation": [105.907326, -40.496002, -7.933167], "mag": [], "gyro": [-2.061899, -1.970784, -0.705313], "acc": [1.562, 6.22, 3.321]}
1612061521900;{"orientation": [107.13226, -48.20202, -11.8834], "mag": [-8.553248, -9.295482, -3.554511], "gyro": [-0.833428, -1.742013, -0.241881], "acc": [0.968, 6.301, 3.048]}
1612061521910;{"orientation": [107.13226, -48.20202, -11.8834], "mag": [], "gyro": [-0.833428, -1.742013, -0.241881], "acc": [-1.38, 6.957, 2.387]}
1612061521920;{"orientation": [108.272804, -48.20202, -11.8834], "mag": [-8.357421, -9.600764, -3.1435728], "gyro": [-0.833428, -1.742013, -0.241881], "acc": [-1.942, 7.139, 2.344]}
1612061521930;{"orientation": [108.272804, -48.015633, -7.537212], "mag": [], "gyro": [0.653519, -1.50871, 0.216674], "acc": [-2.539, 7.505, 2.62]}
1612061521940;{"orientation": [109.36622, -48.015633, -7.537212], "mag": [-8.552549, -10.113293, -3.0513287], "gyro": [0.653519, -1.50871, 0.216674], "acc": [-2.17, 7.438, 3.429]}
1612061521950;{"orientation": [109.36622, -34.07882, 0.752121], "mag": [], "gyro": [2.073616, -0.948337, 0.566902], "acc": [-1.2, 6.854, 4.343]}
1612061521960;{"orientation": [109.36622, -34.07882, 0.752121], "mag": [-8.945558, -10.017061, -2.9643536], "gyro": [2.073616, -0.948337, 0.566902], "acc": [-0.013, 6.248, 5.265]}
1612061521970;{"orientation": [109.36622, -21.132032, 4.852479], "mag": [], "gyro": [3.209135, 0.24959, 0.701484], "acc": [0.992, 5.966, 6.185]}
1612061521980;{"orientation": [109.36622, -21.132032, 4.852479], "mag": [-9.127421, -10.319794, -3.174138], "gyro": [3.209135, 0.24959, 0.701484], "acc": [1.375, 5.985, 7.039]}
1612061521990;{"orientation": [109.36622, -17.454075, 4.793077], "mag": [], "gyro": [3.71055, 1.624125, 0.498036], "acc": [1.59, 6.196, 7.609]}
1612061522000;{"orientation": [109.36622, -17.454075, 4.793077], "mag": [-9.023956, -10.425001, -3.2788038], "gyro": [3.71055, 1.624125, 0.498036], "acc": [1.751, 6.541, 7.988]}
1612061522010;{"orientation": [110.74387, -21.078735, 5.701224], "mag": [], "gyro": [3.233943, 2.042944, 0.049172], "acc": [1.679, 6.847, 7.612]}
1612061522020;{"orientation": [111.92534, -21.078735, 5.701224], "mag": [-9.11574, -10.424113, -3.692317], "gyro": [3.233943, 2.042944, 0.049172], "acc": [1.655, 6.873, 6.91]}
1612061522030;{"orientation": [113.43812, -31.497164, 11.828663], "mag": [], "gyro": [1.972588, 1.047847, -0.301244], "acc": [1.37, 6.737, 6.295]}
1612061522040;{"orientation": [115.07387, -43.83766, 13.476242], "mag": [-9.502232, -10.516328, -3.8086653], "gyro": [0.611943, -0.507977, -0.407474], "acc": [0.906, 6.667, 5.957]}
1612061522050;{"orientation": [116.3383, -43.83766, 13.476242], "mag": [], "gyro": [0.611943, -0.507977, -0.407474], "acc": [0.195, 6.543, 5.739]}
1612061522060;{"orientation": [116.3383, -52.38908, 17.289124], "mag": [-9.312992, -10.622186, -3.7003756], "gyro": [-0.233346, -1.526352, -0.351822], "acc": [-0.312, 6.411, 5.787]}
1612061522070;{"orientation": [117.48198, -52.38908, 17.289124], "mag": [], "gyro": [-0.233346, -1.526352, -0.351822], "acc": [-0.805, 6.567, 6.213]}
1612061522080;{"orientation": [117.48198, -63.090317, 7.873818], "mag": [-9.395471, -10.726237, -4.0099382], "gyro": [-0.445161, -1.632162, -0.222431], "acc": [-0.927, 6.723, 6.558]}
1612061522090;{"orientation": [117.48198, -63.090317, 7.873818], "mag": [], "gyro": [-0.445161, -1.632162, -0.222431], "acc": [-0.875, 6.878, 6.865]}
1612061522100;{"orientation": [115.91519, -66.90733, -14.491115], "mag": [-9.215126, -10.622793, -3.5925388], "gyro": [-0.312133, -1.046261, -0.147382], "acc": [-0.774, 7.254, 7.351]}
1612061522110;{"orientation": [115.91519, -66.90733, -14.491115], "mag": [], "gyro": [-0.312133, -1.046261, -0.147382], "acc": [-0.365, 7.369, 7.782]}
1612061522120;{"orientation": [114.38332, -61.384453, -14.839328], "mag": [-9.89206, -10.8288765, -3.6123753], "gyro": [-0.140565, -0.165935, -0.227014], "acc": [-0.403, 7.47, 8.205]}
1612061522130;{"orientation": [111.25043, -61.384453, -14.839328], "mag": [], "gyro": [-0.140565, -0.165935, -0.227014], "acc": [-0.472, 7.352, 8.514]}
1612061522140;{"orientation": [108.983665, -49.88009, -0.091162], "mag": [-9.901645, -10.724461, -3.1996012], "gyro": [-0.110442, 0.580194, -0.436223], "acc": [-0.817, 7.134, 8.857]}
1612061522150;{"orientation": [107.18302, -49.88009, -0.091162], "mag": [], "gyro": [-0.110442, 0.580194, -0.436223], "acc": [-0.709, 6.842, 9.233]}
1612061522160;{"orientation": [105.82147, -39.844685, 8.464526], "mag": [-9.706115, -10.830032, -3.407526], "gyro": [-0.266232, 0.883449, -0.658244], "acc": [-0.458, 6.509, 9.695]}
1612061522170;{"orientation": [105.82147, -39.844685, 8.464526], "mag": [], "gyro": [-0.266232, 0.883449, -0.658244], "acc": [-0.346, 6.181, 10.059]}
1612061522180;{"orientation": [104.69901, -38.654984, 9.625689], "mag": [-9.805484, -10.420567, -3.7089825], "gyro": [-0.561014, 0.737683, -0.821909], "acc": [-0.183, 5.992, 10.142]}
1612061522190;{"orientation": [104.69901, -38.654984, 9.625689], "mag": [], "gyro": [-0.561014, 0.737683, -0.821909], "acc": [-0.168, 5.901, 10.015]}
1612061522200;{"orientation": [106.259895, -44.047394, 9.63756], "mag": [-9.608966, -10.62097, -3.4017086], "gyro": [-0.937187, 0.348016, -0.945843], "acc": [-0.278, 5.952, 9.834]}
1612061522210;{"orientation": [107.94809, -44.047394, 9.63756], "mag": [], "gyro": [-0.937187, 0.348016, -0.945843], "acc": [-0.214, 5.99, 9.345]}
1612061522220;{"orientation": [110.18264, -46.280724, 8.451457], "mag": [-9.400976, -10.925704, -3.6020756], "gyro": [-1.307671, 0.091823, -1.034161], "acc": [0.046, 6.119, 8.859]}
1612061522230;{"orientation": [112.7352, -46.280724, 8.451457], "mag": [], "gyro": [-1.307671, 0.091823, -1.034161], "acc": [0.312, 6.426, 8.517]}
1612061522240;{"orientation": [114.87636, -48.728947, 1.283517], "mag": [-9.700865, -10.924167, -3.6092997], "gyro": [-1.526862, -0.151949, -1.033567], "acc": [0.796, 6.557, 8.586]}
1612061522250;{"orientation": [116.37717, -48.728947, 1.283517], "mag": [], "gyro": [-1.526862, -0.151949, -1.033567], "acc": [1.033, 6.541, 8.912]}
1612061522260;{"orientation": [116.37717, -46.34851, -5.088527], "mag": [-9.893467, -10.724092, -3.6106586], "gyro": [-1.526862, -0.151949, -1.033567], "acc": [1.155, 6.373, 9.45]}
1612061522270;{"orientation": [117.56873, -46.34851, -5.088527], "mag": [], "gyro": [-1.466103, -0.471266, -0.898185], "acc": [1.219, 6.236, 9.642]}
1612061522280;{"orientation": [117.56873, -46.34851, -5.088527], "mag": [-9.890557, -11.237728, -3.4187317], "gyro": [-1.466103, -0.471266, -0.898185], "acc": [1.083, 6.043, 9.74]}
1612061522290;{"orientation": [117.56873, -44.878574, -4.619504], "mag": [], "gyro": [-1.155626, -0.650772, -0.647667], "acc": [0.872, 6.066, 9.388]}
1612061522300;{"orientation": [117.56873, -44.878574, -4.619504], "mag": [-10.193259, -11.026609, -3.4225702], "gyro": [-1.155626, -0.650772, -0.647667], "acc": [0.781, 6.083, 9.134]}
1612061522310;{"orientation": [117.56873, -42.449654, -1.643142], "mag": [], "gyro": [-0.792765, -0.815331, -0.37697], "acc": [0.714, 5.952, 8.562]}
1612061522320;{"orientation": [117.56873, -42.449654, -1.643142], "mag": [-10.377221, -11.329436, -3.5269737], "gyro": [-0.792765, -0.815331, -0.37697], "acc": [0.872, 5.7, 8.237]}
1612061522330;{"orientation": [117.56873, -39.737896, -3.343633], "mag": [], "gyro": [-0.553715, -0.966339, -0.191045], "acc": [1.08, 5.262, 7.904]}
1612061522340;{"orientation": [117.56873, -39.737896, -3.343633], "mag": [-10.376985, -11.643976, -3.3317804], "gyro": [-0.553715, -0.966339, -0.191045], "acc": [0.604, 5.252, 7.413]}
1612061522350;{"orientation": [117.56873, -35.524876, -3.147486], "mag": [], "gyro": [-0.44412, -1.003919, -0.113022], "acc": [-0.24, 5.501, 6.745]}
1612061522360;{"orientation": [117.56873, -35.524876, -3.147486], "mag": [-10.775017, -11.642343, -2.9301643], "gyro": [-0.44412, -1.003919, -0.113022], "acc": [-1.172, 6.052, 6.201]}
1612061522370;{"orientation": [118.73973, -30.89658, -1.098729], "mag": [], "gyro": [-0.34576, -0.879461, -0.084646], "acc": [-1.859, 6.636, 5.687]}
1612061522380;{"orientation": [118.73973, -30.89658, -1.098729], "mag": [-10.668396, -11.841774, -3.1312466], "gyro": [-0.34576, -0.879461, -0.084646], "acc": [-2.448, 7.271, 5.366]}
1612061522390;{"orientation": [119.92284, -30.698452, -1.297717], "mag": [], "gyro": [-0.124468, -0.546389, -0.036557], "acc": [-2.622, 7.659, 4.559]}
1612061522400;{"orientation": [121.37691, -30.698452, -1.297717], "mag": [-11.065627, -11.431181, -3.0391693], "gyro": [-0.124468, -0.546389, -0.036557], "acc": [-1.624, 7.13, 4.298]}
1612061522410;{"orientation": [122.41175, -33.967518, -0.179135], "mag": [], "gyro": [0.321827, 0.091588, 0.072544], "acc": [-0.317, 6.131, 5.988]}
1612061522420;{"orientation": [123.4558, -37.13365, 2.825429], "mag": [-10.983934, -11.127949, -2.8212547], "gyro": [0.963928, 0.997138, 0.240114], "acc": [0.664, 5.166, 7.882]}
1612061522430;{"orientation": [124.47302, -37.13365, 2.825429], "mag": [], "gyro": [0.963928, 0.997138, 0.240114], "acc": [1.631, 4.156, 9.417]}
1612061522440;{"orientation": [124.47302, -34.99144, 5.543116], "mag": [-11.269728, -10.822201, -3.2343864], "gyro": [1.51796, 1.785974, 0.403535], "acc": [2.134, 3.447, 10.798]}
1612061522450;{"orientation": [125.7587, -34.99144, 5.543116], "mag": [], "gyro": [1.51796, 1.785974, 0.403535], "acc": [2.218, 3.045, 11.562]}
1612061522460;{"orientation": [125.7587, -31.659275, 5.397468], "mag": [-11.853455, -10.504347, -3.760004], "gyro": [1.468121, 1.791176, 0.451664], "acc": [2.287, 2.973, 11.842]}
1612061522470;{"orientation": [126.80503, -31.659275, 5.397468], "mag": [], "gyro": [1.468121, 1.791176, 0.451664], "acc": [2.606, 2.894, 11.45]}
1612061522480;{"orientation": [126.80503, -33.566345, 4.070704], "mag": [-11.93803, -10.608488, -3.964138], "gyro": [0.437363, 0.705901, 0.283917], "acc": [2.469, 2.801, 10.825]}
1612061522490;{"orientation": [126.80503, -33.566345, 4.070704], "mag": [], "gyro": [0.437363, 0.705901, 0.283917], "acc": [2.036, 2.825, 9.582]}
1612061522500;{"orientation": [126.80503, -34.533962, 4.975222], "mag": [-11.543867, -10.306227, -4.371381], "gyro": [-1.293386, -0.907316, -0.074299], "acc": [1.77, 2.767, 8.045]}
1612061522510;{"orientation": [126.80503, -34.533962, 4.975222], "mag": [], "gyro": [-1.293386, -0.907316, -0.074299], "acc": [1.476, 2.614, 6.826]}
1612061522520;{"orientation": [127.84279, -35.227634, 3.803636], "mag": [-11.245797, -10.307348, -4.7754526], "gyro": [-2.796018, -0.945509, -0.118308], "acc": [0.987, 2.667, 6.204]}
1612061522530;{"orientation": [127.84279, -35.227634, 3.803636], "mag": [], "gyro": [-2.796018, -0.945509, -0.118308], "acc": [0.183, 2.868, 6.039]}
1612061522540;{"orientation": [127.84279, -43.800835, -7.703054], "mag": [-11.140444, -10.412466, -4.974985], "gyro": [-3.258111, 0.272042, -0.021966], "acc": [-0.346, 3.153, 6.103]}
1612061522550;{"orientation": [127.84279, -43.800835, -7.703054], "mag": [], "gyro": [-3.258111, 0.272042, -0.021966], "acc": [-0.678, 3.409, 6.048]}
