1612061854950;{"orientation": [79.395584, -40.923553, 6.648196], "mag": [], "gyro": [-0.183725, 0.224517, -0.264196], "acc": [0.149, 6.038, 7.315]}
1612061854960;{"orientation": [79.395584, -40.923553, 6.648196], "mag": [-24.681288, 4.629964, -0.2892971], "gyro": [-0.183725, 0.224517, -0.264196], "acc": [-0.123, 6.002, 7.458]}
1612061854970;{"orientation": [79.395584, -39.91898, 7.592703], "mag": [], "gyro": [0.013695, 0.216221, -0.238913], "acc": [-0.226, 6.026, 7.729]}
1612061854980;{"orientation": [80.512054, -39.91898, 7.592703], "mag": [-24.679428, 4.9445987, -0.5898714], "gyro": [0.013695, 0.216221, -0.238913], "acc": [-0.08, 6.09, 8.0]}
1612061854990;{"orientation": [80.512054, -36.100742, 5.794773], "mag": [], "gyro": [0.139146, 0.226819, -0.228274], "acc": [0.039, 6.076, 8.419]}
1612061855000;{"orientation": [80.512054, -36.100742, 5.794773], "mag": [-24.586811, 5.038124, -0.2802372], "gyro": [0.139146, 0.226819, -0.228274], "acc": [0.142, 6.112, 8.665]}
1612061855010;{"orientation": [80.512054, -34.812508, 4.264312], "mag": [], "gyro": [0.155208, 0.289612, -0.245881], "acc": [0.374, 6.088, 8.864]}
1612061855020;{"orientation": [80.512054, -34.812508, 4.264312], "mag": [-24.987179, 5.354202, 0.031638145], "gyro": [0.155208, 0.289612, -0.245881], "acc": [0.408, 6.081, 9.015]}
1612061855030;{"orientation": [81.56722, -35.515823, 4.226073], "mag": [-24.982986, 5.3543925, -0.17914772], "gyro": [0.043855, 0.370536, -0.256436], "acc": [0.422, 5.961, 9.11]}
1612061855040;{"orientation": [81.56722, -35.515823, 4.226073], "mag": [], "gyro": [0.043855, 0.370536, -0.256436], "acc": [0.365, 5.815, 9.154]}
1612061855050;{"orientation": [81.56722, -36.756626, 3.062476], "mag": [], "gyro": [-0.162505, 0.396496, -0.21509], "acc": [0.324, 5.727, 9.079]}
1612061855060;{"orientation": [81.56722, -36.756626, 3.062476], "mag": [-25.091127, 5.3545356, 0.22950172], "gyro": [-0.162505, 0.396496, -0.21509], "acc": [0.262, 5.731, 9.027]}
1612061855070;{"orientation": [81.56722, -36.756626, 3.062476], "mag": [], "gyro": [-0.162505, 0.396496, -0.21509], "acc": [0.233, 5.76, 8.988]}
1612061855080;{"orientation": [81.56722, -37.910213, 3.299249], "mag": [-24.989853, 5.553299, 0.034856796], "gyro": [-0.389404, 0.341595, -0.124569], "acc": [0.333, 5.815, 8.754]}
1612061855090;{"orientation": [81.56722, -37.910213, 3.299249], "mag": [-25.082117, 5.449313, -0.28543472], "gyro": [-0.389404, 0.341595, -0.124569], "acc": [0.48, 5.904, 8.531]}
1612061855100;{"orientation": [81.56722, -38.742165, 3.005358], "mag": [], "gyro": [-0.562884, 0.251147, -0.031825], "acc": [0.535, 6.016, 8.289]}
1612061855110;{"orientation": [81.56722, -38.742165, 3.005358], "mag": [], "gyro": [-0.562884, 0.251147, -0.031825], "acc": [0.693, 5.961, 8.201]}
1612061855120;{"orientation": [81.56722, -39.702557, 3.765792], "mag": [-25.08095, 5.6590614, -0.48229694], "gyro": [-0.622561, 0.173426, 0.032639], "acc": [0.731, 5.968, 8.057]}
1612061855130;{"orientation": [81.56722, -39.702557, 3.765792], "mag": [], "gyro": [-0.622561, 0.173426, 0.032639], "acc": [0.788, 5.94, 7.889]}
1612061855140;{"orientation": [81.56722, -39.72289, 2.181872], "mag": [-25.476166, 5.451131, -0.08406639], "gyro": [-0.536945, 0.101636, 0.084714], "acc": [0.827, 5.808, 7.662]}
1612061855150;{"orientation": [81.56722, -39.72289, 2.181872], "mag": [-25.087143, 5.3547144, 0.029206276], "gyro": [-0.536945, 0.101636, 0.084714], "acc": [0.956, 5.703, 7.427]}
1612061855160;{"orientation": [81.56722, -38.522495, -1.33007], "mag": [], "gyro": [-0.331741, 0.008356, 0.137714], "acc": [1.229, 5.633, 7.13]}
1612061855170;{"orientation": [81.56722, -38.522495, -1.33007], "mag": [], "gyro": [-0.331741, 0.008356, 0.137714], "acc": [1.32, 5.631, 6.889]}
1612061855180;{"orientation": [81.56722, -36.667976, -0.095324], "mag": [-25.57067, 5.357522, -0.29881], "gyro": [-0.086886, -0.111274, 0.182027], "acc": [1.265, 5.679, 6.685]}
1612061855190;{"orientation": [81.56722, -36.667976, -0.095324], "mag": [], "gyro": [-0.086886, -0.111274, 0.182027], "acc": [1.203, 5.794, 6.599]}
1612061855200;{"orientation": [81.56722, -34.83502, 1.744052], "mag": [-25.470707, 5.357009, -0.29637814], "gyro": [0.128103, -0.244991, 0.214828], "acc": [1.186, 5.88, 6.764]}
1612061855210;{"orientation": [81.56722, -34.83502, 1.744052], "mag": [-25.271881, 5.14673, -0.60088634], "gyro": [0.128103, -0.244991, 0.214828], "acc": [1.193, 5.992, 7.13]}
1612061855220;{"orientation": [81.56722, -33.640766, 2.494907], "mag": [], "gyro": [0.300916, -0.371198, 0.246919], "acc": [1.119, 6.066, 7.624]}
1612061855230;{"orientation": [81.56722, -33.640766, 2.494907], "mag": [-25.077557, 5.250293, -0.38354397], "gyro": [0.300916, -0.371198, 0.246919], "acc": [0.99, 6.088, 8.172]}
1612061855240;{"orientation": [81.56722, -32.227127, 1.728857], "mag": [], "gyro": [0.434754, -0.460512, 0.278282], "acc": [0.887, 6.129, 8.445]}
1612061855250;{"orientation": [81.56722, -32.645218, 1.250345], "mag": [-25.070786, 5.3554535, -0.79290867], "gyro": [0.484678, -0.47039, 0.285786], "acc": [0.736, 5.937, 9.103]}
1612061855260;{"orientation": [81.56722, -32.645218, 1.250345], "mag": [], "gyro": [0.484678, -0.47039, 0.285786], "acc": [0.721, 5.832, 9.173]}
1612061855270;{"orientation": [81.56722, -34.64336, 2.648971], "mag": [-25.358343, 5.0424995, -0.7101536], "gyro": [0.381131, -0.371563, 0.248874], "acc": [0.839, 5.7, 9.18]}
1612061855280;{"orientation": [81.56722, -34.64336, 2.648971], "mag": [], "gyro": [0.381131, -0.371563, 0.248874], "acc": [0.966, 5.652, 8.881]}
1612061855290;{"orientation": [81.56722, -35.91511, 3.910259], "mag": [-25.45234, 4.739213, -0.8123636], "gyro": [0.129815, -0.19903, 0.179094], "acc": [1.028, 5.762, 8.373]}
1612061855300;{"orientation": [81.56722, -35.91511, 3.910259], "mag": [], "gyro": [0.129815, -0.19903, 0.179094], "acc": [0.915, 5.829, 7.92]}
1612061855310;{"orientation": [81.56722, -36.841236, 4.56229], "mag": [-25.646088, 4.436451, -0.9275675], "gyro": [-0.162993, -0.036299, 0.102455], "acc": [0.781, 5.813, 7.545]}
1612061855320;{"orientation": [81.56722, -36.841236, 4.56229], "mag": [], "gyro": [-0.162993, -0.036299, 0.102455], "acc": [0.712, 5.863, 7.3]}
1612061855330;{"orientation": [81.56722, -37.29256, 5.829306], "mag": [-25.656246, 4.7400594, -0.6169319], "gyro": [-0.345914, 0.048514, 0.033472], "acc": [0.669, 5.992, 7.162]}
1612061855340;{"orientation": [81.56722, -37.29256, 5.829306], "mag": [], "gyro": [-0.345914, 0.048514, 0.033472], "acc": [0.582, 5.992, 7.279]}
1612061855350;{"orientation": [80.546005, -38.757008, 8.438585], "mag": [-25.64247, 4.6358347, -1.2405157], "gyro": [-0.322609, 0.05552, -0.026454], "acc": [0.594, 5.928, 7.427]}
1612061855360;{"orientation": [80.546005, -38.757008, 8.438585], "mag": [], "gyro": [-0.322609, 0.05552, -0.026454], "acc": [0.685, 5.973, 7.691]}
1612061855370;{"orientation": [80.546005, -40.819668, 7.800414], "mag": [-25.533867, 4.132426, -1.3411283], "gyro": [-0.122212, 0.039652, -0.077808], "acc": [0.628, 6.028, 7.906]}
1612061855380;{"orientation": [80.546005, -40.819668, 7.800414], "mag": [], "gyro": [-0.122212, 0.039652, -0.077808], "acc": [0.532, 5.904, 7.976]}
1612061855390;{"orientation": [80.546005, -39.65432, 7.299486], "mag": [-25.536446, 4.0274563, -1.1425495], "gyro": [0.112687, 0.044604, -0.12128], "acc": [0.513, 5.896, 8.038]}
1612061855400;{"orientation": [80.546005, -39.65432, 7.299486], "mag": [], "gyro": [0.112687, 0.044604, -0.12128], "acc": [0.683, 5.952, 8.009]}
1612061855410;{"orientation": [80.546005, -36.485718, 5.548857], "mag": [], "gyro": [0.227159, 0.067855, -0.160548], "acc": [0.889, 5.813, 7.954]}
1612061855420;{"orientation": [80.546005, -36.485718, 5.548857], "mag": [-25.830528, 4.028755, -0.93877316], "gyro": [0.227159, 0.067855, -0.160548], "acc": [1.171, 5.583, 7.966]}
1612061855430;{"orientation": [80.546005, -36.485718, 5.548857], "mag": [], "gyro": [0.227159, 0.067855, -0.160548], "acc": [1.212, 5.331, 7.901]}
1612061855440;{"orientation": [80.546005, -34.878426, 4.653346], "mag": [-25.529648, 3.818065, -1.3462305], "gyro": [0.187646, 0.075108, -0.186969], "acc": [1.392, 4.881, 7.767]}
1612061855450;{"orientation": [80.546005, -34.878426, 4.653346], "mag": [], "gyro": [0.187646, 0.075108, -0.186969], "acc": [1.658, 4.984, 7.875]}
1612061855460;{"orientation": [80.546005, -31.827892, 3.81537], "mag": [-25.732866, 3.9237857, -1.254487], "gyro": [0.056488, 0.028392, -0.171592], "acc": [1.933, 5.106, 7.928]}
1612061855470;{"orientation": [80.546005, -31.827892, 3.81537], "mag": [-26.121313, 3.8210094, -1.2656212], "gyro": [0.056488, 0.028392, -0.171592], "acc": [1.804, 5.133, 7.856]}
1612061855480;{"orientation": [80.546005, -33.50092, 5.447361], "mag": [], "gyro": [-0.109707, -0.097974, -0.08129], "acc": [1.387, 4.932, 8.16]}
1612061855490;{"orientation": [80.546005, -33.50092, 5.447361], "mag": [-26.122004, 3.716123, -1.1618853], "gyro": [-0.109707, -0.097974, -0.08129], "acc": [1.14, 4.948, 8.598]}
1612061855500;{"orientation": [80.546005, -36.692265, 5.091308], "mag": [], "gyro": [-0.282954, -0.288534, 0.070814], "acc": [1.112, 5.274, 9.082]}
1612061855510;{"orientation": [80.546005, -36.692265, 5.091308], "mag": [], "gyro": [-0.282954, -0.288534, 0.070814], "acc": [0.108, 5.683, 9.467]}
1612061855520;{"orientation": [80.546005, -39.66331, 4.377278], "mag": [-26.01679, 3.6214828, -1.3612986], "gyro": [-0.445789, -0.450275, 0.200192], "acc": [-1.028, 5.604, 9.326]}
1612061855530;{"orientation": [80.546005, -39.66331, 4.377278], "mag": [-25.719198, 3.515488, -1.6722202], "gyro": [-0.445789, -0.450275, 0.200192], "acc": [-2.079, 5.612, 9.477]}
1612061855540;{"orientation": [80.546005, -38.906452, 3.428579], "mag": [], "gyro": [-0.577128, -0.426327, 0.188742], "acc": [-2.915, 5.375, 9.659]}
1612061855550;{"orientation": [80.546005, -38.906452, 3.428579], "mag": [-25.805872, 3.4112513, -1.7709494], "gyro": [-0.577128, -0.426327, 0.188742], "acc": [-3.259, 5.166, 10.013]}
1612061855560;{"orientation": [80.546005, -37.762764, 3.742163], "mag": [], "gyro": [-0.657239, -0.064591, -0.055892], "acc": [-2.869, 5.406, 10.772]}
1612061855570;{"orientation": [80.546005, -37.762764, 3.742163], "mag": [-26.20262, 3.9267123, -1.7720222], "gyro": [-0.657239, -0.064591, -0.055892], "acc": [-1.789, 5.832, 11.577]}
1612061855580;{"orientation": [80.546005, -36.36401, 2.656492], "mag": [], "gyro": [-0.681622, 0.603692, -0.486062], "acc": [-0.8, 5.748, 11.94]}
1612061855590;{"orientation": [80.546005, -36.36401, 2.656492], "mag": [], "gyro": [-0.681622, 0.603692, -0.486062], "acc": [0.374, 5.432, 12.213]}
1612061855600;{"orientation": [80.546005, -36.30359, 4.324591], "mag": [-26.694328, 3.9291441, -1.688981], "gyro": [-0.710116, 1.286065, -0.882231], "acc": [1.356, 5.097, 11.272]}
1612061855610;{"orientation": [81.59019, -33.70026, 7.24685], "mag": [-26.900541, 3.9298892, -1.3776064], "gyro": [-0.812882, 1.56778, -0.986062], "acc": [2.28, 5.085, 10.123]}
1612061855620;{"orientation": [81.59019, -33.70026, 7.24685], "mag": [], "gyro": [-0.812882, 1.56778, -0.986062], "acc": [2.57, 5.26, 9.027]}
1612061855630;{"orientation": [81.59019, -31.770412, 10.08759], "mag": [-27.303366, 3.5223901, -0.46610832], "gyro": [-0.943886, 1.214185, -0.71066], "acc": [1.966, 5.444, 7.928]}
1612061855640;{"orientation": [81.59019, -31.770412, 10.08759], "mag": [], "gyro": [-0.943886, 1.214185, -0.71066], "acc": [1.516, 5.588, 7.286]}
1612061855650;{"orientation": [81.59019, -32.489456, 10.881603], "mag": [-26.61562, 3.2146811, -0.14872551], "gyro": [-0.944898, 0.434537, -0.254944], "acc": [0.456, 5.923, 6.089]}
1612061855660;{"orientation": [81.59019, -32.489456, 10.881603], "mag": [], "gyro": [-0.944898, 0.434537, -0.254944], "acc": [-0.257, 6.122, 5.083]}
1612061855670;{"orientation": [81.59019, -29.704325, 6.555573], "mag": [-26.712673, 2.7015567, 0.040769577], "gyro": [-0.654657, -0.333409, 0.097214], "acc": [-0.302, 6.059, 4.078]}
1612061855680;{"orientation": [82.60659, -29.704325, 6.555573], "mag": [], "gyro": [-0.654657, -0.333409, 0.097214], "acc": [-0.223, 5.724, 3.34]}
1612061855690;{"orientation": [82.60659, -30.974567, 0.560394], "mag": [-26.41448, 2.0818114, 0.03771782], "gyro": [-0.031624, -0.751096, 0.184419], "acc": [-0.573, 5.408, 2.55]}
1612061855700;{"orientation": [82.60659, -30.974567, 0.560394], "mag": [], "gyro": [-0.031624, -0.751096, 0.184419], "acc": [-1.342, 5.082, 1.829]}
1612061855710;{"orientation": [82.60659, -30.045776, -10.689372], "mag": [-26.205772, 1.5674055, -0.060653687], "gyro": [0.847235, -0.753386, 0.00481], "acc": [-1.959, 4.891, 1.307]}
1612061855720;{"orientation": [82.60659, -30.045776, -10.689372], "mag": [], "gyro": [0.847235, -0.753386, 0.00481], "acc": [-1.919, 5.118, 1.293]}
1612061855730;{"orientation": [82.60659, -26.132454, -16.132462], "mag": [-25.81654, 1.4710069, 0.04210472], "gyro": [1.843949, -0.468205, -0.364605], "acc": [-1.145, 5.734, 1.6]}
1612061855740;{"orientation": [82.60659, -26.132454, -16.132462], "mag": [], "gyro": [1.843949, -0.468205, -0.364605], "acc": [0.207, 6.739, 2.715]}
1612061855750;{"orientation": [82.60659, -26.466337, -7.857655], "mag": [], "gyro": [2.810202, -0.035359, -0.852665], "acc": [1.341, 7.343, 4.154]}
1612061855760;{"orientation": [82.60659, -26.466337, -7.857655], "mag": [-25.727839, 1.5648544, 0.04580021], "gyro": [2.810202, -0.035359, -0.852665], "acc": [1.765, 7.197, 5.811]}
1612061855770;{"orientation": [82.60659, -23.968185, 1.602737], "mag": [-25.812553, 1.4711857, -0.15816689], "gyro": [3.586036, 0.271813, -1.242102], "acc": [1.145, 6.6, 7.6]}
1612061855780;{"orientation": [82.60659, -23.968185, 1.602737], "mag": [], "gyro": [3.586036, 0.271813, -1.242102], "acc": [0.398, 6.081, 9.479]}
1612061855790;{"orientation": [82.60659, -24.177483, 6.255372], "mag": [], "gyro": [3.759922, 0.171859, -1.171184], "acc": [-0.173, 6.155, 10.844]}
1612061855800;{"orientation": [82.60659, -24.177483, 6.255372], "mag": [-26.295364, 1.2643218, -0.3841877], "gyro": [3.759922, 0.171859, -1.171184], "acc": [-0.199, 6.296, 11.225]}
1612061855810;{"orientation": [82.60659, -29.267412, 13.819651], "mag": [-26.496792, 1.6741991, -0.5826235], "gyro": [2.767275, -0.238436, -0.573209], "acc": [0.223, 6.509, 11.241]}
1612061855820;{"orientation": [82.60659, -29.267412, 13.819651], "mag": [], "gyro": [2.767275, -0.238436, -0.573209], "acc": [1.231, 6.332, 9.374]}
1612061855830;{"orientation": [82.60659, -29.267412, 13.819651], "mag": [], "gyro": [2.767275, -0.238436, -0.573209], "acc": [1.083, 5.748, 7.861]}
1612061855840;{"orientation": [82.60659, -40.354183, 6.347855], "mag": [-26.200312, 1.4732838, -0.2729416], "gyro": [0.784996, -0.55383, 0.070597], "acc": [0.776, 5.446, 7.245]}
1612061855850;{"orientation": [82.60659, -40.354183, 6.347855], "mag": [], "gyro": [0.784996, -0.55383, 0.070597], "acc": [0.312, 5.272, 6.165]}
1612061855860;{"orientation": [82.60659, -52.872425, -2.829055], "mag": [-26.297558, 1.5682936, -0.4741192], "gyro": [-1.097069, -0.553595, 0.325609], "acc": [0.001, 5.506, 5.514]}
1612061855870;{"orientation": [83.65295, -52.872425, -2.829055], "mag": [], "gyro": [-1.097069, -0.553595, 0.325609], "acc": [0.029, 6.198, 5.49]}
1612061855880;{"orientation": [83.65295, -62.031097, -2.951749], "mag": [-26.391342, 1.2650132, -0.58686733], "gyro": [-1.918472, -0.400532, 0.295202], "acc": [0.3, 7.015, 6.072]}
1612061855890;{"orientation": [83.65295, -62.031097, -2.951749], "mag": [-26.38784, 1.1603236, -0.6939888], "gyro": [-1.918472, -0.400532, 0.295202], "acc": [0.616, 7.541, 7.114]}
1612061855900;{"orientation": [83.65295, -65.34795, -17.694244], "mag": [], "gyro": [-1.620164, -0.292922, 0.217313], "acc": [0.523, 7.391, 8.282]}
1612061855910;{"orientation": [83.65295, -65.34795, -17.694244], "mag": [-26.67587, 1.4764488, -1.0015488], "gyro": [-1.620164, -0.292922, 0.217313], "acc": [0.257, 7.015, 9.556]}
1612061855920;{"orientation": [84.72798, -67.57721, -16.58632], "mag": [], "gyro": [-0.809565, -0.242973, 0.155078], "acc": [-0.14, 6.529, 10.614]}
1612061855930;{"orientation": [84.72798, -67.57721, -16.58632], "mag": [], "gyro": [-0.809565, -0.242973, 0.155078], "acc": [-0.343, 6.258, 11.318]}
1612061855940;{"orientation": [84.72798, -63.6654, 6.04433], "mag": [-26.86879, 1.2680888, -1.2205601], "gyro": [-0.171493, -0.196713, 0.104979], "acc": [-0.274, 6.076, 11.907]}
1612061855950;{"orientation": [85.82429, -63.6654, 6.04433], "mag": [-26.47357, 1.4760315, -1.6188383], "gyro": [-0.171493, -0.196713, 0.104979], "acc": [0.14, 6.069, 12.288]}
1612061855960;{"orientation": [85.82429, -44.916935, 9.368529], "mag": [], "gyro": [-0.14664, -0.119458, 0.070847], "acc": [0.657, 6.016, 12.257]}
1612061855970;{"orientation": [85.82429, -44.916935, 9.368529], "mag": [], "gyro": [-0.14664, -0.119458, 0.070847], "acc": [1.136, 6.023, 12.158]}
1612061855980;{"orientation": [86.93938, -31.024239, 0.336885], "mag": [-26.760746, 1.5720189, -1.8245697], "gyro": [-0.704772, -0.013047, 0.058412], "acc": [1.279, 5.896, 11.656]}
1612061855990;{"orientation": [86.93938, -31.024239, 0.336885], "mag": [-26.857107, 1.1637688, -1.7387629], "gyro": [-0.704772, -0.013047, 0.058412], "acc": [1.358, 5.758, 10.827]}
1612061856000;{"orientation": [86.93938, -30.06771, 0.98354], "mag": [], "gyro": [-1.419542, 0.052057, 0.091979], "acc": [1.289, 5.688, 10.449]}
1612061856010;{"orientation": [86.93938, -35.220123, 7.135001], "mag": [-26.943918, 1.0700107, -1.8373251], "gyro": [-1.832496, 0.045136, 0.183566], "acc": [0.982, 5.688, 9.063]}
1612061856020;{"orientation": [86.93938, -35.220123, 7.135001], "mag": [], "gyro": [-1.832496, 0.045136, 0.183566], "acc": [0.7, 5.758, 8.344]}
1612061856030;{"orientation": [86.93938, -40.499214, 2.202654], "mag": [-26.942513, 0.9652257, -1.8390179], "gyro": [-1.772897, -0.096649, 0.288911], "acc": [0.549, 5.717, 8.028]}
1612061856040;{"orientation": [86.93938, -40.499214, 2.202654], "mag": [], "gyro": [-1.772897, -0.096649, 0.288911], "acc": [0.341, 5.679, 7.688]}
1612061856050;{"orientation": [86.93938, -48.46606, 0.200677], "mag": [-27.146393, 0.65151453, -1.4378786], "gyro": [-1.363721, -0.296204, 0.340131], "acc": [0.252, 5.657, 7.557]}
1612061856060;{"orientation": [86.93938, -48.46606, 0.200677], "mag": [], "gyro": [-1.363721, -0.296204, 0.340131], "acc": [0.259, 5.762, 7.564]}
1612061856070;{"orientation": [86.93938, -46.562115, 3.400462], "mag": [-27.041662, 0.4519999, -1.5440941], "gyro": [-0.79116, -0.350355, 0.290174], "acc": [0.178, 5.837, 7.703]}
1612061856080;{"orientation": [86.93938, -46.562115, 3.400462], "mag": [], "gyro": [-0.79116, -0.350355, 0.290174], "acc": [0.281, 5.782, 7.796]}
1612061856090;{"orientation": [86.93938, -36.27228, 1.241959], "mag": [-27.24228, 0.34815073, -1.4452457], "gyro": [-0.215962, -0.265153, 0.15252], "acc": [0.508, 5.631, 7.846]}
1612061856100;{"orientation": [86.93938, -36.27228, 1.241959], "mag": [], "gyro": [-0.215962, -0.265153, 0.15252], "acc": [0.681, 5.48, 7.731]}
1612061856110;{"orientation": [86.93938, -28.928148, -1.519215], "mag": [-27.63623, 0.045895576, -1.0485411], "gyro": [0.227032, -0.134642, -0.01428], "acc": [0.796, 5.509, 7.798]}
1612061856120;{"orientation": [86.93938, -28.928148, -1.519215], "mag": [], "gyro": [0.227032, -0.134642, -0.01428], "acc": [0.803, 5.628, 7.59]}
1612061856130;{"orientation": [86.93938, -26.283125, 0.585269], "mag": [-27.932894, -0.057774782, -0.6461382], "gyro": [0.458663, -0.05684, -0.14666], "acc": [0.654, 5.564, 7.511]}
1612061856140;{"orientation": [86.93938, -26.283125, 0.585269], "mag": [], "gyro": [0.458663, -0.05684, -0.14666], "acc": [1.222, 5.693, 7.535]}
1612061856150;{"orientation": [86.93938, -26.254612, 4.78597], "mag": [-28.036844, -0.057440996, -0.44829845], "gyro": [0.503533, -0.080729, -0.210307], "acc": [1.974, 6.236, 7.578]}
