1612060828350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060828810;{"orientation": [287.15253, -33.189095, 7.966405], "mag": [], "gyro": [0.057589, 0.334649, 0.465311], "acc": [2.296, 6.261, 7.717]}
1612060828820;{"orientation": [287.15253, -35.34406, 8.166427], "mag": [13.34067, -3.7769318, -7.358551], "gyro": [0.040966, 0.361118, 0.489924], "acc": [2.231, 6.027, 7.463]}
1612060828830;{"orientation": [285.88074, -35.34406, 8.166427], "mag": [], "gyro": [0.040966, 0.361118, 0.489924], "acc": [2.097, 5.871, 7.274]}
1612060828840;{"orientation": [285.88074, -37.80126, 7.790347], "mag": [13.34067, -3.9769292, -7.8885436], "gyro": [0.029011, 0.390275, 0.525257], "acc": [2.116, 5.873, 7.176]}
1612060828850;{"orientation": [284.7175, -37.80126, 7.790347], "mag": [], "gyro": [0.029011, 0.390275, 0.525257], "acc": [2.054, 5.885, 7.166]}
1612060828860;{"orientation": [283.5921, -37.596523, 7.515839], "mag": [13.8306675, -4.2669296, -6.1685443], "gyro": [0.042689, 0.396608, 0.573847], "acc": [1.865, 5.723, 7.123]}
1612060828870;{"orientation": [283.5921, -37.596523, 7.515839], "mag": [], "gyro": [0.042689, 0.396608, 0.573847], "acc": [1.645, 5.644, 6.893]}
1612060828880;{"orientation": [282.41748, -35.50138, 9.376698], "mag": [14.120668, -4.856932, -6.3085556], "gyro": [0.088333, 0.377828, 0.630494], "acc": [1.578, 5.761, 6.652]}
1612060828890;{"orientation": [282.41748, -35.50138, 9.376698], "mag": [], "gyro": [0.088333, 0.377828, 0.630494], "acc": [1.616, 5.689, 6.501]}
1612060828900;{"orientation": [282.41748, -37.212044, 10.457001], "mag": [13.9206705, -5.2469373, -5.778551], "gyro": [0.150395, 0.362646, 0.686025], "acc": [1.831, 5.706, 6.479]}
1612060828910;{"orientation": [281.2709, -37.212044, 10.457001], "mag": [], "gyro": [0.150395, 0.362646, 0.686025], "acc": [1.975, 5.83, 6.666]}
1612060828920;{"orientation": [281.2709, -35.99847, 9.533126], "mag": [14.410668, -5.2469373, -5.6485534], "gyro": [0.208814, 0.380186, 0.730898], "acc": [1.982, 5.905, 6.824]}
1612060828930;{"orientation": [280.188, -35.99847, 9.533126], "mag": [], "gyro": [0.208814, 0.380186, 0.730898], "acc": [1.855, 5.835, 6.965]}
1612060828940;{"orientation": [280.188, -35.033817, 8.637193], "mag": [14.02067, -4.7569275, -6.1685443], "gyro": [0.255712, 0.42349, 0.763151], "acc": [1.724, 5.79, 7.107]}
1612060828950;{"orientation": [279.06558, -35.033817, 8.637193], "mag": [], "gyro": [0.255712, 0.42349, 0.763151], "acc": [1.544, 5.725, 7.135]}
1612060828960;{"orientation": [279.06558, -34.67213, 8.438025], "mag": [14.510668, -4.946929, -5.5185556], "gyro": [0.289523, 0.458677, 0.779664], "acc": [1.41, 5.797, 7.071]}
1612060828970;{"orientation": [279.06558, -34.67213, 8.438025], "mag": [], "gyro": [0.289523, 0.458677, 0.779664], "acc": [1.235, 5.78, 7.063]}
1612060828980;{"orientation": [277.80887, -30.975727, 8.173], "mag": [13.9206705, -4.656929, -6.3085556], "gyro": [0.302868, 0.466581, 0.770152], "acc": [1.185, 5.804, 7.028]}
1612060828990;{"orientation": [277.80887, -30.975727, 8.173], "mag": [], "gyro": [0.302868, 0.466581, 0.770152], "acc": [1.032, 5.778, 6.939]}
1612060829000;{"orientation": [277.80887, -37.869946, 13.00967], "mag": [14.410668, -5.046928, -5.6485534], "gyro": [0.29118, 0.460693, 0.726987], "acc": [0.895, 5.976, 7.162]}
1612060829010;{"orientation": [276.6724, -37.869946, 13.00967], "mag": [], "gyro": [0.29118, 0.460693, 0.726987], "acc": [0.867, 6.187, 7.372]}
1612060829020;{"orientation": [276.6724, -37.79491, 12.644001], "mag": [14.510668, -4.366928, -7.0985556], "gyro": [0.263322, 0.463336, 0.651123], "acc": [0.752, 6.347, 7.808]}
1612060829030;{"orientation": [275.46317, -37.79491, 12.644001], "mag": [], "gyro": [0.263322, 0.463336, 0.651123], "acc": [0.584, 6.429, 8.249]}
1612060829040;{"orientation": [275.46317, -38.28932, 12.489811], "mag": [15.10067, -4.7569275, -5.2485466], "gyro": [0.234921, 0.481009, 0.554569], "acc": [0.285, 6.376, 8.522]}
1612060829050;{"orientation": [274.34937, -38.28932, 12.489811], "mag": [], "gyro": [0.234921, 0.481009, 0.554569], "acc": [0.213, 6.477, 8.96]}
1612060829060;{"orientation": [274.34937, -38.53508, 10.461671], "mag": [15.10067, -4.55693, -5.2485466], "gyro": [0.208208, 0.515119, 0.457658], "acc": [0.129, 6.431, 9.34]}
1612060829070;{"orientation": [273.20264, -38.53508, 10.461671], "mag": [], "gyro": [0.208208, 0.515119, 0.457658], "acc": [0.069, 6.407, 9.621]}
1612060829080;{"orientation": [273.20264, -40.33963, 10.595547], "mag": [14.800668, -5.046928, -5.118561], "gyro": [0.166647, 0.571371, 0.376682], "acc": [0.16, 6.35, 9.7]}
1612060829090;{"orientation": [273.20264, -40.33963, 10.595547], "mag": [], "gyro": [0.166647, 0.571371, 0.376682], "acc": [0.352, 6.4, 9.752]}
1612060829100;{"orientation": [272.0433, -39.981735, 12.572289], "mag": [15.000666, -4.856932, -4.8585534], "gyro": [0.096671, 0.649519, 0.322358], "acc": [0.601, 6.276, 9.565]}
1612060829110;{"orientation": [272.0433, -39.981735, 12.572289], "mag": [], "gyro": [0.096671, 0.649519, 0.322358], "acc": [0.809, 6.158, 9.161]}
1612060829120;{"orientation": [272.0433, -38.991577, 11.538736], "mag": [14.900666, -4.7569275, -4.988551], "gyro": [0.007519, 0.724942, 0.297321], "acc": [1.089, 5.998, 8.593]}
1612060829130;{"orientation": [270.87616, -38.991577, 11.538736], "mag": [], "gyro": [0.007519, 0.724942, 0.297321], "acc": [1.111, 5.885, 8.033]}
1612060829140;{"orientation": [270.87616, -38.10463, 9.580212], "mag": [14.900666, -4.55693, -4.4585586], "gyro": [-0.071734, 0.756599, 0.300583], "acc": [1.099, 5.799, 7.588]}
1612060829150;{"orientation": [270.87616, -38.10463, 9.580212], "mag": [], "gyro": [-0.071734, 0.756599, 0.300583], "acc": [0.962, 5.766, 7.329]}
1612060829160;{"orientation": [269.72192, -38.872936, 7.706403], "mag": [15.10067, -5.046928, -4.4585586], "gyro": [-0.110187, 0.721585, 0.327242], "acc": [1.056, 5.936, 7.15]}
1612060829170;{"orientation": [269.72192, -38.872936, 7.706403], "mag": [], "gyro": [-0.110187, 0.721585, 0.327242], "acc": [1.116, 6.031, 7.221]}
1612060829180;{"orientation": [269.72192, -39.681652, 6.003551], "mag": [15.10067, -5.3369284, -4.198563], "gyro": [-0.093456, 0.632824, 0.361765], "acc": [1.082, 5.993, 7.533]}
1612060829190;{"orientation": [269.72192, -39.681652, 6.003551], "mag": [], "gyro": [-0.093456, 0.632824, 0.361765], "acc": [1.003, 5.955, 7.925]}
1612060829200;{"orientation": [269.72192, -39.267303, 4.74089], "mag": [14.900666, -5.3369284, -3.6685467], "gyro": [-0.032077, 0.529686, 0.38978], "acc": [1.056, 6.0, 8.261]}
1612060829210;{"orientation": [269.72192, -39.267303, 4.74089], "mag": [], "gyro": [-0.032077, 0.529686, 0.38978], "acc": [1.058, 6.084, 8.534]}
1612060829220;{"orientation": [269.72192, -39.267303, 4.74089], "mag": [15.290666, -5.436927, -4.198563], "gyro": [-0.032077, 0.529686, 0.38978], "acc": [1.096, 6.154, 8.557]}
1612060829230;{"orientation": [269.72192, -37.147552, 2.56154], "mag": [], "gyro": [0.038062, 0.450832, 0.407692], "acc": [1.104, 6.091, 8.354]}
1612060829240;{"orientation": [269.72192, -35.32028, 0.912821], "mag": [15.490669, -5.1469383, -3.4085512], "gyro": [0.076888, 0.410819, 0.422293], "acc": [1.228, 6.046, 7.93]}
1612060829250;{"orientation": [269.72192, -33.501003, 0.701236], "mag": [], "gyro": [0.076888, 0.410819, 0.422293], "acc": [1.333, 6.022, 7.789]}
1612060829260;{"orientation": [269.72192, -33.501003, 0.701236], "mag": [15.290666, -5.436927, -3.4085512], "gyro": [0.074575, 0.401189, 0.43916], "acc": [1.453, 6.077, 7.746]}
1612060829270;{"orientation": [269.72192, -33.501003, 0.701236], "mag": [], "gyro": [0.074575, 0.401189, 0.43916], "acc": [1.501, 6.074, 7.655]}
1612060829280;{"orientation": [269.72192, -33.353127, 2.127539], "mag": [15.390671, -5.736935, -2.748549], "gyro": [0.056329, 0.399347, 0.456303], "acc": [1.386, 6.12, 7.767]}
1612060829290;{"orientation": [268.67957, -33.353127, 2.127539], "mag": [], "gyro": [0.056329, 0.399347, 0.456303], "acc": [1.321, 6.115, 7.82]}
1612060829300;{"orientation": [268.67957, -33.84691, 5.013609], "mag": [15.290666, -5.736935, -2.8785586], "gyro": [0.052717, 0.387056, 0.471202], "acc": [1.326, 6.17, 7.887]}
1612060829310;{"orientation": [268.67957, -33.84691, 5.013609], "mag": [], "gyro": [0.052717, 0.387056, 0.471202], "acc": [1.41, 6.256, 7.959]}
1612060829320;{"orientation": [268.67957, -36.648567, 6.597119], "mag": [15.490669, -6.216937, -2.8785586], "gyro": [0.06913, 0.363433, 0.484375], "acc": [1.343, 6.247, 8.067]}
1612060829330;{"orientation": [267.51, -36.648567, 6.597119], "mag": [], "gyro": [0.06913, 0.363433, 0.484375], "acc": [1.321, 6.163, 8.155]}
1612060829340;{"orientation": [267.51, -38.68954, 6.226603], "mag": [15.490669, -5.826938, -2.6085496], "gyro": [0.090597, 0.338353, 0.494488], "acc": [1.379, 6.046, 8.067]}
1612060829350;{"orientation": [267.51, -38.68954, 6.226603], "mag": [], "gyro": [0.090597, 0.338353, 0.494488], "acc": [1.341, 6.024, 7.904]}
1612060829360;{"orientation": [267.51, -39.098827, 6.804277], "mag": [15.390671, -6.216937, -2.748549], "gyro": [0.103631, 0.3227, 0.498622], "acc": [1.496, 6.127, 7.679]}
1612060829370;{"orientation": [267.51, -39.098827, 6.804277], "mag": [], "gyro": [0.103631, 0.3227, 0.498622], "acc": [1.475, 6.015, 7.506]}
1612060829380;{"orientation": [267.51, -36.008694, 5.5589], "mag": [15.190667, -6.0269356, -2.4785638], "gyro": [0.105523, 0.316427, 0.496048], "acc": [1.381, 5.931, 7.186]}
1612060829390;{"orientation": [267.51, -36.008694, 5.5589], "mag": [], "gyro": [0.105523, 0.316427, 0.496048], "acc": [1.25, 5.821, 6.992]}
1612060829400;{"orientation": [266.5056, -35.50215, 5.936492], "mag": [15.490669, -6.216937, -2.6085496], "gyro": [0.103113, 0.3126, 0.488772], "acc": [1.195, 5.864, 6.86]}
1612060829410;{"orientation": [266.5056, -35.50215, 5.936492], "mag": [], "gyro": [0.103113, 0.3126, 0.488772], "acc": [1.154, 5.916, 6.702]}
1612060829420;{"orientation": [266.5056, -35.86043, 6.095107], "mag": [15.490669, -5.736935, -2.6085496], "gyro": [0.107774, 0.30297, 0.474426], "acc": [1.065, 5.991, 6.728]}
1612060829430;{"orientation": [266.5056, -35.86043, 6.095107], "mag": [], "gyro": [0.107774, 0.30297, 0.474426], "acc": [1.06, 6.125, 6.975]}
1612060829440;{"orientation": [265.50394, -37.30966, 7.710527], "mag": [15.490669, -6.126934, -2.0885587], "gyro": [0.126166, 0.284079, 0.446507], "acc": [0.905, 6.158, 7.442]}
1612060829450;{"orientation": [265.50394, -37.30966, 7.710527], "mag": [], "gyro": [0.126166, 0.284079, 0.446507], "acc": [0.804, 6.161, 7.617]}
1612060829460;{"orientation": [265.50394, -37.905785, 8.732479], "mag": [15.290666, -5.736935, -2.0885587], "gyro": [0.154958, 0.263053, 0.405196], "acc": [0.574, 6.189, 8.033]}
1612060829470;{"orientation": [265.50394, -37.905785, 8.732479], "mag": [], "gyro": [0.154958, 0.263053, 0.405196], "acc": [0.395, 6.187, 8.342]}
1612060829480;{"orientation": [264.49557, -37.63385, 7.579887], "mag": [15.490669, -5.436927, -2.0885587], "gyro": [0.177417, 0.255176, 0.355397], "acc": [0.237, 6.199, 8.306]}
1612060829490;{"orientation": [264.49557, -37.63385, 7.579887], "mag": [], "gyro": [0.177417, 0.255176, 0.355397], "acc": [0.175, 6.302, 8.275]}
1612060829500;{"orientation": [264.49557, -37.739033, 7.929219], "mag": [15.190667, -5.736935, -2.2185445], "gyro": [0.171126, 0.276422, 0.301838], "acc": [0.108, 6.391, 8.33]}
1612060829510;{"orientation": [264.49557, -37.739033, 7.929219], "mag": [], "gyro": [0.171126, 0.276422, 0.301838], "acc": [0.134, 6.35, 8.428]}
1612060829520;{"orientation": [263.49384, -36.723255, 7.363677], "mag": [15.490669, -5.2469373, -2.6085496], "gyro": [0.131352, 0.325698, 0.244152], "acc": [0.041, 6.328, 8.696]}
1612060829530;{"orientation": [263.49384, -36.723255, 7.363677], "mag": [], "gyro": [0.131352, 0.325698, 0.244152], "acc": [0.179, 6.328, 8.742]}
1612060829540;{"orientation": [263.49384, -36.92149, 7.684959], "mag": [15.190667, -5.3369284, -2.2185445], "gyro": [0.075609, 0.381589, 0.181247], "acc": [0.299, 6.431, 8.625]}
1612060829550;{"orientation": [262.4489, -36.92149, 7.684959], "mag": [], "gyro": [0.075609, 0.381589, 0.181247], "acc": [0.321, 6.51, 8.543]}
1612060829560;{"orientation": [262.4489, -38.178688, 8.718188], "mag": [15.390671, -5.2469373, -1.958561], "gyro": [0.028596, 0.417153, 0.120009], "acc": [0.251, 6.431, 8.301]}
1612060829570;{"orientation": [262.4489, -38.178688, 8.718188], "mag": [], "gyro": [0.028596, 0.417153, 0.120009], "acc": [0.23, 6.256, 8.213]}
1612060829580;{"orientation": [261.3161, -39.33563, 7.82312], "mag": [15.290666, -5.1469383, -1.8185616], "gyro": [0.001088, 0.421361, 0.072502], "acc": [0.33, 6.161, 8.16]}
1612060829590;{"orientation": [261.3161, -39.33563, 7.82312], "mag": [], "gyro": [0.001088, 0.421361, 0.072502], "acc": [0.285, 6.0, 7.937]}
1612060829600;{"orientation": [261.3161, -41.020657, 7.355579], "mag": [15.000666, -5.046928, -1.6885519], "gyro": [-0.011722, 0.402943, 0.047616], "acc": [0.213, 5.782, 7.741]}
1612060829610;{"orientation": [261.3161, -41.020657, 7.355579], "mag": [], "gyro": [-0.011722, 0.402943, 0.047616], "acc": [0.282, 5.737, 7.559]}
1612060829620;{"orientation": [261.3161, -40.963474, 6.514524], "mag": [15.190667, -4.856932, -1.6885519], "gyro": [-0.016171, 0.374358, 0.042261], "acc": [0.493, 5.833, 7.494]}
1612060829630;{"orientation": [260.27908, -40.963474, 6.514524], "mag": [], "gyro": [-0.016171, 0.374358, 0.042261], "acc": [0.608, 5.986, 7.614]}
1612060829640;{"orientation": [260.27908, -38.141777, 3.649903], "mag": [15.10067, -4.4669333, -2.0885587], "gyro": [-0.015918, 0.34091, 0.046275], "acc": [0.68, 5.871, 7.583]}
1612060829650;{"orientation": [260.27908, -38.141777, 3.649903], "mag": [], "gyro": [-0.015918, 0.34091, 0.046275], "acc": [0.747, 5.845, 7.652]}
1612060829660;{"orientation": [260.27908, -36.532475, 2.178032], "mag": [15.190667, -4.366928, -2.2185445], "gyro": [-0.012162, 0.296362, 0.048756], "acc": [0.821, 5.84, 7.636]}
1612060829670;{"orientation": [260.27908, -36.532475, 2.178032], "mag": [], "gyro": [-0.012162, 0.296362, 0.048756], "acc": [1.094, 5.847, 7.609]}
1612060829680;{"orientation": [260.27908, -36.532475, 2.178032], "mag": [15.190667, -4.166931, -2.2185445], "gyro": [-0.012162, 0.296362, 0.048756], "acc": [1.161, 5.876, 7.679]}
1612060829690;{"orientation": [260.27908, -37.282063, 0.799887], "mag": [], "gyro": [-0.006182, 0.233354, 0.042102], "acc": [1.214, 5.792, 7.76]}
1612060829700;{"orientation": [260.27908, -37.282063, 0.799887], "mag": [15.190667, -4.166931, -2.2185445], "gyro": [-0.006182, 0.233354, 0.042102], "acc": [1.257, 5.725, 7.978]}
1612060829710;{"orientation": [260.27908, -36.254227, 1.26292], "mag": [], "gyro": [-0.002209, 0.148647, 0.027221], "acc": [1.204, 5.912, 8.232]}
1612060829720;{"orientation": [260.27908, -36.254227, 1.26292], "mag": [15.10067, -4.2669296, -1.8185616], "gyro": [-0.005396, 0.060229, 0.018216], "acc": [1.046, 6.036, 8.366]}
1612060829730;{"orientation": [260.27908, -36.254227, 1.26292], "mag": [], "gyro": [-0.005396, 0.060229, 0.018216], "acc": [0.917, 6.089, 8.452]}
1612060829740;{"orientation": [260.27908, -37.531303, 1.538889], "mag": [15.390671, -4.2669296, -2.4785638], "gyro": [-0.019369, -0.010853, 0.024958], "acc": [1.005, 6.082, 8.241]}
1612060829750;{"orientation": [260.27908, -37.531303, 1.538889], "mag": [], "gyro": [-0.019369, -0.010853, 0.024958], "acc": [1.175, 6.103, 8.047]}
1612060829760;{"orientation": [260.27908, -37.176872, 1.740289], "mag": [15.190667, -4.656929, -2.4785638], "gyro": [-0.040875, -0.060082, 0.038719], "acc": [1.247, 6.11, 7.739]}
1612060829770;{"orientation": [260.27908, -37.176872, 1.740289], "mag": [], "gyro": [-0.040875, -0.060082, 0.038719], "acc": [1.204, 5.979, 7.384]}
1612060829780;{"orientation": [260.27908, -36.777542, 1.282482], "mag": [15.390671, -4.55693, -2.748549], "gyro": [-0.057168, -0.084884, 0.047888], "acc": [1.288, 5.83, 7.281]}
1612060829790;{"orientation": [260.27908, -36.777542, 1.282482], "mag": [], "gyro": [-0.057168, -0.084884, 0.047888], "acc": [1.396, 5.775, 7.262]}
1612060829800;{"orientation": [260.27908, -37.311897, 2.67623], "mag": [15.190667, -4.7569275, -2.4785638], "gyro": [-0.053121, -0.093601, 0.049654], "acc": [1.408, 5.802, 7.332]}
1612060829810;{"orientation": [260.27908, -37.311897, 2.67623], "mag": [], "gyro": [-0.053121, -0.093601, 0.049654], "acc": [1.398, 5.837, 7.552]}
1612060829820;{"orientation": [260.27908, -37.779488, 3.83376], "mag": [15.000666, -4.55693, -2.748549], "gyro": [-0.026797, -0.100604, 0.049172], "acc": [1.453, 5.912, 7.729]}
1612060829830;{"orientation": [260.27908, -37.779488, 3.83376], "mag": [], "gyro": [-0.026797, -0.100604, 0.049172], "acc": [1.554, 6.0, 7.789]}
1612060829840;{"orientation": [260.27908, -37.430553, 4.441915], "mag": [14.900666, -5.046928, -2.8785586], "gyro": [0.004906, -0.113155, 0.052494], "acc": [1.535, 5.957, 7.636]}
1612060829850;{"orientation": [260.27908, -37.430553, 4.441915], "mag": [], "gyro": [0.004906, -0.113155, 0.052494], "acc": [1.441, 5.909, 7.672]}
1612060829860;{"orientation": [260.27908, -37.135925, 6.658937], "mag": [14.800668, -5.1469383, -3.0085564], "gyro": [0.023951, -0.127179, 0.062104], "acc": [1.506, 5.794, 7.406]}
1612060829870;{"orientation": [260.27908, -37.135925, 6.658937], "mag": [], "gyro": [0.023951, -0.127179, 0.062104], "acc": [1.525, 5.711, 7.245]}
1612060829880;{"orientation": [260.27908, -35.331066, 7.294736], "mag": [14.510668, -4.946929, -2.8785586], "gyro": [0.026005, -0.134561, 0.077651], "acc": [1.501, 5.679, 6.982]}
1612060829890;{"orientation": [261.4008, -35.331066, 7.294736], "mag": [], "gyro": [0.026005, -0.134561, 0.077651], "acc": [1.511, 5.648, 6.719]}
1612060829900;{"orientation": [261.4008, -35.398087, 6.774794], "mag": [14.320665, -5.1469383, -2.6085496], "gyro": [0.021783, -0.133185, 0.09662], "acc": [1.532, 5.778, 6.592]}
1612060829910;{"orientation": [261.4008, -35.398087, 6.774794], "mag": [], "gyro": [0.021783, -0.133185, 0.09662], "acc": [1.422, 5.828, 6.654]}
1612060829920;{"orientation": [261.4008, -35.610924, 5.030771], "mag": [14.410668, -5.3369284, -3.5385609], "gyro": [0.026816, -0.130118, 0.113121], "acc": [1.295, 5.864, 6.776]}
1612060829930;{"orientation": [262.4391, -35.610924, 5.030771], "mag": [], "gyro": [0.026816, -0.130118, 0.113121], "acc": [1.046, 5.873, 7.145]}
1612060829940;{"orientation": [262.4391, -36.886803, 6.636064], "mag": [14.320665, -5.3369284, -3.4085512], "gyro": [0.049379, -0.131163, 0.119658], "acc": [0.716, 6.043, 7.964]}
1612060829950;{"orientation": [262.4391, -36.886803, 6.636064], "mag": [], "gyro": [0.049379, -0.131163, 0.119658], "acc": [0.562, 6.12, 8.162]}
1612060829960;{"orientation": [262.4391, -38.630787, 7.222111], "mag": [13.9206705, -5.436927, -3.928554], "gyro": [0.08006, -0.12699, 0.107543], "acc": [0.505, 6.28, 8.692]}
1612060829970;{"orientation": [262.4391, -38.630787, 7.222111], "mag": [], "gyro": [0.08006, -0.12699, 0.107543], "acc": [0.445, 6.292, 9.022]}
1612060829980;{"orientation": [262.4391, -37.987595, 8.55644], "mag": [13.8306675, -5.3369284, -3.7985563], "gyro": [0.090961, -0.096552, 0.070725], "acc": [0.352, 6.249, 9.338]}
1612060829990;{"orientation": [262.4391, -37.987595, 8.55644], "mag": [], "gyro": [0.090961, -0.096552, 0.070725], "acc": [0.263, 6.187, 9.63]}
1612060830000;{"orientation": [262.4391, -37.234676, 8.332699], "mag": [14.120668, -5.1469383, -3.928554], "gyro": [0.056318, -0.027883, 0.015088], "acc": [0.306, 6.194, 9.558]}
1612060830010;{"orientation": [262.4391, -37.234676, 8.332699], "mag": [], "gyro": [0.056318, -0.027883, 0.015088], "acc": [0.316, 6.192, 9.419]}
1612060830020;{"orientation": [262.4391, -37.06845, 8.981591], "mag": [14.02067, -5.436927, -4.0685534], "gyro": [-0.019963, 0.064343, -0.041696], "acc": [0.416, 6.12, 9.046]}
1612060830030;{"orientation": [262.4391, -37.06845, 8.981591], "mag": [], "gyro": [-0.019963, 0.064343, -0.041696], "acc": [0.321, 5.893, 8.792]}
1612060830040;{"orientation": [262.4391, -37.124508, 8.46381], "mag": [13.440668, -5.1469383, -4.328549], "gyro": [-0.105745, 0.147034, -0.085033], "acc": [0.242, 5.758, 8.672]}
1612060830050;{"orientation": [262.4391, -37.124508, 8.46381], "mag": [], "gyro": [-0.105745, 0.147034, -0.085033], "acc": [0.306, 5.802, 8.567]}
1612060830060;{"orientation": [262.4391, -37.64533, 9.386501], "mag": [13.530672, -5.5369377, -3.6685467], "gyro": [-0.169855, 0.198245, -0.110122], "acc": [0.299, 5.802, 8.555]}
1612060830070;{"orientation": [262.4391, -37.64533, 9.386501], "mag": [], "gyro": [-0.169855, 0.198245, -0.110122], "acc": [0.309, 5.811, 8.761]}
1612060830080;{"orientation": [262.4391, -39.35583, 9.767411], "mag": [13.240671, -5.2469373, -4.0685534], "gyro": [-0.201104, 0.2175, -0.117773], "acc": [0.46, 5.782, 8.814]}
1612060830090;{"orientation": [262.4391, -39.35583, 9.767411], "mag": [], "gyro": [-0.201104, 0.2175, -0.117773], "acc": [0.565, 5.711, 8.905]}
1612060830100;{"orientation": [262.4391, -40.580837, 9.132803], "mag": [13.140673, -5.3369284, -3.928554], "gyro": [-0.207945, 0.216038, -0.110667], "acc": [0.515, 5.596, 8.912]}
1612060830110;{"orientation": [262.4391, -40.580837, 9.132803], "mag": [], "gyro": [-0.207945, 0.216038, -0.110667], "acc": [0.51, 5.703, 8.84]}
1612060830120;{"orientation": [262.4391, -38.41945, 5.292549], "mag": [12.850672, -5.736935, -4.0685534], "gyro": [-0.2042, 0.20398, -0.091885], "acc": [0.713, 5.897, 8.684]}
1612060830130;{"orientation": [262.4391, -38.41945, 5.292549], "mag": [], "gyro": [-0.2042, 0.20398, -0.091885], "acc": [0.89, 5.931, 8.495]}
1612060830140;{"orientation": [262.4391, -36.189133, 2.925495], "mag": [13.05067, -5.826938, -4.0685534], "gyro": [-0.198192, 0.185553, -0.064213], "acc": [1.008, 5.859, 8.215]}
1612060830150;{"orientation": [262.4391, -36.189133, 2.925495], "mag": [], "gyro": [-0.198192, 0.185553, -0.064213], "acc": [1.07, 5.823, 8.045]}
1612060830160;{"orientation": [262.4391, -36.189133, 2.925495], "mag": [12.95067, -5.826938, -3.928554], "gyro": [-0.198192, 0.185553, -0.064213], "acc": [1.149, 5.66, 7.423]}
1612060830170;{"orientation": [262.4391, -34.367016, 2.004591], "mag": [], "gyro": [-0.187704, 0.161689, -0.027489], "acc": [1.159, 5.579, 7.317]}
1612060830180;{"orientation": [262.4391, -32.87308, 1.346832], "mag": [12.850672, -6.0269356, -4.0685534], "gyro": [-0.160906, 0.127441, 0.015008], "acc": [0.941, 5.474, 7.083]}
1612060830190;{"orientation": [262.4391, -32.87308, 1.346832], "mag": [], "gyro": [-0.160906, 0.127441, 0.015008], "acc": [0.914, 5.524, 7.097]}
