1612094661640;{"orientation": [317.62653, -35.69705, 8.922715], "mag": [], "gyro": [-0.105903, -0.230363, -1.323963], "acc": [1.93, 5.712, 7.375]}
1612094661650;{"orientation": [317.62653, -34.955627, 8.466475], "mag": [6.4871163, 21.08885, 13.985229], "gyro": [-0.189577, -0.548729, -1.510053], "acc": [1.832, 5.777, 7.454]}
1612094661660;{"orientation": [317.62653, -34.955627, 8.466475], "mag": [], "gyro": [-0.189577, -0.548729, -1.510053], "acc": [1.77, 5.746, 7.638]}
1612094661670;{"orientation": [317.62653, -35.682285, 9.02068], "mag": [6.2802973, 21.603334, 13.988757], "gyro": [-0.218892, -1.129468, -1.589902], "acc": [1.638, 5.796, 7.928]}
1612094661680;{"orientation": [317.62653, -35.682285, 9.02068], "mag": [], "gyro": [-0.218892, -1.129468, -1.589902], "acc": [1.399, 5.841, 7.99]}
1612094661690;{"orientation": [317.62653, -35.338432, 8.139995], "mag": [5.981511, 21.81412, 14.290833], "gyro": [-0.200813, -0.993818, -1.585888], "acc": [1.306, 5.918, 8.05]}
1612094661700;{"orientation": [317.62653, -35.338432, 8.139995], "mag": [], "gyro": [-0.200813, -0.993818, -1.585888], "acc": [1.26, 6.011, 8.122]}
1612094661710;{"orientation": [317.62653, -35.4545, 6.234204], "mag": [6.1820564, 21.90749, 14.2023325], "gyro": [-0.169876, -0.506348, -1.495361], "acc": [1.124, 5.99, 8.167]}
1612094661720;{"orientation": [317.62653, -35.4545, 6.234204], "mag": [], "gyro": [-0.169876, -0.506348, -1.495361], "acc": [1.198, 5.997, 8.28]}
1612094661730;{"orientation": [317.62653, -35.977005, 8.000856], "mag": [5.8752446, 22.737057, 13.997722], "gyro": [-0.140298, -0.321529, -1.273505], "acc": [1.179, 6.021, 8.26]}
1612094661740;{"orientation": [318.71918, -35.34004, 9.54365], "mag": [], "gyro": [-0.107767, -0.158313, -0.960393], "acc": [1.162, 5.959, 8.229]}
1612094661750;{"orientation": [318.71918, -35.34004, 9.54365], "mag": [5.9657664, 22.83048, 14.412761], "gyro": [-0.107767, -0.158313, -0.960393], "acc": [1.294, 5.913, 8.004]}
1612094661760;{"orientation": [318.71918, -34.969345, 10.831657], "mag": [], "gyro": [-0.080503, 0.087444, -0.685604], "acc": [1.327, 5.877, 7.786]}
1612094661770;{"orientation": [319.85147, -34.969345, 10.831657], "mag": [5.6628046, 23.649216, 14.524412], "gyro": [-0.080503, 0.087444, -0.685604], "acc": [1.363, 5.815, 7.581]}
1612094661780;{"orientation": [320.99472, -34.68472, 11.438353], "mag": [], "gyro": [-0.067251, 0.175741, -0.554208], "acc": [1.413, 5.813, 7.444]}
1612094661790;{"orientation": [322.14, -34.68472, 11.438353], "mag": [5.6688843, 23.64949, 14.21876], "gyro": [-0.067251, 0.175741, -0.554208], "acc": [1.356, 5.77, 7.439]}
1612094661800;{"orientation": [323.5823, -36.059776, 13.120662], "mag": [], "gyro": [-0.055408, 0.060216, -0.569219], "acc": [1.406, 5.755, 7.559]}
1612094661810;{"orientation": [325.32367, -36.059776, 13.120662], "mag": [5.7613583, 23.7535, 14.528537], "gyro": [-0.055408, 0.060216, -0.569219], "acc": [1.353, 5.803, 7.851]}
1612094661820;{"orientation": [327.35263, -36.843357, 11.689384], "mag": [], "gyro": [-0.028611, -0.159354, -0.645951], "acc": [1.344, 5.755, 8.119]}
1612094661830;{"orientation": [329.4582, -36.843357, 11.689384], "mag": [5.558622, 23.964096, 14.527106], "gyro": [-0.028611, -0.159354, -0.645951], "acc": [1.55, 5.7, 8.337]}
1612094661840;{"orientation": [331.6121, -36.02344, 10.012899], "mag": [], "gyro": [-0.009603, -0.359098, -0.704585], "acc": [1.602, 5.738, 8.502]}
1612094661850;{"orientation": [332.67386, -36.02344, 10.012899], "mag": [5.450469, 24.886936, 14.328885], "gyro": [-0.009603, -0.359098, -0.704585], "acc": [1.61, 5.662, 8.562]}
1612094661860;{"orientation": [334.7571, -36.02344, 10.012899], "mag": [], "gyro": [-0.056398, -0.48534, -0.731701], "acc": [1.842, 5.762, 8.67]}
1612094661870;{"orientation": [336.68732, -35.66312, 7.745934], "mag": [5.4436026, 25.085848, 14.54289], "gyro": [-0.056398, -0.48534, -0.731701], "acc": [1.808, 5.748, 8.763]}
1612094661880;{"orientation": [338.35217, -35.66312, 7.745934], "mag": [], "gyro": [-0.056398, -0.48534, -0.731701], "acc": [1.796, 5.652, 8.747]}
1612094661890;{"orientation": [339.68665, -36.063385, 6.65298], "mag": [5.352822, 25.60004, 14.243412], "gyro": [-0.198322, -0.592552, -0.777533], "acc": [1.832, 5.669, 8.665]}
1612094661900;{"orientation": [339.68665, -36.063385, 6.65298], "mag": [], "gyro": [-0.198322, -0.592552, -0.777533], "acc": [1.758, 5.657, 8.488]}
1612094661910;{"orientation": [340.9518, -35.645737, 6.692171], "mag": [5.344754, 25.90375, 14.448643], "gyro": [-0.390527, -0.731175, -0.86004], "acc": [1.794, 5.758, 8.397]}
1612094661920;{"orientation": [340.9518, -35.645737, 6.692171], "mag": [], "gyro": [-0.390527, -0.731175, -0.86004], "acc": [1.777, 5.784, 8.27]}
1612094661930;{"orientation": [340.9518, -35.678596, 6.679619], "mag": [5.2453876, 26.31321, 14.147186], "gyro": [-0.53784, -0.853205, -0.920546], "acc": [1.954, 5.858, 8.186]}
1612094661940;{"orientation": [340.9518, -35.678596, 6.679619], "mag": [], "gyro": [-0.53784, -0.853205, -0.920546], "acc": [1.974, 5.82, 8.165]}
1612094661950;{"orientation": [340.9518, -36.68511, 7.878765], "mag": [4.852721, 26.524794, 14.141154], "gyro": [-0.565874, -0.888832, -0.905938], "acc": [1.959, 5.801, 8.086]}
1612094661960;{"orientation": [340.9518, -36.68511, 7.878765], "mag": [], "gyro": [-0.565874, -0.888832, -0.905938], "acc": [1.981, 5.724, 7.822]}
1612094661970;{"orientation": [340.9518, -37.059555, 8.615577], "mag": [5.1447062, 26.5234, 14.042735], "gyro": [-0.476631, -0.854836, -0.839617], "acc": [1.964, 5.693, 7.652]}
1612094661980;{"orientation": [340.9518, -37.059555, 8.615577], "mag": [], "gyro": [-0.476631, -0.854836, -0.839617], "acc": [2.0, 5.779, 7.427]}
1612094661990;{"orientation": [342.1043, -37.08276, 8.383611], "mag": [5.2403507, 27.141321, 13.854933], "gyro": [-0.327294, -0.829626, -0.779928], "acc": [2.072, 5.794, 7.183]}
1612094662000;{"orientation": [342.1043, -37.08276, 8.383611], "mag": [], "gyro": [-0.327294, -0.829626, -0.779928], "acc": [2.043, 5.88, 6.948]}
1612094662010;{"orientation": [343.30948, -35.572044, 7.41463], "mag": [4.6499968, 27.343542, 13.738513], "gyro": [-0.167296, -0.847949, -0.748927], "acc": [1.907, 5.889, 6.769]}
1612094662020;{"orientation": [343.30948, -35.572044, 7.41463], "mag": [], "gyro": [-0.167296, -0.847949, -0.748927], "acc": [1.737, 5.916, 6.778]}
1612094662030;{"orientation": [344.4996, -33.570015, 8.676198], "mag": [4.644603, 27.448141, 13.940501], "gyro": [-0.007001, -0.89664, -0.747557], "acc": [1.717, 5.947, 6.929]}
1612094662040;{"orientation": [345.51263, -33.570015, 8.676198], "mag": [], "gyro": [-0.007001, -0.89664, -0.747557], "acc": [1.622, 5.949, 7.176]}
1612094662050;{"orientation": [345.51263, -32.892128, 9.775538], "mag": [4.544544, 27.752733, 13.742733], "gyro": [0.161243, -0.925701, -0.760192], "acc": [1.679, 5.947, 7.648]}
1612094662060;{"orientation": [345.51263, -32.892128, 9.775538], "mag": [], "gyro": [0.161243, -0.925701, -0.760192], "acc": [1.684, 5.932, 7.973]}
1612094662070;{"orientation": [346.5755, -32.332153, 9.784822], "mag": [4.3588104, 27.75389, 13.527393], "gyro": [0.304177, -0.863179, -0.742654], "acc": [1.667, 5.875, 8.169]}
1612094662080;{"orientation": [346.5755, -32.332153, 9.784822], "mag": [], "gyro": [0.304177, -0.863179, -0.742654], "acc": [1.614, 5.858, 8.225]}
1612094662090;{"orientation": [347.941, -33.12925, 9.778662], "mag": [4.249856, 28.26777, 13.638711], "gyro": [0.345754, -0.662174, -0.646043], "acc": [1.693, 5.832, 8.174]}
1612094662100;{"orientation": [349.28067, -34.363853, 9.98632], "mag": [], "gyro": [0.247898, -0.366311, -0.475386], "acc": [1.672, 5.808, 7.911]}
1612094662110;{"orientation": [349.28067, -34.363853, 9.98632], "mag": [4.3498187, 28.267252, 13.641119], "gyro": [0.247898, -0.366311, -0.475386], "acc": [1.693, 5.856, 7.753]}
1612094662120;{"orientation": [350.71475, -34.715687, 11.137364], "mag": [], "gyro": [0.068444, -0.10685, -0.307141], "acc": [1.557, 5.849, 7.585]}
1612094662130;{"orientation": [351.9406, -34.715687, 11.137364], "mag": [4.4517846, 28.570908, 13.342786], "gyro": [0.068444, -0.10685, -0.307141], "acc": [1.669, 5.923, 7.554]}
1612094662140;{"orientation": [351.9406, -35.351334, 11.551099], "mag": [], "gyro": [-0.075693, 0.034877, -0.197652], "acc": [1.717, 5.932, 7.549]}
1612094662150;{"orientation": [353.23227, -35.351334, 11.551099], "mag": [4.1553974, 28.467756, 13.22844], "gyro": [-0.075693, 0.034877, -0.197652], "acc": [1.691, 5.94, 7.581]}
1612094662160;{"orientation": [353.23227, -36.919056, 11.998487], "mag": [], "gyro": [-0.109738, 0.067733, -0.150065], "acc": [1.744, 6.011, 7.657]}
1612094662170;{"orientation": [354.45148, -36.919056, 11.998487], "mag": [4.1497707, 28.88692, 13.235259], "gyro": [-0.109738, 0.067733, -0.150065], "acc": [1.686, 5.964, 7.832]}
1612094662180;{"orientation": [354.45148, -39.073666, 12.650522], "mag": [], "gyro": [-0.051127, 0.036232, -0.147765], "acc": [1.588, 6.035, 7.959]}
1612094662190;{"orientation": [355.62308, -39.073666, 12.650522], "mag": [3.65597, 28.889252, 13.423681], "gyro": [-0.051127, 0.036232, -0.147765], "acc": [1.435, 5.976, 8.129]}
1612094662200;{"orientation": [355.62308, -40.21456, 10.927701], "mag": [], "gyro": [0.028413, -0.012174, -0.170522], "acc": [1.358, 5.978, 8.466]}
1612094662210;{"orientation": [356.6586, -40.21456, 10.927701], "mag": [3.7538528, 29.496788, 13.130283], "gyro": [0.028413, -0.012174, -0.170522], "acc": [1.327, 5.92, 8.545]}
1612094662220;{"orientation": [356.6586, -37.899155, 9.380836], "mag": [], "gyro": [0.053526, -0.01642, -0.18563], "acc": [1.27, 5.949, 8.574]}
1612094662230;{"orientation": [356.6586, -37.899155, 9.380836], "mag": [3.656468, 29.602264, 12.92932], "gyro": [0.053526, -0.01642, -0.18563], "acc": [1.373, 5.865, 8.368]}
1612094662240;{"orientation": [357.7278, -37.899155, 9.380836], "mag": [], "gyro": [0.053526, -0.01642, -0.18563], "acc": [1.373, 5.877, 8.318]}
1612094662250;{"orientation": [357.7278, -35.54006, 9.596716], "mag": [3.4577818, 29.80206, 13.233638], "gyro": [-0.001736, 0.066833, -0.159863], "acc": [1.43, 5.777, 7.978]}
1612094662260;{"orientation": [358.7846, -35.54006, 9.596716], "mag": [], "gyro": [-0.001736, 0.066833, -0.159863], "acc": [1.428, 5.762, 7.681]}
1612094662270;{"orientation": [358.7846, -34.79876, 9.250021], "mag": [3.2714963, 29.709345, 12.605405], "gyro": [-0.099271, 0.195677, -0.104375], "acc": [1.423, 5.743, 7.482]}
1612094662280;{"orientation": [358.7846, -34.79876, 9.250021], "mag": [], "gyro": [-0.099271, 0.195677, -0.104375], "acc": [1.449, 5.705, 7.387]}
1612094662290;{"orientation": [358.7846, -35.28725, 9.621618], "mag": [3.1774492, 30.013693, 12.6081705], "gyro": [-0.170704, 0.266987, -0.070123], "acc": [1.499, 5.794, 7.195]}
1612094662300;{"orientation": [358.7846, -35.28725, 9.621618], "mag": [], "gyro": [-0.170704, 0.266987, -0.070123], "acc": [1.557, 5.861, 7.181]}
1612094662310;{"orientation": [358.7846, -36.66436, 9.66276], "mag": [3.1788588, 29.908907, 12.606454], "gyro": [-0.163444, 0.208758, -0.099842], "acc": [1.681, 6.009, 7.159]}
1612094662320;{"orientation": [358.7846, -36.66436, 9.66276], "mag": [], "gyro": [-0.163444, 0.208758, -0.099842], "acc": [1.748, 6.05, 7.315]}
1612094662330;{"orientation": [358.7846, -37.841606, 9.791757], "mag": [3.0719995, 30.422884, 12.6123905], "gyro": [-0.078727, 0.046442, -0.1832], "acc": [1.729, 6.043, 7.691]}
1612094662340;{"orientation": [358.7846, -37.841606, 9.791757], "mag": [], "gyro": [-0.078727, 0.046442, -0.1832], "acc": [1.519, 6.028, 8.052]}
1612094662350;{"orientation": [358.7846, -37.571907, 9.961919], "mag": [2.7860909, 30.424553, 12.405133], "gyro": [0.04454, -0.143069, -0.276655], "acc": [1.411, 6.014, 8.294]}
1612094662360;{"orientation": [358.7846, -37.571907, 9.961919], "mag": [], "gyro": [0.04454, -0.143069, -0.276655], "acc": [1.272, 6.016, 8.361]}
1612094662370;{"orientation": [358.7846, -36.86621, 9.177819], "mag": [2.7956486, 30.63469, 11.786652], "gyro": [0.137153, -0.281304, -0.340123], "acc": [1.301, 6.057, 8.416]}
1612094662380;{"orientation": [358.7846, -36.86621, 9.177819], "mag": [], "gyro": [0.137153, -0.281304, -0.340123], "acc": [1.423, 6.088, 8.304]}
1612094662390;{"orientation": [358.7846, -35.210342, 7.639848], "mag": [2.3064256, 31.046146, 11.475778], "gyro": [0.134369, -0.304854, -0.342458], "acc": [1.521, 6.074, 8.129]}
1612094662400;{"orientation": [358.7846, -35.210342, 7.639848], "mag": [], "gyro": [0.134369, -0.304854, -0.342458], "acc": [1.612, 6.11, 7.868]}
1612094662410;{"orientation": [358.7846, -34.46388, 6.938631], "mag": [2.4951844, 30.83542, 11.677241], "gyro": [0.041345, -0.212291, -0.284209], "acc": [1.693, 6.062, 7.753]}
1612094662420;{"orientation": [358.7846, -34.46388, 6.938631], "mag": [], "gyro": [0.041345, -0.212291, -0.284209], "acc": [1.658, 6.055, 7.688]}
1612094662430;{"orientation": [358.7846, -34.880627, 7.677755], "mag": [2.1059246, 31.246376, 11.368799], "gyro": [-0.06472, -0.104811, -0.22176], "acc": [1.82, 5.983, 7.497]}
1612094662440;{"orientation": [358.7846, -34.880627, 7.677755], "mag": [], "gyro": [-0.06472, -0.104811, -0.22176], "acc": [1.784, 6.059, 7.408]}
1612094662450;{"orientation": [358.7846, -36.409706, 8.458971], "mag": [2.2125454, 31.046932, 11.167693], "gyro": [-0.096925, -0.108603, -0.221946], "acc": [1.895, 6.138, 7.331]}
1612094662460;{"orientation": [358.7846, -36.409706, 8.458971], "mag": [], "gyro": [-0.096925, -0.108603, -0.221946], "acc": [1.933, 6.203, 7.255]}
1612094662470;{"orientation": [358.7846, -37.157036, 8.824536], "mag": [1.9192636, 31.457197, 11.0619545], "gyro": [-0.042705, -0.253853, -0.294917], "acc": [1.811, 6.114, 7.221]}
1612094662480;{"orientation": [358.7846, -37.157036, 8.824536], "mag": [], "gyro": [-0.042705, -0.253853, -0.294917], "acc": [1.768, 6.078, 7.267]}
1612094662490;{"orientation": [358.7846, -38.577522, 9.535277], "mag": [2.0071328, 31.456638, 11.169505], "gyro": [0.046478, -0.463658, -0.393043], "acc": [1.662, 6.05, 7.394]}
1612094662500;{"orientation": [358.7846, -38.813877, 10.433629], "mag": [], "gyro": [0.121987, -0.615555, -0.455356], "acc": [1.624, 6.055, 7.715]}
1612094662510;{"orientation": [358.7846, -38.813877, 10.433629], "mag": [2.1085203, 31.959486, 10.769033], "gyro": [0.121987, -0.615555, -0.455356], "acc": [1.564, 6.033, 8.167]}
1612094662520;{"orientation": [358.7846, -36.34035, 8.5878], "mag": [], "gyro": [0.156723, -0.625438, -0.444721], "acc": [1.617, 6.004, 8.519]}
1612094662530;{"orientation": [358.7846, -36.34035, 8.5878], "mag": [1.7235488, 32.06656, 10.445142], "gyro": [0.156723, -0.625438, -0.444721], "acc": [1.698, 5.94, 8.806]}
1612094662540;{"orientation": [358.7846, -35.426003, 7.039823], "mag": [], "gyro": [0.11719, -0.483516, -0.354568], "acc": [1.65, 5.873, 8.79]}
1612094662550;{"orientation": [0.044817, -35.426003, 7.039823], "mag": [1.2316316, 32.068985, 10.538673], "gyro": [0.11719, -0.483516, -0.354568], "acc": [1.741, 5.925, 8.792]}
1612094662560;{"orientation": [0.044817, -35.85216, 7.868482], "mag": [], "gyro": [-0.024632, -0.261182, -0.219472], "acc": [1.713, 5.964, 8.524]}
1612094662570;{"orientation": [0.044817, -35.85216, 7.868482], "mag": [1.4341384, 32.17293, 10.344934], "gyro": [-0.024632, -0.261182, -0.219472], "acc": [1.655, 5.873, 8.229]}
1612094662580;{"orientation": [0.044817, -37.262447, 9.191816], "mag": [], "gyro": [-0.231288, -0.071722, -0.1047], "acc": [1.605, 5.904, 7.741]}
1612094662590;{"orientation": [0.044817, -37.262447, 9.191816], "mag": [1.041469, 32.384502, 10.338926], "gyro": [-0.231288, -0.071722, -0.1047], "acc": [1.638, 5.98, 7.42]}
1612094662600;{"orientation": [0.044817, -37.695145, 9.943531], "mag": [], "gyro": [-0.385131, 0.016311, -0.059121], "acc": [1.646, 6.045, 7.3]}
1612094662610;{"orientation": [0.044817, -37.695145, 9.943531], "mag": [1.151225, 32.279587, 9.918046], "gyro": [-0.385131, 0.016311, -0.059121], "acc": [1.605, 5.992, 7.221]}
1612094662620;{"orientation": [0.044817, -37.695145, 9.943531], "mag": [], "gyro": [-0.385131, 0.016311, -0.059121], "acc": [1.54, 5.968, 7.255]}
1612094662630;{"orientation": [0.044817, -38.61341, 10.825335], "mag": [0.8547455, 32.480503, 9.608388], "gyro": [-0.374499, -0.000626, -0.088496], "acc": [1.497, 5.966, 7.396]}
1612094662640;{"orientation": [0.044817, -38.61341, 10.825335], "mag": [], "gyro": [-0.374499, -0.000626, -0.088496], "acc": [1.44, 5.877, 7.504]}
1612094662650;{"orientation": [0.044817, -39.10059, 11.194744], "mag": [1.055938, 32.38516, 9.611678], "gyro": [-0.20717, -0.073675, -0.155492], "acc": [1.432, 5.837, 7.528]}
1612094662660;{"orientation": [1.132217, -39.10059, 11.194744], "mag": [], "gyro": [-0.20717, -0.073675, -0.155492], "acc": [1.497, 5.844, 7.535]}
1612094662670;{"orientation": [1.132217, -38.98097, 9.93963], "mag": [1.0586292, 32.7942, 9.207225], "gyro": [0.001332, -0.131439, -0.205916], "acc": [1.552, 5.887, 7.497]}
1612094662680;{"orientation": [1.132217, -38.98097, 9.93963], "mag": [], "gyro": [0.001332, -0.131439, -0.205916], "acc": [1.528, 5.913, 7.343]}
1612094662690;{"orientation": [2.187276, -37.850494, 9.546281], "mag": [0.7755339, 32.5863, 8.996558], "gyro": [0.13405, -0.127342, -0.203873], "acc": [1.507, 5.906, 7.248]}
1612094662700;{"orientation": [2.187276, -37.850494, 9.546281], "mag": [], "gyro": [0.13405, -0.127342, -0.203873], "acc": [1.497, 6.019, 7.214]}
1612094662710;{"orientation": [2.187276, -34.88363, 8.597434], "mag": [0.8661896, 32.690723, 8.895016], "gyro": [0.168113, -0.074389, -0.159969], "acc": [1.464, 6.09, 7.209]}
1612094662720;{"orientation": [3.267965, -34.88363, 8.597434], "mag": [], "gyro": [0.168113, -0.074389, -0.159969], "acc": [1.564, 6.141, 7.157]}
1612094662730;{"orientation": [3.267965, -33.31913, 9.003339], "mag": [1.0635406, 32.58473, 9.098411], "gyro": [0.167049, -0.032617, -0.120219], "acc": [1.454, 6.148, 7.229]}
1612094662740;{"orientation": [3.267965, -33.31913, 9.003339], "mag": [], "gyro": [0.167049, -0.032617, -0.120219], "acc": [1.502, 6.124, 7.401]}
1612094662750;{"orientation": [3.267965, -34.24088, 9.165048], "mag": [0.6756842, 32.890892, 8.788252], "gyro": [0.189707, -0.033972, -0.111236], "acc": [1.514, 6.083, 7.633]}
1612094662760;{"orientation": [3.267965, -34.24088, 9.165048], "mag": [], "gyro": [0.189707, -0.033972, -0.111236], "acc": [1.495, 6.038, 7.81]}
1612094662770;{"orientation": [3.267965, -36.101406, 9.318078], "mag": [0.57970583, 32.891582, 8.585596], "gyro": [0.23076, -0.05582, -0.121635], "acc": [1.535, 6.011, 8.019]}
1612094662780;{"orientation": [3.267965, -36.101406, 9.318078], "mag": [], "gyro": [0.23076, -0.05582, -0.121635], "acc": [1.531, 6.078, 8.09]}
1612094662790;{"orientation": [3.267965, -38.74605, 9.645684], "mag": [0.7885009, 32.995808, 8.075643], "gyro": [0.233565, -0.05737, -0.121493], "acc": [1.602, 6.038, 8.323]}
1612094662800;{"orientation": [3.267965, -38.74605, 9.645684], "mag": [], "gyro": [0.233565, -0.05737, -0.121493], "acc": [1.624, 5.964, 8.409]}
1612094662810;{"orientation": [3.267965, -38.822815, 9.309689], "mag": [0.48813224, 32.89248, 8.161545], "gyro": [0.151466, -0.018164, -0.089779], "acc": [1.842, 5.956, 8.294]}
1612094662820;{"orientation": [3.267965, -38.822815, 9.309689], "mag": [], "gyro": [0.151466, -0.018164, -0.089779], "acc": [2.002, 6.014, 8.155]}
1612094662830;{"orientation": [3.267965, -37.565628, 8.591178], "mag": [0.20081699, 32.998936, 7.956004], "gyro": [-0.000268, 0.036099, -0.036246], "acc": [2.038, 5.987, 7.856]}
1612094662840;{"orientation": [3.267965, -37.565628, 8.591178], "mag": [], "gyro": [-0.000268, 0.036099, -0.036246], "acc": [1.954, 5.925, 7.487]}
1612094662850;{"orientation": [3.267965, -37.260715, 8.922036], "mag": [-0.18763244, 32.896156, 7.94487], "gyro": [-0.15553, 0.036819, 0.000282], "acc": [1.935, 5.954, 7.322]}
1612094662860;{"orientation": [3.267965, -38.25115, 9.206106], "mag": [], "gyro": [-0.238539, -0.07932, -0.024854], "acc": [1.974, 6.119, 7.207]}
1612094662870;{"orientation": [3.267965, -38.25115, 9.206106], "mag": [-0.07273555, 32.39303, 7.5280666], "gyro": [-0.238539, -0.07932, -0.024854], "acc": [1.873, 6.129, 7.32]}
1612094662880;{"orientation": [3.267965, -39.246956, 9.053197], "mag": [], "gyro": [-0.213207, -0.289225, -0.114801], "acc": [1.705, 5.978, 7.434]}
1612094662890;{"orientation": [3.267965, -39.246956, 9.053197], "mag": [-0.36152005, 32.48944, 6.9005013], "gyro": [-0.213207, -0.289225, -0.114801], "acc": [1.741, 6.011, 7.724]}
1612094662900;{"orientation": [3.267965, -39.97173, 9.416492], "mag": [], "gyro": [-0.109568, -0.483607, -0.222019], "acc": [1.844, 6.078, 8.031]}
1612094662910;{"orientation": [3.267965, -39.97173, 9.416492], "mag": [-0.85302293, 32.59623, 7.4070454], "gyro": [-0.109568, -0.483607, -0.222019], "acc": [1.727, 6.064, 8.328]}
1612094662920;{"orientation": [3.267965, -39.039444, 8.886704], "mag": [], "gyro": [-0.009776, -0.55681, -0.291044], "acc": [1.583, 5.916, 8.519]}
1612094662930;{"orientation": [3.267965, -39.039444, 8.886704], "mag": [-0.8434385, 32.491814, 6.994295], "gyro": [-0.009776, -0.55681, -0.291044], "acc": [1.59, 5.92, 8.517]}
1612094662940;{"orientation": [4.280275, -37.210304, 8.611473], "mag": [], "gyro": [-0.006939, -0.474715, -0.289483], "acc": [1.658, 5.978, 8.505]}
1612094662950;{"orientation": [4.280275, -37.210304, 8.611473], "mag": [-1.2411922, 32.493965, 6.879258], "gyro": [-0.006939, -0.474715, -0.289483], "acc": [1.713, 6.023, 8.368]}
1612094662960;{"orientation": [4.280275, -36.227627, 8.623831], "mag": [], "gyro": [-0.116685, -0.289168, -0.231332], "acc": [1.509, 5.918, 8.1]}
1612094662970;{"orientation": [4.280275, -36.227627, 8.623831], "mag": [-1.3388544, 32.598938, 7.194972], "gyro": [-0.116685, -0.289168, -0.231332], "acc": [1.418, 5.88, 7.964]}
1612094662980;{"orientation": [4.280275, -34.85229, 8.952149], "mag": [], "gyro": [-0.25893, -0.097291, -0.166247], "acc": [1.571, 6.035, 8.292]}
1612094662990;{"orientation": [4.280275, -34.85229, 8.952149], "mag": [-1.636073, 32.40137, 7.1844816], "gyro": [-0.25893, -0.097291, -0.166247], "acc": [1.507, 6.059, 8.476]}
1612094663000;{"orientation": [4.280275, -34.85229, 8.952149], "mag": [], "gyro": [-0.25893, -0.097291, -0.166247], "acc": [1.14, 5.861, 8.787]}
1612094663010;{"orientation": [4.280275, -35.89122, 11.371851], "mag": [-1.7176479, 32.402218, 6.7607164], "gyro": [-0.340417, 0.026557, -0.137514], "acc": [1.033, 5.794, 8.957]}
1612094663020;{"orientation": [4.280275, -35.89122, 11.371851], "mag": [], "gyro": [-0.340417, 0.026557, -0.137514], "acc": [1.107, 5.873, 9.295]}
1612094663030;{"orientation": [4.280275, -37.928547, 11.336368], "mag": [-2.1005929, 32.4989, 6.3417435], "gyro": [-0.344286, 0.098832, -0.141667], "acc": [1.389, 6.335, 9.515]}
1612094663040;{"orientation": [4.280275, -37.928547, 11.336368], "mag": [], "gyro": [-0.344286, 0.098832, -0.141667], "acc": [1.138, 6.196, 9.245]}
1612094663050;{"orientation": [4.280275, -38.844223, 11.729177], "mag": [-1.8148929, 32.497223, 6.5595627], "gyro": [-0.336183, 0.206127, -0.12931], "acc": [0.659, 5.734, 8.636]}
1612094663060;{"orientation": [4.280275, -38.844223, 11.729177], "mag": [], "gyro": [-0.336183, 0.206127, -0.12931], "acc": [0.329, 5.427, 8.059]}
1612094663070;{"orientation": [4.280275, -38.548004, 10.937181], "mag": [-2.3952305, 32.40631, 6.1327457], "gyro": [-0.370397, 0.373067, -0.077681], "acc": [0.647, 5.552, 7.686]}
1612094663080;{"orientation": [4.280275, -38.548004, 10.937181], "mag": [], "gyro": [-0.370397, 0.373067, -0.077681], "acc": [1.193, 5.832, 7.504]}
1612094663090;{"orientation": [5.353474, -36.92062, 10.159036], "mag": [-2.384831, 31.788164, 6.0172796], "gyro": [-0.402076, 0.500899, -0.033268], "acc": [1.681, 6.05, 7.224]}
1612094663100;{"orientation": [5.353474, -36.92062, 10.159036], "mag": [], "gyro": [-0.402076, 0.500899, -0.033268], "acc": [1.794, 5.928, 7.008]}
1612094663110;{"orientation": [5.353474, -34.740845, 9.353074], "mag": [-2.4725363, 31.485153, 5.598855], "gyro": [-0.330862, 0.477778, -0.055183], "acc": [1.825, 5.858, 6.577]}
1612094663120;{"orientation": [6.375786, -34.740845, 9.353074], "mag": [], "gyro": [-0.330862, 0.477778, -0.055183], "acc": [1.866, 5.861, 6.137]}
1612094663130;{"orientation": [6.375786, -34.19358, 8.897824], "mag": [-2.863656, 31.581467, 5.5909634], "gyro": [-0.124348, 0.266774, -0.150879], "acc": [1.887, 5.937, 5.696]}
1612094663140;{"orientation": [6.375786, -34.19358, 8.897824], "mag": [], "gyro": [-0.124348, 0.266774, -0.150879], "acc": [1.837, 5.944, 5.442]}
1612094663150;{"orientation": [6.375786, -35.239082, 9.19119], "mag": [-3.044735, 31.079556, 5.4727793], "gyro": [0.164, -0.108906, -0.293357], "acc": [1.935, 6.026, 5.38]}
1612094663160;{"orientation": [6.375786, -35.239082, 9.19119], "mag": [], "gyro": [0.164, -0.108906, -0.293357], "acc": [2.069, 6.327, 5.713]}
1612094663170;{"orientation": [6.375786, -36.122227, 8.688398], "mag": [-3.1337068, 30.870867, 5.055928], "gyro": [0.46076, -0.571565, -0.45788], "acc": [2.072, 6.474, 6.003]}
1612094663180;{"orientation": [6.375786, -36.122227, 8.688398], "mag": [], "gyro": [0.46076, -0.571565, -0.45788], "acc": [1.832, 6.459, 6.733]}
1612094663190;{"orientation": [6.375786, -34.035397, 6.830094], "mag": [-2.7445674, 31.07853, 4.9633265], "gyro": [0.729428, -0.999139, -0.621279], "acc": [1.48, 6.114, 7.894]}
