1612183278490;{"orientation": [69.41536, -32.016396, 3.364766], "mag": [], "gyro": [0.280842, -0.225501, -0.355297], "acc": [-0.19, 5.94, 8.742]}
1612183278500;{"orientation": [69.41536, -35.435253, 6.698813], "mag": [-40.79294, 17.008614, 3.213191], "gyro": [0.09806, -0.084693, -0.331337], "acc": [0.053, 5.748, 8.773]}
1612183278510;{"orientation": [69.41536, -35.435253, 6.698813], "mag": [], "gyro": [0.09806, -0.084693, -0.331337], "acc": [0.709, 5.803, 8.909]}
1612183278520;{"orientation": [69.41536, -40.01118, 7.315477], "mag": [-40.682106, 16.494816, 3.0070066], "gyro": [-0.055995, 0.095907, -0.348778], "acc": [1.21, 6.052, 9.015]}
1612183278530;{"orientation": [69.41536, -40.01118, 7.315477], "mag": [], "gyro": [-0.055995, 0.095907, -0.348778], "acc": [1.239, 6.32, 9.304]}
1612183278540;{"orientation": [69.41536, -40.885757, 6.833005], "mag": [-40.19016, 16.177845, 3.119111], "gyro": [-0.209246, 0.242609, -0.358641], "acc": [0.793, 6.371, 9.453]}
1612183278550;{"orientation": [69.41536, -40.885757, 6.833005], "mag": [], "gyro": [-0.209246, 0.242609, -0.358641], "acc": [0.424, 6.157, 9.4]}
1612183278560;{"orientation": [69.41536, -40.856663, 4.835711], "mag": [-40.779266, 15.677613, 3.4023762], "gyro": [-0.354078, 0.263929, -0.30487], "acc": [0.281, 6.062, 9.084]}
1612183278570;{"orientation": [69.41536, -40.856663, 4.835711], "mag": [], "gyro": [-0.354078, 0.263929, -0.30487], "acc": [0.12, 5.841, 8.617]}
1612183278580;{"orientation": [70.58433, -38.45797, 3.609528], "mag": [-40.49615, 15.570963, 3.8187265], "gyro": [-0.453533, 0.173327, -0.213649], "acc": [-0.092, 5.645, 8.181]}
1612183278590;{"orientation": [70.58433, -38.45797, 3.609528], "mag": [], "gyro": [-0.453533, 0.173327, -0.213649], "acc": [-0.161, 5.458, 7.786]}
1612183278600;{"orientation": [71.67599, -37.812153, 5.291695], "mag": [-40.384502, 15.466129, 3.3029795], "gyro": [-0.471841, 0.079922, -0.168028], "acc": [-0.125, 5.434, 7.59]}
1612183278610;{"orientation": [71.67599, -37.812153, 5.291695], "mag": [], "gyro": [-0.471841, 0.079922, -0.168028], "acc": [-0.099, 5.468, 7.214]}
1612183278620;{"orientation": [71.67599, -37.70171, 4.870663], "mag": [-40.381, 15.361441, 3.1958818], "gyro": [-0.404114, 0.071881, -0.206873], "acc": [-0.027, 5.636, 6.987]}
1612183278630;{"orientation": [72.76259, -37.70171, 4.870663], "mag": [], "gyro": [-0.404114, 0.071881, -0.206873], "acc": [0.044, 5.722, 7.025]}
1612183278640;{"orientation": [72.76259, -36.85191, 2.776525], "mag": [-40.38791, 15.266758, 3.6054134], "gyro": [-0.259786, 0.13043, -0.29378], "acc": [-0.008, 5.863, 7.171]}
1612183278650;{"orientation": [72.76259, -36.85191, 2.776525], "mag": [], "gyro": [-0.259786, 0.13043, -0.29378], "acc": [0.034, 5.942, 7.509]}
1612183278660;{"orientation": [72.76259, -36.409256, 0.801202], "mag": [-40.488567, 15.162384, 3.7066936], "gyro": [-0.048816, 0.17769, -0.375364], "acc": [-0.025, 5.806, 7.916]}
1612183278670;{"orientation": [72.76259, -36.409256, 0.801202], "mag": [], "gyro": [-0.048816, 0.17769, -0.375364], "acc": [0.084, 5.755, 8.227]}
1612183278680;{"orientation": [72.76259, -34.18897, -1.02989], "mag": [-40.600906, 15.162343, 4.3261766], "gyro": [0.170354, 0.169706, -0.421557], "acc": [0.135, 5.705, 8.399]}
1612183278690;{"orientation": [73.79618, -34.18897, -1.02989], "mag": [], "gyro": [0.170354, 0.169706, -0.421557], "acc": [0.204, 5.628, 8.486]}
1612183278700;{"orientation": [73.79618, -32.9961, 3.815052], "mag": [-40.30919, 15.160429, 4.744482], "gyro": [0.281401, 0.11626, -0.416153], "acc": [0.527, 5.659, 8.416]}
1612183278710;{"orientation": [73.79618, -32.9961, 3.815052], "mag": [], "gyro": [0.281401, 0.11626, -0.416153], "acc": [0.841, 5.875, 8.294]}
1612183278720;{"orientation": [73.79618, -33.95371, 6.286218], "mag": [-40.20851, 14.950252, 4.8489094], "gyro": [0.213565, 0.043914, -0.354562], "acc": [0.99, 6.055, 7.985]}
1612183278730;{"orientation": [73.79618, -33.95371, 6.286218], "mag": [], "gyro": [0.213565, 0.043914, -0.354562], "acc": [1.04, 6.177, 7.947]}
1612183278740;{"orientation": [73.79618, -33.19812, 2.1609], "mag": [-40.204914, 14.541494, 4.9371004], "gyro": [0.046937, -0.060982, -0.246995], "acc": [0.963, 6.177, 7.913]}
1612183278750;{"orientation": [73.79618, -33.19812, 2.1609], "mag": [], "gyro": [0.046937, -0.060982, -0.246995], "acc": [0.779, 5.98, 7.777]}
1612183278760;{"orientation": [73.79618, -34.128647, 0.660435], "mag": [-40.407528, 14.1334715, 5.336714], "gyro": [-0.059351, -0.225848, -0.123435], "acc": [0.678, 5.657, 7.566]}
1612183278770;{"orientation": [73.79618, -34.128647, 0.660435], "mag": [], "gyro": [-0.059351, -0.225848, -0.123435], "acc": [0.786, 5.437, 7.626]}
1612183278780;{"orientation": [73.79618, -35.02477, -0.970052], "mag": [-40.783134, 13.527984, 5.011773], "gyro": [-0.04511, -0.41213, -0.029427], "acc": [0.774, 5.236, 8.198]}
1612183278790;{"orientation": [73.79618, -35.02477, -0.970052], "mag": [], "gyro": [-0.04511, -0.41213, -0.029427], "acc": [0.908, 5.248, 8.531]}
1612183278800;{"orientation": [74.86502, -35.02477, -0.970052], "mag": [-40.488335, 13.317001, 4.9099445], "gyro": [-0.04511, -0.41213, -0.029427], "acc": [1.191, 5.272, 9.249]}
1612183278810;{"orientation": [74.86502, -37.87928, -0.522129], "mag": [], "gyro": [0.00095, -0.53732, 0.007058], "acc": [1.296, 5.291, 9.213]}
1612183278820;{"orientation": [74.86502, -39.29291, 0.062754], "mag": [-41.067997, 12.701368, 5.2969694], "gyro": [-0.058724, -0.564466, 0.008879], "acc": [1.428, 5.126, 9.216]}
1612183278830;{"orientation": [74.86502, -39.29291, 0.062754], "mag": [], "gyro": [-0.058724, -0.564466, 0.008879], "acc": [1.492, 5.044, 9.091]}
1612183278840;{"orientation": [74.86502, -37.357292, 0.047551], "mag": [-41.279716, 12.502634, 6.016183], "gyro": [-0.266274, -0.543133, 0.025676], "acc": [1.758, 5.14, 8.909]}
1612183278850;{"orientation": [75.8713, -37.357292, 0.047551], "mag": [], "gyro": [-0.266274, -0.543133, 0.025676], "acc": [1.789, 5.195, 8.533]}
1612183278860;{"orientation": [75.8713, -34.41865, 0.777732], "mag": [-41.68512, 11.990166, 7.12626], "gyro": [-0.523076, -0.545751, 0.065581], "acc": [1.907, 5.327, 8.131]}
1612183278870;{"orientation": [75.8713, -34.41865, 0.777732], "mag": [], "gyro": [-0.523076, -0.545751, 0.065581], "acc": [1.658, 5.327, 7.779]}
1612183278880;{"orientation": [75.8713, -33.55606, 1.841027], "mag": [-42.178555, 11.7933035, 7.4274063], "gyro": [-0.68249, -0.602234, 0.085858], "acc": [1.49, 5.37, 7.576]}
1612183278890;{"orientation": [75.8713, -33.55606, 1.841027], "mag": [], "gyro": [-0.68249, -0.602234, 0.085858], "acc": [1.454, 5.499, 7.585]}
1612183278900;{"orientation": [76.89303, -35.77129, 4.993215], "mag": [-42.189426, 11.383891, 8.242917], "gyro": [-0.652262, -0.700355, 0.047965], "acc": [1.435, 5.54, 7.609]}
1612183278910;{"orientation": [76.89303, -35.77129, 4.993215], "mag": [], "gyro": [-0.652262, -0.700355, 0.047965], "acc": [1.514, 5.81, 7.703]}
1612183278920;{"orientation": [76.89303, -38.04421, 5.501816], "mag": [-41.981087, 11.068689, 8.031821], "gyro": [-0.448557, -0.796378, -0.046987], "acc": [1.356, 5.829, 7.779]}
1612183278930;{"orientation": [76.89303, -38.04421, 5.501816], "mag": [], "gyro": [-0.448557, -0.796378, -0.046987], "acc": [0.956, 5.995, 7.818]}
1612183278940;{"orientation": [76.89303, -36.99071, 4.109137], "mag": [-42.080357, 11.1740885, 7.925701], "gyro": [-0.154119, -0.839238, -0.175112], "acc": [0.367, 5.997, 7.724]}
1612183278950;{"orientation": [76.89303, -36.99071, 4.109137], "mag": [], "gyro": [-0.154119, -0.839238, -0.175112], "acc": [0.061, 5.992, 7.49]}
1612183278960;{"orientation": [76.89303, -33.95952, 4.757974], "mag": [-42.18242, 11.174506, 8.028698], "gyro": [0.138838, -0.782553, -0.314942], "acc": [-0.154, 5.942, 7.451]}
1612183278970;{"orientation": [76.89303, -33.95952, 4.757974], "mag": [], "gyro": [0.138838, -0.782553, -0.314942], "acc": [-0.116, 5.896, 7.415]}
1612183278980;{"orientation": [76.89303, -30.073189, 6.01812], "mag": [-42.083862, 11.278784, 8.032823], "gyro": [0.363578, -0.583842, -0.470879], "acc": [0.149, 5.755, 7.346]}
1612183278990;{"orientation": [76.89303, -30.073189, 6.01812], "mag": [], "gyro": [0.363578, -0.583842, -0.470879], "acc": [0.537, 5.729, 7.162]}
1612183279000;{"orientation": [78.01406, -29.626799, 6.954888], "mag": [-42.486664, 11.47942, 8.54311], "gyro": [0.500508, -0.255806, -0.64481], "acc": [0.618, 5.77, 7.197]}
1612183279010;{"orientation": [78.01406, -29.626799, 6.954888], "mag": [], "gyro": [0.500508, -0.255806, -0.64481], "acc": [0.827, 5.861, 7.274]}
1612183279020;{"orientation": [78.01406, -28.701143, 8.16671], "mag": [-42.585365, 11.38562, 8.539152], "gyro": [0.549287, 0.077209, -0.781354], "acc": [0.891, 5.858, 7.485]}
1612183279030;{"orientation": [78.01406, -28.701143, 8.16671], "mag": [], "gyro": [0.549287, 0.077209, -0.781354], "acc": [1.069, 5.954, 7.913]}
1612183279040;{"orientation": [78.01406, -30.788935, 10.152856], "mag": [-42.98807, 11.282194, 9.2448], "gyro": [0.525045, 0.243077, -0.793384], "acc": [0.944, 6.033, 8.361]}
1612183279050;{"orientation": [79.02054, -30.788935, 10.152856], "mag": [], "gyro": [0.525045, 0.243077, -0.793384], "acc": [0.705, 5.911, 8.586]}
1612183279060;{"orientation": [79.02054, -33.81215, 9.973858], "mag": [-43.27515, 11.074108, 9.234405], "gyro": [0.438564, 0.187908, -0.658011], "acc": [0.444, 5.808, 8.505]}
1612183279070;{"orientation": [79.02054, -33.81215, 9.973858], "mag": [], "gyro": [0.438564, 0.187908, -0.658011], "acc": [0.082, 5.59, 8.258]}
1612183279080;{"orientation": [79.02054, -35.4516, 8.821856], "mag": [-43.48874, 11.483437, 9.64725], "gyro": [0.29229, 0.043836, -0.468475], "acc": [-0.106, 5.384, 7.648]}
1612183279090;{"orientation": [79.02054, -35.4516, 8.821856], "mag": [], "gyro": [0.29229, 0.043836, -0.468475], "acc": [0.259, 5.42, 7.063]}
1612183279100;{"orientation": [80.09052, -36.50485, 8.91794], "mag": [-43.58431, 11.588496, 9.857607], "gyro": [0.108382, -0.025179, -0.335522], "acc": [0.341, 5.571, 6.611]}
1612183279110;{"orientation": [80.09052, -36.50485, 8.91794], "mag": [], "gyro": [0.108382, -0.025179, -0.335522], "acc": [1.083, 5.727, 6.34]}
1612183279120;{"orientation": [81.15628, -37.2766, 5.54243], "mag": [-43.69515, 12.102288, 10.063791], "gyro": [-0.031732, 0.004631, -0.28969], "acc": [2.615, 6.655, 6.652]}
1612183279130;{"orientation": [81.15628, -37.2766, 5.54243], "mag": [], "gyro": [-0.031732, 0.004631, -0.28969], "acc": [0.417, 5.782, 6.807]}
1612183279140;{"orientation": [81.15628, -38.65888, 0.36437], "mag": [-43.590603, 12.510901, 9.566903], "gyro": [-0.031299, 0.052683, -0.294047], "acc": [0.35, 4.742, 6.812]}
1612183279150;{"orientation": [82.35585, -38.65888, 0.36437], "mag": [], "gyro": [-0.031299, 0.052683, -0.294047], "acc": [0.096, 5.422, 7.604]}
1612183279160;{"orientation": [82.35585, -38.282658, 0.322592], "mag": [-43.514786, 12.813872, 10.079956], "gyro": [-0.031299, 0.052683, -0.294047], "acc": [-0.379, 4.424, 8.153]}
1612183279170;{"orientation": [83.37855, -38.282658, 0.322592], "mag": [], "gyro": [0.077154, 0.08612, -0.305179], "acc": [0.779, 4.316, 9.079]}
1612183279180;{"orientation": [83.37855, -38.282658, 0.322592], "mag": [-43.31708, 13.431376, 9.789133], "gyro": [0.077154, 0.08612, -0.305179], "acc": [1.116, 4.865, 9.683]}
1612183279190;{"orientation": [83.37855, -38.578564, 3.35091], "mag": [], "gyro": [0.127827, 0.158851, -0.298512], "acc": [-0.017, 5.226, 10.674]}
1612183279200;{"orientation": [83.37855, -38.578564, 3.35091], "mag": [-43.20625, 13.84027, 8.976054], "gyro": [0.127827, 0.158851, -0.298512], "acc": [0.281, 5.401, 11.22]}
1612183279210;{"orientation": [83.37855, -38.340366, 5.322915], "mag": [], "gyro": [-0.066707, 0.305681, -0.225093], "acc": [2.452, 7.948, 12.173]}
1612183279220;{"orientation": [84.44377, -36.194874, 5.91571], "mag": [-43.010815, 14.038772, 8.572817], "gyro": [-0.533119, 0.438629, -0.011346], "acc": [1.176, 9.117, 13.229]}
1612183279230;{"orientation": [84.44377, -36.194874, 5.91571], "mag": [], "gyro": [-0.533119, 0.438629, -0.011346], "acc": [-0.738, 7.75, 13.384]}
1612183279240;{"orientation": [84.44377, -34.598053, 2.959402], "mag": [-42.917767, 13.943571, 8.984756], "gyro": [-0.985528, 0.456319, 0.283892], "acc": [-2.156, 6.11, 13.071]}
1612183279250;{"orientation": [84.44377, -34.598053, 2.959402], "mag": [], "gyro": [-0.985528, 0.456319, 0.283892], "acc": [-2.757, 4.903, 11.883]}
1612183279260;{"orientation": [84.44377, -34.238693, -0.38441], "mag": [-42.738705, 13.533181, 9.804845], "gyro": [-1.077984, 0.437598, 0.438364], "acc": [-0.571, 4.991, 9.398]}
1612183279270;{"orientation": [84.44377, -34.238693, -0.38441], "mag": [], "gyro": [-1.077984, 0.437598, 0.438364], "acc": [1.839, 5.94, 6.848]}
1612183279280;{"orientation": [84.44377, -39.26442, 2.709493], "mag": [-42.838825, 13.837254, 10.113287], "gyro": [-0.851855, 0.520038, 0.351797], "acc": [1.579, 5.14, 4.724]}
1612183279290;{"orientation": [84.44377, -39.26442, 2.709493], "mag": [], "gyro": [-0.851855, 0.520038, 0.351797], "acc": [2.596, 4.838, 3.07]}
1612183279300;{"orientation": [84.44377, -42.707752, 13.103117], "mag": [-42.67086, 13.940138, 11.152506], "gyro": [-0.573268, 0.577784, 0.188597], "acc": [2.658, 5.209, 2.988]}
1612183279310;{"orientation": [84.44377, -42.707752, 13.103117], "mag": [], "gyro": [-0.573268, 0.577784, 0.188597], "acc": [1.375, 4.489, 3.268]}
1612183279320;{"orientation": [85.44611, -36.77373, -0.313871], "mag": [-42.683235, 13.939577, 11.774373], "gyro": [-0.267038, 0.327238, 0.131516], "acc": [1.119, 3.885, 4.185]}
1612183279330;{"orientation": [85.44611, -36.77373, -0.313871], "mag": [], "gyro": [-0.267038, 0.327238, 0.131516], "acc": [1.337, 3.883, 5.157]}
1612183279340;{"orientation": [85.44611, -32.970905, -3.4215], "mag": [-42.713257, 14.347136, 13.014245], "gyro": [0.24476, -0.272406, 0.162254], "acc": [2.62, 4.714, 5.677]}
1612183279350;{"orientation": [85.44611, -32.970905, -3.4215], "mag": [], "gyro": [0.24476, -0.272406, 0.162254], "acc": [3.137, 5.339, 6.007]}
1612183279360;{"orientation": [85.44611, -26.52483, 5.879919], "mag": [-42.635014, 15.058631, 13.639545], "gyro": [0.920504, -0.946674, 0.174436], "acc": [2.998, 6.225, 6.343]}
1612183279370;{"orientation": [85.44611, -26.52483, 5.879919], "mag": [], "gyro": [0.920504, -0.946674, 0.174436], "acc": [1.916, 5.717, 6.594]}
1612183279380;{"orientation": [85.44611, -25.697866, 1.292725], "mag": [-42.367664, 15.3601885, 14.579034], "gyro": [1.356515, -0.945646, 0.135473], "acc": [1.013, 5.027, 6.8]}
1612183279390;{"orientation": [85.44611, -25.697866, 1.292725], "mag": [], "gyro": [1.356515, -0.945646, 0.135473], "acc": [0.427, 4.879, 6.814]}
1612183279400;{"orientation": [85.44611, -32.621864, 9.573508], "mag": [-42.171337, 15.76792, 14.495659], "gyro": [1.275287, -0.73178, 0.100175], "acc": [0.501, 5.308, 6.558]}
1612183279410;{"orientation": [85.44611, -32.621864, 9.573508], "mag": [], "gyro": [1.275287, -0.73178, 0.100175], "acc": [0.963, 6.069, 6.309]}
1612183279420;{"orientation": [85.44611, -30.035269, -2.731961], "mag": [-42.27142, 16.38705, 14.092207], "gyro": [0.879598, -0.771255, 0.095057], "acc": [1.55, 6.821, 6.158]}
1612183279430;{"orientation": [84.256256, -30.035269, -2.731961], "mag": [], "gyro": [0.879598, -0.771255, 0.095057], "acc": [1.217, 7.13, 6.407]}
1612183279440;{"orientation": [84.256256, -21.89668, -12.105012], "mag": [-41.7885, 16.897995, 14.112377], "gyro": [0.554267, -0.609429, 0.055755], "acc": [0.314, 6.622, 6.855]}
1612183279450;{"orientation": [83.122604, -21.89668, -12.105012], "mag": [], "gyro": [0.554267, -0.609429, 0.055755], "acc": [-0.202, 6.045, 7.343]}
1612183279460;{"orientation": [83.122604, -39.953766, 11.467555], "mag": [-41.675564, 17.30699, 13.193893], "gyro": [0.473278, -0.378268, -0.060692], "acc": [0.058, 5.949, 7.683]}
1612183279470;{"orientation": [83.122604, -39.953766, 11.467555], "mag": [], "gyro": [0.473278, -0.378268, -0.060692], "acc": [0.515, 6.371, 7.92]}
1612183279480;{"orientation": [83.122604, -50.272827, 24.373672], "mag": [-41.193058, 17.713564, 12.801051], "gyro": [0.549411, -0.126111, -0.209501], "acc": [0.731, 6.878, 8.217]}
1612183279490;{"orientation": [83.122604, -50.272827, 24.373672], "mag": [], "gyro": [0.549411, -0.126111, -0.209501], "acc": [0.757, 6.955, 8.414]}
1612183279500;{"orientation": [83.122604, -51.69776, 13.908554], "mag": [-40.701744, 18.224884, 12.399602], "gyro": [0.571709, 0.131276, -0.291553], "acc": [0.496, 6.785, 8.565]}
1612183279510;{"orientation": [83.122604, -51.69776, 13.908554], "mag": [], "gyro": [0.571709, 0.131276, -0.291553], "acc": [0.204, 6.543, 8.735]}
1612183279520;{"orientation": [83.122604, -36.08681, 11.701263], "mag": [-40.800396, 18.424685, 12.200165], "gyro": [0.399288, 0.377074, -0.234715], "acc": [0.508, 6.366, 8.696]}
1612183279530;{"orientation": [83.122604, -36.08681, 11.701263], "mag": [], "gyro": [0.399288, 0.377074, -0.234715], "acc": [0.688, 6.44, 8.747]}
1612183279540;{"orientation": [83.122604, -36.08681, 11.701263], "mag": [-40.790237, 18.121075, 11.889553], "gyro": [0.399288, 0.377074, -0.234715], "acc": [0.908, 6.323, 8.749]}
1612183279550;{"orientation": [84.190094, -40.14796, 20.701963], "mag": [], "gyro": [0.095122, 0.58022, -0.071548], "acc": [0.908, 6.284, 8.78]}
1612183279560;{"orientation": [84.190094, -40.14796, 20.701963], "mag": [-39.810608, 19.03873, 11.30631], "gyro": [0.095122, 0.58022, -0.071548], "acc": [1.023, 6.361, 8.928]}
1612183279570;{"orientation": [85.35862, -37.969955, 9.418004], "mag": [], "gyro": [-0.196401, 0.693542, 0.119948], "acc": [1.104, 6.502, 9.031]}
1612183279580;{"orientation": [85.35862, -36.816956, 2.653741], "mag": [-39.810608, 19.03873, 11.30631], "gyro": [-0.399368, 0.700055, 0.300378], "acc": [0.865, 6.644, 9.158]}
1612183279590;{"orientation": [85.35862, -36.816956, 2.653741], "mag": [], "gyro": [-0.399368, 0.700055, 0.300378], "acc": [0.673, 6.55, 9.091]}
1612183279600;{"orientation": [85.35862, -45.853104, 8.493066], "mag": [-39.333168, 19.958353, 11.333132], "gyro": [-0.499953, 0.631896, 0.451604], "acc": [0.688, 6.406, 8.859]}
1612183279610;{"orientation": [85.35862, -45.853104, 8.493066], "mag": [], "gyro": [-0.499953, 0.631896, 0.451604], "acc": [0.508, 6.21, 8.454]}
1612183279620;{"orientation": [85.35862, -46.225048, 5.01984], "mag": [-38.942, 20.155626, 11.145496], "gyro": [-0.509026, 0.552672, 0.54724], "acc": [0.626, 6.311, 8.069]}
1612183279630;{"orientation": [85.35862, -46.225048, 5.01984], "mag": [], "gyro": [-0.509026, 0.552672, 0.54724], "acc": [0.865, 6.256, 7.791]}
1612183279640;{"orientation": [85.35862, -38.447155, -0.766561], "mag": [-38.645126, 20.259308, 10.732579], "gyro": [-0.447584, 0.516773, 0.565145], "acc": [0.396, 5.652, 7.595]}
1612183279650;{"orientation": [85.35862, -38.447155, -0.766561], "mag": [], "gyro": [-0.447584, 0.516773, 0.565145], "acc": [0.578, 5.439, 7.145]}
1612183279660;{"orientation": [85.35862, -39.482426, 3.705391], "mag": [-38.52752, 19.850653, 10.117054], "gyro": [-0.326054, 0.51514, 0.512167], "acc": [3.226, 7.929, 6.484]}
1612183279670;{"orientation": [85.35862, -39.482426, 3.705391], "mag": [], "gyro": [-0.326054, 0.51514, 0.512167], "acc": [2.273, 9.306, 6.64]}
1612183279680;{"orientation": [85.35862, -39.184063, 3.543417], "mag": [-37.934475, 20.057487, 9.8290205], "gyro": [-0.139122, 0.487221, 0.423683], "acc": [1.018, 8.229, 6.932]}
1612183279690;{"orientation": [85.35862, -39.184063, 3.543417], "mag": [], "gyro": [-0.139122, 0.487221, 0.423683], "acc": [-1.72, 6.021, 8.799]}
1612183279700;{"orientation": [85.35862, -36.503952, 1.279512], "mag": [-37.824642, 19.953072, 8.90193], "gyro": [0.089071, 0.398545, 0.33195], "acc": [-3.085, 3.564, 9.565]}
1612183279710;{"orientation": [85.35862, -36.503952, 1.279512], "mag": [], "gyro": [0.089071, 0.398545, 0.33195], "acc": [-2.376, 3.086, 9.951]}
1612183279720;{"orientation": [85.35862, -36.180965, 4.734248], "mag": [-37.228096, 20.055199, 8.506823], "gyro": [0.237242, 0.403599, 0.217683], "acc": [-0.793, 3.952, 10.588]}
1612183279730;{"orientation": [84.157715, -36.180965, 4.734248], "mag": [], "gyro": [0.237242, 0.403599, 0.217683], "acc": [2.484, 6.871, 11.246]}
1612183279740;{"orientation": [84.157715, -35.29261, 5.331403], "mag": [-37.228073, 20.66334, 8.105636], "gyro": [0.129943, 0.720786, 0.068372], "acc": [2.414, 7.276, 11.639]}
1612183279750;{"orientation": [84.157715, -35.29261, 5.331403], "mag": [], "gyro": [0.129943, 0.720786, 0.068372], "acc": [1.514, 6.754, 11.706]}
1612183279760;{"orientation": [83.077034, -35.55129, 5.66567], "mag": [-36.85098, 20.251835, 9.025407], "gyro": [-0.261481, 1.154422, 0.032514], "acc": [1.72, 6.33, 11.584]}
1612183279770;{"orientation": [83.077034, -35.55129, 5.66567], "mag": [], "gyro": [-0.261481, 1.154422, 0.032514], "acc": [0.571, 5.298, 10.997]}
1612183279780;{"orientation": [82.03054, -35.69825, 3.437241], "mag": [-36.652546, 19.736952, 9.443498], "gyro": [-0.716906, 1.007002, 0.261624], "acc": [1.447, 4.716, 9.379]}
1612183279790;{"orientation": [82.03054, -35.69825, 3.437241], "mag": [], "gyro": [-0.716906, 1.007002, 0.261624], "acc": [3.183, 5.377, 7.803]}
1612183279800;{"orientation": [82.03054, -36.250397, 2.772574], "mag": [-36.557095, 19.32782, 9.439039], "gyro": [-0.995066, 0.407261, 0.638982], "acc": [2.505, 4.903, 5.842]}
1612183279810;{"orientation": [80.94492, -36.250397, 2.772574], "mag": [], "gyro": [-0.995066, 0.407261, 0.638982], "acc": [2.206, 4.326, 4.099]}
1612183279820;{"orientation": [80.94492, -38.59246, 4.947788], "mag": [-35.85359, 18.611902, 9.233332], "gyro": [-1.004963, -0.141906, 0.892562], "acc": [1.617, 4.206, 2.974]}
1612183279830;{"orientation": [79.79504, -38.59246, 4.947788], "mag": [], "gyro": [-1.004963, -0.141906, 0.892562], "acc": [1.195, 3.983, 1.868]}
1612183279840;{"orientation": [79.79504, -37.189514, 3.682929], "mag": [-35.846004, 18.203323, 9.121275], "gyro": [-0.716402, -0.619916, 0.877818], "acc": [1.377, 4.381, 1.159]}
1612183279850;{"orientation": [79.79504, -37.189514, 3.682929], "mag": [], "gyro": [-0.716402, -0.619916, 0.877818], "acc": [1.397, 5.322, 1.063]}
1612183279860;{"orientation": [78.761246, -52.97763, 11.245316], "mag": [-35.64849, 17.793768, 9.01382], "gyro": [-0.088233, -1.03352, 0.644846], "acc": [1.217, 6.232, 1.887]}
1612183279870;{"orientation": [78.761246, -52.97763, 11.245316], "mag": [], "gyro": [-0.088233, -1.03352, 0.644846], "acc": [0.345, 6.509, 3.537]}
1612183279880;{"orientation": [78.761246, -33.884193, -9.164172], "mag": [-35.1513, 17.38267, 8.92415], "gyro": [0.913979, -1.471453, 0.259834], "acc": [-0.405, 6.531, 5.531]}
1612183279890;{"orientation": [78.761246, -33.884193, -9.164172], "mag": [], "gyro": [0.913979, -1.471453, 0.259834], "acc": [-1.222, 6.27, 7.53]}
1612183279900;{"orientation": [78.761246, -17.526438, -8.166084], "mag": [-34.85311, 17.685621, 8.314204], "gyro": [2.06139, -1.280581, -0.256107], "acc": [-1.483, 6.155, 8.533]}
1612183279910;{"orientation": [78.761246, -17.526438, -8.166084], "mag": [], "gyro": [2.06139, -1.280581, -0.256107], "acc": [-1.413, 6.27, 10.358]}
1612183279920;{"orientation": [77.74691, -17.526438, -8.166084], "mag": [-35.142414, 18.09606, 8.00817], "gyro": [2.06139, -1.280581, -0.256107], "acc": [-0.82, 6.775, 12.034]}
1612183279930;{"orientation": [77.74691, -30.820005, 10.674067], "mag": [], "gyro": [2.643505, -0.652368, -0.823831], "acc": [-0.678, 6.986, 12.201]}
1612183279940;{"orientation": [77.74691, -28.968641, 7.138834], "mag": [-34.959538, 18.912107, 8.331966], "gyro": [1.942612, 0.137444, -1.199084], "acc": [-0.674, 7.034, 11.871]}
1612183279950;{"orientation": [76.689415, -28.968641, 7.138834], "mag": [], "gyro": [1.942612, 0.137444, -1.199084], "acc": [-0.475, 6.938, 11.071]}
1612183279960;{"orientation": [76.689415, -25.226551, 2.70197], "mag": [-34.888153, 19.529432, 8.860636], "gyro": [0.263169, 1.291114, -1.113612], "acc": [-0.12, 6.864, 10.118]}
1612183279970;{"orientation": [75.41593, -25.226551, 2.70197], "mag": [], "gyro": [0.263169, 1.291114, -1.113612], "acc": [0.034, 6.696, 9.264]}
1612183279980;{"orientation": [73.95381, -35.33672, 18.60615], "mag": [-35.181313, 19.32106, 9.155893], "gyro": [-1.208796, 2.016116, -0.645444], "acc": [0.12, 6.483, 8.555]}
1612183279990;{"orientation": [73.95381, -35.33672, 18.60615], "mag": [], "gyro": [-1.208796, 2.016116, -0.645444], "acc": [0.142, 6.177, 7.968]}
1612183280000;{"orientation": [72.89799, -46.70476, 20.38907], "mag": [-34.900524, 19.528866, 9.482503], "gyro": [-1.735731, 1.963453, -0.161516], "acc": [0.07, 5.987, 7.499]}
1612183280010;{"orientation": [72.89799, -46.70476, 20.38907], "mag": [], "gyro": [-1.735731, 1.963453, -0.161516], "acc": [-0.013, 5.808, 7.212]}
1612183280020;{"orientation": [72.89799, -64.421684, 17.669424], "mag": [-35.199173, 19.729174, 9.784412], "gyro": [-1.464461, 1.449582, 0.098353], "acc": [0.092, 5.676, 7.195]}
1612183280030;{"orientation": [72.89799, -64.421684, 17.669424], "mag": [], "gyro": [-1.464461, 1.449582, 0.098353], "acc": [0.223, 5.475, 7.109]}
1612183280040;{"orientation": [72.89799, -70.958595, 13.567939], "mag": [-34.816803, 19.83168, 10.101199], "gyro": [-0.878958, 0.856697, 0.149609], "acc": [0.685, 5.662, 6.845]}
