1612936288120;{"orientation": [88.859085, -42.902588, 7.575135], "mag": [-27.818325, 7.537431, 14.829969], "gyro": [-0.142325, -0.180283, -0.246615], "acc": [0.951, 6.531, 6.822]}
1612936288130;{"orientation": [88.859085, -42.902588, 7.575135], "mag": [], "gyro": [-0.142325, -0.180283, -0.246615], "acc": [0.791, 6.49, 7.059]}
1612936288140;{"orientation": [88.859085, -42.781612, 7.599281], "mag": [-27.52901, 7.735139, 14.734793], "gyro": [0.007102, -0.250195, -0.343224], "acc": [0.846, 6.634, 7.169]}
1612936288150;{"orientation": [88.859085, -42.781612, 7.599281], "mag": [], "gyro": [0.007102, -0.250195, -0.343224], "acc": [0.788, 6.689, 7.214]}
1612936288160;{"orientation": [88.859085, -40.111004, 7.25639], "mag": [-27.818903, 7.7366295, 14.727807], "gyro": [0.15976, -0.286346, -0.456647], "acc": [0.738, 6.627, 7.197]}
1612936288170;{"orientation": [89.91007, -40.111004, 7.25639], "mag": [], "gyro": [0.15976, -0.286346, -0.456647], "acc": [0.611, 6.543, 7.14]}
1612936288180;{"orientation": [89.91007, -39.58664, 6.647538], "mag": [-27.716267, 7.537013, 14.726973], "gyro": [0.231794, -0.242985, -0.536444], "acc": [0.714, 6.581, 7.068]}
1612936288190;{"orientation": [89.91007, -39.58664, 6.647538], "mag": [], "gyro": [0.231794, -0.242985, -0.536444], "acc": [0.994, 6.732, 7.051]}
1612936288200;{"orientation": [89.91007, -39.5661, 7.350207], "mag": [-27.828487, 7.8410387, 15.140581], "gyro": [0.20889, -0.136959, -0.554142], "acc": [0.872, 6.572, 7.252]}
1612936288210;{"orientation": [89.91007, -39.5661, 7.350207], "mag": [], "gyro": [0.20889, -0.136959, -0.554142], "acc": [0.812, 6.392, 7.298]}
1612936288220;{"orientation": [89.91007, -39.110943, 7.722172], "mag": [-27.238018, 7.9428854, 15.051103], "gyro": [0.1486, -0.039724, -0.515259], "acc": [1.171, 6.663, 7.42]}
1612936288230;{"orientation": [89.91007, -39.110943, 7.722172], "mag": [], "gyro": [0.1486, -0.039724, -0.515259], "acc": [1.071, 6.67, 7.468]}
1612936288240;{"orientation": [89.91007, -39.294525, 7.588933], "mag": [-27.356321, 8.246642, 15.770388], "gyro": [0.090541, -5e-05, -0.432958], "acc": [0.93, 6.495, 7.513]}
1612936288250;{"orientation": [89.91007, -39.294525, 7.588933], "mag": [], "gyro": [0.090541, -5e-05, -0.432958], "acc": [0.98, 6.553, 7.497]}
1612936288260;{"orientation": [89.91007, -41.413822, 7.273336], "mag": [-27.55484, 8.142889, 15.763855], "gyro": [0.026305, -0.007825, -0.32425], "acc": [1.025, 6.646, 7.396]}
1612936288270;{"orientation": [89.91007, -41.413822, 7.273336], "mag": [], "gyro": [0.026305, -0.007825, -0.32425], "acc": [1.253, 6.725, 7.36]}
1612936288280;{"orientation": [90.91873, -43.729103, 7.201516], "mag": [-27.649715, 8.352822, 15.870476], "gyro": [-0.044034, -0.033874, -0.215525], "acc": [1.186, 6.593, 7.458]}
1612936288290;{"orientation": [90.91873, -43.729103, 7.201516], "mag": [], "gyro": [-0.044034, -0.033874, -0.215525], "acc": [1.167, 6.562, 7.442]}
1612936288300;{"orientation": [90.91873, -43.425762, 6.094784], "mag": [-27.853834, 8.3536625, 16.07647], "gyro": [-0.091292, -0.0613, -0.12855], "acc": [1.03, 6.553, 7.487]}
1612936288310;{"orientation": [90.91873, -43.425762, 6.094784], "mag": [], "gyro": [-0.091292, -0.0613, -0.12855], "acc": [0.858, 6.478, 7.561]}
1612936288320;{"orientation": [90.91873, -42.417175, 4.715656], "mag": [-27.573416, 8.760667, 16.290379], "gyro": [-0.103808, -0.084051, -0.066271], "acc": [0.772, 6.519, 7.559]}
1612936288330;{"orientation": [90.91873, -42.417175, 4.715656], "mag": [], "gyro": [-0.103808, -0.084051, -0.066271], "acc": [0.709, 6.576, 7.521]}
1612936288340;{"orientation": [92.011475, -42.668064, 4.579517], "mag": [-27.966059, 8.657694, 16.490078], "gyro": [-0.104704, -0.081962, -0.030764], "acc": [0.676, 6.569, 7.542]}
1612936288350;{"orientation": [92.011475, -42.668064, 4.579517], "mag": [], "gyro": [-0.104704, -0.081962, -0.030764], "acc": [0.726, 6.632, 7.463]}
1612936288360;{"orientation": [92.011475, -42.397625, 3.610017], "mag": [-27.281225, 8.863622, 16.615509], "gyro": [-0.114337, -0.032392, -0.036494], "acc": [0.748, 6.646, 7.434]}
1612936288370;{"orientation": [92.011475, -42.397625, 3.610017], "mag": [], "gyro": [-0.114337, -0.032392, -0.036494], "acc": [0.705, 6.617, 7.437]}
1612936288380;{"orientation": [93.04093, -43.39265, 5.821913], "mag": [-27.67564, 9.064645, 16.704178], "gyro": [-0.125774, 0.051555, -0.081996], "acc": [0.597, 6.565, 7.525]}
1612936288390;{"orientation": [93.04093, -43.39265, 5.821913], "mag": [], "gyro": [-0.125774, 0.051555, -0.081996], "acc": [0.772, 6.593, 7.612]}
1612936288400;{"orientation": [93.04093, -43.39265, 5.821913], "mag": [-27.587772, 9.064091, 16.811775], "gyro": [-0.11983, 0.12584, -0.135179], "acc": [0.843, 6.624, 7.64]}
1612936288410;{"orientation": [93.04093, -40.835594, 5.200272], "mag": [], "gyro": [-0.11983, 0.12584, -0.135179], "acc": [0.992, 6.509, 7.755]}
1612936288420;{"orientation": [93.04093, -40.835594, 5.200272], "mag": [-27.590584, 9.273666, 16.815186], "gyro": [-0.11983, 0.12584, -0.135179], "acc": [1.061, 6.433, 7.851]}
1612936288430;{"orientation": [93.04093, -40.844585, 5.761404], "mag": [], "gyro": [-0.097728, 0.151931, -0.155242], "acc": [1.169, 6.265, 8.076]}
1612936288440;{"orientation": [93.04093, -40.844585, 5.761404], "mag": [-27.59745, 9.472572, 17.029238], "gyro": [-0.097728, 0.151931, -0.155242], "acc": [1.409, 6.198, 8.253]}
1612936288450;{"orientation": [93.04093, -41.533733, 6.001616], "mag": [], "gyro": [-0.092227, 0.132979, -0.114134], "acc": [1.516, 6.174, 8.342]}
1612936288460;{"orientation": [93.04093, -41.60121, 7.392842], "mag": [-27.681818, 9.368431, 16.81454], "gyro": [-0.148648, 0.09288, 0.010087], "acc": [1.538, 6.117, 8.225]}
1612936288470;{"orientation": [93.04093, -41.60121, 7.392842], "mag": [], "gyro": [-0.148648, 0.09288, 0.010087], "acc": [1.471, 6.143, 8.045]}
1612936288480;{"orientation": [93.04093, -41.005745, 6.440968], "mag": [-27.592682, 9.273571, 16.920567], "gyro": [-0.273476, 0.045828, 0.205783], "acc": [1.488, 6.148, 7.858]}
1612936288490;{"orientation": [93.04093, -41.005745, 6.440968], "mag": [], "gyro": [-0.273476, 0.045828, 0.205783], "acc": [1.617, 6.217, 7.794]}
1612936288500;{"orientation": [93.04093, -40.727303, 4.268297], "mag": [-27.396118, 9.366751, 17.03236], "gyro": [-0.401968, -0.004884, 0.39989], "acc": [1.557, 6.246, 7.801]}
1612936288510;{"orientation": [93.04093, -40.727303, 4.268297], "mag": [], "gyro": [-0.401968, -0.004884, 0.39989], "acc": [1.397, 6.241, 7.791]}
1612936288520;{"orientation": [93.04093, -40.813995, 3.849239], "mag": [-27.595356, 9.472668, 16.92381], "gyro": [-0.447979, -0.060709, 0.505266], "acc": [1.483, 6.205, 7.841]}
1612936288530;{"orientation": [93.04093, -40.813995, 3.849239], "mag": [], "gyro": [-0.447979, -0.060709, 0.505266], "acc": [1.382, 6.196, 7.767]}
1612936288540;{"orientation": [93.04093, -41.728504, 4.0706], "mag": [-27.20891, 9.271288, 17.235683], "gyro": [-0.383571, -0.112139, 0.488083], "acc": [1.444, 6.078, 7.717]}
1612936288550;{"orientation": [93.04093, -41.728504, 4.0706], "mag": [], "gyro": [-0.383571, -0.112139, 0.488083], "acc": [1.48, 5.925, 7.633]}
1612936288560;{"orientation": [93.04093, -41.170723, 3.50885], "mag": [-27.296158, 9.366238, 17.03477], "gyro": [-0.262094, -0.142567, 0.390047], "acc": [1.449, 5.813, 7.449]}
1612936288570;{"orientation": [93.04093, -41.170723, 3.50885], "mag": [], "gyro": [-0.262094, -0.142567, 0.390047], "acc": [1.535, 5.908, 7.202]}
1612936288580;{"orientation": [93.04093, -40.75429, 4.765646], "mag": [-27.400103, 9.366571, 17.232609], "gyro": [-0.159446, -0.148097, 0.280804], "acc": [1.593, 5.952, 7.013]}
1612936288590;{"orientation": [93.04093, -40.75429, 4.765646], "mag": [], "gyro": [-0.159446, -0.148097, 0.280804], "acc": [1.672, 5.932, 6.953]}
1612936288600;{"orientation": [93.04093, -39.07676, 5.967593], "mag": [-27.690828, 9.273661, 17.329502], "gyro": [-0.098976, -0.149587, 0.203013], "acc": [1.713, 5.985, 6.941]}
1612936288610;{"orientation": [93.04093, -39.07676, 5.967593], "mag": [], "gyro": [-0.098976, -0.149587, 0.203013], "acc": [1.71, 5.973, 7.008]}
1612936288620;{"orientation": [93.04093, -36.512115, 7.773686], "mag": [-27.687899, 9.368157, 17.120193], "gyro": [-0.04447, -0.1805, 0.161485], "acc": [1.772, 6.043, 7.027]}
1612936288630;{"orientation": [93.04093, -36.512115, 7.773686], "mag": [], "gyro": [-0.04447, -0.1805, 0.161485], "acc": [1.59, 6.052, 7.248]}
1612936288640;{"orientation": [93.04093, -36.06149, 8.310719], "mag": [-27.39066, 9.2726345, 16.820002], "gyro": [0.035654, -0.247374, 0.140143], "acc": [1.6, 6.011, 7.365]}
1612936288650;{"orientation": [93.04093, -36.06149, 8.310719], "mag": [], "gyro": [0.035654, -0.247374, 0.140143], "acc": [1.499, 6.114, 7.578]}
1612936288660;{"orientation": [93.04093, -36.9112, 8.268594], "mag": [-27.497519, 9.786617, 16.82594], "gyro": [0.118927, -0.306827, 0.127065], "acc": [1.389, 6.078, 7.671]}
1612936288670;{"orientation": [93.04093, -36.9112, 8.268594], "mag": [], "gyro": [0.118927, -0.306827, 0.127065], "acc": [1.397, 6.131, 7.746]}
1612936288680;{"orientation": [93.04093, -37.99101, 9.212541], "mag": [-27.204811, 9.57554, 16.829538], "gyro": [0.149273, -0.291459, 0.117064], "acc": [1.543, 6.205, 7.796]}
1612936288690;{"orientation": [93.04093, -37.99101, 9.212541], "mag": [], "gyro": [0.149273, -0.291459, 0.117064], "acc": [1.636, 6.342, 7.906]}
1612936288700;{"orientation": [93.04093, -38.25498, 7.966536], "mag": [-27.296185, 9.680796, 16.829062], "gyro": [0.105555, -0.176316, 0.101237], "acc": [1.504, 6.38, 8.045]}
1612936288710;{"orientation": [93.04093, -38.25498, 7.966536], "mag": [], "gyro": [0.105555, -0.176316, 0.101237], "acc": [1.389, 6.26, 8.119]}
1612936288720;{"orientation": [92.03869, -38.146023, 7.91877], "mag": [-27.289867, 9.366524, 16.71853], "gyro": [0.022738, -0.015636, 0.079223], "acc": [1.543, 6.373, 8.05]}
1612936288730;{"orientation": [92.03869, -38.146023, 7.91877], "mag": [], "gyro": [0.022738, -0.015636, 0.079223], "acc": [1.435, 6.45, 7.92]}
1612936288740;{"orientation": [92.03869, -37.308937, 8.708081], "mag": [-27.206907, 9.575444, 16.93492], "gyro": [-0.049488, 0.106434, 0.060553], "acc": [1.435, 6.521, 7.813]}
1612936288750;{"orientation": [92.03869, -37.308937, 8.708081], "mag": [], "gyro": [-0.049488, 0.106434, 0.060553], "acc": [1.217, 6.454, 7.671]}
1612936288760;{"orientation": [92.03869, -38.74031, 9.357344], "mag": [-27.27551, 9.063107, 16.197132], "gyro": [-0.079224, 0.147882, 0.046037], "acc": [1.205, 6.289, 7.643]}
1612936288770;{"orientation": [92.03869, -38.74031, 9.357344], "mag": [], "gyro": [-0.079224, 0.147882, 0.046037], "acc": [1.227, 6.189, 7.473]}
1612936288780;{"orientation": [92.03869, -40.08852, 10.762634], "mag": [-27.202713, 9.575635, 16.72411], "gyro": [-0.079224, 0.147882, 0.046037], "acc": [1.296, 6.124, 7.43]}
1612936288790;{"orientation": [92.03869, -40.08852, 10.762634], "mag": [], "gyro": [-0.059227, 0.13477, 0.017739], "acc": [1.286, 6.146, 7.451]}
1612936288800;{"orientation": [92.03869, -39.625378, 10.520348], "mag": [-27.383173, 9.1681185, 16.512657], "gyro": [-0.059227, 0.13477, 0.017739], "acc": [1.253, 6.186, 7.513]}
1612936288810;{"orientation": [92.03869, -39.625378, 10.520348], "mag": [], "gyro": [-0.00748, 0.115269, -0.035727], "acc": [1.394, 6.186, 7.695]}
1612936288820;{"orientation": [92.03869, -39.625378, 10.520348], "mag": [-27.004072, 9.060782, 17.131687], "gyro": [-0.00748, 0.115269, -0.035727], "acc": [1.409, 6.153, 7.777]}
1612936288830;{"orientation": [92.03869, -38.81337, 9.761745], "mag": [], "gyro": [0.0408, 0.105828, -0.097144], "acc": [1.456, 6.141, 7.727]}
1612936288840;{"orientation": [92.03869, -38.32466, 7.899232], "mag": [-27.192524, 8.95747, 16.619205], "gyro": [0.054098, 0.09343, -0.131679], "acc": [1.605, 6.134, 7.624]}
1612936288850;{"orientation": [92.03869, -38.32466, 7.899232], "mag": [], "gyro": [0.054098, 0.09343, -0.131679], "acc": [1.456, 6.088, 7.504]}
1612936288860;{"orientation": [92.03869, -37.87093, 7.991962], "mag": [-26.993221, 8.862048, 16.717361], "gyro": [0.025458, 0.061664, -0.117654], "acc": [1.313, 6.019, 7.387]}
1612936288870;{"orientation": [92.03869, -37.87093, 7.991962], "mag": [], "gyro": [0.025458, 0.061664, -0.117654], "acc": [1.341, 6.057, 7.367]}
1612936288880;{"orientation": [92.03869, -37.957413, 8.7726], "mag": [-26.889961, 8.756834, 16.62321], "gyro": [-0.017908, 0.012606, -0.072795], "acc": [1.389, 6.225, 7.389]}
1612936288890;{"orientation": [92.03869, -37.957413, 8.7726], "mag": [], "gyro": [-0.017908, 0.012606, -0.072795], "acc": [1.219, 6.299, 7.499]}
1612936288900;{"orientation": [92.03869, -37.426224, 8.154773], "mag": [-26.803572, 8.8605585, 17.23869], "gyro": [-0.042242, -0.035829, -0.036022], "acc": [1.052, 6.189, 7.71]}
1612936288910;{"orientation": [92.03869, -37.426224, 8.154773], "mag": [], "gyro": [-0.042242, -0.035829, -0.036022], "acc": [1.054, 6.392, 7.897]}
1612936288920;{"orientation": [92.03869, -39.012325, 8.458967], "mag": [-27.098068, 8.75749, 17.029476], "gyro": [-0.030726, -0.066075, -0.043956], "acc": [0.903, 6.366, 7.851]}
1612936288930;{"orientation": [92.03869, -39.012325, 8.458967], "mag": [], "gyro": [-0.030726, -0.066075, -0.043956], "acc": [0.901, 6.414, 7.861]}
1612936288940;{"orientation": [92.03869, -39.37447, 7.055791], "mag": [-27.188349, 8.34952, 16.809607], "gyro": [0.003051, -0.06117, -0.105407], "acc": [0.75, 6.05, 7.736]}
1612936288950;{"orientation": [92.03869, -39.37447, 7.055791], "mag": [], "gyro": [0.003051, -0.06117, -0.105407], "acc": [1.095, 6.026, 7.609]}
1612936288960;{"orientation": [92.03869, -39.170357, 7.178907], "mag": [-26.79866, 8.651084, 17.129875], "gyro": [0.025822, -0.017083, -0.191255], "acc": [0.942, 6.076, 7.492]}
1612936288970;{"orientation": [92.03869, -39.170357, 7.178907], "mag": [], "gyro": [0.025822, -0.017083, -0.191255], "acc": [0.578, 5.64, 7.487]}
1612936288980;{"orientation": [92.03869, -39.08196, 7.336502], "mag": [-26.793268, 8.546477, 16.92791], "gyro": [0.017142, 0.048244, -0.258916], "acc": [0.899, 5.731, 7.657]}
1612936288990;{"orientation": [92.03869, -39.08196, 7.336502], "mag": [], "gyro": [0.017142, 0.048244, -0.258916], "acc": [0.661, 5.65, 7.779]}
1612936289000;{"orientation": [92.03869, -37.900944, 8.086653], "mag": [-26.211388, 8.543587, 16.8365], "gyro": [-0.034344, 0.124748, -0.282412], "acc": [0.386, 5.319, 7.729]}
1612936289010;{"orientation": [92.03869, -37.900944, 8.086653], "mag": [], "gyro": [-0.034344, 0.124748, -0.282412], "acc": [0.439, 5.054, 7.693]}
1612936289020;{"orientation": [92.03869, -37.989887, 8.391557], "mag": [-26.305984, 8.754045, 16.426445], "gyro": [-0.124773, 0.211815, -0.267525], "acc": [1.471, 5.779, 7.7]}
1612936289030;{"orientation": [92.03869, -37.989887, 8.391557], "mag": [], "gyro": [-0.124773, 0.211815, -0.267525], "acc": [1.363, 6.007, 7.762]}
1612936289040;{"orientation": [92.03869, -38.53546, 8.568736], "mag": [-26.50467, 8.953839, 16.730738], "gyro": [-0.228483, 0.287465, -0.215191], "acc": [1.519, 5.98, 7.913]}
1612936289050;{"orientation": [92.03869, -38.53546, 8.568736], "mag": [], "gyro": [-0.228483, 0.287465, -0.215191], "acc": [2.45, 6.883, 8.507]}
1612936289060;{"orientation": [92.03869, -38.96899, 8.003658], "mag": [-26.220263, 9.361023, 16.744375], "gyro": [-0.300353, 0.30005, -0.110902], "acc": [2.225, 6.962, 9.632]}
1612936289070;{"orientation": [92.03869, -38.96899, 8.003658], "mag": [], "gyro": [-0.300353, 0.30005, -0.110902], "acc": [1.851, 6.354, 11.067]}
1612936289080;{"orientation": [92.03869, -39.661987, 7.095141], "mag": [-26.523962, 9.7813015, 17.155243], "gyro": [-0.323565, 0.213423, 0.064369], "acc": [2.12, 6.155, 12.635]}
1612936289090;{"orientation": [92.03869, -39.661987, 7.095141], "mag": [], "gyro": [-0.323565, 0.213423, 0.064369], "acc": [2.725, 6.361, 13.638]}
1612936289100;{"orientation": [92.03869, -38.740303, 5.922838], "mag": [-26.24225, 9.779435, 17.573334], "gyro": [-0.399651, 0.079366, 0.345691], "acc": [3.29, 6.763, 13.798]}
1612936289110;{"orientation": [92.03869, -38.740303, 5.922838], "mag": [], "gyro": [-0.399651, 0.079366, 0.345691], "acc": [3.252, 7.015, 13.224]}
1612936289120;{"orientation": [92.03869, -39.0289, 5.074913], "mag": [-26.538197, 9.466094, 18.077707], "gyro": [-0.634461, -0.017766, 0.721607], "acc": [2.977, 6.758, 11.885]}
1612936289130;{"orientation": [92.03869, -39.0289, 5.074913], "mag": [], "gyro": [-0.634461, -0.017766, 0.721607], "acc": [2.73, 6.244, 10.171]}
1612936289140;{"orientation": [92.03869, -38.09224, 6.436605], "mag": [-26.821194, 8.954125, 18.062378], "gyro": [-0.944347, -0.066776, 1.060642], "acc": [2.048, 5.513, 8.483]}
1612936289150;{"orientation": [92.03869, -38.09224, 6.436605], "mag": [], "gyro": [-0.944347, -0.066776, 1.060642], "acc": [1.954, 5.018, 6.723]}
1612936289160;{"orientation": [93.07269, -36.90914, 3.528527], "mag": [-27.200502, 7.426274, 18.027878], "gyro": [-1.090181, -0.121624, 1.164531], "acc": [2.972, 5.518, 5.119]}
1612936289170;{"orientation": [93.07269, -36.90914, 3.528527], "mag": [], "gyro": [-1.090181, -0.121624, 1.164531], "acc": [2.225, 5.461, 4.099]}
1612936289180;{"orientation": [93.07269, -35.893505, 3.932984], "mag": [-27.095858, 6.6081285, 18.333197], "gyro": [-0.899315, -0.267027, 0.937154], "acc": [1.167, 4.683, 3.125]}
1612936289190;{"orientation": [93.07269, -35.893505, 3.932984], "mag": [], "gyro": [-0.899315, -0.267027, 0.937154], "acc": [0.944, 4.419, 2.629]}
1612936289200;{"orientation": [93.07269, -34.633602, 6.192453], "mag": [-27.076466, 5.476606, 18.104029], "gyro": [-0.899315, -0.267027, 0.937154], "acc": [0.032, 4.216, 1.37]}
1612936289210;{"orientation": [93.07269, -34.633602, 6.192453], "mag": [], "gyro": [-0.392021, -0.542087, 0.438887], "acc": [0.147, 4.295, 0.886]}
1612936289220;{"orientation": [93.07269, -34.633602, 6.192453], "mag": [-27.85128, 4.6629963, 18.377567], "gyro": [-0.392021, -0.542087, 0.438887], "acc": [0.642, 4.788, -0.221]}
1612936289230;{"orientation": [93.07269, -36.437416, 7.323464], "mag": [], "gyro": [0.328919, -0.898919, -0.227691], "acc": [1.124, 5.501, -0.858]}
1612936289240;{"orientation": [93.07269, -37.029545, 12.42421], "mag": [-27.35049, 3.8431287, 18.376112], "gyro": [1.207781, -1.280768, -0.98269], "acc": [0.922, 5.817, -0.664]}
1612936289250;{"orientation": [93.07269, -37.029545, 12.42421], "mag": [], "gyro": [1.207781, -1.280768, -0.98269], "acc": [0.343, 5.71, 0.362]}
1612936289260;{"orientation": [93.07269, -27.359634, 8.284512], "mag": [-27.16056, 3.8421512, 18.380714], "gyro": [2.267939, -1.111883, -1.747021], "acc": [-0.087, 5.892, 1.925]}
1612936289270;{"orientation": [93.07269, -27.359634, 8.284512], "mag": [], "gyro": [2.267939, -1.111883, -1.747021], "acc": [-0.207, 6.169, 3.922]}
1612936289280;{"orientation": [93.07269, -24.796173, 11.36828], "mag": [-27.158674, 3.8422346, 18.285847], "gyro": [3.465447, -0.566474, -2.367192], "acc": [0.046, 6.289, 6.098]}
1612936289290;{"orientation": [92.03793, -24.796173, 11.36828], "mag": [], "gyro": [3.465447, -0.566474, -2.367192], "acc": [0.592, 6.244, 7.777]}
1612936289300;{"orientation": [92.03793, -28.377283, 12.154409], "mag": [-27.273903, 4.973954, 18.807983], "gyro": [4.287466, -0.288656, -2.638198], "acc": [0.863, 5.997, 9.405]}
1612936289310;{"orientation": [92.03793, -28.377283, 12.154409], "mag": [], "gyro": [4.287466, -0.288656, -2.638198], "acc": [0.81, 5.71, 10.47]}
1612936289320;{"orientation": [90.964226, -31.505367, 12.38034], "mag": [-27.25881, 5.0690055, 17.987394], "gyro": [3.748829, -0.147097, -2.462256], "acc": [0.752, 5.719, 10.973]}
1612936289330;{"orientation": [90.964226, -31.505367, 12.38034], "mag": [], "gyro": [3.748829, -0.147097, -2.462256], "acc": [0.81, 5.791, 10.703]}
