1612061631890;{"orientation": [84.050964, -35.33053, 2.411642], "mag": [-33.28697, 8.509386, 6.3135147], "gyro": [0.12041, -0.389029, 0.002826], "acc": [0.563, 5.774, 7.19]}
1612061631900;{"orientation": [84.050964, -35.33053, 2.411642], "mag": [], "gyro": [0.12041, -0.389029, 0.002826], "acc": [0.712, 5.865, 7.15]}
1612061631910;{"orientation": [84.050964, -34.522575, 2.601263], "mag": [-32.987602, 8.099401, 6.1136007], "gyro": [0.066355, -0.340505, -0.02434], "acc": [0.688, 5.973, 7.205]}
1612061631920;{"orientation": [84.050964, -34.522575, 2.601263], "mag": [], "gyro": [0.066355, -0.340505, -0.02434], "acc": [0.537, 5.952, 7.169]}
1612061631930;{"orientation": [84.050964, -33.25014, 2.896652], "mag": [-33.37536, 8.1015, 5.9987783], "gyro": [0.055158, -0.230045, -0.08832], "acc": [0.501, 5.98, 7.212]}
1612061631940;{"orientation": [84.050964, -33.25014, 2.896652], "mag": [], "gyro": [0.055158, -0.230045, -0.08832], "acc": [0.305, 6.052, 7.406]}
1612061631950;{"orientation": [84.050964, -36.17822, 3.917403], "mag": [-33.07826, 7.9949856, 6.215143], "gyro": [0.133907, -0.129265, -0.168278], "acc": [0.278, 6.064, 7.501]}
1612061631960;{"orientation": [84.050964, -36.17822, 3.917403], "mag": [], "gyro": [0.133907, -0.129265, -0.168278], "acc": [0.377, 6.201, 7.774]}
1612061631970;{"orientation": [84.050964, -37.378407, 4.086166], "mag": [-32.87796, 7.690406, 5.898595], "gyro": [0.252086, -0.071961, -0.232195], "acc": [0.355, 6.191, 7.796]}
1612061631980;{"orientation": [84.050964, -37.378407, 4.086166], "mag": [], "gyro": [0.252086, -0.071961, -0.232195], "acc": [0.341, 6.162, 7.868]}
1612061631990;{"orientation": [84.050964, -38.184326, 5.081047], "mag": [-32.76993, 7.3861895, 5.69582], "gyro": [0.317224, -0.02815, -0.27046], "acc": [0.379, 6.217, 7.985]}
1612061632000;{"orientation": [84.050964, -38.184326, 5.081047], "mag": [], "gyro": [0.317224, -0.02815, -0.27046], "acc": [0.377, 6.241, 8.146]}
1612061632010;{"orientation": [84.050964, -37.26554, 7.697138], "mag": [-32.868393, 6.97785, 5.8870077], "gyro": [0.290782, 0.023535, -0.286955], "acc": [0.271, 6.043, 8.313]}
1612061632020;{"orientation": [84.050964, -37.26554, 7.697138], "mag": [], "gyro": [0.290782, 0.023535, -0.286955], "acc": [0.408, 6.1, 8.304]}
1612061632030;{"orientation": [84.050964, -35.673946, 5.810874], "mag": [-32.764442, 6.977516, 5.689168], "gyro": [0.195213, 0.064677, -0.285998], "acc": [0.307, 6.124, 8.478]}
1612061632040;{"orientation": [84.050964, -35.673946, 5.810874], "mag": [], "gyro": [0.195213, 0.064677, -0.285998], "acc": [0.484, 6.126, 8.718]}
1612061632050;{"orientation": [84.050964, -35.32055, 3.419794], "mag": [-32.570293, 6.6621723, 5.6886435], "gyro": [0.063776, 0.079874, -0.267321], "acc": [0.451, 6.1, 8.785]}
1612061632060;{"orientation": [85.07865, -35.32055, 3.419794], "mag": [], "gyro": [0.063776, 0.079874, -0.267321], "acc": [0.367, 6.014, 8.706]}
1612061632070;{"orientation": [85.07865, -37.81368, 3.295622], "mag": [-32.160767, 6.251633, 5.4808617], "gyro": [-0.083442, 0.077703, -0.232227], "acc": [0.36, 5.987, 8.615]}
1612061632080;{"orientation": [85.07865, -37.81368, 3.295622], "mag": [], "gyro": [-0.083442, 0.077703, -0.232227], "acc": [0.278, 5.961, 8.486]}
1612061632090;{"orientation": [85.07865, -39.22279, 4.402618], "mag": [-32.25733, 5.843377, 5.5772066], "gyro": [-0.230831, 0.07183, -0.192332], "acc": [0.353, 5.947, 8.299]}
1612061632100;{"orientation": [85.07865, -39.22279, 4.402618], "mag": [], "gyro": [-0.230831, 0.07183, -0.192332], "acc": [0.389, 5.995, 8.04]}
1612061632110;{"orientation": [85.07865, -39.6221, 3.29841], "mag": [-32.15878, 5.9476495, 5.5813074], "gyro": [-0.341205, 0.058025, -0.164481], "acc": [0.506, 5.928, 7.827]}
1612061632120;{"orientation": [85.07865, -39.6221, 3.29841], "mag": [], "gyro": [-0.341205, 0.058025, -0.164481], "acc": [0.472, 5.87, 7.722]}
1612061632130;{"orientation": [85.07865, -39.23106, 1.826513], "mag": [-31.968727, 5.328059, 5.986905], "gyro": [-0.36378, 0.024844, -0.160232], "acc": [0.384, 5.719, 7.772]}
1612061632140;{"orientation": [85.07865, -39.23106, 1.826513], "mag": [], "gyro": [-0.36378, 0.024844, -0.160232], "acc": [0.283, 5.777, 7.87]}
1612061632150;{"orientation": [86.14058, -38.545124, 2.171127], "mag": [-31.857883, 4.8142614, 5.7807446], "gyro": [-0.287204, -0.030858, -0.17725], "acc": [0.068, 5.825, 7.803]}
1612061632160;{"orientation": [86.14058, -38.545124, 2.171127], "mag": [], "gyro": [-0.287204, -0.030858, -0.17725], "acc": [0.061, 5.863, 7.875]}
1612061632170;{"orientation": [86.14058, -38.04097, 1.954243], "mag": [-31.67277, 4.7187033, 6.089449], "gyro": [-0.162191, -0.091422, -0.217161], "acc": [0.166, 5.93, 7.791]}
1612061632180;{"orientation": [86.14058, -37.42769, 2.103968], "mag": [], "gyro": [-0.055097, -0.127653, -0.282914], "acc": [0.278, 5.899, 7.748]}
1612061632190;{"orientation": [86.14058, -37.42769, 2.103968], "mag": [-31.376245, 4.8113704, 6.2036514], "gyro": [-0.055097, -0.127653, -0.282914], "acc": [0.216, 5.849, 7.806]}
1612061632200;{"orientation": [86.14058, -36.03956, 1.730091], "mag": [], "gyro": [-0.055097, -0.127653, -0.282914], "acc": [0.211, 5.899, 7.755]}
1612061632210;{"orientation": [86.14058, -36.03956, 1.730091], "mag": [-31.75842, 4.10074, 6.2775135], "gyro": [0.009276, -0.13217, -0.354016], "acc": [0.228, 5.873, 7.765]}
1612061632220;{"orientation": [86.14058, -36.03956, 1.730091], "mag": [], "gyro": [0.048392, -0.129254, -0.400331], "acc": [0.298, 5.995, 7.712]}
1612061632230;{"orientation": [86.14058, -35.05364, 2.600827], "mag": [-31.37407, 3.8992643, 6.6947937], "gyro": [0.048392, -0.129254, -0.400331], "acc": [0.293, 6.078, 7.621]}
1612061632240;{"orientation": [86.14058, -35.05364, 2.600827], "mag": [], "gyro": [0.048392, -0.129254, -0.400331], "acc": [0.319, 6.098, 7.561]}
1612061632250;{"orientation": [86.14058, -34.388996, 1.885771], "mag": [-31.363768, 3.5851657, 6.3839912], "gyro": [0.07826, -0.150381, -0.410368], "acc": [0.233, 6.189, 7.408]}
1612061632260;{"orientation": [87.14179, -34.388996, 1.885771], "mag": [], "gyro": [0.07826, -0.150381, -0.410368], "acc": [0.231, 6.102, 7.425]}
1612061632270;{"orientation": [87.14179, -35.263046, 1.871246], "mag": [-31.672426, 3.1773865, 7.086849], "gyro": [0.109991, -0.201855, -0.402638], "acc": [0.283, 6.031, 7.612]}
1612061632280;{"orientation": [87.14179, -35.263046, 1.871246], "mag": [], "gyro": [0.109991, -0.201855, -0.402638], "acc": [0.257, 6.129, 7.779]}
1612061632290;{"orientation": [87.14179, -36.801933, 2.28726], "mag": [-31.277775, 2.6618302, 7.193327], "gyro": [0.156543, -0.265492, -0.40475], "acc": [0.202, 6.124, 8.009]}
1612061632300;{"orientation": [87.14179, -36.801933, 2.28726], "mag": [], "gyro": [0.156543, -0.265492, -0.40475], "acc": [0.166, 6.059, 8.169]}
1612061632310;{"orientation": [87.14179, -36.513855, 2.675663], "mag": [-30.970541, 2.5662541, 6.8933725], "gyro": [0.202029, -0.318127, -0.426507], "acc": [0.245, 6.081, 8.268]}
1612061632320;{"orientation": [87.14179, -36.513855, 2.675663], "mag": [], "gyro": [0.202029, -0.318127, -0.426507], "acc": [0.432, 6.205, 8.179]}
1612061632330;{"orientation": [87.14179, -36.522232, 0.851464], "mag": [-31.180508, 2.2522688, 7.6001883], "gyro": [0.200198, -0.342838, -0.455924], "acc": [0.503, 6.213, 8.186]}
1612061632340;{"orientation": [87.14179, -36.522232, 0.851464], "mag": [], "gyro": [0.200198, -0.342838, -0.455924], "acc": [0.554, 6.155, 8.177]}
1612061632350;{"orientation": [87.14179, -36.856495, 0.5091], "mag": [-31.073788, 1.7487705, 7.5944424], "gyro": [0.127631, -0.347126, -0.465005], "acc": [0.561, 5.966, 8.155]}
1612061632360;{"orientation": [87.14179, -36.856495, 0.5091], "mag": [], "gyro": [0.127631, -0.347126, -0.465005], "acc": [0.709, 5.93, 7.98]}
1612061632370;{"orientation": [88.18897, -37.2623, 1.279748], "mag": [-30.975092, 1.8425703, 7.5984], "gyro": [0.022382, -0.360995, -0.437288], "acc": [0.784, 5.94, 7.961]}
1612061632380;{"orientation": [88.18897, -37.2623, 1.279748], "mag": [], "gyro": [0.022382, -0.360995, -0.437288], "acc": [0.824, 5.827, 7.911]}
1612061632390;{"orientation": [88.18897, -37.248966, 1.240556], "mag": [-30.783867, 1.4327288, 7.8071356], "gyro": [-0.06108, -0.403527, -0.379165], "acc": [0.8, 5.806, 7.839]}
1612061632400;{"orientation": [88.18897, -37.248966, 1.240556], "mag": [], "gyro": [-0.06108, -0.403527, -0.379165], "acc": [0.803, 5.806, 7.803]}
1612061632410;{"orientation": [88.18897, -37.525116, 1.905352], "mag": [-30.88593, 1.433146, 7.9101086], "gyro": [-0.107219, -0.465296, -0.305261], "acc": [0.764, 5.808, 7.794]}
1612061632420;{"orientation": [88.18897, -37.525116, 1.905352], "mag": [], "gyro": [-0.107219, -0.465296, -0.305261], "acc": [0.597, 5.844, 7.616]}
1612061632430;{"orientation": [88.18897, -38.861523, 1.880946], "mag": [-30.78587, 1.1285722, 8.107853], "gyro": [-0.129732, -0.517727, -0.231874], "acc": [0.539, 5.92, 7.537]}
1612061632440;{"orientation": [89.260086, -38.861523, 1.880946], "mag": [], "gyro": [-0.129732, -0.517727, -0.231874], "acc": [0.451, 5.995, 7.372]}
1612061632450;{"orientation": [89.260086, -39.40039, 1.376883], "mag": [-30.68602, 0.82398057, 8.316112], "gyro": [-0.129414, -0.533599, -0.184834], "acc": [0.566, 6.031, 7.248]}
1612061632460;{"orientation": [89.260086, -39.40039, 1.376883], "mag": [], "gyro": [-0.129414, -0.533599, -0.184834], "acc": [0.556, 5.976, 7.303]}
1612061632470;{"orientation": [89.260086, -38.219048, 1.48653], "mag": [-30.687193, 0.6142199, 8.512998], "gyro": [-0.083048, -0.505355, -0.191969], "acc": [0.559, 5.987, 7.358]}
1612061632480;{"orientation": [89.260086, -38.219048, 1.48653], "mag": [], "gyro": [-0.083048, -0.505355, -0.191969], "acc": [0.554, 6.086, 7.571]}
1612061632490;{"orientation": [89.260086, -36.55891, 0.935059], "mag": [-30.403381, 0.6124556, 8.82566], "gyro": [0.016242, -0.45081, -0.250203], "acc": [0.683, 6.143, 7.75]}
1612061632500;{"orientation": [90.331505, -36.55891, 0.935059], "mag": [], "gyro": [0.016242, -0.45081, -0.250203], "acc": [0.748, 6.189, 7.712]}
1612061632510;{"orientation": [90.331505, -37.147354, 2.409538], "mag": [-30.497429, 0.9168029, 8.828425], "gyro": [0.126043, -0.398945, -0.322196], "acc": [0.798, 6.153, 7.664]}
1612061632520;{"orientation": [90.331505, -37.147354, 2.409538], "mag": [], "gyro": [0.126043, -0.398945, -0.322196], "acc": [0.659, 6.066, 7.82]}
1612061632530;{"orientation": [90.331505, -36.906525, 3.098398], "mag": [-30.403381, 0.6124556, 8.82566], "gyro": [0.186516, -0.363234, -0.363068], "acc": [0.571, 5.952, 7.992]}
1612061632540;{"orientation": [90.331505, -36.906525, 3.098398], "mag": [], "gyro": [0.186516, -0.363234, -0.363068], "acc": [0.635, 5.956, 8.15]}
1612061632550;{"orientation": [91.405136, -36.50855, 4.079024], "mag": [-30.695482, 0.30978322, 9.129953], "gyro": [0.169215, -0.332493, -0.352962], "acc": [0.592, 6.019, 8.38]}
1612061632560;{"orientation": [91.405136, -36.226727, 4.793866], "mag": [], "gyro": [0.080475, -0.291422, -0.306468], "acc": [0.594, 5.992, 8.44]}
1612061632570;{"orientation": [91.405136, -36.226727, 4.793866], "mag": [-30.412249, 0.5072057, 9.340429], "gyro": [0.080475, -0.291422, -0.306468], "acc": [0.527, 5.959, 8.363]}
1612061632580;{"orientation": [91.405136, -36.32232, 4.671702], "mag": [], "gyro": [0.080475, -0.291422, -0.306468], "acc": [0.508, 5.901, 8.308]}
1612061632590;{"orientation": [91.405136, -36.32232, 4.671702], "mag": [-30.412249, 0.5072057, 9.340429], "gyro": [-0.052911, -0.237866, -0.252369], "acc": [0.525, 5.928, 8.083]}
1612061632600;{"orientation": [91.405136, -36.32232, 4.671702], "mag": [], "gyro": [-0.052911, -0.237866, -0.252369], "acc": [0.41, 5.99, 7.827]}
1612061632610;{"orientation": [92.49874, -37.41545, 3.558579], "mag": [-30.415752, 0.6118953, 9.447551], "gyro": [-0.187024, -0.177439, -0.213897], "acc": [0.216, 6.007, 7.695]}
1612061632620;{"orientation": [92.49874, -37.41545, 3.558579], "mag": [], "gyro": [-0.187024, -0.177439, -0.213897], "acc": [0.226, 5.94, 7.683]}
1612061632630;{"orientation": [92.49874, -39.36062, 2.635008], "mag": [-30.412249, 0.5072057, 9.340429], "gyro": [-0.259934, -0.118323, -0.198693], "acc": [0.293, 5.865, 7.739]}
1612061632640;{"orientation": [92.49874, -39.36062, 2.635008], "mag": [], "gyro": [-0.259934, -0.118323, -0.198693], "acc": [0.312, 5.916, 7.851]}
1612061632650;{"orientation": [92.49874, -39.247772, 3.421695], "mag": [-30.602179, 0.50818324, 9.335828], "gyro": [-0.23748, -0.062989, -0.202673], "acc": [0.305, 5.908, 8.021]}
1612061632660;{"orientation": [92.49874, -39.247772, 3.421695], "mag": [], "gyro": [-0.23748, -0.062989, -0.202673], "acc": [0.302, 5.973, 8.083]}
1612061632670;{"orientation": [93.55586, -38.441475, 3.555694], "mag": [-30.708431, 0.50840974, 9.649658], "gyro": [-0.152933, -0.008781, -0.216947], "acc": [0.223, 5.978, 8.112]}
1612061632680;{"orientation": [93.55586, -38.441475, 3.555694], "mag": [], "gyro": [-0.152933, -0.008781, -0.216947], "acc": [0.149, 5.985, 8.069]}
1612061632690;{"orientation": [93.55586, -38.893215, 4.554407], "mag": [-30.71032, 0.5083263, 9.744501], "gyro": [-0.070384, 0.038949, -0.228945], "acc": [0.034, 5.94, 8.126]}
1612061632700;{"orientation": [93.55586, -38.893215, 4.554407], "mag": [], "gyro": [-0.070384, 0.038949, -0.228945], "acc": [-0.029, 5.995, 8.074]}
1612061632710;{"orientation": [94.61994, -37.335316, 3.761502], "mag": [-30.520906, 0.82137585, 10.070634], "gyro": [-0.032307, 0.075744, -0.23307], "acc": [0.096, 5.995, 7.952]}
1612061632720;{"orientation": [94.61994, -37.335316, 3.761502], "mag": [], "gyro": [-0.032307, 0.075744, -0.23307], "acc": [0.087, 5.985, 7.911]}
1612061632730;{"orientation": [94.61994, -35.7441, 3.369034], "mag": [-30.813786, 0.6135285, 9.849215], "gyro": [-0.03287, 0.105375, -0.235119], "acc": [0.202, 6.071, 7.808]}
1612061632740;{"orientation": [94.61994, -35.7441, 3.369034], "mag": [], "gyro": [-0.03287, 0.105375, -0.235119], "acc": [0.264, 6.119, 7.772]}
1612061632750;{"orientation": [94.61994, -35.115826, 3.428651], "mag": [-30.824873, 1.1268079, 10.068345], "gyro": [-0.037893, 0.13206, -0.239032], "acc": [0.168, 6.196, 7.719]}
1612061632760;{"orientation": [94.61994, -35.115826, 3.428651], "mag": [], "gyro": [-0.037893, 0.13206, -0.239032], "acc": [0.125, 6.153, 7.942]}
1612061632770;{"orientation": [94.61994, -35.33493, 2.853874], "mag": [-30.726799, 1.1262059, 10.16562], "gyro": [-0.018799, 0.151194, -0.234206], "acc": [0.168, 6.129, 8.146]}
1612061632780;{"orientation": [95.624115, -35.33493, 2.853874], "mag": [], "gyro": [-0.018799, 0.151194, -0.234206], "acc": [0.254, 6.143, 8.177]}
1612061632790;{"orientation": [95.624115, -37.28769, 2.650977], "mag": [-30.829435, 1.32581, 10.16643], "gyro": [0.025733, 0.146662, -0.203219], "acc": [0.381, 6.134, 8.263]}
1612061632800;{"orientation": [95.624115, -37.28769, 2.650977], "mag": [], "gyro": [0.025733, 0.146662, -0.203219], "acc": [0.429, 6.129, 8.363]}
1612061632810;{"orientation": [95.624115, -37.696888, 1.333119], "mag": [-30.93431, 1.5358031, 10.272813], "gyro": [0.062942, 0.11241, -0.140029], "acc": [0.365, 5.966, 8.433]}
1612061632820;{"orientation": [95.624115, -37.696888, 1.333119], "mag": [], "gyro": [0.062942, 0.11241, -0.140029], "acc": [0.401, 5.911, 8.435]}
1612061632830;{"orientation": [95.624115, -36.977566, 1.817854], "mag": [-31.027544, 1.3264179, 10.572934], "gyro": [0.052524, 0.061192, -0.05337], "acc": [0.482, 5.947, 8.344]}
1612061632840;{"orientation": [95.624115, -36.977566, 1.817854], "mag": [], "gyro": [0.052524, 0.061192, -0.05337], "acc": [0.563, 6.004, 8.361]}
1612061632850;{"orientation": [95.624115, -36.443752, 1.721128], "mag": [-30.830362, 1.5354753, 10.074973], "gyro": [-0.012023, 0.012635, 0.03774], "acc": [0.808, 5.973, 8.308]}
1612061632860;{"orientation": [95.624115, -36.443752, 1.721128], "mag": [], "gyro": [-0.012023, 0.012635, 0.03774], "acc": [0.757, 6.021, 8.119]}
1612061632870;{"orientation": [95.624115, -36.560677, 0.849706], "mag": [-30.730993, 1.1260152, 10.37643], "gyro": [-0.094514, -0.029627, 0.117283], "acc": [0.645, 5.861, 7.971]}
1612061632880;{"orientation": [95.624115, -36.560677, 0.849706], "mag": [], "gyro": [-0.094514, -0.029627, 0.117283], "acc": [0.796, 5.719, 7.798]}
1612061632890;{"orientation": [95.624115, -36.593956, -0.165226], "mag": [-30.832941, 1.4305055, 10.273528], "gyro": [-0.144193, -0.080819, 0.177728], "acc": [0.987, 5.746, 7.76]}
1612061632900;{"orientation": [95.624115, -36.593956, -0.165226], "mag": [], "gyro": [-0.144193, -0.080819, 0.177728], "acc": [1.315, 5.719, 7.604]}
1612061632910;{"orientation": [95.624115, -37.107353, 0.502486], "mag": [-30.637207, 1.4292955, 10.489178], "gyro": [-0.136097, -0.149011, 0.219598], "acc": [1.389, 5.655, 7.547]}
1612061632920;{"orientation": [95.624115, -37.107353, 0.502486], "mag": [], "gyro": [-0.136097, -0.149011, 0.219598], "acc": [1.334, 5.602, 7.329]}
1612061632930;{"orientation": [95.624115, -38.197777, 1.528803], "mag": [-30.630339, 1.2303829, 10.2751255], "gyro": [-0.085206, -0.237129, 0.257948], "acc": [1.152, 5.638, 7.14]}
1612061632940;{"orientation": [95.624115, -37.76301, 0.712836], "mag": [], "gyro": [-0.013778, -0.341885, 0.30243], "acc": [0.949, 5.705, 6.704]}
1612061632950;{"orientation": [95.624115, -37.76301, 0.712836], "mag": [-30.623543, 1.0209918, 10.071468], "gyro": [-0.013778, -0.341885, 0.30243], "acc": [0.788, 5.88, 6.388]}
1612061632960;{"orientation": [95.624115, -36.507637, 1.91548], "mag": [], "gyro": [-0.013778, -0.341885, 0.30243], "acc": [0.609, 6.004, 6.364]}
1612061632970;{"orientation": [95.624115, -36.507637, 1.91548], "mag": [-30.72818, 0.91643333, 10.37302], "gyro": [0.072749, -0.438349, 0.328451], "acc": [0.384, 6.186, 6.347]}
1612061632980;{"orientation": [95.624115, -36.507637, 1.91548], "mag": [], "gyro": [0.072749, -0.438349, 0.328451], "acc": [0.262, 6.04, 6.74]}
1612061632990;{"orientation": [95.624115, -35.847385, 2.381939], "mag": [-30.731684, 1.0211349, 10.480118], "gyro": [0.199286, -0.471988, 0.27906], "acc": [0.329, 6.095, 7.025]}
1612061633000;{"orientation": [95.624115, -35.847385, 2.381939], "mag": [], "gyro": [0.199286, -0.471988, 0.27906], "acc": [0.503, 6.134, 7.626]}
1612061633010;{"orientation": [95.624115, -35.03855, 2.353895], "mag": [-30.439693, 1.0197341, 10.381722], "gyro": [0.382627, -0.403612, 0.125122], "acc": [0.568, 6.181, 8.119]}
1612061633020;{"orientation": [95.624115, -35.03855, 2.353895], "mag": [], "gyro": [0.382627, -0.403612, 0.125122], "acc": [0.465, 6.114, 8.395]}
1612061633030;{"orientation": [95.624115, -35.513405, 3.940672], "mag": [-30.928936, 0.82306266, 10.472059], "gyro": [0.540554, -0.255165, -0.076184], "acc": [0.338, 6.129, 8.5]}
1612061633040;{"orientation": [95.624115, -35.513405, 3.940672], "mag": [], "gyro": [0.540554, -0.255165, -0.076184], "acc": [0.319, 6.112, 8.399]}
1612061633050;{"orientation": [95.624115, -36.38245, 4.039], "mag": [-31.118864, 0.8240402, 10.467482], "gyro": [0.521089, -0.079766, -0.226243], "acc": [0.235, 6.098, 8.359]}
1612061633060;{"orientation": [95.624115, -36.38245, 4.039], "mag": [], "gyro": [0.521089, -0.079766, -0.226243], "acc": [0.264, 6.047, 8.237]}
1612061633070;{"orientation": [95.624115, -36.340813, 5.348245], "mag": [-31.41143, 1.0246277, 10.463715], "gyro": [0.273754, 0.079805, -0.276517], "acc": [0.247, 6.069, 8.095]}
1612061633080;{"orientation": [95.624115, -36.340813, 5.348245], "mag": [], "gyro": [0.273754, 0.079805, -0.276517], "acc": [0.152, 6.016, 8.119]}
1612061633090;{"orientation": [95.624115, -36.0509, 7.867537], "mag": [-31.601673, 0.6171644, 10.241437], "gyro": [-0.055336, 0.201743, -0.259289], "acc": [0.075, 6.074, 7.983]}
1612061633100;{"orientation": [95.624115, -36.0509, 7.867537], "mag": [], "gyro": [-0.055336, 0.201743, -0.259289], "acc": [0.001, 6.045, 8.002]}
