1612182406830;{"orientation": [74.34984, -34.206207, 4.422642], "mag": [], "gyro": [-0.706024, 0.19815, -0.607692], "acc": [-0.053, 5.408, 7.375]}
1612182406840;{"orientation": [74.34984, -35.625126, 2.220848], "mag": [-34.322605, 1.8192708, -7.2473288], "gyro": [-0.580399, 0.272375, -0.612912], "acc": [-0.08, 5.398, 7.559]}
1612182406850;{"orientation": [75.480446, -35.788193, 1.07761], "mag": [], "gyro": [-0.295802, 0.306542, -0.60069], "acc": [-0.063, 5.348, 7.901]}
1612182406860;{"orientation": [75.480446, -35.788193, 1.07761], "mag": [-34.911045, 1.7170131, -6.7570925], "gyro": [-0.295802, 0.306542, -0.60069], "acc": [-0.001, 5.413, 8.311]}
1612182406870;{"orientation": [75.480446, -35.347782, 3.291108], "mag": [], "gyro": [0.006211, 0.273211, -0.573977], "acc": [0.31, 5.557, 8.517]}
1612182406880;{"orientation": [76.64062, -35.347782, 3.291108], "mag": [-35.11249, 1.5187502, -6.5543175], "gyro": [0.006211, 0.273211, -0.573977], "acc": [0.549, 5.992, 8.725]}
1612182406890;{"orientation": [76.64062, -33.027954, 4.218593], "mag": [], "gyro": [0.200303, 0.173901, -0.530308], "acc": [0.661, 6.258, 8.742]}
1612182406900;{"orientation": [76.64062, -33.027954, 4.218593], "mag": [-35.01381, 1.0043979, -6.1491966], "gyro": [0.200303, 0.173901, -0.530308], "acc": [0.609, 6.299, 8.526]}
1612182406910;{"orientation": [77.69144, -29.015015, 2.266021], "mag": [], "gyro": [0.263696, 0.016475, -0.458734], "acc": [0.575, 6.174, 8.311]}
1612182406920;{"orientation": [77.69144, -29.015015, 2.266021], "mag": [-35.00074, 0.18715262, -6.2678814], "gyro": [0.263696, 0.016475, -0.458734], "acc": [0.527, 5.801, 8.045]}
1612182406930;{"orientation": [77.69144, -28.359636, 0.731404], "mag": [], "gyro": [0.263696, 0.016475, -0.458734], "acc": [0.661, 5.284, 7.801]}
1612182406940;{"orientation": [77.69144, -28.359636, 0.731404], "mag": [-35.18845, -0.43040514, -5.976844], "gyro": [0.285316, -0.182334, -0.363318], "acc": [1.092, 5.082, 7.71]}
1612182406950;{"orientation": [78.78648, -28.359636, 0.731404], "mag": [], "gyro": [0.285316, -0.182334, -0.363318], "acc": [1.377, 5.008, 7.693]}
1612182406960;{"orientation": [78.78648, -29.820301, -0.180162], "mag": [-35.382893, -0.8380532, -5.988288], "gyro": [0.30986, -0.385758, -0.279804], "acc": [1.741, 5.078, 7.588]}
1612182406970;{"orientation": [78.78648, -29.820301, -0.180162], "mag": [], "gyro": [0.30986, -0.385758, -0.279804], "acc": [2.031, 5.149, 7.762]}
1612182406980;{"orientation": [79.91077, -32.006084, -1.61905], "mag": [-35.774715, -1.4547527, -5.4912806], "gyro": [0.288808, -0.574948, -0.224828], "acc": [2.112, 5.07, 7.956]}
1612182406990;{"orientation": [79.91077, -32.006084, -1.61905], "mag": [], "gyro": [0.288808, -0.574948, -0.224828], "acc": [2.285, 5.039, 8.031]}
1612182407000;{"orientation": [79.91077, -34.658146, -1.380661], "mag": [-36.26933, -1.8613756, -4.993248], "gyro": [0.175242, -0.789854, -0.160809], "acc": [2.213, 4.989, 8.122]}
1612182407010;{"orientation": [79.91077, -34.658146, -1.380661], "mag": [], "gyro": [0.175242, -0.789854, -0.160809], "acc": [2.223, 5.068, 7.966]}
1612182407020;{"orientation": [80.94141, -35.638348, -0.466875], "mag": [-36.183044, -2.0617306, -4.1719437], "gyro": [0.005264, -1.065842, -0.052538], "acc": [2.012, 5.037, 7.6]}
1612182407030;{"orientation": [80.94141, -35.638348, -0.466875], "mag": [], "gyro": [0.005264, -1.065842, -0.052538], "acc": [2.005, 5.315, 7.238]}
1612182407040;{"orientation": [80.94141, -34.76998, -0.749416], "mag": [-36.67625, -2.5731325, -3.6756516], "gyro": [-0.144605, -1.341985, 0.061049], "acc": [1.806, 5.533, 7.169]}
1612182407050;{"orientation": [80.94141, -34.76998, -0.749416], "mag": [], "gyro": [-0.144605, -1.341985, 0.061049], "acc": [1.562, 5.504, 7.059]}
1612182407060;{"orientation": [80.94141, -33.046036, 0.979289], "mag": [-36.872253, -2.572441, -3.3745527], "gyro": [-0.213602, -1.494171, 0.099007], "acc": [1.593, 5.638, 7.068]}
1612182407070;{"orientation": [80.94141, -33.046036, 0.979289], "mag": [], "gyro": [-0.213602, -1.494171, 0.099007], "acc": [1.351, 5.659, 7.145]}
1612182407080;{"orientation": [80.94141, -35.095287, 3.261486], "mag": [-37.076374, -2.5715947, -3.168583], "gyro": [-0.150532, -1.444879, 0.032744], "acc": [1.191, 5.671, 6.934]}
1612182407090;{"orientation": [80.94141, -35.095287, 3.261486], "mag": [], "gyro": [-0.150532, -1.444879, 0.032744], "acc": [1.112, 5.731, 6.853]}
1612182407100;{"orientation": [80.94141, -36.54212, 3.178815], "mag": [-37.37981, -2.7804255, -2.356863], "gyro": [0.04062, -1.211934, -0.101189], "acc": [1.023, 5.841, 6.884]}
1612182407110;{"orientation": [80.94141, -36.54212, 3.178815], "mag": [], "gyro": [0.04062, -1.211934, -0.101189], "acc": [0.97, 5.796, 7.006]}
1612182407120;{"orientation": [81.95661, -34.016613, 4.012959], "mag": [-37.473686, -2.7796388, -2.6649475], "gyro": [0.272076, -0.873855, -0.258491], "acc": [0.515, 5.731, 7.48]}
1612182407130;{"orientation": [81.95661, -34.016613, 4.012959], "mag": [], "gyro": [0.272076, -0.873855, -0.258491], "acc": [0.525, 5.87, 7.818]}
1612182407140;{"orientation": [81.95661, -32.651634, 8.531268], "mag": [-37.760105, -2.5682867, -2.9847383], "gyro": [0.432439, -0.514859, -0.414536], "acc": [0.523, 6.172, 8.351]}
1612182407150;{"orientation": [81.95661, -32.651634, 8.531268], "mag": [], "gyro": [0.432439, -0.514859, -0.414536], "acc": [0.432, 6.469, 8.945]}
1612182407160;{"orientation": [81.95661, -32.690502, 12.300583], "mag": [-37.672325, -2.264768, -3.0725002], "gyro": [0.467283, -0.184088, -0.554606], "acc": [0.166, 6.598, 9.549]}
1612182407170;{"orientation": [83.03728, -32.690502, 12.300583], "mag": [], "gyro": [0.467283, -0.184088, -0.554606], "acc": [-0.264, 6.359, 9.881]}
1612182407180;{"orientation": [83.03728, -31.110638, 13.550411], "mag": [-37.75811, -2.2641242, -3.2854557], "gyro": [0.358305, 0.114178, -0.667988], "acc": [-0.422, 6.117, 9.879]}
1612182407190;{"orientation": [83.03728, -31.110638, 13.550411], "mag": [], "gyro": [0.358305, 0.114178, -0.667988], "acc": [-0.152, 6.057, 9.637]}
1612182407200;{"orientation": [84.19642, -31.499573, 13.248985], "mag": [-37.867744, -1.855123, -3.0704498], "gyro": [0.119145, 0.39254, -0.754788], "acc": [-0.276, 5.418, 9.374]}
1612182407210;{"orientation": [84.19642, -31.499573, 13.248985], "mag": [], "gyro": [0.119145, 0.39254, -0.754788], "acc": [1.193, 5.26, 8.653]}
1612182407220;{"orientation": [85.27267, -35.285873, 12.586411], "mag": [-37.48888, -1.6479313, -2.6465654], "gyro": [-0.177287, 0.636524, -0.812376], "acc": [0.681, 4.869, 8.234]}
1612182407230;{"orientation": [85.27267, -35.285873, 12.586411], "mag": [], "gyro": [-0.177287, 0.636524, -0.812376], "acc": [1.885, 5.432, 6.798]}
1612182407240;{"orientation": [85.27267, -37.28197, 9.898573], "mag": [-37.60309, -1.0399163, -2.3334503], "gyro": [-0.405066, 0.736825, -0.772347], "acc": [1.796, 7.106, 6.853]}
1612182407250;{"orientation": [86.33774, -37.891216, 8.431237], "mag": [], "gyro": [-0.40007, 0.584506, -0.552522], "acc": [-0.98, 5.973, 7.078]}
1612182407260;{"orientation": [86.33774, -37.891216, 8.431237], "mag": [-37.608685, -0.93532205, -2.120924], "gyro": [-0.40007, 0.584506, -0.552522], "acc": [-0.549, 5.712, 8.047]}
1612182407270;{"orientation": [86.33774, -39.538967, 7.095389], "mag": [], "gyro": [-0.098086, 0.29116, -0.225512], "acc": [-2.031, 4.326, 10.413]}
1612182407280;{"orientation": [87.42561, -39.538967, 7.095389], "mag": [-37.69559, -0.82936287, -2.8489351], "gyro": [-0.098086, 0.29116, -0.225512], "acc": [-0.654, 3.981, 11.067]}
1612182407290;{"orientation": [87.42561, -38.50632, 4.794289], "mag": [], "gyro": [0.249126, 0.121013, -0.000428], "acc": [0.946, 4.932, 11.239]}
1612182407300;{"orientation": [87.42561, -38.50632, 4.794289], "mag": [-36.893826, 0.3938973, -4.2433977], "gyro": [0.249126, 0.121013, -0.000428], "acc": [3.259, 8.609, 11.723]}
1612182407310;{"orientation": [87.42561, -38.50632, 4.794289], "mag": [], "gyro": [0.249126, 0.121013, -0.000428], "acc": [3.451, 9.49, 11.73]}
1612182407320;{"orientation": [87.42561, -36.665085, 3.111323], "mag": [-36.916153, 0.69695115, -3.321457], "gyro": [0.191285, 0.164886, 0.036565], "acc": [0.389, 8.439, 11.914]}
1612182407330;{"orientation": [88.45764, -36.665085, 3.111323], "mag": [], "gyro": [0.191285, 0.164886, 0.036565], "acc": [-2.704, 5.614, 10.774]}
1612182407340;{"orientation": [88.45764, -35.20173, 1.768404], "mag": [-37.031994, 0.801605, -2.5949001], "gyro": [-0.369293, 0.243452, 0.035758], "acc": [-2.797, 4.343, 8.67]}
1612182407350;{"orientation": [88.45764, -35.20173, 1.768404], "mag": [], "gyro": [-0.369293, 0.243452, 0.035758], "acc": [-0.319, 5.188, 6.917]}
1612182407360;{"orientation": [88.45764, -32.15731, -2.170038], "mag": [-37.155895, 1.2099564, -1.6631603], "gyro": [-0.98439, 0.19402, 0.10017], "acc": [1.195, 4.97, 5.682]}
1612182407370;{"orientation": [88.45764, -32.15731, -2.170038], "mag": [], "gyro": [-0.98439, 0.19402, 0.10017], "acc": [2.021, 4.63, 4.614]}
1612182407380;{"orientation": [88.45764, -31.294188, -1.686101], "mag": [-37.085983, 1.93156, -0.62658787], "gyro": [-1.14293, 0.207293, 0.140971], "acc": [3.068, 5.525, 4.252]}
1612182407390;{"orientation": [88.45764, -31.294188, -1.686101], "mag": [], "gyro": [-1.14293, 0.207293, 0.140971], "acc": [2.014, 5.444, 5.366]}
1612182407400;{"orientation": [88.45764, -31.02696, 7.452516], "mag": [-37.315903, 2.0255923, 0.8141756], "gyro": [-0.747882, 0.293631, 0.142273], "acc": [0.48, 4.383, 6.086]}
1612182407410;{"orientation": [88.45764, -31.02696, 7.452516], "mag": [], "gyro": [-0.747882, 0.293631, 0.142273], "acc": [0.197, 3.926, 6.333]}
1612182407420;{"orientation": [88.45764, -42.977158, 16.195356], "mag": [-37.141327, 2.537191, 1.7548561], "gyro": [-0.063751, 0.135832, 0.230336], "acc": [1.313, 4.996, 5.866]}
1612182407430;{"orientation": [88.45764, -42.977158, 16.195356], "mag": [], "gyro": [-0.063751, 0.135832, 0.230336], "acc": [2.026, 5.748, 5.591]}
1612182407440;{"orientation": [88.45764, -42.70076, 0.029338], "mag": [-36.879356, 2.9433548, 2.896309], "gyro": [0.609449, 0.201735, 0.116179], "acc": [2.306, 5.715, 5.447]}
1612182407450;{"orientation": [88.45764, -42.70076, 0.029338], "mag": [], "gyro": [0.609449, 0.201735, 0.116179], "acc": [1.571, 4.841, 5.909]}
1612182407460;{"orientation": [88.45764, -28.769897, -6.803688], "mag": [-36.678143, 3.4561634, 2.498436], "gyro": [1.030555, -0.029714, 0.046341], "acc": [1.155, 4.505, 5.624]}
1612182407470;{"orientation": [88.45764, -28.769897, -6.803688], "mag": [], "gyro": [1.030555, -0.029714, 0.046341], "acc": [0.99, 4.632, 5.6]}
1612182407480;{"orientation": [88.45764, -23.618929, 4.407437], "mag": [-36.27613, 3.454709, 1.8964767], "gyro": [1.119013, -0.637019, 0.278632], "acc": [0.664, 5.135, 5.203]}
1612182407490;{"orientation": [88.45764, -23.618929, 4.407437], "mag": [], "gyro": [1.119013, -0.637019, 0.278632], "acc": [0.872, 5.65, 4.868]}
1612182407500;{"orientation": [88.45764, -37.816605, 12.883208], "mag": [-35.883583, 3.8617432, 1.5014887], "gyro": [1.003401, -0.728062, 0.363232], "acc": [0.755, 6.55, 5.071]}
1612182407510;{"orientation": [88.45764, -37.816605, 12.883208], "mag": [], "gyro": [1.003401, -0.728062, 0.363232], "acc": [0.377, 6.938, 5.787]}
1612182407520;{"orientation": [88.45764, -26.81182, -12.54787], "mag": [-35.685505, 4.1756926, 0.8893013], "gyro": [0.887131, -0.523593, 0.267316], "acc": [-0.226, 6.682, 6.505]}
1612182407530;{"orientation": [88.45764, -26.81182, -12.54787], "mag": [], "gyro": [0.887131, -0.523593, 0.267316], "acc": [-0.824, 6.119, 6.826]}
1612182407540;{"orientation": [88.45764, -36.842014, -2.11291], "mag": [-35.08884, 4.5818925, 0.28829575], "gyro": [0.915855, -0.15768, 0.078705], "acc": [-0.439, 6.002, 6.97]}
1612182407550;{"orientation": [88.45764, -36.842014, -2.11291], "mag": [], "gyro": [0.915855, -0.15768, 0.078705], "acc": [-0.398, 5.758, 7.324]}
1612182407560;{"orientation": [88.45764, -42.587997, 17.18091], "mag": [-34.68811, 4.989302, -0.51779747], "gyro": [0.987286, 0.301454, -0.168086], "acc": [-0.137, 5.858, 7.403]}
1612182407570;{"orientation": [88.45764, -42.587997, 17.18091], "mag": [], "gyro": [0.987286, 0.301454, -0.168086], "acc": [0.211, 6.562, 7.851]}
1612182407580;{"orientation": [87.39751, -43.526306, 14.760491], "mag": [-34.492092, 5.596745, -1.2200832], "gyro": [0.873705, 0.769202, -0.39838], "acc": [0.14, 6.967, 8.773]}
1612182407590;{"orientation": [87.39751, -43.526306, 14.760491], "mag": [], "gyro": [0.873705, 0.769202, -0.39838], "acc": [-0.049, 7.223, 9.649]}
1612182407600;{"orientation": [87.39751, -31.783503, 1.514473], "mag": [-33.99562, 6.318009, -2.0186186], "gyro": [0.532991, 1.131256, -0.501963], "acc": [-0.408, 7.113, 10.097]}
1612182407610;{"orientation": [87.39751, -44.026314, 14.179645], "mag": [], "gyro": [0.103538, 1.305327, -0.411918], "acc": [-0.887, 6.89, 10.221]}
1612182407620;{"orientation": [87.39751, -44.026314, 14.179645], "mag": [-33.500187, 6.8190336, -2.6205301], "gyro": [0.103538, 1.305327, -0.411918], "acc": [-0.99, 6.591, 10.384]}
1612182407630;{"orientation": [87.39751, -38.370567, 11.621414], "mag": [], "gyro": [-0.299054, 1.327683, -0.181699], "acc": [-0.535, 6.363, 10.305]}
1612182407640;{"orientation": [87.39751, -38.370567, 11.621414], "mag": [-33.303776, 7.84539, -3.1154633], "gyro": [-0.299054, 1.327683, -0.181699], "acc": [0.192, 6.304, 10.032]}
1612182407650;{"orientation": [87.39751, -38.370567, 11.621414], "mag": [], "gyro": [-0.299054, 1.327683, -0.181699], "acc": [0.647, 6.119, 10.087]}
1612182407660;{"orientation": [87.39751, -40.285187, 6.282797], "mag": [-32.82488, 8.0525875, -3.1953335], "gyro": [-0.63892, 1.318232, 0.061585], "acc": [0.039, 5.173, 9.798]}
1612182407670;{"orientation": [87.39751, -51.413845, 6.636898], "mag": [], "gyro": [-0.63892, 1.318232, 0.061585], "acc": [-0.377, 4.893, 9.34]}
1612182407680;{"orientation": [87.39751, -51.413845, 6.636898], "mag": [-32.032963, 8.352697, -3.4875631], "gyro": [-0.882934, 1.311507, 0.259124], "acc": [1.844, 7.81, 6.807]}
1612182407690;{"orientation": [87.39751, -51.413845, 6.636898], "mag": [], "gyro": [-0.882934, 1.311507, 0.259124], "acc": [2.857, 9.517, 6.699]}
1612182407700;{"orientation": [87.39751, -47.996166, 0.790652], "mag": [-32.235672, 8.248747, -3.2832623], "gyro": [-0.970928, 1.215117, 0.442101], "acc": [1.729, 9.543, 7.013]}
1612182407710;{"orientation": [87.39751, -47.996166, 0.790652], "mag": [], "gyro": [-0.970928, 1.215117, 0.442101], "acc": [0.654, 8.221, 8.158]}
1612182407720;{"orientation": [87.39751, -41.172237, -4.352784], "mag": [-31.561312, 8.3498535, -3.0648708], "gyro": [-0.788696, 0.947303, 0.636524], "acc": [-3.425, 3.33, 10.09]}
1612182407730;{"orientation": [87.39751, -41.172237, -4.352784], "mag": [], "gyro": [-0.788696, 0.947303, 0.636524], "acc": [-3.42, 0.562, 9.86]}
1612182407740;{"orientation": [86.35432, -37.861427, -2.237482], "mag": [-31.63352, 8.246279, -3.8908958], "gyro": [-0.271653, 0.572155, 0.793272], "acc": [0.618, 2.063, 9.381]}
1612182407750;{"orientation": [86.35432, -37.861427, -2.237482], "mag": [], "gyro": [-0.271653, 0.572155, 0.793272], "acc": [2.915, 5.633, 10.027]}
1612182407760;{"orientation": [86.35432, -39.627327, 1.21304], "mag": [-30.548971, 8.346301, -4.6854973], "gyro": [0.274754, 0.248179, 0.862873], "acc": [3.118, 6.878, 10.032]}
1612182407770;{"orientation": [86.35432, -39.627327, 1.21304], "mag": [], "gyro": [0.274754, 0.248179, 0.862873], "acc": [3.542, 8.164, 10.377]}
1612182407780;{"orientation": [86.35432, -36.28583, -0.504013], "mag": [-30.44083, 8.346158, -5.0941706], "gyro": [0.360312, 0.006029, 0.921372], "acc": [-0.269, 5.865, 11.064]}
1612182407790;{"orientation": [85.34807, -36.28583, -0.504013], "mag": [], "gyro": [0.360312, 0.006029, 0.921372], "acc": [-0.355, 4.223, 9.922]}
1612182407800;{"orientation": [85.34807, -34.33964, -3.292329], "mag": [-29.86092, 7.7245593, -4.6791077], "gyro": [-0.094818, -0.270757, 1.090095], "acc": [0.91, 4.498, 9.048]}
1612182407810;{"orientation": [85.34807, -34.33964, -3.292329], "mag": [], "gyro": [-0.094818, -0.270757, 1.090095], "acc": [1.471, 4.106, 7.183]}
1612182407820;{"orientation": [84.30248, -31.814219, -3.894912], "mag": [-29.858223, 7.2108984, -4.4766903], "gyro": [-0.7143, -0.566097, 1.29036], "acc": [2.402, 3.897, 5.16]}
1612182407830;{"orientation": [84.30248, -31.814219, -3.894912], "mag": [], "gyro": [-0.7143, -0.566097, 1.29036], "acc": [2.019, 3.943, 4.106]}
1612182407840;{"orientation": [83.06779, -32.06217, 2.461065], "mag": [-29.557545, 7.0101857, -4.377818], "gyro": [-1.091336, -0.71194, 1.305093], "acc": [1.502, 3.825, 3.218]}
1612182407850;{"orientation": [83.06779, -32.06217, 2.461065], "mag": [], "gyro": [-1.091336, -0.71194, 1.305093], "acc": [1.078, 4.307, 3.07]}
1612182407860;{"orientation": [81.87765, -27.62979, -2.047724], "mag": [-29.358053, 6.296653, -4.384804], "gyro": [-1.065228, -0.650991, 1.075723], "acc": [0.616, 4.766, 3.333]}
1612182407870;{"orientation": [81.87765, -27.62979, -2.047724], "mag": [], "gyro": [-1.065228, -0.650991, 1.075723], "acc": [0.53, 5.863, 4.133]}
1612182407880;{"orientation": [81.87765, -52.57533, 13.792388], "mag": [-28.860027, 5.9799376, -4.578352], "gyro": [-0.622646, -0.531964, 0.757258], "acc": [0.618, 6.742, 5.921]}
1612182407890;{"orientation": [80.60207, -52.57533, 13.792388], "mag": [], "gyro": [-0.622646, -0.531964, 0.757258], "acc": [-0.434, 6.227, 8.04]}
1612182407900;{"orientation": [80.60207, -45.128624, 3.231944], "mag": [-28.669565, 6.3874125, -4.3666124], "gyro": [0.17351, -0.457459, 0.48092], "acc": [-1.011, 5.662, 9.879]}
1612182407910;{"orientation": [79.3334, -45.128624, 3.231944], "mag": [], "gyro": [0.17351, -0.457459, 0.48092], "acc": [-1.145, 5.734, 11.193]}
1612182407920;{"orientation": [79.3334, -3.082434, -19.100658], "mag": [-28.280643, 6.595069, -4.4486523], "gyro": [0.916222, -0.322733, 0.160944], "acc": [-0.927, 6.071, 11.493]}
1612182407930;{"orientation": [78.090485, -3.082434, -19.100658], "mag": [], "gyro": [0.916222, -0.322733, 0.160944], "acc": [-0.884, 6.689, 11.375]}
1612182407940;{"orientation": [78.090485, -28.344624, 14.222549], "mag": [-28.19128, 7.108349, -4.7543287], "gyro": [0.993652, 0.169668, -0.306383], "acc": [-1.138, 6.794, 11.04]}
1612182407950;{"orientation": [76.9206, -28.344624, 14.222549], "mag": [], "gyro": [0.993652, 0.169668, -0.306383], "acc": [-1.195, 6.677, 10.403]}
1612182407960;{"orientation": [76.9206, -36.669933, 15.016706], "mag": [-28.205633, 7.411772, -4.232931], "gyro": [0.349547, 0.890975, -0.76681], "acc": [-0.729, 6.576, 9.874]}
1612182407970;{"orientation": [76.9206, -23.04236, -1.885566], "mag": [], "gyro": [-0.396293, 1.35462, -0.976962], "acc": [-0.633, 6.404, 9.489]}
1612182407980;{"orientation": [75.89911, -23.04236, -1.885566], "mag": [-27.998909, 7.201338, -4.431796], "gyro": [-0.396293, 1.35462, -0.976962], "acc": [-0.911, 6.342, 9.333]}
1612182407990;{"orientation": [75.89911, -29.249048, 10.081358], "mag": [], "gyro": [-0.676582, 1.431545, -0.900493], "acc": [-0.975, 6.258, 9.067]}
1612182408000;{"orientation": [75.89911, -29.249048, 10.081358], "mag": [-28.406555, 7.621956, -3.823042], "gyro": [-0.676582, 1.431545, -0.900493], "acc": [-0.81, 6.007, 8.89]}
1612182408010;{"orientation": [75.89911, -40.7533, 19.5279], "mag": [], "gyro": [-0.507362, 1.251284, -0.685638], "acc": [-0.475, 5.612, 8.531]}
1612182408020;{"orientation": [75.89911, -40.7533, 19.5279], "mag": [-28.130304, 7.714218, -3.1926394], "gyro": [-0.507362, 1.251284, -0.685638], "acc": [-0.156, 5.195, 7.997]}
1612182408030;{"orientation": [75.89911, -40.7533, 19.5279], "mag": [], "gyro": [-0.232355, 0.977842, -0.471363], "acc": [0.14, 4.939, 7.209]}
1612182408040;{"orientation": [75.89911, -52.93042, 11.519858], "mag": [-28.430468, 7.7152433, -2.6831627], "gyro": [-0.232355, 0.977842, -0.471363], "acc": [0.314, 4.853, 6.965]}
1612182408050;{"orientation": [75.89911, -52.052876, 4.961164], "mag": [], "gyro": [-0.232355, 0.977842, -0.471363], "acc": [0.513, 4.836, 6.4]}
1612182408060;{"orientation": [75.89911, -52.052876, 4.961164], "mag": [-28.52776, 7.516652, -2.6888132], "gyro": [-0.056317, 0.674772, -0.30073], "acc": [0.705, 4.946, 5.921]}
1612182408070;{"orientation": [75.89911, -52.052876, 4.961164], "mag": [], "gyro": [-0.056317, 0.674772, -0.30073], "acc": [0.944, 5.298, 5.735]}
1612182408080;{"orientation": [75.89911, -33.287567, -4.216604], "mag": [-28.6359, 7.5167894, -2.28014], "gyro": [0.036831, 0.341404, -0.158267], "acc": [1.054, 5.576, 5.931]}
1612182408090;{"orientation": [75.89911, -33.287567, -4.216604], "mag": [], "gyro": [0.036831, 0.341404, -0.158267], "acc": [0.654, 5.564, 6.582]}
1612182408100;{"orientation": [75.89911, -26.918133, -4.655408], "mag": [-28.540611, 7.4112177, -1.973772], "gyro": [0.153819, -0.021783, -0.020871], "acc": [0.228, 5.288, 7.231]}
1612182408110;{"orientation": [75.89911, -26.918133, -4.655408], "mag": [], "gyro": [0.153819, -0.021783, -0.020871], "acc": [0.101, 5.147, 7.858]}
1612182408120;{"orientation": [75.89911, -31.208973, -4.348077], "mag": [-28.441366, 7.6203766, -2.0733356], "gyro": [0.33852, -0.370128, 0.110062], "acc": [0.472, 5.305, 8.071]}
1612182408130;{"orientation": [75.89911, -31.208973, -4.348077], "mag": [], "gyro": [0.33852, -0.370128, 0.110062], "acc": [0.752, 5.477, 8.581]}
1612182408140;{"orientation": [75.89911, -33.041508, -5.058901], "mag": [-28.337881, 8.123314, -2.579236], "gyro": [0.489211, -0.616857, 0.204439], "acc": [0.645, 5.614, 8.952]}
1612182408150;{"orientation": [75.89911, -33.041508, -5.058901], "mag": [], "gyro": [0.489211, -0.616857, 0.204439], "acc": [-0.099, 5.906, 9.065]}
1612182408160;{"orientation": [75.89911, -33.91786, -2.653328], "mag": [-28.154373, 8.740669, -2.6594877], "gyro": [0.438657, -0.673668, 0.237142], "acc": [-0.741, 6.019, 9.18]}
1612182408170;{"orientation": [75.89911, -33.91786, -2.653328], "mag": [], "gyro": [0.438657, -0.673668, 0.237142], "acc": [-0.997, 5.973, 9.103]}
1612182408180;{"orientation": [75.89911, -34.229477, -4.898842], "mag": [-27.754807, 8.938318, -3.2686949], "gyro": [0.180363, -0.512468, 0.215788], "acc": [-0.8, 5.885, 8.773]}
1612182408190;{"orientation": [75.89911, -34.229477, -4.898842], "mag": [], "gyro": [0.180363, -0.512468, 0.215788], "acc": [-0.824, 5.868, 8.653]}
1612182408200;{"orientation": [75.89911, -33.768066, -3.565201], "mag": [-27.744776, 9.253329, -3.9803267], "gyro": [-0.110499, -0.17406, 0.156828], "acc": [-0.822, 5.798, 8.574]}
1612182408210;{"orientation": [75.89911, -33.768066, -3.565201], "mag": [], "gyro": [-0.110499, -0.17406, 0.156828], "acc": [-0.674, 5.671, 8.45]}
1612182408220;{"orientation": [75.89911, -33.25822, -0.018759], "mag": [-27.531164, 9.452141, -4.794407], "gyro": [-0.270934, 0.242286, 0.084654], "acc": [-0.408, 5.616, 8.306]}
1612182408230;{"orientation": [75.89911, -33.25822, -0.018759], "mag": [], "gyro": [-0.270934, 0.242286, 0.084654], "acc": [-0.221, 5.703, 8.299]}
1612182408240;{"orientation": [75.89911, -36.987396, 3.659192], "mag": [-27.336445, 9.860295, -5.2996874], "gyro": [-0.276383, 0.599034, 0.048456], "acc": [-0.19, 5.772, 8.409]}
1612182408250;{"orientation": [75.89911, -36.987396, 3.659192], "mag": [], "gyro": [-0.276383, 0.599034, 0.048456], "acc": [0.037, 5.853, 8.679]}
1612182408260;{"orientation": [75.89911, -42.35026, 6.894021], "mag": [-27.023613, 9.660125, -5.8121204], "gyro": [-0.207527, 0.788253, 0.096052], "acc": [0.451, 5.997, 8.761]}
1612182408270;{"orientation": [75.89911, -42.35026, 6.894021], "mag": [], "gyro": [-0.207527, 0.788253, 0.096052], "acc": [0.47, 5.906, 8.708]}
1612182408280;{"orientation": [75.89911, -40.070328, 4.339408], "mag": [-27.12346, 9.964723, -6.0204268], "gyro": [-0.140636, 0.759135, 0.249], "acc": [0.515, 5.719, 8.605]}
1612182408290;{"orientation": [75.89911, -40.070328, 4.339408], "mag": [], "gyro": [-0.140636, 0.759135, 0.249], "acc": [0.599, 5.48, 8.316]}
1612182408300;{"orientation": [75.89911, -33.22268, 0.61602], "mag": [-27.319399, 9.965933, -6.2254906], "gyro": [-0.107717, 0.54863, 0.472451], "acc": [0.731, 5.197, 7.971]}
1612182408310;{"orientation": [75.89911, -33.22268, 0.61602], "mag": [], "gyro": [-0.107717, 0.54863, 0.472451], "acc": [0.875, 4.972, 7.786]}
1612182408320;{"orientation": [75.89911, -32.449574, 4.224811], "mag": [-27.21806, 10.17518, -6.4305067], "gyro": [-0.102249, 0.268093, 0.684818], "acc": [0.808, 4.819, 7.887]}
1612182408330;{"orientation": [75.89911, -32.449574, 4.224811], "mag": [], "gyro": [-0.102249, 0.268093, 0.684818], "acc": [0.75, 4.587, 8.272]}
1612182408340;{"orientation": [75.89911, -33.08336, -0.524264], "mag": [-27.010054, 10.478586, -7.0320606], "gyro": [-0.121495, 0.023644, 0.820367], "acc": [0.822, 4.661, 8.713]}
1612182408350;{"orientation": [75.89911, -33.08336, -0.524264], "mag": [], "gyro": [-0.121495, 0.023644, 0.820367], "acc": [0.851, 4.692, 8.814]}
1612182408360;{"orientation": [75.89911, -33.114674, -5.232068], "mag": [-26.921377, 10.8869915, -7.234049], "gyro": [-0.191789, -0.132721, 0.873792], "acc": [1.107, 4.802, 9.031]}
1612182408370;{"orientation": [75.89911, -34.022976, -4.506376], "mag": [], "gyro": [-0.329233, -0.205147, 0.887724], "acc": [1.109, 4.881, 9.3]}
