1612323377070;{"orientation": [47.780506, -40.596775, -1.259854], "mag": [], "gyro": [-0.332777, 0.039525, -0.280757], "acc": [1.921, 6.021, 12.723]}
1612323377080;{"orientation": [47.780506, -38.90853, -1.996829], "mag": [-17.305746, 4.195565, -15.87038], "gyro": [-0.364936, -0.319986, 0.239021], "acc": [1.959, 6.497, 12.953]}
1612323377090;{"orientation": [47.780506, -38.90853, -1.996829], "mag": [], "gyro": [-0.364936, -0.319986, 0.239021], "acc": [1.107, 6.825, 13.265]}
1612323377100;{"orientation": [47.780506, -38.365776, -0.732462], "mag": [-17.301523, 3.8811922, -15.875483], "gyro": [-0.649616, -0.681905, 0.629156], "acc": [-0.204, 6.397, 12.731]}
1612323377110;{"orientation": [48.851643, -38.365776, -0.732462], "mag": [], "gyro": [-0.649616, -0.681905, 0.629156], "acc": [-1.104, 5.554, 11.61]}
1612323377120;{"orientation": [48.851643, -38.301693, -0.084085], "mag": [-17.39123, 3.2740295, -15.993142], "gyro": [-1.18375, -0.629177, 0.553364], "acc": [-1.461, 4.932, 9.939]}
1612323377130;{"orientation": [48.851643, -38.301693, -0.084085], "mag": [], "gyro": [-1.18375, -0.629177, 0.553364], "acc": [-1.404, 4.716, 8.088]}
1612323377140;{"orientation": [48.851643, -38.677834, -0.570878], "mag": [-17.281078, 2.6553512, -16.095638], "gyro": [-1.647995, -0.42431, 0.101262], "acc": [-0.748, 4.939, 6.316]}
1612323377150;{"orientation": [48.851643, -38.677834, -0.570878], "mag": [], "gyro": [-1.647995, -0.42431, 0.101262], "acc": [0.154, 5.351, 4.667]}
1612323377160;{"orientation": [48.851643, -36.407417, -5.024636], "mag": [-17.370785, 2.0481944, -16.213322], "gyro": [-1.68264, -0.251556, -0.456722], "acc": [0.638, 5.686, 3.223]}
1612323377170;{"orientation": [48.851643, -36.407417, -5.024636], "mag": [], "gyro": [-1.68264, -0.251556, -0.456722], "acc": [0.729, 5.669, 1.906]}
1612323377180;{"orientation": [48.851643, -34.209656, -5.430237], "mag": [-17.367155, 1.3248861, -15.919423], "gyro": [-1.173301, 0.107068, -0.857505], "acc": [0.64, 5.659, 1.195]}
1612323377190;{"orientation": [49.851982, -34.209656, -5.430237], "mag": [], "gyro": [-1.173301, 0.107068, -0.857505], "acc": [0.618, 5.715, 1.078]}
1612323377200;{"orientation": [49.851982, -38.20692, 8.642962], "mag": [-17.556797, 0.40367842, -15.833807], "gyro": [-0.196493, 0.384467, -0.822263], "acc": [0.719, 5.911, 1.571]}
1612323377210;{"orientation": [49.851982, -38.20692, 8.642962], "mag": [], "gyro": [-0.196493, 0.384467, -0.822263], "acc": [0.97, 6.179, 2.526]}
1612323377220;{"orientation": [49.851982, -38.204247, 15.291994], "mag": [-17.953424, 0.30052662, -15.43386], "gyro": [1.109726, 0.358922, -0.507188], "acc": [1.219, 6.234, 3.541]}
1612323377230;{"orientation": [49.851982, -38.204247, 15.291994], "mag": [], "gyro": [1.109726, 0.358922, -0.507188], "acc": [1.306, 6.124, 4.92]}
1612323377240;{"orientation": [49.851982, -25.744106, 6.959299], "mag": [-18.341295, -0.0014483929, -15.342784], "gyro": [2.476012, 0.238168, 0.100345], "acc": [1.545, 6.169, 5.83]}
1612323377250;{"orientation": [49.851982, -25.744106, 6.959299], "mag": [], "gyro": [2.476012, 0.238168, 0.100345], "acc": [1.717, 6.203, 6.156]}
1612323377260;{"orientation": [49.851982, -23.866549, 7.689892], "mag": [-18.146044, -0.1075387, -15.034008], "gyro": [3.399774, 0.161844, 0.758583], "acc": [1.976, 6.553, 7.3]}
1612323377270;{"orientation": [49.851982, -23.866549, 7.689892], "mag": [], "gyro": [3.399774, 0.161844, 0.758583], "acc": [1.983, 6.639, 7.698]}
1612323377280;{"orientation": [49.851982, -27.145554, 4.243948], "mag": [-17.958212, -0.10861158, -14.924026], "gyro": [3.346404, -0.082435, 0.999548], "acc": [1.895, 6.603, 7.992]}
1612323377290;{"orientation": [49.851982, -27.145554, 4.243948], "mag": [], "gyro": [3.346404, -0.082435, 0.999548], "acc": [1.684, 6.311, 7.693]}
1612323377300;{"orientation": [49.851982, -25.465305, -4.902849], "mag": [-17.761003, -0.20413399, -14.720464], "gyro": [2.309032, -0.461315, 0.946018], "acc": [1.346, 6.361, 7.214]}
1612323377310;{"orientation": [51.06269, -25.465305, -4.902849], "mag": [], "gyro": [2.309032, -0.461315, 0.946018], "acc": [1.128, 6.315, 6.884]}
1612323377320;{"orientation": [51.06269, -29.877129, -8.528521], "mag": [-17.94853, -0.5171001, -15.141439], "gyro": [0.896342, -0.806763, 0.711757], "acc": [1.088, 6.375, 6.891]}
1612323377330;{"orientation": [52.368217, -48.89048, 1.242508], "mag": [], "gyro": [-0.198923, -0.950479, 0.36956], "acc": [0.805, 6.497, 6.97]}
1612323377340;{"orientation": [52.368217, -48.89048, 1.242508], "mag": [-17.64678, -0.2039969, -15.43479], "gyro": [-0.198923, -0.950479, 0.36956], "acc": [0.345, 6.545, 7.121]}
1612323377350;{"orientation": [53.385067, -70.202774, 6.949462], "mag": [], "gyro": [-0.698007, -0.852139, 0.020267], "acc": [-0.07, 6.708, 7.272]}
1612323377360;{"orientation": [53.385067, -70.202774, 6.949462], "mag": [-17.739258, -0.30800104, -15.744543], "gyro": [-0.698007, -0.852139, 0.020267], "acc": [-0.207, 6.806, 7.585]}
1612323377370;{"orientation": [53.385067, -77.73341, 6.065635], "mag": [], "gyro": [-0.746177, -0.587398, -0.282505], "acc": [-0.075, 6.802, 7.923]}
1612323377380;{"orientation": [53.385067, -77.73341, 6.065635], "mag": [-17.848804, -0.20306706, -15.334201], "gyro": [-0.746177, -0.587398, -0.282505], "acc": [0.202, 6.775, 8.184]}
1612323377390;{"orientation": [53.385067, -66.35095, 8.267785], "mag": [], "gyro": [-0.62405, -0.26657, -0.562782], "acc": [0.441, 6.521, 8.624]}
1612323377400;{"orientation": [51.770573, -66.35095, 8.267785], "mag": [-18.137865, -0.10716915, -15.445089], "gyro": [-0.62405, -0.26657, -0.562782], "acc": [0.661, 6.124, 8.823]}
1612323377410;{"orientation": [48.681755, -50.26599, 9.439189], "mag": [], "gyro": [-0.559939, -0.00684, -0.819852], "acc": [0.697, 5.784, 9.204]}
1612323377420;{"orientation": [46.539654, -50.26599, 9.439189], "mag": [-17.855461, -0.0041544437, -15.130687], "gyro": [-0.559939, -0.00684, -0.819852], "acc": [0.669, 5.571, 9.479]}
1612323377430;{"orientation": [44.95969, -43.229755, 11.16822], "mag": [], "gyro": [-0.662806, 0.094489, -0.98391], "acc": [0.64, 5.571, 9.539]}
1612323377440;{"orientation": [43.880844, -43.229755, 11.16822], "mag": [-17.756216, 0.20501018, -15.230274], "gyro": [-0.662806, 0.094489, -0.98391], "acc": [0.647, 5.712, 9.441]}
1612323377450;{"orientation": [43.880844, -39.458385, 10.890645], "mag": [], "gyro": [-0.92357, 0.014044, -1.001329], "acc": [0.748, 5.985, 9.419]}
1612323377460;{"orientation": [43.880844, -39.458385, 10.890645], "mag": [-18.04339, 0.30099154, -15.436029], "gyro": [-0.92357, 0.014044, -1.001329], "acc": [0.994, 6.368, 9.309]}
1612323377470;{"orientation": [43.880844, -39.458385, 10.890645], "mag": [], "gyro": [-0.92357, 0.014044, -1.001329], "acc": [1.15, 6.411, 9.163]}
1612323377480;{"orientation": [43.880844, -39.8811, 8.499247], "mag": [-18.134598, 0.10267496, -15.747333], "gyro": [-1.208024, -0.15551, -0.909051], "acc": [1.344, 6.399, 8.763]}
1612323377490;{"orientation": [43.880844, -39.8811, 8.499247], "mag": [], "gyro": [-1.208024, -0.15551, -0.909051], "acc": [1.375, 6.268, 8.502]}
1612323377500;{"orientation": [45.0273, -42.340225, 6.802664], "mag": [-18.53452, 0.10421872, -15.250802], "gyro": [-1.33271, -0.296361, -0.74707], "acc": [1.401, 6.031, 8.256]}
1612323377510;{"orientation": [46.083557, -42.340225, 6.802664], "mag": [], "gyro": [-1.33271, -0.296361, -0.74707], "acc": [1.315, 5.906, 8.272]}
1612323377520;{"orientation": [47.31331, -42.322884, 6.114629], "mag": [-18.53521, -0.00066161156, -15.147114], "gyro": [-1.19425, -0.369089, -0.508457], "acc": [1.131, 5.755, 8.478]}
1612323377530;{"orientation": [48.56878, -42.322884, 6.114629], "mag": [], "gyro": [-1.19425, -0.369089, -0.508457], "acc": [1.169, 5.724, 8.778]}
1612323377540;{"orientation": [49.78018, -42.7453, 0.677361], "mag": [-18.041887, -0.107866526, -15.242386], "gyro": [-0.873195, -0.402119, -0.23342], "acc": [1.296, 5.849, 9.113]}
1612323377550;{"orientation": [50.854515, -42.7453, 0.677361], "mag": [], "gyro": [-0.873195, -0.402119, -0.23342], "acc": [1.296, 6.016, 9.515]}
1612323377560;{"orientation": [52.090237, -41.52372, -0.917692], "mag": [-18.528551, -0.19957423, -15.350604], "gyro": [-0.561095, -0.425882, -0.018411], "acc": [1.32, 6.052, 9.695]}
1612323377570;{"orientation": [52.090237, -41.52372, -0.917692], "mag": [], "gyro": [-0.561095, -0.425882, -0.018411], "acc": [1.365, 5.997, 9.671]}
1612323377580;{"orientation": [53.110043, -38.305843, 1.680742], "mag": [-18.630375, -0.5136907, -15.052462], "gyro": [-0.399587, -0.440704, 0.060628], "acc": [1.329, 5.913, 9.486]}
1612323377590;{"orientation": [53.110043, -38.305843, 1.680742], "mag": [], "gyro": [-0.399587, -0.440704, 0.060628], "acc": [1.258, 5.81, 9.149]}
1612323377600;{"orientation": [53.110043, -33.05097, 3.551288], "mag": [-18.522232, -0.5138397, -15.461135], "gyro": [-0.400006, -0.441463, 0.009598], "acc": [1.294, 5.724, 8.955]}
1612323377610;{"orientation": [54.198875, -33.05097, 3.551288], "mag": [], "gyro": [-0.400006, -0.441463, 0.009598], "acc": [1.377, 5.59, 8.718]}
1612323377620;{"orientation": [54.198875, -30.127321, 3.025035], "mag": [-18.914806, -0.60632825, -15.271783], "gyro": [-0.457919, -0.429002, -0.09251], "acc": [1.385, 5.576, 8.636]}
1612323377630;{"orientation": [54.198875, -30.127321, 3.025035], "mag": [], "gyro": [-0.457919, -0.429002, -0.09251], "acc": [1.418, 5.533, 8.55]}
1612323377640;{"orientation": [55.49164, -32.351135, 3.83464], "mag": [-19.115519, -0.40611625, -15.368247], "gyro": [-0.47473, -0.409355, -0.166465], "acc": [1.543, 5.604, 8.416]}
1612323377650;{"orientation": [56.62618, -32.351135, 3.83464], "mag": [], "gyro": [-0.47473, -0.409355, -0.166465], "acc": [1.114, 5.288, 8.32]}
1612323377660;{"orientation": [56.62618, -34.76898, 5.871306], "mag": [-19.10443, -0.91938376, -15.587401], "gyro": [-0.421404, -0.386973, -0.180309], "acc": [0.903, 5.121, 8.225]}
1612323377670;{"orientation": [57.99201, -34.76898, 5.871306], "mag": [], "gyro": [-0.421404, -0.386973, -0.180309], "acc": [0.618, 4.867, 7.904]}
1612323377680;{"orientation": [57.99201, -36.046455, 7.416734], "mag": [-19.011955, -0.81539154, -15.2776], "gyro": [-0.330713, -0.35766, -0.165859], "acc": [1.454, 5.329, 7.602]}
1612323377690;{"orientation": [59.206024, -36.046455, 7.416734], "mag": [], "gyro": [-0.330713, -0.35766, -0.165859], "acc": [3.628, 6.902, 7.719]}
1612323377700;{"orientation": [59.206024, -35.188457, 7.371877], "mag": [-19.201029, -1.0130882, -15.696764], "gyro": [-0.236373, -0.309599, -0.164861], "acc": [5.378, 8.372, 7.803]}
1612323377710;{"orientation": [59.206024, -32.87774, 6.365164], "mag": [], "gyro": [-0.019487, -0.315794, 0.020856], "acc": [5.251, 8.487, 8.502]}
1612323377720;{"orientation": [59.206024, -32.87774, 6.365164], "mag": [-19.305351, -0.7092118, -15.177512], "gyro": [-0.019487, -0.315794, 0.020856], "acc": [3.372, 6.658, 8.926]}
1612323377730;{"orientation": [59.206024, -32.066334, 6.567263], "mag": [], "gyro": [0.470671, -0.472184, 0.669063], "acc": [1.454, 4.431, 8.555]}
1612323377740;{"orientation": [59.206024, -32.066334, 6.567263], "mag": [-19.597061, -0.70729256, -15.595841], "gyro": [0.470671, -0.472184, 0.669063], "acc": [0.456, 3.517, 8.067]}
1612323377750;{"orientation": [59.206024, -31.550566, 6.840113], "mag": [], "gyro": [1.019642, -0.667794, 1.490186], "acc": [0.082, 3.763, 7.904]}
1612323377760;{"orientation": [59.206024, -31.550566, 6.840113], "mag": [-19.570995, -1.4295876, -16.429733], "gyro": [1.019642, -0.667794, 1.490186], "acc": [0.319, 4.817, 8.282]}
1612323377770;{"orientation": [60.268482, -32.174923, 6.620923], "mag": [], "gyro": [1.115271, -0.666521, 1.688597], "acc": [-0.094, 5.152, 8.948]}
1612323377780;{"orientation": [60.268482, -32.174923, 6.620923], "mag": [-19.27533, -1.1167705, -16.417385], "gyro": [1.115271, -0.666521, 1.688597], "acc": [-0.836, 4.711, 9.374]}
1612323377790;{"orientation": [60.268482, -32.34814, 7.573814], "mag": [], "gyro": [0.525949, -0.399152, 0.873039], "acc": [-0.875, 4.359, 9.63]}
1612323377800;{"orientation": [60.268482, -32.34814, 7.573814], "mag": [-19.5689, -1.4294922, -16.535114], "gyro": [0.525949, -0.399152, 0.873039], "acc": [-0.513, 4.513, 9.525]}
1612323377810;{"orientation": [61.46744, -32.733555, 8.477921], "mag": [], "gyro": [-0.387139, -0.006063, -0.453115], "acc": [-0.135, 4.601, 8.883]}
1612323377820;{"orientation": [61.46744, -32.733555, 8.477921], "mag": [-19.470343, -1.3252139, -16.531013], "gyro": [-0.387139, -0.006063, -0.453115], "acc": [-0.068, 4.505, 8.421]}
1612323377830;{"orientation": [61.46744, -32.733555, 8.477921], "mag": [], "gyro": [-0.387139, -0.006063, -0.453115], "acc": [0.082, 3.974, 7.382]}
1612323377840;{"orientation": [61.46744, -32.20909, 6.447168], "mag": [-19.958755, -1.4274895, -16.544533], "gyro": [-1.100594, 0.335767, -1.523938], "acc": [-0.039, 3.023, 5.885]}
1612323377850;{"orientation": [62.504276, -32.20909, 6.447168], "mag": [], "gyro": [-1.100594, 0.335767, -1.523938], "acc": [-0.113, 2.849, 5.574]}
1612323377860;{"orientation": [62.504276, -32.35542, 5.407753], "mag": [-20.14062, -1.7302155, -16.754341], "gyro": [-1.405077, 0.358258, -2.009897], "acc": [-0.609, 2.755, 5.004]}
1612323377870;{"orientation": [62.504276, -32.35542, 5.407753], "mag": [], "gyro": [-1.405077, 0.358258, -2.009897], "acc": [-1.057, 2.937, 4.765]}
1612323377880;{"orientation": [62.504276, -40.663082, 24.01627], "mag": [-20.336351, -1.7289996, -16.969944], "gyro": [-1.34496, 0.320359, -1.995733], "acc": [-0.334, 3.495, 4.664]}
1612323377890;{"orientation": [62.504276, -40.663082, 24.01627], "mag": [], "gyro": [-1.34496, 0.320359, -1.995733], "acc": [0.626, 4.479, 4.513]}
1612323377900;{"orientation": [62.504276, -41.82154, 25.305962], "mag": [-21.020885, -2.134639, -16.476559], "gyro": [-1.054218, 0.401298, -1.694222], "acc": [1.205, 5.154, 4.42]}
1612323377910;{"orientation": [62.504276, -41.82154, 25.305962], "mag": [], "gyro": [-1.054218, 0.401298, -1.694222], "acc": [1.284, 5.279, 4.461]}
1612323377920;{"orientation": [62.504276, -31.058369, 12.206874], "mag": [-21.226412, -2.0290196, -16.268873], "gyro": [-0.594236, 0.381519, -1.235431], "acc": [1.885, 5.372, 4.578]}
1612323377930;{"orientation": [61.40196, -31.058369, 12.206874], "mag": [], "gyro": [-0.594236, 0.381519, -1.235431], "acc": [2.589, 5.669, 4.755]}
1612323377940;{"orientation": [60.166046, -23.82763, 1.097256], "mag": [-21.706715, -2.1314204, -16.187286], "gyro": [0.098732, 0.316281, -0.598529], "acc": [3.518, 6.287, 5.15]}
1612323377950;{"orientation": [59.064987, -23.82763, 1.097256], "mag": [], "gyro": [0.098732, 0.316281, -0.598529], "acc": [4.109, 6.715, 5.196]}
1612323377960;{"orientation": [57.987762, -30.93814, 1.155009], "mag": [-21.626333, -2.027464, -15.772367], "gyro": [1.009623, 0.162157, 0.280984], "acc": [5.005, 7.163, 5.883]}
1612323377970;{"orientation": [57.987762, -30.93814, 1.155009], "mag": [], "gyro": [1.009623, 0.162157, 0.280984], "acc": [5.742, 7.256, 6.838]}
1612323377980;{"orientation": [57.987762, -25.073093, -4.953293], "mag": [-22.204134, -2.3284614, -15.685892], "gyro": [1.914826, -0.154903, 1.36496], "acc": [5.984, 7.259, 8.215]}
1612323377990;{"orientation": [59.485107, -25.073093, -4.953293], "mag": [], "gyro": [1.914826, -0.154903, 1.36496], "acc": [5.369, 7.017, 9.558]}
1612323378000;{"orientation": [59.485107, -26.169579, -1.560426], "mag": [-22.308754, -1.8248737, -15.785551], "gyro": [2.47998, -0.613488, 2.460868], "acc": [4.239, 6.576, 10.564]}
1612323378010;{"orientation": [60.786034, -26.169579, -1.560426], "mag": [], "gyro": [2.47998, -0.613488, 2.460868], "acc": [3.568, 6.351, 10.942]}
1612323378020;{"orientation": [64.0517, -28.293724, 0.560384], "mag": [-22.31016, -1.7200828, -15.783834], "gyro": [2.393766, -1.069717, 3.180588], "acc": [2.086, 6.028, 10.868]}
1612323378030;{"orientation": [64.0517, -28.293724, 0.560384], "mag": [], "gyro": [2.393766, -1.069717, 3.180588], "acc": [0.276, 6.064, 9.783]}
1612323378040;{"orientation": [65.33979, -27.067856, -1.034157], "mag": [-21.911549, -1.9209087, -16.083336], "gyro": [1.525764, -1.330158, 3.002157], "acc": [-0.142, 6.179, 9.4]}
1612323378050;{"orientation": [66.42037, -27.067856, -1.034157], "mag": [], "gyro": [1.525764, -1.330158, 3.002157], "acc": [-0.451, 6.703, 8.739]}
1612323378060;{"orientation": [67.4588, -31.0371, -10.693625], "mag": [-21.612074, -2.0268202, -16.489101], "gyro": [0.173177, -1.239995, 1.745037], "acc": [-0.559, 7.247, 8.428]}
1612323378070;{"orientation": [68.583145, -31.0371, -10.693625], "mag": [], "gyro": [0.173177, -1.239995, 1.745037], "acc": [-0.427, 7.652, 8.263]}
1612323378080;{"orientation": [68.583145, -44.51039, 5.622833], "mag": [-21.495066, -1.9217134, -17.41252], "gyro": [-0.930024, -0.722021, -0.037987], "acc": [-0.314, 7.608, 8.505]}
1612323378090;{"orientation": [68.583145, -48.673096, 10.524328], "mag": [], "gyro": [-1.212793, 0.119263, -1.470258], "acc": [-0.111, 7.276, 8.684]}
1612323378100;{"orientation": [68.583145, -48.673096, 10.524328], "mag": [-21.390285, -1.8276453, -17.714262], "gyro": [-1.212793, 0.119263, -1.470258], "acc": [0.084, 6.907, 8.993]}
1612323378110;{"orientation": [68.583145, -46.317284, 19.285172], "mag": [], "gyro": [-0.794406, 0.937082, -2.056492], "acc": [0.173, 6.524, 9.108]}
1612323378120;{"orientation": [68.583145, -46.317284, 19.285172], "mag": [-21.103209, -1.6195595, -17.703867], "gyro": [-0.794406, 0.937082, -2.056492], "acc": [0.183, 6.421, 9.053]}
1612323378130;{"orientation": [67.5237, -45.389256, 25.824617], "mag": [], "gyro": [-0.240718, 1.390482, -1.923735], "acc": [0.266, 6.402, 9.065]}
1612323378140;{"orientation": [65.70355, -45.389256, 25.824617], "mag": [-21.77676, -1.3117135, -18.231773], "gyro": [-0.240718, 1.390482, -1.923735], "acc": [0.582, 6.529, 9.017]}
1612323378150;{"orientation": [63.38741, -39.098137, 29.937977], "mag": [], "gyro": [0.005104, 1.408068, -1.508595], "acc": [1.188, 6.44, 8.936]}
1612323378160;{"orientation": [60.734962, -39.098137, 29.937977], "mag": [-21.77876, -1.615876, -17.931032], "gyro": [0.005104, 1.408068, -1.508595], "acc": [1.725, 6.292, 8.744]}
1612323378170;{"orientation": [58.18345, -32.622395, 24.361223], "mag": [], "gyro": [-0.074565, 1.132955, -1.088928], "acc": [2.203, 5.997, 8.311]}
1612323378180;{"orientation": [57.03039, -32.622395, 24.361223], "mag": [-21.98136, -1.4157474, -17.932629], "gyro": [-0.074565, 1.132955, -1.088928], "acc": [2.407, 5.813, 7.856]}
1612323378190;{"orientation": [55.344105, -32.622395, 24.361223], "mag": [], "gyro": [-0.251628, 0.717838, -0.667325], "acc": [2.431, 5.6, 7.353]}
1612323378200;{"orientation": [54.1838, -28.485094, 12.831903], "mag": [-21.774776, -1.6156912, -18.131329], "gyro": [-0.251628, 0.717838, -0.667325], "acc": [2.376, 5.542, 7.162]}
1612323378210;{"orientation": [54.1838, -31.78253, 1.373645], "mag": [], "gyro": [-0.338099, 0.264099, -0.17915], "acc": [2.136, 5.398, 7.094]}
1612323378220;{"orientation": [53.160004, -31.78253, 1.373645], "mag": [-21.863058, -1.7194927, -18.65189], "gyro": [-0.338099, 0.264099, -0.17915], "acc": [1.748, 5.406, 7.583]}
1612323378230;{"orientation": [53.160004, -31.78253, 1.373645], "mag": [], "gyro": [-0.338099, 0.264099, -0.17915], "acc": [1.71, 5.482, 7.837]}
1612323378240;{"orientation": [54.607014, -39.234093, -2.593841], "mag": [-22.056805, -2.0222604, -18.76707], "gyro": [-0.304896, -0.13839, 0.330589], "acc": [1.796, 5.657, 8.249]}
1612323378250;{"orientation": [55.984425, -39.234093, -2.593841], "mag": [], "gyro": [-0.304896, -0.13839, 0.330589], "acc": [1.804, 5.7, 8.447]}
1612323378260;{"orientation": [57.627197, -42.736294, -1.881336], "mag": [-21.750721, -1.719451, -19.271397], "gyro": [-0.233717, -0.396628, 0.705879], "acc": [1.701, 5.554, 8.404]}
