1612062113220;{"orientation": [166.68518, -40.779217, 1.971295], "mag": [], "gyro": [-0.124057, 0.331411, -0.283327], "acc": [-0.111, 6.28, 7.176]}
1612062113230;{"orientation": [166.68518, -40.779217, 1.971295], "mag": [-7.166952, -30.464268, 10.644603], "gyro": [-0.124057, 0.331411, -0.283327], "acc": [-0.003, 6.22, 6.996]}
1612062113240;{"orientation": [166.68518, -40.12236, 0.976742], "mag": [], "gyro": [-0.187443, 0.058342, -0.121561], "acc": [0.336, 6.119, 6.877]}
1612062113250;{"orientation": [166.68518, -40.12236, 0.976742], "mag": [-7.465022, -30.463146, 11.048651], "gyro": [-0.187443, 0.058342, -0.121561], "acc": [0.784, 6.112, 6.788]}
1612062113260;{"orientation": [166.68518, -37.760914, 0.767059], "mag": [], "gyro": [-0.078132, -0.122619, 0.01131], "acc": [1.282, 6.066, 6.826]}
1612062113270;{"orientation": [166.68518, -37.760914, 0.767059], "mag": [-7.567083, -30.462725, 11.151671], "gyro": [-0.078132, -0.122619, 0.01131], "acc": [1.658, 5.997, 6.879]}
1612062113280;{"orientation": [166.68518, -37.423904, -2.663973], "mag": [], "gyro": [0.145442, -0.181411, 0.08836], "acc": [1.95, 5.985, 7.001]}
1612062113290;{"orientation": [166.68518, -41.608284, -4.491478], "mag": [-32.21237, 8.024472, -0.21705627], "gyro": [0.343075, -0.283731, 0.161369], "acc": [2.012, 5.932, 7.068]}
1612062113300;{"orientation": [166.68518, -41.608284, -4.491478], "mag": [], "gyro": [0.343075, -0.283731, 0.161369], "acc": [1.756, 5.901, 7.501]}
1612062113310;{"orientation": [166.68518, -40.86795, -3.145187], "mag": [-32.112408, 8.023959, -0.21464825], "gyro": [0.435867, -0.213314, 0.707289], "acc": [1.452, 5.76, 8.031]}
1612062113320;{"orientation": [166.68518, -40.86795, -3.145187], "mag": [], "gyro": [0.435867, -0.213314, 0.707289], "acc": [1.341, 5.604, 8.45]}
1612062113330;{"orientation": [161.89014, -35.041275, -3.4397], "mag": [-32.405087, 7.92048, -0.012564659], "gyro": [0.478938, 0.73244, 2.417744], "acc": [1.088, 5.655, 8.799]}
1612062113340;{"orientation": [153.83286, -35.041275, -3.4397], "mag": [], "gyro": [0.478938, 0.73244, 2.417744], "acc": [0.86, 5.849, 9.132]}
1612062113350;{"orientation": [148.76453, -34.40181, 1.80845], "mag": [-32.305153, 8.234512, -0.2158165], "gyro": [0.592761, 1.143852, 5.444313], "acc": [0.796, 5.937, 9.163]}
1612062113360;{"orientation": [134.98021, -34.40181, 1.80845], "mag": [], "gyro": [0.592761, 1.143852, 5.444313], "acc": [0.666, 6.088, 9.235]}
1612062113370;{"orientation": [130.93228, -37.794636, 4.827511], "mag": [-32.31471, 8.024377, 0.4026413], "gyro": [0.738729, 0.582753, 8.685242], "acc": [0.451, 6.119, 9.254]}
1612062113380;{"orientation": [119.48714, -37.794636, 4.827511], "mag": [], "gyro": [0.738729, 0.582753, 8.685242], "acc": [0.377, 6.227, 9.225]}
1612062113390;{"orientation": [107.38182, -40.107998, 0.088815], "mag": [-32.122684, 8.023495, 0.30183792], "gyro": [0.674884, 0.29695, 9.995195], "acc": [0.415, 6.246, 9.101]}
1612062113400;{"orientation": [98.55091, -40.107998, 0.088815], "mag": [], "gyro": [0.674884, 0.29695, 9.995195], "acc": [0.52, 6.318, 9.029]}
1612062113410;{"orientation": [93.25271, -41.639633, -0.018361], "mag": [-32.22663, 8.0238285, 0.49967766], "gyro": [0.39887, 0.151323, 9.002211], "acc": [1.009, 6.347, 8.593]}
1612062113420;{"orientation": [90.24562, -41.639633, -0.018361], "mag": [], "gyro": [0.39887, 0.151323, 9.002211], "acc": [1.327, 6.26, 8.076]}
1612062113430;{"orientation": [89.2033, -41.811558, 4.90575], "mag": [-32.50963, 7.51186, 0.4843235], "gyro": [0.161303, 0.077114, 7.150588], "acc": [1.444, 6.021, 7.573]}
1612062113440;{"orientation": [87.272545, -41.811558, 4.90575], "mag": [], "gyro": [0.161303, 0.077114, 7.150588], "acc": [1.442, 5.54, 7.118]}
1612062113450;{"orientation": [85.62318, -40.281742, 10.297066], "mag": [-32.01992, 7.205266, 0.7020235], "gyro": [0.091224, 0.039297, 5.357367], "acc": [1.236, 5.319, 7.195]}
1612062113460;{"orientation": [84.29091, -40.281742, 10.297066], "mag": [], "gyro": [0.091224, 0.039297, 5.357367], "acc": [1.114, 5.439, 7.327]}
1612062113470;{"orientation": [83.25752, -39.472473, 11.95379], "mag": [-32.02202, 7.2051706, 0.8074045], "gyro": [0.153465, 0.020025, 3.938867], "acc": [1.21, 5.489, 7.557]}
1612062113480;{"orientation": [82.129234, -39.472473, 11.95379], "mag": [], "gyro": [0.153465, 0.020025, 3.938867], "acc": [1.346, 5.501, 7.537]}
1612062113490;{"orientation": [82.129234, -37.451595, 10.425314], "mag": [-31.831997, 6.9001317, 1.0073423], "gyro": [0.235689, 0.010205, 2.900201], "acc": [1.401, 5.308, 7.535]}
1612062113500;{"orientation": [81.122925, -37.451595, 10.425314], "mag": [], "gyro": [0.235689, 0.010205, 2.900201], "acc": [1.353, 5.212, 7.54]}
1612062113510;{"orientation": [81.122925, -33.224735, 7.53401], "mag": [-31.829184, 6.6905556, 1.0039568], "gyro": [0.253244, 0.054114, 2.145062], "acc": [1.282, 5.224, 7.42]}
1612062113520;{"orientation": [81.122925, -33.224735, 7.53401], "mag": [], "gyro": [0.253244, 0.054114, 2.145062], "acc": [1.358, 5.446, 7.257]}
1612062113530;{"orientation": [81.122925, -32.52458, 4.53421], "mag": [-31.930113, 6.585664, 1.6219378], "gyro": [0.198758, 0.094054, 1.574526], "acc": [1.332, 5.621, 7.015]}
1612062113540;{"orientation": [81.122925, -32.52458, 4.53421], "mag": [], "gyro": [0.198758, 0.094054, 1.574526], "acc": [1.157, 5.65, 6.86]}
1612062113550;{"orientation": [80.08789, -33.32586, 3.445662], "mag": [-32.03897, 6.7954836, 1.9286156], "gyro": [0.143499, 0.061508, 1.128987], "acc": [1.073, 5.7, 6.752]}
1612062113560;{"orientation": [80.08789, -33.32586, 3.445662], "mag": [], "gyro": [0.143499, 0.061508, 1.128987], "acc": [0.846, 5.753, 6.635]}
1612062113570;{"orientation": [80.08789, -33.32586, 3.445662], "mag": [-31.845654, 6.3857436, 2.0319462], "gyro": [0.160475, 0.01242, 0.768013], "acc": [0.681, 5.856, 6.687]}
1612062113580;{"orientation": [80.08789, -33.997715, 1.94001], "mag": [], "gyro": [0.160475, 0.01242, 0.768013], "acc": [0.582, 5.971, 6.817]}
1612062113590;{"orientation": [80.08789, -33.997715, 1.94001], "mag": [-31.856504, 6.5844655, 2.44627], "gyro": [0.160475, 0.01242, 0.768013], "acc": [0.36, 5.976, 6.956]}
1612062113600;{"orientation": [80.08789, -35.603165, 3.918295], "mag": [], "gyro": [0.264744, -0.005633, 0.449737], "acc": [0.166, 5.858, 7.229]}
1612062113610;{"orientation": [80.08789, -35.603165, 3.918295], "mag": [-31.66266, 6.583154, 2.7567387], "gyro": [0.264744, -0.005633, 0.449737], "acc": [0.132, 5.789, 7.49]}
1612062113620;{"orientation": [80.08789, -37.53366, 7.963742], "mag": [], "gyro": [0.403869, 0.052308, 0.143704], "acc": [0.254, 5.791, 7.739]}
1612062113630;{"orientation": [80.08789, -37.53366, 7.963742], "mag": [-31.66349, 6.4887524, 2.8606415], "gyro": [0.403869, 0.052308, 0.143704], "acc": [0.276, 5.875, 8.033]}
1612062113640;{"orientation": [80.08789, -36.7551, 8.835617], "mag": [], "gyro": [0.472164, 0.18455, -0.142042], "acc": [0.381, 5.992, 8.26]}
1612062113650;{"orientation": [80.08789, -36.064087, 6.690944], "mag": [-31.771729, 6.7929626, 3.0739546], "gyro": [0.388415, 0.333906, -0.360895], "acc": [0.345, 6.146, 8.474]}
1612062113660;{"orientation": [80.08789, -36.064087, 6.690944], "mag": [], "gyro": [0.388415, 0.333906, -0.360895], "acc": [0.197, 6.201, 8.679]}
1612062113670;{"orientation": [80.08789, -35.216606, 8.589398], "mag": [-31.475657, 6.487685, 2.970624], "gyro": [0.174832, 0.433328, -0.47357], "acc": [0.168, 6.153, 8.739]}
1612062113680;{"orientation": [80.08789, -35.216606, 8.589398], "mag": [], "gyro": [0.174832, 0.433328, -0.47357], "acc": [0.245, 6.055, 8.924]}
1612062113690;{"orientation": [80.08789, -34.970333, 8.214532], "mag": [-31.281221, 6.8953333, 2.982092], "gyro": [-0.070446, 0.461448, -0.481502], "acc": [0.3, 6.028, 8.905]}
1612062113700;{"orientation": [80.08789, -34.970333, 8.214532], "mag": [], "gyro": [-0.070446, 0.461448, -0.481502], "acc": [0.432, 5.959, 8.835]}
1612062113710;{"orientation": [80.08789, -37.26177, 8.774291], "mag": [-31.476349, 6.382805, 3.0743122], "gyro": [-0.264859, 0.440772, -0.423623], "acc": [0.456, 6.028, 8.94]}
1612062113720;{"orientation": [80.08789, -37.26177, 8.774291], "mag": [], "gyro": [-0.264859, 0.440772, -0.423623], "acc": [0.46, 5.896, 8.921]}
1612062113730;{"orientation": [80.08789, -39.81906, 6.923611], "mag": [-31.572971, 6.5821767, 3.2756329], "gyro": [-0.385792, 0.388791, -0.33812], "acc": [0.403, 5.856, 8.952]}
1612062113740;{"orientation": [81.17579, -39.81906, 6.923611], "mag": [], "gyro": [-0.385792, 0.388791, -0.33812], "acc": [0.357, 5.59, 8.689]}
1612062113750;{"orientation": [81.17579, -41.06312, 4.381115], "mag": [-31.284601, 6.3814044, 3.4902096], "gyro": [-0.448333, 0.306766, -0.246544], "acc": [0.367, 5.525, 8.577]}
1612062113760;{"orientation": [81.17579, -41.06312, 4.381115], "mag": [], "gyro": [-0.448333, 0.306766, -0.246544], "acc": [0.484, 5.492, 8.299]}
1612062113770;{"orientation": [81.17579, -40.62848, 2.248061], "mag": [-31.096836, 6.3798246, 4.1063786], "gyro": [-0.469449, 0.201944, -0.167256], "acc": [0.609, 5.451, 8.002]}
1612062113780;{"orientation": [81.17579, -40.62848, 2.248061], "mag": [], "gyro": [-0.469449, 0.201944, -0.167256], "acc": [0.697, 5.545, 7.844]}
1612062113790;{"orientation": [82.24288, -37.696033, 0.798884], "mag": [-31.082481, 6.0764017, 3.584981], "gyro": [-0.451252, 0.092549, -0.108386], "acc": [0.858, 5.631, 7.822]}
1612062113800;{"orientation": [82.24288, -37.696033, 0.798884], "mag": [], "gyro": [-0.451252, 0.092549, -0.108386], "acc": [0.822, 5.765, 7.77]}
1612062113810;{"orientation": [82.24288, -36.16407, 1.588564], "mag": [-31.288698, 6.0771465, 3.8963318], "gyro": [-0.376591, -0.018286, -0.069208], "acc": [0.705, 5.774, 7.727]}
1612062113820;{"orientation": [82.24288, -36.16407, 1.588564], "mag": [], "gyro": [-0.376591, -0.018286, -0.069208], "acc": [0.599, 5.772, 7.851]}
1612062113830;{"orientation": [82.24288, -35.92908, 2.13823], "mag": [-31.089252, 5.9712467, 3.9943457], "gyro": [-0.236834, -0.138477, -0.045432], "acc": [0.602, 5.822, 8.014]}
1612062113840;{"orientation": [83.28495, -35.92908, 2.13823], "mag": [], "gyro": [-0.236834, -0.138477, -0.045432], "acc": [0.666, 5.94, 8.253]}
1612062113850;{"orientation": [83.28495, -35.538193, 1.058062], "mag": [-31.396008, 6.1716914, 4.201126], "gyro": [-0.065918, -0.24503, -0.038363], "acc": [0.611, 5.954, 8.526]}
1612062113860;{"orientation": [83.28495, -35.538193, 1.058062], "mag": [], "gyro": [-0.065918, -0.24503, -0.038363], "acc": [0.525, 5.885, 8.737]}
1612062113870;{"orientation": [83.28495, -34.147156, 1.301435], "mag": [-31.396727, 6.3813686, 4.0991306], "gyro": [0.061636, -0.289652, -0.051604], "acc": [0.599, 5.808, 8.854]}
1612062113880;{"orientation": [83.28495, -34.147156, 1.301435], "mag": [], "gyro": [0.061636, -0.289652, -0.051604], "acc": [0.671, 5.738, 8.914]}
1612062113890;{"orientation": [83.28495, -33.967037, 2.321361], "mag": [-31.395319, 6.276578, 4.097438], "gyro": [0.087965, -0.254597, -0.071178], "acc": [0.951, 5.746, 8.818]}
1612062113900;{"orientation": [83.28495, -33.967037, 2.321361], "mag": [], "gyro": [0.087965, -0.254597, -0.071178], "acc": [1.018, 5.76, 8.744]}
1612062113910;{"orientation": [83.28495, -33.42623, 2.463203], "mag": [-31.309021, 6.684369, 4.517555], "gyro": [0.017725, -0.180172, -0.071271], "acc": [1.181, 5.734, 8.792]}
1612062113920;{"orientation": [83.28495, -33.42623, 2.463203], "mag": [], "gyro": [0.017725, -0.180172, -0.071271], "acc": [1.191, 5.681, 8.847]}
1612062113930;{"orientation": [83.28495, -32.7329, 1.978976], "mag": [-31.504866, 6.3815117, 4.507804], "gyro": [-0.09693, -0.134356, -0.03236], "acc": [1.236, 5.674, 8.998]}
1612062113940;{"orientation": [83.28495, -32.7329, 1.978976], "mag": [], "gyro": [-0.09693, -0.134356, -0.03236], "acc": [1.124, 5.609, 9.151]}
1612062113950;{"orientation": [83.28495, -32.7329, 1.978976], "mag": [-31.407001, 6.3809037, 4.6156406], "gyro": [-0.09693, -0.134356, -0.03236], "acc": [0.891, 5.516, 9.307]}
1612062113960;{"orientation": [83.28495, -33.810204, 3.483029], "mag": [], "gyro": [-0.199621, -0.15276, 0.037802], "acc": [0.793, 5.47, 9.254]}
1612062113970;{"orientation": [83.28495, -33.810204, 3.483029], "mag": [-31.29595, 5.8671055, 4.3988705], "gyro": [-0.199621, -0.15276, 0.037802], "acc": [0.863, 5.626, 8.969]}
1612062113980;{"orientation": [83.28495, -35.460712, 4.694987], "mag": [], "gyro": [-0.265515, -0.203771, 0.103529], "acc": [1.2, 5.956, 8.086]}
1612062113990;{"orientation": [83.28495, -35.460712, 4.694987], "mag": [-31.095448, 5.666894, 4.5058727], "gyro": [-0.265515, -0.203771, 0.103529], "acc": [1.344, 6.124, 7.315]}
1612062114000;{"orientation": [83.28495, -36.405388, 4.763667], "mag": [], "gyro": [-0.299085, -0.229852, 0.12791], "acc": [1.454, 6.193, 6.798]}
1612062114010;{"orientation": [83.28495, -36.405388, 4.763667], "mag": [-31.201702, 5.667126, 4.8196554], "gyro": [-0.299085, -0.229852, 0.12791], "acc": [1.509, 6.196, 6.601]}
1612062114020;{"orientation": [83.28495, -35.886475, 3.423181], "mag": [], "gyro": [-0.246637, -0.237707, 0.100213], "acc": [1.286, 6.078, 6.513]}
1612062114030;{"orientation": [84.33772, -35.886475, 3.423181], "mag": [-31.303524, 5.352992, 5.1178217], "gyro": [-0.246637, -0.237707, 0.100213], "acc": [0.994, 5.837, 6.616]}
1612062114040;{"orientation": [84.33772, -35.47258, 3.625798], "mag": [], "gyro": [-0.013291, -0.295337, 0.040278], "acc": [0.872, 5.707, 6.869]}
1612062114050;{"orientation": [84.33772, -33.78983, 3.267196], "mag": [-31.105698, 5.3518653, 5.2280664], "gyro": [0.368408, -0.409006, -0.033288], "acc": [0.958, 5.681, 7.102]}
1612062114060;{"orientation": [84.33772, -33.78983, 3.267196], "mag": [], "gyro": [0.368408, -0.409006, -0.033288], "acc": [0.975, 5.863, 7.133]}
1612062114070;{"orientation": [84.33772, -32.819897, 4.159721], "mag": [-31.201702, 5.667126, 4.8196554], "gyro": [0.710032, -0.492052, -0.115618], "acc": [1.006, 5.901, 7.152]}
1612062114080;{"orientation": [84.33772, -32.819897, 4.159721], "mag": [], "gyro": [0.710032, -0.492052, -0.115618], "acc": [0.891, 5.956, 7.14]}
1612062114090;{"orientation": [84.33772, -33.240112, 6.058521], "mag": [-31.408974, 5.7621775, 5.1220417], "gyro": [0.825871, -0.465818, -0.19414], "acc": [0.676, 6.035, 7.042]}
1612062114100;{"orientation": [84.33772, -33.240112, 6.058521], "mag": [], "gyro": [0.825871, -0.465818, -0.19414], "acc": [0.377, 6.035, 7.006]}
1612062114110;{"orientation": [84.33772, -32.42095, 6.751944], "mag": [-31.415058, 5.761904, 5.427718], "gyro": [0.725425, -0.347003, -0.241875], "acc": [0.135, 6.069, 7.018]}
1612062114120;{"orientation": [84.33772, -32.42095, 6.751944], "mag": [], "gyro": [0.725425, -0.347003, -0.241875], "acc": [-0.063, 6.155, 6.927]}
1612062114130;{"orientation": [84.33772, -30.647955, 5.121783], "mag": [-30.934917, 6.1678767, 5.6569815], "gyro": [0.563537, -0.193822, -0.262608], "acc": [0.003, 6.251, 6.91]}
1612062114140;{"orientation": [84.33772, -30.647955, 5.121783], "mag": [], "gyro": [0.563537, -0.193822, -0.262608], "acc": [-0.029, 6.342, 6.915]}
1612062114150;{"orientation": [84.33772, -31.980162, 4.659953], "mag": [-30.938213, 6.2725782, 5.753541], "gyro": [0.452278, -0.015762, -0.310441], "acc": [0.003, 6.445, 7.054]}
1612062114160;{"orientation": [84.33772, -31.980162, 4.659953], "mag": [], "gyro": [0.452278, -0.015762, -0.310441], "acc": [0.13, 6.457, 7.434]}
1612062114170;{"orientation": [84.33772, -39.468082, 8.019039], "mag": [-30.836365, 6.272149, 5.661106], "gyro": [0.420811, 0.182732, -0.411025], "acc": [0.18, 6.49, 7.887]}
1612062114180;{"orientation": [84.33772, -39.468082, 8.019039], "mag": [], "gyro": [0.420811, 0.182732, -0.411025], "acc": [0.262, 6.507, 8.354]}
1612062114190;{"orientation": [84.33772, -42.459778, 9.462962], "mag": [-30.942293, 6.576461, 5.7584763], "gyro": [0.417902, 0.353965, -0.510445], "acc": [0.14, 6.505, 8.821]}
1612062114200;{"orientation": [84.33772, -42.459778, 9.462962], "mag": [], "gyro": [0.417902, 0.353965, -0.510445], "acc": [0.056, 6.395, 9.28]}
1612062114210;{"orientation": [85.35807, -41.103497, 6.42798], "mag": [-30.948612, 6.890732, 5.8689833], "gyro": [0.335465, 0.446851, -0.524288], "acc": [0.01, 6.275, 9.541]}
1612062114220;{"orientation": [85.35807, -41.103497, 6.42798], "mag": [], "gyro": [0.335465, 0.446851, -0.524288], "acc": [0.125, 6.198, 9.654]}
1612062114230;{"orientation": [85.35807, -39.49601, 5.576876], "mag": [-31.138638, 7.1957707, 5.6690693], "gyro": [0.088682, 0.46955, -0.420694], "acc": [0.286, 6.074, 9.486]}
1612062114240;{"orientation": [85.35807, -39.49601, 5.576876], "mag": [], "gyro": [0.088682, 0.46955, -0.420694], "acc": [0.281, 5.813, 9.012]}
1612062114250;{"orientation": [86.39976, -39.15874, 6.027848], "mag": [-31.443918, 7.301921, 5.8637857], "gyro": [-0.287476, 0.471025, -0.24088], "acc": [0.59, 5.712, 8.483]}
1612062114260;{"orientation": [86.39976, -39.15874, 6.027848], "mag": [], "gyro": [-0.287476, 0.471025, -0.24088], "acc": [0.767, 5.738, 7.889]}
1612062114270;{"orientation": [86.39976, -39.61637, 5.473748], "mag": [-31.243277, 7.091224, 5.970645], "gyro": [-0.62702, 0.455499, -0.048581], "acc": [1.025, 5.801, 7.466]}
1612062114280;{"orientation": [86.39976, -39.61637, 5.473748], "mag": [], "gyro": [-0.62702, 0.455499, -0.048581], "acc": [1.148, 5.71, 7.169]}
1612062114290;{"orientation": [86.39976, -40.7008, 2.334679], "mag": [-31.139118, 7.0908966, 5.7622433], "gyro": [-0.758115, 0.3651, 0.115403], "acc": [1.14, 5.671, 6.989]}
1612062114300;{"orientation": [87.43816, -40.7008, 2.334679], "mag": [], "gyro": [-0.758115, 0.3651, 0.115403], "acc": [1.219, 5.624, 6.824]}
1612062114310;{"orientation": [87.43816, -41.621586, -0.389531], "mag": [-31.041777, 6.6818533, 5.6628942], "gyro": [-0.625188, 0.159282, 0.239753], "acc": [1.219, 5.693, 6.683]}
1612062114320;{"orientation": [87.43816, -41.621586, -0.389531], "mag": [], "gyro": [-0.625188, 0.159282, 0.239753], "acc": [1.215, 5.703, 6.537]}
1612062114330;{"orientation": [87.43816, -41.621586, -0.389531], "mag": [-31.041664, 6.9859266, 5.4570436], "gyro": [-0.625188, 0.159282, 0.239753], "acc": [1.246, 5.839, 6.529]}
1612062114340;{"orientation": [87.43816, -42.645855, -0.048855], "mag": [], "gyro": [-0.310462, -0.121463, 0.326534], "acc": [1.32, 5.877, 6.556]}
1612062114350;{"orientation": [87.43816, -42.645855, -0.048855], "mag": [-30.938335, 6.891203, 5.352521], "gyro": [-0.310462, -0.121463, 0.326534], "acc": [1.289, 5.983, 6.79]}
1612062114360;{"orientation": [87.43816, -39.92471, 0.727601], "mag": [], "gyro": [0.044044, -0.378452, 0.373173], "acc": [1.195, 5.99, 7.138]}
1612062114370;{"orientation": [87.43816, -39.92471, 0.727601], "mag": [-31.228918, 6.7878065, 5.4492235], "gyro": [0.044044, -0.378452, 0.373173], "acc": [1.119, 6.038, 7.528]}
1612062114380;{"orientation": [87.43816, -37.08922, 1.214334], "mag": [], "gyro": [0.323383, -0.529279, 0.374444], "acc": [1.188, 5.999, 7.887]}
1612062114390;{"orientation": [87.43816, -37.08922, 1.214334], "mag": [-31.22761, 6.987083, 5.2521944], "gyro": [0.323383, -0.529279, 0.374444], "acc": [1.186, 6.038, 8.308]}
1612062114400;{"orientation": [87.43816, -33.55383, 0.352602], "mag": [], "gyro": [0.460916, -0.556097, 0.340932], "acc": [1.057, 6.009, 8.474]}
1612062114410;{"orientation": [87.43816, -32.576168, 0.808544], "mag": [-31.418667, 7.093364, 4.732609], "gyro": [0.41479, -0.476616, 0.297457], "acc": [0.963, 5.906, 8.617]}
1612062114420;{"orientation": [87.43816, -32.576168, 0.808544], "mag": [], "gyro": [0.41479, -0.476616, 0.297457], "acc": [0.99, 5.928, 8.584]}
1612062114430;{"orientation": [87.43816, -33.510765, 2.360415], "mag": [-31.120876, 7.091725, 4.845214], "gyro": [0.198112, -0.318127, 0.264053], "acc": [0.982, 6.028, 8.514]}
1612062114440;{"orientation": [87.43816, -33.510765, 2.360415], "mag": [], "gyro": [0.198112, -0.318127, 0.264053], "acc": [0.99, 6.011, 8.306]}
1612062114450;{"orientation": [87.43816, -36.84905, 5.58856], "mag": [-30.92336, 6.6821756, 4.7378063], "gyro": [-0.080801, -0.127262, 0.243279], "acc": [1.078, 5.885, 8.067]}
1612062114460;{"orientation": [87.43816, -36.84905, 5.58856], "mag": [], "gyro": [-0.080801, -0.127262, 0.243279], "acc": [1.057, 5.731, 7.837]}
1612062114470;{"orientation": [87.43816, -38.571087, 7.248916], "mag": [-30.92744, 6.9860578, 4.7427416], "gyro": [-0.285753, 0.036157, 0.22335], "acc": [1.198, 5.743, 7.686]}
1612062114480;{"orientation": [86.40461, -38.571087, 7.248916], "mag": [], "gyro": [-0.285753, 0.036157, 0.22335], "acc": [1.31, 5.913, 7.71]}
1612062114490;{"orientation": [86.40461, -39.96421, 7.90511], "mag": [-31.108501, 7.092285, 4.2233467], "gyro": [-0.34705, 0.125832, 0.194226], "acc": [1.164, 5.925, 7.753]}
1612062114500;{"orientation": [86.40461, -39.96421, 7.90511], "mag": [], "gyro": [-0.34705, 0.125832, 0.194226], "acc": [0.946, 5.937, 7.849]}
1612062114510;{"orientation": [86.40461, -41.59877, 7.94787], "mag": [-31.302345, 7.0935907, 3.9128304], "gyro": [-0.286183, 0.138959, 0.162639], "acc": [0.846, 5.983, 7.877]}
1612062114520;{"orientation": [86.40461, -41.59877, 7.94787], "mag": [], "gyro": [-0.286183, 0.138959, 0.162639], "acc": [0.822, 6.126, 7.813]}
1612062114530;{"orientation": [86.40461, -40.882336, 8.106272], "mag": [-31.005558, 6.578636, 3.9114952], "gyro": [-0.168995, 0.117183, 0.142476], "acc": [0.721, 6.205, 7.782]}
1612062114540;{"orientation": [86.40461, -40.882336, 8.106272], "mag": [], "gyro": [-0.168995, 0.117183, 0.142476], "acc": [0.638, 6.174, 7.66]}
1612062114550;{"orientation": [86.40461, -38.42692, 6.614192], "mag": [-31.497501, 6.8956137, 3.7994146], "gyro": [-0.052233, 0.111477, 0.125238], "acc": [0.571, 5.911, 7.391]}
1612062114560;{"orientation": [86.40461, -38.42692, 6.614192], "mag": [], "gyro": [-0.052233, 0.111477, 0.125238], "acc": [0.575, 5.801, 7.238]}
1612062114570;{"orientation": [86.40461, -35.734093, 6.587221], "mag": [-31.383759, 6.7908707, 3.1782627], "gyro": [0.042406, 0.143623, 0.082104], "acc": [0.661, 5.858, 7.176]}
1612062114580;{"orientation": [86.40461, -35.734093, 6.587221], "mag": [], "gyro": [0.042406, 0.143623, 0.082104], "acc": [0.652, 6.052, 7.312]}
1612062114590;{"orientation": [86.40461, -35.132416, 5.809799], "mag": [-31.387264, 6.895566, 3.2853365], "gyro": [0.128045, 0.196661, 0.008581], "acc": [0.65, 6.234, 7.552]}
1612062114600;{"orientation": [86.40461, -35.132416, 5.809799], "mag": [], "gyro": [0.128045, 0.196661, 0.008581], "acc": [0.515, 6.32, 7.858]}
1612062114610;{"orientation": [86.40461, -34.451668, 5.421161], "mag": [-31.785393, 7.2012606, 3.491664], "gyro": [0.212274, 0.241313, -0.060591], "acc": [0.362, 6.308, 8.143]}
1612062114620;{"orientation": [86.40461, -34.451668, 5.421161], "mag": [], "gyro": [0.212274, 0.241313, -0.060591], "acc": [0.398, 6.272, 8.416]}
1612062114630;{"orientation": [86.40461, -35.701298, 5.515275], "mag": [-32.171165, 6.8993864, 3.4773111], "gyro": [0.263159, 0.268355, -0.097962], "acc": [0.53, 6.258, 8.701]}
1612062114640;{"orientation": [86.40461, -35.701298, 5.515275], "mag": [], "gyro": [0.263159, 0.268355, -0.097962], "acc": [0.626, 6.11, 8.878]}
1612062114650;{"orientation": [86.40461, -35.931324, 6.213268], "mag": [-32.06491, 6.8991604, 3.1635284], "gyro": [0.229999, 0.287342, -0.111064], "acc": [0.635, 6.011, 9.072]}
1612062114660;{"orientation": [86.40461, -35.931324, 6.213268], "mag": [], "gyro": [0.229999, 0.287342, -0.111064], "acc": [0.798, 6.033, 9.302]}
1612062114670;{"orientation": [86.40461, -37.092552, 7.67855], "mag": [-32.059425, 6.490487, 3.1569004], "gyro": [0.084309, 0.301665, -0.105379], "acc": [0.927, 6.16, 9.257]}
1612062114680;{"orientation": [86.40461, -37.092552, 7.67855], "mag": [], "gyro": [0.084309, 0.301665, -0.105379], "acc": [0.932, 6.26, 8.955]}
1612062114690;{"orientation": [86.40461, -36.90535, 5.490615], "mag": [-32.25244, 6.5861883, 2.742505], "gyro": [-0.138084, 0.290567, -0.065648], "acc": [0.702, 6.05, 8.656]}
1612062114700;{"orientation": [86.40461, -36.90535, 5.490615], "mag": [], "gyro": [-0.138084, 0.290567, -0.065648], "acc": [0.587, 5.911, 8.512]}
1612062114710;{"orientation": [86.40461, -36.90535, 5.490615], "mag": [-31.857815, 6.385189, 2.643299], "gyro": [-0.138084, 0.290567, -0.065648], "acc": [0.721, 5.633, 8.045]}
1612062114720;{"orientation": [86.40461, -37.987198, 4.440473], "mag": [], "gyro": [-0.337641, 0.232221, 0.006215], "acc": [0.784, 5.664, 7.844]}
1612062114730;{"orientation": [86.40461, -37.987198, 4.440473], "mag": [-31.750381, 5.6720138, 2.7395248], "gyro": [-0.337641, 0.232221, 0.006215], "acc": [0.961, 5.7, 7.616]}
1612062114740;{"orientation": [86.40461, -38.69011, 3.344573], "mag": [], "gyro": [-0.427672, 0.140607, 0.075554], "acc": [1.018, 5.772, 7.348]}
1612062114750;{"orientation": [86.40461, -38.69011, 3.344573], "mag": [-31.645601, 5.766082, 2.4378061], "gyro": [-0.427672, 0.140607, 0.075554], "acc": [1.052, 5.727, 7.279]}
1612062114760;{"orientation": [86.40461, -38.69037, 3.722664], "mag": [], "gyro": [-0.38388, 0.039224, 0.10964], "acc": [0.982, 5.564, 7.327]}
1612062114770;{"orientation": [86.40461, -38.69037, 3.722664], "mag": [-31.54225, 5.3568006, 2.538991], "gyro": [-0.38388, 0.039224, 0.10964], "acc": [1.013, 5.449, 7.449]}
