1612062389360;{"orientation": [76.41084, -36.088833, 3.898112], "mag": [], "gyro": [-0.120018, 0.106426, 0.0756], "acc": [0.91, 6.009, 7.76]}
1612062389370;{"orientation": [77.49312, -35.901165, 4.329966], "mag": [-24.342882, 22.25325, 21.060776], "gyro": [-0.111709, 0.067684, 0.103261], "acc": [0.831, 5.801, 7.743]}
1612062389380;{"orientation": [77.49312, -35.901165, 4.329966], "mag": [], "gyro": [-0.111709, 0.067684, 0.103261], "acc": [0.709, 5.612, 7.64]}
1612062389390;{"orientation": [77.49312, -36.671364, 3.879902], "mag": [-24.248522, 22.357338, 21.275688], "gyro": [-0.068655, -0.003743, 0.087991], "acc": [0.752, 5.655, 7.652]}
1612062389400;{"orientation": [78.60448, -36.671364, 3.879902], "mag": [], "gyro": [-0.068655, -0.003743, 0.087991], "acc": [0.913, 5.916, 7.571]}
1612062389410;{"orientation": [78.60448, -34.0751, 2.695444], "mag": [-24.037394, 22.147114, 20.8555], "gyro": [0.01423, -0.099105, 0.017089], "acc": [0.978, 5.959, 7.734]}
1612062389420;{"orientation": [78.60448, -34.0751, 2.695444], "mag": [], "gyro": [0.01423, -0.099105, 0.017089], "acc": [0.901, 5.87, 7.837]}
1612062389430;{"orientation": [78.60448, -35.22237, 3.890019], "mag": [-24.14448, 22.052938, 21.273159], "gyro": [0.117021, -0.197725, -0.087855], "acc": [0.7, 5.6, 7.906]}
1612062389440;{"orientation": [78.60448, -34.74326, 3.668304], "mag": [], "gyro": [0.185363, -0.25366, -0.167677], "acc": [0.657, 5.703, 8.021]}
1612062389450;{"orientation": [78.60448, -34.74326, 3.668304], "mag": [-24.143675, 22.461897, 20.963573], "gyro": [0.185363, -0.25366, -0.167677], "acc": [0.724, 6.021, 8.04]}
1612062389460;{"orientation": [78.60448, -33.26229, 3.653298], "mag": [], "gyro": [0.178523, -0.230874, -0.174077], "acc": [0.839, 6.112, 7.935]}
1612062389470;{"orientation": [78.60448, -33.26229, 3.653298], "mag": [-24.132685, 22.252686, 20.54913], "gyro": [0.178523, -0.230874, -0.174077], "acc": [0.846, 5.817, 7.968]}
1612062389480;{"orientation": [78.60448, -36.25247, 4.620154], "mag": [], "gyro": [0.104316, -0.140955, -0.10693], "acc": [0.836, 5.6, 8.043]}
1612062389490;{"orientation": [78.60448, -36.25247, 4.620154], "mag": [-24.042997, 22.251707, 21.068024], "gyro": [0.104316, -0.140955, -0.10693], "acc": [0.815, 5.717, 7.961]}
1612062389500;{"orientation": [78.60448, -34.61245, 4.311194], "mag": [], "gyro": [0.022864, -0.042743, -0.0174], "acc": [0.796, 5.947, 7.956]}
1612062389510;{"orientation": [78.60448, -34.61245, 4.311194], "mag": [-24.025232, 22.147667, 20.24417], "gyro": [0.022864, -0.042743, -0.0174], "acc": [0.788, 6.009, 7.959]}
1612062389520;{"orientation": [78.60448, -35.317146, 4.737222], "mag": [], "gyro": [-0.014121, 0.015835, 0.038827], "acc": [0.709, 5.779, 8.007]}
1612062389530;{"orientation": [77.56091, -35.317146, 4.737222], "mag": [-24.03341, 22.147297, 20.655228], "gyro": [-0.014121, 0.015835, 0.038827], "acc": [0.647, 5.736, 8.045]}
1612062389540;{"orientation": [77.56091, -37.563362, 5.297282], "mag": [], "gyro": [-0.005192, 0.032201, 0.045739], "acc": [0.671, 5.944, 8.153]}
1612062389550;{"orientation": [77.56091, -37.563362, 5.297282], "mag": [-24.335396, 22.148746, 20.753384], "gyro": [-0.005192, 0.032201, 0.045739], "acc": [0.724, 6.035, 8.076]}
1612062389560;{"orientation": [77.56091, -36.182186, 4.277282], "mag": [], "gyro": [0.021797, 0.030123, 0.020998], "acc": [0.743, 5.928, 8.043]}
1612062389570;{"orientation": [77.56091, -36.182186, 4.277282], "mag": [-24.03341, 22.147297, 20.655228], "gyro": [0.021797, 0.030123, 0.020998], "acc": [0.8, 5.782, 7.988]}
1612062389580;{"orientation": [77.56091, -38.004955, 5.767736], "mag": [], "gyro": [0.021797, 0.030123, 0.020998], "acc": [0.817, 5.798, 8.007]}
1612062389590;{"orientation": [77.56091, -38.004955, 5.767736], "mag": [-24.034128, 22.356964, 20.553255], "gyro": [0.034895, 0.035412, -0.00493], "acc": [0.827, 5.868, 7.909]}
1612062389600;{"orientation": [77.56091, -38.004955, 5.767736], "mag": [], "gyro": [0.034895, 0.035412, -0.00493], "acc": [0.882, 6.045, 7.875]}
1612062389610;{"orientation": [77.56091, -35.983265, 4.641091], "mag": [-23.848295, 22.051733, 20.963955], "gyro": [0.03428, 0.043056, -0.019407], "acc": [0.93, 6.138, 7.916]}
1612062389620;{"orientation": [77.56091, -35.983265, 4.641091], "mag": [], "gyro": [0.03428, 0.043056, -0.019407], "acc": [0.815, 6.107, 7.983]}
1612062389630;{"orientation": [78.579704, -34.84213, 3.809091], "mag": [-23.946947, 22.251522, 20.764494], "gyro": [0.043295, 0.026521, -0.032516], "acc": [0.741, 5.916, 7.88]}
1612062389640;{"orientation": [78.579704, -34.84213, 3.809091], "mag": [], "gyro": [0.043295, 0.026521, -0.032516], "acc": [0.695, 5.928, 7.875]}
1612062389650;{"orientation": [78.579704, -37.436195, 4.659572], "mag": [-23.94008, 22.052616, 20.55049], "gyro": [0.072181, -0.022045, -0.056501], "acc": [0.887, 6.126, 7.83]}
1612062389660;{"orientation": [78.579704, -37.436195, 4.659572], "mag": [], "gyro": [0.072181, -0.022045, -0.056501], "acc": [0.985, 6.272, 7.772]}
1612062389670;{"orientation": [78.579704, -35.021618, 4.641647], "mag": [-23.843481, 22.14632, 20.659828], "gyro": [0.112604, -0.081912, -0.091946], "acc": [0.853, 6.119, 7.762]}
1612062389680;{"orientation": [78.579704, -35.021618, 4.641647], "mag": [], "gyro": [0.112604, -0.081912, -0.091946], "acc": [0.757, 5.976, 7.832]}
1612062389690;{"orientation": [78.579704, -36.245564, 4.612065], "mag": [-23.74225, 22.051502, 20.66071], "gyro": [0.142267, -0.119828, -0.122239], "acc": [0.92, 6.201, 7.87]}
1612062389700;{"orientation": [78.579704, -36.245564, 4.612065], "mag": [], "gyro": [0.142267, -0.119828, -0.122239], "acc": [0.982, 6.236, 7.841]}
1612062389710;{"orientation": [78.579704, -36.457092, 4.355069], "mag": [-23.738747, 21.9468, 20.553612], "gyro": [0.155047, -0.13708, -0.135806], "acc": [0.843, 6.102, 7.736]}
1612062389720;{"orientation": [78.579704, -36.457092, 4.355069], "mag": [], "gyro": [0.155047, -0.13708, -0.135806], "acc": [0.755, 6.098, 7.727]}
1612062389730;{"orientation": [78.579704, -35.787132, 3.697356], "mag": [-24.02933, 21.84341, 20.650291], "gyro": [0.160067, -0.150952, -0.137677], "acc": [0.82, 6.172, 7.648]}
1612062389740;{"orientation": [78.579704, -35.787132, 3.697356], "mag": [], "gyro": [0.160067, -0.150952, -0.137677], "acc": [0.805, 6.253, 7.509]}
1612062389750;{"orientation": [78.579704, -36.601494, 4.049886], "mag": [-24.223078, 21.540653, 20.535135], "gyro": [0.164503, -0.161701, -0.14463], "acc": [0.76, 6.186, 7.442]}
1612062389760;{"orientation": [78.579704, -36.601494, 4.049886], "mag": [], "gyro": [0.164503, -0.161701, -0.14463], "acc": [0.779, 6.215, 7.466]}
1612062389770;{"orientation": [78.579704, -35.76808, 4.724409], "mag": [-23.934689, 21.94801, 20.348526], "gyro": [0.179395, -0.170403, -0.17272], "acc": [0.841, 6.179, 7.42]}
1612062389780;{"orientation": [78.579704, -35.76808, 4.724409], "mag": [], "gyro": [0.179395, -0.170403, -0.17272], "acc": [0.841, 6.16, 7.446]}
1612062389790;{"orientation": [78.579704, -37.338173, 5.077001], "mag": [-23.64019, 22.051079, 20.557713], "gyro": [0.205873, -0.176908, -0.214918], "acc": [0.772, 6.213, 7.446]}
1612062389800;{"orientation": [78.579704, -37.27276, 4.635743], "mag": [], "gyro": [0.234076, -0.183449, -0.245583], "acc": [0.717, 6.284, 7.595]}
1612062389810;{"orientation": [78.579704, -37.27276, 4.635743], "mag": [-23.933283, 21.84322, 20.34681], "gyro": [0.234076, -0.183449, -0.245583], "acc": [0.719, 6.323, 7.676]}
1612062389820;{"orientation": [78.579704, -36.8643, 4.033226], "mag": [], "gyro": [0.246751, -0.176499, -0.246571], "acc": [0.685, 6.236, 7.631]}
1612062389830;{"orientation": [78.579704, -36.8643, 4.033226], "mag": [-23.630577, 21.63211, 20.350647], "gyro": [0.246751, -0.176499, -0.246571], "acc": [0.678, 6.241, 7.717]}
1612062389840;{"orientation": [78.579704, -38.680603, 5.632713], "mag": [], "gyro": [0.232326, -0.143628, -0.222992], "acc": [0.757, 6.363, 7.65]}
1612062389850;{"orientation": [78.579704, -38.680603, 5.632713], "mag": [-23.63597, 21.736712, 20.552612], "gyro": [0.232326, -0.143628, -0.222992], "acc": [0.887, 6.464, 7.604]}
1612062389860;{"orientation": [78.579704, -37.216095, 4.394019], "mag": [], "gyro": [0.196824, -0.099803, -0.193393], "acc": [0.824, 6.351, 7.609]}
1612062389870;{"orientation": [78.579704, -37.216095, 4.394019], "mag": [-23.737339, 21.842009, 20.551895], "gyro": [0.196824, -0.099803, -0.193393], "acc": [0.733, 6.236, 7.607]}
1612062389880;{"orientation": [78.579704, -38.278454, 5.59821], "mag": [], "gyro": [0.152783, -0.06796, -0.165672], "acc": [0.731, 6.28, 7.609]}
1612062389890;{"orientation": [78.579704, -38.278454, 5.59821], "mag": [-23.94146, 21.84285, 20.757866], "gyro": [0.152783, -0.06796, -0.165672], "acc": [0.673, 6.378, 7.662]}
1612062389900;{"orientation": [78.579704, -38.14752, 4.386072], "mag": [], "gyro": [0.116806, -0.066212, -0.140952], "acc": [0.743, 6.423, 7.676]}
1612062389910;{"orientation": [79.63996, -38.14752, 4.386072], "mag": [-23.839304, 21.53837, 20.850204], "gyro": [0.116806, -0.066212, -0.140952], "acc": [0.75, 6.43, 7.652]}
1612062389920;{"orientation": [79.63996, -39.6244, 4.70946], "mag": [], "gyro": [0.098834, -0.089973, -0.128646], "acc": [0.805, 6.356, 7.724]}
1612062389930;{"orientation": [79.63996, -39.6244, 4.70946], "mag": [-23.838684, 21.632767, 20.75689], "gyro": [0.098834, -0.089973, -0.128646], "acc": [0.894, 6.299, 7.674]}
1612062389940;{"orientation": [79.63996, -39.622913, 4.584803], "mag": [], "gyro": [0.088179, -0.110986, -0.130047], "acc": [0.951, 6.399, 7.703]}
1612062389950;{"orientation": [79.63996, -39.622913, 4.584803], "mag": [-23.640162, 21.736526, 20.763397], "gyro": [0.088179, -0.110986, -0.130047], "acc": [0.927, 6.371, 7.683]}
1612062389960;{"orientation": [79.63996, -39.017612, 4.621779], "mag": [], "gyro": [0.088179, -0.110986, -0.130047], "acc": [0.793, 6.246, 7.693]}
1612062389970;{"orientation": [79.63996, -39.017612, 4.621779], "mag": [-23.542503, 21.631557, 20.447683], "gyro": [0.068535, -0.107915, -0.129911], "acc": [0.815, 6.38, 7.662]}
1612062389980;{"orientation": [80.757195, -39.017612, 4.621779], "mag": [], "gyro": [0.068535, -0.107915, -0.129911], "acc": [0.863, 6.406, 7.71]}
1612062389990;{"orientation": [80.757195, -39.7522, 4.184185], "mag": [-23.63797, 21.432549, 20.853329], "gyro": [0.0377, -0.088393, -0.109316], "acc": [0.865, 6.299, 7.65]}
1612062390000;{"orientation": [80.757195, -39.7522, 4.184185], "mag": [], "gyro": [0.0377, -0.088393, -0.109316], "acc": [0.958, 6.325, 7.549]}
1612062390010;{"orientation": [80.757195, -39.41526, 3.999378], "mag": [-23.53983, 21.432453, 20.444466], "gyro": [0.008048, -0.073675, -0.067776], "acc": [1.018, 6.368, 7.48]}
1612062390020;{"orientation": [80.757195, -39.41526, 3.999378], "mag": [], "gyro": [0.008048, -0.073675, -0.067776], "acc": [1.016, 6.265, 7.427]}
1612062390030;{"orientation": [81.76041, -39.197315, 4.135533], "mag": [-23.636562, 21.327765, 20.851635], "gyro": [-0.006266, -0.08035, -0.02886], "acc": [1.004, 6.294, 7.327]}
1612062390040;{"orientation": [81.76041, -39.197315, 4.135533], "mag": [], "gyro": [-0.006266, -0.08035, -0.02886], "acc": [0.968, 6.426, 7.358]}
1612062390050;{"orientation": [81.76041, -40.035793, 4.765038], "mag": [-23.625092, 21.223438, 20.344019], "gyro": [0.002984, -0.114279, -0.014459], "acc": [0.946, 6.263, 7.322]}
1612062390060;{"orientation": [81.76041, -40.035793, 4.765038], "mag": [], "gyro": [0.002984, -0.114279, -0.014459], "acc": [0.999, 6.179, 7.296]}
1612062390070;{"orientation": [81.76041, -39.204227, 4.763863], "mag": [-23.529764, 21.432913, 19.938517], "gyro": [0.032794, -0.163288, -0.021879], "acc": [1.004, 6.268, 7.415]}
1612062390080;{"orientation": [81.76041, -39.204227, 4.763863], "mag": [], "gyro": [0.032794, -0.163288, -0.021879], "acc": [0.884, 6.241, 7.451]}
1612062390090;{"orientation": [81.76041, -39.856922, 4.048326], "mag": [-23.339184, 21.221764, 20.551277], "gyro": [0.065804, -0.201725, -0.031719], "acc": [0.956, 6.294, 7.54]}
1612062390100;{"orientation": [81.76041, -39.856922, 4.048326], "mag": [], "gyro": [0.065804, -0.201725, -0.031719], "acc": [1.028, 6.371, 7.686]}
1612062390110;{"orientation": [81.76041, -39.437794, 4.27584], "mag": [-23.338493, 21.326643, 20.447588], "gyro": [0.08059, -0.206515, -0.027858], "acc": [1.011, 6.201, 7.801]}
1612062390120;{"orientation": [81.76041, -39.437794, 4.27584], "mag": [], "gyro": [0.08059, -0.206515, -0.027858], "acc": [1.006, 6.167, 7.782]}
1612062390130;{"orientation": [81.76041, -39.194263, 5.371827], "mag": [-23.820824, 21.224653, 20.128368], "gyro": [0.062324, -0.174457, -0.004549], "acc": [1.14, 6.313, 7.801]}
1612062390140;{"orientation": [81.76041, -39.194263, 5.371827], "mag": [], "gyro": [0.062324, -0.174457, -0.004549], "acc": [1.092, 6.304, 7.818]}
1612062390150;{"orientation": [81.76041, -38.925293, 4.575379], "mag": [-23.337088, 21.221859, 20.445871], "gyro": [0.012945, -0.118561, 0.035504], "acc": [1.066, 6.191, 7.648]}
1612062390160;{"orientation": [81.76041, -38.925293, 4.575379], "mag": [], "gyro": [0.012945, -0.118561, 0.035504], "acc": [1.16, 6.236, 7.523]}
1612062390170;{"orientation": [82.78384, -39.546913, 4.920644], "mag": [-23.428293, 21.023548, 20.134544], "gyro": [-0.047274, -0.057456, 0.085713], "acc": [1.152, 6.157, 7.456]}
1612062390180;{"orientation": [82.78384, -39.73312, 5.55589], "mag": [], "gyro": [-0.086861, -0.01839, 0.129595], "acc": [1.112, 6.093, 7.288]}
1612062390190;{"orientation": [82.78384, -39.73312, 5.55589], "mag": [-23.616913, 21.223808, 19.932938], "gyro": [-0.086861, -0.01839, 0.129595], "acc": [1.037, 6.256, 7.109]}
1612062390200;{"orientation": [82.78384, -39.887524, 5.9694], "mag": [], "gyro": [-0.080972, -0.026082, 0.142847], "acc": [0.882, 6.296, 7.044]}
1612062390210;{"orientation": [82.78384, -39.887524, 5.9694], "mag": [-23.52826, 21.02406, 20.132137], "gyro": [-0.080972, -0.026082, 0.142847], "acc": [0.748, 6.174, 6.946]}
1612062390220;{"orientation": [82.78384, -40.888447, 5.658898], "mag": [], "gyro": [-0.025792, -0.075119, 0.104034], "acc": [0.829, 6.299, 7.051]}
1612062390230;{"orientation": [82.78384, -40.888447, 5.658898], "mag": [-23.612831, 20.919918, 19.928001], "gyro": [-0.025792, -0.075119, 0.104034], "acc": [0.879, 6.282, 7.293]}
1612062390240;{"orientation": [82.78384, -39.999115, 5.965052], "mag": [], "gyro": [0.061069, -0.128784, 0.007777], "acc": [0.848, 6.222, 7.525]}
1612062390250;{"orientation": [82.78384, -39.999115, 5.965052], "mag": [-23.615408, 20.814955, 20.126556], "gyro": [0.061069, -0.128784, 0.007777], "acc": [0.91, 6.169, 7.743]}
1612062390260;{"orientation": [82.78384, -39.752743, 5.196852], "mag": [], "gyro": [0.134542, -0.140599, -0.104737], "acc": [0.949, 6.155, 7.887]}
1612062390270;{"orientation": [82.78384, -39.752743, 5.196852], "mag": [-23.521486, 21.129221, 19.722748], "gyro": [0.134542, -0.140599, -0.104737], "acc": [0.841, 6.205, 8.007]}
1612062390280;{"orientation": [82.78384, -39.406307, 5.879198], "mag": [], "gyro": [0.137431, -0.081537, -0.158604], "acc": [0.803, 6.265, 8.055]}
1612062390290;{"orientation": [82.78384, -39.406307, 5.879198], "mag": [-23.324827, 20.918346, 20.029854], "gyro": [0.137431, -0.081537, -0.158604], "acc": [0.736, 6.256, 8.076]}
1612062390300;{"orientation": [82.78384, -38.164867, 5.785243], "mag": [], "gyro": [0.04668, 0.042637, -0.111198], "acc": [0.705, 6.196, 8.083]}
1612062390310;{"orientation": [82.78384, -38.164867, 5.785243], "mag": [-23.524275, 21.024239, 19.931889], "gyro": [0.04668, 0.042637, -0.111198], "acc": [0.803, 6.155, 8.076]}
1612062390320;{"orientation": [82.78384, -38.6785, 6.196551], "mag": [], "gyro": [-0.09513, 0.194032, 0.00379], "acc": [0.681, 6.117, 8.014]}
1612062390330;{"orientation": [82.78384, -38.6785, 6.196551], "mag": [-22.930988, 20.916515, 19.839], "gyro": [-0.09513, 0.194032, 0.00379], "acc": [0.614, 6.143, 7.899]}
1612062390340;{"orientation": [82.78384, -39.3258, 6.770009], "mag": [], "gyro": [-0.214988, 0.321845, 0.109572], "acc": [0.633, 6.186, 7.901]}
1612062390350;{"orientation": [82.78384, -39.3258, 6.770009], "mag": [-23.212606, 20.614307, 19.61627], "gyro": [-0.214988, 0.321845, 0.109572], "acc": [0.58, 6.138, 7.786]}
1612062390360;{"orientation": [82.78384, -39.3258, 6.770009], "mag": [], "gyro": [-0.214988, 0.321845, 0.109572], "acc": [0.525, 6.086, 7.722]}
1612062390370;{"orientation": [82.78384, -39.347927, 6.870065], "mag": [-23.121328, 20.813131, 19.42141], "gyro": [-0.268406, 0.393792, 0.158645], "acc": [0.594, 5.997, 7.607]}
1612062390380;{"orientation": [82.78384, -39.347927, 6.870065], "mag": [], "gyro": [-0.268406, 0.393792, 0.158645], "acc": [0.647, 6.057, 7.602]}
1612062390390;{"orientation": [82.78384, -41.50517, 5.844141], "mag": [-23.412533, 20.61534, 19.611454], "gyro": [-0.254536, 0.402065, 0.149085], "acc": [0.69, 6.16, 7.643]}
1612062390400;{"orientation": [82.78384, -41.50517, 5.844141], "mag": [], "gyro": [-0.254536, 0.402065, 0.149085], "acc": [0.762, 6.131, 7.777]}
1612062390410;{"orientation": [82.78384, -41.58689, 5.000108], "mag": [-23.11854, 20.918106, 19.212294], "gyro": [-0.199051, 0.359675, 0.1069], "acc": [0.776, 6.165, 7.834]}
1612062390420;{"orientation": [82.78384, -41.58689, 5.000108], "mag": [], "gyro": [-0.199051, 0.359675, 0.1069], "acc": [0.702, 6.112, 7.973]}
1612062390430;{"orientation": [82.78384, -39.93221, 5.094094], "mag": [-23.219473, 20.813221, 19.8303], "gyro": [-0.134231, 0.291045, 0.065714], "acc": [0.817, 6.129, 8.088]}
1612062390440;{"orientation": [82.78384, -39.93221, 5.094094], "mag": [], "gyro": [-0.134231, 0.291045, 0.065714], "acc": [0.831, 6.066, 8.304]}
1612062390450;{"orientation": [82.78384, -38.146763, 5.668495], "mag": [-23.037031, 20.91676, 20.14227], "gyro": [-0.090296, 0.219901, 0.050273], "acc": [0.877, 6.09, 8.402]}
1612062390460;{"orientation": [82.78384, -38.146763, 5.668495], "mag": [], "gyro": [-0.090296, 0.219901, 0.050273], "acc": [0.887, 6.023, 8.416]}
1612062390470;{"orientation": [82.78384, -37.821495, 4.483537], "mag": [-22.822752, 20.612305, 19.625687], "gyro": [-0.090985, 0.166851, 0.075119], "acc": [0.91, 5.992, 8.246]}
1612062390480;{"orientation": [82.78384, -37.821495, 4.483537], "mag": [], "gyro": [-0.090985, 0.166851, 0.075119], "acc": [0.922, 5.98, 8.052]}
1612062390490;{"orientation": [82.78384, -37.11516, 3.754964], "mag": [-22.720903, 20.611876, 19.53323], "gyro": [-0.139398, 0.138347, 0.136742], "acc": [0.908, 5.973, 7.719]}
1612062390500;{"orientation": [82.78384, -37.11516, 3.754964], "mag": [], "gyro": [-0.139398, 0.138347, 0.136742], "acc": [0.906, 5.954, 7.559]}
1612062390510;{"orientation": [82.78384, -37.28239, 4.183807], "mag": [-23.017286, 20.50873, 19.418907], "gyro": [-0.201323, 0.121508, 0.207172], "acc": [0.827, 5.935, 7.427]}
1612062390520;{"orientation": [82.78384, -37.28239, 4.183807], "mag": [], "gyro": [-0.201323, 0.121508, 0.207172], "acc": [0.851, 5.964, 7.434]}
1612062390530;{"orientation": [82.78384, -37.969837, 3.609549], "mag": [-23.113745, 20.404552, 19.309353], "gyro": [-0.21585, 0.084212, 0.234638], "acc": [0.867, 5.959, 7.468]}
1612062390540;{"orientation": [82.78384, -37.969837, 3.609549], "mag": [], "gyro": [-0.21585, 0.084212, 0.234638], "acc": [0.776, 5.968, 7.619]}
1612062390550;{"orientation": [82.78384, -38.178764, 3.056516], "mag": [-23.115868, 20.71901, 19.209076], "gyro": [-0.151368, 0.010346, 0.185924], "acc": [0.755, 5.987, 7.762]}
1612062390560;{"orientation": [82.78384, -38.445847, 3.808221], "mag": [], "gyro": [-0.047312, -0.064034, 0.092949], "acc": [0.855, 5.987, 8.009]}
1612062390570;{"orientation": [81.780655, -38.445847, 3.808221], "mag": [-23.116558, 20.614124, 19.312763], "gyro": [-0.047312, -0.064034, 0.092949], "acc": [0.906, 5.873, 8.208]}
