1612060190870;{"orientation": [124.173065, -44.92482, 8.172799], "mag": [], "gyro": [-0.154421, -0.413258, -0.543083], "acc": [0.91, 6.393, 4.765]}
1612060190880;{"orientation": [124.173065, -44.92482, 8.172799], "mag": [-17.137163, -11.134386, 2.515936], "gyro": [-0.154421, -0.413258, -0.543083], "acc": [0.596, 6.403, 4.944]}
1612060190890;{"orientation": [124.173065, -43.92204, 6.565643], "mag": [], "gyro": [-0.073776, -0.372155, -0.527363], "acc": [0.503, 6.58, 5.325]}
1612060190900;{"orientation": [124.173065, -44.313915, 7.305989], "mag": [-16.747166, -11.224389, 1.9859314], "gyro": [0.065027, -0.347316, -0.515919], "acc": [0.586, 6.747, 5.917]}
1612060190910;{"orientation": [124.173065, -44.313915, 7.305989], "mag": [], "gyro": [0.065027, -0.347316, -0.515919], "acc": [0.665, 6.855, 6.74]}
1612060190920;{"orientation": [124.173065, -42.209602, 5.587756], "mag": [-16.557169, -10.934389, 1.725924], "gyro": [0.20997, -0.332831, -0.501527], "acc": [0.735, 6.819, 7.502]}
1612060190930;{"orientation": [124.173065, -42.209602, 5.587756], "mag": [], "gyro": [0.20997, -0.332831, -0.501527], "acc": [0.823, 7.032, 7.928]}
1612060190940;{"orientation": [124.173065, -38.92958, 6.066939], "mag": [-16.267168, -11.034388, 1.5959382], "gyro": [0.30243, -0.313784, -0.480939], "acc": [1.144, 7.322, 8.287]}
1612060190950;{"orientation": [124.173065, -38.92958, 6.066939], "mag": [], "gyro": [0.30243, -0.313784, -0.480939], "acc": [1.24, 7.631, 8.629]}
1612060190960;{"orientation": [124.173065, -36.552475, 6.586449], "mag": [-16.16717, -11.034388, 1.725924], "gyro": [0.301531, -0.28502, -0.455749], "acc": [1.175, 7.506, 8.795]}
1612060190970;{"orientation": [124.173065, -36.552475, 6.586449], "mag": [], "gyro": [0.301531, -0.28502, -0.455749], "acc": [1.245, 6.759, 9.075]}
1612060190980;{"orientation": [124.173065, -39.41896, 5.890773], "mag": [-15.867162, -11.224389, 1.8559337], "gyro": [0.20534, -0.260165, -0.424671], "acc": [0.993, 6.007, 8.66]}
1612060190990;{"orientation": [124.173065, -39.41896, 5.890773], "mag": [], "gyro": [0.20534, -0.260165, -0.424671], "acc": [1.707, 6.288, 7.719]}
1612060191000;{"orientation": [124.173065, -42.224365, 2.266262], "mag": [-16.16717, -11.034388, 1.1959314], "gyro": [0.052444, -0.254955, -0.387397], "acc": [2.238, 7.377, 6.8]}
1612060191010;{"orientation": [123.0819, -42.224365, 2.266262], "mag": [], "gyro": [0.052444, -0.254955, -0.387397], "acc": [1.913, 7.856, 6.647]}
1612060191020;{"orientation": [123.0819, -46.197075, 4.644554], "mag": [-16.267168, -11.424387, 1.0659218], "gyro": [-0.091282, -0.271523, -0.345441], "acc": [0.548, 7.861, 7.286]}
1612060191030;{"orientation": [123.0819, -46.197075, 4.644554], "mag": [], "gyro": [-0.091282, -0.271523, -0.345441], "acc": [-0.181, 7.456, 7.875]}
1612060191040;{"orientation": [123.0819, -51.83259, 6.980064], "mag": [-15.677166, -11.614388, 0.8059263], "gyro": [-0.169979, -0.298544, -0.3008], "acc": [-0.255, 6.58, 9.087]}
1612060191050;{"orientation": [122.05234, -51.83259, 6.980064], "mag": [], "gyro": [-0.169979, -0.298544, -0.3008], "acc": [0.838, 7.111, 10.037]}
1612060191060;{"orientation": [122.05234, -52.126778, 4.213647], "mag": [-15.5771675, -11.224389, 0.40593147], "gyro": [-0.175649, -0.316316, -0.264282], "acc": [1.298, 8.158, 10.545]}
1612060191070;{"orientation": [121.02881, -52.126778, 4.213647], "mag": [], "gyro": [-0.175649, -0.316316, -0.264282], "acc": [1.458, 8.663, 11.241]}
1612060191080;{"orientation": [121.02881, -50.89327, 3.400681], "mag": [-15.287167, -11.424387, 0.015938282], "gyro": [-0.157255, -0.3085, -0.249289], "acc": [1.422, 8.548, 11.986]}
1612060191090;{"orientation": [121.02881, -50.89327, 3.400681], "mag": [], "gyro": [-0.157255, -0.3085, -0.249289], "acc": [2.155, 8.545, 11.445]}
1612060191100;{"orientation": [119.89605, -45.3459, 3.957065], "mag": [-15.477162, -11.524385, 0.5359292], "gyro": [-0.17509, -0.276415, -0.25701], "acc": [1.618, 8.507, 10.533]}
1612060191110;{"orientation": [119.89605, -45.3459, 3.957065], "mag": [], "gyro": [-0.17509, -0.276415, -0.25701], "acc": [0.582, 7.645, 9.513]}
1612060191120;{"orientation": [119.89605, -41.420086, 4.440761], "mag": [-14.997167, -11.914385, 0.40593147], "gyro": [-0.23218, -0.240103, -0.273297], "acc": [-0.466, 5.984, 8.414]}
1612060191130;{"orientation": [118.89454, -41.420086, 4.440761], "mag": [], "gyro": [-0.23218, -0.240103, -0.273297], "acc": [0.436, 4.741, 6.601]}
1612060191140;{"orientation": [118.89454, -41.197334, 6.144027], "mag": [-15.287167, -12.494385, 0.5359292], "gyro": [-0.285641, -0.221316, -0.284144], "acc": [1.865, 4.765, 4.767]}
1612060191150;{"orientation": [118.89454, -41.197334, 6.144027], "mag": [], "gyro": [-0.285641, -0.221316, -0.284144], "acc": [3.474, 6.027, 3.079]}
1612060191160;{"orientation": [118.89454, -36.42294, 6.278794], "mag": [-14.997167, -12.594384, 0.14592409], "gyro": [-0.277841, -0.226461, -0.287268], "acc": [3.258, 6.8, 2.033]}
1612060191170;{"orientation": [118.89454, -36.42294, 6.278794], "mag": [], "gyro": [-0.277841, -0.226461, -0.287268], "acc": [2.061, 6.331, 1.267]}
1612060191180;{"orientation": [118.89454, -38.49861, 9.729018], "mag": [-14.407164, -12.884384, 0.40593147], "gyro": [-0.161674, -0.250065, -0.27926], "acc": [0.16, 5.021, 1.336]}
1612060191190;{"orientation": [118.89454, -38.49861, 9.729018], "mag": [], "gyro": [-0.161674, -0.250065, -0.27926], "acc": [-0.464, 4.037, 1.786]}
1612060191200;{"orientation": [118.89454, -49.776554, 8.03776], "mag": [-14.697165, -13.084388, 1.0659218], "gyro": [0.06928, -0.282303, -0.252024], "acc": [0.213, 4.288, 2.179]}
1612060191210;{"orientation": [119.91715, -49.776554, 8.03776], "mag": [], "gyro": [0.06928, -0.282303, -0.252024], "acc": [1.403, 5.984, 2.04]}
1612060191220;{"orientation": [119.91715, -39.031254, -2.370625], "mag": [-14.017164, -12.794388, 0.935936], "gyro": [0.361404, -0.311061, -0.208433], "acc": [2.176, 8.354, 2.122]}
1612060191230;{"orientation": [119.91715, -39.031254, -2.370625], "mag": [], "gyro": [0.361404, -0.311061, -0.208433], "acc": [1.293, 9.297, 3.146]}
1612060191240;{"orientation": [119.91715, -36.67017, 4.862968], "mag": [-14.117164, -12.204385, 0.8059263], "gyro": [0.636726, -0.316585, -0.169102], "acc": [0.404, 8.996, 3.963]}
1612060191250;{"orientation": [119.91715, -36.67017, 4.862968], "mag": [], "gyro": [0.636726, -0.316585, -0.169102], "acc": [-0.557, 7.109, 6.984]}
1612060191260;{"orientation": [119.91715, -36.67017, 4.862968], "mag": [-13.627166, -12.104386, 0.14592409], "gyro": [0.636726, -0.316585, -0.169102], "acc": [-0.622, 6.479, 8.105]}
1612060191270;{"orientation": [119.91715, -36.593094, 5.35351], "mag": [], "gyro": [0.841822, -0.277441, -0.154419], "acc": [-0.67, 5.687, 9.592]}
1612060191280;{"orientation": [119.91715, -36.593094, 5.35351], "mag": [-13.627166, -11.614388, 0.14592409], "gyro": [0.841822, -0.277441, -0.154419], "acc": [0.488, 6.414, 10.145]}
1612060191290;{"orientation": [119.91715, -37.385365, 8.841274], "mag": [], "gyro": [0.891121, -0.193515, -0.177806], "acc": [1.137, 7.276, 10.044]}
1612060191300;{"orientation": [119.91715, -37.385365, 8.841274], "mag": [-13.527166, -11.714387, 0.27593374], "gyro": [0.891121, -0.193515, -0.177806], "acc": [1.903, 9.142, 9.63]}
1612060191310;{"orientation": [119.91715, -37.646427, -0.420233], "mag": [], "gyro": [0.680786, -0.096765, -0.248384], "acc": [1.946, 9.623, 8.715]}
1612060191320;{"orientation": [120.965225, -37.646427, -0.420233], "mag": [-13.337165, -11.714387, 0.015938282], "gyro": [0.680786, -0.096765, -0.248384], "acc": [0.998, 8.09, 8.069]}
1612060191330;{"orientation": [120.965225, -38.280308, 9.065519], "mag": [], "gyro": [0.260478, -0.03754, -0.339853], "acc": [0.009, 6.06, 7.808]}
1612060191340;{"orientation": [120.965225, -38.280308, 9.065519], "mag": [-13.0371685, -11.614388, 0.40593147], "gyro": [0.260478, -0.03754, -0.339853], "acc": [-0.176, 4.777, 7.233]}
1612060191350;{"orientation": [120.965225, -55.72035, 27.526745], "mag": [], "gyro": [-0.127284, -0.036567, -0.3922], "acc": [0.596, 4.636, 6.573]}
1612060191360;{"orientation": [121.971596, -73.90199, 10.641524], "mag": [-13.0371685, -11.714387, 0.66592693], "gyro": [-0.311861, -0.077923, -0.379844], "acc": [1.616, 5.356, 5.962]}
1612060191370;{"orientation": [121.971596, -73.90199, 10.641524], "mag": [], "gyro": [-0.311861, -0.077923, -0.379844], "acc": [2.605, 6.563, 5.431]}
1612060191380;{"orientation": [121.971596, -63.698166, -2.681063], "mag": [-12.947166, -11.914385, 0.015938282], "gyro": [-0.355944, -0.135216, -0.340583], "acc": [2.758, 7.451, 5.11]}
1612060191390;{"orientation": [121.971596, -63.698166, -2.681063], "mag": [], "gyro": [-0.355944, -0.135216, -0.340583], "acc": [2.068, 7.686, 5.469]}
1612060191400;{"orientation": [121.971596, -69.085304, 14.26521], "mag": [-12.547165, -11.714387, -0.25407076], "gyro": [-0.352745, -0.193686, -0.300125], "acc": [1.049, 7.097, 6.491]}
1612060191410;{"orientation": [120.66463, -69.085304, 14.26521], "mag": [], "gyro": [-0.352745, -0.193686, -0.300125], "acc": [0.922, 6.678, 7.403]}
1612060191420;{"orientation": [120.66463, -66.11565, 2.353401], "mag": [-12.547165, -11.224389, 0.27593374], "gyro": [-0.284183, -0.262485, -0.233279], "acc": [1.36, 6.953, 7.947]}
1612060191430;{"orientation": [119.43644, -66.11565, 2.353401], "mag": [], "gyro": [-0.284183, -0.262485, -0.233279], "acc": [1.264, 7.339, 8.299]}
1612060191440;{"orientation": [118.24535, -38.55622, -3.430436], "mag": [-12.647167, -11.424387, -0.12406111], "gyro": [-0.135788, -0.328941, -0.136816], "acc": [0.898, 7.351, 8.376]}
1612060191450;{"orientation": [118.24535, -38.55622, -3.430436], "mag": [], "gyro": [-0.135788, -0.328941, -0.136816], "acc": [1.259, 7.367, 8.474]}
1612060191460;{"orientation": [118.24535, -30.022335, -0.489458], "mag": [-12.547165, -11.134386, -0.25407076], "gyro": [-0.005139, -0.354696, -0.063321], "acc": [1.745, 7.145, 8.704]}
1612060191470;{"orientation": [118.24535, -30.022335, -0.489458], "mag": [], "gyro": [-0.005139, -0.354696, -0.063321], "acc": [1.958, 6.98, 8.715]}
1612060191480;{"orientation": [118.24535, -42.963196, 8.155899], "mag": [-12.647167, -10.744387, -0.12406111], "gyro": [0.008332, -0.324454, -0.054239], "acc": [1.312, 7.281, 8.337]}
1612060191490;{"orientation": [118.24535, -42.963196, 8.155899], "mag": [], "gyro": [0.008332, -0.324454, -0.054239], "acc": [-0.255, 7.729, 7.339]}
1612060191500;{"orientation": [118.24535, -44.857, 4.991747], "mag": [-12.747166, -10.644388, 0.27593374], "gyro": [-0.066488, -0.264284, -0.084014], "acc": [0.483, 9.671, 6.637]}
1612060191510;{"orientation": [119.36392, -44.857, 4.991747], "mag": [], "gyro": [-0.066488, -0.264284, -0.084014], "acc": [1.336, 10.858, 6.297]}
1612060191520;{"orientation": [120.417336, -33.43478, -1.163192], "mag": [-12.947166, -10.254389, 0.015938282], "gyro": [-0.115961, -0.192557, -0.106194], "acc": [-1.18, 8.986, 7.42]}
1612060191530;{"orientation": [121.51151, -33.43478, -1.163192], "mag": [], "gyro": [-0.115961, -0.192557, -0.106194], "acc": [-2.472, 4.889, 8.665]}
1612060191540;{"orientation": [122.68263, -35.085278, 4.237741], "mag": [-12.847167, -10.054379, -0.12406111], "gyro": [-0.058854, -0.083705, -0.109822], "acc": [-1.666, 2.545, 9.692]}
1612060191550;{"orientation": [122.68263, -35.085278, 4.237741], "mag": [], "gyro": [-0.058854, -0.083705, -0.109822], "acc": [0.536, 2.174, 10.449]}
1612060191560;{"orientation": [122.68263, -47.454685, 17.003464], "mag": [-13.0371685, -9.664381, -0.914073], "gyro": [0.009709, 0.046425, -0.117144], "acc": [2.614, 3.309, 10.844]}
1612060191570;{"orientation": [123.70311, -47.454685, 17.003464], "mag": [], "gyro": [0.009709, 0.046425, -0.117144], "acc": [3.553, 4.928, 11.112]}
1612060191580;{"orientation": [123.70311, -52.73886, 12.365144], "mag": [-12.647167, -9.084386, -0.914073], "gyro": [-0.117071, 0.104078, -0.143916], "acc": [3.359, 6.314, 11.273]}
1612060191590;{"orientation": [124.82107, -52.73886, 12.365144], "mag": [], "gyro": [-0.117071, 0.104078, -0.143916], "acc": [3.22, 7.506, 10.822]}
1612060191600;{"orientation": [124.82107, -41.833347, 5.28356], "mag": [-12.257168, -9.084386, -0.64406395], "gyro": [-0.474256, 0.013198, -0.155177], "acc": [3.572, 8.414, 9.81]}
1612060191610;{"orientation": [124.82107, -41.833347, 5.28356], "mag": [], "gyro": [-0.474256, 0.013198, -0.155177], "acc": [3.151, 8.105, 9.005]}
1612060191620;{"orientation": [124.82107, -41.1613, 6.508977], "mag": [-12.257168, -9.564382, -0.914073], "gyro": [-0.823979, -0.187907, -0.097874], "acc": [1.295, 6.261, 8.555]}
1612060191630;{"orientation": [124.82107, -41.1613, 6.508977], "mag": [], "gyro": [-0.823979, -0.187907, -0.097874], "acc": [-0.047, 3.862, 7.092]}
1612060191640;{"orientation": [124.82107, -40.693096, 6.397535], "mag": [-11.767167, -10.054379, -1.0440826], "gyro": [-0.898186, -0.367603, 0.020872], "acc": [0.646, 3.048, 4.832]}
1612060191650;{"orientation": [124.82107, -40.693096, 6.397535], "mag": [], "gyro": [-0.898186, -0.367603, 0.020872], "acc": [1.57, 3.47, 2.845]}
1612060191660;{"orientation": [124.82107, -38.96999, 9.815378], "mag": [-11.477163, -10.34438, -1.1740685], "gyro": [-0.715361, -0.441795, 0.125984], "acc": [2.389, 4.597, 1.463]}
1612060191670;{"orientation": [124.82107, -38.96999, 9.815378], "mag": [], "gyro": [-0.715361, -0.441795, 0.125984], "acc": [2.217, 5.689, 0.575]}
1612060191680;{"orientation": [124.82107, -50.824272, -0.675021], "mag": [-11.377168, -10.54439, -1.0440826], "gyro": [-0.454974, -0.427358, 0.165166], "acc": [0.577, 6.127, 0.757]}
1612060191690;{"orientation": [124.82107, -50.824272, -0.675021], "mag": [], "gyro": [-0.454974, -0.427358, 0.165166], "acc": [-1.074, 5.653, 0.987]}
1612060191700;{"orientation": [124.82107, -50.824272, -0.675021], "mag": [-11.087164, -10.83439, -1.1740685], "gyro": [-0.454974, -0.427358, 0.165166], "acc": [-1.579, 5.6, 1.248]}
1612060191710;{"orientation": [124.82107, -57.36303, 1.693032], "mag": [], "gyro": [-0.166877, -0.375535, 0.166604], "acc": [-1.608, 6.156, 2.366]}
1612060191720;{"orientation": [124.82107, -57.36303, 1.693032], "mag": [-11.187169, -10.34438, -1.8340707], "gyro": [-0.166877, -0.375535, 0.166604], "acc": [-0.77, 6.996, 3.702]}
1612060191730;{"orientation": [124.82107, -20.132496, -13.381943], "mag": [], "gyro": [0.193736, -0.279803, 0.170603], "acc": [-0.27, 7.815, 5.562]}
1612060191740;{"orientation": [124.82107, -20.132496, -13.381943], "mag": [-11.577168, -9.864384, -1.8340707], "gyro": [0.193736, -0.279803, 0.170603], "acc": [-0.088, 8.61, 8.531]}
1612060191750;{"orientation": [123.773895, -13.531461, 8.861258], "mag": [], "gyro": [0.600715, -0.078503, 0.169716], "acc": [-0.004, 8.785, 11.569]}
1612060191760;{"orientation": [123.773895, -13.531461, 8.861258], "mag": [-11.867166, -8.884382, -1.9640803], "gyro": [0.600715, -0.078503, 0.169716], "acc": [-0.157, 8.083, 14.22]}
1612060191770;{"orientation": [123.773895, -25.873259, 15.720807], "mag": [], "gyro": [0.874768, 0.210316, 0.12953], "acc": [0.182, 7.085, 15.748]}
1612060191780;{"orientation": [123.773895, -25.873259, 15.720807], "mag": [-12.547165, -8.594381, -1.5740752], "gyro": [0.874768, 0.210316, 0.12953], "acc": [0.728, 6.266, 15.779]}
1612060191790;{"orientation": [123.773895, -36.689827, 14.669595], "mag": [], "gyro": [0.795058, 0.460459, 0.027833], "acc": [1.341, 5.746, 14.323]}
1612060191800;{"orientation": [123.773895, -36.689827, 14.669595], "mag": [-12.457165, -8.684385, -1.4340758], "gyro": [0.795058, 0.460459, 0.027833], "acc": [1.654, 5.622, 12.19]}
1612060191810;{"orientation": [123.773895, -39.06276, 11.598781], "mag": [], "gyro": [0.318427, 0.545097, -0.111489], "acc": [1.659, 6.034, 9.994]}
1612060191820;{"orientation": [123.773895, -28.60952, 1.614059], "mag": [-13.0371685, -8.594381, -1.1740685], "gyro": [-0.329147, 0.454619, -0.222032], "acc": [1.592, 6.355, 7.911]}
1612060191830;{"orientation": [123.773895, -28.60952, 1.614059], "mag": [], "gyro": [-0.329147, 0.454619, -0.222032], "acc": [1.388, 6.23, 6.19]}
1612060191840;{"orientation": [123.773895, -53.59622, 24.562338], "mag": [-12.947166, -8.684385, -1.3040662], "gyro": [-0.814191, 0.283609, -0.239261], "acc": [0.917, 5.696, 4.844]}
1612060191850;{"orientation": [123.773895, -53.59622, 24.562338], "mag": [], "gyro": [-0.814191, 0.283609, -0.239261], "acc": [0.625, 5.356, 4.19]}
1612060191860;{"orientation": [123.773895, -75.03312, 13.794064], "mag": [-13.527166, -8.984381, -1.5740752], "gyro": [-0.933302, 0.129145, -0.148572], "acc": [0.704, 5.354, 4.3]}
1612060191870;{"orientation": [123.773895, -75.03312, 13.794064], "mag": [], "gyro": [-0.933302, 0.129145, -0.148572], "acc": [0.893, 5.533, 4.679]}
1612060191880;{"orientation": [123.773895, -70.23151, -15.387588], "mag": [-13.337165, -8.984381, -1.8340707], "gyro": [-0.715253, 0.055104, 0.003962], "acc": [0.989, 6.233, 5.299]}
1612060191890;{"orientation": [122.47428, -70.23151, -15.387588], "mag": [], "gyro": [-0.715253, 0.055104, 0.003962], "acc": [0.89, 6.992, 6.273]}
1612060191900;{"orientation": [121.23679, -61.60945, -5.556386], "mag": [-13.0371685, -8.294386, -1.9640803], "gyro": [-0.341034, 0.071121, 0.156334], "acc": [0.974, 7.482, 7.499]}
1612060191910;{"orientation": [118.43383, -61.60945, -5.556386], "mag": [], "gyro": [-0.341034, 0.071121, 0.156334], "acc": [1.163, 7.466, 8.596]}
1612060191920;{"orientation": [116.15746, -45.262535, -0.415979], "mag": [-13.237166, -8.684385, -1.9640803], "gyro": [0.013871, 0.139965, 0.27237], "acc": [0.907, 7.111, 9.352]}
1612060191930;{"orientation": [115.11304, -45.262535, -0.415979], "mag": [], "gyro": [0.013871, 0.139965, 0.27237], "acc": [0.816, 6.977, 9.683]}
1612060191940;{"orientation": [113.32771, -29.61347, -0.549935], "mag": [-13.337165, -8.494383, -1.8340707], "gyro": [0.233509, 0.217431, 0.335323], "acc": [0.799, 6.558, 9.97]}
1612060191950;{"orientation": [112.2379, -29.61347, -0.549935], "mag": [], "gyro": [0.233509, 0.217431, 0.335323], "acc": [1.41, 5.811, 9.802]}
1612060191960;{"orientation": [112.2379, -21.637636, 2.455337], "mag": [-12.947166, -8.594381, -1.8340707], "gyro": [0.267797, 0.266728, 0.338966], "acc": [1.712, 5.541, 9.051]}
1612060191970;{"orientation": [112.2379, -21.637636, 2.455337], "mag": [], "gyro": [0.267797, 0.266728, 0.338966], "acc": [1.901, 5.5, 8.639]}
1612060191980;{"orientation": [112.2379, -24.560875, 7.02415], "mag": [-13.427168, -8.594381, -2.2340655], "gyro": [0.135444, 0.261116, 0.292631], "acc": [2.006, 5.598, 8.059]}
1612060191990;{"orientation": [112.2379, -24.560875, 7.02415], "mag": [], "gyro": [0.135444, 0.261116, 0.292631], "acc": [1.999, 5.902, 7.763]}
1612060192000;{"orientation": [113.49474, -30.778522, 8.08798], "mag": [-13.337165, -8.884382, -2.3640633], "gyro": [-0.073854, 0.195734, 0.231943], "acc": [1.812, 6.403, 7.877]}
1612060192010;{"orientation": [114.573135, -30.778522, 8.08798], "mag": [], "gyro": [-0.073854, 0.195734, 0.231943], "acc": [1.568, 6.702, 7.87]}
1612060192020;{"orientation": [115.78425, -44.481857, 8.981022], "mag": [-13.337165, -9.174383, -2.3640633], "gyro": [-0.227231, 0.098685, 0.203599], "acc": [1.42, 6.747, 7.787]}
1612060192030;{"orientation": [117.16991, -44.481857, 8.981022], "mag": [], "gyro": [-0.227231, 0.098685, 0.203599], "acc": [1.233, 6.498, 7.834]}
1612060192040;{"orientation": [117.16991, -51.65757, 5.251241], "mag": [-13.237166, -9.564382, -3.2840729], "gyro": [-0.254292, 0.01661, 0.215661], "acc": [1.218, 6.206, 7.794]}
1612060192050;{"orientation": [117.16991, -51.65757, 5.251241], "mag": [], "gyro": [-0.254292, 0.01661, 0.215661], "acc": [1.563, 6.034, 7.643]}
1612060192060;{"orientation": [117.16991, -49.274273, 7.025554], "mag": [-13.527166, -9.564382, -3.1540632], "gyro": [-0.186243, -0.019309, 0.23737], "acc": [1.781, 5.849, 7.449]}
1612060192070;{"orientation": [117.16991, -49.274273, 7.025554], "mag": [], "gyro": [-0.186243, -0.019309, 0.23737], "acc": [2.128, 5.811, 7.198]}
1612060192080;{"orientation": [117.16991, -47.818607, 5.412387], "mag": [-13.817167, -9.664381, -2.494073], "gyro": [-0.100386, -0.014773, 0.243136], "acc": [2.246, 5.995, 6.953]}
1612060192090;{"orientation": [115.71211, -47.818607, 5.412387], "mag": [], "gyro": [-0.100386, -0.014773, 0.243136], "acc": [2.236, 6.165, 6.841]}
1612060192100;{"orientation": [114.39088, -40.71863, 5.832327], "mag": [-14.117164, -10.054379, -3.1540632], "gyro": [-0.042356, -0.005773, 0.240823], "acc": [1.977, 6.24, 6.855]}
1612060192110;{"orientation": [113.06262, -40.71863, 5.832327], "mag": [], "gyro": [-0.042356, -0.005773, 0.240823], "acc": [1.968, 6.343, 6.927]}
1612060192120;{"orientation": [111.79433, -34.43198, 3.812209], "mag": [-14.117164, -9.564382, -2.884078], "gyro": [-0.001997, -0.020795, 0.251777], "acc": [1.891, 6.324, 7.011]}
1612060192130;{"orientation": [111.79433, -34.43198, 3.812209], "mag": [], "gyro": [-0.001997, -0.020795, 0.251777], "acc": [1.757, 6.216, 7.114]}
1612060192140;{"orientation": [110.56494, -30.404337, 7.053813], "mag": [-14.207167, -9.954381, -3.2840729], "gyro": [0.042466, -0.05149, 0.275138], "acc": [1.647, 6.034, 7.19]}
1612060192150;{"orientation": [110.56494, -30.404337, 7.053813], "mag": [], "gyro": [0.042466, -0.05149, 0.275138], "acc": [1.491, 5.95, 7.221]}
1612060192160;{"orientation": [110.56494, -30.404337, 7.053813], "mag": [-13.817167, -10.054379, -3.5440803], "gyro": [0.090109, -0.06852, 0.291662], "acc": [1.446, 5.912, 7.162]}
1612060192170;{"orientation": [110.56494, -32.775566, 10.931436], "mag": [], "gyro": [0.090109, -0.06852, 0.291662], "acc": [1.321, 5.895, 6.946]}
1612060192180;{"orientation": [110.56494, -32.775566, 10.931436], "mag": [-14.307165, -10.054379, -3.1540632], "gyro": [0.090109, -0.06852, 0.291662], "acc": [1.053, 5.938, 6.826]}
1612060192190;{"orientation": [110.56494, -37.50209, 11.20611], "mag": [], "gyro": [0.118801, -0.055224, 0.284473], "acc": [0.661, 5.768, 7.032]}
1612060192200;{"orientation": [110.56494, -37.50209, 11.20611], "mag": [-14.407164, -10.54439, -3.8140655], "gyro": [0.11536, -0.014528, 0.252742], "acc": [0.574, 5.632, 7.411]}
1612060192210;{"orientation": [111.62237, -40.202976, 8.026391], "mag": [], "gyro": [0.11536, -0.014528, 0.252742], "acc": [0.62, 5.742, 7.921]}
1612060192220;{"orientation": [111.62237, -40.202976, 8.026391], "mag": [-14.797163, -10.15439, -3.5440803], "gyro": [0.11536, -0.014528, 0.252742], "acc": [0.687, 6.012, 8.239]}
1612060192230;{"orientation": [111.62237, -38.707283, 6.723552], "mag": [], "gyro": [0.08999, 0.047879, 0.206708], "acc": [0.653, 6.307, 8.438]}
1612060192240;{"orientation": [111.62237, -38.707283, 6.723552], "mag": [-14.997167, -10.254389, -3.5440803], "gyro": [0.08999, 0.047879, 0.206708], "acc": [0.421, 6.426, 8.529]}
1612060192250;{"orientation": [111.62237, -37.621975, 9.760114], "mag": [], "gyro": [0.052281, 0.125251, 0.152765], "acc": [0.009, 6.546, 8.617]}
1612060192260;{"orientation": [111.62237, -37.621975, 9.760114], "mag": [-15.187168, -10.15439, -3.0240774], "gyro": [0.052281, 0.125251, 0.152765], "acc": [-0.112, 6.666, 8.471]}
1612060192270;{"orientation": [111.62237, -38.242157, 13.544453], "mag": [], "gyro": [0.004393, 0.20621, 0.095669], "acc": [-0.109, 6.893, 8.287]}
1612060192280;{"orientation": [111.62237, -41.064228, 12.724521], "mag": [-15.5771675, -9.954381, -3.5440803], "gyro": [-0.040378, 0.286025, 0.04353], "acc": [-0.09, 7.011, 8.069]}
1612060192290;{"orientation": [111.62237, -41.064228, 12.724521], "mag": [], "gyro": [-0.040378, 0.286025, 0.04353], "acc": [-0.011, 6.92, 7.971]}
1612060192300;{"orientation": [111.62237, -41.197994, 11.514195], "mag": [-15.187168, -9.954381, -3.2840729], "gyro": [-0.057295, 0.367768, 0.005638], "acc": [-0.021, 6.786, 7.861]}
1612060192310;{"orientation": [111.62237, -41.197994, 11.514195], "mag": [], "gyro": [-0.057295, 0.367768, 0.005638], "acc": [-0.121, 6.608, 7.612]}
1612060192320;{"orientation": [111.62237, -39.695076, 9.816916], "mag": [-15.287167, -9.864384, -3.1540632], "gyro": [-0.032763, 0.446483, -0.012729], "acc": [-0.172, 6.479, 7.542]}
1612060192330;{"orientation": [111.62237, -39.695076, 9.816916], "mag": [], "gyro": [-0.032763, 0.446483, -0.012729], "acc": [-0.04, 6.412, 7.439]}
1612060192340;{"orientation": [111.62237, -38.97774, 8.8501], "mag": [-15.477162, -10.15439, -3.1540632], "gyro": [0.017873, 0.501784, -0.014313], "acc": [0.17, 6.513, 7.384]}
1612060192350;{"orientation": [111.62237, -38.97774, 8.8501], "mag": [], "gyro": [0.017873, 0.501784, -0.014313], "acc": [0.258, 6.565, 7.399]}
1612060192360;{"orientation": [111.62237, -40.686954, 6.638671], "mag": [-15.867162, -10.15439, -3.944075], "gyro": [0.068854, 0.517313, -0.006177], "acc": [0.404, 6.431, 7.547]}
1612060192370;{"orientation": [111.62237, -40.686954, 6.638671], "mag": [], "gyro": [0.068854, 0.517313, -0.006177], "acc": [0.594, 6.41, 7.7]}
1612060192380;{"orientation": [110.59094, -37.15056, 3.528741], "mag": [-15.967167, -10.34438, -3.5440803], "gyro": [0.104056, 0.497686, 0.006869], "acc": [0.728, 6.391, 7.94]}
1612060192390;{"orientation": [110.59094, -37.15056, 3.528741], "mag": [], "gyro": [0.104056, 0.497686, 0.006869], "acc": [1.037, 6.367, 7.978]}
1612060192400;{"orientation": [110.59094, -36.023773, 3.853491], "mag": [-16.067165, -10.254389, -3.6840796], "gyro": [0.116115, 0.452477, 0.026372], "acc": [1.209, 6.321, 7.837]}
1612060192410;{"orientation": [110.59094, -36.023773, 3.853491], "mag": [], "gyro": [0.116115, 0.452477, 0.026372], "acc": [1.448, 6.292, 7.518]}
1612060192420;{"orientation": [110.59094, -36.96195, 2.257648], "mag": [-16.357166, -10.744387, -3.5440803], "gyro": [0.105774, 0.381847, 0.055371], "acc": [1.506, 6.264, 7.269]}
