1612936047120;{"orientation": [78.95045, -41.797955, 4.914005], "mag": [], "gyro": [-0.585685, -0.073662, 0.199994], "acc": [1.485, 6.057, 7.779]}
1612936047130;{"orientation": [78.95045, -41.797955, 4.914005], "mag": [-29.288033, 4.2021275, -3.774047], "gyro": [-0.585685, -0.073662, 0.199994], "acc": [1.543, 6.047, 7.7]}
1612936047140;{"orientation": [78.95045, -42.706154, 5.949224], "mag": [], "gyro": [-0.544155, -0.047785, 0.191235], "acc": [1.547, 6.066, 7.597]}
1612936047150;{"orientation": [78.95045, -42.706154, 5.949224], "mag": [-28.898981, 3.7911713, -3.4550428], "gyro": [-0.544155, -0.047785, 0.191235], "acc": [1.459, 6.023, 7.595]}
1612936047160;{"orientation": [78.95045, -42.200596, 6.934695], "mag": [], "gyro": [-0.395679, -0.075137, 0.186474], "acc": [1.413, 6.052, 7.566]}
1612936047170;{"orientation": [78.95045, -42.200596, 6.934695], "mag": [-29.197052, 3.7922919, -3.050971], "gyro": [-0.395679, -0.075137, 0.186474], "acc": [1.353, 6.071, 7.561]}
1612936047180;{"orientation": [78.95045, -42.200596, 6.934695], "mag": [], "gyro": [-0.395679, -0.075137, 0.186474], "acc": [1.349, 6.138, 7.6]}
1612936047190;{"orientation": [78.95045, -41.031246, 7.301472], "mag": [-29.676596, 3.795272, -3.5793066], "gyro": [-0.206036, -0.132676, 0.171964], "acc": [1.188, 6.143, 7.638]}
1612936047200;{"orientation": [78.95045, -41.031246, 7.301472], "mag": [], "gyro": [-0.206036, -0.132676, 0.171964], "acc": [1.186, 6.205, 7.595]}
1612936047210;{"orientation": [78.95045, -36.47599, 7.34897], "mag": [-29.386127, 3.5945892, -3.470111], "gyro": [-0.041495, -0.175337, 0.134812], "acc": [1.277, 6.26, 7.557]}
1612936047220;{"orientation": [78.95045, -36.47599, 7.34897], "mag": [], "gyro": [-0.041495, -0.175337, 0.134812], "acc": [1.231, 6.275, 7.636]}
1612936047230;{"orientation": [78.95045, -35.988575, 7.15469], "mag": [-29.27706, 3.3847868, -3.7873268], "gyro": [0.068621, -0.173423, 0.075553], "acc": [1.203, 6.275, 7.691]}
1612936047240;{"orientation": [78.95045, -35.988575, 7.15469], "mag": [], "gyro": [0.068621, -0.173423, 0.075553], "acc": [1.114, 6.232, 7.731]}
1612936047250;{"orientation": [78.95045, -34.832127, 6.671351], "mag": [-29.77787, 3.5965145, -3.3846855], "gyro": [0.130666, -0.129243, 0.007024], "acc": [1.308, 6.172, 7.81]}
1612936047260;{"orientation": [78.95045, -34.832127, 6.671351], "mag": [], "gyro": [0.130666, -0.129243, 0.007024], "acc": [1.224, 6.203, 7.849]}
1612936047270;{"orientation": [78.95045, -35.136536, 6.707121], "mag": [-30.064947, 3.3884287, -3.3951044], "gyro": [0.154194, -0.072664, -0.058937], "acc": [1.076, 6.007, 7.755]}
1612936047280;{"orientation": [78.95045, -35.136536, 6.707121], "mag": [], "gyro": [0.154194, -0.072664, -0.058937], "acc": [0.982, 5.964, 7.674]}
1612936047290;{"orientation": [78.95045, -36.155422, 7.596591], "mag": [-29.878521, 3.4921408, -3.2833815], "gyro": [0.142405, -0.0305, -0.115254], "acc": [0.666, 5.858, 7.712]}
1612936047300;{"orientation": [78.95045, -36.155422, 7.596591], "mag": [], "gyro": [0.142405, -0.0305, -0.115254], "acc": [0.276, 5.705, 7.966]}
1612936047310;{"orientation": [78.95045, -37.246952, 8.476111], "mag": [-29.868359, 3.1885326, -3.5939932], "gyro": [0.09254, -0.000965, -0.159154], "acc": [0.604, 5.937, 8.38]}
1612936047320;{"orientation": [78.95045, -37.246952, 8.476111], "mag": [], "gyro": [0.09254, -0.000965, -0.159154], "acc": [0.714, 6.474, 9.144]}
1612936047330;{"orientation": [78.95045, -37.961254, 9.076846], "mag": [-29.883406, 3.3870697, -2.9689074], "gyro": [0.004543, 0.040058, -0.202726], "acc": [0.752, 6.751, 9.834]}
1612936047340;{"orientation": [78.95045, -37.961254, 9.076846], "mag": [], "gyro": [0.004543, 0.040058, -0.202726], "acc": [1.629, 7.12, 10.818]}
1612936047350;{"orientation": [78.95045, -38.17795, 8.297511], "mag": [-29.29213, 3.8978755, -3.3679247], "gyro": [-0.11616, 0.112204, -0.258699], "acc": [1.907, 7.3, 11.265]}
1612936047360;{"orientation": [78.95045, -38.17795, 8.297511], "mag": [], "gyro": [-0.11616, 0.112204, -0.258699], "acc": [1.581, 6.785, 12.024]}
1612936047370;{"orientation": [78.95045, -38.491787, 7.862174], "mag": [-29.292822, 3.7929952, -3.2642126], "gyro": [-0.299052, 0.183665, -0.296448], "acc": [1.186, 5.444, 12.589]}
1612936047380;{"orientation": [78.95045, -38.491787, 7.862174], "mag": [], "gyro": [-0.299052, 0.183665, -0.296448], "acc": [1.315, 4.46, 12.534]}
1612936047390;{"orientation": [78.95045, -38.910557, 6.895211], "mag": [-29.392784, 3.7935078, -3.2666206], "gyro": [-0.60483, 0.190132, -0.260127], "acc": [1.921, 4.048, 11.811]}
1612936047400;{"orientation": [78.95045, -39.0521, 7.099665], "mag": [], "gyro": [-1.071492, 0.109683, -0.14836], "acc": [2.675, 4.359, 10.578]}
1612936047410;{"orientation": [78.95045, -39.0521, 7.099665], "mag": [-29.49358, 3.6996186, -3.1651497], "gyro": [-1.071492, 0.109683, -0.14836], "acc": [3.168, 4.903, 9.154]}
1612936047420;{"orientation": [78.95045, -38.58513, 6.400938], "mag": [], "gyro": [-1.591704, 0.037396, -0.012269], "acc": [3.19, 4.908, 7.583]}
1612936047430;{"orientation": [78.95045, -38.58513, 6.400938], "mag": [-30.271181, 2.7810216, -2.682519], "gyro": [-1.591704, 0.037396, -0.012269], "acc": [2.998, 4.529, 5.89]}
1612936047440;{"orientation": [78.95045, -37.984646, 6.975392], "mag": [], "gyro": [-1.877933, -0.147475, 0.108257], "acc": [2.627, 4.149, 4.545]}
1612936047450;{"orientation": [78.95045, -37.984646, 6.975392], "mag": [-30.653425, 2.0599008, -2.5982618], "gyro": [-1.877933, -0.147475, 0.108257], "acc": [2.733, 3.924, 3.493]}
1612936047460;{"orientation": [78.95045, -37.628048, 5.76952], "mag": [], "gyro": [-1.670243, -0.537104, 0.208738], "acc": [2.637, 4.039, 2.593]}
1612936047470;{"orientation": [78.95045, -37.628048, 5.76952], "mag": [-31.143147, 1.7583549, -2.414751], "gyro": [-1.670243, -0.537104, 0.208738], "acc": [2.127, 4.285, 2.15]}
1612936047480;{"orientation": [78.95045, -35.592785, 1.61351], "mag": [], "gyro": [-0.926262, -0.984532, 0.301195], "acc": [0.942, 4.266, 1.846]}
1612936047490;{"orientation": [78.95045, -35.592785, 1.61351], "mag": [-31.330278, 0.94161034, -2.021575], "gyro": [-0.926262, -0.984532, 0.301195], "acc": [1.456, 4.805, 1.262]}
1612936047500;{"orientation": [79.97715, -35.216606, 3.646431], "mag": [], "gyro": [0.160223, -0.917005, 0.37519], "acc": [1.885, 5.695, 1.355]}
1612936047510;{"orientation": [79.97715, -35.216606, 3.646431], "mag": [-31.720825, 0.8387327, -1.9272566], "gyro": [0.160223, -0.917005, 0.37519], "acc": [1.669, 6.26, 1.834]}
1612936047520;{"orientation": [79.97715, -33.05708, 7.169219], "mag": [], "gyro": [1.361253, -0.467226, 0.388257], "acc": [1.183, 6.378, 2.687]}
1612936047530;{"orientation": [79.97715, -33.05708, 7.169219], "mag": [-31.624681, 0.53447485, -2.035451], "gyro": [1.361253, -0.467226, 0.388257], "acc": [0.302, 6.306, 4.003]}
1612936047540;{"orientation": [79.97715, -26.049894, 5.540067], "mag": [], "gyro": [2.554128, -0.238088, 0.28725], "acc": [-0.199, 6.289, 4.657]}
1612936047550;{"orientation": [79.97715, -26.049894, 5.540067], "mag": [-30.939018, 0.8348167, -2.0138502], "gyro": [2.554128, -0.238088, 0.28725], "acc": [-1.294, 6.392, 6.479]}
1612936047560;{"orientation": [79.97715, -26.049894, 5.540067], "mag": [], "gyro": [2.554128, -0.238088, 0.28725], "acc": [-1.363, 6.598, 6.917]}
1612936047570;{"orientation": [79.97715, -18.794634, 7.008181], "mag": [-30.538887, 0.83328485, -2.5209188], "gyro": [3.469612, -0.121328, -0.031254], "acc": [-1.411, 7.029, 7.818]}
1612936047580;{"orientation": [79.97715, -18.794634, 7.008181], "mag": [], "gyro": [3.469612, -0.121328, -0.031254], "acc": [-1.296, 7.285, 8.316]}
1612936047590;{"orientation": [79.97715, -19.916874, 10.671449], "mag": [-30.249092, 1.1358559, -2.7092457], "gyro": [3.55357, 0.249753, -0.680068], "acc": [-0.903, 7.328, 8.72]}
1612936047600;{"orientation": [79.97715, -19.916874, 10.671449], "mag": [], "gyro": [3.55357, 0.249753, -0.680068], "acc": [-0.585, 7.237, 9.18]}
1612936047610;{"orientation": [79.97715, -29.165613, 18.31645], "mag": [-29.955837, 1.0401547, -2.809167], "gyro": [2.544462, 0.974855, -1.53666], "acc": [-0.374, 6.995, 9.561]}
1612936047620;{"orientation": [79.97715, -29.165613, 18.31645], "mag": [], "gyro": [2.544462, 0.974855, -1.53666], "acc": [-0.085, 6.732, 9.733]}
1612936047630;{"orientation": [80.98117, -35.98372, 23.102951], "mag": [-29.752502, 1.2385011, -3.106761], "gyro": [0.968464, 1.585458, -2.149631], "acc": [0.35, 6.395, 9.747]}
1612936047640;{"orientation": [80.98117, -35.98372, 23.102951], "mag": [], "gyro": [0.968464, 1.585458, -2.149631], "acc": [0.894, 6.239, 9.589]}
1612936047650;{"orientation": [80.98117, -44.921356, 28.301039], "mag": [-29.859955, 1.3435245, -2.8017998], "gyro": [-0.385245, 1.727157, -2.138406], "acc": [1.397, 5.971, 9.053]}
1612936047660;{"orientation": [80.98117, -44.921356, 28.301039], "mag": [], "gyro": [-0.385245, 1.727157, -2.138406], "acc": [1.794, 5.64, 8.313]}
1612936047670;{"orientation": [80.98117, -59.74871, 16.904915], "mag": [-29.953115, 1.13464, -3.0079126], "gyro": [-1.19957, 1.375323, -1.590584], "acc": [2.031, 5.281, 7.597]}
1612936047680;{"orientation": [82.06808, -59.74871, 16.904915], "mag": [], "gyro": [-1.19957, 1.375323, -1.590584], "acc": [2.292, 5.023, 7.2]}
1612936047690;{"orientation": [82.06808, -68.2554, 17.922644], "mag": [-29.95174, 1.3444066, -3.2152653], "gyro": [-1.562788, 0.753103, -0.844639], "acc": [2.642, 4.963, 7.02]}
1612936047700;{"orientation": [82.06808, -68.2554, 17.922644], "mag": [], "gyro": [-1.562788, 0.753103, -0.844639], "acc": [2.776, 5.075, 7.183]}
1612936047710;{"orientation": [82.06808, -67.88057, 11.736995], "mag": [-30.427479, 1.0429919, -3.2317877], "gyro": [-1.583715, 0.073756, -0.137406], "acc": [2.735, 5.238, 7.573]}
1612936047720;{"orientation": [82.06808, -67.88057, 11.736995], "mag": [], "gyro": [-1.583715, 0.073756, -0.137406], "acc": [2.486, 5.422, 8.356]}
1612936047730;{"orientation": [82.06808, -53.45508, -1.456691], "mag": [-29.756487, 1.2383223, -2.9065132], "gyro": [-1.360742, -0.532967, 0.431851], "acc": [2.175, 5.58, 8.981]}
1612936047740;{"orientation": [82.06808, -53.45508, -1.456691], "mag": [], "gyro": [-1.360742, -0.532967, 0.431851], "acc": [2.084, 5.705, 9.228]}
1612936047750;{"orientation": [82.06808, -43.103104, -8.114821], "mag": [-30.039722, 1.0408938, -3.1169891], "gyro": [-1.059101, -0.971336, 0.807904], "acc": [1.765, 5.959, 9.668]}
1612936047760;{"orientation": [82.06808, -43.103104, -8.114821], "mag": [], "gyro": [-1.059101, -0.971336, 0.807904], "acc": [1.394, 6.16, 9.893]}
1612936047770;{"orientation": [82.06808, -40.87861, -6.686], "mag": [-29.954525, 1.2394309, -3.0062199], "gyro": [-0.859014, -1.147302, 0.933482], "acc": [1.148, 6.502, 9.996]}
1612936047780;{"orientation": [82.06808, -40.87861, -6.686], "mag": [], "gyro": [-0.859014, -1.147302, 0.933482], "acc": [0.767, 6.689, 10.015]}
1612936047790;{"orientation": [82.06808, -38.19384, -2.864949], "mag": [-29.752502, 1.2385011, -3.106761], "gyro": [-0.804587, -1.005039, 0.790705], "acc": [0.523, 6.895, 10.078]}
1612936047800;{"orientation": [82.06808, -34.66933, -0.411519], "mag": [], "gyro": [-0.76874, -0.590336, 0.451492], "acc": [0.42, 7.082, 9.963]}
1612936047810;{"orientation": [83.104126, -34.66933, -0.411519], "mag": [-29.756582, 1.5423775, -3.1018257], "gyro": [-0.76874, -0.590336, 0.451492], "acc": [0.197, 7.163, 9.738]}
1612936047820;{"orientation": [83.104126, -32.936455, 4.468396], "mag": [], "gyro": [-0.620201, -0.06532, 0.062643], "acc": [0.13, 7.175, 9.522]}
1612936047830;{"orientation": [83.104126, -32.936455, 4.468396], "mag": [-30.434345, 1.2418985, -3.017807], "gyro": [-0.620201, -0.06532, 0.062643], "acc": [0.049, 7.096, 9.149]}
1612936047840;{"orientation": [83.104126, -33.551857, 10.125388], "mag": [], "gyro": [-0.361789, 0.382368, -0.248042], "acc": [0.173, 6.957, 8.744]}
1612936047850;{"orientation": [83.104126, -33.551857, 10.125388], "mag": [-30.244415, 1.240921, -3.0132055], "gyro": [-0.361789, 0.382368, -0.248042], "acc": [0.357, 6.94, 8.423]}
1612936047860;{"orientation": [84.15671, -33.614727, 14.632059], "mag": [], "gyro": [-0.081335, 0.652136, -0.432427], "acc": [0.568, 6.806, 8.15]}
1612936047870;{"orientation": [84.15671, -33.614727, 14.632059], "mag": [-29.946941, 0.830853, -3.118229], "gyro": [-0.081335, 0.652136, -0.432427], "acc": [0.815, 6.802, 7.983]}
1612936047880;{"orientation": [84.15671, -33.38592, 17.51756], "mag": [], "gyro": [0.169027, 0.733503, -0.497357], "acc": [1.076, 6.644, 7.954]}
1612936047890;{"orientation": [84.15671, -33.38592, 17.51756], "mag": [-30.138966, 0.83173513, -3.0174255], "gyro": [0.169027, 0.733503, -0.497357], "acc": [1.332, 6.5, 7.971]}
1612936047900;{"orientation": [84.15671, -31.878885, 14.013281], "mag": [], "gyro": [0.382658, 0.646999, -0.459717], "acc": [1.42, 6.234, 7.966]}
1612936047910;{"orientation": [84.15671, -31.878885, 14.013281], "mag": [-30.81862, 0.53116083, -2.8384924], "gyro": [0.382658, 0.646999, -0.459717], "acc": [1.677, 6.071, 7.978]}
1612936047920;{"orientation": [84.15671, -30.770145, 9.913353], "mag": [], "gyro": [0.52828, 0.414455, -0.330777], "acc": [1.794, 5.94, 7.992]}
1612936047930;{"orientation": [84.15671, -30.770145, 9.913353], "mag": [-31.012339, -0.086158514, -2.7479887], "gyro": [0.52828, 0.414455, -0.330777], "acc": [1.703, 5.87, 7.968]}
1612936047940;{"orientation": [84.15671, -32.26707, 6.194596], "mag": [], "gyro": [0.545858, 0.078096, -0.145516], "acc": [1.823, 5.652, 7.885]}
1612936047950;{"orientation": [84.15671, -32.26707, 6.194596], "mag": [-31.118383, -0.085920095, -2.4447203], "gyro": [0.545858, 0.078096, -0.145516], "acc": [1.902, 5.597, 7.815]}
1612936047960;{"orientation": [84.15671, -32.26707, 6.194596], "mag": [], "gyro": [0.545858, 0.078096, -0.145516], "acc": [2.029, 5.518, 7.727]}
1612936047970;{"orientation": [84.15671, -34.01753, 2.938425], "mag": [-31.014341, -0.39032102, -2.4472237], "gyro": [0.411715, -0.283181, 0.034741], "acc": [2.115, 5.64, 7.628]}
1612936047980;{"orientation": [84.15671, -34.01753, 2.938425], "mag": [], "gyro": [0.411715, -0.283181, 0.034741], "acc": [2.096, 5.607, 7.559]}
1612936047990;{"orientation": [84.15671, -35.17859, 2.304164], "mag": [-31.013622, -0.5999863, -2.3452282], "gyro": [0.185603, -0.58749, 0.161847], "acc": [2.096, 5.621, 7.339]}
1612936048000;{"orientation": [84.15671, -35.17859, 2.304164], "mag": [], "gyro": [0.185603, -0.58749, 0.161847], "acc": [1.94, 5.597, 7.334]}
1612936048010;{"orientation": [84.15671, -36.896854, 0.629263], "mag": [-31.010262, -0.6942034, -2.452159], "gyro": [-0.022475, -0.786575, 0.227373], "acc": [1.873, 5.578, 7.272]}
1612936048020;{"orientation": [84.15671, -36.896854, 0.629263], "mag": [], "gyro": [-0.022475, -0.786575, 0.227373], "acc": [1.77, 5.631, 7.351]}
1612936048030;{"orientation": [84.15671, -37.946075, 0.534977], "mag": [-31.008137, -1.0086596, -2.3518562], "gyro": [-0.131656, -0.869232, 0.244288], "acc": [1.497, 5.607, 7.339]}
1612936048040;{"orientation": [84.15671, -37.946075, 0.534977], "mag": [], "gyro": [-0.131656, -0.869232, 0.244288], "acc": [1.404, 5.686, 7.387]}
1612936048050;{"orientation": [84.15671, -39.886623, 2.083801], "mag": [-31.296167, -0.69253445, -2.65944], "gyro": [-0.133203, -0.844594, 0.220436], "acc": [1.212, 5.782, 7.437]}
1612936048060;{"orientation": [84.15671, -39.886623, 2.083801], "mag": [], "gyro": [-0.133203, -0.844594, 0.220436], "acc": [1.294, 5.803, 7.348]}
1612936048070;{"orientation": [84.15671, -40.127213, 5.04767], "mag": [-31.504866, -1.1008322, -1.954174], "gyro": [-0.075796, -0.721601, 0.149874], "acc": [1.262, 5.899, 7.401]}
1612936048080;{"orientation": [84.15671, -40.127213, 5.04767], "mag": [], "gyro": [-0.075796, -0.721601, 0.149874], "acc": [1.409, 5.901, 7.31]}
1612936048090;{"orientation": [84.15671, -38.37199, 7.62013], "mag": [-31.505554, -1.2057126, -1.850462], "gyro": [-0.009034, -0.53013, 0.030898], "acc": [1.351, 5.877, 7.205]}
1612936048100;{"orientation": [84.15671, -38.37199, 7.62013], "mag": [], "gyro": [-0.009034, -0.53013, 0.030898], "acc": [1.363, 5.82, 7.15]}
1612936048110;{"orientation": [84.15671, -36.567123, 9.88002], "mag": [-31.785076, -1.5078247, -2.1786213], "gyro": [0.047856, -0.331716, -0.108981], "acc": [1.373, 5.825, 7.09]}
1612936048120;{"orientation": [84.15671, -36.567123, 9.88002], "mag": [], "gyro": [0.047856, -0.331716, -0.108981], "acc": [1.219, 5.657, 7.071]}
1612936048130;{"orientation": [84.15671, -34.929745, 10.642339], "mag": [-31.885729, -1.6121924, -2.077341], "gyro": [0.096986, -0.182873, -0.2245], "acc": [1.291, 5.719, 7.008]}
1612936048140;{"orientation": [84.15671, -34.929745, 10.642339], "mag": [], "gyro": [0.096986, -0.182873, -0.2245], "acc": [1.274, 5.786, 6.97]}
1612936048150;{"orientation": [84.15671, -34.632977, 12.062207], "mag": [-32.174908, -1.8203676, -1.9823313], "gyro": [0.14312, -0.103242, -0.283213], "acc": [1.435, 5.861, 6.893]}
1612936048160;{"orientation": [84.15671, -35.55697, 12.555191], "mag": [], "gyro": [0.18499, -0.074252, -0.291197], "acc": [1.265, 5.865, 7.018]}
1612936048170;{"orientation": [85.22535, -35.55697, 12.555191], "mag": [-32.177483, -1.9253373, -1.7837763], "gyro": [0.18499, -0.074252, -0.291197], "acc": [0.925, 5.667, 7.073]}
1612936048180;{"orientation": [85.22535, -35.55697, 12.555191], "mag": [], "gyro": [0.18499, -0.074252, -0.291197], "acc": [0.934, 5.664, 7.178]}
1612936048190;{"orientation": [85.22535, -36.41925, 11.875233], "mag": [-32.17562, -1.6107023, -2.0843506], "gyro": [0.218849, -0.071377, -0.273333], "acc": [1.167, 5.911, 7.351]}
1612936048200;{"orientation": [85.22535, -36.6763, 10.821392], "mag": [], "gyro": [0.228062, -0.075541, -0.248525], "acc": [1.617, 6.526, 7.892]}
1612936048210;{"orientation": [86.323456, -36.6763, 10.821392], "mag": [-32.178886, -1.8205464, -1.7820597], "gyro": [0.228062, -0.075541, -0.248525], "acc": [2.021, 7.12, 8.696]}
1612936048220;{"orientation": [86.323456, -37.096325, 8.565089], "mag": [], "gyro": [0.198559, -0.06807, -0.228517], "acc": [2.239, 7.431, 9.592]}
1612936048230;{"orientation": [86.323456, -37.096325, 8.565089], "mag": [-32.28307, -1.5056729, -1.7793655], "gyro": [0.198559, -0.06807, -0.228517], "acc": [1.897, 7.34, 10.664]}
1612936048240;{"orientation": [86.323456, -37.87473, 7.868541], "mag": [], "gyro": [0.124483, -0.042457, -0.212217], "acc": [1.373, 6.675, 11.62]}
1612936048250;{"orientation": [86.323456, -37.87473, 7.868541], "mag": [-32.382412, -1.4107585, -1.8751144], "gyro": [0.124483, -0.042457, -0.212217], "acc": [1.121, 5.849, 12.45]}
1612936048260;{"orientation": [86.323456, -38.402454, 8.529661], "mag": [], "gyro": [-0.049633, -0.004249, -0.199432], "acc": [1.284, 5.375, 12.776]}
1612936048270;{"orientation": [86.323456, -38.402454, 8.529661], "mag": [-32.462822, -1.2001634, -2.4957657], "gyro": [-0.049633, -0.004249, -0.199432], "acc": [1.665, 5.312, 12.211]}
1612936048280;{"orientation": [86.323456, -38.645386, 8.409835], "mag": [], "gyro": [-0.42429, 0.03719, -0.192856], "acc": [1.361, 5.322, 11.052]}
1612936048290;{"orientation": [86.323456, -38.645386, 8.409835], "mag": [-32.28038, -1.0966301, -2.1838188], "gyro": [-0.42429, 0.03719, -0.192856], "acc": [0.92, 5.13, 9.477]}
1612936048300;{"orientation": [86.323456, -38.25219, 7.666808], "mag": [], "gyro": [-0.977223, 0.08563, -0.197533], "acc": [0.908, 5.039, 8.569]}
1612936048310;{"orientation": [87.35204, -38.25219, 7.666808], "mag": [-32.960007, -1.711756, -1.799202], "gyro": [-0.977223, 0.08563, -0.197533], "acc": [0.87, 4.764, 6.235]}
1612936048320;{"orientation": [87.35204, -39.633038, 8.721075], "mag": [], "gyro": [-1.42676, 0.146116, -0.21711], "acc": [0.81, 4.505, 4.777]}
1612936048330;{"orientation": [87.35204, -39.633038, 8.721075], "mag": [-33.44712, -2.2228837, -1.6085386], "gyro": [-1.42676, 0.146116, -0.21711], "acc": [0.87, 4.343, 4.173]}
