1612060669810;{"orientation": [90.65951, -43.6124, 13.174602], "mag": [], "gyro": [0.115479, 0.125033, 0.117922], "acc": [0.689, 4.557, 11.45]}
1612060669820;{"orientation": [90.65951, -39.789906, 4.537185], "mag": [-31.205648, 12.134093, 13.743317], "gyro": [0.3042, 0.012202, 0.091747], "acc": [1.264, 4.707, 13.497]}
1612060669830;{"orientation": [90.65951, -39.789906, 4.537185], "mag": [], "gyro": [0.3042, 0.012202, 0.091747], "acc": [1.566, 4.868, 14.989]}
1612060669840;{"orientation": [90.65951, -35.520237, 5.574209], "mag": [-30.71565, 12.234092, 13.093317], "gyro": [0.318228, -0.00983, 0.110956], "acc": [0.694, 4.336, 15.082]}
1612060669850;{"orientation": [90.65951, -35.520237, 5.574209], "mag": [], "gyro": [0.318228, -0.00983, 0.110956], "acc": [-0.112, 3.661, 14.048]}
1612060669860;{"orientation": [90.65951, -32.26198, 7.001472], "mag": [-30.325645, 12.334097, 13.093317], "gyro": [0.050378, 0.129151, 0.197492], "acc": [0.383, 3.369, 11.893]}
1612060669870;{"orientation": [90.65951, -32.26198, 7.001472], "mag": [], "gyro": [0.050378, 0.129151, 0.197492], "acc": [1.417, 3.637, 9.522]}
1612060669880;{"orientation": [90.65951, -32.23686, 7.487631], "mag": [-30.71565, 12.234092, 13.093317], "gyro": [-0.384217, 0.354545, 0.340364], "acc": [2.133, 3.699, 6.92]}
1612060669890;{"orientation": [90.65951, -32.23686, 7.487631], "mag": [], "gyro": [-0.384217, 0.354545, 0.340364], "acc": [2.459, 3.513, 4.521]}
1612060669900;{"orientation": [90.65951, -32.956078, 4.848502], "mag": [-30.42565, 11.744094, 13.483322], "gyro": [-0.741801, 0.512827, 0.489904], "acc": [2.763, 3.479, 2.143]}
1612060669910;{"orientation": [90.65951, -32.956078, 4.848502], "mag": [], "gyro": [-0.741801, 0.512827, 0.489904], "acc": [2.406, 3.434, 0.319]}
1612060669920;{"orientation": [90.65951, -36.605022, 4.144006], "mag": [-30.42565, 11.654091, 14.273321], "gyro": [-0.831473, 0.500261, 0.574803], "acc": [1.784, 3.122, -0.748]}
1612060669930;{"orientation": [89.53345, -36.605022, 4.144006], "mag": [], "gyro": [-0.831473, 0.500261, 0.574803], "acc": [1.788, 3.098, -0.894]}
1612060669940;{"orientation": [89.53345, -36.605022, 4.144006], "mag": [-30.525648, 11.064095, 14.673317], "gyro": [-0.831473, 0.500261, 0.574803], "acc": [2.588, 4.092, 0.307]}
1612060669950;{"orientation": [89.53345, -49.62205, 20.676123], "mag": [], "gyro": [-0.615738, 0.309547, 0.555013], "acc": [2.904, 4.612, 1.111]}
1612060669960;{"orientation": [89.53345, -49.62205, 20.676123], "mag": [-30.23565, 10.674095, 14.273321], "gyro": [-0.615738, 0.309547, 0.555013], "acc": [3.483, 5.502, 3.137]}
1612060669970;{"orientation": [89.53345, -56.148933, 11.393171], "mag": [], "gyro": [-0.184428, 0.001862, 0.443186], "acc": [3.661, 6.063, 5.253]}
1612060669980;{"orientation": [89.53345, -34.00042, -1.117411], "mag": [-30.135649, 10.574097, 14.143324], "gyro": [0.292386, -0.332968, 0.301006], "acc": [3.144, 6.393, 7.236]}
1612060669990;{"orientation": [89.53345, -34.00042, -1.117411], "mag": [], "gyro": [0.292386, -0.332968, 0.301006], "acc": [2.315, 6.771, 9.063]}
1612060670000;{"orientation": [89.53345, -20.281038, 4.438234], "mag": [-29.935646, 10.474092, 14.143324], "gyro": [0.642667, -0.608757, 0.202281], "acc": [0.809, 7.166, 10.727]}
1612060670010;{"orientation": [89.53345, -20.281038, 4.438234], "mag": [], "gyro": [0.642667, -0.608757, 0.202281], "acc": [-0.789, 7.171, 12.048]}
1612060670020;{"orientation": [89.53345, -17.15306, 4.922808], "mag": [-29.055643, 10.774094, 13.483322], "gyro": [0.76203, -0.736372, 0.16707], "acc": [-1.23, 7.193, 13.016]}
1612060670030;{"orientation": [89.53345, -17.15306, 4.922808], "mag": [], "gyro": [0.76203, -0.736372, 0.16707], "acc": [-0.761, 7.243, 13.528]}
1612060670040;{"orientation": [89.53345, -14.694713, -0.14848], "mag": [-28.765648, 10.674095, 13.093317], "gyro": [0.633262, -0.613155, 0.133145], "acc": [-0.26, 6.912, 13.672]}
1612060670050;{"orientation": [88.3909, -14.694713, -0.14848], "mag": [], "gyro": [0.633262, -0.613155, 0.133145], "acc": [0.424, 6.486, 13.147]}
1612060670060;{"orientation": [87.22688, -24.0637, 11.303451], "mag": [-29.155647, 10.474092, 12.293315], "gyro": [0.327886, -0.219141, 0.033919], "acc": [0.89, 6.067, 12.436]}
1612060670070;{"orientation": [86.11298, -24.0637, 11.303451], "mag": [], "gyro": [0.327886, -0.219141, 0.033919], "acc": [1.412, 5.61, 11.225]}
1612060670080;{"orientation": [84.89899, -39.074566, 29.097141], "mag": [-29.155647, 10.864091, 13.353312], "gyro": [-0.031999, 0.281935, -0.089778], "acc": [1.867, 5.263, 9.819]}
1612060670090;{"orientation": [84.89899, -39.074566, 29.097141], "mag": [], "gyro": [-0.031999, 0.281935, -0.089778], "acc": [2.162, 5.057, 8.419]}
1612060670100;{"orientation": [83.54859, -122.95773, 32.49064], "mag": [-29.545647, 10.574097, 13.613319], "gyro": [-0.327087, 0.638633, -0.13451], "acc": [2.528, 5.198, 7.03]}
1612060670110;{"orientation": [83.54859, -122.95773, 32.49064], "mag": [], "gyro": [-0.327087, 0.638633, -0.13451], "acc": [2.624, 5.442, 5.893]}
1612060670120;{"orientation": [83.54859, -121.94832, 31.603266], "mag": [-29.155647, 10.384094, 13.613319], "gyro": [-0.478263, 0.706132, -0.067328], "acc": [2.116, 5.536, 5.146]}
1612060670130;{"orientation": [83.54859, -121.94832, 31.603266], "mag": [], "gyro": [-0.478263, 0.706132, -0.067328], "acc": [1.372, 5.655, 4.81]}
1612060670140;{"orientation": [84.65615, -49.570614, 28.80798], "mag": [-28.665644, 10.384094, 14.013314], "gyro": [-0.454029, 0.531262, 0.038327], "acc": [0.754, 6.012, 4.933]}
1612060670150;{"orientation": [86.44928, -49.570614, 28.80798], "mag": [], "gyro": [-0.454029, 0.531262, 0.038327], "acc": [0.275, 6.242, 5.306]}
1612060670160;{"orientation": [88.469086, -43.438206, 24.53028], "mag": [-28.575647, 10.184097, 13.613319], "gyro": [-0.274925, 0.262921, 0.090394], "acc": [0.036, 6.563, 5.785]}
1612060670170;{"orientation": [88.469086, -43.438206, 24.53028], "mag": [], "gyro": [-0.274925, 0.262921, 0.090394], "acc": [0.167, 6.735, 6.63]}
1612060670180;{"orientation": [90.1365, -35.89935, 11.564862], "mag": [-28.665644, 10.284096, 13.483322], "gyro": [-0.01453, 0.041229, 0.049997], "acc": [0.215, 6.74, 7.087]}
1612060670190;{"orientation": [91.50214, -35.89935, 11.564862], "mag": [], "gyro": [-0.01453, 0.041229, 0.049997], "acc": [0.433, 6.625, 8.074]}
1612060670200;{"orientation": [92.80267, -30.707354, -3.220882], "mag": [-28.08565, 10.474092, 12.953318], "gyro": [0.227999, -0.053539, -0.064798], "acc": [0.773, 6.259, 8.933]}
1612060670210;{"orientation": [92.80267, -30.707354, -3.220882], "mag": [], "gyro": [0.227999, -0.053539, -0.064798], "acc": [1.039, 5.869, 9.628]}
1612060670220;{"orientation": [92.80267, -28.127306, -2.839133], "mag": [-28.185648, 10.284096, 13.883328], "gyro": [0.365725, -0.025989, -0.190752], "acc": [1.305, 5.562, 10.135]}
1612060670230;{"orientation": [92.80267, -28.127306, -2.839133], "mag": [], "gyro": [0.365725, -0.025989, -0.190752], "acc": [1.626, 5.28, 10.439]}
1612060670240;{"orientation": [91.67049, -26.247358, 1.656674], "mag": [-27.595646, 10.574097, 13.353312], "gyro": [0.348431, 0.061709, -0.248412], "acc": [1.843, 5.179, 10.368]}
1612060670250;{"orientation": [91.67049, -26.247358, 1.656674], "mag": [], "gyro": [0.348431, 0.061709, -0.248412], "acc": [1.966, 5.181, 9.896]}
1612060670260;{"orientation": [90.56652, -26.375412, 6.419951], "mag": [-27.885645, 10.384094, 13.483322], "gyro": [0.184973, 0.142193, -0.192836], "acc": [1.956, 5.304, 9.309]}
1612060670270;{"orientation": [89.5088, -26.375412, 6.419951], "mag": [], "gyro": [0.184973, 0.142193, -0.192836], "acc": [1.894, 5.44, 8.557]}
1612060670280;{"orientation": [89.5088, -30.190329, 12.41505], "mag": [-27.69565, 10.084093, 13.483322], "gyro": [-0.042343, 0.175578, -0.054151], "acc": [1.884, 5.514, 7.889]}
1612060670290;{"orientation": [88.4385, -30.190329, 12.41505], "mag": [], "gyro": [-0.042343, 0.175578, -0.054151], "acc": [1.853, 5.462, 7.411]}
1612060670300;{"orientation": [88.4385, -40.151524, 18.114216], "mag": [-27.69565, 10.574097, 13.743317], "gyro": [-0.218992, 0.15159, 0.089492], "acc": [1.736, 5.268, 7.121]}
1612060670310;{"orientation": [87.18877, -40.151524, 18.114216], "mag": [], "gyro": [-0.218992, 0.15159, 0.089492], "acc": [1.59, 5.227, 6.987]}
1612060670320;{"orientation": [87.18877, -48.50724, 10.470531], "mag": [-27.105648, 10.384094, 13.483322], "gyro": [-0.27221, 0.08429, 0.17374], "acc": [1.343, 5.246, 7.006]}
1612060670330;{"orientation": [87.18877, -48.50724, 10.470531], "mag": [], "gyro": [-0.27221, 0.08429, 0.17374], "acc": [1.151, 5.404, 7.063]}
1612060670340;{"orientation": [87.18877, -49.595936, 1.922554], "mag": [-27.395647, 10.184097, 13.613319], "gyro": [-0.213087, 0.007466, 0.183235], "acc": [1.032, 5.459, 7.26]}
1612060670350;{"orientation": [87.18877, -49.595936, 1.922554], "mag": [], "gyro": [-0.213087, 0.007466, 0.183235], "acc": [1.051, 5.565, 7.516]}
1612060670360;{"orientation": [87.18877, -45.441036, 1.01234], "mag": [-27.305645, 10.184097, 14.013314], "gyro": [-0.107969, -0.043877, 0.140368], "acc": [1.13, 5.706, 7.88]}
1612060670370;{"orientation": [87.18877, -45.441036, 1.01234], "mag": [], "gyro": [-0.107969, -0.043877, 0.140368], "acc": [1.12, 5.713, 8.246]}
1612060670380;{"orientation": [87.18877, -36.924316, 2.817153], "mag": [-27.00565, 10.284096, 13.613319], "gyro": [-0.01894, -0.052037, 0.075552], "acc": [1.104, 5.816, 8.625]}
1612060670390;{"orientation": [88.36159, -36.924316, 2.817153], "mag": [], "gyro": [-0.01894, -0.052037, 0.075552], "acc": [1.233, 5.818, 8.955]}
1612060670400;{"orientation": [88.36159, -29.761843, 5.784648], "mag": [-26.715649, 10.574097, 13.743317], "gyro": [0.025816, -0.024248, 0.015154], "acc": [1.25, 5.823, 9.046]}
1612060670410;{"orientation": [88.36159, -29.761843, 5.784648], "mag": [], "gyro": [0.025816, -0.024248, 0.015154], "acc": [1.228, 5.833, 9.261]}
1612060670420;{"orientation": [89.45027, -29.761843, 5.784648], "mag": [-27.305645, 10.674095, 13.483322], "gyro": [0.025816, -0.024248, 0.015154], "acc": [1.149, 5.732, 9.307]}
1612060670430;{"orientation": [89.45027, -26.366722, 8.634698], "mag": [], "gyro": [0.024274, 0.01968, -0.020421], "acc": [1.171, 5.73, 9.194]}
1612060670440;{"orientation": [89.45027, -28.025728, 10.047438], "mag": [-27.395647, 10.864091, 13.353312], "gyro": [0.024274, 0.01968, -0.020421], "acc": [1.063, 5.703, 8.996]}
1612060670450;{"orientation": [89.45027, -28.025728, 10.047438], "mag": [], "gyro": [-0.013128, 0.066082, -0.023062], "acc": [0.977, 5.641, 8.704]}
1612060670460;{"orientation": [89.45027, -33.174473, 11.097434], "mag": [-27.395647, 11.064095, 13.613319], "gyro": [-0.063273, 0.108163, -0.003388], "acc": [0.991, 5.703, 8.569]}
1612060670470;{"orientation": [89.45027, -33.174473, 11.097434], "mag": [], "gyro": [-0.063273, 0.108163, -0.003388], "acc": [1.056, 5.636, 8.325]}
1612060670480;{"orientation": [88.33913, -35.63381, 11.325306], "mag": [-27.395647, 11.164093, 13.613319], "gyro": [-0.100122, 0.139775, 0.019957], "acc": [1.12, 5.509, 8.103]}
1612060670490;{"orientation": [88.33913, -35.63381, 11.325306], "mag": [], "gyro": [-0.100122, 0.139775, 0.019957], "acc": [1.257, 5.615, 7.918]}
1612060670500;{"orientation": [87.29073, -36.10189, 9.336936], "mag": [-27.105648, 11.2640915, 14.273321], "gyro": [-0.109824, 0.15573, 0.034543], "acc": [1.254, 5.655, 7.954]}
1612060670510;{"orientation": [87.29073, -36.10189, 9.336936], "mag": [], "gyro": [-0.109824, 0.15573, 0.034543], "acc": [1.116, 5.627, 7.889]}
1612060670520;{"orientation": [87.29073, -36.67921, 6.739258], "mag": [-27.205647, 11.2640915, 13.353312], "gyro": [-0.092, 0.15386, 0.038066], "acc": [0.929, 5.603, 7.83]}
1612060670530;{"orientation": [87.29073, -36.67921, 6.739258], "mag": [], "gyro": [-0.092, 0.15386, 0.038066], "acc": [0.967, 5.66, 7.877]}
1612060670540;{"orientation": [87.29073, -36.024467, 6.521279], "mag": [-27.205647, 11.944092, 13.613319], "gyro": [-0.05467, 0.136128, 0.034148], "acc": [1.044, 5.632, 7.966]}
1612060670550;{"orientation": [87.29073, -36.024467, 6.521279], "mag": [], "gyro": [-0.05467, 0.136128, 0.034148], "acc": [1.111, 5.519, 7.94]}
1612060670560;{"orientation": [87.29073, -33.911976, 6.249046], "mag": [-27.69565, 11.554092, 13.743317], "gyro": [-0.012075, 0.111273, 0.028143], "acc": [1.223, 5.438, 7.968]}
1612060670570;{"orientation": [87.29073, -33.911976, 6.249046], "mag": [], "gyro": [-0.012075, 0.111273, 0.028143], "acc": [1.424, 5.524, 8.067]}
1612060670580;{"orientation": [87.29073, -32.52366, 6.627545], "mag": [-27.495647, 11.944092, 13.743317], "gyro": [0.020422, 0.091314, 0.026573], "acc": [1.494, 5.651, 8.124]}
1612060670590;{"orientation": [87.29073, -32.52366, 6.627545], "mag": [], "gyro": [0.020422, 0.091314, 0.026573], "acc": [1.685, 5.727, 8.285]}
1612060670600;{"orientation": [87.29073, -31.43494, 6.000813], "mag": [-27.595646, 12.43409, 13.353312], "gyro": [0.034319, 0.07945, 0.035762], "acc": [1.652, 5.732, 8.378]}
1612060670610;{"orientation": [87.29073, -31.43494, 6.000813], "mag": [], "gyro": [0.034319, 0.07945, 0.035762], "acc": [1.669, 5.658, 8.569]}
1612060670620;{"orientation": [87.29073, -32.193226, 5.699198], "mag": [-27.495647, 12.524092, 13.743317], "gyro": [0.031999, 0.066684, 0.060135], "acc": [1.484, 5.543, 8.55]}
1612060670630;{"orientation": [87.29073, -32.193226, 5.699198], "mag": [], "gyro": [0.031999, 0.066684, 0.060135], "acc": [1.424, 5.509, 8.519]}
1612060670640;{"orientation": [87.29073, -32.783485, 5.381097], "mag": [-27.395647, 12.43409, 13.093317], "gyro": [0.020442, 0.047045, 0.0987], "acc": [1.36, 5.478, 8.474]}
1612060670650;{"orientation": [87.29073, -32.783485, 5.381097], "mag": [], "gyro": [0.020442, 0.047045, 0.0987], "acc": [1.398, 5.471, 8.241]}
1612060670660;{"orientation": [87.29073, -33.885918, 5.99633], "mag": [-27.595646, 12.824095, 13.613319], "gyro": [0.003729, 0.029426, 0.140907], "acc": [1.453, 5.591, 8.124]}
1612060670670;{"orientation": [87.29073, -33.885918, 5.99633], "mag": [], "gyro": [0.003729, 0.029426, 0.140907], "acc": [1.388, 5.541, 8.093]}
1612060670680;{"orientation": [87.29073, -35.006363, 7.378522], "mag": [-27.495647, 13.114095, 12.953318], "gyro": [-0.014084, 0.027861, 0.173128], "acc": [1.357, 5.507, 8.033]}
1612060670690;{"orientation": [87.29073, -35.006363, 7.378522], "mag": [], "gyro": [-0.014084, 0.027861, 0.173128], "acc": [1.441, 5.562, 8.129]}
1612060670700;{"orientation": [87.29073, -35.23127, 6.569709], "mag": [-27.00565, 13.114095, 12.563324], "gyro": [-0.02517, 0.042807, 0.190666], "acc": [1.441, 5.529, 8.17]}
1612060670710;{"orientation": [87.29073, -35.23127, 6.569709], "mag": [], "gyro": [-0.02517, 0.042807, 0.190666], "acc": [1.367, 5.301, 8.119]}
1612060670720;{"orientation": [87.29073, -35.496227, 5.693267], "mag": [-27.305645, 13.314093, 12.693321], "gyro": [-0.021854, 0.061963, 0.197962], "acc": [1.384, 5.201, 7.882]}
1612060670730;{"orientation": [87.29073, -35.496227, 5.693267], "mag": [], "gyro": [-0.021854, 0.061963, 0.197962], "acc": [1.338, 5.225, 7.789]}
1612060670740;{"orientation": [87.29073, -34.54282, 6.554261], "mag": [-27.105648, 13.504094, 12.433314], "gyro": [-0.007745, 0.077283, 0.202231], "acc": [1.3, 5.28, 7.71]}
1612060670750;{"orientation": [87.29073, -34.54282, 6.554261], "mag": [], "gyro": [-0.007745, 0.077283, 0.202231], "acc": [1.3, 5.239, 7.645]}
1612060670760;{"orientation": [87.29073, -33.993343, 8.286688], "mag": [-27.00565, 13.604093, 12.293315], "gyro": [0.004656, 0.089752, 0.2074], "acc": [1.276, 5.301, 7.636]}
1612060670770;{"orientation": [87.29073, -33.993343, 8.286688], "mag": [], "gyro": [0.004656, 0.089752, 0.2074], "acc": [1.202, 5.318, 7.561]}
1612060670780;{"orientation": [87.29073, -34.113003, 9.497623], "mag": [-26.915646, 13.504094, 12.163329], "gyro": [0.011118, 0.101886, 0.212101], "acc": [1.293, 5.576, 7.549]}
1612060670790;{"orientation": [87.29073, -34.113003, 9.497623], "mag": [], "gyro": [0.011118, 0.101886, 0.212101], "acc": [1.355, 5.725, 7.593]}
1612060670800;{"orientation": [87.29073, -32.9476, 9.23195], "mag": [-26.715649, 13.504094, 12.433314], "gyro": [0.01886, 0.112027, 0.211342], "acc": [1.192, 5.739, 7.605]}
1612060670810;{"orientation": [86.28875, -32.9476, 9.23195], "mag": [], "gyro": [0.01886, 0.112027, 0.211342], "acc": [1.027, 5.62, 7.765]}
1612060670820;{"orientation": [86.28875, -32.530663, 7.99005], "mag": [-26.915646, 13.604093, 11.903322], "gyro": [0.03669, 0.11646, 0.199139], "acc": [0.998, 5.497, 8.007]}
1612060670830;{"orientation": [86.28875, -32.530663, 7.99005], "mag": [], "gyro": [0.03669, 0.11646, 0.199139], "acc": [1.056, 5.524, 8.208]}
1612060670840;{"orientation": [86.28875, -33.30407, 8.359649], "mag": [-26.525646, 14.194089, 11.113321], "gyro": [0.061385, 0.118723, 0.177104], "acc": [1.118, 5.543, 8.577]}
1612060670850;{"orientation": [86.28875, -33.30407, 8.359649], "mag": [], "gyro": [0.061385, 0.118723, 0.177104], "acc": [1.166, 5.56, 8.979]}
1612060670860;{"orientation": [86.28875, -34.317604, 8.14521], "mag": [-26.915646, 13.604093, 11.373318], "gyro": [0.076421, 0.129921, 0.156746], "acc": [1.326, 5.763, 9.474]}
1612060670870;{"orientation": [85.22965, -34.317604, 8.14521], "mag": [], "gyro": [0.076421, 0.129921, 0.156746], "acc": [1.19, 5.763, 9.814]}
1612060670880;{"orientation": [85.22965, -34.317604, 8.14521], "mag": [-26.815647, 13.894093, 11.503326], "gyro": [0.076421, 0.129921, 0.156746], "acc": [1.171, 5.739, 9.953]}
1612060670890;{"orientation": [85.22965, -33.966583, 8.816105], "mag": [], "gyro": [0.063677, 0.157765, 0.152354], "acc": [1.075, 5.715, 9.994]}
1612060670900;{"orientation": [85.22965, -33.966583, 8.816105], "mag": [-27.00565, 15.164089, 10.45332], "gyro": [0.063677, 0.157765, 0.152354], "acc": [1.056, 5.713, 9.685]}
1612060670910;{"orientation": [85.22965, -32.736057, 8.201369], "mag": [], "gyro": [0.016982, 0.198091, 0.170533], "acc": [1.202, 5.711, 9.084]}
1612060670920;{"orientation": [85.22965, -32.736057, 8.201369], "mag": [-27.205647, 15.064091, 9.663332], "gyro": [0.016982, 0.198091, 0.170533], "acc": [1.173, 5.569, 7.988]}
1612060670930;{"orientation": [84.161835, -33.881863, 8.157961], "mag": [], "gyro": [-0.047852, 0.240722, 0.20812], "acc": [1.142, 5.509, 7.64]}
1612060670940;{"orientation": [84.161835, -34.014324, 7.691904], "mag": [-27.00565, 14.77409, 8.343315], "gyro": [-0.094785, 0.275963, 0.253806], "acc": [1.293, 5.442, 7.119]}
1612060670950;{"orientation": [84.161835, -34.014324, 7.691904], "mag": [], "gyro": [-0.094785, 0.275963, 0.253806], "acc": [1.379, 5.45, 6.85]}
1612060670960;{"orientation": [84.161835, -35.21435, 7.462596], "mag": [-26.715649, 14.48409, 9.003317], "gyro": [-0.090685, 0.291865, 0.290509], "acc": [1.386, 5.447, 6.592]}
1612060670970;{"orientation": [84.161835, -35.21435, 7.462596], "mag": [], "gyro": [-0.090685, 0.291865, 0.290509], "acc": [1.408, 5.519, 6.47]}
1612060670980;{"orientation": [83.10217, -36.683586, 7.588598], "mag": [-26.915646, 14.584094, 9.003317], "gyro": [-0.030663, 0.275434, 0.304767], "acc": [1.391, 5.483, 6.486]}
1612060670990;{"orientation": [83.10217, -36.683586, 7.588598], "mag": [], "gyro": [-0.030663, 0.275434, 0.304767], "acc": [1.367, 5.433, 6.671]}
1612060671000;{"orientation": [83.10217, -35.138226, 5.747262], "mag": [-27.105648, 14.194089, 8.73332], "gyro": [0.060816, 0.224237, 0.293205], "acc": [1.575, 5.555, 7.365]}
1612060671010;{"orientation": [83.10217, -35.138226, 5.747262], "mag": [], "gyro": [0.060816, 0.224237, 0.293205], "acc": [1.597, 5.679, 8.146]}
1612060671020;{"orientation": [83.10217, -33.265484, 5.9326], "mag": [-27.305645, 14.284092, 8.73332], "gyro": [0.149017, 0.155599, 0.265993], "acc": [1.365, 5.644, 8.842]}
1612060671030;{"orientation": [83.10217, -33.265484, 5.9326], "mag": [], "gyro": [0.149017, 0.155599, 0.265993], "acc": [1.034, 5.598, 9.254]}
1612060671040;{"orientation": [83.10217, -31.384098, 6.536007], "mag": [-27.105648, 13.994092, 8.73332], "gyro": [0.202901, 0.098495, 0.239397], "acc": [0.898, 5.694, 9.364]}
1612060671050;{"orientation": [83.10217, -31.384098, 6.536007], "mag": [], "gyro": [0.202901, 0.098495, 0.239397], "acc": [0.646, 5.723, 9.214]}
1612060671060;{"orientation": [83.10217, -29.798052, 5.819668], "mag": [-27.105648, 13.894093, 8.213318], "gyro": [0.195069, 0.082727, 0.224455], "acc": [0.577, 5.73, 8.806]}
1612060671070;{"orientation": [81.989235, -29.798052, 5.819668], "mag": [], "gyro": [0.195069, 0.082727, 0.224455], "acc": [0.527, 5.842, 8.342]}
1612060671080;{"orientation": [81.989235, -30.387608, 5.365083], "mag": [-27.395647, 14.48409, 7.8133225], "gyro": [0.124605, 0.122385, 0.21932], "acc": [0.68, 5.84, 7.887]}
1612060671090;{"orientation": [81.989235, -30.387608, 5.365083], "mag": [], "gyro": [0.124605, 0.122385, 0.21932], "acc": [0.855, 5.737, 7.547]}
1612060671100;{"orientation": [80.8875, -33.945618, 6.642745], "mag": [-27.395647, 14.09409, 8.603311], "gyro": [0.035702, 0.197808, 0.20987], "acc": [0.902, 5.605, 7.317]}
1612060671110;{"orientation": [80.8875, -33.945618, 6.642745], "mag": [], "gyro": [0.035702, 0.197808, 0.20987], "acc": [1.01, 5.581, 7.305]}
1612060671120;{"orientation": [80.8875, -35.49458, 6.913], "mag": [-27.495647, 13.994092, 7.9433203], "gyro": [-0.010662, 0.261465, 0.185235], "acc": [1.013, 5.55, 7.324]}
1612060671130;{"orientation": [79.776474, -35.49458, 6.913], "mag": [], "gyro": [-0.010662, 0.261465, 0.185235], "acc": [0.955, 5.502, 7.458]}
1612060671140;{"orientation": [79.776474, -37.953247, 8.952556], "mag": [-27.395647, 14.284092, 8.343315], "gyro": [0.007211, 0.275782, 0.150624], "acc": [0.979, 5.682, 7.528]}
1612060671150;{"orientation": [78.7261, -37.953247, 8.952556], "mag": [], "gyro": [0.007211, 0.275782, 0.150624], "acc": [0.886, 5.902, 7.581]}
1612060671160;{"orientation": [78.7261, -39.811386, 9.400984], "mag": [-27.395647, 14.284092, 8.343315], "gyro": [0.058462, 0.243721, 0.119647], "acc": [0.673, 5.998, 7.686]}
1612060671170;{"orientation": [78.7261, -39.811386, 9.400984], "mag": [], "gyro": [0.058462, 0.243721, 0.119647], "acc": [0.62, 6.063, 7.851]}
1612060671180;{"orientation": [77.66896, -38.584328, 9.028219], "mag": [-27.495647, 14.38409, 7.9433203], "gyro": [0.105957, 0.197879, 0.097067], "acc": [0.821, 6.151, 7.906]}
1612060671190;{"orientation": [77.66896, -38.584328, 9.028219], "mag": [], "gyro": [0.105957, 0.197879, 0.097067], "acc": [0.922, 6.043, 8.0]}
1612060671200;{"orientation": [77.66896, -34.37716, 9.136248], "mag": [-27.00565, 14.284092, 7.8133225], "gyro": [0.136803, 0.166997, 0.078503], "acc": [1.195, 5.964, 8.119]}
1612060671210;{"orientation": [77.66896, -34.37716, 9.136248], "mag": [], "gyro": [0.136803, 0.166997, 0.078503], "acc": [1.362, 5.95, 8.253]}
1612060671220;{"orientation": [77.66896, -31.013714, 5.461102], "mag": [-26.61565, 14.09409, 7.283318], "gyro": [0.152456, 0.154626, 0.065113], "acc": [1.398, 5.883, 8.34]}
1612060671230;{"orientation": [77.66896, -31.013714, 5.461102], "mag": [], "gyro": [0.152456, 0.154626, 0.065113], "acc": [1.367, 5.723, 8.383]}
1612060671240;{"orientation": [77.66896, -31.782312, 3.40836], "mag": [-26.915646, 13.894093, 7.4233174], "gyro": [0.15032, 0.145718, 0.067998], "acc": [1.434, 5.739, 8.581]}
1612060671250;{"orientation": [77.66896, -31.782312, 3.40836], "mag": [], "gyro": [0.15032, 0.145718, 0.067998], "acc": [1.429, 5.641, 8.79]}
1612060671260;{"orientation": [77.66896, -34.95041, 2.962232], "mag": [-26.815647, 13.994092, 7.0233226], "gyro": [0.124081, 0.127489, 0.095327], "acc": [1.398, 5.667, 9.029]}
1612060671270;{"orientation": [77.66896, -34.95041, 2.962232], "mag": [], "gyro": [0.124081, 0.127489, 0.095327], "acc": [1.503, 5.756, 9.266]}
1612060671280;{"orientation": [77.66896, -37.06513, 5.153557], "mag": [-26.915646, 13.604093, 6.893325], "gyro": [0.074365, 0.10371, 0.140028], "acc": [1.46, 5.792, 9.424]}
1612060671290;{"orientation": [77.66896, -37.06513, 5.153557], "mag": [], "gyro": [0.074365, 0.10371, 0.140028], "acc": [1.494, 5.672, 9.316]}
1612060671300;{"orientation": [77.66896, -37.11836, 6.269748], "mag": [-27.00565, 13.794094, 6.493318], "gyro": [0.009276, 0.086608, 0.18694], "acc": [1.661, 5.684, 8.948]}
1612060671310;{"orientation": [77.66896, -37.11836, 6.269748], "mag": [], "gyro": [0.009276, 0.086608, 0.18694], "acc": [1.714, 5.615, 8.414]}
1612060671320;{"orientation": [77.66896, -36.731846, 5.750288], "mag": [-26.915646, 13.704091, 6.893325], "gyro": [-0.057268, 0.078604, 0.224829], "acc": [1.659, 5.557, 7.921]}
1612060671330;{"orientation": [77.66896, -36.731846, 5.750288], "mag": [], "gyro": [-0.057268, 0.078604, 0.224829], "acc": [1.523, 5.576, 7.396]}
1612060671340;{"orientation": [77.66896, -38.025963, 4.636564], "mag": [-26.915646, 13.114095, 6.893325], "gyro": [-0.10227, 0.068074, 0.246003], "acc": [1.436, 5.514, 7.085]}
1612060671350;{"orientation": [77.66896, -38.025963, 4.636564], "mag": [], "gyro": [-0.10227, 0.068074, 0.246003], "acc": [1.525, 5.593, 6.92]}
1612060671360;{"orientation": [77.66896, -38.025963, 4.636564], "mag": [-27.105648, 12.924093, 6.6333294], "gyro": [-0.10227, 0.068074, 0.246003], "acc": [1.53, 5.699, 6.91]}
1612060671370;{"orientation": [77.66896, -38.27458, 4.33241], "mag": [], "gyro": [-0.101424, 0.041957, 0.241679], "acc": [1.448, 5.677, 7.037]}
