1612060030550;{"orientation": [72.286934, -36.740704, 5.858548], "mag": [-31.920368, 22.412682, 13.598288], "gyro": [0.175116, -0.013586, -0.125984], "acc": [0.907, 6.999, 7.468]}
1612060030560;{"orientation": [72.286934, -36.740704, 5.858548], "mag": [], "gyro": [0.175116, -0.013586, -0.125984], "acc": [1.125, 7.015, 7.42]}
1612060030570;{"orientation": [72.286934, -38.23221, 6.246525], "mag": [-32.020367, 22.702682, 13.198292], "gyro": [0.213129, -0.020917, -0.153943], "acc": [1.001, 7.039, 7.305]}
1612060030580;{"orientation": [72.286934, -38.23221, 6.246525], "mag": [], "gyro": [0.213129, -0.020917, -0.153943], "acc": [1.02, 7.051, 7.229]}
1612060030590;{"orientation": [72.286934, -38.001995, 6.364207], "mag": [-31.920368, 22.602684, 13.328302], "gyro": [0.230834, -0.023914, -0.164848], "acc": [1.022, 7.104, 7.183]}
1612060030600;{"orientation": [72.286934, -38.001995, 6.364207], "mag": [], "gyro": [0.230834, -0.023914, -0.164848], "acc": [1.027, 7.09, 7.272]}
1612060030610;{"orientation": [72.286934, -38.56065, 6.533952], "mag": [-31.430363, 22.312683, 12.408304], "gyro": [0.233104, -0.029591, -0.160924], "acc": [0.907, 7.094, 7.174]}
1612060030620;{"orientation": [72.286934, -38.56065, 6.533952], "mag": [], "gyro": [0.233104, -0.029591, -0.160924], "acc": [0.869, 7.185, 7.044]}
1612060030630;{"orientation": [72.286934, -39.725533, 5.917066], "mag": [-31.82037, 22.212685, 13.198292], "gyro": [0.230499, -0.042271, -0.15073], "acc": [0.919, 7.248, 6.884]}
1612060030640;{"orientation": [73.31367, -39.725533, 5.917066], "mag": [], "gyro": [0.230499, -0.042271, -0.15073], "acc": [0.821, 7.298, 6.745]}
1612060030650;{"orientation": [73.31367, -41.32221, 5.564891], "mag": [-31.240368, 22.212685, 12.938297], "gyro": [0.232049, -0.057882, -0.144758], "acc": [0.749, 7.248, 6.762]}
1612060030660;{"orientation": [73.31367, -41.32221, 5.564891], "mag": [], "gyro": [0.232049, -0.057882, -0.144758], "acc": [0.668, 7.358, 6.822]}
1612060030670;{"orientation": [73.31367, -42.843025, 5.108691], "mag": [-31.330372, 22.312683, 12.278295], "gyro": [0.24353, -0.069231, -0.149899], "acc": [0.567, 7.331, 6.975]}
1612060030680;{"orientation": [73.31367, -42.843025, 5.108691], "mag": [], "gyro": [0.24353, -0.069231, -0.149899], "acc": [0.531, 7.394, 7.178]}
1612060030690;{"orientation": [73.31367, -43.50679, 4.697229], "mag": [-31.430363, 22.412682, 12.408304], "gyro": [0.265026, -0.072162, -0.164824], "acc": [0.515, 7.43, 7.303]}
1612060030700;{"orientation": [74.42836, -43.50679, 4.697229], "mag": [], "gyro": [0.265026, -0.072162, -0.164824], "acc": [0.483, 7.367, 7.499]}
1612060030710;{"orientation": [74.42836, -43.412327, 4.934448], "mag": [-31.430363, 22.212685, 12.6683], "gyro": [0.28704, -0.062369, -0.181703], "acc": [0.543, 7.549, 7.516]}
1612060030720;{"orientation": [74.42836, -43.412327, 4.934448], "mag": [], "gyro": [0.28704, -0.062369, -0.181703], "acc": [0.507, 7.552, 7.379]}
1612060030730;{"orientation": [74.42836, -42.819775, 4.11868], "mag": [-31.330372, 22.01268, 12.008297], "gyro": [0.293675, -0.037385, -0.19156], "acc": [0.428, 7.619, 7.317]}
1612060030740;{"orientation": [75.55674, -43.067955, 6.287159], "mag": [], "gyro": [0.278942, -0.002139, -0.190747], "acc": [0.5, 7.621, 7.332]}
1612060030750;{"orientation": [75.55674, -43.067955, 6.287159], "mag": [-31.330372, 22.412682, 12.008297], "gyro": [0.278942, -0.002139, -0.190747], "acc": [0.491, 7.64, 7.233]}
1612060030760;{"orientation": [75.55674, -44.003597, 5.767736], "mag": [], "gyro": [0.253799, 0.031657, -0.182226], "acc": [0.46, 7.571, 7.188]}
1612060030770;{"orientation": [76.58923, -44.003597, 5.767736], "mag": [-31.14037, 22.312683, 11.748302], "gyro": [0.253799, 0.031657, -0.182226], "acc": [0.493, 7.516, 7.236]}
1612060030780;{"orientation": [76.58923, -43.991222, 5.774102], "mag": [], "gyro": [0.232872, 0.055003, -0.170335], "acc": [0.517, 7.468, 7.114]}
1612060030790;{"orientation": [76.58923, -43.991222, 5.774102], "mag": [-30.940365, 22.312683, 11.748302], "gyro": [0.232872, 0.055003, -0.170335], "acc": [0.529, 7.511, 7.174]}
1612060030800;{"orientation": [76.58923, -45.351406, 4.936116], "mag": [], "gyro": [0.220612, 0.067676, -0.157021], "acc": [0.57, 7.494, 7.205]}
1612060030810;{"orientation": [76.58923, -45.351406, 4.936116], "mag": [-30.940365, 22.112679, 11.748302], "gyro": [0.220612, 0.067676, -0.157021], "acc": [0.529, 7.432, 7.296]}
1612060030820;{"orientation": [76.58923, -47.04502, 4.722796], "mag": [], "gyro": [0.211419, 0.072938, -0.142253], "acc": [0.56, 7.463, 7.36]}
1612060030830;{"orientation": [76.58923, -47.04502, 4.722796], "mag": [-30.550367, 22.312683, 11.488306], "gyro": [0.211419, 0.072938, -0.142253], "acc": [0.45, 7.387, 7.219]}
1612060030840;{"orientation": [76.58923, -47.028408, 3.808793], "mag": [], "gyro": [0.199583, 0.074535, -0.1258], "acc": [0.452, 7.437, 7.14]}
1612060030850;{"orientation": [77.642555, -47.028408, 3.808793], "mag": [-30.360365, 21.822685, 11.488306], "gyro": [0.199583, 0.074535, -0.1258], "acc": [0.433, 7.401, 7.016]}
1612060030860;{"orientation": [77.642555, -45.77108, 2.949724], "mag": [], "gyro": [0.184065, 0.075597, -0.109991], "acc": [0.416, 7.422, 7.006]}
1612060030870;{"orientation": [77.642555, -45.77108, 2.949724], "mag": [-30.650366, 21.62268, 11.348295], "gyro": [0.184065, 0.075597, -0.109991], "acc": [0.431, 7.377, 7.164]}
1612060030880;{"orientation": [77.642555, -44.85808, 2.972933], "mag": [], "gyro": [0.167101, 0.077208, -0.098494], "acc": [0.464, 7.308, 7.312]}
1612060030890;{"orientation": [78.72416, -44.85808, 2.972933], "mag": [-30.06037, 21.62268, 11.0883], "gyro": [0.167101, 0.077208, -0.098494], "acc": [0.373, 7.279, 7.494]}
1612060030900;{"orientation": [78.72416, -45.596382, 2.749122], "mag": [], "gyro": [0.151232, 0.079215, -0.091434], "acc": [0.275, 7.236, 7.583]}
1612060030910;{"orientation": [78.72416, -45.596382, 2.749122], "mag": [-30.160368, 21.532679, 10.95829], "gyro": [0.151232, 0.079215, -0.091434], "acc": [0.246, 7.166, 7.514]}
1612060030920;{"orientation": [78.72416, -46.230698, 2.427542], "mag": [], "gyro": [0.133384, 0.085529, -0.084616], "acc": [0.364, 7.106, 7.516]}
1612060030930;{"orientation": [78.72416, -46.230698, 2.427542], "mag": [-30.360365, 21.332682, 10.168303], "gyro": [0.133384, 0.085529, -0.084616], "acc": [0.373, 7.116, 7.547]}
1612060030940;{"orientation": [78.72416, -46.230698, 2.427542], "mag": [], "gyro": [0.133384, 0.085529, -0.084616], "acc": [0.45, 7.02, 7.454]}
1612060030950;{"orientation": [78.72416, -46.239033, 2.685978], "mag": [-29.970366, 21.04268, 10.428297], "gyro": [0.106152, 0.103152, -0.072384], "acc": [0.601, 7.056, 7.298]}
1612060030960;{"orientation": [78.72416, -46.239033, 2.685978], "mag": [], "gyro": [0.106152, 0.103152, -0.072384], "acc": [0.62, 7.085, 7.253]}
1612060030970;{"orientation": [78.72416, -46.03862, 2.806697], "mag": [-29.870367, 21.04268, 10.2983], "gyro": [0.068949, 0.128896, -0.052404], "acc": [0.625, 7.03, 7.202]}
1612060030980;{"orientation": [78.72416, -46.03862, 2.806697], "mag": [], "gyro": [0.068949, 0.128896, -0.052404], "acc": [0.598, 6.984, 7.265]}
1612060030990;{"orientation": [78.72416, -46.128937, 3.216551], "mag": [-29.570372, 21.14268, 10.428297], "gyro": [0.032697, 0.145522, -0.027319], "acc": [0.742, 7.006, 7.205]}
1612060031000;{"orientation": [78.72416, -46.128937, 3.216551], "mag": [], "gyro": [0.032697, 0.145522, -0.027319], "acc": [0.821, 7.082, 7.121]}
1612060031010;{"orientation": [78.72416, -45.396267, 2.811442], "mag": [-29.67037, 20.75268, 10.558295], "gyro": [0.011039, 0.138385, -0.002637], "acc": [0.941, 7.078, 7.049]}
1612060031020;{"orientation": [78.72416, -45.396267, 2.811442], "mag": [], "gyro": [0.011039, 0.138385, -0.002637], "acc": [0.977, 7.003, 6.96]}
1612060031030;{"orientation": [78.72416, -45.680424, 2.413991], "mag": [-29.480368, 20.552683, 10.038292], "gyro": [0.006945, 0.108983, 0.016929], "acc": [1.037, 6.884, 6.989]}
1612060031040;{"orientation": [78.72416, -45.680424, 2.413991], "mag": [], "gyro": [0.006945, 0.108983, 0.016929], "acc": [1.008, 6.788, 7.013]}
1612060031050;{"orientation": [78.72416, -46.53849, 2.424321], "mag": [-29.570372, 20.262682, 10.168303], "gyro": [0.013594, 0.067349, 0.031713], "acc": [0.941, 6.673, 7.138]}
1612060031060;{"orientation": [78.72416, -46.53849, 2.424321], "mag": [], "gyro": [0.013594, 0.067349, 0.031713], "acc": [0.965, 6.692, 7.253]}
1612060031070;{"orientation": [78.72416, -45.64133, 2.440131], "mag": [-29.770369, 20.06268, 9.378302], "gyro": [0.022026, 0.022592, 0.045385], "acc": [0.996, 6.85, 7.365]}
1612060031080;{"orientation": [78.72416, -45.64133, 2.440131], "mag": [], "gyro": [0.022026, 0.022592, 0.045385], "acc": [1.034, 6.929, 7.454]}
1612060031090;{"orientation": [78.72416, -44.087017, 1.451127], "mag": [-29.480368, 19.872683, 9.5083], "gyro": [0.022724, -0.014894, 0.06146], "acc": [1.101, 6.912, 7.365]}
1612060031100;{"orientation": [78.72416, -44.087017, 1.451127], "mag": [], "gyro": [0.022724, -0.014894, 0.06146], "acc": [1.166, 6.946, 7.255]}
1612060031110;{"orientation": [78.72416, -43.190617, 1.345703], "mag": [-29.480368, 19.482685, 9.5083], "gyro": [0.012065, -0.036103, 0.079475], "acc": [1.314, 6.934, 7.138]}
1612060031120;{"orientation": [78.72416, -43.190617, 1.345703], "mag": [], "gyro": [0.012065, -0.036103, 0.079475], "acc": [1.326, 6.927, 7.061]}
1612060031130;{"orientation": [78.72416, -43.230495, 2.516442], "mag": [-29.38037, 19.092686, 9.378302], "gyro": [-0.003579, -0.045056, 0.094636], "acc": [1.238, 6.941, 6.932]}
1612060031140;{"orientation": [78.72416, -43.230495, 2.516442], "mag": [], "gyro": [-0.003579, -0.045056, 0.094636], "acc": [1.252, 6.948, 6.79]}
1612060031150;{"orientation": [77.71398, -44.224434, 3.499214], "mag": [-28.99037, 18.892681, 8.848286], "gyro": [-0.012655, -0.056864, 0.102145], "acc": [1.25, 7.001, 6.592]}
1612060031160;{"orientation": [77.71398, -44.224434, 3.499214], "mag": [], "gyro": [-0.012655, -0.056864, 0.102145], "acc": [1.18, 7.006, 6.352]}
1612060031170;{"orientation": [77.71398, -43.773598, 3.395947], "mag": [-29.180367, 18.692678, 8.848286], "gyro": [-0.006827, -0.080144, 0.100327], "acc": [1.238, 7.032, 6.252]}
1612060031180;{"orientation": [77.71398, -43.773598, 3.395947], "mag": [], "gyro": [-0.006827, -0.080144, 0.100327], "acc": [1.142, 7.13, 6.127]}
1612060031190;{"orientation": [77.71398, -44.65353, 4.673415], "mag": [-29.180367, 18.212683, 8.848286], "gyro": [0.017309, -0.110691, 0.089273], "acc": [1.12, 7.164, 6.077]}
1612060031200;{"orientation": [76.699104, -44.89694, 5.65119], "mag": [], "gyro": [0.060782, -0.142057, 0.066348], "acc": [1.056, 7.164, 6.077]}
1612060031210;{"orientation": [76.699104, -44.89694, 5.65119], "mag": [-28.890371, 17.622679, 9.248304], "gyro": [0.060782, -0.142057, 0.066348], "acc": [1.051, 7.181, 6.166]}
1612060031220;{"orientation": [76.699104, -43.773285, 5.896481], "mag": [], "gyro": [0.116002, -0.171639, 0.029747], "acc": [1.089, 7.279, 6.549]}
1612060031230;{"orientation": [76.699104, -43.773285, 5.896481], "mag": [-28.700369, 17.432678, 8.978295], "gyro": [0.116002, -0.171639, 0.029747], "acc": [1.238, 7.214, 6.889]}
1612060031240;{"orientation": [76.699104, -42.445827, 5.584917], "mag": [], "gyro": [0.166152, -0.196947, -0.014552], "acc": [1.183, 7.224, 7.284]}
1612060031250;{"orientation": [76.699104, -42.445827, 5.584917], "mag": [-28.60037, 17.432678, 8.58829], "gyro": [0.166152, -0.196947, -0.014552], "acc": [1.12, 7.193, 7.576]}
1612060031260;{"orientation": [76.699104, -42.637363, 5.801387], "mag": [], "gyro": [0.189406, -0.208496, -0.050904], "acc": [0.902, 7.19, 7.755]}
1612060031270;{"orientation": [76.699104, -42.637363, 5.801387], "mag": [-28.500366, 17.232681, 9.248304], "gyro": [0.189406, -0.208496, -0.050904], "acc": [0.9, 7.152, 7.741]}
1612060031280;{"orientation": [76.699104, -43.388657, 6.62178], "mag": [], "gyro": [0.167753, -0.192892, -0.063752], "acc": [0.953, 7.162, 7.645]}
1612060031290;{"orientation": [76.699104, -43.388657, 6.62178], "mag": [-28.500366, 17.13268, 8.7183], "gyro": [0.167753, -0.192892, -0.063752], "acc": [1.02, 7.126, 7.516]}
1612060031300;{"orientation": [76.699104, -43.954906, 7.635265], "mag": [], "gyro": [0.103641, -0.149215, -0.051572], "acc": [1.049, 6.96, 7.26]}
1612060031310;{"orientation": [76.699104, -43.954906, 7.635265], "mag": [-28.210371, 16.842682, 8.848286], "gyro": [0.103641, -0.149215, -0.051572], "acc": [1.046, 7.018, 7.154]}
1612060031320;{"orientation": [76.699104, -45.180073, 7.343489], "mag": [], "gyro": [0.024156, -0.095785, -0.027811], "acc": [1.24, 6.963, 6.996]}
1612060031330;{"orientation": [76.699104, -45.180073, 7.343489], "mag": [-28.110367, 16.552681, 8.448291], "gyro": [0.024156, -0.095785, -0.027811], "acc": [1.063, 6.833, 7.071]}
1612060031340;{"orientation": [76.699104, -47.318893, 7.112453], "mag": [], "gyro": [-0.035705, -0.058022, -0.009705], "acc": [1.027, 6.802, 7.147]}
1612060031350;{"orientation": [76.699104, -47.318893, 7.112453], "mag": [-28.010368, 16.062683, 8.848286], "gyro": [-0.035705, -0.058022, -0.009705], "acc": [0.962, 6.843, 7.253]}
1612060031360;{"orientation": [76.699104, -48.842445, 6.926219], "mag": [], "gyro": [-0.061833, -0.047614, -0.005145], "acc": [0.869, 6.91, 7.353]}
1612060031370;{"orientation": [76.699104, -48.842445, 6.926219], "mag": [-27.910364, 15.8626795, 8.978295], "gyro": [-0.061833, -0.047614, -0.005145], "acc": [0.871, 6.968, 7.42]}
1612060031380;{"orientation": [76.699104, -48.75485, 6.579732], "mag": [], "gyro": [-0.067179, -0.054123, -0.011298], "acc": [0.898, 6.872, 7.492]}
1612060031390;{"orientation": [76.699104, -48.75485, 6.579732], "mag": [-28.010368, 16.062683, 8.58829], "gyro": [-0.067179, -0.054123, -0.011298], "acc": [0.953, 6.771, 7.681]}
1612060031400;{"orientation": [76.699104, -48.75485, 6.579732], "mag": [], "gyro": [-0.067179, -0.054123, -0.011298], "acc": [0.998, 6.57, 7.727]}
1612060031410;{"orientation": [76.699104, -48.47057, 6.385743], "mag": [-27.620369, 15.672678, 8.848286], "gyro": [-0.071462, -0.059251, -0.02141], "acc": [1.125, 6.606, 7.751]}
1612060031420;{"orientation": [77.81148, -48.47057, 6.385743], "mag": [], "gyro": [-0.088174, -0.05255, -0.027316], "acc": [1.104, 6.618, 7.741]}
1612060031430;{"orientation": [77.81148, -45.161972, 6.87353], "mag": [-27.620369, 15.372682, 8.848286], "gyro": [-0.088174, -0.05255, -0.027316], "acc": [1.072, 6.652, 7.628]}
1612060031440;{"orientation": [78.976326, -45.161972, 6.87353], "mag": [], "gyro": [-0.088174, -0.05255, -0.027316], "acc": [1.013, 6.642, 7.511]}
1612060031450;{"orientation": [78.976326, -43.24687, 5.402713], "mag": [-27.430367, 15.572685, 9.378302], "gyro": [-0.118928, -0.036624, -0.023676], "acc": [0.905, 6.589, 7.478]}
1612060031460;{"orientation": [78.976326, -43.24687, 5.402713], "mag": [], "gyro": [-0.118928, -0.036624, -0.023676], "acc": [1.065, 6.714, 7.353]}
1612060031470;{"orientation": [78.976326, -42.82351, 5.080251], "mag": [-27.620369, 15.082682, 9.378302], "gyro": [-0.152273, -0.024528, -0.014268], "acc": [1.214, 6.716, 7.272]}
1612060031480;{"orientation": [78.976326, -42.82351, 5.080251], "mag": [], "gyro": [-0.152273, -0.024528, -0.014268], "acc": [1.278, 6.692, 7.13]}
1612060031490;{"orientation": [78.976326, -43.219547, 5.736019], "mag": [-27.23037, 15.082682, 9.638298], "gyro": [-0.171159, -0.028018, -0.010034], "acc": [1.343, 6.683, 6.984]}
1612060031500;{"orientation": [78.976326, -43.219547, 5.736019], "mag": [], "gyro": [-0.171159, -0.028018, -0.010034], "acc": [1.228, 6.695, 6.898]}
1612060031510;{"orientation": [78.976326, -44.24792, 6.472738], "mag": [-26.840364, 14.982682, 10.168303], "gyro": [-0.164525, -0.050826, -0.01777], "acc": [1.101, 6.577, 6.855]}
1612060031520;{"orientation": [78.976326, -44.24792, 6.472738], "mag": [], "gyro": [-0.164525, -0.050826, -0.01777], "acc": [1.027, 6.58, 6.994]}
1612060031530;{"orientation": [78.976326, -43.42262, 6.05604], "mag": [-26.65037, 14.792681, 10.428297], "gyro": [-0.136306, -0.088592, -0.034132], "acc": [0.977, 6.573, 7.253]}
1612060031540;{"orientation": [78.976326, -43.42262, 6.05604], "mag": [], "gyro": [-0.136306, -0.088592, -0.034132], "acc": [0.883, 6.462, 7.605]}
1612060031550;{"orientation": [78.976326, -43.055893, 5.31173], "mag": [-26.840364, 14.50268, 10.168303], "gyro": [-0.101025, -0.128289, -0.053623], "acc": [1.013, 6.4, 7.851]}
1612060031560;{"orientation": [78.976326, -43.055893, 5.31173], "mag": [], "gyro": [-0.101025, -0.128289, -0.053623], "acc": [1.132, 6.453, 8.007]}
1612060031570;{"orientation": [78.976326, -42.669643, 5.105462], "mag": [-26.450365, 14.402681, 10.168303], "gyro": [-0.079164, -0.152506, -0.071902], "acc": [1.324, 6.577, 8.143]}
1612060031580;{"orientation": [78.976326, -42.669643, 5.105462], "mag": [], "gyro": [-0.079164, -0.152506, -0.071902], "acc": [1.489, 6.568, 8.112]}
1612060031590;{"orientation": [78.976326, -40.51469, 5.428825], "mag": [-26.350367, 14.102679, 10.828304], "gyro": [-0.090105, -0.149753, -0.080974], "acc": [1.547, 6.501, 8.04]}
1612060031600;{"orientation": [78.976326, -40.51469, 5.428825], "mag": [], "gyro": [-0.090105, -0.149753, -0.080974], "acc": [1.594, 6.47, 8.002]}
1612060031610;{"orientation": [78.976326, -40.243378, 6.186796], "mag": [-26.350367, 14.012682, 11.0883], "gyro": [-0.133899, -0.131415, -0.072923], "acc": [1.523, 6.295, 8.016]}
1612060031620;{"orientation": [78.976326, -40.243378, 6.186796], "mag": [], "gyro": [-0.133899, -0.131415, -0.072923], "acc": [1.587, 6.216, 7.916]}
1612060031630;{"orientation": [78.976326, -41.230305, 5.76913], "mag": [-26.160366, 13.9126835, 10.828304], "gyro": [-0.187721, -0.124915, -0.050038], "acc": [1.633, 6.063, 7.827]}
1612060031640;{"orientation": [78.976326, -41.230305, 5.76913], "mag": [], "gyro": [-0.187721, -0.124915, -0.050038], "acc": [1.604, 6.022, 7.406]}
1612060031650;{"orientation": [78.976326, -42.10309, 6.105063], "mag": [-26.160366, 13.9126835, 11.0883], "gyro": [-0.227649, -0.142098, -0.024117], "acc": [1.602, 6.053, 7.265]}
1612060031660;{"orientation": [78.976326, -42.733173, 7.446034], "mag": [], "gyro": [-0.245441, -0.171584, -0.005132], "acc": [1.439, 6.206, 7.066]}
1612060031670;{"orientation": [78.976326, -42.733173, 7.446034], "mag": [-25.860369, 13.622684, 10.95829], "gyro": [-0.245441, -0.171584, -0.005132], "acc": [1.336, 6.268, 6.975]}
1612060031680;{"orientation": [78.976326, -43.69781, 7.279916], "mag": [], "gyro": [-0.241113, -0.197665, 0.001864], "acc": [1.207, 6.335, 6.915]}
1612060031690;{"orientation": [78.976326, -43.69781, 7.279916], "mag": [-25.380367, 13.322681, 11.348295], "gyro": [-0.241113, -0.197665, 0.001864], "acc": [1.175, 6.376, 7.245]}
1612060031700;{"orientation": [78.976326, -42.948154, 6.104507], "mag": [], "gyro": [-0.215373, -0.214793, -0.008376], "acc": [1.149, 6.379, 7.506]}
1612060031710;{"orientation": [78.976326, -42.948154, 6.104507], "mag": [-25.860369, 13.422686, 11.218298], "gyro": [-0.215373, -0.214793, -0.008376], "acc": [1.013, 6.343, 7.782]}
1612060031720;{"orientation": [78.976326, -40.165504, 5.056365], "mag": [], "gyro": [-0.175606, -0.219566, -0.037443], "acc": [0.876, 6.297, 8.007]}
1612060031730;{"orientation": [80.02299, -40.165504, 5.056365], "mag": [-25.47037, 13.9126835, 10.698295], "gyro": [-0.175606, -0.219566, -0.037443], "acc": [0.838, 6.096, 8.162]}
1612060031740;{"orientation": [80.02299, -38.589325, 6.2817], "mag": [], "gyro": [-0.14222, -0.199807, -0.073251], "acc": [0.89, 5.964, 8.201]}
1612060031750;{"orientation": [80.02299, -38.589325, 6.2817], "mag": [-25.47037, 13.9126835, 10.698295], "gyro": [-0.14222, -0.199807, -0.073251], "acc": [1.02, 5.952, 8.359]}
1612060031760;{"orientation": [80.02299, -38.53242, 8.118893], "mag": [], "gyro": [-0.137737, -0.147103, -0.094206], "acc": [0.981, 5.861, 8.299]}
