1612183599810;{"orientation": [92.52465, -41.56412, 5.385393], "mag": [], "gyro": [0.184126, 0.059513, 0.03177], "acc": [0.949, 7.386, 6.934]}
1612183599820;{"orientation": [92.52465, -41.56412, 5.385393], "mag": [-47.355965, -6.3726482, 0.4247427], "gyro": [0.184126, 0.059513, 0.03177], "acc": [0.97, 7.458, 6.793]}
1612183599830;{"orientation": [92.52465, -41.9762, 4.624338], "mag": [], "gyro": [0.298825, 0.023782, 0.070878], "acc": [1.011, 7.491, 6.625]}
1612183599840;{"orientation": [92.52465, -41.9762, 4.624338], "mag": [-47.461174, -6.2780085, 0.624156], "gyro": [0.298825, 0.023782, 0.070878], "acc": [0.987, 7.575, 6.628]}
1612183599850;{"orientation": [92.52465, -42.41042, 4.348479], "mag": [], "gyro": [0.395662, -0.012136, 0.094526], "acc": [0.932, 7.618, 6.64]}
1612183599860;{"orientation": [92.52465, -41.270657, 4.754876], "mag": [-47.847878, -6.370229, 0.51829815], "gyro": [0.485482, -0.041278, 0.0964], "acc": [0.934, 7.709, 6.747]}
1612183599870;{"orientation": [92.52465, -41.270657, 4.754876], "mag": [], "gyro": [0.485482, -0.041278, 0.0964], "acc": [0.978, 7.757, 6.747]}
1612183599880;{"orientation": [92.52465, -41.580627, 3.192932], "mag": [-47.457096, -6.5819025, 0.61922073], "gyro": [0.570213, -0.064603, 0.084296], "acc": [0.982, 7.812, 6.659]}
1612183599890;{"orientation": [92.52465, -41.580627, 3.192932], "mag": [], "gyro": [0.570213, -0.064603, 0.084296], "acc": [0.973, 7.822, 6.587]}
1612183599900;{"orientation": [92.52465, -42.58936, 4.110162], "mag": [-47.755165, -6.580782, 1.0232687], "gyro": [0.629289, -0.080757, 0.067195], "acc": [1.025, 7.915, 6.371]}
1612183599910;{"orientation": [92.52465, -42.58936, 4.110162], "mag": [], "gyro": [0.629289, -0.080757, 0.067195], "acc": [0.896, 7.924, 6.142]}
1612183599920;{"orientation": [92.52465, -43.596497, 4.37008], "mag": [-47.862137, -6.3708725, 1.2350559], "gyro": [0.64539, -0.087441, 0.046877], "acc": [0.858, 7.951, 6.096]}
1612183599930;{"orientation": [92.52465, -43.596497, 4.37008], "mag": [], "gyro": [0.64539, -0.087441, 0.046877], "acc": [0.843, 7.958, 6.019]}
1612183599940;{"orientation": [92.52465, -44.44846, 5.209071], "mag": [-47.669395, -6.5814376, 1.236248], "gyro": [0.644085, -0.084206, 0.020205], "acc": [0.836, 7.98, 5.981]}
1612183599950;{"orientation": [92.52465, -44.44846, 5.209071], "mag": [], "gyro": [0.644085, -0.084206, 0.020205], "acc": [0.808, 7.958, 6.043]}
1612183599960;{"orientation": [92.52465, -45.153587, 5.174723], "mag": [-47.864, -6.685519, 1.5356064], "gyro": [0.665519, -0.068805, -0.014605], "acc": [0.836, 8.015, 6.077]}
1612183599970;{"orientation": [92.52465, -45.153587, 5.174723], "mag": [], "gyro": [0.665519, -0.068805, -0.014605], "acc": [0.848, 8.013, 6.074]}
1612183599980;{"orientation": [92.52465, -45.700775, 5.178559], "mag": [-47.8675, -6.5808296, 1.642704], "gyro": [0.702149, -0.043225, -0.05276], "acc": [0.815, 8.02, 6.125]}
1612183599990;{"orientation": [92.52465, -45.700775, 5.178559], "mag": [], "gyro": [0.702149, -0.043225, -0.05276], "acc": [0.841, 7.972, 6.156]}
1612183600000;{"orientation": [92.52465, -47.38368, 5.492355], "mag": [-48.152626, -6.77833, 1.527071], "gyro": [0.709628, -0.019739, -0.084229], "acc": [0.896, 7.889, 6.24]}
1612183600010;{"orientation": [92.52465, -47.38368, 5.492355], "mag": [], "gyro": [0.709628, -0.019739, -0.084229], "acc": [0.82, 7.865, 6.161]}
1612183600020;{"orientation": [92.52465, -48.503002, 5.600479], "mag": [-47.769634, -6.5814376, 1.7505407], "gyro": [0.653059, -0.011567, -0.100163], "acc": [0.82, 7.889, 6.048]}
1612183600030;{"orientation": [92.52465, -48.503002, 5.600479], "mag": [], "gyro": [0.653059, -0.011567, -0.100163], "acc": [0.772, 7.853, 6.005]}
1612183600040;{"orientation": [92.52465, -48.646927, 5.26925], "mag": [-47.96548, -6.884289, 1.7407894], "gyro": [0.54219, -0.018072, -0.10279], "acc": [0.793, 7.917, 5.885]}
1612183600050;{"orientation": [92.52465, -48.646927, 5.26925], "mag": [], "gyro": [0.54219, -0.018072, -0.10279], "acc": [0.867, 7.951, 5.751]}
1612183600060;{"orientation": [92.52465, -48.688232, 5.43417], "mag": [-47.770115, -6.686306, 1.8436909], "gyro": [0.422505, -0.029022, -0.09788], "acc": [0.966, 7.972, 5.713]}
1612183600070;{"orientation": [92.52465, -48.688232, 5.43417], "mag": [], "gyro": [0.422505, -0.029022, -0.09788], "acc": [1.037, 8.039, 5.632]}
1612183600080;{"orientation": [92.52465, -48.688232, 5.43417], "mag": [-47.8619, -6.685424, 1.4302254], "gyro": [0.422505, -0.029022, -0.09788], "acc": [1.013, 8.054, 5.6]}
1612183600090;{"orientation": [92.52465, -49.84489, 5.760633], "mag": [], "gyro": [0.345782, -0.03842, -0.08399], "acc": [0.86, 8.051, 5.711]}
1612183600100;{"orientation": [92.52465, -49.84489, 5.760633], "mag": [-48.16218, -6.9884777, 2.1455765], "gyro": [0.345782, -0.03842, -0.08399], "acc": [0.827, 8.054, 5.782]}
1612183600110;{"orientation": [92.52465, -52.24579, 4.74172], "mag": [], "gyro": [0.336092, -0.046779, -0.057103], "acc": [0.798, 8.121, 5.873]}
1612183600120;{"orientation": [92.52465, -52.24579, 4.74172], "mag": [-47.972973, -6.779772, 2.0481586], "gyro": [0.336092, -0.046779, -0.057103], "acc": [0.843, 8.207, 6.091]}
1612183600130;{"orientation": [92.52465, -52.66773, 4.538735], "mag": [], "gyro": [0.362179, -0.05372, -0.026634], "acc": [0.894, 8.238, 6.259]}
1612183600140;{"orientation": [92.52465, -52.66773, 4.538735], "mag": [-48.26413, -6.6839814, 2.0426989], "gyro": [0.362179, -0.05372, -0.026634], "acc": [0.896, 8.226, 6.335]}
1612183600150;{"orientation": [92.52465, -52.635082, 5.110599], "mag": [], "gyro": [0.361663, -0.056122, -0.013258], "acc": [0.927, 8.255, 6.35]}
1612183600160;{"orientation": [92.52465, -52.635082, 5.110599], "mag": [-48.262863, -6.778282, 2.041173], "gyro": [0.361663, -0.056122, -0.013258], "acc": [0.855, 8.217, 6.194]}
1612183600170;{"orientation": [92.52465, -52.56735, 4.297241], "mag": [], "gyro": [0.29813, -0.052057, -0.023407], "acc": [0.803, 8.272, 6.027]}
1612183600180;{"orientation": [92.52465, -52.56735, 4.297241], "mag": [-48.549824, -6.682295, 1.8248558], "gyro": [0.29813, -0.052057, -0.023407], "acc": [0.745, 8.281, 5.94]}
1612183600190;{"orientation": [92.52465, -51.49622, 4.802194], "mag": [], "gyro": [0.190228, -0.043289, -0.041217], "acc": [0.745, 8.315, 5.79]}
1612183600200;{"orientation": [92.52465, -51.49622, 4.802194], "mag": [-48.550655, -6.7766905, 1.9287348], "gyro": [0.190228, -0.043289, -0.041217], "acc": [0.659, 8.312, 5.739]}
1612183600210;{"orientation": [92.52465, -51.918617, 4.663342], "mag": [], "gyro": [0.097291, -0.028938, -0.052125], "acc": [0.611, 8.331, 5.66]}
1612183600220;{"orientation": [92.52465, -51.918617, 4.663342], "mag": [-48.363514, -6.8826494, 2.1424532], "gyro": [0.097291, -0.028938, -0.052125], "acc": [0.554, 8.427, 5.699]}
1612183600230;{"orientation": [92.52465, -53.051712, 4.5113], "mag": [], "gyro": [0.0759, -0.002614, -0.060577], "acc": [0.559, 8.375, 5.691]}
1612183600240;{"orientation": [92.52465, -53.9654, 5.27414], "mag": [-48.46488, -6.777346, 2.141738], "gyro": [0.131819, 0.036707, -0.079261], "acc": [0.542, 8.343, 5.79]}
1612183600250;{"orientation": [92.52465, -53.9654, 5.27414], "mag": [], "gyro": [0.131819, 0.036707, -0.079261], "acc": [0.575, 8.348, 5.861]}
1612183600260;{"orientation": [92.52465, -54.755314, 5.895859], "mag": [-48.656914, -6.776464, 2.2425175], "gyro": [0.217894, 0.077692, -0.110241], "acc": [0.609, 8.36, 5.864]}
1612183600270;{"orientation": [92.52465, -54.755314, 5.895859], "mag": [], "gyro": [0.217894, 0.077692, -0.110241], "acc": [0.621, 8.334, 5.986]}
1612183600280;{"orientation": [92.52465, -54.049988, 4.768158], "mag": [-48.46956, -6.882411, 2.4456978], "gyro": [0.270087, 0.102609, -0.14], "acc": [0.611, 8.387, 6.058]}
1612183600290;{"orientation": [92.52465, -54.049988, 4.768158], "mag": [], "gyro": [0.270087, 0.102609, -0.14], "acc": [0.554, 8.384, 6.091]}
1612183600300;{"orientation": [92.52465, -53.157772, 4.715235], "mag": [-48.37286, -7.092786, 2.750349], "gyro": [0.250281, 0.101461, -0.155799], "acc": [0.561, 8.427, 6.101]}
1612183600310;{"orientation": [92.52465, -53.157772, 4.715235], "mag": [], "gyro": [0.250281, 0.101461, -0.155799], "acc": [0.702, 8.42, 5.986]}
1612183600320;{"orientation": [92.52465, -52.124798, 4.932283], "mag": [-48.377056, -7.092971, 2.9611826], "gyro": [0.168286, 0.073219, -0.155559], "acc": [0.772, 8.327, 5.756]}
1612183600330;{"orientation": [92.52465, -52.124798, 4.932283], "mag": [], "gyro": [0.168286, 0.073219, -0.155559], "acc": [0.8, 8.284, 5.438]}
1612183600340;{"orientation": [92.52465, -52.73065, 4.749803], "mag": [-48.475613, -7.197249, 2.9570818], "gyro": [0.073447, 0.021524, -0.141358], "acc": [0.865, 8.25, 5.201]}
1612183600350;{"orientation": [92.52465, -52.73065, 4.749803], "mag": [], "gyro": [0.073447, 0.021524, -0.141358], "acc": [0.949, 8.169, 5.129]}
1612183600360;{"orientation": [92.52465, -54.135914, 4.181055], "mag": [-48.562794, -7.0918083, 2.7457714], "gyro": [0.037194, -0.042358, -0.108479], "acc": [1.049, 8.121, 5.225]}
1612183600370;{"orientation": [92.52465, -54.135914, 4.181055], "mag": [], "gyro": [0.037194, -0.042358, -0.108479], "acc": [1.174, 8.104, 5.426]}
1612183600380;{"orientation": [92.52465, -55.201298, 3.732833], "mag": [-48.658195, -7.29031, 2.645278], "gyro": [0.091869, -0.104089, -0.04696], "acc": [1.26, 8.092, 5.548]}
1612183600390;{"orientation": [92.52465, -55.201298, 3.732833], "mag": [], "gyro": [0.091869, -0.104089, -0.04696], "acc": [1.31, 7.987, 5.725]}
1612183600400;{"orientation": [92.52465, -55.80521, 3.117082], "mag": [-48.56641, -7.291192, 3.0587435], "gyro": [0.178167, -0.158764, 0.043892], "acc": [1.092, 7.975, 5.972]}
1612183600410;{"orientation": [92.52465, -55.80521, 3.117082], "mag": [], "gyro": [0.178167, -0.158764, 0.043892], "acc": [0.982, 7.817, 6.036]}
1612183600420;{"orientation": [92.52465, -55.67503, 3.159892], "mag": [-48.16697, -7.397616, 2.6554108], "gyro": [0.191864, -0.208232, 0.144319], "acc": [0.877, 7.541, 6.029]}
1612183600430;{"orientation": [92.52465, -55.67503, 3.159892], "mag": [], "gyro": [0.191864, -0.208232, 0.144319], "acc": [0.76, 7.357, 5.792]}
1612183600440;{"orientation": [92.52465, -54.79876, 3.226487], "mag": [-47.97762, -7.199401, 2.5578022], "gyro": [0.079812, -0.239724, 0.209223], "acc": [0.764, 7.127, 5.521]}
1612183600450;{"orientation": [92.52465, -54.79876, 3.226487], "mag": [], "gyro": [0.079812, -0.239724, 0.209223], "acc": [0.772, 7.11, 5.486]}
1612183600460;{"orientation": [92.52465, -54.79876, 3.226487], "mag": [-47.97693, -7.0945144, 2.454114], "gyro": [0.079812, -0.239724, 0.209223], "acc": [0.831, 6.881, 5.478]}
1612183600470;{"orientation": [92.52465, -54.041897, 3.582204], "mag": [], "gyro": [-0.110023, -0.22896, 0.199532], "acc": [0.82, 6.804, 5.56]}
1612183600480;{"orientation": [92.52465, -54.041897, 3.582204], "mag": [-47.97214, -6.685376, 1.9442797], "gyro": [-0.110023, -0.22896, 0.199532], "acc": [0.915, 6.66, 5.926]}
1612183600490;{"orientation": [92.52465, -53.830845, 2.960359], "mag": [], "gyro": [-0.297091, -0.173634, 0.127159], "acc": [1.059, 6.567, 6.436]}
1612183600500;{"orientation": [92.52465, -53.830845, 2.960359], "mag": [-47.8723, -6.067264, 1.5456676], "gyro": [-0.297091, -0.173634, 0.127159], "acc": [1.423, 6.809, 7.197]}
1612183600510;{"orientation": [92.52465, -54.68875, 4.114767], "mag": [], "gyro": [-0.448166, -0.102552, 0.052579], "acc": [1.689, 7.285, 8.196]}
1612183600520;{"orientation": [92.52465, -54.68875, 4.114767], "mag": [-47.872875, -5.8680716, 1.4435053], "gyro": [-0.448166, -0.102552, 0.052579], "acc": [1.732, 7.81, 9.534]}
1612183600530;{"orientation": [92.52465, -57.039368, 4.802577], "mag": [], "gyro": [-0.612758, -0.058217, 0.046519], "acc": [2.079, 8.434, 10.652]}
1612183600540;{"orientation": [92.52465, -57.039368, 4.802577], "mag": [-47.286697, -5.4623547, 1.3694763], "gyro": [-0.612758, -0.058217, 0.046519], "acc": [1.998, 8.837, 11.352]}
1612183600550;{"orientation": [92.52465, -57.157673, 5.874873], "mag": [], "gyro": [-0.905571, -0.069186, 0.129202], "acc": [1.708, 9.05, 11.713]}
1612183600560;{"orientation": [92.52465, -57.157673, 5.874873], "mag": [-47.594074, -5.356288, 1.6696215], "gyro": [-0.905571, -0.069186, 0.129202], "acc": [1.504, 9.045, 11.514]}
1612183600570;{"orientation": [92.52465, -54.804565, 6.965541], "mag": [], "gyro": [-1.355866, -0.11378, 0.237731], "acc": [1.65, 8.7, 10.54]}
1612183600580;{"orientation": [92.52465, -54.804565, 6.965541], "mag": [-47.594093, -5.964428, 2.070856], "gyro": [-1.355866, -0.11378, 0.237731], "acc": [1.988, 8.118, 9.058]}
1612183600590;{"orientation": [92.52465, -53.111774, 6.821378], "mag": [], "gyro": [-1.779529, -0.14063, 0.294345], "acc": [2.103, 7.599, 7.583]}
1612183600600;{"orientation": [92.52465, -51.657265, 5.354891], "mag": [-47.698605, -6.6876116, 2.7734041], "gyro": [-1.886956, -0.140579, 0.291359], "acc": [1.851, 7.244, 6.252]}
1612183600610;{"orientation": [92.52465, -51.657265, 5.354891], "mag": [], "gyro": [-1.886956, -0.140579, 0.291359], "acc": [1.504, 7.161, 5.196]}
1612183600620;{"orientation": [92.52465, -51.375988, 4.606343], "mag": [-47.701984, -7.2015405, 3.2815456], "gyro": [-1.573445, -0.164769, 0.270315], "acc": [1.32, 7.206, 4.798]}
1612183600630;{"orientation": [92.52465, -51.375988, 4.606343], "mag": [], "gyro": [-1.573445, -0.164769, 0.270315], "acc": [1.162, 7.357, 4.365]}
1612183600640;{"orientation": [92.52465, -51.29825, 5.198919], "mag": [-47.99678, -7.9132614, 3.9902449], "gyro": [-0.938765, -0.239618, 0.243557], "acc": [1.31, 7.695, 4.133]}
1612183600650;{"orientation": [92.52465, -51.29825, 5.198919], "mag": [], "gyro": [-0.938765, -0.239618, 0.243557], "acc": [1.255, 7.4, 4.305]}
1612183600660;{"orientation": [92.52465, -48.00222, 5.860242], "mag": [-48.196198, -8.11193, 4.5938015], "gyro": [-0.120047, -0.317902, 0.184271], "acc": [1.308, 7.144, 4.339]}
1612183600670;{"orientation": [92.52465, -48.00222, 5.860242], "mag": [], "gyro": [-0.120047, -0.317902, 0.184271], "acc": [1.42, 6.634, 4.329]}
1612183600680;{"orientation": [92.52465, -42.86503, 8.173383], "mag": [-48.41386, -8.321404, 5.618477], "gyro": [0.71399, -0.350235, 0.081836], "acc": [1.375, 6.304, 3.944]}
1612183600690;{"orientation": [92.52465, -42.86503, 8.173383], "mag": [], "gyro": [0.71399, -0.350235, 0.081836], "acc": [1.423, 5.999, 3.493]}
1612183600700;{"orientation": [92.52465, -38.86818, 7.999564], "mag": [-48.320667, -8.427077, 6.0302734], "gyro": [1.342289, -0.26556, -0.034323], "acc": [1.385, 5.885, 2.916]}
1612183600710;{"orientation": [92.52465, -38.86818, 7.999564], "mag": [], "gyro": [1.342289, -0.26556, -0.034323], "acc": [1.26, 5.834, 2.612]}
1612183600720;{"orientation": [92.52465, -37.47626, 7.906879], "mag": [-48.421944, -8.625847, 6.2248945], "gyro": [1.599036, -0.245175, -0.113077], "acc": [0.891, 5.961, 2.586]}
1612183600730;{"orientation": [92.52465, -37.47626, 7.906879], "mag": [], "gyro": [1.599036, -0.245175, -0.113077], "acc": [0.532, 6.28, 2.687]}
1612183600740;{"orientation": [92.52465, -37.916744, 5.864804], "mag": [-48.430122, -8.626217, 6.635952], "gyro": [1.575206, -0.36071, -0.132646], "acc": [0.348, 6.509, 2.876]}
1612183600750;{"orientation": [92.52465, -37.916744, 5.864804], "mag": [], "gyro": [1.575206, -0.36071, -0.132646], "acc": [0.432, 6.711, 3.015]}
1612183600760;{"orientation": [92.52465, -41.198544, 9.282384], "mag": [-48.51453, -9.033913, 6.1209917], "gyro": [1.530443, -0.309733, -0.150039], "acc": [0.535, 6.89, 3.434]}
1612183600770;{"orientation": [92.52465, -41.198544, 9.282384], "mag": [], "gyro": [1.530443, -0.309733, -0.150039], "acc": [0.36, 7.213, 3.649]}
1612183600780;{"orientation": [92.52465, -43.999207, 11.083643], "mag": [-48.711807, -8.938909, 6.4235926], "gyro": [1.589725, -0.157837, -0.253047], "acc": [0.216, 7.47, 3.838]}
1612183600790;{"orientation": [92.52465, -43.999207, 11.083643], "mag": [], "gyro": [1.589725, -0.157837, -0.253047], "acc": [0.178, 7.726, 4.094]}
1612183600800;{"orientation": [92.52465, -52.933243, 9.647568], "mag": [-48.891987, -9.345907, 5.6953907], "gyro": [1.630803, -0.080433, -0.457127], "acc": [0.142, 8.02, 4.437]}
1612183600810;{"orientation": [92.52465, -52.933243, 9.647568], "mag": [], "gyro": [1.630803, -0.080433, -0.457127], "acc": [0.061, 8.329, 4.822]}
1612183600820;{"orientation": [92.52465, -60.368885, 7.761827], "mag": [-48.491856, -9.347445, 5.188322], "gyro": [1.483429, 0.06129, -0.678765], "acc": [-0.02, 8.37, 5.071]}
1612183600830;{"orientation": [92.52465, -60.368885, 7.761827], "mag": [], "gyro": [1.483429, 0.06129, -0.678765], "acc": [-0.348, 8.683, 6.256]}
1612183600840;{"orientation": [92.52465, -60.368885, 7.761827], "mag": [-48.282486, -9.442413, 4.780531], "gyro": [1.483429, 0.06129, -0.678765], "acc": [-0.47, 8.796, 7.207]}
1612183600850;{"orientation": [92.52465, -58.785267, 8.339743], "mag": [], "gyro": [1.125364, 0.24734, -0.830625], "acc": [-0.415, 8.839, 7.554]}
1612183600860;{"orientation": [92.52465, -58.785267, 8.339743], "mag": [-48.263794, -9.7561245, 4.0481567], "gyro": [1.125364, 0.24734, -0.830625], "acc": [-0.233, 8.643, 8.119]}
1612183600870;{"orientation": [92.52465, -55.401344, 9.959763], "mag": [], "gyro": [0.590033, 0.363838, -0.910123], "acc": [0.128, 8.413, 8.373]}
1612183600880;{"orientation": [92.52465, -55.401344, 9.959763], "mag": [-48.272903, -9.546834, 4.3677807], "gyro": [0.590033, 0.363838, -0.910123], "acc": [0.472, 8.219, 8.375]}
1612183600890;{"orientation": [92.52465, -58.997246, 11.651229], "mag": [], "gyro": [-0.117922, 0.428539, -0.94025], "acc": [0.764, 8.118, 8.153]}
1612183600900;{"orientation": [92.52465, -58.997246, 11.651229], "mag": [-48.562675, -9.241259, 4.1548967], "gyro": [-0.117922, 0.428539, -0.94025], "acc": [1.112, 8.118, 7.779]}
1612183600910;{"orientation": [93.614914, -65.13729, 9.347064], "mag": [], "gyro": [-0.899555, 0.418117, -0.878647], "acc": [1.392, 8.056, 7.494]}
1612183600920;{"orientation": [93.614914, -65.13729, 9.347064], "mag": [-48.65787, -9.439749, 4.0438414], "gyro": [-0.899555, 0.418117, -0.878647], "acc": [1.674, 8.044, 7.3]}
1612183600930;{"orientation": [93.614914, -66.2527, 3.407925], "mag": [], "gyro": [-1.503704, 0.298081, -0.657317], "acc": [1.875, 7.886, 7.14]}
1612183600940;{"orientation": [93.614914, -66.2527, 3.407925], "mag": [-48.755707, -9.753698, 4.141712], "gyro": [-1.503704, 0.298081, -0.657317], "acc": [1.99, 7.81, 7.047]}
1612183600950;{"orientation": [94.70843, -64.88678, 3.602495], "mag": [], "gyro": [-1.713175, 0.067492, -0.281349], "acc": [2.11, 7.757, 7.044]}
1612183600960;{"orientation": [94.70843, -64.88678, 3.602495], "mag": [-48.65997, -9.439844, 4.149246], "gyro": [-1.713175, 0.067492, -0.281349], "acc": [2.148, 7.879, 6.992]}
1612183600970;{"orientation": [94.70843, -62.656395, 1.994332], "mag": [], "gyro": [-1.539349, -0.220136, 0.150568], "acc": [2.002, 8.075, 7.128]}
1612183600980;{"orientation": [94.70843, -61.095634, 1.14874], "mag": [-48.553204, -9.649759, 3.947997], "gyro": [-1.179125, -0.477259, 0.507737], "acc": [1.727, 8.092, 7.217]}
1612183600990;{"orientation": [94.70843, -61.095634, 1.14874], "mag": [], "gyro": [-1.179125, -0.477259, 0.507737], "acc": [1.492, 8.042, 7.537]}
1612183601000;{"orientation": [94.70843, -58.790047, -0.117093], "mag": [-48.652477, -9.544361, 3.8418531], "gyro": [-0.822286, -0.632721, 0.709129], "acc": [1.349, 7.901, 7.7]}
1612183601010;{"orientation": [94.70843, -58.790047, -0.117093], "mag": [], "gyro": [-0.822286, -0.632721, 0.709129], "acc": [1.212, 7.848, 7.839]}
1612183601020;{"orientation": [95.7562, -52.17461, -2.086537], "mag": [-48.753845, -9.439057, 3.841138], "gyro": [-0.567079, -0.649302, 0.733974], "acc": [0.891, 7.666, 8.306]}
1612183601030;{"orientation": [95.7562, -52.17461, -2.086537], "mag": [], "gyro": [-0.567079, -0.649302, 0.733974], "acc": [0.839, 7.652, 8.347]}
1612183601040;{"orientation": [95.7562, -46.77878, -1.12564], "mag": [-48.54832, -9.5446825, 3.6334991], "gyro": [-0.450592, -0.523683, 0.596431], "acc": [0.664, 7.635, 8.577]}
1612183601050;{"orientation": [95.7562, -46.77878, -1.12564], "mag": [], "gyro": [-0.450592, -0.523683, 0.596431], "acc": [0.578, 7.656, 8.656]}
1612183601060;{"orientation": [95.7562, -44.415962, 2.303431], "mag": [-48.73399, -9.543008, 2.9119492], "gyro": [-0.485325, -0.29552, 0.345351], "acc": [0.606, 7.587, 8.486]}
