1612183953010;{"orientation": [91.51396, -41.5314, 6.58578], "mag": [-20.878565, 3.7963688, 6.438446], "gyro": [0.523505, 0.003801, 0.481098], "acc": [1.569, 7.127, 7.928]}
1612183953020;{"orientation": [91.51396, -41.442764, 9.424006], "mag": [], "gyro": [0.460226, -0.119416, 0.395316], "acc": [1.44, 7.015, 8.639]}
1612183953030;{"orientation": [91.51396, -41.442764, 9.424006], "mag": [-21.058125, 3.4937441, 6.1127186], "gyro": [0.460226, -0.119416, 0.395316], "acc": [1.454, 6.758, 8.89]}
1612183953040;{"orientation": [91.51396, -48.28342, 15.176826], "mag": [], "gyro": [0.310354, -0.072295, 0.302049], "acc": [2.019, 6.873, 8.742]}
1612183953050;{"orientation": [91.51396, -48.28342, 15.176826], "mag": [-20.871698, 3.5974562, 6.224394], "gyro": [0.310354, -0.072295, 0.302049], "acc": [2.067, 6.763, 8.124]}
1612183953060;{"orientation": [91.51396, -42.21158, 6.535391], "mag": [], "gyro": [0.104734, 0.086753, 0.224118], "acc": [2.187, 6.543, 7.348]}
1612183953070;{"orientation": [91.51396, -42.21158, 6.535391], "mag": [-21.256754, 3.0859053, 6.3120365], "gyro": [0.104734, 0.086753, 0.224118], "acc": [2.227, 6.201, 6.599]}
1612183953080;{"orientation": [91.51396, -40.052757, 4.362989], "mag": [], "gyro": [-0.170759, 0.268136, 0.194468], "acc": [2.79, 6.098, 5.94]}
1612183953090;{"orientation": [91.51396, -40.052757, 4.362989], "mag": [-21.06978, 3.2835066, 6.836605], "gyro": [-0.170759, 0.268136, 0.194468], "acc": [3.386, 6.117, 5.474]}
1612183953100;{"orientation": [91.51396, -47.274307, 13.962013], "mag": [], "gyro": [-0.418427, 0.334823, 0.236091], "acc": [3.604, 6.076, 5.399]}
1612183953110;{"orientation": [91.51396, -47.274307, 13.962013], "mag": [-20.877176, 3.0834377, 6.83794], "gyro": [-0.418427, 0.334823, 0.236091], "acc": [3.12, 5.861, 5.586]}
1612183953120;{"orientation": [91.51396, -47.741722, 12.400958], "mag": [], "gyro": [-0.447716, 0.163439, 0.336476], "acc": [2.785, 5.612, 5.833]}
1612183953130;{"orientation": [91.51396, -47.741722, 12.400958], "mag": [-21.06432, 3.189391, 6.6242456], "gyro": [-0.447716, 0.163439, 0.336476], "acc": [2.733, 5.659, 6.0]}
1612183953140;{"orientation": [91.51396, -44.54682, 8.489563], "mag": [], "gyro": [-0.233881, -0.22663, 0.470201], "acc": [2.967, 5.944, 6.005]}
1612183953150;{"orientation": [91.51396, -45.835026, 11.857453], "mag": [-20.94728, 2.979952, 5.906534], "gyro": [0.039188, -0.647403, 0.600314], "acc": [3.118, 6.277, 6.101]}
1612183953160;{"orientation": [91.51396, -45.835026, 11.857453], "mag": [], "gyro": [0.039188, -0.647403, 0.600314], "acc": [2.759, 6.27, 6.225]}
1612183953170;{"orientation": [91.51396, -45.999653, 14.123437], "mag": [-21.044573, 2.7813673, 5.9008837], "gyro": [0.191124, -0.879644, 0.675326], "acc": [2.462, 6.213, 6.316]}
1612183953180;{"orientation": [91.51396, -45.999653, 14.123437], "mag": [], "gyro": [0.191124, -0.879644, 0.675326], "acc": [1.744, 6.146, 6.505]}
1612183953190;{"orientation": [91.51396, -41.407837, 8.372578], "mag": [-21.134949, 2.6774585, 5.4856777], "gyro": [0.19432, -0.83812, 0.650566], "acc": [1.016, 6.282, 6.884]}
1612183953200;{"orientation": [91.51396, -41.407837, 8.372578], "mag": [], "gyro": [0.19432, -0.83812, 0.650566], "acc": [1.15, 6.495, 7.054]}
1612183953210;{"orientation": [91.51396, -36.877674, 7.418443], "mag": [-21.230814, 2.982229, 5.0771236], "gyro": [0.13435, -0.572504, 0.492493], "acc": [1.14, 6.835, 7.396]}
1612183953220;{"orientation": [91.51396, -36.877674, 7.418443], "mag": [], "gyro": [0.13435, -0.572504, 0.492493], "acc": [1.327, 7.34, 7.676]}
1612183953230;{"orientation": [91.51396, -38.89548, 11.064143], "mag": [-20.44152, 2.8738081, 4.6831846], "gyro": [0.066704, -0.142555, 0.194442], "acc": [0.611, 7.383, 7.885]}
1612183953240;{"orientation": [91.51396, -38.89548, 11.064143], "mag": [], "gyro": [0.066704, -0.142555, 0.194442], "acc": [0.384, 7.316, 7.961]}
1612183953250;{"orientation": [91.51396, -41.68038, 13.816677], "mag": [-21.511742, 2.7849078, 4.750681], "gyro": [0.000326, 0.374904, -0.179155], "acc": [1.03, 7.987, 8.0]}
1612183953260;{"orientation": [91.51396, -41.68038, 13.816677], "mag": [], "gyro": [0.000326, 0.374904, -0.179155], "acc": [0.994, 7.845, 8.179]}
1612183953270;{"orientation": [90.44644, -43.541683, 22.415674], "mag": [-21.215052, 2.5740266, 4.5540333], "gyro": [-0.043076, 0.829224, -0.224207], "acc": [1.284, 8.09, 8.6]}
1612183953280;{"orientation": [90.44644, -43.541683, 22.415674], "mag": [], "gyro": [-0.043076, 0.829224, -0.224207], "acc": [-0.599, 7.35, 8.636]}
1612183953290;{"orientation": [90.44644, -42.490604, 21.074045], "mag": [-21.21028, 2.3750186, 4.445386], "gyro": [-0.057688, 1.079485, -0.247298], "acc": [-1.492, 5.997, 8.986]}
1612183953300;{"orientation": [90.44644, -42.490604, 21.074045], "mag": [], "gyro": [-0.057688, 1.079485, -0.247298], "acc": [1.191, 7.235, 9.055]}
1612183953310;{"orientation": [90.44644, -40.6401, 18.33343], "mag": [-21.58984, 2.0629346, 4.12519], "gyro": [-0.080429, 1.114621, -0.465231], "acc": [2.065, 7.939, 8.442]}
1612183953320;{"orientation": [90.44644, -40.6401, 18.33343], "mag": [], "gyro": [-0.080429, 1.114621, -0.465231], "acc": [1.602, 7.544, 8.22]}
1612183953330;{"orientation": [90.44644, -41.58681, 19.348833], "mag": [-21.472815, 1.2453437, 3.8086653], "gyro": [-0.147133, 0.990296, -0.471746], "acc": [1.535, 7.343, 8.0]}
1612183953340;{"orientation": [90.44644, -41.58681, 19.348833], "mag": [], "gyro": [-0.147133, 0.990296, -0.471746], "acc": [0.738, 6.818, 7.712]}
1612183953350;{"orientation": [90.44644, -42.64004, 17.341919], "mag": [-21.360594, 0.9413123, 3.3950806], "gyro": [-0.228757, 0.749389, -0.34754], "acc": [-0.118, 6.081, 7.439]}
1612183953360;{"orientation": [90.44644, -42.64004, 17.341919], "mag": [], "gyro": [-0.228757, 0.749389, -0.34754], "acc": [0.106, 6.102, 7.279]}
1612183953370;{"orientation": [90.44644, -42.64004, 17.341919], "mag": [-21.561003, 0.83747506, 3.4834146], "gyro": [-0.228757, 0.749389, -0.34754], "acc": [2.144, 7.29, 6.589]}
1612183953380;{"orientation": [90.44644, -42.395576, 8.57986], "mag": [], "gyro": [-0.259435, 0.451418, -0.188018], "acc": [2.393, 7.482, 6.331]}
1612183953390;{"orientation": [90.44644, -42.395576, 8.57986], "mag": [-21.75095, 0.23031235, 3.88], "gyro": [-0.259435, 0.451418, -0.188018], "acc": [2.819, 7.776, 6.23]}
1612183953400;{"orientation": [90.44644, -42.523556, 6.929943], "mag": [], "gyro": [-0.19751, 0.172948, -0.073346], "acc": [2.606, 7.58, 6.611]}
1612183953410;{"orientation": [90.44644, -42.523556, 6.929943], "mag": [-21.965345, 0.2306819, 4.602456], "gyro": [-0.19751, 0.172948, -0.073346], "acc": [1.131, 5.889, 6.992]}
1612183953420;{"orientation": [90.44644, -43.466175, 5.708926], "mag": [], "gyro": [-0.048268, -0.046818, -0.033367], "acc": [0.875, 5.178, 7.032]}
1612183953430;{"orientation": [90.44644, -43.466175, 5.708926], "mag": [-21.476694, 0.018399954, 4.811144], "gyro": [-0.048268, -0.046818, -0.033367], "acc": [1.339, 5.303, 6.845]}
1612183953440;{"orientation": [90.44644, -43.484573, 3.997056], "mag": [], "gyro": [0.085283, -0.207783, -0.057766], "acc": [1.476, 5.317, 6.4]}
1612183953450;{"orientation": [90.44644, -43.484573, 3.997056], "mag": [-21.77827, 0.12421608, 5.3223133], "gyro": [0.085283, -0.207783, -0.057766], "acc": [2.055, 5.896, 5.833]}
1612183953460;{"orientation": [90.44644, -42.767353, 6.186407], "mag": [], "gyro": [0.082375, -0.308883, -0.132208], "acc": [2.409, 6.79, 5.418]}
1612183953470;{"orientation": [90.44644, -42.767353, 6.186407], "mag": [-22.174206, 0.12594461, 5.618596], "gyro": [0.082375, -0.308883, -0.132208], "acc": [2.371, 7.23, 5.292]}
1612183953480;{"orientation": [90.44644, -35.49302, -8.173126], "mag": [], "gyro": [-0.032769, -0.385981, -0.206143], "acc": [1.583, 7.084, 5.629]}
1612183953490;{"orientation": [90.44644, -35.49302, -8.173126], "mag": [-21.973976, -0.18911958, 5.312395], "gyro": [-0.032769, -0.385981, -0.206143], "acc": [0.764, 6.634, 6.015]}
1612183953500;{"orientation": [90.44644, -41.29753, 9.546897], "mag": [], "gyro": [-0.074469, -0.500807, -0.210869], "acc": [0.001, 6.375, 6.197]}
1612183953510;{"orientation": [90.44644, -41.854073, 8.256642], "mag": [-21.971994, -0.4930973, 5.4128647], "gyro": [0.082992, -0.609292, -0.193013], "acc": [-0.396, 6.414, 6.343]}
1612183953520;{"orientation": [90.44644, -41.854073, 8.256642], "mag": [], "gyro": [0.082992, -0.609292, -0.193013], "acc": [0.075, 6.725, 6.235]}
1612183953530;{"orientation": [90.44644, -40.145927, 0.887672], "mag": [-21.884188, -0.49415827, 6.0266256], "gyro": [0.32168, -0.548784, -0.304395], "acc": [0.726, 7.252, 6.027]}
1612183953540;{"orientation": [90.44644, -40.145927, 0.887672], "mag": [], "gyro": [0.32168, -0.548784, -0.304395], "acc": [0.942, 7.493, 6.35]}
1612183953550;{"orientation": [90.44644, -44.71342, 9.497094], "mag": [-22.072645, -0.597471, 5.514145], "gyro": [0.452035, -0.252907, -0.600416], "acc": [0.889, 7.604, 6.553]}
1612183953560;{"orientation": [90.44644, -44.71342, 9.497094], "mag": [], "gyro": [0.452035, -0.252907, -0.600416], "acc": [0.48, 7.403, 7.276]}
1612183953570;{"orientation": [90.44644, -48.67206, 15.797358], "mag": [-21.980173, -0.49346685, 5.823946], "gyro": [0.452714, 0.10855, -0.934435], "acc": [0.118, 7.225, 8.122]}
1612183953580;{"orientation": [90.44644, -48.67206, 15.797358], "mag": [], "gyro": [0.452714, 0.10855, -0.934435], "acc": [0.053, 7.228, 8.691]}
1612183953590;{"orientation": [90.44644, -39.741528, 7.052822], "mag": [-22.26806, -0.1878202, 5.5161953], "gyro": [0.375602, 0.332193, -1.105317], "acc": [-0.01, 7.47, 8.842]}
1612183953600;{"orientation": [90.44644, -39.741528, 7.052822], "mag": [], "gyro": [0.375602, 0.332193, -1.105317], "acc": [0.3, 7.776, 8.627]}
1612183953610;{"orientation": [90.44644, -37.246292, 8.790551], "mag": [-22.366524, -0.5961597, 5.707407], "gyro": [0.182667, 0.401812, -1.062656], "acc": [-0.046, 7.647, 8.328]}
1612183953620;{"orientation": [90.44644, -37.246292, 8.790551], "mag": [], "gyro": [0.182667, 0.401812, -1.062656], "acc": [-0.089, 7.185, 8.193]}
1612183953630;{"orientation": [91.57232, -43.632378, 13.916261], "mag": [-22.365946, -0.79535246, 5.809593], "gyro": [-0.137982, 0.404713, -0.896055], "acc": [0.604, 7.022, 8.15]}
1612183953640;{"orientation": [91.57232, -43.632378, 13.916261], "mag": [], "gyro": [-0.137982, 0.404713, -0.896055], "acc": [0.889, 6.507, 8.289]}
1612183953650;{"orientation": [91.57232, -51.26841, 14.822216], "mag": [-22.361752, -0.7951617, 5.5987835], "gyro": [-0.463997, 0.382196, -0.70192], "acc": [1.437, 6.399, 8.337]}
1612183953660;{"orientation": [91.57232, -51.26841, 14.822216], "mag": [], "gyro": [-0.463997, 0.382196, -0.70192], "acc": [1.607, 6.483, 8.287]}
1612183953670;{"orientation": [92.59184, -47.57339, 4.876463], "mag": [-22.364443, -1.2042046, 6.003213], "gyro": [-0.662887, 0.295493, -0.500138], "acc": [2.041, 6.526, 7.923]}
1612183953680;{"orientation": [92.59184, -47.57339, 4.876463], "mag": [], "gyro": [-0.662887, 0.295493, -0.500138], "acc": [2.539, 6.78, 7.607]}
1612183953690;{"orientation": [92.59184, -45.811165, 0.006444], "mag": [-22.378107, -0.7959008, 6.4208984], "gyro": [-0.736966, 0.093489, -0.247598], "acc": [2.326, 6.268, 7.169]}
1612183953700;{"orientation": [93.60147, -45.811165, 0.006444], "mag": [], "gyro": [-0.736966, 0.093489, -0.247598], "acc": [2.333, 5.861, 6.857]}
1612183953710;{"orientation": [93.60147, -47.163177, 0.468569], "mag": [-22.57361, -1.0048807, 6.834531], "gyro": [-0.726168, -0.219943, 0.05558], "acc": [1.729, 5.334, 6.35]}
1612183953720;{"orientation": [93.60147, -47.163177, 0.468569], "mag": [], "gyro": [-0.726168, -0.219943, 0.05558], "acc": [1.598, 5.573, 6.003]}
1612183953730;{"orientation": [94.61395, -49.412285, 5.478435], "mag": [-23.068935, -1.2018263, 7.230568], "gyro": [-0.726168, -0.219943, 0.05558], "acc": [1.617, 5.889, 5.708]}
1612183953740;{"orientation": [94.61395, -49.412285, 5.478435], "mag": [], "gyro": [-0.613684, -0.571778, 0.325301], "acc": [1.562, 6.397, 5.553]}
1612183953750;{"orientation": [94.61395, -49.412285, 5.478435], "mag": [-23.07852, -1.097405, 7.643318], "gyro": [-0.613684, -0.571778, 0.325301], "acc": [1.696, 6.742, 5.995]}
1612183953760;{"orientation": [94.61395, -43.162632, 1.153647], "mag": [], "gyro": [-0.387366, -0.846107, 0.460309], "acc": [1.636, 6.632, 6.326]}
1612183953770;{"orientation": [94.61395, -43.162632, 1.153647], "mag": [-23.377594, -1.6096056, 7.933402], "gyro": [-0.387366, -0.846107, 0.460309], "acc": [1.495, 6.464, 6.939]}
1612183953780;{"orientation": [95.74255, -39.48999, -0.050195], "mag": [], "gyro": [-0.074937, -0.973941, 0.430466], "acc": [1.341, 6.397, 7.43]}
1612183953790;{"orientation": [95.74255, -39.48999, -0.050195], "mag": [-23.2872, -0.89756846, 7.947397], "gyro": [-0.074937, -0.973941, 0.430466], "acc": [1.016, 6.466, 7.693]}
1612183953800;{"orientation": [95.74255, -42.87742, 0.874156], "mag": [], "gyro": [0.221315, -0.951809, 0.283595], "acc": [1.042, 6.718, 7.717]}
1612183953810;{"orientation": [95.74255, -42.87742, 0.874156], "mag": [-23.378885, -1.2007475, 7.729244], "gyro": [0.221315, -0.951809, 0.283595], "acc": [0.592, 6.718, 7.688]}
1612183953820;{"orientation": [95.74255, -40.98202, 1.276365], "mag": [], "gyro": [0.341239, -0.788072, 0.079449], "acc": [0.247, 6.773, 7.686]}
1612183953830;{"orientation": [95.74255, -40.98202, 1.276365], "mag": [-23.18525, -1.2020588, 8.050275], "gyro": [0.341239, -0.788072, 0.079449], "acc": [-0.087, 6.72, 7.76]}
1612183953840;{"orientation": [95.74255, -36.969505, 6.269531], "mag": [], "gyro": [0.211152, -0.499696, -0.142856], "acc": [-0.118, 6.624, 7.954]}
1612183953850;{"orientation": [95.74255, -36.969505, 6.269531], "mag": [-23.28789, -1.0024488, 8.051085], "gyro": [0.211152, -0.499696, -0.142856], "acc": [0.152, 6.852, 8.347]}
1612183953860;{"orientation": [95.74255, -37.80752, 9.500488], "mag": [], "gyro": [-0.041699, -0.136912, -0.369481], "acc": [0.096, 6.821, 8.615]}
1612183953870;{"orientation": [95.74255, -40.191933, 13.711611], "mag": [-23.194006, -1.0032356, 8.359194], "gyro": [-0.233423, 0.213495, -0.578183], "acc": [0.037, 6.857, 8.921]}
1612183953880;{"orientation": [95.74255, -40.191933, 13.711611], "mag": [], "gyro": [-0.233423, 0.213495, -0.578183], "acc": [0.163, 7.271, 8.83]}
1612183953890;{"orientation": [95.74255, -40.191933, 13.711611], "mag": [-23.101053, -0.794363, 8.575797], "gyro": [-0.233423, 0.213495, -0.578183], "acc": [0.333, 7.515, 8.502]}
1612183953900;{"orientation": [95.74255, -38.950413, 13.128165], "mag": [], "gyro": [-0.331417, 0.46508, -0.712449], "acc": [0.264, 7.35, 8.277]}
1612183953910;{"orientation": [95.74255, -44.788593, 11.153576], "mag": [-23.509153, -0.79318285, 9.483361], "gyro": [-0.375625, 0.57213, -0.733307], "acc": [-0.197, 6.593, 7.861]}
1612183953920;{"orientation": [95.74255, -44.788593, 11.153576], "mag": [], "gyro": [-0.375625, 0.57213, -0.733307], "acc": [-0.381, 6.153, 7.528]}
1612183953930;{"orientation": [95.74255, -48.149532, 10.810113], "mag": [-23.709768, -0.897038, 9.582257], "gyro": [-0.344324, 0.534705, -0.668319], "acc": [-0.384, 6.227, 7.195]}
1612183953940;{"orientation": [95.74255, -48.149532, 10.810113], "mag": [], "gyro": [-0.344324, 0.534705, -0.668319], "acc": [-0.556, 6.497, 6.525]}
1612183953950;{"orientation": [96.77949, -42.322582, 8.958694], "mag": [-24.008528, -1.0007977, 10.090017], "gyro": [-0.226229, 0.419735, -0.602155], "acc": [-0.211, 6.785, 6.043]}
1612183953960;{"orientation": [96.77949, -42.322582, 8.958694], "mag": [], "gyro": [-0.226229, 0.419735, -0.602155], "acc": [0.312, 7.058, 6.007]}
1612183953970;{"orientation": [96.77949, -39.80339, 5.772992], "mag": [-24.01461, -1.0010779, 10.395694], "gyro": [-0.045032, 0.316328, -0.607433], "acc": [0.336, 7.005, 6.23]}
1612183953980;{"orientation": [97.847466, -39.80339, 5.772992], "mag": [], "gyro": [-0.045032, 0.316328, -0.607433], "acc": [0.412, 6.655, 6.936]}
1612183953990;{"orientation": [97.847466, -41.064014, 3.318544], "mag": [-24.422226, -0.8950293, 11.210132], "gyro": [0.183317, 0.222666, -0.659004], "acc": [0.592, 6.236, 7.504]}
1612183954000;{"orientation": [97.847466, -41.064014, 3.318544], "mag": [], "gyro": [0.183317, 0.222666, -0.659004], "acc": [0.729, 5.904, 7.968]}
1612183954010;{"orientation": [98.97832, -40.890102, -0.485579], "mag": [-24.248768, -1.200819, 12.2427225], "gyro": [0.38446, 0.076543, -0.654522], "acc": [1.116, 5.894, 8.263]}
1612183954020;{"orientation": [98.97832, -40.890102, -0.485579], "mag": [], "gyro": [0.38446, 0.076543, -0.654522], "acc": [1.696, 5.906, 8.457]}
1612183954030;{"orientation": [98.97832, -39.3777, 0.806392], "mag": [-24.459229, -0.5926311, 12.869906], "gyro": [0.385261, -0.139477, -0.5183], "acc": [2.278, 6.088, 8.612]}
1612183954040;{"orientation": [98.97832, -39.3777, 0.806392], "mag": [], "gyro": [0.385261, -0.139477, -0.5183], "acc": [2.318, 5.971, 8.73]}
1612183954050;{"orientation": [98.97832, -38.36899, 0.500552], "mag": [-25.704502, -2.392733, 9.009504], "gyro": [0.070072, -0.391026, -0.239894], "acc": [2.247, 5.729, 8.541]}
1612183954060;{"orientation": [98.97832, -38.36899, 0.500552], "mag": [], "gyro": [0.070072, -0.391026, -0.239894], "acc": [2.287, 5.681, 7.98]}
1612183954070;{"orientation": [98.97832, -41.45199, 1.680943], "mag": [-25.60962, -2.6026845, 8.902884], "gyro": [-0.414188, -0.630957, 0.152623], "acc": [2.268, 5.669, 7.276]}
1612183954080;{"orientation": [98.97832, -41.45199, 1.680943], "mag": [], "gyro": [-0.414188, -0.630957, 0.152623], "acc": [2.206, 5.813, 6.553]}
1612183954090;{"orientation": [98.97832, -41.590706, 1.36622], "mag": [-25.608927, -2.4977982, 8.799171], "gyro": [-0.760297, -0.824165, 0.576907], "acc": [2.163, 5.973, 6.221]}
1612183954100;{"orientation": [98.97832, -41.590706, 1.36622], "mag": [], "gyro": [-0.760297, -0.824165, 0.576907], "acc": [2.098, 6.026, 6.177]}
1612183954110;{"orientation": [98.97832, -39.224888, -2.244089], "mag": [-25.805056, -2.801174, 9.306145], "gyro": [-0.770542, -0.940971, 0.880289], "acc": [2.103, 6.026, 6.252]}
1612183954120;{"orientation": [98.97832, -39.224888, -2.244089], "mag": [], "gyro": [-0.770542, -0.940971, 0.880289], "acc": [1.981, 6.253, 6.362]}
1612183954130;{"orientation": [98.97832, -39.224888, -2.244089], "mag": [-25.411213, -2.8029919, 9.115291], "gyro": [-0.770542, -0.940971, 0.880289], "acc": [1.758, 6.301, 6.635]}
1612183954140;{"orientation": [98.97832, -46.904697, -2.70575], "mag": [], "gyro": [-0.471375, -0.967291, 0.952437], "acc": [1.452, 6.399, 7.114]}
1612183954150;{"orientation": [98.97832, -46.904697, -2.70575], "mag": [-25.692839, -3.1051993, 8.892536], "gyro": [-0.471375, -0.967291, 0.952437], "acc": [1.27, 6.38, 7.585]}
1612183954160;{"orientation": [98.97832, -49.181435, 2.41099], "mag": [], "gyro": [-0.049428, -0.916178, 0.818765], "acc": [1.085, 6.246, 8.031]}
1612183954170;{"orientation": [97.96172, -49.181435, 2.41099], "mag": [-25.399435, -3.211385, 8.792424], "gyro": [-0.049428, -0.916178, 0.818765], "acc": [1.258, 6.395, 8.268]}
1612183954180;{"orientation": [97.96172, -41.494884, 2.718463], "mag": [], "gyro": [0.266199, -0.75893, 0.564255], "acc": [1.576, 6.691, 8.44]}
1612183954190;{"orientation": [97.96172, -41.494884, 2.718463], "mag": [-25.687922, -3.3146858, 8.783722], "gyro": [0.266199, -0.75893, 0.564255], "acc": [1.643, 6.742, 8.505]}
1612183954200;{"orientation": [97.96172, -35.5929, 5.089232], "mag": [], "gyro": [0.319807, -0.470537, 0.264539], "acc": [1.543, 6.639, 8.586]}
1612183954210;{"orientation": [97.96172, -35.5929, 5.089232], "mag": [-25.685942, -3.6186576, 8.8841915], "gyro": [0.319807, -0.470537, 0.264539], "acc": [1.306, 6.399, 8.272]}
1612183954220;{"orientation": [97.96172, -34.617096, 11.16163], "mag": [], "gyro": [0.139109, -0.134507, 6.2e-05], "acc": [1.071, 6.263, 7.949]}
1612183954230;{"orientation": [97.96172, -34.617096, 11.16163], "mag": [-25.392544, -3.7248492, 8.78408], "gyro": [0.139109, -0.134507, 6.2e-05], "acc": [0.963, 6.375, 7.741]}
1612183954240;{"orientation": [97.96172, -33.445557, 12.390121], "mag": [], "gyro": [-0.112358, 0.117331, -0.166152], "acc": [1.023, 6.44, 7.456]}
1612183954250;{"orientation": [97.96172, -33.445557, 12.390121], "mag": [-25.29468, -3.7254572, 8.891916], "gyro": [-0.112358, 0.117331, -0.166152], "acc": [1.045, 6.574, 7.255]}
1612183954260;{"orientation": [97.96172, -35.518936, 13.802785], "mag": [], "gyro": [-0.268544, 0.226552, -0.243526], "acc": [0.839, 6.706, 7.015]}
1612183954270;{"orientation": [97.96172, -41.00361, 14.420788], "mag": [-25.392544, -3.7248492, 8.78408], "gyro": [-0.248765, 0.235772, -0.293467], "acc": [0.678, 6.945, 6.929]}
1612183954280;{"orientation": [97.96172, -41.00361, 14.420788], "mag": [], "gyro": [-0.248765, 0.235772, -0.293467], "acc": [0.535, 7.091, 7.011]}
1612183954290;{"orientation": [97.96172, -42.41337, 13.614223], "mag": [-25.389969, -3.6198676, 8.585548], "gyro": [-0.073887, 0.213424, -0.350529], "acc": [0.439, 7.036, 7.087]}
1612183954300;{"orientation": [97.96172, -42.41337, 13.614223], "mag": [], "gyro": [-0.073887, 0.213424, -0.350529], "acc": [0.185, 6.849, 7.15]}
1612183954310;{"orientation": [97.96172, -42.551456, 10.875561], "mag": [-25.384367, -3.7244737, 8.373022], "gyro": [0.173389, 0.20599, -0.408979], "acc": [-0.123, 6.454, 7.176]}
1612183954320;{"orientation": [97.96172, -42.551456, 10.875561], "mag": [], "gyro": [0.173389, 0.20599, -0.408979], "acc": [-0.075, 6.339, 7.097]}
1612183954330;{"orientation": [98.975716, -39.678608, 7.301793], "mag": [-25.681955, -3.6184728, 8.68392], "gyro": [0.381986, 0.250938, -0.468888], "acc": [0.113, 6.337, 7.061]}
1612183954340;{"orientation": [98.975716, -39.678608, 7.301793], "mag": [], "gyro": [0.381986, 0.250938, -0.468888], "acc": [0.283, 6.318, 7.099]}
1612183954350;{"orientation": [98.975716, -37.403824, 6.862733], "mag": [-25.287909, -3.6202848, 8.482575], "gyro": [0.464843, 0.359372, -0.536636], "acc": [0.228, 6.476, 7.178]}
1612183954360;{"orientation": [98.975716, -37.403824, 6.862733], "mag": [], "gyro": [0.464843, 0.359372, -0.536636], "acc": [0.274, 6.648, 7.379]}
1612183954370;{"orientation": [100.09849, -37.894344, 8.608383], "mag": [-25.09855, -3.4220755, 8.384967], "gyro": [0.410579, 0.475813, -0.581876], "acc": [0.259, 6.814, 7.616]}
1612183954380;{"orientation": [100.09849, -37.894344, 8.608383], "mag": [], "gyro": [0.410579, 0.475813, -0.581876], "acc": [0.288, 6.859, 7.899]}
1612183954390;{"orientation": [100.09849, -37.383762, 7.118162], "mag": [-25.28848, -3.421098, 8.380389], "gyro": [0.281243, 0.521439, -0.555406], "acc": [0.056, 6.823, 8.287]}
1612183954400;{"orientation": [100.09849, -37.383762, 7.118162], "mag": [], "gyro": [0.281243, 0.521439, -0.555406], "acc": [0.056, 6.893, 8.517]}
1612183954410;{"orientation": [100.09849, -39.256977, 5.485276], "mag": [-25.387276, -3.2108307, 8.181119], "gyro": [0.140175, 0.484625, -0.456376], "acc": [0.242, 6.928, 8.533]}
1612183954420;{"orientation": [101.15361, -39.256977, 5.485276], "mag": [], "gyro": [0.140175, 0.484625, -0.456376], "acc": [0.348, 6.763, 8.387]}
1612183954430;{"orientation": [101.15361, -41.88822, 6.092506], "mag": [-25.504887, -2.8021991, 8.796644], "gyro": [0.007483, 0.423727, -0.33697], "acc": [0.329, 6.519, 7.992]}
1612183954440;{"orientation": [101.15361, -41.88822, 6.092506], "mag": [], "gyro": [0.007483, 0.423727, -0.33697], "acc": [0.187, 6.258, 7.501]}
1612183954450;{"orientation": [101.15361, -43.506695, 4.941118], "mag": [-25.606256, -2.6968956, 8.795929], "gyro": [-0.119135, 0.382365, -0.235085], "acc": [0.31, 6.335, 7.116]}
1612183954460;{"orientation": [102.15514, -43.506695, 4.941118], "mag": [], "gyro": [-0.119135, 0.382365, -0.235085], "acc": [0.523, 6.493, 6.893]}
1612183954470;{"orientation": [102.15514, -45.241867, 3.071054], "mag": [-25.612432, -2.3931086, 8.906293], "gyro": [-0.202591, 0.341226, -0.143595], "acc": [0.659, 6.749, 6.805]}
1612183954480;{"orientation": [102.15514, -45.241867, 3.071054], "mag": [], "gyro": [-0.202591, 0.341226, -0.143595], "acc": [0.767, 6.859, 6.762]}
1612183954490;{"orientation": [102.15514, -45.241867, 3.071054], "mag": [-25.809229, -2.1932185, 9.115744], "gyro": [-0.202591, 0.341226, -0.143595], "acc": [0.999, 6.974, 6.972]}
1612183954500;{"orientation": [103.325615, -43.421448, 0.146448], "mag": [], "gyro": [-0.171344, 0.263144, -0.04465], "acc": [1.112, 6.763, 7.564]}
1612183954510;{"orientation": [103.325615, -43.421448, 0.146448], "mag": [-26.111841, -2.286166, 9.307241], "gyro": [-0.171344, 0.263144, -0.04465], "acc": [1.14, 6.703, 7.753]}
1612183954520;{"orientation": [103.325615, -41.99383, 0.102175], "mag": [], "gyro": [-0.022132, 0.133238, 0.071166], "acc": [1.332, 6.608, 8.038]}
1612183954530;{"orientation": [103.325615, -41.99383, 0.102175], "mag": [-26.009882, -1.982516, 9.008908], "gyro": [-0.022132, 0.133238, 0.071166], "acc": [1.464, 6.438, 8.21]}
1612183954540;{"orientation": [104.39172, -41.638096, 1.572494], "mag": [], "gyro": [0.139956, -0.031442, 0.207139], "acc": [1.648, 6.347, 8.177]}
1612183954550;{"orientation": [104.39172, -41.638096, 1.572494], "mag": [-26.110554, -1.7723382, 8.904505], "gyro": [0.139956, -0.031442, 0.207139], "acc": [1.844, 6.22, 8.009]}
1612183954560;{"orientation": [104.39172, -42.03039, 1.567115], "mag": [], "gyro": [0.170072, -0.186925, 0.36063], "acc": [2.172, 6.136, 7.863]}
