1612181993920;{"orientation": [89.96919, -48.287254, -0.813218], "mag": [-31.560802, 8.99235, 4.6637535], "gyro": [0.017684, 0.275995, 0.337754], "acc": [1.459, 7.395, 7.83]}
1612181993930;{"orientation": [89.96919, -48.287254, -0.813218], "mag": [], "gyro": [0.017684, 0.275995, 0.337754], "acc": [2.158, 7.017, 9.752]}
1612181993940;{"orientation": [89.96919, -43.994663, 3.096676], "mag": [-30.863693, 9.502912, 3.9720297], "gyro": [0.490647, 0.419904, 0.030117], "acc": [2.033, 6.95, 10.877]}
1612181993950;{"orientation": [89.96919, -43.994663, 3.096676], "mag": [], "gyro": [0.490647, 0.419904, 0.030117], "acc": [1.521, 6.811, 13.085]}
1612181993960;{"orientation": [89.96919, -38.53034, 4.885338], "mag": [-30.847927, 9.094704, 3.4489155], "gyro": [0.739722, 0.45257, -0.089179], "acc": [0.786, 6.55, 14.282]}
1612181993970;{"orientation": [89.96919, -38.53034, 4.885338], "mag": [], "gyro": [0.739722, 0.45257, -0.089179], "acc": [0.489, 6.093, 14.117]}
1612181993980;{"orientation": [89.96919, -36.16989, 4.267115], "mag": [-30.75188, 9.094524, 3.1454086], "gyro": [0.325674, 0.395405, 0.161064], "acc": [0.266, 5.3, 12.46]}
1612181993990;{"orientation": [88.928215, -36.16989, 4.267115], "mag": [], "gyro": [0.325674, 0.395405, 0.161064], "acc": [0.417, 4.599, 9.946]}
1612181994000;{"orientation": [88.928215, -38.74803, 4.384608], "mag": [-30.253765, 8.473748, 3.1471968], "gyro": [-0.801457, 0.273456, 0.642035], "acc": [0.937, 4.082, 7.097]}
1612181994010;{"orientation": [88.928215, -38.74803, 4.384608], "mag": [], "gyro": [-0.801457, 0.273456, 0.642035], "acc": [1.286, 3.859, 4.573]}
1612181994020;{"orientation": [88.928215, -41.646175, 5.781401], "mag": [-30.254354, 8.064795, 3.4462214], "gyro": [-1.94517, 0.139351, 0.995091], "acc": [1.303, 3.751, 2.567]}
1612181994030;{"orientation": [87.862175, -41.646175, 5.781401], "mag": [], "gyro": [-1.94517, 0.139351, 0.995091], "acc": [1.076, 3.883, 1.343]}
1612181994040;{"orientation": [87.862175, -42.49333, 3.500346], "mag": [-30.058506, 7.444966, 4.062891], "gyro": [-2.290782, 0.156934, 1.019035], "acc": [0.52, 4.185, 0.699]}
1612181994050;{"orientation": [87.862175, -42.49333, 3.500346], "mag": [], "gyro": [-2.290782, 0.156934, 1.019035], "acc": [0.278, 4.649, 1.082]}
1612181994060;{"orientation": [86.78869, -46.852848, -3.182573], "mag": [-30.064007, 7.245493, 4.470706], "gyro": [-1.651408, 0.107146, 0.771046], "acc": [0.506, 5.351, 2.234]}
1612181994070;{"orientation": [86.78869, -46.852848, -3.182573], "mag": [], "gyro": [-1.651408, 0.107146, 0.771046], "acc": [0.951, 6.062, 3.905]}
1612181994080;{"orientation": [86.78869, -57.8099, -5.8634], "mag": [-29.884832, 7.139182, 5.084944], "gyro": [-0.329983, -0.230224, 0.394488], "acc": [1.107, 6.586, 5.476]}
1612181994090;{"orientation": [86.78869, -53.154404, 2.215918], "mag": [], "gyro": [1.177899, -0.678623, 0.019617], "acc": [1.011, 7.101, 6.726]}
1612181994100;{"orientation": [86.78869, -53.154404, 2.215918], "mag": [-29.390919, 7.440919, 4.690647], "gyro": [1.177899, -0.678623, 0.019617], "acc": [1.112, 7.62, 7.873]}
1612181994110;{"orientation": [86.78869, -35.08992, 10.182968], "mag": [], "gyro": [1.177899, -0.678623, 0.019617], "acc": [1.136, 7.901, 8.407]}
1612181994120;{"orientation": [86.78869, -35.08992, 10.182968], "mag": [-29.290264, 7.545286, 4.589367], "gyro": [2.199981, -0.993202, -0.235213], "acc": [0.7, 8.403, 9.874]}
1612181994130;{"orientation": [86.78869, -35.08992, 10.182968], "mag": [], "gyro": [2.199981, -0.993202, -0.235213], "acc": [0.333, 8.492, 10.676]}
1612181994140;{"orientation": [86.78869, -25.66732, 4.199972], "mag": [-29.002476, 7.543701, 4.7017574], "gyro": [2.245535, -0.990094, -0.314384], "acc": [0.039, 8.286, 11.428]}
1612181994150;{"orientation": [86.78869, -25.66732, 4.199972], "mag": [], "gyro": [2.245535, -0.990094, -0.314384], "acc": [-0.135, 8.085, 11.624]}
1612181994160;{"orientation": [85.694046, -22.868856, 1.586189], "mag": [-28.797869, 7.647729, 4.4026375], "gyro": [1.43388, -0.663965, -0.284969], "acc": [-0.664, 7.534, 11.751]}
1612181994170;{"orientation": [85.694046, -22.868856, 1.586189], "mag": [], "gyro": [1.43388, -0.663965, -0.284969], "acc": [-0.985, 6.938, 11.251]}
1612181994180;{"orientation": [85.694046, -26.885391, 3.553671], "mag": [-29.100334, 7.5443087, 4.5939445], "gyro": [0.328283, -0.154351, -0.269859], "acc": [-1.102, 6.509, 10.207]}
1612181994190;{"orientation": [84.408966, -26.885391, 3.553671], "mag": [], "gyro": [0.328283, -0.154351, -0.269859], "acc": [-0.925, 6.21, 8.933]}
1612181994200;{"orientation": [84.408966, -45.394035, 14.711081], "mag": [-29.190994, 7.4398937, 4.695463], "gyro": [-0.625682, 0.092956, -0.320058], "acc": [-0.829, 6.031, 7.624]}
1612181994210;{"orientation": [83.25966, -45.394035, 14.711081], "mag": [], "gyro": [-0.625682, 0.092956, -0.320058], "acc": [-0.408, 6.033, 6.352]}
1612181994220;{"orientation": [83.25966, -73.04826, 11.294805], "mag": [-28.892347, 7.2395744, 4.3935776], "gyro": [-1.225418, 0.04737, -0.403084], "acc": [-0.357, 6.122, 5.316]}
1612181994230;{"orientation": [83.25966, -73.04826, 11.294805], "mag": [], "gyro": [-1.225418, 0.04737, -0.403084], "acc": [-0.353, 6.131, 4.482]}
1612181994240;{"orientation": [83.25966, -72.51567, 3.380043], "mag": [-29.005163, 7.134658, 5.106187], "gyro": [-1.336497, 0.299174, -0.474194], "acc": [-0.587, 6.222, 4.049]}
1612181994250;{"orientation": [83.25966, -72.51567, 3.380043], "mag": [], "gyro": [-1.336497, 0.299174, -0.474194], "acc": [-0.614, 6.342, 4.138]}
1612181994260;{"orientation": [83.25966, -52.92231, 7.586674], "mag": [-28.911491, 7.1338596, 5.4247856], "gyro": [-0.921609, 0.575803, -0.534357], "acc": [-0.446, 6.416, 4.841]}
1612181994270;{"orientation": [84.59675, -52.92231, 7.586674], "mag": [], "gyro": [-0.921609, 0.575803, -0.534357], "acc": [-0.197, 6.533, 5.79]}
1612181994280;{"orientation": [85.72578, -47.807186, 6.585726], "mag": [-29.017534, 7.134098, 5.728054], "gyro": [-0.107359, 0.45262, -0.61067], "acc": [0.149, 6.687, 6.841]}
1612181994290;{"orientation": [86.82976, -47.807186, 6.585726], "mag": [], "gyro": [-0.107359, 0.45262, -0.61067], "acc": [0.441, 6.775, 7.609]}
1612181994300;{"orientation": [86.82976, -42.964203, 5.623524], "mag": [-28.921076, 7.2382746, 5.8376074], "gyro": [0.752151, 0.165742, -0.684951], "acc": [0.669, 6.768, 8.136]}
1612181994310;{"orientation": [87.93007, -42.964203, 5.623524], "mag": [], "gyro": [0.752151, 0.165742, -0.684951], "acc": [0.738, 6.758, 8.452]}
1612181994320;{"orientation": [87.93007, -39.63505, 1.984629], "mag": [-28.629902, 7.7506185, 5.4418325], "gyro": [1.196702, -0.105657, -0.658837], "acc": [0.803, 6.77, 8.679]}
1612181994330;{"orientation": [87.93007, -39.63505, 1.984629], "mag": [], "gyro": [1.196702, -0.105657, -0.658837], "acc": [0.736, 6.605, 8.605]}
1612181994340;{"orientation": [87.93007, -34.818493, -0.546264], "mag": [-28.141373, 8.156961, 5.249548], "gyro": [0.998301, -0.29159, -0.425354], "acc": [0.685, 6.519, 8.502]}
1612181994350;{"orientation": [87.93007, -34.818493, -0.546264], "mag": [], "gyro": [0.998301, -0.29159, -0.425354], "acc": [0.556, 6.308, 8.167]}
1612181994360;{"orientation": [87.93007, -31.56268, -4.261716], "mag": [-28.245306, 8.765435, 5.046153], "gyro": [0.370158, -0.378514, -0.026105], "acc": [0.41, 6.189, 7.772]}
1612181994370;{"orientation": [87.93007, -31.56268, -4.261716], "mag": [], "gyro": [0.370158, -0.378514, -0.026105], "acc": [0.384, 6.174, 7.437]}
1612181994380;{"orientation": [87.93007, -34.66301, -4.85975], "mag": [-28.633276, 8.767528, 4.9418926], "gyro": [-0.25278, -0.355438, 0.355164], "acc": [0.372, 6.179, 7.229]}
1612181994390;{"orientation": [87.93007, -34.66301, -4.85975], "mag": [], "gyro": [-0.25278, -0.355438, 0.355164], "acc": [0.377, 6.457, 7.15]}
1612181994400;{"orientation": [86.791374, -43.46566, -2.666514], "mag": [-28.815048, 9.0834255, 4.320526], "gyro": [-0.585752, -0.231647, 0.567383], "acc": [0.264, 6.667, 7.442]}
1612181994410;{"orientation": [86.791374, -43.46566, -2.666514], "mag": [], "gyro": [-0.585752, -0.231647, 0.567383], "acc": [0.19, 6.876, 7.727]}
1612181994420;{"orientation": [86.791374, -53.7473, -2.661225], "mag": [-28.73665, 9.491366, 4.635024], "gyro": [-0.597348, -0.067256, 0.595137], "acc": [0.106, 7.029, 8.102]}
1612181994430;{"orientation": [86.791374, -53.7473, -2.661225], "mag": [], "gyro": [-0.597348, -0.067256, 0.595137], "acc": [0.144, 7.046, 8.323]}
1612181994440;{"orientation": [86.791374, -56.590393, -4.635514], "mag": [-28.036842, 9.488273, 4.1457415], "gyro": [-0.410773, 0.079115, 0.517435], "acc": [0.154, 6.991, 8.45]}
1612181994450;{"orientation": [86.791374, -56.590393, -4.635514], "mag": [], "gyro": [-0.410773, 0.079115, 0.517435], "acc": [0.274, 6.907, 8.442]}
1612181994460;{"orientation": [86.791374, -48.433945, -1.292783], "mag": [-28.251705, 9.991908, 4.560137], "gyro": [-0.199399, 0.193507, 0.418761], "acc": [0.446, 6.754, 8.33]}
1612181994470;{"orientation": [86.791374, -48.433945, -1.292783], "mag": [], "gyro": [-0.199399, 0.193507, 0.418761], "acc": [0.618, 6.629, 8.172]}
1612181994480;{"orientation": [86.791374, -41.633938, 2.478544], "mag": [-28.434858, 10.098046, 4.1461945], "gyro": [-0.098642, 0.281893, 0.359733], "acc": [0.781, 6.49, 8.023]}
1612181994490;{"orientation": [86.791374, -38.53884, 3.901359], "mag": [], "gyro": [-0.122567, 0.322891, 0.371205], "acc": [0.958, 6.366, 7.858]}
1612181994500;{"orientation": [86.791374, -38.53884, 3.901359], "mag": [-28.34771, 10.307151, 4.1517735], "gyro": [-0.122567, 0.322891, 0.371205], "acc": [1.092, 6.265, 7.813]}
1612181994510;{"orientation": [86.791374, -38.53884, 3.901359], "mag": [], "gyro": [-0.122567, 0.322891, 0.371205], "acc": [1.215, 6.107, 7.564]}
1612181994520;{"orientation": [87.80133, -37.408203, 3.881491], "mag": [-28.63901, 10.413438, 4.1464806], "gyro": [-0.190096, 0.282635, 0.444804], "acc": [1.155, 6.088, 7.389]}
1612181994530;{"orientation": [87.80133, -37.408203, 3.881491], "mag": [], "gyro": [-0.190096, 0.282635, 0.444804], "acc": [1.176, 6.033, 7.118]}
1612181994540;{"orientation": [87.80133, -37.771046, 2.384353], "mag": [-28.631311, 10.308933, 3.8285732], "gyro": [-0.226414, 0.16341, 0.543017], "acc": [1.227, 6.011, 6.711]}
1612181994550;{"orientation": [87.80133, -37.771046, 2.384353], "mag": [], "gyro": [-0.226414, 0.16341, 0.543017], "acc": [1.303, 5.968, 6.319]}
1612181994560;{"orientation": [87.80133, -40.186546, 2.147941], "mag": [-28.337318, 10.611695, 3.4294128], "gyro": [-0.203805, 0.001028, 0.620873], "acc": [1.425, 5.966, 6.041]}
1612181994570;{"orientation": [87.80133, -40.186546, 2.147941], "mag": [], "gyro": [-0.203805, 0.001028, 0.620873], "acc": [1.464, 6.035, 5.972]}
1612181994580;{"orientation": [86.69261, -42.18844, 1.841547], "mag": [-28.244131, 10.506028, 3.8412333], "gyro": [-0.105306, -0.160236, 0.653345], "acc": [1.669, 6.134, 6.177]}
1612181994590;{"orientation": [86.69261, -42.18844, 1.841547], "mag": [], "gyro": [-0.105306, -0.160236, 0.653345], "acc": [1.746, 6.241, 6.623]}
1612181994600;{"orientation": [86.69261, -41.277504, 0.949207], "mag": [-28.133886, 10.5059805, 3.327155], "gyro": [0.070668, -0.294519, 0.64551], "acc": [1.744, 6.304, 7.3]}
1612181994610;{"orientation": [85.53807, -41.277504, 0.949207], "mag": [], "gyro": [0.070668, -0.294519, 0.64551], "acc": [1.828, 6.416, 7.971]}
1612181994620;{"orientation": [85.53807, -40.043705, 0.79389], "mag": [-28.336615, 11.324721, 2.9245377], "gyro": [0.269715, -0.397904, 0.624452], "acc": [1.76, 6.485, 8.627]}
1612181994630;{"orientation": [85.53807, -40.043705, 0.79389], "mag": [], "gyro": [0.269715, -0.397904, 0.624452], "acc": [1.612, 6.509, 9.091]}
1612181994640;{"orientation": [85.53807, -39.01713, 2.068129], "mag": [-28.418633, 11.640096, 2.3161173], "gyro": [0.371185, -0.449661, 0.63007], "acc": [1.428, 6.567, 9.321]}
1612181994650;{"orientation": [84.46852, -39.01713, 2.068129], "mag": [], "gyro": [0.371185, -0.449661, 0.63007], "acc": [1.21, 6.524, 9.556]}
1612181994660;{"orientation": [84.46852, -38.573116, 3.777044], "mag": [-28.219124, 11.534702, 1.9079447], "gyro": [0.252934, -0.384943, 0.6781], "acc": [0.963, 6.411, 9.374]}
1612181994670;{"orientation": [84.46852, -38.573116, 3.777044], "mag": [], "gyro": [0.252934, -0.384943, 0.6781], "acc": [0.707, 6.277, 9.096]}
1612181994680;{"orientation": [84.46852, -38.608154, 4.903981], "mag": [-28.106781, 11.53475, 1.2885094], "gyro": [-0.057368, -0.165231, 0.722147], "acc": [0.65, 6.177, 8.849]}
1612181994690;{"orientation": [83.4064, -38.608154, 4.903981], "mag": [], "gyro": [-0.057368, -0.165231, 0.722147], "acc": [0.357, 6.134, 8.354]}
1612181994700;{"orientation": [83.4064, -38.739906, 7.044927], "mag": [-28.19249, 11.535907, 0.5692959], "gyro": [-0.390445, 0.164378, 0.695193], "acc": [0.266, 6.201, 7.779]}
1612181994710;{"orientation": [83.4064, -38.739906, 7.044927], "mag": [], "gyro": [-0.390445, 0.164378, 0.695193], "acc": [0.14, 6.272, 7.281]}
1612181994720;{"orientation": [82.39695, -39.903496, 7.183386], "mag": [-28.189676, 11.326337, 0.56591034], "gyro": [-0.566743, 0.50558, 0.571718], "acc": [0.041, 6.39, 6.999]}
1612181994730;{"orientation": [82.39695, -39.903496, 7.183386], "mag": [], "gyro": [-0.566743, 0.50558, 0.571718], "acc": [0.07, 6.507, 6.891]}
1612181994740;{"orientation": [82.39695, -42.7686, 8.525835], "mag": [-28.084251, 11.231703, 0.35600662], "gyro": [-0.495482, 0.767249, 0.375615], "acc": [0.089, 6.624, 6.901]}
1612181994750;{"orientation": [82.39695, -42.7686, 8.525835], "mag": [], "gyro": [-0.495482, 0.767249, 0.375615], "acc": [0.044, 6.67, 7.159]}
1612181994760;{"orientation": [81.29286, -44.464725, 9.783369], "mag": [-27.87824, 11.230951, 0.05517006], "gyro": [-0.216589, 0.902507, 0.155011], "acc": [0.003, 6.672, 7.379]}
1612181994770;{"orientation": [81.29286, -44.464725, 9.783369], "mag": [], "gyro": [-0.216589, 0.902507, 0.155011], "acc": [0.044, 6.55, 7.597]}
1612181994780;{"orientation": [81.29286, -42.33948, 10.860969], "mag": [-28.080267, 11.231888, 0.15573502], "gyro": [0.135765, 0.912097, -0.040115], "acc": [0.18, 6.442, 7.604]}
1612181994790;{"orientation": [81.29286, -42.33948, 10.860969], "mag": [], "gyro": [0.135765, 0.912097, -0.040115], "acc": [0.214, 6.459, 7.573]}
1612181994800;{"orientation": [81.29286, -38.116, 10.12894], "mag": [-27.971199, 11.022079, -0.1614809], "gyro": [0.387303, 0.840259, -0.162514], "acc": [0.226, 6.354, 7.542]}
1612181994810;{"orientation": [81.29286, -38.116, 10.12894], "mag": [], "gyro": [0.387303, 0.840259, -0.162514], "acc": [0.173, 6.229, 7.468]}
1612181994820;{"orientation": [81.29286, -35.183285, 8.204028], "mag": [-27.781275, 11.021101, -0.15687943], "gyro": [0.444922, 0.736554, -0.191313], "acc": [0.125, 6.064, 7.339]}
1612181994830;{"orientation": [81.29286, -35.183285, 8.204028], "mag": [], "gyro": [0.444922, 0.736554, -0.191313], "acc": [0.051, 5.901, 7.116]}
1612181994840;{"orientation": [81.29286, -34.109955, 5.970008], "mag": [-27.56861, 10.821432, -0.66120625], "gyro": [0.354361, 0.622097, -0.151121], "acc": [-0.053, 5.961, 6.807]}
1612181994850;{"orientation": [80.226944, -34.528297, 3.660373], "mag": [], "gyro": [0.219179, 0.512618, -0.091601], "acc": [-0.214, 6.002, 6.438]}
1612181994860;{"orientation": [80.226944, -34.528297, 3.660373], "mag": [-27.767607, 10.612803, -0.5745888], "gyro": [0.219179, 0.512618, -0.091601], "acc": [-0.195, 6.04, 6.051]}
1612181994870;{"orientation": [79.147255, -37.612198, 1.63769], "mag": [], "gyro": [0.219179, 0.512618, -0.091601], "acc": [-0.135, 6.021, 5.723]}
1612181994880;{"orientation": [79.147255, -37.612198, 1.63769], "mag": [-27.94947, 10.310072, -0.7843733], "gyro": [0.129372, 0.430385, -0.05829], "acc": [-0.149, 6.043, 5.636]}
1612181994890;{"orientation": [79.147255, -37.612198, 1.63769], "mag": [], "gyro": [0.129372, 0.430385, -0.05829], "acc": [-0.18, 6.134, 5.639]}
1612181994900;{"orientation": [77.927414, -41.603123, 0.82809], "mag": [-27.848785, 10.099894, -0.67994595], "gyro": [0.149599, 0.373335, -0.076595], "acc": [-0.192, 6.239, 5.809]}
1612181994910;{"orientation": [77.927414, -41.603123, 0.82809], "mag": [], "gyro": [0.149599, 0.373335, -0.076595], "acc": [-0.372, 6.39, 6.3]}
1612181994920;{"orientation": [76.76422, -43.657475, 0.379344], "mag": [-28.242353, 10.10223, -1.0058403], "gyro": [0.294718, 0.314765, -0.142486], "acc": [-0.427, 6.61, 6.805]}
1612181994930;{"orientation": [76.76422, -43.657475, 0.379344], "mag": [], "gyro": [0.294718, 0.314765, -0.142486], "acc": [-0.41, 6.758, 7.255]}
1612181994940;{"orientation": [75.721596, -42.531315, -0.005759], "mag": [-27.547243, 10.308623, -1.3968229], "gyro": [0.488912, 0.252589, -0.226164], "acc": [-0.451, 6.873, 7.614]}
1612181994950;{"orientation": [75.721596, -42.531315, -0.005759], "mag": [], "gyro": [0.488912, 0.252589, -0.226164], "acc": [-0.539, 6.94, 7.935]}
1612181994960;{"orientation": [75.721596, -40.706905, 0.635304], "mag": [-27.635633, 9.900749, -1.7115593], "gyro": [0.594087, 0.226621, -0.287187], "acc": [-0.482, 6.921, 8.222]}
1612181994970;{"orientation": [75.721596, -40.706905, 0.635304], "mag": [], "gyro": [0.594087, 0.226621, -0.287187], "acc": [-0.142, 6.866, 8.612]}
1612181994980;{"orientation": [75.721596, -40.385944, 1.375731], "mag": [-27.426697, 9.994489, -2.2216797], "gyro": [0.505133, 0.262576, -0.290553], "acc": [0.125, 6.79, 9.017]}
1612181994990;{"orientation": [75.721596, -40.385944, 1.375731], "mag": [], "gyro": [0.505133, 0.262576, -0.290553], "acc": [0.417, 6.682, 9.295]}
1612181995000;{"orientation": [75.721596, -39.77352, 1.021241], "mag": [-27.62872, 9.995424, -2.121091], "gyro": [0.230368, 0.32116, -0.215443], "acc": [0.587, 6.497, 9.254]}
1612181995010;{"orientation": [75.721596, -39.77352, 1.021241], "mag": [], "gyro": [0.230368, 0.32116, -0.215443], "acc": [0.666, 6.241, 9.101]}
1612181995020;{"orientation": [75.721596, -40.314533, 0.018662], "mag": [-27.826828, 9.996033, -1.714611], "gyro": [-0.140384, 0.318236, -0.054922], "acc": [0.822, 6.028, 8.588]}
1612181995030;{"orientation": [75.721596, -40.314533, 0.018662], "mag": [], "gyro": [-0.140384, 0.318236, -0.054922], "acc": [0.932, 5.858, 8.055]}
1612181995040;{"orientation": [74.71211, -42.23405, -0.638012], "mag": [-27.238289, 9.794224, -2.0095348], "gyro": [-0.508707, 0.20497, 0.163426], "acc": [1.013, 5.762, 7.291]}
1612181995050;{"orientation": [74.71211, -42.23405, -0.638012], "mag": [], "gyro": [-0.508707, 0.20497, 0.163426], "acc": [1.2, 5.798, 6.743]}
1612181995060;{"orientation": [74.71211, -45.873325, -0.981372], "mag": [-27.436872, 9.689962, -1.509881], "gyro": [-0.77522, 0.002494, 0.373033], "acc": [1.325, 5.849, 6.235]}
1612181995070;{"orientation": [74.71211, -45.873325, -0.981372], "mag": [], "gyro": [-0.77522, 0.002494, 0.373033], "acc": [1.373, 5.908, 6.055]}
1612181995080;{"orientation": [74.71211, -47.701965, -0.769669], "mag": [-27.43091, 9.386158, -1.6096592], "gyro": [-0.828709, -0.237979, 0.509061], "acc": [1.382, 6.043, 5.905]}
1612181995090;{"orientation": [74.71211, -47.701965, -0.769669], "mag": [], "gyro": [-0.828709, -0.237979, 0.509061], "acc": [1.432, 6.196, 6.041]}
1612181995100;{"orientation": [74.71211, -45.35649, -2.373883], "mag": [-27.336031, 9.176218, -1.7163038], "gyro": [-0.60906, -0.478087, 0.554836], "acc": [1.468, 6.39, 6.422]}
1612181995110;{"orientation": [74.71211, -45.35649, -2.373883], "mag": [], "gyro": [-0.60906, -0.478087, 0.554836], "acc": [1.444, 6.485, 7.126]}
1612181995120;{"orientation": [74.71211, -42.92318, -2.367936], "mag": [-26.9525, 9.4884815, -1.5963554], "gyro": [-0.185007, -0.693185, 0.541966], "acc": [1.452, 6.555, 7.841]}
1612181995130;{"orientation": [74.71211, -42.92318, -2.367936], "mag": [], "gyro": [-0.185007, -0.693185, 0.541966], "acc": [1.499, 6.519, 8.495]}
1612181995140;{"orientation": [74.71211, -41.1078, -2.926994], "mag": [-27.244278, 9.489888, -1.508522], "gyro": [0.232085, -0.832928, 0.506826], "acc": [1.698, 6.548, 9.077]}
1612181995150;{"orientation": [74.71211, -41.1078, -2.926994], "mag": [], "gyro": [0.232085, -0.832928, 0.506826], "acc": [1.83, 6.497, 9.438]}
1612181995160;{"orientation": [74.71211, -38.56014, -0.738654], "mag": [-27.24495, 9.993142, -1.8060207], "gyro": [0.385685, -0.84022, 0.469516], "acc": [1.516, 6.349, 9.482]}
1612181995170;{"orientation": [74.71211, -38.56014, -0.738654], "mag": [], "gyro": [0.385685, -0.84022, 0.469516], "acc": [1.277, 6.215, 9.264]}
1612181995180;{"orientation": [74.71211, -35.68435, 2.086193], "mag": [-27.047115, 9.992022, -1.6957998], "gyro": [0.186823, -0.712629, 0.441721], "acc": [1.15, 6.117, 9.053]}
1612181995190;{"orientation": [74.71211, -35.68435, 2.086193], "mag": [], "gyro": [0.186823, -0.712629, 0.441721], "acc": [1.035, 6.083, 8.991]}
1612181995200;{"orientation": [74.71211, -34.369007, 3.453706], "mag": [-26.948877, 9.687864, -1.9093513], "gyro": [-0.207948, -0.498544, 0.417307], "acc": [0.951, 5.949, 8.964]}
1612181995210;{"orientation": [74.71211, -35.84549, 5.34591], "mag": [], "gyro": [-0.553711, -0.252165, 0.367079], "acc": [0.973, 5.861, 9.072]}
1612181995220;{"orientation": [74.71211, -35.84549, 5.34591], "mag": [-26.86537, 9.990674, -1.2800932], "gyro": [-0.553711, -0.252165, 0.367079], "acc": [0.956, 5.815, 9.041]}
1612181995230;{"orientation": [74.71211, -40.249714, 7.684965], "mag": [], "gyro": [-0.723574, -0.019603, 0.27604], "acc": [0.86, 5.841, 8.838]}
1612181995240;{"orientation": [74.71211, -40.249714, 7.684965], "mag": [-26.762135, 10.200012, -1.5799761], "gyro": [-0.723574, -0.019603, 0.27604], "acc": [0.697, 6.004, 8.438]}
1612181995250;{"orientation": [73.63936, -44.194214, 9.485063], "mag": [], "gyro": [-0.747067, 0.154689, 0.164743], "acc": [0.477, 6.107, 7.844]}
1612181995260;{"orientation": [73.63936, -44.194214, 9.485063], "mag": [-26.860603, 9.791672, -1.3887644], "gyro": [-0.747067, 0.154689, 0.164743], "acc": [0.432, 6.208, 7.341]}
1612181995270;{"orientation": [73.63936, -44.194214, 9.485063], "mag": [], "gyro": [-0.747067, 0.154689, 0.164743], "acc": [0.427, 6.167, 7.154]}
1612181995280;{"orientation": [73.63936, -44.471176, 9.235979], "mag": [-26.581076, 10.093784, -1.0606289], "gyro": [-0.665338, 0.253765, 0.05939], "acc": [0.494, 6.167, 6.951]}
1612181995290;{"orientation": [73.63936, -44.471176, 9.235979], "mag": [], "gyro": [-0.665338, 0.253765, 0.05939], "acc": [0.661, 6.16, 7.042]}
1612181995300;{"orientation": [73.63936, -40.49253, 8.423872], "mag": [-26.28167, 9.987366, -0.9602308], "gyro": [-0.457585, 0.29501, -0.03874], "acc": [0.755, 6.114, 7.348]}
1612181995310;{"orientation": [73.63936, -40.49253, 8.423872], "mag": [], "gyro": [-0.457585, 0.29501, -0.03874], "acc": [0.69, 6.148, 7.779]}
1612181995320;{"orientation": [73.63936, -36.243443, 8.260731], "mag": [-26.484526, 9.8939, -0.75576305], "gyro": [-0.126684, 0.291942, -0.13358], "acc": [0.669, 6.105, 8.203]}
1612181995330;{"orientation": [73.63936, -36.243443, 8.260731], "mag": [], "gyro": [-0.126684, 0.291942, -0.13358], "acc": [0.731, 5.925, 8.545]}
1612181995340;{"orientation": [73.63936, -33.756413, 8.388807], "mag": [-26.181135, 9.787661, -0.8556366], "gyro": [0.210567, 0.246453, -0.20539], "acc": [0.815, 5.669, 8.814]}
1612181995350;{"orientation": [73.63936, -33.756413, 8.388807], "mag": [], "gyro": [0.210567, 0.246453, -0.20539], "acc": [0.796, 5.499, 8.859]}
1612181995360;{"orientation": [73.63936, -33.7892, 6.331984], "mag": [-25.80213, 9.984386, -0.43189526], "gyro": [0.361714, 0.177931, -0.225333], "acc": [0.748, 5.43, 8.907]}
1612181995370;{"orientation": [73.63936, -33.7892, 6.331984], "mag": [], "gyro": [0.361714, 0.177931, -0.225333], "acc": [0.496, 5.396, 8.83]}
1612181995380;{"orientation": [73.63936, -33.95368, 5.217284], "mag": [-25.602755, 9.889471, -0.8399248], "gyro": [0.222802, 0.129957, -0.18558], "acc": [0.379, 5.315, 8.713]}
1612181995390;{"orientation": [73.63936, -33.95368, 5.217284], "mag": [], "gyro": [0.222802, 0.129957, -0.18558], "acc": [0.269, 5.353, 8.392]}
1612181995400;{"orientation": [73.63936, -33.087585, 5.148377], "mag": [-25.505579, 9.7839775, -0.62839985], "gyro": [-0.112545, 0.130503, -0.114858], "acc": [0.242, 5.317, 7.894]}
1612181995410;{"orientation": [73.63936, -33.087585, 5.148377], "mag": [], "gyro": [-0.112545, 0.130503, -0.114858], "acc": [0.192, 5.348, 7.363]}
1612181995420;{"orientation": [73.63936, -32.982105, 4.864476], "mag": [-25.716257, 9.679663, -0.02360344], "gyro": [-0.436158, 0.175096, -0.063511], "acc": [0.022, 5.276, 6.874]}
1612181995430;{"orientation": [72.62367, -32.982105, 4.864476], "mag": [], "gyro": [-0.436158, 0.175096, -0.063511], "acc": [-0.132, 5.25, 6.45]}
1612181995440;{"orientation": [72.62367, -36.480236, 3.206192], "mag": [-25.608232, 9.375447, -0.22640228], "gyro": [-0.568785, 0.236556, -0.071542], "acc": [-0.14, 5.267, 6.335]}
1612181995450;{"orientation": [72.62367, -36.480236, 3.206192], "mag": [], "gyro": [-0.568785, 0.236556, -0.071542], "acc": [-0.142, 5.398, 6.101]}
1612181995460;{"orientation": [72.62367, -40.71212, 2.588476], "mag": [-25.623068, 9.57399, 0.38819313], "gyro": [-0.441409, 0.283661, -0.151294], "acc": [-0.149, 5.446, 6.12]}
1612181995470;{"orientation": [72.62367, -40.71212, 2.588476], "mag": [], "gyro": [-0.441409, 0.283661, -0.151294], "acc": [-0.128, 5.609, 6.17]}
