1612062692790;{"orientation": [56.9966, -38.55474, 2.418984], "mag": [-16.682339, 11.530834, 1.0712385], "gyro": [0.053933, 0.169177, -0.456301], "acc": [-0.027, 6.555, 7.408]}
1612062692800;{"orientation": [56.9966, -39.930977, 2.325965], "mag": [], "gyro": [0.059886, 0.016703, -0.378486], "acc": [-0.29, 6.521, 7.19]}
1612062692810;{"orientation": [56.9966, -39.529133, 0.120234], "mag": [-16.578182, 11.530506, 0.8628607], "gyro": [0.102116, -0.132781, -0.318119], "acc": [-0.374, 6.433, 7.106]}
1612062692820;{"orientation": [56.9966, -39.529133, 0.120234], "mag": [], "gyro": [0.102116, -0.132781, -0.318119], "acc": [-0.058, 6.26, 7.09]}
1612062692830;{"orientation": [56.9966, -42.213345, -2.473864], "mag": [-16.472733, 11.121315, 0.8586407], "gyro": [0.12813, -0.223434, -0.267816], "acc": [0.144, 6.28, 7.042]}
1612062692840;{"orientation": [56.9966, -42.213345, -2.473864], "mag": [], "gyro": [0.12813, -0.223434, -0.267816], "acc": [0.288, 6.26, 6.946]}
1612062692850;{"orientation": [56.9966, -41.93497, -4.688708], "mag": [-16.576889, 11.121649, 1.0670185], "gyro": [0.123512, -0.238585, -0.22442], "acc": [0.35, 6.227, 6.951]}
1612062692860;{"orientation": [56.9966, -41.93497, -4.688708], "mag": [], "gyro": [0.123512, -0.238585, -0.22442], "acc": [0.618, 6.311, 6.901]}
1612062692870;{"orientation": [58.081944, -41.181335, 0.101816], "mag": [-16.67616, 11.227047, 0.9608984], "gyro": [0.104215, -0.227677, -0.186247], "acc": [0.843, 6.347, 7.011]}
1612062692880;{"orientation": [58.081944, -41.181335, 0.101816], "mag": [], "gyro": [0.104215, -0.227677, -0.186247], "acc": [0.822, 6.428, 6.996]}
1612062692890;{"orientation": [58.081944, -39.507427, -2.402177], "mag": [-16.963957, 11.228627, 0.8485079], "gyro": [0.087662, -0.267397, -0.135732], "acc": [0.604, 6.45, 7.195]}
1612062692900;{"orientation": [59.284435, -39.507427, -2.402177], "mag": [], "gyro": [0.087662, -0.267397, -0.135732], "acc": [0.623, 6.356, 7.365]}
1612062692910;{"orientation": [59.284435, -41.35302, -1.323879], "mag": [-16.96186, 11.228723, 0.743103], "gyro": [0.08237, -0.374981, -0.058827], "acc": [0.745, 6.179, 7.482]}
1612062692920;{"orientation": [59.284435, -41.35302, -1.323879], "mag": [], "gyro": [0.08237, -0.374981, -0.058827], "acc": [0.705, 5.925, 7.645]}
1612062692930;{"orientation": [60.31928, -43.417877, 0.055511], "mag": [-17.05445, 10.820651, 0.6392002], "gyro": [0.073085, -0.490308, 0.036663], "acc": [0.721, 5.846, 7.638]}
1612062692940;{"orientation": [60.31928, -43.417877, 0.055511], "mag": [], "gyro": [0.073085, -0.490308, 0.036663], "acc": [0.922, 5.712, 7.65]}
1612062692950;{"orientation": [60.31928, -41.506878, 2.112439], "mag": [-16.944098, 11.124677, -0.08075237], "gyro": [0.007434, -0.532292, 0.131841], "acc": [1.076, 5.724, 7.853]}
1612062692960;{"orientation": [60.31928, -41.506878, 2.112439], "mag": [], "gyro": [0.007434, -0.532292, 0.131841], "acc": [1.231, 5.75, 8.093]}
1612062692970;{"orientation": [60.31928, -41.503952, -0.156391], "mag": [-17.24145, 10.916126, 0.4253149], "gyro": [-0.152227, -0.488724, 0.222166], "acc": [1.136, 5.808, 8.251]}
1612062692980;{"orientation": [60.31928, -41.503952, -0.156391], "mag": [], "gyro": [-0.152227, -0.488724, 0.222166], "acc": [1.016, 5.889, 8.517]}
1612062692990;{"orientation": [61.47163, -42.18341, -1.711279], "mag": [-17.150312, 11.125416, 0.23064613], "gyro": [-0.372748, -0.412029, 0.316254], "acc": [0.944, 6.184, 8.591]}
1612062693000;{"orientation": [61.47163, -42.18341, -1.711279], "mag": [], "gyro": [-0.372748, -0.412029, 0.316254], "acc": [0.681, 6.464, 8.653]}
1612062693010;{"orientation": [61.47163, -41.441418, -0.351351], "mag": [-17.232006, 10.822189, 0.012683868], "gyro": [-0.577856, -0.337521, 0.396393], "acc": [0.412, 6.723, 8.567]}
1612062693020;{"orientation": [62.57933, -41.441418, -0.351351], "mag": [], "gyro": [-0.577856, -0.337521, 0.396393], "acc": [0.221, 6.742, 8.502]}
1612062693030;{"orientation": [62.57933, -42.00191, 1.764153], "mag": [-17.224518, 10.717678, -0.29463768], "gyro": [-0.677414, -0.252594, 0.40962], "acc": [0.106, 6.792, 8.375]}
1612062693040;{"orientation": [62.57933, -42.00191, 1.764153], "mag": [], "gyro": [-0.677414, -0.252594, 0.40962], "acc": [-0.001, 6.754, 8.265]}
1612062693050;{"orientation": [62.57933, -42.329132, 3.780888], "mag": [-17.534681, 10.718757, 0.21457672], "gyro": [-0.619094, -0.122278, 0.313264], "acc": [0.075, 6.708, 8.052]}
1612062693060;{"orientation": [62.57933, -42.329132, 3.780888], "mag": [], "gyro": [-0.619094, -0.122278, 0.313264], "acc": [0.084, 6.596, 7.966]}
1612062693070;{"orientation": [62.57933, -42.3815, 4.944916], "mag": [-17.817564, 10.510856, -0.0066518784], "gyro": [-0.424673, 0.042512, 0.12467], "acc": [0.178, 6.33, 7.83]}
1612062693080;{"orientation": [62.57933, -42.3815, 4.944916], "mag": [], "gyro": [-0.424673, 0.042512, 0.12467], "acc": [0.223, 6.301, 7.636]}
1612062693090;{"orientation": [62.57933, -40.69321, 3.664174], "mag": [-17.608168, 10.10133, -0.20871162], "gyro": [-0.181459, 0.186543, -0.085183], "acc": [-0.427, 6.591, 7.406]}
1612062693100;{"orientation": [63.62068, -40.69321, 3.664174], "mag": [], "gyro": [-0.181459, 0.186543, -0.085183], "acc": [-0.664, 6.711, 7.202]}
1612062693110;{"orientation": [63.62068, -37.65888, 4.168873], "mag": [-17.72053, 10.415846, 0.20506382], "gyro": [0.019351, 0.26367, -0.252953], "acc": [-0.341, 6.794, 7.09]}
1612062693120;{"orientation": [63.62068, -37.65888, 4.168873], "mag": [], "gyro": [0.019351, 0.26367, -0.252953], "acc": [-0.099, 6.768, 7.123]}
1612062693130;{"orientation": [63.62068, -37.65888, 4.168873], "mag": [-17.917528, 10.511369, -0.009083748], "gyro": [0.17879, 0.265789, -0.365711], "acc": [-0.037, 6.727, 7.085]}
1612062693140;{"orientation": [63.62068, -36.46956, 5.868397], "mag": [], "gyro": [0.17879, 0.265789, -0.365711], "acc": [0.034, 6.713, 7.14]}
1612062693150;{"orientation": [63.62068, -36.46956, 5.868397], "mag": [-18.20673, 10.617744, -0.11973381], "gyro": [0.17879, 0.265789, -0.365711], "acc": [0.202, 6.67, 7.288]}
1612062693160;{"orientation": [63.62068, -35.075645, 7.085274], "mag": [], "gyro": [0.341952, 0.221489, -0.43763], "acc": [0.278, 6.617, 7.739]}
1612062693170;{"orientation": [63.62068, -34.861893, 5.156854], "mag": [-18.491947, 10.7243, -0.430727], "gyro": [0.490063, 0.15091, -0.461416], "acc": [0.238, 6.569, 8.067]}
1612062693180;{"orientation": [63.62068, -34.861893, 5.156854], "mag": [], "gyro": [0.490063, 0.15091, -0.461416], "acc": [0.178, 6.524, 8.143]}
1612062693190;{"orientation": [63.62068, -37.520973, 2.905726], "mag": [-19.37992, 11.347067, -0.44193268], "gyro": [0.536046, 0.068508, -0.410199], "acc": [0.137, 6.399, 8.347]}
1612062693200;{"orientation": [63.62068, -37.520973, 2.905726], "mag": [], "gyro": [0.536046, 0.068508, -0.410199], "acc": [0.401, 6.423, 8.33]}
1612062693210;{"orientation": [63.62068, -38.64406, 1.038153], "mag": [-19.486063, 11.651373, -0.33397675], "gyro": [0.413653, 0.003508, -0.280023], "acc": [0.657, 6.548, 8.229]}
1612062693220;{"orientation": [63.62068, -38.64406, 1.038153], "mag": [], "gyro": [0.413653, 0.003508, -0.280023], "acc": [0.635, 6.809, 7.774]}
1612062693230;{"orientation": [63.62068, -39.49293, 0.054378], "mag": [-19.48816, 11.651278, -0.22859573], "gyro": [0.173538, -0.027162, -0.110254], "acc": [0.305, 6.974, 7.633]}
1612062693240;{"orientation": [62.613483, -39.49293, 0.054378], "mag": [], "gyro": [0.173538, -0.027162, -0.110254], "acc": [-0.573, 6.924, 7.643]}
1612062693250;{"orientation": [62.613483, -39.37541, 0.652507], "mag": [-19.6629, 11.443239, -0.8584738], "gyro": [-0.040408, -0.037381, 0.036705], "acc": [-1.365, 6.938, 7.521]}
1612062693260;{"orientation": [62.613483, -39.37541, 0.652507], "mag": [], "gyro": [-0.040408, -0.037381, 0.036705], "acc": [-1.923, 7.063, 7.559]}
1612062693270;{"orientation": [62.613483, -40.182983, -0.225633], "mag": [-19.47438, 11.547047, -0.8521795], "gyro": [-0.107133, -0.013321, 0.096585], "acc": [-1.95, 7.247, 7.767]}
1612062693280;{"orientation": [62.613483, -40.182983, -0.225633], "mag": [], "gyro": [-0.107133, -0.013321, 0.096585], "acc": [-1.693, 7.537, 8.016]}
1612062693290;{"orientation": [62.613483, -43.67884, -2.874957], "mag": [-19.967703, 11.6542635, -0.75690746], "gyro": [-0.018183, 0.138012, 0.007463], "acc": [-1.533, 7.561, 8.469]}
1612062693300;{"orientation": [62.613483, -43.67884, -2.874957], "mag": [], "gyro": [-0.018183, 0.138012, 0.007463], "acc": [-1.504, 7.539, 8.814]}
1612062693310;{"orientation": [62.613483, -43.93314, -0.608712], "mag": [-20.056976, 11.7596035, -0.86278915], "gyro": [0.136747, 0.456743, -0.227818], "acc": [-1.648, 7.441, 9.228]}
1612062693320;{"orientation": [63.768974, -43.93314, -0.608712], "mag": [], "gyro": [0.136747, 0.456743, -0.227818], "acc": [-1.691, 7.221, 9.453]}
1612062693330;{"orientation": [63.768974, -42.453884, 1.171332], "mag": [-20.35205, 11.855734, -1.17414], "gyro": [0.234723, 0.814316, -0.486856], "acc": [-1.591, 6.991, 9.398]}
1612062693340;{"orientation": [63.768974, -42.453884, 1.171332], "mag": [], "gyro": [0.234723, 0.814316, -0.486856], "acc": [-1.473, 6.902, 9.312]}
1612062693350;{"orientation": [64.83137, -40.512863, 1.563935], "mag": [-20.245796, 11.855507, -1.4879465], "gyro": [0.183862, 1.020995, -0.607328], "acc": [-1.093, 6.689, 9.015]}
1612062693360;{"orientation": [64.83137, -40.512863, 1.563935], "mag": [], "gyro": [0.183862, 1.020995, -0.607328], "acc": [-0.496, 6.524, 8.538]}
1612062693370;{"orientation": [64.83137, -38.694298, 0.977337], "mag": [-19.845781, 11.5498905, -1.7891169], "gyro": [-0.029142, 1.012759, -0.525675], "acc": [0.022, 6.495, 7.961]}
1612062693380;{"orientation": [64.83137, -38.694298, 0.977337], "mag": [], "gyro": [-0.029142, 1.012759, -0.525675], "acc": [0.401, 6.383, 7.583]}
1612062693390;{"orientation": [64.83137, -37.60262, 2.183198], "mag": [-20.522741, 11.658364, -2.014637], "gyro": [-0.299141, 0.834613, -0.303959], "acc": [0.63, 6.196, 7.375]}
1612062693400;{"orientation": [65.84397, -37.60262, 2.183198], "mag": [], "gyro": [-0.299141, 0.834613, -0.303959], "acc": [0.774, 5.954, 7.128]}
1612062693410;{"orientation": [65.84397, -41.119686, 3.516171], "mag": [-20.228146, 11.447388, -2.1059275], "gyro": [-0.448274, 0.499589, -0.028846], "acc": [1.119, 5.784, 6.989]}
1612062693420;{"orientation": [65.84397, -41.119686, 3.516171], "mag": [], "gyro": [-0.448274, 0.499589, -0.028846], "acc": [1.571, 5.717, 6.798]}
1612062693430;{"orientation": [65.84397, -42.0944, -3.180149], "mag": [-20.408806, 10.935509, -2.7409554], "gyro": [-0.397713, 0.029429, 0.246157], "acc": [2.026, 5.87, 6.613]}
1612062693440;{"orientation": [65.84397, -42.0944, -3.180149], "mag": [], "gyro": [-0.397713, 0.029429, 0.246157], "acc": [2.254, 6.014, 6.446]}
1612062693450;{"orientation": [65.84397, -42.16208, -10.530083], "mag": [-20.11583, 10.83929, -2.3241997], "gyro": [-0.220616, -0.49991, 0.498502], "acc": [2.077, 5.947, 6.048]}
1612062693460;{"orientation": [65.84397, -42.16208, -10.530083], "mag": [], "gyro": [-0.220616, -0.49991, 0.498502], "acc": [1.828, 5.817, 5.62]}
1612062693470;{"orientation": [64.8178, -42.612522, -8.747457], "mag": [-20.003582, 10.2207, -2.5320768], "gyro": [-0.028848, -0.984181, 0.716412], "acc": [1.993, 5.789, 5.287]}
1612062693480;{"orientation": [64.8178, -42.612522, -8.747457], "mag": [], "gyro": [-0.028848, -0.984181, 0.716412], "acc": [2.412, 5.839, 4.875]}
1612062693490;{"orientation": [64.8178, -40.136135, -7.388484], "mag": [-20.000105, 10.430569, -2.844882], "gyro": [-0.028848, -0.984181, 0.716412], "acc": [2.747, 5.856, 4.717]}
1612062693500;{"orientation": [64.8178, -40.136135, -7.388484], "mag": [], "gyro": [0.154528, -1.348914, 0.88012], "acc": [2.831, 5.827, 4.645]}
1612062693510;{"orientation": [64.8178, -40.136135, -7.388484], "mag": [-20.583776, 10.119319, -2.9590845], "gyro": [0.385014, -1.594668, 0.983053], "acc": [3.046, 5.849, 4.916]}
1612062693520;{"orientation": [64.8178, -36.941265, -8.090675], "mag": [], "gyro": [0.385014, -1.594668, 0.983053], "acc": [2.907, 6.153, 5.371]}
1612062693530;{"orientation": [64.8178, -36.941265, -8.090675], "mag": [-20.786514, 10.329932, -2.9604912], "gyro": [0.385014, -1.594668, 0.983053], "acc": [2.831, 6.112, 5.565]}
1612062693540;{"orientation": [64.8178, -35.92431, -6.460379], "mag": [], "gyro": [0.664529, -1.751108, 1.044655], "acc": [2.649, 6.296, 6.216]}
1612062693550;{"orientation": [64.8178, -35.92431, -6.460379], "mag": [-20.584492, 10.328997, -3.0611038], "gyro": [0.664529, -1.751108, 1.044655], "acc": [2.512, 6.519, 6.618]}
1612062693560;{"orientation": [64.8178, -38.119423, -1.43528], "mag": [], "gyro": [0.892642, -1.825375, 1.091402], "acc": [2.311, 6.756, 6.936]}
1612062693570;{"orientation": [64.8178, -40.02738, 3.159338], "mag": [-20.676968, 10.224986, -3.370881], "gyro": [0.930718, -1.7441, 1.092202], "acc": [2.069, 6.986, 7.032]}
1612062693580;{"orientation": [64.8178, -40.02738, 3.159338], "mag": [], "gyro": [0.930718, -1.7441, 1.092202], "acc": [1.631, 7.218, 6.881]}
1612062693590;{"orientation": [63.70421, -39.698334, 5.765716], "mag": [-20.681671, 10.4344845, -3.2726288], "gyro": [0.739179, -1.43647, 0.971302], "acc": [1.006, 7.067, 6.637]}
1612062693600;{"orientation": [63.70421, -39.698334, 5.765716], "mag": [], "gyro": [0.739179, -1.43647, 0.971302], "acc": [0.604, 6.964, 6.283]}
1612062693610;{"orientation": [63.70421, -39.49623, 11.402613], "mag": [-20.479856, 10.433542, -3.3626556], "gyro": [0.445091, -0.950188, 0.704538], "acc": [0.578, 7.015, 6.278]}
1612062693620;{"orientation": [63.70421, -39.49623, 11.402613], "mag": [], "gyro": [0.445091, -0.950188, 0.704538], "acc": [0.91, 7.082, 6.35]}
1612062693630;{"orientation": [63.70421, -41.794117, 14.056917], "mag": [-20.583803, 10.433876, -3.164792], "gyro": [0.238939, -0.404361, 0.328412], "acc": [1.078, 7.347, 6.498]}
1612062693640;{"orientation": [62.655453, -41.794117, 14.056917], "mag": [], "gyro": [0.238939, -0.404361, 0.328412], "acc": [0.839, 7.4, 6.711]}
1612062693650;{"orientation": [62.655453, -44.583515, 13.052774], "mag": [-20.68026, 10.3296995, -3.2743216], "gyro": [0.209526, 0.084758, -0.082813], "acc": [0.592, 7.46, 6.934]}
1612062693660;{"orientation": [62.655453, -44.583515, 13.052774], "mag": [], "gyro": [0.209526, 0.084758, -0.082813], "acc": [0.458, 7.493, 7.109]}
1612062693670;{"orientation": [62.655453, -47.256145, 18.98884], "mag": [-20.578892, 10.22439, -3.2736063], "gyro": [0.287163, 0.440625, -0.434361], "acc": [0.242, 7.491, 7.478]}
1612062693680;{"orientation": [62.655453, -47.256145, 18.98884], "mag": [], "gyro": [0.287163, 0.440625, -0.434361], "acc": [0.077, 7.462, 7.645]}
1612062693690;{"orientation": [62.655453, -45.3242, 21.735334], "mag": [-20.187866, 10.432148, -3.4610271], "gyro": [0.340203, 0.644411, -0.657167], "acc": [0.187, 7.616, 7.741]}
1612062693700;{"orientation": [62.655453, -45.3242, 21.735334], "mag": [], "gyro": [0.340203, 0.644411, -0.657167], "acc": [0.305, 7.63, 7.734]}
1612062693710;{"orientation": [62.655453, -44.3893, 18.905807], "mag": [-19.89996, 10.734642, -3.5544872], "gyro": [0.27856, 0.747777, -0.743878], "acc": [0.42, 7.757, 7.645]}
1612062693720;{"orientation": [62.655453, -44.3893, 18.905807], "mag": [], "gyro": [0.27856, 0.747777, -0.743878], "acc": [0.288, 7.661, 7.26]}
1612062693730;{"orientation": [62.655453, -42.642937, 15.131578], "mag": [-20.188444, 10.631341, -3.5631895], "gyro": [0.116753, 0.821426, -0.735065], "acc": [0.228, 7.472, 6.766]}
1612062693740;{"orientation": [62.655453, -42.642937, 15.131578], "mag": [], "gyro": [0.116753, 0.821426, -0.735065], "acc": [0.345, 7.268, 6.264]}
1612062693750;{"orientation": [62.655453, -42.741123, 13.424038], "mag": [-19.987112, 10.525518, -3.5600662], "gyro": [-0.033588, 0.866448, -0.662887], "acc": [0.537, 7.074, 6.003]}
1612062693760;{"orientation": [62.655453, -42.741123, 13.424038], "mag": [], "gyro": [-0.033588, 0.866448, -0.662887], "acc": [0.922, 6.933, 5.833]}
1612062693770;{"orientation": [62.655453, -45.58676, 9.288617], "mag": [-19.694546, 10.324937, -3.5562992], "gyro": [-0.053297, 0.826766, -0.545287], "acc": [1.334, 6.991, 5.902]}
1612062693780;{"orientation": [62.655453, -45.58676, 9.288617], "mag": [], "gyro": [-0.053297, 0.826766, -0.545287], "acc": [1.588, 6.928, 6.041]}
1612062693790;{"orientation": [62.655453, -47.81176, 3.684551], "mag": [-19.301903, 10.42791, -3.7560225], "gyro": [0.071654, 0.661572, -0.390695], "acc": [1.677, 6.885, 6.278]}
1612062693800;{"orientation": [62.655453, -47.81176, 3.684551], "mag": [], "gyro": [0.071654, 0.661572, -0.390695], "acc": [1.557, 6.921, 6.508]}
1612062693810;{"orientation": [62.655453, -47.829727, 5.464804], "mag": [-19.200533, 10.322613, -3.7553072], "gyro": [0.231611, 0.383766, -0.178406], "acc": [1.406, 6.787, 6.795]}
1612062693820;{"orientation": [62.655453, -47.829727, 5.464804], "mag": [], "gyro": [0.231611, 0.383766, -0.178406], "acc": [1.277, 6.677, 6.829]}
1612062693830;{"orientation": [62.655453, -47.574192, 4.800723], "mag": [-19.198534, 10.626769, -4.0560246], "gyro": [0.29319, 0.076296, 0.089795], "acc": [0.97, 6.402, 6.771]}
1612062693840;{"orientation": [62.655453, -47.574192, 4.800723], "mag": [], "gyro": [0.29319, 0.076296, 0.089795], "acc": [0.815, 6.203, 6.659]}
1612062693850;{"orientation": [62.655453, -46.44715, 2.538962], "mag": [-19.192356, 10.322982, -4.1663647], "gyro": [0.203004, -0.136123, 0.337342], "acc": [0.982, 6.186, 6.407]}
1612062693860;{"orientation": [62.655453, -46.44715, 2.538962], "mag": [], "gyro": [0.203004, -0.136123, 0.337342], "acc": [1.373, 6.347, 6.096]}
1612062693870;{"orientation": [62.655453, -44.304523, 0.412962], "mag": [-19.097687, 10.113019, -4.262471], "gyro": [0.01893, -0.179788, 0.467907], "acc": [1.602, 6.399, 5.96]}
1612062693880;{"orientation": [62.655453, -44.304523, 0.412962], "mag": [], "gyro": [0.01893, -0.179788, 0.467907], "acc": [1.504, 6.375, 5.902]}
1612062693890;{"orientation": [62.655453, -45.117695, 1.855397], "mag": [-19.282732, 10.219068, -4.581547], "gyro": [-0.149588, -0.111441, 0.47626], "acc": [1.339, 6.179, 5.83]}
1612062693900;{"orientation": [62.655453, -45.117695, 1.855397], "mag": [], "gyro": [-0.149588, -0.111441, 0.47626], "acc": [1.382, 5.959, 5.866]}
1612062693910;{"orientation": [62.655453, -47.206093, 1.238965], "mag": [-19.291838, 10.428363, -4.2619705], "gyro": [-0.217524, -0.058103, 0.442129], "acc": [1.574, 5.755, 6.015]}
1612062693920;{"orientation": [62.655453, -47.206093, 1.238965], "mag": [], "gyro": [-0.217524, -0.058103, 0.442129], "acc": [1.71, 5.76, 6.101]}
1612062693930;{"orientation": [62.655453, -49.465393, 2.564503], "mag": [-19.382793, 10.523647, -4.779291], "gyro": [-0.193323, -0.078707, 0.433554], "acc": [1.885, 5.935, 6.28]}
1612062693940;{"orientation": [62.655453, -49.465393, 2.564503], "mag": [], "gyro": [-0.193323, -0.078707, 0.433554], "acc": [1.624, 6.112, 6.477]}
1612062693950;{"orientation": [62.655453, -49.465393, 2.564503], "mag": [-19.280043, 10.628117, -4.9859524], "gyro": [-0.193323, -0.078707, 0.433554], "acc": [1.064, 6.409, 6.647]}
1612062693960;{"orientation": [62.655453, -49.426716, 7.335743], "mag": [], "gyro": [-0.161207, -0.126188, 0.460611], "acc": [0.511, 6.62, 6.877]}
1612062693970;{"orientation": [62.655453, -47.451435, 10.137095], "mag": [-18.795824, 10.730195, -4.761648], "gyro": [-0.174601, -0.111618, 0.470676], "acc": [0.058, 6.945, 7.202]}
1612062693980;{"orientation": [61.605305, -47.451435, 10.137095], "mag": [], "gyro": [-0.174601, -0.111618, 0.470676], "acc": [-0.31, 7.091, 7.729]}
1612062693990;{"orientation": [61.605305, -45.137093, 8.926581], "mag": [-18.992247, 10.626531, -4.8735857], "gyro": [-0.211634, 0.027605, 0.384331], "acc": [-0.652, 7.175, 8.33]}
1612062694000;{"orientation": [61.605305, -45.137093, 8.926581], "mag": [], "gyro": [-0.211634, 0.027605, 0.384331], "acc": [-1.758, 7.62, 9.168]}
1612062694010;{"orientation": [61.605305, -43.53189, 6.978096], "mag": [-18.795134, 10.835075, -4.8653603], "gyro": [-0.237545, 0.311573, 0.154039], "acc": [-3.81, 8.7, 10.166]}
1612062694020;{"orientation": [60.494793, -43.53189, 6.978096], "mag": [], "gyro": [-0.237545, 0.311573, 0.154039], "acc": [-2.491, 9.033, 10.059]}
1612062694030;{"orientation": [60.494793, -43.39797, 5.566193], "mag": [-18.70245, 10.929108, -5.0619125], "gyro": [-0.290375, 0.751647, -0.216263], "acc": [-2.091, 9.244, 10.332]}
1612062694040;{"orientation": [60.494793, -43.39797, 5.566193], "mag": [], "gyro": [-0.290375, 0.751647, -0.216263], "acc": [-1.648, 8.861, 10.231]}
1612062694050;{"orientation": [59.442875, -45.60306, 9.888567], "mag": [-18.88761, 10.731089, -5.1751375], "gyro": [-0.400467, 1.278712, -0.634897], "acc": [-1.248, 8.063, 10.054]}
1612062694060;{"orientation": [59.442875, -45.60306, 9.888567], "mag": [], "gyro": [-0.400467, 1.278712, -0.634897], "acc": [-0.803, 7.034, 9.79]}
1612062694070;{"orientation": [59.442875, -45.92907, 8.957148], "mag": [-18.599817, 10.729504, -5.062723], "gyro": [-0.497058, 1.683582, -0.931558], "acc": [-0.176, 6.512, 9.28]}
1612062694080;{"orientation": [59.442875, -45.92907, 8.957148], "mag": [], "gyro": [-0.497058, 1.683582, -0.931558], "acc": [0.147, 6.392, 8.981]}
1612062694090;{"orientation": [59.442875, -43.501774, 10.441939], "mag": [-18.39848, 10.623682, -5.0596], "gyro": [-0.550985, 1.757389, -0.965216], "acc": [0.618, 6.275, 8.119]}
1612062694100;{"orientation": [58.412586, -43.501774, 10.441939], "mag": [], "gyro": [-0.550985, 1.757389, -0.965216], "acc": [0.343, 6.134, 7.504]}
1612062694110;{"orientation": [58.412586, -42.27319, 11.519289], "mag": [-18.005953, 10.422582, -5.053425], "gyro": [-0.618469, 1.451872, -0.722053], "acc": [0.372, 5.971, 7.243]}
1612062694120;{"orientation": [58.412586, -42.27319, 11.519289], "mag": [], "gyro": [-0.618469, 1.451872, -0.722053], "acc": [0.635, 5.786, 6.917]}
1612062694130;{"orientation": [58.412586, -43.593597, 6.573334], "mag": [-18.490765, 9.911549, -4.9787045], "gyro": [-0.69387, 0.909491, -0.332671], "acc": [0.949, 5.674, 6.75]}
1612062694140;{"orientation": [58.412586, -43.593597, 6.573334], "mag": [], "gyro": [-0.69387, 0.909491, -0.332671], "acc": [1.253, 5.633, 6.35]}
1612062694150;{"orientation": [58.412586, -43.830338, 3.064278], "mag": [-18.491453, 9.806657, -4.87504], "gyro": [-0.674648, 0.320409, 0.036327], "acc": [1.365, 5.624, 6.063]}
1612062694160;{"orientation": [58.412586, -43.830338, 3.064278], "mag": [], "gyro": [-0.674648, 0.320409, 0.036327], "acc": [1.205, 5.858, 6.173]}
1612062694170;{"orientation": [58.412586, -42.512, -1.692866], "mag": [-18.291409, 9.187019, -4.46918], "gyro": [-0.487469, -0.188738, 0.282724], "acc": [0.767, 6.083, 6.429]}
1612062694180;{"orientation": [58.412586, -42.512, -1.692866], "mag": [], "gyro": [-0.487469, -0.188738, 0.282724], "acc": [0.48, 6.301, 6.565]}
1612062694190;{"orientation": [58.412586, -39.22408, -8.388807], "mag": [-18.2956, 9.186829, -4.2583942], "gyro": [-0.201099, -0.564471, 0.388426], "acc": [0.278, 6.421, 6.766]}
1612062694200;{"orientation": [57.383076, -39.22408, -8.388807], "mag": [], "gyro": [-0.201099, -0.564471, 0.388426], "acc": [0.041, 6.416, 6.884]}
1612062694210;{"orientation": [57.383076, -41.077744, -10.439748], "mag": [-18.292238, 9.092611, -4.3652773], "gyro": [0.070378, -0.785869, 0.375166], "acc": [0.027, 6.315, 6.877]}
1612062694220;{"orientation": [57.383076, -41.077744, -10.439748], "mag": [], "gyro": [0.070378, -0.785869, 0.375166], "acc": [0.099, 6.33, 6.623]}
1612062694230;{"orientation": [57.383076, -40.532795, -6.942175], "mag": [-18.198767, 8.987456, -4.470229], "gyro": [0.272505, -0.809584, 0.247258], "acc": [0.259, 6.44, 6.4]}
1612062694240;{"orientation": [57.383076, -40.532795, -6.942175], "mag": [], "gyro": [0.272505, -0.809584, 0.247258], "acc": [0.245, 6.799, 6.268]}
1612062694250;{"orientation": [57.383076, -35.605827, -3.810943], "mag": [-18.001629, 8.88145, -4.25632], "gyro": [0.386863, -0.646848, 0.035722], "acc": [-0.039, 7.13, 6.412]}
1612062694260;{"orientation": [57.383076, -35.605827, -3.810943], "mag": [], "gyro": [0.386863, -0.646848, 0.035722], "acc": [-0.444, 7.347, 6.659]}
1612062694270;{"orientation": [57.383076, -36.23999, 2.501942], "mag": [-17.821764, 8.880019, -3.7457943], "gyro": [0.451852, -0.414618, -0.169046], "acc": [-0.597, 7.422, 6.754]}
1612062694280;{"orientation": [57.383076, -36.23999, 2.501942], "mag": [], "gyro": [0.451852, -0.414618, -0.169046], "acc": [-0.635, 7.312, 7.063]}
1612062694290;{"orientation": [57.383076, -36.23999, 2.501942], "mag": [-18.302277, 8.777607, -3.6536694], "gyro": [0.451852, -0.414618, -0.169046], "acc": [-0.202, 6.821, 7.449]}
1612062694300;{"orientation": [57.383076, -39.23432, 2.02684], "mag": [], "gyro": [0.521313, -0.22157, -0.315324], "acc": [-0.02, 6.648, 7.542]}
1612062694310;{"orientation": [57.383076, -39.23432, 2.02684], "mag": [-18.296099, 8.473814, -3.7640095], "gyro": [0.521313, -0.22157, -0.315324], "acc": [0.295, 6.49, 7.463]}
1612062694320;{"orientation": [57.383076, -39.76787, 4.862174], "mag": [], "gyro": [0.558737, -0.07731, -0.430952], "acc": [0.468, 6.469, 7.49]}
1612062694330;{"orientation": [57.383076, -41.358307, 8.911225], "mag": [-18.499527, 8.579535, -3.661728], "gyro": [0.464807, 0.013364, -0.509587], "acc": [0.398, 6.299, 7.355]}
1612062694340;{"orientation": [57.383076, -41.358307, 8.911225], "mag": [], "gyro": [0.464807, 0.013364, -0.509587], "acc": [0.52, 6.248, 7.224]}
