1612935347330;{"orientation": [65.91461, -17.492323, 1.656091], "mag": [-23.433382, 12.139874, -1.0930061], "gyro": [-0.072359, 1.38632, -0.358156], "acc": [-1.758, 2.353, 6.879]}
1612935347340;{"orientation": [65.91461, -17.492323, 1.656091], "mag": [], "gyro": [-0.072359, 1.38632, -0.358156], "acc": [-1.739, 2.628, 6.493]}
1612935347350;{"orientation": [65.91461, -17.492323, 1.656091], "mag": [-23.808167, 11.628795, -1.5218258], "gyro": [-0.289042, 1.181852, -0.349664], "acc": [-1.761, 3.107, 6.187]}
1612935347360;{"orientation": [64.77941, -16.39205, 1.591028], "mag": [], "gyro": [-0.289042, 1.181852, -0.349664], "acc": [-1.739, 3.766, 6.13]}
1612935347370;{"orientation": [64.77941, -17.017603, -1.264246], "mag": [-23.908722, 11.22036, -1.2252092], "gyro": [-0.375466, 0.88063, -0.335191], "acc": [-1.787, 4.398, 6.197]}
1612935347380;{"orientation": [63.450462, -17.017603, -1.264246], "mag": [], "gyro": [-0.375466, 0.88063, -0.335191], "acc": [-1.84, 4.692, 6.479]}
1612935347390;{"orientation": [63.450462, -17.017603, -1.264246], "mag": [-24.397133, 11.11809, -1.2387514], "gyro": [-0.375466, 0.88063, -0.335191], "acc": [-1.844, 5.284, 7.262]}
1612935347400;{"orientation": [63.450462, -20.295307, -7.060148], "mag": [], "gyro": [-0.139482, 0.6014, -0.37164], "acc": [-1.519, 5.59, 8.361]}
1612935347410;{"orientation": [62.15774, -20.295307, -7.060148], "mag": [-24.888245, 11.529475, -1.4547348], "gyro": [-0.139482, 0.6014, -0.37164], "acc": [-0.923, 5.638, 9.616]}
1612935347420;{"orientation": [62.15774, -23.552496, -14.426375], "mag": [], "gyro": [0.469835, 0.348545, -0.458274], "acc": [-0.362, 5.401, 10.47]}
1612935347430;{"orientation": [61.120945, -23.552496, -14.426375], "mag": [-25.181046, 12.044602, -1.6536713], "gyro": [0.469835, 0.348545, -0.458274], "acc": [-0.07, 5.063, 11.126]}
1612935347440;{"orientation": [61.120945, -22.405844, -17.24783], "mag": [], "gyro": [1.20915, 0.017723, -0.521415], "acc": [0.063, 4.63, 11.428]}
1612935347450;{"orientation": [61.120945, -22.405844, -17.24783], "mag": [-25.400248, 13.481224, -1.6351938], "gyro": [1.20915, 0.017723, -0.521415], "acc": [0.017, 4.13, 11.272]}
1612935347460;{"orientation": [61.120945, -19.050587, -16.342485], "mag": [], "gyro": [1.579734, -0.484367, -0.440545], "acc": [-0.058, 3.722, 10.935]}
1612935347470;{"orientation": [61.120945, -19.050587, -16.342485], "mag": [-25.30987, 13.585133, -1.2199879], "gyro": [1.579734, -0.484367, -0.440545], "acc": [-0.128, 3.371, 10.444]}
1612935347480;{"orientation": [61.120945, -16.355425, -14.002345], "mag": [], "gyro": [1.274735, -1.036248, -0.157941], "acc": [-0.176, 3.174, 9.874]}
1612935347490;{"orientation": [61.120945, -14.887727, -13.802386], "mag": [-25.58808, 13.482296, -1.7451763], "gyro": [0.507367, -1.371899, 0.219227], "acc": [-0.233, 2.947, 9.242]}
1612935347500;{"orientation": [61.120945, -14.887727, -13.802386], "mag": [], "gyro": [0.507367, -1.371899, 0.219227], "acc": [-0.441, 2.837, 8.72]}
1612935347510;{"orientation": [61.120945, -17.426262, -13.9973], "mag": [-25.4942, 13.48151, -1.437068], "gyro": [-0.253606, -1.372314, 0.506408], "acc": [-0.805, 2.793, 8.241]}
1612935347520;{"orientation": [61.120945, -17.426262, -13.9973], "mag": [], "gyro": [-0.253606, -1.372314, 0.506408], "acc": [-1.301, 2.856, 7.774]}
1612935347530;{"orientation": [61.120945, -23.635523, -13.904115], "mag": [-25.289291, 13.271504, -2.0472527], "gyro": [-0.726073, -1.129252, 0.610403], "acc": [-1.938, 3.117, 7.375]}
1612935347540;{"orientation": [61.120945, -23.635523, -13.904115], "mag": [], "gyro": [-0.726073, -1.129252, 0.610403], "acc": [-2.809, 3.569, 7.169]}
1612935347550;{"orientation": [61.120945, -32.3139, -12.941061], "mag": [-25.383175, 13.272291, -2.3553133], "gyro": [-0.87039, -0.766434, 0.547038], "acc": [-3.633, 4.019, 7.209]}
1612935347560;{"orientation": [61.120945, -32.3139, -12.941061], "mag": [], "gyro": [-0.87039, -0.766434, 0.547038], "acc": [-4.148, 4.307, 7.808]}
1612935347570;{"orientation": [61.120945, -35.193104, -11.602922], "mag": [-25.575918, 13.482845, -2.3565054], "gyro": [-0.738293, -0.264892, 0.36134], "acc": [-4.246, 4.422, 8.871]}
1612935347580;{"orientation": [61.120945, -35.193104, -11.602922], "mag": [], "gyro": [-0.738293, -0.264892, 0.36134], "acc": [-4.042, 4.343, 9.455]}
1612935347590;{"orientation": [62.386517, -30.269205, -4.733459], "mag": [-26.19303, 14.302486, -1.5353203], "gyro": [-0.39257, 0.45213, 0.088638], "acc": [-3.413, 4.153, 10.566]}
1612935347600;{"orientation": [62.386517, -30.269205, -4.733459], "mag": [], "gyro": [-0.39257, 0.45213, 0.088638], "acc": [-2.589, 3.974, 11.375]}
1612935347610;{"orientation": [63.402054, -24.467966, -0.328102], "mag": [-26.788366, 14.713687, -1.0367632], "gyro": [0.027478, 1.266023, -0.198124], "acc": [-1.847, 3.746, 11.972]}
1612935347620;{"orientation": [64.595566, -24.467966, -0.328102], "mag": [], "gyro": [0.027478, 1.266023, -0.198124], "acc": [-1.413, 3.462, 12.039]}
1612935347630;{"orientation": [64.595566, -20.122541, 0.081136], "mag": [-26.713585, 14.922237, -0.40931702], "gyro": [0.247125, 1.761106, -0.35351], "acc": [-1.162, 3.1, 11.787]}
1612935347640;{"orientation": [65.63163, -20.122541, 0.081136], "mag": [], "gyro": [0.247125, 1.761106, -0.35351], "acc": [-0.99, 2.779, 11.182]}
1612935347650;{"orientation": [65.63163, -17.887213, -0.66823], "mag": [-26.794544, 15.01748, -0.9264469], "gyro": [0.074567, 1.564612, -0.279342], "acc": [-0.75, 2.633, 10.454]}
1612935347660;{"orientation": [65.63163, -17.887213, -0.66823], "mag": [], "gyro": [0.074567, 1.564612, -0.279342], "acc": [-0.436, 2.533, 9.719]}
1612935347670;{"orientation": [65.63163, -17.817364, -0.972182], "mag": [-27.17622, 15.019857, -1.3468981], "gyro": [-0.369177, 0.806065, -0.046739], "acc": [-0.238, 2.518, 8.996]}
1612935347680;{"orientation": [65.63163, -17.817364, -0.972182], "mag": [], "gyro": [-0.369177, 0.806065, -0.046739], "acc": [0.02, 2.583, 8.351]}
1612935347690;{"orientation": [65.63163, -18.000467, -2.753356], "mag": [-26.389853, 14.816922, -1.5315771], "gyro": [-0.766589, 0.258325, 0.186848], "acc": [0.329, 2.521, 7.585]}
1612935347700;{"orientation": [65.63163, -18.000467, -2.753356], "mag": [], "gyro": [-0.766589, 0.258325, 0.186848], "acc": [0.46, 2.518, 6.86]}
1612935347710;{"orientation": [65.63163, -19.91745, -8.927485], "mag": [-26.20181, 14.815861, -1.4321089], "gyro": [-0.903256, -0.18597, 0.332546], "acc": [0.269, 2.767, 6.271]}
1612935347720;{"orientation": [64.61021, -19.91745, -8.927485], "mag": [], "gyro": [-0.903256, -0.18597, 0.332546], "acc": [-0.171, 3.102, 5.986]}
1612935347730;{"orientation": [64.61021, -24.86894, -19.32896], "mag": [-25.994509, 14.406246, -1.5287876], "gyro": [-0.757512, -0.729953, 0.394915], "acc": [-0.63, 3.682, 5.921]}
1612935347740;{"orientation": [64.61021, -24.86894, -19.32896], "mag": [], "gyro": [-0.757512, -0.729953, 0.394915], "acc": [-0.788, 4.017, 5.998]}
1612935347750;{"orientation": [63.538246, -25.97251, -24.946547], "mag": [-25.894547, 14.405727, -1.5263796], "gyro": [-0.757512, -0.729953, 0.394915], "acc": [-1.162, 4.745, 6.714]}
1612935347760;{"orientation": [63.538246, -25.97251, -24.946547], "mag": [], "gyro": [-0.386332, -0.969125, 0.39501], "acc": [-1.071, 4.915, 7.063]}
1612935347770;{"orientation": [63.538246, -25.97251, -24.946547], "mag": [-26.113527, 14.919674, -0.91154575], "gyro": [-0.386332, -0.969125, 0.39501], "acc": [-0.87, 5.042, 8.198]}
1612935347780;{"orientation": [63.538246, -21.716867, -19.02976], "mag": [], "gyro": [0.177036, -0.941938, 0.322407], "acc": [-0.436, 5.015, 9.477]}
1612935347790;{"orientation": [63.538246, -21.716867, -19.02976], "mag": [-26.620377, 15.424699, -0.39873123], "gyro": [0.177036, -0.941938, 0.322407], "acc": [-0.147, 4.85, 10.583]}
1612935347800;{"orientation": [63.538246, -18.17723, -10.335475], "mag": [], "gyro": [0.850981, -0.689684, 0.175842], "acc": [-0.087, 4.551, 11.363]}
1612935347810;{"orientation": [63.538246, -18.17723, -10.335475], "mag": [-26.738209, 16.756027, -0.37953854], "gyro": [0.850981, -0.689684, 0.175842], "acc": [-0.14, 4.264, 11.888]}
1612935347820;{"orientation": [63.538246, -15.059029, -5.570465], "mag": [], "gyro": [1.342306, -0.417772, 0.032295], "acc": [-0.281, 4.007, 12.017]}
1612935347830;{"orientation": [63.538246, -15.059029, -5.570465], "mag": [-26.759361, 17.268854, 0.3455639], "gyro": [1.342306, -0.417772, 0.032295], "acc": [-0.585, 3.718, 11.78]}
1612935347840;{"orientation": [63.538246, -13.93084, -4.531273], "mag": [], "gyro": [1.287619, -0.33003, 0.022009], "acc": [-0.769, 3.485, 11.292]}
1612935347850;{"orientation": [62.50741, -13.93084, -4.531273], "mag": [-26.467777, 17.885553, 0.36284924], "gyro": [1.287619, -0.33003, 0.022009], "acc": [-0.891, 3.318, 10.583]}
1612935347860;{"orientation": [62.50741, -15.408419, -2.098409], "mag": [], "gyro": [0.671919, -0.36555, 0.169939], "acc": [-0.961, 3.102, 9.917]}
1612935347870;{"orientation": [62.50741, -15.408419, -2.098409], "mag": [-25.882599, 17.777967, 0.17488003], "gyro": [0.671919, -0.36555, 0.169939], "acc": [-0.982, 2.997, 9.127]}
1612935347880;{"orientation": [62.50741, -17.712656, 1.515693], "mag": [], "gyro": [-0.094748, -0.317292, 0.355461], "acc": [-1.083, 2.827, 8.438]}
1612935347890;{"orientation": [61.490414, -21.633194, 3.677834], "mag": [-25.777271, 17.987406, -0.23036003], "gyro": [-0.615955, -0.104851, 0.471599], "acc": [-1.102, 2.71, 7.825]}
1612935347900;{"orientation": [61.490414, -21.633194, 3.677834], "mag": [], "gyro": [-0.615955, -0.104851, 0.471599], "acc": [-1.136, 2.755, 7.173]}
1612935347910;{"orientation": [61.490414, -29.786436, -3.573815], "mag": [-25.270975, 17.367004, -0.6396532], "gyro": [-0.792899, 0.177497, 0.503581], "acc": [-1.265, 2.793, 6.551]}
1612935347920;{"orientation": [61.490414, -29.786436, -3.573815], "mag": [], "gyro": [-0.792899, 0.177497, 0.503581], "acc": [-1.492, 3.126, 5.869]}
1612935347930;{"orientation": [61.490414, -35.308556, -7.513282], "mag": [-25.542292, 16.750706, -1.1731863], "gyro": [-0.71271, 0.413455, 0.476092], "acc": [-1.907, 3.615, 5.282]}
1612935347940;{"orientation": [61.490414, -35.308556, -7.513282], "mag": [], "gyro": [-0.71271, 0.413455, 0.476092], "acc": [-2.541, 4.328, 5.098]}
1612935347950;{"orientation": [61.490414, -31.449694, -5.165231], "mag": [-25.03401, 15.826326, -1.481986], "gyro": [-0.461782, 0.581889, 0.391022], "acc": [-3.087, 4.924, 5.442]}
1612935347960;{"orientation": [61.490414, -31.449694, -5.165231], "mag": [], "gyro": [-0.461782, 0.581889, 0.391022], "acc": [-3.152, 5.135, 5.924]}
1612935347970;{"orientation": [61.490414, -24.619047, -0.723454], "mag": [-25.536228, 16.142845, -1.077652], "gyro": [-0.027382, 0.765678, 0.216552], "acc": [-2.876, 5.205, 7.387]}
1612935347980;{"orientation": [61.490414, -24.619047, -0.723454], "mag": [], "gyro": [-0.027382, 0.765678, 0.216552], "acc": [-2.002, 4.999, 9.211]}
1612935347990;{"orientation": [61.490414, -19.730682, -0.635102], "mag": [-26.044481, 16.752666, -0.5631447], "gyro": [0.603512, 1.03438, -0.053741], "acc": [-1.097, 4.654, 10.789]}
1612935348000;{"orientation": [61.490414, -19.730682, -0.635102], "mag": [], "gyro": [0.603512, 1.03438, -0.053741], "acc": [-0.343, 4.343, 12.063]}
1612935348010;{"orientation": [61.490414, -17.496477, -2.711367], "mag": [-26.351429, 17.571228, -0.25117397], "gyro": [1.185328, 1.22417, -0.315765], "acc": [0.13, 3.976, 12.683]}
1612935348020;{"orientation": [61.490414, -17.496477, -2.711367], "mag": [], "gyro": [1.185328, 1.22417, -0.315765], "acc": [0.231, 3.631, 12.874]}
1612935348030;{"orientation": [61.490414, -17.349657, -4.593039], "mag": [-26.55956, 17.886436, -0.050640106], "gyro": [1.228503, 0.978204, -0.362491], "acc": [0.295, 3.236, 12.604]}
1612935348040;{"orientation": [61.490414, -17.349657, -4.593039], "mag": [], "gyro": [1.228503, 0.978204, -0.362491], "acc": [0.295, 2.887, 11.986]}
1612935348050;{"orientation": [61.490414, -18.080933, -5.836663], "mag": [-26.658213, 18.086237, -0.25007725], "gyro": [0.548729, 0.224639, -0.104419], "acc": [0.463, 2.664, 11.148]}
1612935348060;{"orientation": [60.390728, -18.080933, -5.836663], "mag": [], "gyro": [0.548729, 0.224639, -0.104419], "acc": [0.487, 2.544, 10.224]}
1612935348070;{"orientation": [60.390728, -18.38196, -6.93874], "mag": [-26.455498, 18.190182, -0.4543543], "gyro": [-0.426683, -0.622728, 0.277171], "acc": [0.544, 2.386, 9.484]}
1612935348080;{"orientation": [59.15731, -18.38196, -6.93874], "mag": [], "gyro": [-0.426683, -0.622728, 0.277171], "acc": [0.561, 2.312, 8.715]}
1612935348090;{"orientation": [59.15731, -20.774307, -8.409808], "mag": [-26.149126, 17.570812, -0.86848736], "gyro": [-1.136979, -1.141531, 0.545752], "acc": [0.547, 2.188, 7.956]}
1612935348100;{"orientation": [57.994213, -20.774307, -8.409808], "mag": [], "gyro": [-1.136979, -1.141531, 0.545752], "acc": [0.396, 2.228, 7.434]}
1612935348110;{"orientation": [57.994213, -27.303225, -12.646281], "mag": [-25.848978, 16.961653, -0.97675323], "gyro": [-1.378194, -1.271067, 0.630561], "acc": [0.223, 2.343, 7.025]}
1612935348120;{"orientation": [56.971043, -27.303225, -12.646281], "mag": [], "gyro": [-1.378194, -1.271067, 0.630561], "acc": [0.027, 2.782, 6.843]}
1612935348130;{"orientation": [56.971043, -37.227917, -20.80523], "mag": [-25.649166, 16.656548, -0.7660389], "gyro": [-1.253911, -1.180314, 0.581047], "acc": [-0.223, 3.308, 6.857]}
1612935348140;{"orientation": [56.971043, -37.227917, -20.80523], "mag": [], "gyro": [-1.253911, -1.180314, 0.581047], "acc": [-0.329, 3.56, 6.968]}
1612935348150;{"orientation": [56.971043, -35.12188, -20.118286], "mag": [-25.544292, 16.446543, -0.8724451], "gyro": [-1.253911, -1.180314, 0.581047], "acc": [-0.827, 4.22, 7.336]}
1612935348160;{"orientation": [56.971043, -35.12188, -20.118286], "mag": [], "gyro": [-0.906021, -0.999639, 0.450184], "acc": [-0.865, 4.34, 7.693]}
1612935348170;{"orientation": [56.971043, -35.12188, -20.118286], "mag": [-26.14177, 16.554087, -0.5687952], "gyro": [-0.906021, -0.999639, 0.450184], "acc": [-0.834, 4.309, 8.478]}
1612935348180;{"orientation": [56.971043, -25.388609, -7.926718], "mag": [], "gyro": [-0.386807, -0.729494, 0.257413], "acc": [-0.695, 4.084, 9.316]}
1612935348190;{"orientation": [56.971043, -25.388609, -7.926718], "mag": [-26.336262, 16.754066, -0.47523975], "gyro": [-0.386807, -0.729494, 0.257413], "acc": [-0.719, 3.895, 9.996]}
1612935348200;{"orientation": [56.971043, -18.310013, -0.506186], "mag": [], "gyro": [0.234793, -0.362665, 0.022538], "acc": [-0.829, 3.801, 10.353]}
1612935348210;{"orientation": [56.971043, -18.310013, -0.506186], "mag": [-26.342577, 17.068338, -0.36478043], "gyro": [0.234793, -0.362665, 0.022538], "acc": [-0.93, 3.727, 10.521]}
1612935348220;{"orientation": [56.971043, -15.054279, 1.271857], "mag": [], "gyro": [0.718667, 0.014571, -0.195484], "acc": [-0.894, 3.529, 10.377]}
1612935348230;{"orientation": [56.971043, -15.054279, 1.271857], "mag": [-26.164907, 17.37088, 0.05583763], "gyro": [0.718667, 0.014571, -0.195484], "acc": [-0.803, 3.435, 9.97]}
1612935348240;{"orientation": [56.971043, -13.383836, 1.760609], "mag": [], "gyro": [0.805577, 0.279673, -0.314769], "acc": [-0.587, 3.356, 9.695]}
1612935348250;{"orientation": [56.971043, -14.009489, 3.023047], "mag": [-25.960308, 17.474915, -0.24330616], "gyro": [0.514581, 0.388479, -0.301454], "acc": [-0.453, 3.39, 9.316]}
1612935348260;{"orientation": [56.971043, -14.009489, 3.023047], "mag": [], "gyro": [0.514581, 0.388479, -0.301454], "acc": [-0.384, 3.394, 8.885]}
1612935348270;{"orientation": [56.971043, -15.136026, 3.583043], "mag": [-25.663504, 17.5681, -0.6458521], "gyro": [0.123188, 0.38693, -0.198934], "acc": [-0.41, 3.418, 8.483]}
1612935348280;{"orientation": [56.971043, -15.136026, 3.583043], "mag": [], "gyro": [0.123188, 0.38693, -0.198934], "acc": [-0.695, 3.552, 8.263]}
1612935348290;{"orientation": [56.971043, -17.08873, 2.92406], "mag": [-24.88043, 17.469883, -0.73394775], "gyro": [-0.131862, 0.326784, -0.073039], "acc": [-1.009, 3.794, 8.083]}
1612935348300;{"orientation": [56.971043, -17.08873, 2.92406], "mag": [], "gyro": [-0.131862, 0.326784, -0.073039], "acc": [-1.49, 4.146, 8.148]}
1612935348310;{"orientation": [55.910683, -23.966047, -0.538384], "mag": [-24.773458, 17.259985, -0.945735], "gyro": [-0.187442, 0.253077, 0.035217], "acc": [-1.88, 4.371, 8.378]}
1612935348320;{"orientation": [55.910683, -23.966047, -0.538384], "mag": [], "gyro": [-0.187442, 0.253077, 0.035217], "acc": [-2.053, 4.47, 8.926]}
1612935348330;{"orientation": [55.910683, -29.800674, -5.024135], "mag": [-25.07036, 17.47086, -0.7385254], "gyro": [-0.052762, 0.24524, 0.095395], "acc": [-1.892, 4.426, 9.608]}
1612935348340;{"orientation": [55.910683, -29.800674, -5.024135], "mag": [], "gyro": [-0.052762, 0.24524, 0.095395], "acc": [-1.626, 4.407, 10.391]}
1612935348350;{"orientation": [55.910683, -26.830978, -5.011749], "mag": [-25.379694, 17.56633, -0.33318996], "gyro": [0.209326, 0.365081, 0.085327], "acc": [-1.552, 4.448, 10.679]}
1612935348360;{"orientation": [55.910683, -26.830978, -5.011749], "mag": [], "gyro": [0.209326, 0.365081, 0.085327], "acc": [-1.248, 4.515, 11.153]}
1612935348370;{"orientation": [55.910683, -21.2387, -3.834261], "mag": [-25.383913, 17.880695, -0.3280878], "gyro": [0.444593, 0.55442, 0.020894], "acc": [-0.987, 4.57, 11.371]}
1612935348380;{"orientation": [55.910683, -21.2387, -3.834261], "mag": [], "gyro": [0.444593, 0.55442, 0.020894], "acc": [-0.642, 4.52, 11.411]}
1612935348390;{"orientation": [55.910683, -19.436306, -4.762949], "mag": [-25.686756, 18.080824, 0.18465519], "gyro": [0.487314, 0.646389, -0.033316], "acc": [-0.432, 4.419, 11.229]}
1612935348400;{"orientation": [55.910683, -19.436306, -4.762949], "mag": [], "gyro": [0.487314, 0.646389, -0.033316], "acc": [-0.403, 4.264, 10.985]}
1612935348410;{"orientation": [55.910683, -18.953573, -4.354599], "mag": [-25.786743, 18.39589, -0.02348423], "gyro": [0.314109, 0.50598, -0.014193], "acc": [-0.645, 4.079, 10.7]}
1612935348420;{"orientation": [56.967743, -18.953573, -4.354599], "mag": [], "gyro": [0.314109, 0.50598, -0.014193], "acc": [-0.729, 3.816, 10.367]}
1612935348430;{"orientation": [56.967743, -19.061314, -3.274647], "mag": [-25.396889, 18.39388, -0.014066696], "gyro": [0.063341, 0.185965, 0.070741], "acc": [-0.853, 3.43, 9.936]}
1612935348440;{"orientation": [56.967743, -19.061314, -3.274647], "mag": [], "gyro": [0.063341, 0.185965, 0.070741], "acc": [-1.042, 3.028, 9.506]}
1612935348450;{"orientation": [56.967743, -20.888647, -2.311978], "mag": [-25.502216, 18.184454, 0.3911972], "gyro": [-0.135902, -0.113876, 0.162832], "acc": [-1.195, 2.71, 8.986]}
1612935348460;{"orientation": [56.967743, -20.888647, -2.311978], "mag": [], "gyro": [-0.135902, -0.113876, 0.162832], "acc": [-1.31, 2.504, 8.433]}
1612935348470;{"orientation": [56.967743, -23.18814, -4.418628], "mag": [-25.67848, 17.777126, -0.031089783], "gyro": [-0.279644, -0.223441, 0.210901], "acc": [-1.423, 2.489, 7.93]}
1612935348480;{"orientation": [56.967743, -23.18814, -4.418628], "mag": [], "gyro": [-0.279644, -0.223441, 0.210901], "acc": [-1.459, 2.561, 7.422]}
1612935348490;{"orientation": [56.967743, -26.589628, -9.256737], "mag": [-25.672993, 17.368454, -0.03774166], "gyro": [-0.405931, -0.110834, 0.19235], "acc": [-1.447, 2.712, 7.147]}
1612935348500;{"orientation": [56.967743, -26.589628, -9.256737], "mag": [], "gyro": [-0.405931, -0.110834, 0.19235], "acc": [-1.442, 2.894, 6.865]}
1612935348510;{"orientation": [56.967743, -26.0143, -11.621175], "mag": [-25.572426, 16.854197, 0.27251244], "gyro": [-0.486877, 0.124139, 0.107669], "acc": [-1.394, 3.071, 6.862]}
1612935348520;{"orientation": [56.967743, -26.0143, -11.621175], "mag": [], "gyro": [-0.486877, 0.124139, 0.107669], "acc": [-1.382, 3.129, 6.951]}
1612935348530;{"orientation": [55.886833, -22.734558, -8.197664], "mag": [-26.060837, 16.75192, 0.2589941], "gyro": [-0.451825, 0.351554, -0.026104], "acc": [-1.399, 3.545, 7.461]}
1612935348540;{"orientation": [55.886833, -22.734558, -8.197664], "mag": [], "gyro": [-0.451825, 0.351554, -0.026104], "acc": [-1.447, 3.701, 7.746]}
1612935348550;{"orientation": [55.886833, -22.734558, -8.197664], "mag": [-26.469057, 17.371727, 0.76556206], "gyro": [-0.451825, 0.351554, -0.026104], "acc": [-1.478, 3.861, 8.339]}
1612935348560;{"orientation": [55.886833, -21.820065, -5.132828], "mag": [], "gyro": [-0.259448, 0.487767, -0.178182], "acc": [-1.308, 3.94, 8.814]}
1612935348570;{"orientation": [55.886833, -21.820065, -5.132828], "mag": [-26.781897, 17.571896, 1.278019], "gyro": [-0.259448, 0.487767, -0.178182], "acc": [-1.049, 3.861, 9.34]}
1612935348580;{"orientation": [55.886833, -21.568226, -2.355558], "mag": [], "gyro": [0.045668, 0.502314, -0.308084], "acc": [-0.791, 3.924, 9.549]}
1612935348590;{"orientation": [55.886833, -21.568226, -2.355558], "mag": [-27.084282, 18.19145, 1.4918804], "gyro": [0.045668, 0.502314, -0.308084], "acc": [-0.425, 3.952, 9.541]}
1612935348600;{"orientation": [55.886833, -20.87833, -2.405005], "mag": [], "gyro": [0.325637, 0.38595, -0.37426], "acc": [-0.135, 3.928, 9.503]}
1612935348610;{"orientation": [55.886833, -20.87833, -2.405005], "mag": [-27.188229, 18.191784, 1.6897202], "gyro": [0.325637, 0.38595, -0.37426], "acc": [0.096, 3.974, 9.395]}
1612935348620;{"orientation": [55.886833, -19.585388, -4.360633], "mag": [], "gyro": [0.448941, 0.131801, -0.347957], "acc": [0.319, 3.974, 9.101]}
1612935348630;{"orientation": [55.886833, -19.585388, -4.360633], "mag": [-27.4843, 18.497063, 1.7930746], "gyro": [0.448941, 0.131801, -0.347957], "acc": [0.405, 3.981, 8.797]}
1612935348640;{"orientation": [55.886833, -17.074612, -6.855687], "mag": [], "gyro": [0.406697, -0.239787, -0.236407], "acc": [0.515, 4.077, 8.438]}
1612935348650;{"orientation": [55.886833, -17.165554, -9.253484], "mag": [-27.502186, 19.219727, 2.215886], "gyro": [0.312101, -0.650264, -0.089109], "acc": [0.58, 4.094, 8.105]}
1612935348660;{"orientation": [54.885384, -17.165554, -9.253484], "mag": [], "gyro": [0.312101, -0.650264, -0.089109], "acc": [0.515, 4.216, 7.911]}
1612935348670;{"orientation": [54.885384, -19.257359, -10.787868], "mag": [-27.598646, 19.115555, 2.1063566], "gyro": [0.279035, -0.986783, 0.043239], "acc": [0.539, 4.319, 7.889]}
1612935348680;{"orientation": [54.885384, -19.257359, -10.787868], "mag": [], "gyro": [0.279035, -0.986783, 0.043239], "acc": [0.549, 4.546, 8.155]}
1612935348690;{"orientation": [54.885384, -22.76472, -10.978859], "mag": [-27.898937, 19.735193, 2.2147894], "gyro": [0.332486, -1.169408, 0.134074], "acc": [0.578, 4.795, 8.596]}
1612935348700;{"orientation": [54.885384, -22.76472, -10.978859], "mag": [], "gyro": [0.332486, -1.169408, 0.134074], "acc": [0.336, 4.982, 9.077]}
1612935348710;{"orientation": [54.885384, -24.571821, -9.99611], "mag": [-28.290888, 19.737106, 2.3108006], "gyro": [0.449306, -1.189405, 0.177142], "acc": [-0.077, 5.042, 9.486]}
1612935348720;{"orientation": [54.885384, -24.571821, -9.99611], "mag": [], "gyro": [0.449306, -1.189405, 0.177142], "acc": [-0.334, 5.047, 9.625]}
1612935348730;{"orientation": [54.885384, -24.50823, -9.136995], "mag": [-28.300455, 20.449669, 2.3223877], "gyro": [0.587266, -1.086728, 0.172858], "acc": [-0.86, 4.984, 9.795]}
1612935348740;{"orientation": [54.885384, -24.50823, -9.136995], "mag": [], "gyro": [0.587266, -1.086728, 0.172858], "acc": [-1.246, 4.869, 10.114]}
1612935348750;{"orientation": [54.885384, -22.33288, -5.925727], "mag": [-28.19642, 21.067959, 1.7129421], "gyro": [0.66826, -0.85643, 0.124204], "acc": [-1.411, 4.651, 10.272]}
1612935348760;{"orientation": [54.885384, -22.33288, -5.925727], "mag": [], "gyro": [0.66826, -0.85643, 0.124204], "acc": [-1.406, 4.474, 10.3]}
1612935348770;{"orientation": [54.885384, -22.479868, -2.356612], "mag": [-29.672415, 20.660353, -2.2419453], "gyro": [0.607584, -0.43968, 0.051576], "acc": [-1.454, 4.331, 10.174]}
1612935348780;{"orientation": [56.012764, -22.479868, -2.356612], "mag": [], "gyro": [0.607584, -0.43968, 0.051576], "acc": [-1.416, 4.156, 10.004]}
1612935348790;{"orientation": [56.012764, -22.926846, 0.539189], "mag": [-30.95303, 21.180153, -2.0534754], "gyro": [0.381243, 0.13065, 0.005166], "acc": [-1.471, 4.043, 9.731]}
1612935348800;{"orientation": [56.012764, -22.926846, 0.539189], "mag": [], "gyro": [0.381243, 0.13065, 0.005166], "acc": [-1.603, 3.89, 9.431]}
1612935348810;{"orientation": [56.012764, -24.32591, 2.401775], "mag": [-30.088264, 21.385157, -1.9236565], "gyro": [0.067252, 0.673246, 0.024043], "acc": [-1.868, 3.768, 9.017]}
1612935348820;{"orientation": [57.027218, -24.32591, 2.401775], "mag": [], "gyro": [0.067252, 0.673246, 0.024043], "acc": [-2.184, 3.627, 8.79]}
1612935348830;{"orientation": [57.027218, -25.746803, 3.145517], "mag": [-29.482723, 20.973915, -2.4325132], "gyro": [-0.211226, 1.007975, 0.077237], "acc": [-2.663, 3.517, 8.493]}
1612935348840;{"orientation": [57.027218, -25.746803, 3.145517], "mag": [], "gyro": [-0.211226, 1.007975, 0.077237], "acc": [-3.061, 3.337, 8.282]}
1612935348850;{"orientation": [57.027218, -28.004185, 3.288036], "mag": [-29.266203, 20.659082, -3.0546665], "gyro": [-0.376913, 1.152577, 0.097657], "acc": [-3.341, 3.131, 8.201]}
1612935348860;{"orientation": [57.027218, -28.004185, 3.288036], "mag": [], "gyro": [-0.376913, 1.152577, 0.097657], "acc": [-3.41, 3.011, 8.301]}
