1612935638790;{"orientation": [78.47136, -34.855164, 7.363601], "mag": [-32.33061, 12.2859955, 4.1220903], "gyro": [0.845945, -0.19042, -0.237115], "acc": [-0.053, 6.871, 8.562]}
1612935638800;{"orientation": [78.47136, -34.855164, 7.363601], "mag": [], "gyro": [0.845945, -0.19042, -0.237115], "acc": [0.065, 7.082, 9.098]}
1612935638810;{"orientation": [78.47136, -36.071804, 2.856424], "mag": [-32.329296, 12.485271, 3.9250612], "gyro": [0.784592, 0.096733, -0.360944], "acc": [0.14, 7.127, 9.611]}
1612935638820;{"orientation": [78.47136, -36.071804, 2.856424], "mag": [], "gyro": [0.784592, 0.096733, -0.360944], "acc": [0.082, 6.864, 9.824]}
1612935638830;{"orientation": [78.47136, -36.071804, 2.856424], "mag": [-32.514458, 12.287247, 3.8118362], "gyro": [0.784592, 0.096733, -0.360944], "acc": [0.195, 6.354, 9.764]}
1612935638840;{"orientation": [78.47136, -38.95193, 4.426759], "mag": [], "gyro": [0.465331, 0.470931, -0.426628], "acc": [0.676, 5.908, 9.381]}
1612935638850;{"orientation": [78.47136, -39.82982, 6.460025], "mag": [-32.709568, 12.382853, 3.5028458], "gyro": [-0.036792, 0.766148, -0.358961], "acc": [1.059, 5.829, 9.01]}
1612935638860;{"orientation": [78.47136, -39.82982, 6.460025], "mag": [], "gyro": [-0.036792, 0.766148, -0.358961], "acc": [1.756, 5.561, 7.952]}
1612935638870;{"orientation": [78.47136, -39.82982, 6.460025], "mag": [-32.80545, 12.079477, 3.4955025], "gyro": [-0.036792, 0.766148, -0.358961], "acc": [1.887, 5.427, 7.612]}
1612935638880;{"orientation": [78.47136, -41.869095, 7.720858], "mag": [], "gyro": [-0.52306, 0.832741, -0.154229], "acc": [2.153, 5.276, 6.91]}
1612935638890;{"orientation": [79.506714, -44.780136, 11.273848], "mag": [-32.499386, 11.774153, 3.3924341], "gyro": [-0.821978, 0.616843, 0.137537], "acc": [2.388, 5.231, 6.479]}
1612935638900;{"orientation": [79.506714, -44.780136, 11.273848], "mag": [], "gyro": [-0.821978, 0.616843, 0.137537], "acc": [2.201, 5.24, 6.206]}
1612935638910;{"orientation": [79.506714, -43.318577, 5.931139], "mag": [-32.508736, 11.564028, 4.000354], "gyro": [-0.859382, 0.173218, 0.439473], "acc": [1.911, 5.217, 6.154]}
1612935638920;{"orientation": [79.506714, -43.318577, 5.931139], "mag": [], "gyro": [-0.859382, 0.173218, 0.439473], "acc": [1.684, 5.463, 6.304]}
1612935638930;{"orientation": [79.506714, -46.465218, 4.687666], "mag": [-32.781387, 11.053026, 2.9623747], "gyro": [-0.669744, -0.359057, 0.677715], "acc": [1.248, 5.786, 6.565]}
1612935638940;{"orientation": [80.52735, -46.465218, 4.687666], "mag": [], "gyro": [-0.669744, -0.359057, 0.677715], "acc": [0.836, 6.014, 6.98]}
1612935638950;{"orientation": [80.52735, -44.311707, -0.811144], "mag": [-32.388744, 11.155998, 2.7626991], "gyro": [-0.347776, -0.777616, 0.776263], "acc": [0.664, 6.141, 7.64]}
1612935638960;{"orientation": [80.52735, -44.311707, -0.811144], "mag": [], "gyro": [-0.347776, -0.777616, 0.776263], "acc": [0.587, 6.215, 8.179]}
1612935638970;{"orientation": [80.52735, -38.82656, -0.917687], "mag": [-32.582867, 11.156786, 2.9689074], "gyro": [-0.016356, -0.9027, 0.683338], "acc": [0.487, 6.086, 8.615]}
1612935638980;{"orientation": [80.52735, -38.82656, -0.917687], "mag": [], "gyro": [-0.016356, -0.9027, 0.683338], "acc": [0.221, 5.93, 9.185]}
1612935638990;{"orientation": [80.52735, -37.415024, 0.433389], "mag": [-32.189507, 11.050093, 2.8712034], "gyro": [0.186514, -0.681815, 0.418356], "acc": [0.001, 5.856, 9.652]}
1612935639000;{"orientation": [80.52735, -37.415024, 0.433389], "mag": [], "gyro": [0.186514, -0.681815, 0.418356], "acc": [-0.041, 5.806, 9.867]}
1612935639010;{"orientation": [80.52735, -34.10572, 0.223983], "mag": [-32.086857, 11.458617, 2.4692059], "gyro": [0.145375, -0.213112, 0.084314], "acc": [0.027, 5.904, 9.893]}
1612935639020;{"orientation": [80.52735, -34.10572, 0.223983], "mag": [], "gyro": [0.145375, -0.213112, 0.084314], "acc": [0.068, 6.05, 9.517]}
1612935639030;{"orientation": [80.52735, -32.721756, 5.635972], "mag": [-32.080677, 11.154824, 2.358842], "gyro": [-0.136125, 0.30903, -0.18134], "acc": [0.156, 6.066, 8.94]}
1612935639040;{"orientation": [80.52735, -32.721756, 5.635972], "mag": [], "gyro": [-0.136125, 0.30903, -0.18134], "acc": [0.369, 6.047, 8.567]}
1612935639050;{"orientation": [80.52735, -34.68351, 11.41182], "mag": [-32.08745, 11.04967, 2.7682543], "gyro": [-0.487101, 0.699462, -0.305287], "acc": [0.748, 5.93, 7.743]}
1612935639060;{"orientation": [79.38731, -34.68351, 11.41182], "mag": [], "gyro": [-0.487101, 0.699462, -0.305287], "acc": [1.069, 5.6, 7.049]}
1612935639070;{"orientation": [79.38731, -36.09079, 13.909142], "mag": [-32.0662, 10.232788, 2.2384644], "gyro": [-0.673886, 0.854513, -0.311619], "acc": [1.145, 5.372, 6.546]}
1612935639080;{"orientation": [79.38731, -36.09079, 13.909142], "mag": [], "gyro": [-0.673886, 0.854513, -0.311619], "acc": [1.207, 5.147, 6.07]}
1612935639090;{"orientation": [78.3832, -38.512035, 15.161991], "mag": [-32.653996, 9.931839, 2.3246765], "gyro": [-0.576141, 0.731834, -0.247706], "acc": [1.286, 5.219, 5.689]}
1612935639100;{"orientation": [78.3832, -38.512035, 15.161991], "mag": [], "gyro": [-0.576141, 0.731834, -0.247706], "acc": [1.495, 5.398, 5.512]}
1612935639110;{"orientation": [78.3832, -39.937244, 11.413253], "mag": [-32.441093, 9.417635, 2.0155191], "gyro": [-0.245035, 0.371919, -0.152712], "acc": [1.741, 5.509, 5.373]}
1612935639120;{"orientation": [78.3832, -39.937244, 11.413253], "mag": [], "gyro": [-0.245035, 0.371919, -0.152712], "acc": [1.705, 5.327, 5.404]}
1612935639130;{"orientation": [78.3832, -40.54667, 5.184616], "mag": [-32.252476, 9.217376, 2.217126], "gyro": [0.187188, -0.101031, -0.057055], "acc": [1.516, 5.298, 5.55]}
1612935639140;{"orientation": [78.3832, -40.54667, 5.184616], "mag": [], "gyro": [0.187188, -0.101031, -0.057055], "acc": [1.483, 5.456, 5.979]}
1612935639150;{"orientation": [78.3832, -37.15934, 3.270518], "mag": [-32.140945, 8.80847, 1.9072533], "gyro": [0.581097, -0.539914, 0.028425], "acc": [1.239, 5.738, 6.47]}
1612935639160;{"orientation": [78.3832, -37.15934, 3.270518], "mag": [], "gyro": [0.581097, -0.539914, 0.028425], "acc": [0.717, 6.021, 7.102]}
1612935639170;{"orientation": [78.3832, -32.839447, 1.158027], "mag": [-31.746277, 8.901042, 1.6125202], "gyro": [0.826146, -0.820877, 0.094222], "acc": [0.501, 6.296, 7.734]}
1612935639180;{"orientation": [78.3832, -32.839447, 1.158027], "mag": [], "gyro": [0.826146, -0.820877, 0.094222], "acc": [0.276, 6.476, 8.402]}
1612935639190;{"orientation": [78.3832, -30.473452, -0.20519], "mag": [-31.249687, 9.003687, 1.2149811], "gyro": [0.845501, -0.845494, 0.098987], "acc": [0.149, 6.474, 9.022]}
1612935639200;{"orientation": [78.3832, -30.473452, -0.20519], "mag": [], "gyro": [0.845501, -0.845494, 0.098987], "acc": [0.199, 6.38, 9.498]}
1612935639210;{"orientation": [78.3832, -32.44364, 0.34548], "mag": [-31.250376, 8.898801, 1.3186932], "gyro": [0.613703, -0.559634, -0.009204], "acc": [0.324, 6.308, 9.884]}
1612935639220;{"orientation": [78.3832, -32.44364, 0.34548], "mag": [], "gyro": [0.613703, -0.559634, -0.009204], "acc": [0.645, 6.282, 10.224]}
1612935639230;{"orientation": [78.3832, -36.072914, 3.049484], "mag": [-31.350962, 8.804923, 1.4095783], "gyro": [0.181185, -0.064881, -0.190209], "acc": [0.796, 6.301, 10.243]}
1612935639240;{"orientation": [78.3832, -36.072914, 3.049484], "mag": [], "gyro": [0.181185, -0.064881, -0.190209], "acc": [1.009, 6.167, 10.171]}
1612935639250;{"orientation": [78.3832, -36.072914, 3.049484], "mag": [-31.145645, 8.69928, 1.2124538], "gyro": [-0.305791, 0.377999, -0.3083], "acc": [1.241, 5.616, 9.374]}
1612935639260;{"orientation": [78.3832, -38.53917, 7.565372], "mag": [], "gyro": [-0.305791, 0.377999, -0.3083], "acc": [1.368, 5.449, 9.027]}
1612935639270;{"orientation": [78.3832, -40.857193, 9.011347], "mag": [-31.135246, 8.0811205, 1.0969877], "gyro": [-0.69185, 0.547167, -0.267018], "acc": [1.514, 5.454, 8.335]}
1612935639280;{"orientation": [78.3832, -40.857193, 9.011347], "mag": [], "gyro": [-0.69185, 0.547167, -0.267018], "acc": [1.569, 5.403, 7.683]}
1612935639290;{"orientation": [78.3832, -44.26046, 12.024105], "mag": [-31.037695, 7.6720834, 0.9871483], "gyro": [-0.904606, 0.427556, -0.10428], "acc": [1.258, 5.315, 7.008]}
1612935639300;{"orientation": [78.3832, -44.26046, 12.024105], "mag": [], "gyro": [-0.904606, 0.427556, -0.10428], "acc": [1.133, 5.425, 6.666]}
1612935639310;{"orientation": [78.3832, -43.291065, 11.811351], "mag": [-30.44185, 7.0611835, 1.0968924], "gyro": [-0.919414, 0.155956, 0.062985], "acc": [0.867, 5.693, 6.513]}
1612935639320;{"orientation": [78.3832, -43.291065, 11.811351], "mag": [], "gyro": [-0.919414, 0.155956, 0.062985], "acc": [0.712, 5.99, 6.635]}
1612935639330;{"orientation": [78.3832, -41.21649, 9.529297], "mag": [-30.145046, 7.154375, 0.69437027], "gyro": [-0.723955, -0.118738, 0.140005], "acc": [0.621, 6.282, 6.932]}
1612935639340;{"orientation": [78.3832, -41.21649, 9.529297], "mag": [], "gyro": [-0.723955, -0.118738, 0.140005], "acc": [0.494, 6.296, 7.389]}
1612935639350;{"orientation": [78.3832, -39.711376, 3.497385], "mag": [-30.24923, 7.469249, 0.6970644], "gyro": [-0.330758, -0.292538, 0.096735], "acc": [0.53, 6.433, 8.004]}
1612935639360;{"orientation": [79.5535, -39.711376, 3.497385], "mag": [], "gyro": [-0.330758, -0.292538, 0.096735], "acc": [0.539, 6.663, 8.541]}
1612935639370;{"orientation": [79.5535, -36.77422, 1.212376], "mag": [-30.335691, 7.365018, 0.58779716], "gyro": [0.145225, -0.307822, -0.033534], "acc": [0.087, 6.517, 9.221]}
1612935639380;{"orientation": [79.5535, -36.77422, 1.212376], "mag": [], "gyro": [0.145225, -0.307822, -0.033534], "acc": [-0.413, 6.282, 9.867]}
1612935639390;{"orientation": [79.5535, -33.299503, 1.260933], "mag": [-30.05057, 7.5625362, 0.7034302], "gyro": [0.479192, -0.169346, -0.182774], "acc": [-0.559, 6.385, 10.367]}
1612935639400;{"orientation": [79.5535, -33.299503, 1.260933], "mag": [], "gyro": [0.479192, -0.169346, -0.182774], "acc": [-0.477, 6.672, 10.49]}
1612935639410;{"orientation": [79.5535, -31.520899, 3.786918], "mag": [-30.433077, 7.4705005, 0.3868103], "gyro": [0.495174, 0.082034, -0.308025], "acc": [-0.245, 7.058, 10.384]}
1612935639420;{"orientation": [79.5535, -31.520899, 3.786918], "mag": [], "gyro": [0.495174, 0.082034, -0.308025], "acc": [-0.029, 7.125, 10.008]}
1612935639430;{"orientation": [79.5535, -30.665, 5.923831], "mag": [-30.537828, 7.061875, 0.89423656], "gyro": [0.225638, 0.386235, -0.408742], "acc": [0.288, 6.536, 9.292]}
1612935639440;{"orientation": [79.5535, -30.665, 5.923831], "mag": [], "gyro": [0.225638, 0.386235, -0.408742], "acc": [0.422, 6.189, 8.94]}
1612935639450;{"orientation": [79.5535, -30.829557, 7.392297], "mag": [-30.72006, 6.9583473, 0.5717516], "gyro": [-0.116118, 0.630669, -0.474308], "acc": [0.714, 5.525, 8.134]}
1612935639460;{"orientation": [79.5535, -30.829557, 7.392297], "mag": [], "gyro": [-0.116118, 0.630669, -0.474308], "acc": [1.071, 5.063, 7.296]}
1612935639470;{"orientation": [79.5535, -34.567616, 9.483492], "mag": [-30.728352, 6.653905, 1.1886835], "gyro": [-0.330624, 0.677354, -0.462648], "acc": [1.717, 4.951, 6.508]}
1612935639480;{"orientation": [79.5535, -34.567616, 9.483492], "mag": [], "gyro": [-0.330624, 0.677354, -0.462648], "acc": [2.326, 4.879, 5.83]}
1612935639490;{"orientation": [79.5535, -38.74094, 7.509873], "mag": [-31.110596, 5.9327784, 1.2729406], "gyro": [-0.364965, 0.449438, -0.340088], "acc": [2.493, 4.687, 5.421]}
1612935639500;{"orientation": [79.5535, -38.74094, 7.509873], "mag": [], "gyro": [-0.364965, 0.449438, -0.340088], "acc": [2.426, 4.448, 5.225]}
1612935639510;{"orientation": [79.5535, -41.91225, 4.554118], "mag": [-31.211039, 5.8284225, 1.3636589], "gyro": [-0.252563, -0.017301, -0.125299], "acc": [2.215, 4.283, 5.229]}
1612935639520;{"orientation": [79.5535, -41.91225, 4.554118], "mag": [], "gyro": [-0.252563, -0.017301, -0.125299], "acc": [1.964, 4.462, 5.392]}
1612935639530;{"orientation": [79.5535, -40.370502, 2.913161], "mag": [-31.202284, 5.629599, 1.05474], "gyro": [-0.040409, -0.607192, 0.132954], "acc": [1.365, 4.766, 5.605]}
1612935639540;{"orientation": [79.5535, -40.370502, 2.913161], "mag": [], "gyro": [-0.040409, -0.607192, 0.132954], "acc": [0.788, 5.035, 6.07]}
1612935639550;{"orientation": [80.572266, -37.90328, 2.84854], "mag": [-31.400898, 5.8299007, 0.8529186], "gyro": [0.198988, -1.12812, 0.365015], "acc": [0.353, 5.451, 6.599]}
1612935639560;{"orientation": [80.572266, -37.90328, 2.84854], "mag": [], "gyro": [0.198988, -1.12812, 0.365015], "acc": [0.221, 5.691, 7.121]}
1612935639570;{"orientation": [80.572266, -32.460876, -2.02216], "mag": [-31.498074, 5.935395, 0.64139366], "gyro": [0.382563, -1.322072, 0.447886], "acc": [0.192, 6.023, 7.679]}
1612935639580;{"orientation": [80.572266, -32.460876, -2.02216], "mag": [], "gyro": [0.382563, -1.322072, 0.447886], "acc": [0.116, 6.28, 8.134]}
1612935639590;{"orientation": [80.572266, -32.43097, -2.19728], "mag": [-31.693491, 6.3450456, 0.64344406], "gyro": [0.454048, -1.040542, 0.281595], "acc": [-0.178, 6.392, 8.507]}
1612935639600;{"orientation": [80.572266, -32.43097, -2.19728], "mag": [], "gyro": [0.454048, -1.040542, 0.281595], "acc": [-0.192, 6.533, 8.73]}
1612935639610;{"orientation": [80.572266, -35.44811, -0.13525], "mag": [-31.79558, 6.660014, 0.54073334], "gyro": [0.407337, -0.417894, -0.074126], "acc": [0.108, 6.708, 8.972]}
1612935639620;{"orientation": [80.572266, -35.44811, -0.13525], "mag": [], "gyro": [0.407337, -0.417894, -0.074126], "acc": [0.597, 6.545, 9.209]}
1612935639630;{"orientation": [80.572266, -34.25167, 3.368309], "mag": [-31.887363, 6.6609025, 0.12726784], "gyro": [0.258147, 0.231065, -0.415893], "acc": [0.815, 6.138, 9.185]}
1612935639640;{"orientation": [80.572266, -34.25167, 3.368309], "mag": [], "gyro": [0.258147, 0.231065, -0.415893], "acc": [0.779, 5.935, 9.166]}
1612935639650;{"orientation": [80.572266, -35.125988, 9.241876], "mag": [-32.17594, 6.8616686, -0.07677078], "gyro": [0.037226, 0.631449, -0.54991], "acc": [0.942, 5.669, 8.871]}
1612935639660;{"orientation": [80.572266, -35.125988, 9.241876], "mag": [], "gyro": [0.037226, 0.631449, -0.54991], "acc": [1.126, 5.846, 8.629]}
1612935639670;{"orientation": [80.572266, -37.703922, 18.350645], "mag": [-31.888035, 7.1641626, -0.17023087], "gyro": [-0.198332, 0.703958, -0.438856], "acc": [1.224, 6.076, 8.306]}
1612935639680;{"orientation": [80.572266, -37.703922, 18.350645], "mag": [], "gyro": [-0.198332, 0.703958, -0.438856], "acc": [1.215, 6.141, 8.028]}
1612935639690;{"orientation": [80.572266, -37.234215, 18.70668], "mag": [-31.775702, 7.164204, -0.78969], "gyro": [-0.379552, 0.54457, -0.183927], "acc": [0.918, 6.112, 7.923]}
1612935639700;{"orientation": [80.572266, -37.234215, 18.70668], "mag": [], "gyro": [-0.379552, 0.54457, -0.183927], "acc": [0.673, 6.09, 7.844]}
1612935639710;{"orientation": [80.572266, -38.78334, 13.169627], "mag": [-31.670967, 6.9646835, -0.89592934], "gyro": [-0.425864, 0.300898, 0.087294], "acc": [0.47, 6.126, 7.849]}
1612935639720;{"orientation": [81.69823, -38.78334, 13.169627], "mag": [], "gyro": [-0.425864, 0.300898, 0.087294], "acc": [0.152, 6.155, 8.002]}
1612935639730;{"orientation": [81.69823, -39.855675, 3.950141], "mag": [-31.670374, 7.373637, -1.1949778], "gyro": [-0.306584, 0.113559, 0.271761], "acc": [-0.061, 6.011, 8.284]}
1612935639740;{"orientation": [81.69823, -39.855675, 3.950141], "mag": [], "gyro": [-0.306584, 0.113559, 0.271761], "acc": [0.029, 5.973, 8.83]}
1612935639750;{"orientation": [81.69823, -38.45603, 1.258596], "mag": [-31.569815, 7.782072, -1.4915466], "gyro": [-0.092126, 0.069677, 0.321085], "acc": [0.25, 5.966, 9.319]}
1612935639760;{"orientation": [82.76275, -38.45603, 1.258596], "mag": [], "gyro": [-0.092126, 0.069677, 0.321085], "acc": [0.47, 5.834, 9.716]}
1612935639770;{"orientation": [82.76275, -37.33428, -0.828786], "mag": [-31.788319, 8.400893, -0.9698868], "gyro": [0.065854, 0.182986, 0.252354], "acc": [0.384, 5.822, 10.042]}
1612935639780;{"orientation": [82.76275, -37.33428, -0.828786], "mag": [], "gyro": [0.065854, 0.182986, 0.252354], "acc": [0.396, 5.944, 10.219]}
1612935639790;{"orientation": [82.76275, -36.622887, -0.211622], "mag": [-32.17806, 8.706975, -1.1851788], "gyro": [0.03622, 0.371648, 0.153577], "acc": [0.396, 6.292, 10.293]}
1612935639800;{"orientation": [82.76275, -36.622887, -0.211622], "mag": [], "gyro": [0.03622, 0.371648, 0.153577], "acc": [0.355, 6.414, 9.841]}
1612935639810;{"orientation": [82.76275, -34.27603, 3.706374], "mag": [-32.574783, 8.907885, -0.9805441], "gyro": [-0.16958, 0.506684, 0.121246], "acc": [0.879, 6.265, 9.254]}
1612935639820;{"orientation": [82.76275, -34.27603, 3.706374], "mag": [], "gyro": [-0.16958, 0.506684, 0.121246], "acc": [1.373, 5.959, 8.768]}
1612935639830;{"orientation": [82.76275, -32.829132, 4.080509], "mag": [-32.970142, 8.710421, -0.58214664], "gyro": [-0.41521, 0.528178, 0.160925], "acc": [1.514, 5.48, 8.098]}
1612935639840;{"orientation": [82.76275, -32.829132, 4.080509], "mag": [], "gyro": [-0.41521, 0.528178, 0.160925], "acc": [1.397, 5.286, 7.794]}
1612935639850;{"orientation": [82.76275, -33.892715, 6.16587], "mag": [-32.682827, 8.603949, -0.3765583], "gyro": [-0.535299, 0.427668, 0.225157], "acc": [1.356, 4.757, 7.185]}
1612935639860;{"orientation": [82.76275, -33.892715, 6.16587], "mag": [], "gyro": [-0.535299, 0.427668, 0.225157], "acc": [1.952, 4.613, 6.747]}
1612935639870;{"orientation": [82.76275, -37.10148, 6.854538], "mag": [-32.683517, 8.499068, -0.27287006], "gyro": [-0.464546, 0.204214, 0.291584], "acc": [2.615, 4.833, 6.369]}
1612935639880;{"orientation": [82.76275, -37.10148, 6.854538], "mag": [], "gyro": [-0.464546, 0.204214, 0.291584], "acc": [2.436, 4.68, 5.967]}
1612935639890;{"orientation": [82.76275, -37.72366, 3.877032], "mag": [-32.58098, 8.603525, -0.46901703], "gyro": [-0.273878, -0.128699, 0.379207], "acc": [2.055, 4.168, 5.84]}
1612935639900;{"orientation": [82.76275, -37.72366, 3.877032], "mag": [], "gyro": [-0.273878, -0.128699, 0.379207], "acc": [1.825, 3.983, 5.916]}
1612935639910;{"orientation": [82.76275, -37.56187, 0.862605], "mag": [-32.093735, 8.49604, -0.25863647], "gyro": [-0.0619, -0.521138, 0.504243], "acc": [1.677, 4.103, 5.916]}
1612935639920;{"orientation": [81.68154, -37.56187, 0.862605], "mag": [], "gyro": [-0.0619, -0.521138, 0.504243], "acc": [1.574, 4.467, 5.974]}
1612935639930;{"orientation": [81.68154, -34.076, 0.155863], "mag": [-32.29097, 8.906115, -0.66788197], "gyro": [0.110754, -0.85062, 0.625086], "acc": [1.341, 4.932, 6.034]}
1612935639940;{"orientation": [81.68154, -34.076, 0.155863], "mag": [], "gyro": [0.110754, -0.85062, 0.625086], "acc": [1.018, 5.099, 6.201]}
1612935639950;{"orientation": [81.68154, -30.95329, 2.374804], "mag": [-31.99996, 9.7220125, -0.752759], "gyro": [0.24381, -0.990148, 0.675851], "acc": [0.673, 5.161, 6.668]}
1612935639960;{"orientation": [81.68154, -30.95329, 2.374804], "mag": [], "gyro": [0.24381, -0.990148, 0.675851], "acc": [0.422, 5.183, 7.339]}
1612935639970;{"orientation": [80.65822, -30.16624, 1.918516], "mag": [-31.708897, 9.930283, -0.94263554], "gyro": [0.36129, -0.856739, 0.602467], "acc": [0.463, 5.341, 8.043]}
1612935639980;{"orientation": [80.65822, -30.16624, 1.918516], "mag": [], "gyro": [0.36129, -0.856739, 0.602467], "acc": [0.508, 5.588, 8.861]}
1612935639990;{"orientation": [80.65822, -30.16624, 1.918516], "mag": [-32.22278, 10.959262, -0.42130947], "gyro": [0.426804, -0.457564, 0.401383], "acc": [0.319, 5.863, 9.46]}
1612935640000;{"orientation": [80.65822, -33.07778, 1.731025], "mag": [], "gyro": [0.426804, -0.457564, 0.401383], "acc": [0.24, 6.066, 9.867]}
1612935640010;{"orientation": [79.61201, -33.879307, 7.379441], "mag": [-32.036407, 11.670601, -0.20463467], "gyro": [0.343075, 0.08466, 0.143553], "acc": [0.214, 6.057, 10.303]}
1612935640020;{"orientation": [79.61201, -33.879307, 7.379441], "mag": [], "gyro": [0.343075, 0.08466, 0.143553], "acc": [0.307, 5.961, 10.614]}
1612935640030;{"orientation": [79.61201, -33.879307, 7.379441], "mag": [-31.853373, 12.183088, -0.19171238], "gyro": [0.343075, 0.08466, 0.143553], "acc": [0.288, 5.813, 10.657]}
1612935640040;{"orientation": [79.61201, -33.59097, 8.346053], "mag": [], "gyro": [0.061244, 0.605889, -0.064557], "acc": [0.156, 5.549, 10.202]}
1612935640050;{"orientation": [78.48595, -33.858192, 16.242262], "mag": [-31.955317, 12.487591, -0.29459], "gyro": [-0.311527, 0.961863, -0.140446], "acc": [0.168, 5.322, 9.374]}
1612935640060;{"orientation": [78.48595, -33.858192, 16.242262], "mag": [], "gyro": [-0.311527, 0.961863, -0.140446], "acc": [0.348, 5.552, 8.531]}
1612935640070;{"orientation": [78.48595, -35.33916, 16.782955], "mag": [-31.643858, 12.0776415, -0.59964657], "gyro": [-0.599504, 1.102943, -0.089615], "acc": [0.508, 6.038, 7.461]}
1612935640080;{"orientation": [78.48595, -35.33916, 16.782955], "mag": [], "gyro": [-0.599504, 1.102943, -0.089615], "acc": [0.503, 6.438, 6.685]}
1612935640090;{"orientation": [78.48595, -33.145145, 13.386022], "mag": [-31.158955, 12.284613, -0.4790306], "gyro": [-0.691677, 1.065656, 0.014135], "acc": [0.623, 6.584, 6.015]}
1612935640100;{"orientation": [78.48595, -33.145145, 13.386022], "mag": [], "gyro": [-0.691677, 1.065656, 0.014135], "acc": [0.829, 6.531, 5.658]}
1612935640110;{"orientation": [78.48595, -37.23491, 11.47471], "mag": [-31.538847, 11.878652, -1.2225866], "gyro": [-0.490048, 0.894796, 0.097337], "acc": [1.14, 6.387, 5.653]}
1612935640120;{"orientation": [78.48595, -37.23491, 11.47471], "mag": [], "gyro": [-0.490048, 0.894796, 0.097337], "acc": [1.291, 6.234, 6.132]}
1612935640130;{"orientation": [78.48595, -38.63951, 5.734929], "mag": [-31.144459, 11.970711, -1.0005951], "gyro": [0.042909, 0.626701, 0.128191], "acc": [1.109, 5.765, 6.877]}
1612935640140;{"orientation": [78.48595, -38.63951, 5.734929], "mag": [], "gyro": [0.042909, 0.626701, 0.128191], "acc": [0.865, 5.327, 7.83]}
1612935640150;{"orientation": [78.48595, -34.18837, 2.422715], "mag": [-31.54922, 12.182247, -0.9014368], "gyro": [0.742262, 0.311079, 0.123367], "acc": [0.757, 5.133, 8.782]}
1612935640160;{"orientation": [78.48595, -34.18837, 2.422715], "mag": [], "gyro": [0.742262, 0.311079, 0.123367], "acc": [0.796, 5.202, 9.51]}
1612935640170;{"orientation": [78.48595, -31.925814, 2.292324], "mag": [-30.96214, 12.692875, -1.0896683], "gyro": [1.209819, 0.035677, 0.132958], "acc": [1.104, 5.628, 10.135]}
1612935640180;{"orientation": [77.441185, -31.925814, 2.292324], "mag": [], "gyro": [1.209819, 0.035677, 0.132958], "acc": [0.884, 5.657, 10.31]}
1612935640190;{"orientation": [77.441185, -30.958426, 1.00933], "mag": [-31.156147, 12.997728, -1.0893345], "gyro": [1.070605, -0.095158, 0.201158], "acc": [0.939, 5.516, 10.238]}
1612935640200;{"orientation": [77.441185, -30.958426, 1.00933], "mag": [], "gyro": [1.070605, -0.095158, 0.201158], "acc": [1.102, 5.559, 10.073]}
1612935640210;{"orientation": [77.441185, -28.602049, 1.359064], "mag": [-30.865564, 13.101119, -1.1860132], "gyro": [0.38456, -0.052884, 0.313925], "acc": [1.064, 5.647, 9.711]}
1612935640220;{"orientation": [76.31303, -28.602049, 1.359064], "mag": [], "gyro": [0.38456, -0.052884, 0.313925], "acc": [1.104, 5.669, 9.556]}
1612935640230;{"orientation": [76.31303, -28.539528, 0.76959], "mag": [-31.258923, 13.207823, -1.0883331], "gyro": [-0.398214, 0.06729, 0.422048], "acc": [1.262, 5.935, 9.163]}
1612935640240;{"orientation": [76.31303, -28.539528, 0.76959], "mag": [], "gyro": [-0.398214, 0.06729, 0.422048], "acc": [1.294, 5.99, 8.782]}
1612935640250;{"orientation": [75.226524, -33.034428, 1.958156], "mag": [-31.443777, 12.69576, -1.5125513], "gyro": [-0.844765, 0.13711, 0.48291], "acc": [1.442, 5.856, 8.138]}
1612935640260;{"orientation": [75.226524, -33.034428, 1.958156], "mag": [], "gyro": [-0.844765, 0.13711, 0.48291], "acc": [1.368, 5.612, 7.66]}
1612935640270;{"orientation": [74.20354, -43.840904, 3.102208], "mag": [-31.146675, 12.589234, -1.2962341], "gyro": [-0.844058, 0.097553, 0.482699], "acc": [1.593, 5.322, 7.468]}
1612935640280;{"orientation": [74.20354, -43.840904, 3.102208], "mag": [], "gyro": [-0.844058, 0.097553, 0.482699], "acc": [1.82, 5.094, 7.348]}
1612935640290;{"orientation": [73.20111, -48.795277, 5.480067], "mag": [-31.346601, 12.590265, -1.3010502], "gyro": [-0.553172, -0.034911, 0.440221], "acc": [1.77, 5.011, 7.396]}
1612935640300;{"orientation": [73.20111, -48.795277, 5.480067], "mag": [], "gyro": [-0.553172, -0.034911, 0.440221], "acc": [1.306, 4.656, 7.212]}
1612935640310;{"orientation": [73.20111, -44.85137, 8.398346], "mag": [-31.043043, 12.180471, -1.71175], "gyro": [-0.190562, -0.201618, 0.384802], "acc": [1.368, 4.321, 6.905]}
1612935640320;{"orientation": [72.14994, -44.85137, 8.398346], "mag": [], "gyro": [-0.190562, -0.201618, 0.384802], "acc": [1.722, 4.333, 6.601]}
1612935640330;{"orientation": [72.14994, -34.067276, 5.218833], "mag": [-31.230875, 12.181544, -1.8217564], "gyro": [0.051302, -0.352076, 0.351508], "acc": [1.768, 4.52, 6.216]}
1612935640340;{"orientation": [72.14994, -34.067276, 5.218833], "mag": [], "gyro": [0.051302, -0.352076, 0.351508], "acc": [1.404, 4.553, 6.034]}
