1612060389700;{"orientation": [97.644905, -36.902348, 4.101629], "mag": [-58.68347, -22.433313, -6.709838], "gyro": [-0.644549, -0.123368, -0.152775], "acc": [1.317, 3.07, 9.551]}
1612060389710;{"orientation": [97.644905, -36.902348, 4.101629], "mag": [], "gyro": [-0.644549, -0.123368, -0.152775], "acc": [1.46, 3.242, 9.618]}
1612060389720;{"orientation": [97.644905, -34.91322, 4.049219], "mag": [-58.48347, -22.143312, -6.189835], "gyro": [-0.710396, -0.170252, -0.130593], "acc": [1.46, 3.094, 9.458]}
1612060389730;{"orientation": [97.644905, -34.91322, 4.049219], "mag": [], "gyro": [-0.710396, -0.170252, -0.130593], "acc": [1.523, 3.024, 9.352]}
1612060389740;{"orientation": [97.644905, -33.424473, 3.700271], "mag": [-58.773468, -22.433313, -5.78984], "gyro": [-0.810763, -0.213207, -0.125923], "acc": [1.539, 3.146, 9.178]}
1612060389750;{"orientation": [97.644905, -33.424473, 3.700271], "mag": [], "gyro": [-0.810763, -0.213207, -0.125923], "acc": [1.338, 3.213, 9.242]}
1612060389760;{"orientation": [98.736664, -31.337698, 3.763327], "mag": [-58.583473, -22.233316, -5.78984], "gyro": [-0.918295, -0.248702, -0.135388], "acc": [1.195, 3.29, 9.431]}
1612060389770;{"orientation": [98.736664, -31.337698, 3.763327], "mag": [], "gyro": [-0.918295, -0.248702, -0.135388], "acc": [1.324, 3.383, 9.723]}
1612060389780;{"orientation": [98.736664, -30.105532, 4.842882], "mag": [-58.383472, -21.843311, -5.529833], "gyro": [-0.983731, -0.267561, -0.146766], "acc": [1.099, 3.434, 9.824]}
1612060389790;{"orientation": [98.736664, -30.105532, 4.842882], "mag": [], "gyro": [-0.983731, -0.267561, -0.146766], "acc": [0.883, 3.386, 9.925]}
1612060389800;{"orientation": [98.736664, -27.62839, 3.920726], "mag": [-58.583473, -21.943316, -5.529833], "gyro": [-0.987013, -0.260463, -0.154047], "acc": [0.955, 3.51, 9.992]}
1612060389810;{"orientation": [99.84527, -27.62839, 3.920726], "mag": [], "gyro": [-0.987013, -0.260463, -0.154047], "acc": [0.969, 3.651, 9.965]}
1612060389820;{"orientation": [99.84527, -27.714987, 8.10095], "mag": [-58.383472, -21.653315, -5.2598476], "gyro": [-0.948881, -0.225561, -0.160198], "acc": [0.802, 3.716, 9.91]}
1612060389830;{"orientation": [99.84527, -24.548073, 7.254921], "mag": [], "gyro": [-0.893658, -0.168416, -0.168043], "acc": [0.747, 3.695, 9.757]}
1612060389840;{"orientation": [100.85512, -24.548073, 7.254921], "mag": [-58.293472, -21.553316, -5.6598425], "gyro": [-0.893658, -0.168416, -0.168043], "acc": [0.948, 3.697, 9.64]}
1612060389850;{"orientation": [100.85512, -23.080717, 9.829586], "mag": [], "gyro": [-0.825684, -0.102545, -0.173471], "acc": [1.135, 3.927, 9.659]}
1612060389860;{"orientation": [100.85512, -23.080717, 9.829586], "mag": [-58.383472, -21.843311, -4.9998403], "gyro": [-0.825684, -0.102545, -0.173471], "acc": [1.094, 3.941, 9.848]}
1612060389870;{"orientation": [100.85512, -17.389872, 7.141095], "mag": [], "gyro": [-0.745199, -0.047227, -0.170308], "acc": [1.24, 3.987, 10.157]}
1612060389880;{"orientation": [101.92505, -17.389872, 7.141095], "mag": [-57.993473, -21.553316, -4.4698358], "gyro": [-0.745199, -0.047227, -0.170308], "acc": [1.451, 4.147, 10.502]}
1612060389890;{"orientation": [101.92505, -17.389872, 7.141095], "mag": [], "gyro": [-0.745199, -0.047227, -0.170308], "acc": [1.594, 4.226, 10.636]}
1612060389900;{"orientation": [101.92505, -18.045807, 8.315371], "mag": [-58.193474, -21.553316, -4.739845], "gyro": [-0.661503, -0.017915, -0.156868], "acc": [1.491, 4.334, 11.127]}
1612060389910;{"orientation": [101.92505, -18.045807, 8.315371], "mag": [], "gyro": [-0.661503, -0.017915, -0.156868], "acc": [1.412, 4.353, 11.186]}
1612060389920;{"orientation": [102.925125, -17.962067, 9.061081], "mag": [-58.293472, -21.553316, -4.8698425], "gyro": [-0.586677, -0.016365, -0.136779], "acc": [1.465, 4.523, 11.38]}
1612060389930;{"orientation": [102.925125, -17.962067, 9.061081], "mag": [], "gyro": [-0.586677, -0.016365, -0.136779], "acc": [1.506, 4.679, 11.593]}
1612060389940;{"orientation": [102.925125, -18.920172, 7.456933], "mag": [-58.293472, -22.143312, -4.5998454], "gyro": [-0.527463, -0.033161, -0.114853], "acc": [1.353, 4.942, 11.562]}
1612060389950;{"orientation": [104.00018, -18.920172, 7.456933], "mag": [], "gyro": [-0.527463, -0.033161, -0.114853], "acc": [0.876, 4.999, 11.292]}
1612060389960;{"orientation": [104.00018, -19.002115, 6.937417], "mag": [-57.893467, -21.943316, -4.8698425], "gyro": [-0.480915, -0.054096, -0.095332], "acc": [0.689, 5.122, 10.669]}
1612060389970;{"orientation": [104.00018, -19.002115, 6.937417], "mag": [], "gyro": [-0.480915, -0.054096, -0.095332], "acc": [0.68, 5.332, 9.841]}
1612060389980;{"orientation": [105.03183, -19.175983, 4.746835], "mag": [-57.993473, -22.333315, -4.739845], "gyro": [-0.432506, -0.058993, -0.083692], "acc": [0.74, 5.354, 9.163]}
1612060389990;{"orientation": [105.03183, -19.175983, 4.746835], "mag": [], "gyro": [-0.432506, -0.058993, -0.083692], "acc": [0.723, 5.306, 8.5]}
1612060390000;{"orientation": [105.03183, -20.542486, 4.798971], "mag": [-58.773468, -22.333315, -5.2598476], "gyro": [-0.357287, -0.032415, -0.081136], "acc": [0.706, 5.354, 7.968]}
1612060390010;{"orientation": [105.03183, -20.542486, 4.798971], "mag": [], "gyro": [-0.357287, -0.032415, -0.081136], "acc": [0.986, 5.416, 7.609]}
1612060390020;{"orientation": [105.03183, -20.824232, 4.034824], "mag": [-58.48347, -22.63331, -4.8698425], "gyro": [-0.23411, 0.018248, -0.078475], "acc": [1.391, 5.612, 7.504]}
1612060390030;{"orientation": [105.03183, -20.824232, 4.034824], "mag": [], "gyro": [-0.23411, 0.018248, -0.078475], "acc": [1.41, 5.586, 7.54]}
1612060390040;{"orientation": [105.03183, -21.550472, 5.784014], "mag": [-58.68347, -22.63331, -5.129838], "gyro": [-0.067065, 0.064373, -0.062569], "acc": [1.317, 5.541, 7.557]}
1612060390050;{"orientation": [105.03183, -21.550472, 5.784014], "mag": [], "gyro": [-0.067065, 0.064373, -0.062569], "acc": [1.336, 5.553, 7.612]}
1612060390060;{"orientation": [105.03183, -21.297308, 6.177371], "mag": [-58.68347, -23.213312, -5.6598425], "gyro": [0.113669, 0.077508, -0.027887], "acc": [1.391, 5.624, 7.674]}
1612060390070;{"orientation": [105.03183, -21.297308, 6.177371], "mag": [], "gyro": [0.113669, 0.077508, -0.027887], "acc": [1.353, 5.754, 7.554]}
1612060390080;{"orientation": [105.03183, -21.451921, 7.928987], "mag": [-58.973473, -23.70331, -5.529833], "gyro": [0.268584, 0.053149, 0.016905], "acc": [0.991, 5.809, 7.425]}
1612060390090;{"orientation": [105.03183, -21.451921, 7.928987], "mag": [], "gyro": [0.268584, 0.053149, 0.016905], "acc": [0.742, 5.785, 7.298]}
1612060390100;{"orientation": [105.03183, -21.110746, 6.709208], "mag": [-59.07347, -23.603312, -6.189835], "gyro": [0.375598, 0.01056, 0.05673], "acc": [0.852, 5.857, 7.198]}
1612060390110;{"orientation": [105.03183, -21.110746, 6.709208], "mag": [], "gyro": [0.375598, 0.01056, 0.05673], "acc": [1.008, 6.027, 7.051]}
1612060390120;{"orientation": [105.03183, -21.813389, 6.868997], "mag": [-59.263474, -23.31331, -6.4498544], "gyro": [0.439909, -0.022296, 0.081819], "acc": [0.984, 6.151, 6.982]}
1612060390130;{"orientation": [105.03183, -21.813389, 6.868997], "mag": [], "gyro": [0.439909, -0.022296, 0.081819], "acc": [0.833, 6.173, 6.937]}
1612060390140;{"orientation": [105.03183, -23.815542, 4.057569], "mag": [-58.973473, -23.70331, -6.0498357], "gyro": [0.482462, -0.023981, 0.091126], "acc": [0.634, 5.926, 7.023]}
1612060390150;{"orientation": [105.03183, -23.815542, 4.057569], "mag": [], "gyro": [0.482462, -0.023981, 0.091126], "acc": [0.613, 5.878, 7.004]}
1612060390160;{"orientation": [105.03183, -28.392376, 3.476682], "mag": [-59.363472, -23.803314, -5.529833], "gyro": [0.520811, 0.005402, 0.090407], "acc": [0.931, 5.849, 6.85]}
1612060390170;{"orientation": [105.03183, -28.392376, 3.476682], "mag": [], "gyro": [0.520811, 0.005402, 0.090407], "acc": [1.171, 5.924, 6.743]}
1612060390180;{"orientation": [105.03183, -31.88117, 4.126998], "mag": [-58.873474, -23.803314, -6.189835], "gyro": [0.554746, 0.047172, 0.085364], "acc": [1.336, 5.943, 6.632]}
1612060390190;{"orientation": [105.03183, -31.88117, 4.126998], "mag": [], "gyro": [0.554746, 0.047172, 0.085364], "acc": [1.384, 5.636, 6.539]}
1612060390200;{"orientation": [105.03183, -35.21776, 6.026443], "mag": [-58.973473, -23.70331, -6.0498357], "gyro": [0.572238, 0.073343, 0.081821], "acc": [1.503, 5.339, 6.474]}
1612060390210;{"orientation": [105.03183, -35.21776, 6.026443], "mag": [], "gyro": [0.572238, 0.073343, 0.081821], "acc": [1.863, 5.447, 6.625]}
1612060390220;{"orientation": [105.03183, -36.063053, 8.54531], "mag": [-59.263474, -23.803314, -5.919838], "gyro": [0.563299, 0.063955, 0.085974], "acc": [1.951, 5.715, 6.884]}
1612060390230;{"orientation": [105.03183, -36.063053, 8.54531], "mag": [], "gyro": [0.563299, 0.063955, 0.085974], "acc": [1.745, 5.799, 7.375]}
1612060390240;{"orientation": [105.03183, -35.698116, 8.070307], "mag": [-59.263474, -23.903313, -5.6598425], "gyro": [0.53088, 0.021864, 0.099451], "acc": [1.386, 5.632, 7.866]}
1612060390250;{"orientation": [103.89046, -35.698116, 8.070307], "mag": [], "gyro": [0.53088, 0.021864, 0.099451], "acc": [1.209, 5.557, 8.27]}
1612060390260;{"orientation": [103.89046, -36.86197, 8.109097], "mag": [-59.363472, -23.803314, -6.0498357], "gyro": [0.48082, -0.033352, 0.115709], "acc": [1.321, 5.763, 8.531]}
1612060390270;{"orientation": [103.89046, -36.86197, 8.109097], "mag": [], "gyro": [0.48082, -0.033352, 0.115709], "acc": [1.451, 6.01, 8.811]}
1612060390280;{"orientation": [103.89046, -38.259926, 4.555465], "mag": [-59.07347, -23.70331, -5.919838], "gyro": [0.411008, -0.077167, 0.121525], "acc": [1.408, 6.089, 9.029]}
1612060390290;{"orientation": [102.78119, -38.259926, 4.555465], "mag": [], "gyro": [0.411008, -0.077167, 0.121525], "acc": [1.118, 5.835, 9.192]}
1612060390300;{"orientation": [102.78119, -40.23688, 6.201957], "mag": [-58.973473, -23.70331, -6.3198447], "gyro": [0.318021, -0.094603, 0.107426], "acc": [0.974, 5.6, 9.218]}
1612060390310;{"orientation": [102.78119, -41.194218, 4.896722], "mag": [], "gyro": [0.20749, -0.082284, 0.073276], "acc": [1.07, 5.579, 9.202]}
1612060390320;{"orientation": [102.78119, -41.194218, 4.896722], "mag": [-59.163467, -23.803314, -6.57984], "gyro": [0.20749, -0.082284, 0.073276], "acc": [1.218, 5.77, 8.993]}
1612060390330;{"orientation": [102.78119, -39.285103, 4.264922], "mag": [], "gyro": [0.09924, -0.047517, 0.028639], "acc": [1.36, 5.962, 8.799]}
1612060390340;{"orientation": [102.78119, -39.285103, 4.264922], "mag": [-58.773468, -23.993317, -6.0498357], "gyro": [0.09924, -0.047517, 0.028639], "acc": [1.24, 5.828, 8.639]}
1612060390350;{"orientation": [101.735504, -41.23989, 8.160337], "mag": [], "gyro": [0.016101, -0.009709, -0.011408], "acc": [1.135, 5.588, 8.246]}
1612060390360;{"orientation": [101.735504, -41.23989, 8.160337], "mag": [-58.68347, -24.09331, -6.189835], "gyro": [0.016101, -0.009709, -0.011408], "acc": [1.037, 5.517, 8.11]}
1612060390370;{"orientation": [101.735504, -41.23989, 8.160337], "mag": [], "gyro": [0.016101, -0.009709, -0.011408], "acc": [1.053, 5.505, 7.753]}
1612060390380;{"orientation": [101.735504, -39.311073, 9.349112], "mag": [-58.973473, -23.903313, -6.57984], "gyro": [-0.02629, 0.012882, -0.034923], "acc": [1.209, 5.562, 7.435]}
1612060390390;{"orientation": [101.735504, -38.42502, 12.293159], "mag": [], "gyro": [-0.02629, 0.012882, -0.034923], "acc": [1.408, 5.629, 7.25]}
1612060390400;{"orientation": [101.735504, -38.42502, 12.293159], "mag": [-58.48347, -24.09331, -6.709838], "gyro": [-0.027026, 0.014164, -0.031286], "acc": [1.46, 5.761, 7.169]}
1612060390410;{"orientation": [101.735504, -38.42502, 12.293159], "mag": [], "gyro": [-0.027026, 0.014164, -0.031286], "acc": [1.204, 5.658, 7.224]}
1612060390420;{"orientation": [101.735504, -36.675663, 9.375017], "mag": [-58.773468, -23.903313, -6.3198447], "gyro": [0.013982, 0.006622, -0.013312], "acc": [0.946, 5.469, 7.317]}
1612060390430;{"orientation": [100.72882, -36.675663, 9.375017], "mag": [], "gyro": [0.013982, 0.006622, -0.013312], "acc": [0.931, 5.476, 7.492]}
1612060390440;{"orientation": [100.72882, -33.654346, 7.166314], "mag": [-58.68347, -23.603312, -6.979847], "gyro": [0.082803, 0.001975, 0.006728], "acc": [1.051, 5.708, 7.755]}
1612060390450;{"orientation": [100.72882, -33.654346, 7.166314], "mag": [], "gyro": [0.082803, 0.001975, 0.006728], "acc": [1.178, 5.962, 8.002]}
1612060390460;{"orientation": [100.72882, -33.961296, 7.721711], "mag": [-58.68347, -23.903313, -6.709838], "gyro": [0.146738, -0.000144, 0.02949], "acc": [1.092, 6.048, 8.174]}
1612060390470;{"orientation": [100.72882, -33.961296, 7.721711], "mag": [], "gyro": [0.146738, -0.000144, 0.02949], "acc": [0.823, 5.881, 8.237]}
1612060390480;{"orientation": [100.72882, -31.611559, 5.384836], "mag": [-58.973473, -23.603312, -7.109833], "gyro": [0.184151, 0.004565, 0.043518], "acc": [0.589, 5.644, 8.198]}
1612060390490;{"orientation": [100.72882, -31.611559, 5.384836], "mag": [], "gyro": [0.184151, 0.004565, 0.043518], "acc": [0.792, 5.73, 8.189]}
1612060390500;{"orientation": [100.72882, -30.744354, 5.481115], "mag": [-58.68347, -23.903313, -6.979847], "gyro": [0.188281, 0.022643, 0.041619], "acc": [1.058, 5.9, 8.263]}
1612060390510;{"orientation": [100.72882, -30.744354, 5.481115], "mag": [], "gyro": [0.188281, 0.022643, 0.041619], "acc": [1.094, 6.139, 8.495]}
1612060390520;{"orientation": [100.72882, -33.153255, 7.118098], "mag": [-58.48347, -23.70331, -6.709838], "gyro": [0.168399, 0.05249, 0.025792], "acc": [0.876, 5.881, 8.826]}
1612060390530;{"orientation": [100.72882, -33.153255, 7.118098], "mag": [], "gyro": [0.168399, 0.05249, 0.025792], "acc": [0.869, 5.675, 9.123]}
1612060390540;{"orientation": [101.76581, -33.764107, 6.607796], "mag": [-58.583473, -23.603312, -7.109833], "gyro": [0.135641, 0.081833, 0.004671], "acc": [0.993, 5.579, 9.072]}
1612060390550;{"orientation": [101.76581, -33.764107, 6.607796], "mag": [], "gyro": [0.135641, 0.081833, 0.004671], "acc": [1.199, 5.754, 8.842]}
1612060390560;{"orientation": [101.76581, -35.129757, 6.319272], "mag": [-58.583473, -24.09331, -6.8398476], "gyro": [0.09262, 0.094786, -0.013315], "acc": [1.288, 5.919, 8.574]}
1612060390570;{"orientation": [101.76581, -35.129757, 6.319272], "mag": [], "gyro": [0.09262, 0.094786, -0.013315], "acc": [1.254, 5.878, 8.387]}
1612060390580;{"orientation": [101.76581, -37.313698, 8.721131], "mag": [-58.583473, -23.993317, -6.3198447], "gyro": [0.041809, 0.084227, -0.023759], "acc": [1.195, 5.644, 8.22]}
1612060390590;{"orientation": [101.76581, -37.313698, 8.721131], "mag": [], "gyro": [0.041809, 0.084227, -0.023759], "acc": [1.113, 5.553, 8.184]}
1612060390600;{"orientation": [101.76581, -37.688454, 7.475174], "mag": [-58.68347, -23.803314, -6.979847], "gyro": [-0.003321, 0.05638, -0.02598], "acc": [1.257, 5.411, 7.923]}
1612060390610;{"orientation": [101.76581, -37.688454, 7.475174], "mag": [], "gyro": [-0.003321, 0.05638, -0.02598], "acc": [1.554, 5.854, 7.612]}
1612060390620;{"orientation": [101.76581, -35.954655, 5.728989], "mag": [-58.583473, -23.903313, -6.3198447], "gyro": [-0.016491, 0.029885, -0.018913], "acc": [1.594, 5.931, 7.585]}
1612060390630;{"orientation": [101.76581, -35.954655, 5.728989], "mag": [], "gyro": [-0.016491, 0.029885, -0.018913], "acc": [1.412, 5.818, 7.626]}
1612060390640;{"orientation": [101.76581, -36.39464, 6.732589], "mag": [-58.383472, -24.193314, -7.109833], "gyro": [0.00432, 0.005285, -0.003131], "acc": [1.338, 5.627, 7.648]}
1612060390650;{"orientation": [101.76581, -36.39464, 6.732589], "mag": [], "gyro": [0.00432, 0.005285, -0.003131], "acc": [1.271, 5.543, 7.648]}
1612060390660;{"orientation": [101.76581, -35.391357, 4.648845], "mag": [-58.383472, -24.09331, -6.57984], "gyro": [0.042355, -0.022165, 0.018721], "acc": [1.475, 5.725, 7.679]}
1612060390670;{"orientation": [101.76581, -35.391357, 4.648845], "mag": [], "gyro": [0.042355, -0.022165, 0.018721], "acc": [1.566, 5.967, 7.777]}
1612060390680;{"orientation": [101.76581, -34.856033, 4.530796], "mag": [-58.193474, -23.903313, -7.109833], "gyro": [0.08213, -0.045433, 0.041417], "acc": [1.288, 5.964, 7.818]}
1612060390690;{"orientation": [101.76581, -34.856033, 4.530796], "mag": [], "gyro": [0.08213, -0.045433, 0.041417], "acc": [1.063, 5.766, 7.822]}
1612060390700;{"orientation": [101.76581, -35.63073, 5.958891], "mag": [-58.09347, -24.193314, -6.4498544], "gyro": [0.106945, -0.061909, 0.056657], "acc": [1.233, 5.878, 7.909]}
1612060390710;{"orientation": [101.76581, -35.63073, 5.958891], "mag": [], "gyro": [0.106945, -0.061909, 0.056657], "acc": [1.309, 6.106, 7.851]}
1612060390720;{"orientation": [101.76581, -31.76791, 4.624126], "mag": [-58.383472, -24.293312, -6.8398476], "gyro": [0.116904, -0.065884, 0.059905], "acc": [1.233, 6.149, 7.985]}
1612060390730;{"orientation": [101.76581, -31.76791, 4.624126], "mag": [], "gyro": [0.116904, -0.065884, 0.059905], "acc": [1.099, 6.091, 8.103]}
1612060390740;{"orientation": [101.76581, -32.816185, 6.48418], "mag": [-58.293472, -24.09331, -7.2398424], "gyro": [0.121684, -0.054574, 0.053147], "acc": [1.104, 5.991, 8.196]}
1612060390750;{"orientation": [101.76581, -32.816185, 6.48418], "mag": [], "gyro": [0.121684, -0.054574, 0.053147], "acc": [1.135, 6.015, 8.148]}
1612060390760;{"orientation": [101.76581, -34.727436, 6.980575], "mag": [-58.09347, -23.70331, -7.2398424], "gyro": [0.126546, -0.031042, 0.0414], "acc": [1.226, 6.144, 7.978]}
1612060390770;{"orientation": [101.76581, -33.907166, 6.769259], "mag": [], "gyro": [0.128682, -0.003885, 0.029878], "acc": [1.199, 6.371, 7.842]}
1612060390780;{"orientation": [101.76581, -33.907166, 6.769259], "mag": [-58.09347, -24.09331, -7.2398424], "gyro": [0.128682, -0.003885, 0.029878], "acc": [1.08, 6.266, 7.827]}
1612060390790;{"orientation": [101.76581, -36.998276, 9.192451], "mag": [], "gyro": [0.127471, 0.017787, 0.022592], "acc": [0.967, 6.194, 7.753]}
1612060390800;{"orientation": [101.76581, -36.998276, 9.192451], "mag": [-58.193474, -24.293312, -6.57984], "gyro": [0.127471, 0.017787, 0.022592], "acc": [1.113, 6.419, 7.681]}
1612060390810;{"orientation": [101.76581, -36.39668, 8.492003], "mag": [], "gyro": [0.130649, 0.03132, 0.020353], "acc": [1.099, 6.592, 7.71]}
1612060390820;{"orientation": [101.76581, -36.39668, 8.492003], "mag": [-57.803474, -24.483315, -7.109833], "gyro": [0.130649, 0.03132, 0.020353], "acc": [0.979, 6.553, 7.717]}
1612060390830;{"orientation": [101.76581, -36.39668, 8.492003], "mag": [], "gyro": [0.130649, 0.03132, 0.020353], "acc": [1.039, 6.613, 7.679]}
1612060390840;{"orientation": [101.76581, -35.563114, 8.060845], "mag": [-58.293472, -24.293312, -6.709838], "gyro": [0.147503, 0.041196, 0.020968], "acc": [0.984, 6.625, 7.631]}
1612060390850;{"orientation": [101.76581, -35.563114, 8.060845], "mag": [], "gyro": [0.147503, 0.041196, 0.020968], "acc": [0.962, 6.637, 7.593]}
1612060390860;{"orientation": [101.76581, -37.013615, 8.438739], "mag": [-58.193474, -24.683311, -7.109833], "gyro": [0.178989, 0.05177, 0.022438], "acc": [1.07, 6.85, 7.593]}
1612060390870;{"orientation": [101.76581, -37.013615, 8.438739], "mag": [], "gyro": [0.178989, 0.05177, 0.022438], "acc": [1.041, 6.936, 7.564]}
1612060390880;{"orientation": [101.76581, -36.06303, 6.405422], "mag": [-57.803474, -24.193314, -7.109833], "gyro": [0.216323, 0.063008, 0.024945], "acc": [0.958, 6.908, 7.542]}
1612060390890;{"orientation": [101.76581, -36.06303, 6.405422], "mag": [], "gyro": [0.216323, 0.063008, 0.024945], "acc": [0.845, 7.013, 7.528]}
