1612183041370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183041840;{"orientation": [78.8585, -49.510784, 1.567472], "mag": [], "gyro": [0.146469, 0.329106, -0.470081], "acc": [-0.425, 7.46, 7.425]}
1612183041850;{"orientation": [78.8585, -49.510784, 1.567472], "mag": [], "gyro": [0.146469, 0.329106, -0.470081], "acc": [-0.633, 7.331, 6.472]}
1612183041860;{"orientation": [78.8585, -49.510784, 1.567472], "mag": [-25.62915, -1.4660537, -6.8249464], "gyro": [-0.08035, 0.369811, -0.514614], "acc": [-0.815, 7.417, 6.053]}
1612183041870;{"orientation": [78.8585, -48.937332, 1.854819], "mag": [], "gyro": [-0.08035, 0.369811, -0.514614], "acc": [-0.827, 7.515, 5.993]}
1612183041880;{"orientation": [78.8585, -48.937332, 1.854819], "mag": [-25.914967, -1.7684519, -6.836891], "gyro": [-0.08035, 0.369811, -0.514614], "acc": [-0.884, 7.589, 6.292]}
1612183041890;{"orientation": [78.8585, -48.402023, 0.306381], "mag": [], "gyro": [-0.323533, 0.378892, -0.545326], "acc": [-0.961, 7.58, 6.515]}
1612183041900;{"orientation": [78.8585, -48.402023, 0.306381], "mag": [-26.015621, -1.8728197, -6.735587], "gyro": [-0.323533, 0.378892, -0.545326], "acc": [-1.064, 7.608, 6.606]}
1612183041910;{"orientation": [79.8929, -49.039433, 1.258962], "mag": [], "gyro": [-0.359914, 0.37044, -0.526153], "acc": [-1.066, 7.649, 6.594]}
1612183041920;{"orientation": [79.8929, -49.039433, 1.258962], "mag": [-25.92662, -1.9786775, -6.1130047], "gyro": [-0.359914, 0.37044, -0.526153], "acc": [-1.004, 7.649, 6.561]}
1612183041930;{"orientation": [79.8929, -48.10182, 0.435872], "mag": [], "gyro": [-0.1699, 0.364667, -0.489103], "acc": [-0.961, 7.632, 6.556]}
1612183041940;{"orientation": [79.8929, -48.10182, 0.435872], "mag": [-26.120972, -1.767695, -6.536031], "gyro": [-0.1699, 0.364667, -0.489103], "acc": [-0.949, 7.649, 6.429]}
1612183041950;{"orientation": [79.8929, -51.525833, -0.303244], "mag": [], "gyro": [0.06624, 0.356674, -0.47317], "acc": [-0.999, 7.618, 6.314]}
1612183041960;{"orientation": [80.93507, -51.525833, -0.303244], "mag": [-26.031286, -1.7686784, -6.0171366], "gyro": [0.06624, 0.356674, -0.47317], "acc": [-0.968, 7.616, 6.197]}
1612183041970;{"orientation": [80.93507, -51.081566, -0.50102], "mag": [], "gyro": [0.18786, 0.31925, -0.47213], "acc": [-0.767, 7.632, 6.156]}
1612183041980;{"orientation": [80.93507, -48.021713, -3.317228], "mag": [-25.843452, -1.7697453, -5.907154], "gyro": [0.216459, 0.250547, -0.457505], "acc": [-0.628, 7.695, 6.055]}
1612183041990;{"orientation": [80.93507, -48.021713, -3.317228], "mag": [], "gyro": [0.216459, 0.250547, -0.457505], "acc": [-0.662, 7.733, 6.082]}
1612183042000;{"orientation": [80.93507, -43.333748, -3.183033], "mag": [-25.84216, -2.1786094, -5.7029963], "gyro": [0.243225, 0.167918, -0.408124], "acc": [-0.623, 7.81, 6.094]}
1612183042010;{"orientation": [80.93507, -43.333748, -3.183033], "mag": [], "gyro": [0.243225, 0.167918, -0.408124], "acc": [-0.671, 7.766, 6.161]}
1612183042020;{"orientation": [80.93507, -43.582863, -2.407682], "mag": [-25.932014, -1.8740714, -5.9110403], "gyro": [0.28297, 0.081044, -0.322545], "acc": [-0.484, 7.807, 6.302]}
1612183042030;{"orientation": [80.93507, -43.582863, -2.407682], "mag": [], "gyro": [0.28297, 0.081044, -0.322545], "acc": [-0.147, 7.731, 6.51]}
1612183042040;{"orientation": [81.9998, -50.13956, -4.312891], "mag": [-25.643528, -1.7707765, -5.902338], "gyro": [0.311451, -0.001907, -0.215701], "acc": [0.24, 7.635, 6.908]}
1612183042050;{"orientation": [81.9998, -50.13956, -4.312891], "mag": [], "gyro": [0.311451, -0.001907, -0.215701], "acc": [0.468, 7.419, 7.15]}
1612183042060;{"orientation": [81.9998, -50.22175, -5.043727], "mag": [-25.85094, -1.6652286, -5.599785], "gyro": [0.298686, -0.085764, -0.095226], "acc": [0.741, 7.295, 7.166]}
1612183042070;{"orientation": [81.9998, -50.22175, -5.043727], "mag": [], "gyro": [0.298686, -0.085764, -0.095226], "acc": [0.829, 7.285, 7.14]}
1612183042080;{"orientation": [81.9998, -48.66878, -6.028093], "mag": [-26.059324, -1.6650915, -4.676819], "gyro": [0.198562, -0.205449, 0.056904], "acc": [0.954, 7.084, 7.097]}
1612183042090;{"orientation": [81.9998, -48.66878, -6.028093], "mag": [], "gyro": [0.198562, -0.205449, 0.056904], "acc": [0.954, 6.938, 7.03]}
1612183042100;{"orientation": [81.9998, -49.05039, -5.689541], "mag": [-25.566214, -1.7723143, -4.761553], "gyro": [-0.015364, -0.402714, 0.249699], "acc": [0.918, 6.89, 7.003]}
1612183042110;{"orientation": [81.9998, -49.05039, -5.689541], "mag": [], "gyro": [-0.015364, -0.402714, 0.249699], "acc": [1.078, 6.828, 6.96]}
1612183042120;{"orientation": [81.9998, -49.648445, -5.42547], "mag": [-25.665485, -1.6669154, -4.867673], "gyro": [-0.292474, -0.660468, 0.442505], "acc": [1.169, 6.725, 7.025]}
1612183042130;{"orientation": [81.9998, -49.648445, -5.42547], "mag": [], "gyro": [-0.292474, -0.660468, 0.442505], "acc": [1.234, 6.77, 7.039]}
1612183042140;{"orientation": [83.01983, -50.526882, -5.630463], "mag": [-25.57428, -1.4686048, -4.5563936], "gyro": [-0.530217, -0.889722, 0.574094], "acc": [1.286, 6.878, 7.305]}
1612183042150;{"orientation": [83.01983, -50.526882, -5.630463], "mag": [], "gyro": [-0.530217, -0.889722, 0.574094], "acc": [1.148, 6.866, 7.408]}
1612183042160;{"orientation": [83.01983, -50.894398, -4.472744], "mag": [-26.071102, -1.2567043, -4.3539762], "gyro": [-0.661946, -1.010685, 0.623445], "acc": [1.047, 6.897, 7.523]}
1612183042170;{"orientation": [83.01983, -50.894398, -4.472744], "mag": [], "gyro": [-0.661946, -1.010685, 0.623445], "acc": [0.899, 6.814, 7.602]}
1612183042180;{"orientation": [83.01983, -51.650913, -3.84956], "mag": [-25.883848, -1.0585785, -4.346156], "gyro": [-0.707506, -1.00736, 0.601737], "acc": [0.875, 6.79, 7.437]}
1612183042190;{"orientation": [83.01983, -51.650913, -3.84956], "mag": [], "gyro": [-0.707506, -1.00736, 0.601737], "acc": [0.827, 6.806, 7.279]}
1612183042200;{"orientation": [83.01983, -51.409397, -3.872359], "mag": [-25.796043, -1.0596514, -3.7323952], "gyro": [-0.715241, -0.903506, 0.515704], "acc": [0.903, 6.632, 6.948]}
1612183042210;{"orientation": [83.01983, -51.409397, -3.872359], "mag": [], "gyro": [-0.715241, -0.903506, 0.515704], "acc": [1.102, 6.756, 6.702]}
1612183042220;{"orientation": [83.01983, -49.89326, -0.833284], "mag": [-26.090616, -1.1632204, -3.4354448], "gyro": [-0.689487, -0.736942, 0.379027], "acc": [1.131, 6.797, 6.479]}
1612183042230;{"orientation": [84.027115, -49.89326, -0.833284], "mag": [], "gyro": [-0.689487, -0.736942, 0.379027], "acc": [1.009, 6.888, 6.228]}
1612183042240;{"orientation": [84.027115, -49.89326, -0.833284], "mag": [-25.989384, -1.2580454, -3.4345627], "gyro": [-0.689487, -0.736942, 0.379027], "acc": [0.915, 6.866, 6.165]}
1612183042250;{"orientation": [84.027115, -45.996586, 2.600646], "mag": [], "gyro": [-0.587649, -0.563679, 0.230785], "acc": [0.796, 6.883, 6.048]}
1612183042260;{"orientation": [84.027115, -45.996586, 2.600646], "mag": [-25.909788, -0.95490813, -3.1112432], "gyro": [-0.587649, -0.563679, 0.230785], "acc": [0.748, 7.003, 5.979]}
1612183042270;{"orientation": [84.027115, -44.99756, 4.916121], "mag": [], "gyro": [-0.372082, -0.432467, 0.115246], "acc": [0.726, 6.974, 6.005]}
1612183042280;{"orientation": [84.027115, -44.99756, 4.916121], "mag": [-25.918657, -1.060158, -2.5964737], "gyro": [-0.372082, -0.432467, 0.115246], "acc": [0.623, 6.931, 6.132]}
1612183042290;{"orientation": [84.027115, -44.085854, 5.741496], "mag": [], "gyro": [-0.075119, -0.347833, 0.045741], "acc": [0.386, 6.952, 6.209]}
1612183042300;{"orientation": [84.027115, -44.085854, 5.741496], "mag": [-25.822777, -0.75678825, -2.5891304], "gyro": [-0.075119, -0.347833, 0.045741], "acc": [0.312, 7.077, 6.493]}
1612183042310;{"orientation": [84.027115, -43.919834, 6.930283], "mag": [], "gyro": [0.207115, -0.27892, -0.005828], "acc": [0.286, 7.156, 6.793]}
1612183042320;{"orientation": [84.027115, -43.919834, 6.930283], "mag": [-25.820679, -0.7566929, -2.6945114], "gyro": [0.207115, -0.27892, -0.005828], "acc": [0.142, 7.151, 7.219]}
1612183042330;{"orientation": [85.07892, -42.89783, 7.214885], "mag": [], "gyro": [0.378526, -0.193527, -0.084492], "acc": [0.125, 7.031, 7.585]}
1612183042340;{"orientation": [85.07892, -42.546486, 5.990692], "mag": [-26.406086, -0.3345549, -2.7017117], "gyro": [0.380302, -0.07881, -0.209288], "acc": [0.032, 6.984, 7.772]}
1612183042350;{"orientation": [85.07892, -42.546486, 5.990692], "mag": [], "gyro": [0.380302, -0.07881, -0.209288], "acc": [-0.006, 6.893, 7.774]}
1612183042360;{"orientation": [85.07892, -41.70154, 4.997383], "mag": [-26.118868, -0.13695955, -2.6914835], "gyro": [0.209521, 0.054384, -0.34457], "acc": [0.039, 6.928, 7.822]}
1612183042370;{"orientation": [85.07892, -41.70154, 4.997383], "mag": [], "gyro": [0.209521, 0.054384, -0.34457], "acc": [0.152, 6.936, 7.767]}
1612183042380;{"orientation": [85.07892, -42.78446, 5.168787], "mag": [-26.322777, -0.1361072, -2.4960518], "gyro": [-0.068828, 0.174515, -0.428907], "acc": [0.144, 6.974, 7.748]}
1612183042390;{"orientation": [86.11409, -42.78446, 5.168787], "mag": [], "gyro": [-0.068828, 0.174515, -0.428907], "acc": [0.068, 6.938, 7.59]}
1612183042400;{"orientation": [86.11409, -45.443165, 6.918648], "mag": [-26.13113, 0.16655922, -2.275467], "gyro": [-0.34034, 0.24896, -0.435914], "acc": [0.025, 7.036, 7.664]}
1612183042410;{"orientation": [86.11409, -45.443165, 6.918648], "mag": [], "gyro": [-0.34034, 0.24896, -0.435914], "acc": [-0.034, 7.091, 7.6]}
1612183042420;{"orientation": [86.11409, -47.768776, 5.662864], "mag": [-26.328957, 0.16768575, -2.3857117], "gyro": [-0.500423, 0.273576, -0.387339], "acc": [-0.039, 7.146, 7.616]}
1612183042430;{"orientation": [86.11409, -47.768776, 5.662864], "mag": [], "gyro": [-0.500423, 0.273576, -0.387339], "acc": [-0.211, 7.185, 7.774]}
1612183042440;{"orientation": [86.11409, -49.10967, 5.011036], "mag": [-26.335966, 0.3770709, -2.1715164], "gyro": [-0.517695, 0.269608, -0.323523], "acc": [-0.247, 7.225, 7.834]}
1612183042450;{"orientation": [86.11409, -49.10967, 5.011036], "mag": [], "gyro": [-0.517695, 0.269608, -0.323523], "acc": [-0.247, 7.149, 7.825]}
1612183042460;{"orientation": [86.11409, -48.3541, 3.851386], "mag": [-26.24197, 0.6803632, -2.0692825], "gyro": [-0.432956, 0.263628, -0.274785], "acc": [-0.183, 7.11, 7.832]}
1612183042470;{"orientation": [86.11409, -48.3541, 3.851386], "mag": [], "gyro": [-0.432956, 0.263628, -0.274785], "acc": [0.058, 7.185, 7.736]}
1612183042480;{"orientation": [86.11409, -47.431347, 1.86062], "mag": [-26.245476, 0.7850528, -1.9621849], "gyro": [-0.316312, 0.272114, -0.247197], "acc": [0.259, 7.067, 7.485]}
1612183042490;{"orientation": [86.11409, -47.431347, 1.86062], "mag": [], "gyro": [-0.316312, 0.272114, -0.247197], "acc": [0.582, 7.031, 7.339]}
1612183042500;{"orientation": [86.11409, -44.723335, 0.800637], "mag": [-26.356428, 0.9947717, -1.5501261], "gyro": [-0.217945, 0.276133, -0.216969], "acc": [0.791, 6.914, 7.14]}
1612183042510;{"orientation": [86.11409, -44.723335, 0.800637], "mag": [], "gyro": [-0.217945, 0.276133, -0.216969], "acc": [0.695, 6.667, 7.006]}
1612183042520;{"orientation": [86.11409, -42.825443, 0.692446], "mag": [-26.44766, 1.0895491, -1.550746], "gyro": [-0.138914, 0.221721, -0.13787], "acc": [0.623, 6.512, 6.781]}
1612183042530;{"orientation": [86.11409, -42.825443, 0.692446], "mag": [], "gyro": [-0.138914, 0.221721, -0.13787], "acc": [0.683, 6.497, 6.556]}
1612183042540;{"orientation": [86.11409, -41.56255, -0.033087], "mag": [-25.963856, 1.0872602, -1.7394304], "gyro": [-0.059095, 0.080788, 0.006451], "acc": [0.985, 6.644, 6.546]}
1612183042550;{"orientation": [86.11409, -41.56255, -0.033087], "mag": [], "gyro": [-0.059095, 0.080788, 0.006451], "acc": [1.222, 6.775, 6.558]}
1612183042560;{"orientation": [86.11409, -41.759686, 0.83628], "mag": [-26.058043, 1.40208, -1.7364979], "gyro": [0.025415, -0.101532, 0.175978], "acc": [1.198, 6.785, 6.687]}
1612183042570;{"orientation": [86.11409, -41.759686, 0.83628], "mag": [], "gyro": [0.025415, -0.101532, 0.175978], "acc": [0.863, 6.66, 6.994]}
1612183042580;{"orientation": [86.11409, -42.429207, 0.378876], "mag": [-26.153093, 1.1931121, -1.847744], "gyro": [0.101973, -0.245314, 0.314421], "acc": [0.59, 6.576, 7.138]}
1612183042590;{"orientation": [86.11409, -42.429207, 0.378876], "mag": [], "gyro": [0.101973, -0.245314, 0.314421], "acc": [0.537, 6.617, 7.439]}
1612183042600;{"orientation": [86.11409, -43.015373, -0.187414], "mag": [-26.259142, 1.1933565, -1.5444756], "gyro": [0.145934, -0.301502, 0.383381], "acc": [0.551, 6.682, 7.698]}
1612183042610;{"orientation": [86.11409, -43.015373, -0.187414], "mag": [], "gyro": [0.145934, -0.301502, 0.383381], "acc": [0.568, 6.644, 7.841]}
1612183042620;{"orientation": [86.11409, -43.015373, -0.187414], "mag": [-26.259857, 1.4030278, -1.6464949], "gyro": [0.145934, -0.301502, 0.383381], "acc": [0.642, 6.615, 7.973]}
1612183042630;{"orientation": [86.11409, -42.734665, -1.141888], "mag": [], "gyro": [0.115482, -0.278243, 0.373404], "acc": [0.59, 6.682, 7.664]}
1612183042640;{"orientation": [86.11409, -42.734665, -1.141888], "mag": [-26.853716, 1.709938, -1.6557932], "gyro": [0.115482, -0.278243, 0.373404], "acc": [0.645, 6.756, 7.581]}
1612183042650;{"orientation": [86.11409, -42.685883, -1.201711], "mag": [], "gyro": [-0.007576, -0.210773, 0.304235], "acc": [0.673, 6.756, 7.418]}
1612183042660;{"orientation": [86.11409, -42.685883, -1.201711], "mag": [-26.65379, 1.7089128, -1.6509533], "gyro": [-0.007576, -0.210773, 0.304235], "acc": [0.63, 6.682, 7.15]}
1612183042670;{"orientation": [86.11409, -43.085373, 0.779272], "mag": [], "gyro": [-0.166271, -0.131129, 0.221054], "acc": [0.535, 6.612, 6.841]}
1612183042680;{"orientation": [86.11409, -43.085373, 0.779272], "mag": [-26.853716, 1.709938, -1.6557932], "gyro": [-0.166271, -0.131129, 0.221054], "acc": [0.348, 6.644, 6.448]}
1612183042690;{"orientation": [86.11409, -43.852646, 4.018079], "mag": [], "gyro": [-0.258063, -0.062044, 0.164944], "acc": [0.384, 6.73, 6.091]}
1612183042700;{"orientation": [86.11409, -43.852646, 4.018079], "mag": [-26.558023, 1.7082095, -1.4377117], "gyro": [-0.258063, -0.062044, 0.164944], "acc": [0.532, 6.878, 5.924]}
1612183042710;{"orientation": [86.11409, -43.944427, 3.902919], "mag": [], "gyro": [-0.206993, -0.009253, 0.137434], "acc": [0.733, 7.101, 5.873]}
1612183042720;{"orientation": [86.11409, -43.944427, 3.902919], "mag": [-26.861418, 1.8144429, -1.337862], "gyro": [-0.206993, -0.009253, 0.137434], "acc": [0.932, 7.146, 6.072]}
1612183042730;{"orientation": [86.11409, -44.812855, 5.097523], "mag": [], "gyro": [-0.00822, 0.026693, 0.114307], "acc": [0.975, 6.981, 6.309]}
1612183042740;{"orientation": [86.11409, -45.39573, 7.133001], "mag": [-26.854408, 1.6050577, -1.5520811], "gyro": [0.276376, 0.028456, 0.094994], "acc": [1.023, 6.928, 6.508]}
1612183042750;{"orientation": [86.11409, -45.39573, 7.133001], "mag": [], "gyro": [0.276376, 0.028456, 0.094994], "acc": [1.045, 6.902, 6.592]}
1612183042760;{"orientation": [86.11409, -43.30238, 3.909536], "mag": [-26.851732, 1.4059603, -1.5552998], "gyro": [0.531239, -0.020664, 0.105192], "acc": [1.057, 6.852, 6.484]}
1612183042770;{"orientation": [86.11409, -43.30238, 3.909536], "mag": [], "gyro": [0.531239, -0.020664, 0.105192], "acc": [1.042, 6.857, 6.343]}
1612183042780;{"orientation": [86.11409, -41.197132, 3.388497], "mag": [-26.834661, 1.1970282, -2.275443], "gyro": [0.645158, -0.107298, 0.150529], "acc": [1.059, 6.854, 6.034]}
1612183042790;{"orientation": [86.11409, -41.197132, 3.388497], "mag": [], "gyro": [0.645158, -0.107298, 0.150529], "acc": [1.16, 6.914, 5.955]}
1612183042800;{"orientation": [86.11409, -39.59069, 3.546077], "mag": [-26.91378, 0.99876523, -2.6919365], "gyro": [0.602415, -0.185523, 0.205627], "acc": [1.133, 6.881, 5.986]}
1612183042810;{"orientation": [86.11409, -39.59069, 3.546077], "mag": [], "gyro": [0.602415, -0.185523, 0.205627], "acc": [0.908, 6.993, 6.261]}
1612183042820;{"orientation": [86.11409, -41.60402, 3.634445], "mag": [-26.716358, 0.89327097, -2.994728], "gyro": [0.482524, -0.210589, 0.243325], "acc": [0.851, 7.029, 6.403]}
1612183042830;{"orientation": [86.11409, -41.60402, 3.634445], "mag": [], "gyro": [0.482524, -0.210589, 0.243325], "acc": [0.563, 7.134, 6.843]}
1612183042840;{"orientation": [86.11409, -42.951653, 3.683374], "mag": [-27.099926, 0.89556575, -3.3203602], "gyro": [0.37534, -0.174948, 0.257727], "acc": [0.345, 7.302, 7.343]}
1612183042850;{"orientation": [86.11409, -42.951653, 3.683374], "mag": [], "gyro": [0.37534, -0.174948, 0.257727], "acc": [0.152, 7.391, 7.75]}
1612183042860;{"orientation": [86.11409, -45.816067, 2.152572], "mag": [-26.88691, 0.6854296, -3.8353682], "gyro": [0.291732, -0.078894, 0.232491], "acc": [-0.039, 7.438, 7.997]}
1612183042870;{"orientation": [86.11409, -45.816067, 2.152572], "mag": [], "gyro": [0.291732, -0.078894, 0.232491], "acc": [-0.185, 7.424, 8.131]}
1612183042880;{"orientation": [86.11409, -49.147957, 3.354072], "mag": [-26.98219, 0.7910073, -4.14176], "gyro": [0.160014, 0.089142, 0.129708], "acc": [-0.221, 7.458, 8.172]}
1612183042890;{"orientation": [86.11409, -49.147957, 3.354072], "mag": [], "gyro": [0.160014, 0.089142, 0.129708], "acc": [-0.482, 7.304, 8.21]}
1612183042900;{"orientation": [86.11409, -49.315758, 5.675903], "mag": [-26.790173, 0.79012513, -4.242587], "gyro": [-0.066268, 0.316794, -0.047969], "acc": [-0.753, 7.144, 7.99]}
1612183042910;{"orientation": [86.11409, -49.315758, 5.675903], "mag": [], "gyro": [-0.066268, 0.316794, -0.047969], "acc": [-0.726, 7.204, 7.466]}
1612183042920;{"orientation": [86.11409, -47.558105, 5.915829], "mag": [-27.076077, 0.7918, -4.449868], "gyro": [-0.328391, 0.552833, -0.246275], "acc": [-0.456, 7.393, 6.989]}
1612183042930;{"orientation": [86.11409, -47.558105, 5.915829], "mag": [], "gyro": [-0.328391, 0.552833, -0.246275], "acc": [-0.346, 7.575, 6.596]}
1612183042940;{"orientation": [85.09298, -45.960796, 6.248447], "mag": [-27.463835, 0.7938981, -4.5646906], "gyro": [-0.486158, 0.734173, -0.401691], "acc": [-0.271, 7.699, 6.462]}
1612183042950;{"orientation": [85.09298, -45.960796, 6.248447], "mag": [], "gyro": [-0.486158, 0.734173, -0.401691], "acc": [-0.391, 7.683, 6.352]}
1612183042960;{"orientation": [85.09298, -46.849476, 6.365178], "mag": [-27.16378, 0.4887998, -4.868269], "gyro": [-0.415348, 0.818566, -0.467707], "acc": [-0.348, 7.723, 6.398]}
1612183042970;{"orientation": [85.09298, -46.849476, 6.365178], "mag": [], "gyro": [-0.415348, 0.818566, -0.467707], "acc": [-0.207, 7.922, 6.448]}
1612183042980;{"orientation": [85.09298, -48.73354, 7.244777], "mag": [-27.052038, 0.07990003, -5.1887274], "gyro": [-0.122701, 0.79724, -0.431965], "acc": [-0.164, 7.958, 6.544]}
1612183042990;{"orientation": [85.09298, -48.73354, 7.244777], "mag": [], "gyro": [-0.122701, 0.79724, -0.431965], "acc": [-0.065, 8.003, 6.857]}
1612183043000;{"orientation": [85.09298, -48.73354, 7.244777], "mag": [-26.852114, 0.078868866, -5.1838875], "gyro": [-0.122701, 0.79724, -0.431965], "acc": [-0.027, 7.867, 7.224]}
1612183043010;{"orientation": [85.09298, -47.864662, 5.525427], "mag": [], "gyro": [0.250072, 0.687192, -0.316519], "acc": [0.058, 7.666, 7.636]}
1612183043020;{"orientation": [85.09298, -47.864662, 5.525427], "mag": [-27.23658, -0.02374053, -5.3952694], "gyro": [0.250072, 0.687192, -0.316519], "acc": [0.068, 7.376, 7.887]}
1612183043030;{"orientation": [85.09298, -45.728325, 2.737228], "mag": [], "gyro": [0.504808, 0.524781, -0.170436], "acc": [0.252, 7.158, 7.873]}
1612183043040;{"orientation": [85.09298, -45.728325, 2.737228], "mag": [-27.058332, 0.079613924, -4.872489], "gyro": [0.504808, 0.524781, -0.170436], "acc": [0.506, 7.039, 7.648]}
1612183043050;{"orientation": [85.09298, -43.153687, 0.131573], "mag": [], "gyro": [0.500836, 0.347829, -0.040725], "acc": [0.7, 6.912, 7.506]}
1612183043060;{"orientation": [85.09298, -43.153687, 0.131573], "mag": [-27.54395, 0.082319975, -5.0951242], "gyro": [0.500836, 0.347829, -0.040725], "acc": [0.973, 6.825, 7.205]}
1612183043070;{"orientation": [85.09298, -42.200966, -0.961841], "mag": [], "gyro": [0.253743, 0.165972, 0.065433], "acc": [1.246, 6.713, 6.872]}
1612183043080;{"orientation": [85.09298, -42.200966, -0.961841], "mag": [-27.448189, 0.08161664, -4.8819065], "gyro": [0.253743, 0.165972, 0.065433], "acc": [1.397, 6.677, 6.666]}
1612183043090;{"orientation": [85.09298, -41.496735, -3.603618], "mag": [], "gyro": [-0.08644, -0.034284, 0.172716], "acc": [1.471, 6.644, 6.316]}
1612183043100;{"orientation": [85.09298, -45.10788, -3.459806], "mag": [-27.452957, 0.28061867, -4.773283], "gyro": [-0.32909, -0.260547, 0.310718], "acc": [1.351, 6.622, 6.175]}
1612183043110;{"orientation": [85.09298, -45.10788, -3.459806], "mag": [], "gyro": [-0.32909, -0.260547, 0.310718], "acc": [1.128, 6.615, 6.283]}
1612183043120;{"orientation": [85.09298, -49.524612, -1.839642], "mag": [-27.740175, 0.08301139, -4.783511], "gyro": [-0.367278, -0.485132, 0.476226], "acc": [0.949, 6.711, 6.51]}
1612183043130;{"orientation": [85.09298, -49.524612, -1.839642], "mag": [], "gyro": [-0.367278, -0.485132, 0.476226], "acc": [0.961, 6.866, 6.719]}
1612183043140;{"orientation": [85.09298, -50.513844, -2.194946], "mag": [-27.937286, -0.12554526, -4.7917366], "gyro": [-0.242399, -0.638482, 0.60657], "acc": [0.887, 6.972, 6.994]}
1612183043150;{"orientation": [85.09298, -50.513844, -2.194946], "mag": [], "gyro": [-0.242399, -0.638482, 0.60657], "acc": [0.92, 7.039, 7.13]}
1612183043160;{"orientation": [85.09298, -50.560127, -0.911931], "mag": [-28.025871, 0.08469224, -5.0013304], "gyro": [-0.079462, -0.660695, 0.626562], "acc": [0.654, 7.089, 7.681]}
1612183043170;{"orientation": [85.09298, -50.560127, -0.911931], "mag": [], "gyro": [-0.079462, -0.660695, 0.626562], "acc": [0.592, 7.065, 7.806]}
1612183043180;{"orientation": [85.09298, -47.439594, -0.14484], "mag": [-28.133297, -0.12484193, -4.4906616], "gyro": [0.004026, -0.558361, 0.514208], "acc": [0.515, 6.902, 7.87]}
1612183043190;{"orientation": [85.09298, -47.439594, -0.14484], "mag": [], "gyro": [0.004026, -0.558361, 0.514208], "acc": [0.441, 6.835, 7.844]}
1612183043200;{"orientation": [85.09298, -43.08141, 0.360792], "mag": [-28.240746, -0.019812584, -4.1857004], "gyro": [-0.049405, -0.389786, 0.306077], "acc": [0.764, 6.521, 7.612]}
