1612323159450;{"orientation": [52.873104, -43.377598, 6.334892], "mag": [], "gyro": [0.188911, -0.069597, 0.221242], "acc": [0.415, 6.665, 8.383]}
1612323159460;{"orientation": [52.873104, -41.492134, 4.820307], "mag": [-21.079975, -0.28688908, -19.748116], "gyro": [0.076096, 0.003535, 0.050924], "acc": [0.48, 6.682, 8.409]}
1612323159470;{"orientation": [52.873104, -41.492134, 4.820307], "mag": [], "gyro": [0.076096, 0.003535, 0.050924], "acc": [0.381, 6.62, 8.335]}
1612323159480;{"orientation": [52.873104, -39.49089, 4.745586], "mag": [-20.88074, -0.3927946, -19.639587], "gyro": [-0.163017, 0.067118, -0.217699], "acc": [0.223, 6.543, 8.383]}
1612323159490;{"orientation": [52.873104, -39.49089, 4.745586], "mag": [], "gyro": [-0.163017, 0.067118, -0.217699], "acc": [0.111, 6.488, 8.38]}
1612323159500;{"orientation": [52.873104, -39.49089, 4.745586], "mag": [-21.184134, -0.2865672, -19.53969], "gyro": [-0.163017, 0.067118, -0.217699], "acc": [0.113, 6.337, 8.421]}
1612323159510;{"orientation": [52.873104, -39.346844, 5.587108], "mag": [], "gyro": [-0.372925, 0.117301, -0.448125], "acc": [0.015, 6.268, 8.457]}
1612323159520;{"orientation": [52.873104, -39.346844, 5.587108], "mag": [-21.46983, -0.28488636, -19.757534], "gyro": [-0.372925, 0.117301, -0.448125], "acc": [0.087, 6.236, 8.419]}
1612323159530;{"orientation": [52.873104, -40.46615, 6.871841], "mag": [], "gyro": [-0.478405, 0.156514, -0.57497], "acc": [0.185, 6.292, 8.399]}
1612323159540;{"orientation": [52.873104, -40.46615, 6.871841], "mag": [-21.268017, -0.2858281, -19.84756], "gyro": [-0.478405, 0.156514, -0.57497], "acc": [0.412, 6.088, 8.385]}
1612323159550;{"orientation": [52.873104, -43.103195, 7.837814], "mag": [], "gyro": [-0.513498, 0.179525, -0.623707], "acc": [0.638, 5.832, 8.138]}
1612323159560;{"orientation": [52.873104, -43.103195, 7.837814], "mag": [-21.47121, -0.49464703, -19.55011], "gyro": [-0.513498, 0.179525, -0.623707], "acc": [0.779, 5.698, 7.818]}
1612323159570;{"orientation": [52.873104, -44.289845, 7.639988], "mag": [], "gyro": [-0.528635, 0.167548, -0.622867], "acc": [1.092, 5.693, 7.43]}
1612323159580;{"orientation": [52.873104, -44.289845, 7.639988], "mag": [-21.267921, -0.5898893, -19.652224], "gyro": [-0.528635, 0.167548, -0.622867], "acc": [1.176, 5.626, 6.838]}
1612323159590;{"orientation": [52.873104, -42.130737, 5.718896], "mag": [], "gyro": [-0.53185, 0.098263, -0.548002], "acc": [1.315, 5.645, 6.431]}
1612323159600;{"orientation": [52.873104, -39.52853, 3.618974], "mag": [-21.870766, -0.692302, -18.940878], "gyro": [-0.477412, -0.026534, -0.357688], "acc": [1.449, 5.616, 6.024]}
1612323159610;{"orientation": [52.873104, -39.52853, 3.618974], "mag": [], "gyro": [-0.477412, -0.026534, -0.357688], "acc": [1.425, 5.671, 5.756]}
1612323159620;{"orientation": [52.873104, -37.715378, 2.454042], "mag": [-22.059008, -0.79559684, -19.463898], "gyro": [-0.315211, -0.173864, -0.061279], "acc": [1.531, 5.671, 5.806]}
1612323159630;{"orientation": [52.873104, -37.715378, 2.454042], "mag": [], "gyro": [-0.315211, -0.173864, -0.061279], "acc": [1.468, 5.803, 6.137]}
1612323159640;{"orientation": [52.873104, -38.73188, 2.254138], "mag": [-22.153763, -1.2042701, -18.956232], "gyro": [-0.05077, -0.300792, 0.266145], "acc": [1.028, 5.856, 6.692]}
1612323159650;{"orientation": [52.873104, -38.73188, 2.254138], "mag": [], "gyro": [-0.05077, -0.300792, 0.266145], "acc": [0.539, 6.038, 7.217]}
1612323159660;{"orientation": [52.873104, -38.456184, 1.332654], "mag": [-22.35369, -1.2032449, -18.961048], "gyro": [0.245434, -0.383088, 0.52353], "acc": [0.295, 6.181, 7.573]}
1612323159670;{"orientation": [52.873104, -38.456184, 1.332654], "mag": [], "gyro": [0.245434, -0.383088, 0.52353], "acc": [0.41, 6.347, 7.798]}
1612323159680;{"orientation": [53.895943, -36.95984, 0.614305], "mag": [-22.058884, -1.4142156, -19.062878], "gyro": [0.445548, -0.401732, 0.585528], "acc": [0.573, 6.375, 8.007]}
1612323159690;{"orientation": [53.895943, -36.95984, 0.614305], "mag": [], "gyro": [0.445548, -0.401732, 0.585528], "acc": [0.654, 6.27, 8.043]}
1612323159700;{"orientation": [53.895943, -36.526093, 0.475768], "mag": [-22.457636, -1.2029111, -18.763208], "gyro": [0.446461, -0.341712, 0.375171], "acc": [0.707, 6.215, 7.99]}
1612323159710;{"orientation": [53.895943, -36.526093, 0.475768], "mag": [], "gyro": [0.446461, -0.341712, 0.375171], "acc": [0.714, 6.134, 7.961]}
1612323159720;{"orientation": [54.96513, -35.948997, 2.276909], "mag": [-22.349607, -1.5071273, -18.965984], "gyro": [0.265706, -0.233449, -0.014165], "acc": [0.781, 6.138, 7.715]}
1612323159730;{"orientation": [54.96513, -35.948997, 2.276909], "mag": [], "gyro": [0.265706, -0.233449, -0.014165], "acc": [0.75, 6.27, 7.557]}
1612323159740;{"orientation": [54.96513, -35.951107, 4.603765], "mag": [-22.539537, -1.5061498, -18.970585], "gyro": [0.031831, -0.144282, -0.363794], "acc": [0.678, 6.227, 7.375]}
1612323159750;{"orientation": [54.96513, -35.951107, 4.603765], "mag": [], "gyro": [0.031831, -0.144282, -0.363794], "acc": [0.515, 6.217, 7.485]}
1612323159760;{"orientation": [56.12535, -39.036907, 7.565016], "mag": [-22.537327, -1.2019813, -19.281887], "gyro": [-0.116535, -0.114204, -0.511709], "acc": [0.487, 6.203, 7.578]}
1612323159770;{"orientation": [56.12535, -39.036907, 7.565016], "mag": [], "gyro": [-0.116535, -0.114204, -0.511709], "acc": [0.609, 6.287, 7.794]}
1612323159780;{"orientation": [56.12535, -40.695038, 8.736512], "mag": [-22.842579, -1.410383, -18.88144], "gyro": [-0.143226, -0.114219, -0.484789], "acc": [0.798, 6.421, 8.181]}
1612323159790;{"orientation": [56.12535, -40.695038, 8.736512], "mag": [], "gyro": [-0.143226, -0.114219, -0.484789], "acc": [0.855, 6.483, 8.572]}
1612323159800;{"orientation": [56.12535, -43.72216, 10.001507], "mag": [-22.53744, -1.5060544, -19.075989], "gyro": [-0.109868, -0.103561, -0.399062], "acc": [0.652, 6.442, 8.763]}
1612323159810;{"orientation": [56.12535, -43.72216, 10.001507], "mag": [], "gyro": [-0.109868, -0.103561, -0.399062], "acc": [0.539, 6.301, 8.747]}
1612323159820;{"orientation": [56.12535, -42.602623, 9.8599], "mag": [-22.531952, -1.9147277, -19.082642], "gyro": [-0.11043, -0.088312, -0.33588], "acc": [0.592, 6.387, 8.579]}
1612323159830;{"orientation": [56.12535, -42.602623, 9.8599], "mag": [], "gyro": [-0.11043, -0.088312, -0.33588], "acc": [0.784, 6.572, 8.325]}
1612323159840;{"orientation": [56.12535, -39.838654, 3.278393], "mag": [-22.63998, -1.6105115, -18.879868], "gyro": [-0.193754, -0.093649, -0.323751], "acc": [0.937, 6.593, 7.997]}
1612323159850;{"orientation": [56.12535, -39.838654, 3.278393], "mag": [], "gyro": [-0.193754, -0.093649, -0.323751], "acc": [0.997, 6.565, 7.83]}
1612323159860;{"orientation": [56.12535, -39.10435, 2.335097], "mag": [-22.346699, -2.0207703, -18.77408], "gyro": [-0.292636, -0.122978, -0.325635], "acc": [1.049, 6.459, 7.707]}
1612323159870;{"orientation": [54.96763, -39.10435, 2.335097], "mag": [], "gyro": [-0.292636, -0.122978, -0.325635], "acc": [1.124, 6.232, 7.693]}
1612323159880;{"orientation": [54.96763, -39.10435, 2.335097], "mag": [-22.448757, -2.020353, -18.671059], "gyro": [-0.292636, -0.122978, -0.325635], "acc": [1.131, 6.217, 7.669]}
1612323159890;{"orientation": [54.96763, -37.84704, 3.669303], "mag": [], "gyro": [-0.289976, -0.157467, -0.276244], "acc": [1.121, 6.196, 7.581]}
1612323159900;{"orientation": [54.96763, -37.84704, 3.669303], "mag": [-22.937449, -2.1231353, -18.1679], "gyro": [-0.289976, -0.157467, -0.276244], "acc": [1.073, 6.217, 7.446]}
1612323159910;{"orientation": [54.96763, -38.037617, 4.312291], "mag": [], "gyro": [-0.165045, -0.18432, -0.157219], "acc": [1.2, 6.371, 7.542]}
1612323159920;{"orientation": [54.96763, -38.037617, 4.312291], "mag": [-22.547592, -2.125138, -18.158484], "gyro": [-0.165045, -0.18432, -0.157219], "acc": [1.377, 6.471, 7.746]}
1612323159930;{"orientation": [56.100346, -40.037525, 4.334109], "mag": [], "gyro": [-0.015752, -0.211587, -0.025678], "acc": [1.222, 6.342, 7.988]}
1612323159940;{"orientation": [56.100346, -40.037525, 4.334109], "mag": [-22.650133, -2.2296011, -17.962337], "gyro": [-0.015752, -0.211587, -0.025678], "acc": [1.009, 6.335, 8.289]}
1612323159950;{"orientation": [57.293743, -39.573147, 3.034386], "mag": [], "gyro": [0.067921, -0.24392, 0.048944], "acc": [0.841, 6.493, 8.421]}
1612323159960;{"orientation": [57.293743, -38.414883, 3.836627], "mag": [-22.754288, -2.2292733, -17.753983], "gyro": [0.071915, -0.269995, 0.038602], "acc": [0.743, 6.541, 8.531]}
1612323159970;{"orientation": [57.293743, -38.414883, 3.836627], "mag": [], "gyro": [0.071915, -0.269995, 0.038602], "acc": [0.779, 6.572, 8.49]}
1612323159980;{"orientation": [58.374584, -36.559566, 3.956724], "mag": [-22.949034, -2.3228824, -17.45441], "gyro": [0.020981, -0.275558, -0.047916], "acc": [0.915, 6.435, 8.416]}
1612323159990;{"orientation": [58.374584, -36.559566, 3.956724], "mag": [], "gyro": [0.020981, -0.275558, -0.047916], "acc": [1.109, 6.272, 8.213]}
1612323160000;{"orientation": [58.374584, -35.695988, 2.589378], "mag": [-22.860447, -2.53312, -17.244839], "gyro": [-0.058012, -0.259315, -0.181151], "acc": [1.351, 6.167, 7.956]}
1612323160010;{"orientation": [58.374584, -35.695988, 2.589378], "mag": [], "gyro": [-0.058012, -0.259315, -0.181151], "acc": [1.353, 6.215, 7.578]}
1612323160020;{"orientation": [58.374584, -39.030678, 4.786302], "mag": [-22.768661, -2.534002, -16.831375], "gyro": [-0.135435, -0.247803, -0.306903], "acc": [1.318, 6.201, 7.296]}
1612323160030;{"orientation": [59.473785, -39.030678, 4.786302], "mag": [], "gyro": [-0.135435, -0.247803, -0.306903], "acc": [1.37, 6.16, 6.901]}
1612323160040;{"orientation": [59.473785, -39.706657, 5.95551], "mag": [-23.154917, -2.940756, -16.752552], "gyro": [-0.163916, -0.269888, -0.349786], "acc": [1.353, 6.282, 6.632]}
1612323160050;{"orientation": [59.473785, -39.706657, 5.95551], "mag": [], "gyro": [-0.163916, -0.269888, -0.349786], "acc": [1.231, 6.347, 6.398]}
1612323160060;{"orientation": [60.504135, -38.729324, 6.535404], "mag": [-23.068016, -3.0467093, -16.024542], "gyro": [-0.097938, -0.322524, -0.273638], "acc": [1.133, 6.354, 6.103]}
1612323160070;{"orientation": [60.504135, -38.729324, 6.535404], "mag": [], "gyro": [-0.097938, -0.322524, -0.273638], "acc": [1.021, 6.392, 6.051]}
1612323160080;{"orientation": [60.504135, -39.570614, 6.312179], "mag": [-23.075506, -2.9421985, -15.717173], "gyro": [0.084078, -0.364856, -0.121095], "acc": [0.851, 6.418, 6.053]}
1612323160090;{"orientation": [60.504135, -39.570614, 6.312179], "mag": [], "gyro": [0.084078, -0.364856, -0.121095], "acc": [0.532, 6.306, 6.249]}
1612323160100;{"orientation": [60.504135, -39.437428, 7.768751], "mag": [-22.970633, -3.1521916, -15.823579], "gyro": [0.346086, -0.349511, 0.009893], "acc": [0.233, 6.327, 6.541]}
1612323160110;{"orientation": [60.504135, -39.437428, 7.768751], "mag": [], "gyro": [0.346086, -0.349511, 0.009893], "acc": [0.132, 6.339, 6.788]}
1612323160120;{"orientation": [60.504135, -37.186348, 5.524225], "mag": [-22.785727, -3.2477617, -15.504289], "gyro": [0.583049, -0.258176, 0.016858], "acc": [0.099, 6.426, 7.118]}
1612323160130;{"orientation": [60.504135, -37.186348, 5.524225], "mag": [], "gyro": [0.583049, -0.258176, 0.016858], "acc": [0.118, 6.342, 7.434]}
1612323160140;{"orientation": [60.504135, -37.49658, 4.522072], "mag": [-23.087877, -2.9427588, -15.095305], "gyro": [0.680999, -0.112179, -0.143329], "acc": [0.161, 6.246, 7.628]}
1612323160150;{"orientation": [60.504135, -37.49658, 4.522072], "mag": [], "gyro": [0.680999, -0.112179, -0.143329], "acc": [0.159, 6.035, 7.897]}
1612323160160;{"orientation": [60.504135, -37.6268, 4.149914], "mag": [-23.084372, -3.0474484, -15.202403], "gyro": [0.579628, 0.027502, -0.422012], "acc": [0.271, 5.928, 8.158]}
1612323160170;{"orientation": [60.504135, -37.6268, 4.149914], "mag": [], "gyro": [0.579628, 0.027502, -0.422012], "acc": [0.391, 5.853, 8.246]}
1612323160180;{"orientation": [61.58928, -37.1184, 6.125297], "mag": [-22.702724, -2.735269, -14.987612], "gyro": [0.292343, 0.089919, -0.710619], "acc": [0.338, 5.853, 8.241]}
1612323160190;{"orientation": [61.58928, -37.1184, 6.125297], "mag": [], "gyro": [0.292343, 0.089919, -0.710619], "acc": [0.333, 5.784, 8.057]}
1612323160200;{"orientation": [62.688633, -38.91635, 7.860135], "mag": [-23.193232, -2.8376281, -14.895749], "gyro": [-0.095402, 0.046825, -0.9025], "acc": [0.341, 5.798, 7.887]}
1612323160210;{"orientation": [62.688633, -38.91635, 7.860135], "mag": [], "gyro": [-0.095402, 0.046825, -0.9025], "acc": [0.362, 5.896, 7.597]}
1612323160220;{"orientation": [62.688633, -41.203377, 8.424389], "mag": [-23.097225, -3.152883, -14.487338], "gyro": [-0.444252, -0.057986, -0.949764], "acc": [0.25, 5.925, 7.418]}
1612323160230;{"orientation": [63.850483, -41.203377, 8.424389], "mag": [], "gyro": [-0.444252, -0.057986, -0.949764], "acc": [0.173, 6.016, 7.365]}
1612323160240;{"orientation": [63.850483, -44.25013, 7.778089], "mag": [-23.196611, -3.3515692, -14.387631], "gyro": [-0.628218, -0.153324, -0.878793], "acc": [0.209, 6.028, 7.346]}
1612323160250;{"orientation": [63.850483, -44.25013, 7.778089], "mag": [], "gyro": [-0.628218, -0.153324, -0.878793], "acc": [0.178, 6.045, 7.451]}
1612323160260;{"orientation": [63.850483, -44.25013, 7.778089], "mag": [-23.202213, -3.246969, -14.175105], "gyro": [-0.628218, -0.153324, -0.878793], "acc": [0.18, 6.069, 7.478]}
1612323160270;{"orientation": [64.85753, -46.4682, 6.074416], "mag": [], "gyro": [-0.60653, -0.196324, -0.75468], "acc": [0.264, 6.157, 7.501]}
1612323160280;{"orientation": [64.85753, -46.4682, 6.074416], "mag": [-22.91421, -3.2485425, -14.073229], "gyro": [-0.60653, -0.196324, -0.75468], "acc": [0.319, 6.304, 7.387]}
1612323160290;{"orientation": [64.85753, -44.653957, 2.403772], "mag": [], "gyro": [-0.440604, -0.183592, -0.635326], "acc": [0.432, 6.622, 7.317]}
1612323160300;{"orientation": [64.85753, -44.653957, 2.403772], "mag": [-22.814245, -3.2490551, -14.070821], "gyro": [-0.440604, -0.183592, -0.635326], "acc": [0.568, 6.902, 7.229]}
1612323160310;{"orientation": [64.85753, -42.520027, 0.539345], "mag": [], "gyro": [-0.226969, -0.141392, -0.527918], "acc": [0.568, 6.96, 7.133]}
1612323160320;{"orientation": [64.85753, -42.520027, 0.539345], "mag": [-22.428585, -3.2512546, -13.850594], "gyro": [-0.226969, -0.141392, -0.527918], "acc": [0.355, 7.027, 7.109]}
1612323160330;{"orientation": [64.85753, -39.963936, 0.982041], "mag": [], "gyro": [-0.005882, -0.090128, -0.396898], "acc": [0.207, 6.972, 7.013]}
1612323160340;{"orientation": [63.84917, -39.963936, 0.982041], "mag": [-22.431162, -3.3562243, -13.652039], "gyro": [-0.005882, -0.090128, -0.396898], "acc": [0.197, 7.015, 7.006]}
1612323160350;{"orientation": [63.84917, -36.804405, 0.878262], "mag": [], "gyro": [0.234352, -0.029889, -0.225809], "acc": [0.264, 7.127, 6.903]}
1612323160360;{"orientation": [63.84917, -35.568363, 2.086961], "mag": [-22.144773, -3.2530189, -13.537931], "gyro": [0.475637, 0.039795, -0.052843], "acc": [0.25, 7.297, 6.932]}
1612323160370;{"orientation": [63.84917, -35.568363, 2.086961], "mag": [], "gyro": [0.475637, 0.039795, -0.052843], "acc": [0.307, 7.328, 7.205]}
1612323160380;{"orientation": [64.98685, -36.182575, 2.051327], "mag": [-21.756577, -3.4653068, -12.804413], "gyro": [0.653773, 0.10437, 0.062567], "acc": [0.408, 7.237, 7.485]}
1612323160390;{"orientation": [66.16474, -36.182575, 2.051327], "mag": [], "gyro": [0.653773, 0.10437, 0.062567], "acc": [0.48, 7.019, 7.7]}
1612323160400;{"orientation": [66.16474, -38.092545, 1.700763], "mag": [-22.442844, -3.2518983, -13.13386], "gyro": [0.71548, 0.136072, 0.096917], "acc": [0.53, 6.84, 7.985]}
1612323160410;{"orientation": [67.5337, -38.092545, 1.700763], "mag": [], "gyro": [0.71548, 0.136072, 0.096917], "acc": [0.657, 6.646, 8.361]}
1612323160420;{"orientation": [68.88897, -39.18021, 1.200831], "mag": [-22.247114, -3.2531142, -12.91821], "gyro": [0.645, 0.108149, 0.071243], "acc": [0.812, 6.581, 8.474]}
1612323160430;{"orientation": [68.88897, -39.18021, 1.200831], "mag": [], "gyro": [0.645, 0.108149, 0.071243], "acc": [0.925, 6.665, 8.495]}
1612323160440;{"orientation": [70.05608, -39.053997, 1.07073], "mag": [-22.251194, -2.9492319, -12.913275], "gyro": [0.428361, 0.000783, 0.014325], "acc": [1.253, 6.818, 8.519]}
1612323160450;{"orientation": [70.05608, -39.053997, 1.07073], "mag": [], "gyro": [0.428361, 0.000783, 0.014325], "acc": [1.353, 6.775, 8.452]}
1612323160460;{"orientation": [71.170334, -40.450794, 1.881406], "mag": [-22.07016, -2.7408957, -12.599635], "gyro": [0.085182, -0.179065, -0.036603], "acc": [1.341, 6.79, 8.423]}
1612323160470;{"orientation": [71.170334, -40.450794, 1.881406], "mag": [], "gyro": [0.085182, -0.179065, -0.036603], "acc": [1.243, 6.567, 8.44]}
1612323160480;{"orientation": [71.170334, -43.586315, 3.252594], "mag": [-21.86742, -2.9515147, -12.598205], "gyro": [-0.27198, -0.378912, -0.038475], "acc": [1.231, 6.404, 8.478]}
1612323160490;{"orientation": [71.170334, -43.586315, 3.252594], "mag": [], "gyro": [-0.27198, -0.378912, -0.038475], "acc": [1.444, 6.404, 8.617]}
1612323160500;{"orientation": [72.19764, -44.63197, 2.033993], "mag": [-22.07903, -2.8461456, -12.084842], "gyro": [-0.516776, -0.535357, 0.016714], "acc": [1.365, 6.294, 8.802]}
1612323160510;{"orientation": [72.19764, -44.63197, 2.033993], "mag": [], "gyro": [-0.516776, -0.535357, 0.016714], "acc": [1.461, 6.155, 8.945]}
1612323160520;{"orientation": [72.19764, -45.02545, 1.138328], "mag": [-21.869516, -2.95161, -12.492824], "gyro": [-0.62364, -0.622316, 0.088811], "acc": [1.629, 6.33, 9.077]}
1612323160530;{"orientation": [72.19764, -45.02545, 1.138328], "mag": [], "gyro": [-0.62364, -0.622316, 0.088811], "acc": [1.502, 6.375, 8.981]}
1612323160540;{"orientation": [72.19764, -45.89377, 1.524144], "mag": [-22.06746, -3.2545567, -12.397146], "gyro": [-0.664266, -0.653256, 0.119316], "acc": [1.32, 6.186, 8.763]}
1612323160550;{"orientation": [72.19764, -45.89377, 1.524144], "mag": [], "gyro": [-0.664266, -0.653256, 0.119316], "acc": [1.277, 5.966, 8.28]}
1612323160560;{"orientation": [71.10391, -45.45893, 1.711102], "mag": [-22.06746, -3.2545567, -12.397146], "gyro": [-0.692116, -0.650849, 0.089701], "acc": [1.308, 5.846, 7.739]}
1612323160570;{"orientation": [71.10391, -45.45893, 1.711102], "mag": [], "gyro": [-0.692116, -0.650849, 0.089701], "acc": [1.183, 5.681, 7.092]}
1612323160580;{"orientation": [71.10391, -42.29569, 2.637723], "mag": [-21.29044, -3.667611, -11.973906], "gyro": [-0.686562, -0.620945, 0.026785], "acc": [1.193, 5.664, 6.352]}
1612323160590;{"orientation": [71.10391, -42.29569, 2.637723], "mag": [], "gyro": [-0.686562, -0.620945, 0.026785], "acc": [1.413, 5.774, 5.655]}
1612323160600;{"orientation": [70.06277, -38.39465, 3.520016], "mag": [-21.759865, -4.283297, -12.100911], "gyro": [-0.57631, -0.558797, -0.014546], "acc": [1.569, 5.913, 5.177]}
1612323160610;{"orientation": [70.06277, -38.39465, 3.520016], "mag": [], "gyro": [-0.57631, -0.558797, -0.014546], "acc": [1.322, 5.999, 4.908]}
1612323160620;{"orientation": [70.06277, -37.64651, 5.779452], "mag": [-21.764772, -4.0738163, -11.992145], "gyro": [-0.57631, -0.558797, -0.014546], "acc": [1.08, 6.028, 4.832]}
1612323160630;{"orientation": [70.06277, -37.64651, 5.779452], "mag": [], "gyro": [-0.283521, -0.462675, 0.019416], "acc": [0.609, 6.122, 5.067]}
1612323160640;{"orientation": [70.06277, -37.64651, 5.779452], "mag": [-21.373991, -4.2854843, -11.89127], "gyro": [-0.283521, -0.462675, 0.019416], "acc": [0.092, 6.196, 5.893]}
1612323160650;{"orientation": [70.06277, -38.3619, 7.119666], "mag": [], "gyro": [0.188718, -0.33248, 0.126412], "acc": [0.065, 6.198, 6.237]}
1612323160660;{"orientation": [70.06277, -38.3619, 7.119666], "mag": [-21.376806, -4.0759087, -11.88786], "gyro": [0.188718, -0.33248, 0.126412], "acc": [0.065, 6.265, 6.939]}
1612323160670;{"orientation": [71.23884, -37.2048, 6.194826], "mag": [], "gyro": [0.705241, -0.146161, 0.212159], "acc": [0.271, 6.289, 7.353]}
1612323160680;{"orientation": [71.23884, -37.2048, 6.194826], "mag": [-21.680058, -3.9801478, -11.7881775], "gyro": [0.705241, -0.146161, 0.212159], "acc": [0.427, 6.236, 7.54]}
1612323160690;{"orientation": [72.37205, -35.753605, 7.24799], "mag": [], "gyro": [1.019815, 0.095961, 0.136963], "acc": [0.705, 6.208, 7.583]}
1612323160700;{"orientation": [72.37205, -35.753605, 7.24799], "mag": [-21.578, -3.980571, -11.89115], "gyro": [1.019815, 0.095961, 0.136963], "acc": [0.784, 6.282, 7.509]}
1612323160710;{"orientation": [72.37205, -34.199142, 8.098592], "mag": [], "gyro": [0.944627, 0.300941, -0.12307], "acc": [0.908, 6.555, 7.434]}
1612323160720;{"orientation": [73.509445, -35.08632, 7.377447], "mag": [-21.294424, -3.6677957, -11.773658], "gyro": [0.553996, 0.352677, -0.402562], "acc": [0.729, 6.672, 7.561]}
1612323160730;{"orientation": [73.509445, -35.08632, 7.377447], "mag": [], "gyro": [0.553996, 0.352677, -0.402562], "acc": [0.482, 6.665, 7.628]}
1612323160740;{"orientation": [74.53009, -35.78858, 7.583868], "mag": [-21.298504, -3.3639133, -11.768723], "gyro": [0.120759, 0.24413, -0.511993], "acc": [0.386, 6.634, 7.76]}
1612323160750;{"orientation": [74.53009, -35.78858, 7.583868], "mag": [], "gyro": [0.120759, 0.24413, -0.511993], "acc": [0.252, 6.454, 7.671]}
1612323160760;{"orientation": [75.541, -39.55435, 8.029162], "mag": [-21.10874, -3.0613244, -11.453271], "gyro": [-0.132219, 0.108919, -0.440085], "acc": [0.116, 6.356, 7.444]}
1612323160770;{"orientation": [75.541, -39.55435, 8.029162], "mag": [], "gyro": [-0.132219, 0.108919, -0.440085], "acc": [-0.101, 6.414, 7.377]}
1612323160780;{"orientation": [75.541, -46.44975, 10.883217], "mag": [-21.4953, -3.1640232, -11.559248], "gyro": [-0.197461, 0.070458, -0.323436], "acc": [-0.085, 6.61, 7.43]}
1612323160790;{"orientation": [76.57491, -46.44975, 10.883217], "mag": [], "gyro": [-0.197461, 0.070458, -0.323436], "acc": [-0.132, 6.888, 7.631]}
1612323160800;{"orientation": [76.57491, -50.601315, 7.958081], "mag": [-21.311, -2.745843, -11.547852], "gyro": [-0.190265, 0.140343, -0.281633], "acc": [-0.147, 7.098, 7.961]}
1612323160810;{"orientation": [76.57491, -50.601315, 7.958081], "mag": [], "gyro": [-0.190265, 0.140343, -0.281633], "acc": [-0.063, 7.173, 8.122]}
1612323160820;{"orientation": [76.57491, -48.190502, 1.412837], "mag": [-21.012999, -2.7474642, -11.445761], "gyro": [-0.163349, 0.268392, -0.317022], "acc": [-0.154, 7.374, 8.27]}
1612323160830;{"orientation": [76.57491, -48.190502, 1.412837], "mag": [], "gyro": [-0.163349, 0.268392, -0.317022], "acc": [-0.135, 7.596, 8.521]}
1612323160840;{"orientation": [76.57491, -42.07661, 0.398357], "mag": [-20.638313, -1.932317, -11.212254], "gyro": [-0.101331, 0.396436, -0.351873], "acc": [-0.12, 7.623, 8.553]}
1612323160850;{"orientation": [75.56993, -42.07661, 0.398357], "mag": [], "gyro": [-0.101331, 0.396436, -0.351873], "acc": [0.113, 7.695, 8.533]}
1612323160860;{"orientation": [75.56993, -39.547604, 2.498791], "mag": [-20.748436, -1.6281903, -10.904074], "gyro": [-0.011736, 0.486235, -0.326404], "acc": [0.3, 7.57, 8.586]}
1612323160870;{"orientation": [75.56993, -39.547604, 2.498791], "mag": [], "gyro": [-0.011736, 0.486235, -0.326404], "acc": [0.496, 7.321, 8.557]}
1612323160880;{"orientation": [74.43059, -39.76293, 4.578466], "mag": [-20.74703, -1.7329752, -10.9057665], "gyro": [0.061182, 0.509639, -0.228166], "acc": [0.439, 7.048, 8.445]}
1612323160890;{"orientation": [74.43059, -39.76293, 4.578466], "mag": [], "gyro": [0.061182, 0.509639, -0.228166], "acc": [0.822, 7.024, 8.26]}
1612323160900;{"orientation": [74.43059, -41.1942, 5.234443], "mag": [-21.244545, -1.6259611, -10.599685], "gyro": [0.072758, 0.4481, -0.084475], "acc": [1.31, 6.888, 8.014]}
1612323160910;{"orientation": [74.43059, -41.1942, 5.234443], "mag": [], "gyro": [0.072758, 0.4481, -0.084475], "acc": [1.65, 6.567, 7.856]}
1612323160920;{"orientation": [75.49378, -41.088932, 2.724271], "mag": [-20.850594, -1.3237059, -10.996413], "gyro": [0.02611, 0.299018, 0.085121], "acc": [1.823, 6.244, 7.643]}
1612323160930;{"orientation": [75.49378, -41.088932, 2.724271], "mag": [], "gyro": [0.02611, 0.299018, 0.085121], "acc": [1.859, 5.923, 7.434]}
1612323160940;{"orientation": [75.49378, -40.060375, 1.439966], "mag": [-20.46613, -1.2211084, -10.785031], "gyro": [-0.042383, 0.067388, 0.290516], "acc": [1.914, 5.932, 7.037]}
1612323160950;{"orientation": [76.58381, -40.060375, 1.439966], "mag": [], "gyro": [-0.042383, 0.067388, 0.290516], "acc": [1.988, 6.035, 6.74]}
1612323160960;{"orientation": [76.58381, -41.002968, -0.591958], "mag": [-20.56492, -1.0108352, -10.984302], "gyro": [-0.096854, -0.20363, 0.537341], "acc": [2.151, 6.26, 6.618]}
1612323160970;{"orientation": [76.58381, -41.002968, -0.591958], "mag": [], "gyro": [-0.096854, -0.20363, 0.537341], "acc": [2.201, 6.43, 6.747]}
1612323160980;{"orientation": [76.58381, -42.066216, -0.73567], "mag": [-20.570408, -0.6021619, -10.977674], "gyro": [-0.09753, -0.435291, 0.801395], "acc": [2.148, 6.368, 7.152]}
1612323160990;{"orientation": [76.58381, -42.066216, -0.73567], "mag": [], "gyro": [-0.09753, -0.435291, 0.801395], "acc": [1.76, 6.167, 7.796]}
1612323161000;{"orientation": [76.58381, -41.66974, -0.443848], "mag": [-20.568197, -0.29799342, -11.288905], "gyro": [-0.036748, -0.561955, 1.023818], "acc": [1.535, 6.124, 8.143]}
