1612935837550;{"orientation": [88.98049, -41.488937, 14.603487], "mag": [], "gyro": [0.650861, 0.614167, -0.283831], "acc": [1.808, 5.743, 8.43]}
1612935837560;{"orientation": [89.98986, -20.971813, -15.202112], "mag": [-55.687164, -2.5469422, -6.219411], "gyro": [-0.232433, 0.394313, -0.215534], "acc": [1.49, 5.08, 9.132]}
1612935837570;{"orientation": [89.98986, -20.971813, -15.202112], "mag": [], "gyro": [-0.232433, 0.394313, -0.215534], "acc": [1.559, 4.956, 9.551]}
1612935837580;{"orientation": [89.98986, -34.583523, 4.807334], "mag": [-55.58313, -1.9286394, -6.828809], "gyro": [-0.588177, 0.098043, 0.004266], "acc": [1.428, 5.449, 9.64]}
1612935837590;{"orientation": [89.98986, -34.583523, 4.807334], "mag": [], "gyro": [-0.588177, 0.098043, 0.004266], "acc": [0.915, 5.803, 9.544]}
1612935837600;{"orientation": [89.98986, -55.48212, 10.820649], "mag": [-55.08864, -1.8260956, -7.120967], "gyro": [-0.673518, -0.156051, 0.228341], "acc": [0.379, 5.856, 9.122]}
1612935837610;{"orientation": [89.98986, -55.48212, 10.820649], "mag": [], "gyro": [-0.673518, -0.156051, 0.228341], "acc": [0.216, 5.782, 8.761]}
1612935837620;{"orientation": [89.98986, -59.92197, 1.43768], "mag": [-54.804714, -1.5237868, -7.0141315], "gyro": [-0.754648, -0.236788, 0.31834], "acc": [0.642, 5.846, 8.483]}
1612935837630;{"orientation": [89.98986, -59.92197, 1.43768], "mag": [], "gyro": [-0.754648, -0.236788, 0.31834], "acc": [1.267, 6.131, 8.306]}
1612935837640;{"orientation": [89.98986, -47.901264, 3.99952], "mag": [-54.80004, -1.4187217, -7.318115], "gyro": [-0.77822, -0.096378, 0.255668], "acc": [1.322, 6.26, 8.299]}
1612935837650;{"orientation": [89.98986, -47.901264, 3.99952], "mag": [], "gyro": [-0.77822, -0.096378, 0.255668], "acc": [1.085, 6.196, 8.373]}
1612935837660;{"orientation": [88.98164, -47.901264, 3.99952], "mag": [-54.21784, -1.0131836, -7.191801], "gyro": [-0.61074, 0.171438, 0.125224], "acc": [0.221, 6.287, 8.452]}
1612935837670;{"orientation": [88.98164, -30.214602, 0.138653], "mag": [], "gyro": [-0.61074, 0.171438, 0.125224], "acc": [-0.836, 6.241, 8.636]}
1612935837680;{"orientation": [88.98164, -30.214602, 0.138653], "mag": [-53.72929, -0.92139244, -7.1784496], "gyro": [-0.61074, 0.171438, 0.125224], "acc": [-1.028, 6.141, 8.737]}
1612935837690;{"orientation": [88.98164, -29.659622, 2.051619], "mag": [], "gyro": [-0.291294, 0.431168, 0.006548], "acc": [-1.109, 5.851, 8.758]}
1612935837700;{"orientation": [87.937256, -29.659622, 2.051619], "mag": [-53.81969, -0.7107377, -7.7993393], "gyro": [-0.291294, 0.431168, 0.006548], "acc": [-0.748, 5.71, 8.5]}
1612935837710;{"orientation": [87.937256, -35.19305, 6.885423], "mag": [], "gyro": [0.017624, 0.627102, -0.086424], "acc": [-0.008, 5.549, 8.019]}
1612935837720;{"orientation": [87.937256, -35.19305, 6.885423], "mag": [-53.34447, -0.095295906, -7.4612617], "gyro": [0.017624, 0.627102, -0.086424], "acc": [0.719, 5.439, 7.564]}
1612935837730;{"orientation": [87.937256, -37.43645, 13.669325], "mag": [], "gyro": [0.18461, 0.79888, -0.194713], "acc": [2.151, 6.095, 7.042]}
1612935837740;{"orientation": [87.937256, -37.43645, 13.669325], "mag": [-53.442337, -0.09468198, -7.5690746], "gyro": [0.18461, 0.79888, -0.194713], "acc": [3.468, 7.479, 7.097]}
1612935837750;{"orientation": [87.937256, -31.042902, 8.685199], "mag": [], "gyro": [0.209646, 0.894116, -0.269911], "acc": [3.008, 8.257, 7.82]}
1612935837760;{"orientation": [87.937256, -27.864502, 8.038723], "mag": [-53.25919, 0.7218778, -7.762003], "gyro": [0.267334, 0.702446, -0.128924], "acc": [0.221, 6.404, 9.386]}
1612935837770;{"orientation": [87.937256, -27.864502, 8.038723], "mag": [], "gyro": [0.267334, 0.702446, -0.128924], "acc": [-0.482, 4.204, 10.772]}
1612935837780;{"orientation": [87.937256, -31.853226, 2.969465], "mag": [-53.05516, 1.0250986, -8.163333], "gyro": [0.513853, 0.132314, 0.327736], "acc": [0.527, 4.182, 12.24]}
1612935837790;{"orientation": [87.937256, -31.853226, 2.969465], "mag": [], "gyro": [0.513853, 0.132314, 0.327736], "acc": [0.266, 4.809, 13.485]}
1612935837800;{"orientation": [87.937256, -33.859203, 1.528477], "mag": [-52.067448, 1.3245046, -8.746052], "gyro": [0.683629, -0.466793, 0.821317], "acc": [0.005, 5.2, 13.949]}
1612935837810;{"orientation": [87.937256, -33.859203, 1.528477], "mag": [], "gyro": [0.683629, -0.466793, 0.821317], "acc": [-0.123, 5.858, 13.466]}
1612935837820;{"orientation": [87.937256, -36.182392, 7.537166], "mag": [-51.87625, 1.2292206, -8.743], "gyro": [0.242048, -0.595488, 0.888781], "acc": [-1.014, 5.602, 12.266]}
1612935837830;{"orientation": [87.937256, -36.182392, 7.537166], "mag": [], "gyro": [0.242048, -0.595488, 0.888781], "acc": [-1.574, 4.474, 10.767]}
1612935837840;{"orientation": [87.937256, -36.63426, 1.201884], "mag": [-51.67001, 0.913924, -8.848715], "gyro": [-0.830991, -0.192743, 0.466803], "acc": [0.137, 3.914, 8.72]}
1612935837850;{"orientation": [87.937256, -36.63426, 1.201884], "mag": [], "gyro": [-0.830991, -0.192743, 0.466803], "acc": [1.859, 3.94, 6.647]}
1612935837860;{"orientation": [87.937256, -34.91725, -5.498416], "mag": [-52.059162, 0.098115206, -8.354926], "gyro": [-1.825461, 0.345271, -0.042318], "acc": [2.069, 3.782, 5.847]}
1612935837870;{"orientation": [87.937256, -34.91725, -5.498416], "mag": [], "gyro": [-1.825461, 0.345271, -0.042318], "acc": [1.945, 3.028, 3.156]}
1612935837880;{"orientation": [87.937256, -33.78959, -4.177927], "mag": [-52.355564, -0.6131828, -8.068061], "gyro": [-2.061076, 0.562814, -0.256614], "acc": [1.835, 2.873, 2.541]}
1612935837890;{"orientation": [87.937256, -33.78959, -4.177927], "mag": [], "gyro": [-2.061076, 0.562814, -0.256614], "acc": [1.164, 2.513, 1.944]}
1612935837900;{"orientation": [87.937256, -35.596497, 4.413057], "mag": [-52.35064, -1.7453551, -7.5699806], "gyro": [-1.547061, 0.325438, -0.148923], "acc": [1.799, 2.549, 1.516]}
1612935837910;{"orientation": [86.90661, -35.596497, 4.413057], "mag": [], "gyro": [-1.547061, 0.325438, -0.148923], "acc": [3.465, 3.505, 1.777]}
1612935837920;{"orientation": [86.90661, -43.435486, 18.59097], "mag": [-52.04529, -1.8410146, -7.7750444], "gyro": [-0.666606, -0.218406, 0.127127], "acc": [3.561, 4.553, 2.986]}
1612935837930;{"orientation": [86.90661, -43.435486, 18.59097], "mag": [], "gyro": [-0.666606, -0.218406, 0.127127], "acc": [2.749, 4.671, 4.456]}
1612935837940;{"orientation": [86.90661, -44.58129, 14.815512], "mag": [-51.746506, -2.0518184, -8.077145], "gyro": [0.334442, -0.87107, 0.479844], "acc": [2.378, 4.359, 5.945]}
1612935837950;{"orientation": [86.90661, -44.58129, 14.815512], "mag": [], "gyro": [0.334442, -0.87107, 0.479844], "acc": [2.598, 4.244, 7.446]}
1612935837960;{"orientation": [86.90661, -21.299864, -2.386915], "mag": [-51.07354, -1.237762, -8.258247], "gyro": [1.265652, -0.905232, 0.84123], "acc": [2.378, 4.458, 9.091]}
1612935837970;{"orientation": [86.90661, -21.299864, -2.386915], "mag": [], "gyro": [1.265652, -0.905232, 0.84123], "acc": [1.818, 4.778, 10.727]}
1612935837980;{"orientation": [85.81835, -19.623646, 1.064406], "mag": [-50.59412, -0.6221354, -8.13098], "gyro": [1.710082, -0.89531, 1.072395], "acc": [0.894, 5.298, 11.893]}
1612935837990;{"orientation": [85.81835, -19.623646, 1.064406], "mag": [], "gyro": [1.710082, -0.89531, 1.072395], "acc": [-0.384, 5.727, 12.659]}
1612935838000;{"orientation": [85.81835, -23.509201, -0.479892], "mag": [-50.200283, -0.62395334, -8.321834], "gyro": [1.215113, -1.062546, 0.932814], "acc": [-1.188, 6.411, 12.937]}
1612935838010;{"orientation": [85.81835, -23.509201, -0.479892], "mag": [], "gyro": [1.215113, -1.062546, 0.932814], "acc": [-1.488, 7.149, 12.439]}
1612935838020;{"orientation": [85.81835, -22.350443, -7.688261], "mag": [-50.102203, -0.62455535, -8.224559], "gyro": [0.037185, -0.477173, 0.30878], "acc": [-1.538, 7.541, 11.275]}
1612935838030;{"orientation": [85.81835, -22.350443, -7.688261], "mag": [], "gyro": [0.037185, -0.477173, 0.30878], "acc": [-1.251, 7.819, 9.63]}
1612935838040;{"orientation": [85.81835, -29.719612, 13.527454], "mag": [-50.207745, -0.8339882, -7.808757], "gyro": [-0.864341, 0.558281, -0.498849], "acc": [-0.927, 7.731, 8.304]}
1612935838050;{"orientation": [85.81835, -29.719612, 13.527454], "mag": [], "gyro": [-0.864341, 0.558281, -0.498849], "acc": [-0.688, 7.434, 7.032]}
1612935838060;{"orientation": [85.81835, -39.241543, 23.974958], "mag": [-50.106968, -1.3482451, -7.509017], "gyro": [-0.892704, 1.496431, -1.054096], "acc": [-0.587, 6.593, 6.13]}
1612935838070;{"orientation": [85.81835, -39.241543, 23.974958], "mag": [], "gyro": [-0.892704, 1.496431, -1.054096], "acc": [-0.422, 6.052, 5.751]}
1612935838080;{"orientation": [85.81835, -39.241543, 23.974958], "mag": [-50.194096, -1.8504322, -7.825279], "gyro": [-0.892704, 1.496431, -1.054096], "acc": [-0.295, 5.188, 5.251]}
1612935838090;{"orientation": [85.81835, -50.130516, 22.690886], "mag": [], "gyro": [-0.227198, 1.927274, -1.200225], "acc": [0.12, 4.889, 5.186]}
1612935838100;{"orientation": [85.81835, -50.130516, 22.690886], "mag": [-50.19386, -2.1649897, -7.6301336], "gyro": [-0.227198, 1.927274, -1.200225], "acc": [0.796, 5.044, 5.363]}
1612935838110;{"orientation": [85.81835, -42.492607, 38.95318], "mag": [], "gyro": [0.615938, 1.820624, -1.046573], "acc": [1.59, 5.454, 5.907]}
1612935838120;{"orientation": [85.81835, -42.492607, 38.95318], "mag": [-50.39137, -1.7554283, -7.5226545], "gyro": [0.615938, 1.820624, -1.046573], "acc": [2.115, 5.77, 6.529]}
1612935838130;{"orientation": [85.81835, -38.05828, 19.597483], "mag": [], "gyro": [1.217143, 1.381985, -0.757519], "acc": [2.306, 5.966, 7.602]}
1612935838140;{"orientation": [85.81835, -27.092697, 15.68147], "mag": [-50.00152, -1.757437, -7.513237], "gyro": [1.42, 0.749865, -0.374841], "acc": [1.938, 5.916, 8.701]}
1612935838150;{"orientation": [85.81835, -27.092697, 15.68147], "mag": [], "gyro": [1.42, 0.749865, -0.374841], "acc": [1.382, 5.908, 9.668]}
1612935838160;{"orientation": [85.81835, -23.800177, 6.576026], "mag": [-50.10487, -1.3481498, -7.614422], "gyro": [1.262326, 0.002792, 0.10594], "acc": [0.616, 5.686, 10.432]}
1612935838170;{"orientation": [84.79284, -23.800177, 6.576026], "mag": [], "gyro": [1.262326, 0.002792, 0.10594], "acc": [0.293, 5.437, 10.712]}
1612935838180;{"orientation": [84.79284, -25.097359, -3.485459], "mag": [-49.51392, -1.141423, -7.7970505], "gyro": [0.831129, -0.639061, 0.531679], "acc": [0.269, 5.516, 10.518]}
1612935838190;{"orientation": [84.79284, -25.097359, -3.485459], "mag": [], "gyro": [0.831129, -0.639061, 0.531679], "acc": [0.065, 5.636, 10.106]}
1612935838200;{"orientation": [84.79284, -31.568495, -6.274721], "mag": [-49.5227, -0.62805414, -7.693815], "gyro": [0.183047, -0.878183, 0.639037], "acc": [0.147, 5.772, 9.474]}
1612935838210;{"orientation": [84.79284, -31.568495, -6.274721], "mag": [], "gyro": [0.183047, -0.878183, 0.639037], "acc": [0.329, 5.727, 8.931]}
1612935838220;{"orientation": [85.923065, -41.01839, -5.247726], "mag": [-49.5227, -0.62805414, -7.693815], "gyro": [-0.510168, -0.64492, 0.382069], "acc": [0.707, 5.619, 8.399]}
1612935838230;{"orientation": [85.923065, -41.01839, -5.247726], "mag": [], "gyro": [-0.510168, -0.64492, 0.382069], "acc": [1.049, 5.592, 8.131]}
1612935838240;{"orientation": [85.923065, -46.88897, -3.816204], "mag": [-49.238987, -0.3257513, -7.5765133], "gyro": [-0.958503, -0.197588, 0.021613], "acc": [1.207, 5.489, 7.961]}
1612935838250;{"orientation": [85.923065, -46.88897, -3.816204], "mag": [], "gyro": [-0.958503, -0.197588, 0.021613], "acc": [1.27, 5.391, 7.959]}
1612935838260;{"orientation": [85.923065, -44.60909, -2.288557], "mag": [-49.338947, -0.3252387, -7.5789213], "gyro": [-0.996379, 0.133501, -0.172939], "acc": [1.107, 5.2, 7.849]}
1612935838270;{"orientation": [85.923065, -44.60909, -2.288557], "mag": [], "gyro": [-0.996379, 0.133501, -0.172939], "acc": [0.87, 5.018, 7.676]}
1612935838280;{"orientation": [85.923065, -42.93286, 6.170743], "mag": [-49.43774, -0.11496544, -7.7781916], "gyro": [-0.72522, 0.20249, -0.139699], "acc": [0.76, 5.181, 7.703]}
1612935838290;{"orientation": [85.923065, -42.93286, 6.170743], "mag": [], "gyro": [-0.72522, 0.20249, -0.139699], "acc": [0.616, 5.442, 7.849]}
1612935838300;{"orientation": [85.923065, -40.055027, 13.643743], "mag": [-49.344437, 0.08343458, -7.5722933], "gyro": [-0.3834, 0.096577, 0.007103], "acc": [0.535, 5.628, 7.873]}
1612935838310;{"orientation": [85.923065, -40.055027, 13.643743], "mag": [], "gyro": [-0.3834, 0.096577, 0.007103], "acc": [0.417, 5.64, 8.201]}
1612935838320;{"orientation": [85.923065, -36.906605, 13.421461], "mag": [-49.056526, 0.3859222, -7.6657057], "gyro": [-0.128058, -0.006814, 0.126902], "acc": [0.683, 5.643, 8.509]}
1612935838330;{"orientation": [85.923065, -36.906605, 13.421461], "mag": [], "gyro": [-0.128058, -0.006814, 0.126902], "acc": [1.073, 5.889, 8.905]}
1612935838340;{"orientation": [85.923065, -31.171375, 6.95426], "mag": [-49.2446, 0.7015407, -7.9708815], "gyro": [0.017502, 0.00158, 0.152469], "acc": [1.231, 6.033, 9.235]}
1612935838350;{"orientation": [85.923065, -31.171375, 6.95426], "mag": [], "gyro": [0.017502, 0.00158, 0.152469], "acc": [1.26, 5.887, 9.618]}
1612935838360;{"orientation": [85.923065, -26.901955, 1.397201], "mag": [-49.251465, 0.9004533, -7.756853], "gyro": [0.074856, 0.073102, 0.127244], "acc": [1.011, 5.624, 9.692]}
1612935838370;{"orientation": [85.923065, -26.901955, 1.397201], "mag": [], "gyro": [0.074856, 0.073102, 0.127244], "acc": [1.004, 5.42, 9.582]}
1612935838380;{"orientation": [85.923065, -29.147402, 0.321845], "mag": [-49.528294, 1.0073841, -8.489418], "gyro": [0.038401, 0.0898, 0.132954], "acc": [1.028, 5.403, 9.264]}
1612935838390;{"orientation": [85.923065, -29.147402, 0.321845], "mag": [], "gyro": [0.038401, 0.0898, 0.132954], "acc": [1.157, 5.384, 8.811]}
1612935838400;{"orientation": [85.923065, -32.652355, 1.776171], "mag": [-49.732414, 1.0082185, -8.283448], "gyro": [-0.086553, 0.024978, 0.184693], "acc": [1.162, 5.422, 8.349]}
1612935838410;{"orientation": [85.923065, -32.652355, 1.776171], "mag": [], "gyro": [-0.086553, 0.024978, 0.184693], "acc": [1.047, 5.348, 7.825]}
1612935838420;{"orientation": [85.923065, -34.297325, 6.067745], "mag": [-49.7343, 1.0081291, -8.188581], "gyro": [-0.221031, -0.059502, 0.242656], "acc": [1.488, 5.377, 7.26]}
1612935838430;{"orientation": [85.923065, -34.297325, 6.067745], "mag": [], "gyro": [-0.221031, -0.059502, 0.242656], "acc": [1.461, 5.353, 7.039]}
1612935838440;{"orientation": [85.923065, -33.21573, 7.494261], "mag": [-49.3303, 0.702703, -8.690023], "gyro": [-0.250795, -0.110536, 0.276873], "acc": [1.428, 5.291, 6.984]}
1612935838450;{"orientation": [85.923065, -33.21573, 7.494261], "mag": [], "gyro": [-0.250795, -0.110536, 0.276873], "acc": [1.325, 5.154, 7.226]}
1612935838460;{"orientation": [85.923065, -33.21573, 7.494261], "mag": [-49.03772, 1.1102557, -9.087467], "gyro": [-0.250795, -0.110536, 0.276873], "acc": [1.097, 5.08, 7.367]}
1612935838470;{"orientation": [85.923065, -33.05599, 5.200443], "mag": [], "gyro": [-0.128821, -0.135673, 0.299412], "acc": [0.827, 4.917, 7.693]}
1612935838480;{"orientation": [85.923065, -33.05599, 5.200443], "mag": [-49.12909, 1.2155116, -9.087944], "gyro": [-0.128821, -0.135673, 0.299412], "acc": [0.63, 5.001, 7.992]}
1612935838490;{"orientation": [85.923065, -35.116665, 3.233461], "mag": [], "gyro": [0.07656, -0.144987, 0.321208], "acc": [0.659, 5.121, 8.129]}
1612935838500;{"orientation": [85.923065, -35.116665, 3.233461], "mag": [-49.431557, 1.1120796, -8.896613], "gyro": [0.07656, -0.144987, 0.321208], "acc": [0.836, 5.355, 8.227]}
1612935838510;{"orientation": [85.923065, -33.91361, 2.508856], "mag": [], "gyro": [0.21528, -0.113868, 0.315464], "acc": [0.899, 5.382, 8.227]}
1612935838520;{"orientation": [85.923065, -32.948814, 6.251195], "mag": [-49.709286, 1.1141181, -9.514952], "gyro": [0.202748, -0.028624, 0.254106], "acc": [1.069, 5.387, 8.26]}
1612935838530;{"orientation": [85.923065, -32.948814, 6.251195], "mag": [], "gyro": [0.202748, -0.028624, 0.254106], "acc": [1.222, 5.413, 8.232]}
1612935838540;{"orientation": [85.923065, -30.777317, 5.889158], "mag": [-49.216682, 1.2165844, -9.712243], "gyro": [0.099729, 0.079078, 0.155947], "acc": [1.097, 5.308, 8.179]}
1612935838550;{"orientation": [85.923065, -30.777317, 5.889158], "mag": [], "gyro": [0.099729, 0.079078, 0.155947], "acc": [0.963, 5.243, 8.019]}
1612935838560;{"orientation": [85.923065, -29.911846, 5.645903], "mag": [-49.417896, 1.6264737, -9.921241], "gyro": [0.010573, 0.155329, 0.076216], "acc": [0.642, 5.224, 7.897]}
1612935838570;{"orientation": [85.923065, -29.911846, 5.645903], "mag": [], "gyro": [0.010573, 0.155329, 0.076216], "acc": [0.568, 5.248, 7.7]}
1612935838580;{"orientation": [85.923065, -32.185173, 6.721707], "mag": [-49.012974, 1.1113763, -10.331225], "gyro": [-0.021195, 0.173662, 0.050979], "acc": [0.537, 5.492, 7.597]}
1612935838590;{"orientation": [85.923065, -32.185173, 6.721707], "mag": [], "gyro": [-0.021195, 0.173662, 0.050979], "acc": [0.439, 5.588, 7.581]}
1612935838600;{"orientation": [85.923065, -34.767647, 7.617629], "mag": [-49.30365, 1.3120472, -10.429859], "gyro": [-0.010853, 0.168767, 0.058705], "acc": [0.638, 5.822, 7.669]}
1612935838610;{"orientation": [85.923065, -34.767647, 7.617629], "mag": [], "gyro": [-0.010853, 0.168767, 0.058705], "acc": [0.616, 5.93, 7.928]}
1612935838620;{"orientation": [85.923065, -36.584, 9.256583], "mag": [-49.299694, 1.6267896, -10.835814], "gyro": [0.039768, 0.195026, 0.056859], "acc": [0.882, 5.937, 8.246]}
1612935838630;{"orientation": [85.923065, -36.584, 9.256583], "mag": [], "gyro": [0.039768, 0.195026, 0.056859], "acc": [1.073, 6.021, 8.78]}
1612935838640;{"orientation": [85.923065, -34.295605, 6.98889], "mag": [-49.096954, 1.4161825, -10.834408], "gyro": [0.145413, 0.259466, 0.038342], "acc": [1.083, 5.93, 9.065]}
1612935838650;{"orientation": [85.923065, -34.295605, 6.98889], "mag": [], "gyro": [0.145413, 0.259466, 0.038342], "acc": [1.217, 5.54, 9.168]}
1612935838660;{"orientation": [84.87989, -31.956556, 3.823057], "mag": [-49.38788, 1.218909, -11.161065], "gyro": [0.256597, 0.303363, 0.033468], "acc": [1.179, 5.269, 8.952]}
1612935838670;{"orientation": [84.87989, -31.956556, 3.823057], "mag": [], "gyro": [0.256597, 0.303363, 0.033468], "acc": [1.473, 5.164, 8.378]}
1612935838680;{"orientation": [84.87989, -32.925915, 4.867823], "mag": [-49.093475, 1.6260445, -11.147189], "gyro": [0.258698, 0.250536, 0.074007], "acc": [1.571, 5.461, 7.75]}
1612935838690;{"orientation": [84.87989, -32.925915, 4.867823], "mag": [], "gyro": [0.258698, 0.250536, 0.074007], "acc": [1.27, 5.719, 7.375]}
1612935838700;{"orientation": [84.87989, -33.036602, 5.22488], "mag": [-48.994617, 1.4162779, -11.454082], "gyro": [0.124211, 0.103261, 0.152764], "acc": [0.91, 5.655, 7.13]}
1612935838710;{"orientation": [84.87989, -33.036602, 5.22488], "mag": [], "gyro": [0.124211, 0.103261, 0.152764], "acc": [0.717, 5.636, 6.956]}
1612935838720;{"orientation": [84.87989, -33.04112, 7.070448], "mag": [-49.174862, 1.0087729, -11.676145], "gyro": [0.001795, -0.047783, 0.230932], "acc": [0.824, 5.58, 6.74]}
1612935838730;{"orientation": [84.87989, -33.04112, 7.070448], "mag": [], "gyro": [0.001795, -0.047783, 0.230932], "acc": [0.937, 5.786, 6.75]}
1612935838740;{"orientation": [84.87989, -32.98994, 5.739671], "mag": [-48.781025, 1.006949, -11.866951], "gyro": [0.063701, -0.111004, 0.274945], "acc": [0.87, 5.932, 6.853]}
1612935838750;{"orientation": [84.87989, -32.98994, 5.739671], "mag": [], "gyro": [0.063701, -0.111004, 0.274945], "acc": [0.836, 5.87, 7.152]}
1612935838760;{"orientation": [83.85256, -34.204403, 3.488151], "mag": [-48.97816, 1.1129558, -12.080932], "gyro": [0.310433, -0.065773, 0.270111], "acc": [0.618, 5.808, 7.463]}
1612935838770;{"orientation": [83.85256, -34.204403, 3.488151], "mag": [], "gyro": [0.310433, -0.065773, 0.270111], "acc": [0.401, 5.59, 7.712]}
1612935838780;{"orientation": [83.85256, -36.34835, 2.66881], "mag": [-49.170765, 1.3130307, -12.082267], "gyro": [0.567696, 0.042394, 0.219282], "acc": [0.436, 5.659, 7.803]}
1612935838790;{"orientation": [83.85256, -36.34835, 2.66881], "mag": [], "gyro": [0.567696, 0.042394, 0.219282], "acc": [0.549, 5.899, 8.011]}
1612935838800;{"orientation": [83.85256, -36.713146, 3.560334], "mag": [-49.065437, 1.5224636, -12.487531], "gyro": [0.658722, 0.153463, 0.13953], "acc": [0.781, 6.122, 7.94]}
1612935838810;{"orientation": [83.85256, -36.713146, 3.560334], "mag": [], "gyro": [0.658722, 0.153463, 0.13953], "acc": [0.712, 6.256, 7.997]}
1612935838820;{"orientation": [83.85256, -34.24307, 5.75526], "mag": [-49.55385, 1.420188, -12.501073], "gyro": [0.553239, 0.23796, 0.0534], "acc": [0.489, 6.203, 7.88]}
1612935838830;{"orientation": [83.85256, -34.24307, 5.75526], "mag": [], "gyro": [0.553239, 0.23796, 0.0534], "acc": [0.571, 6.203, 7.832]}
1612935838840;{"orientation": [83.85256, -34.24307, 5.75526], "mag": [-49.262066, 1.4187813, -12.58893], "gyro": [0.553239, 0.23796, 0.0534], "acc": [0.611, 6.136, 7.889]}
1612935838850;{"orientation": [83.85256, -30.321762, 6.982446], "mag": [], "gyro": [0.356172, 0.289225, -0.015316], "acc": [0.618, 6.078, 8.0]}
1612935838860;{"orientation": [82.82275, -30.321762, 6.982446], "mag": [-49.64983, 1.4208794, -12.703705], "gyro": [0.356172, 0.289225, -0.015316], "acc": [0.702, 6.057, 8.208]}
1612935838870;{"orientation": [82.82275, -32.870483, 9.026815], "mag": [], "gyro": [0.194472, 0.306318, -0.051633], "acc": [0.741, 6.035, 8.457]}
1612935838880;{"orientation": [82.82275, -32.870483, 9.026815], "mag": [-49.2552, 1.2198806, -12.802935], "gyro": [0.194472, 0.306318, -0.051633], "acc": [0.93, 6.014, 8.617]}
1612935838890;{"orientation": [82.82275, -38.159008, 6.301623], "mag": [], "gyro": [0.103982, 0.288219, -0.055186], "acc": [1.009, 6.181, 8.708]}
1612935838900;{"orientation": [82.82275, -38.159008, 6.301623], "mag": [-49.14146, 1.1151373, -13.42411], "gyro": [0.103982, 0.288219, -0.055186], "acc": [0.937, 6.1, 8.689]}
1612935838910;{"orientation": [82.82275, -39.35758, 4.517491], "mag": [], "gyro": [0.026571, 0.227594, -0.033368], "acc": [1.136, 6.023, 8.703]}
1612935838920;{"orientation": [82.82275, -40.626, 6.03218], "mag": [-48.955723, 1.1139691, -13.208723], "gyro": [-0.085165, 0.132855, 0.002674], "acc": [1.183, 5.87, 8.73]}
1612935838930;{"orientation": [82.82275, -40.626, 6.03218], "mag": [], "gyro": [-0.085165, 0.132855, 0.002674], "acc": [1.483, 5.794, 8.78]}
1612935838940;{"orientation": [82.82275, -38.81462, 4.383334], "mag": [-49.24621, 0.70651174, -12.916684], "gyro": [-0.208375, 0.026125, 0.04635], "acc": [1.653, 5.873, 8.766]}
1612935838950;{"orientation": [82.82275, -38.81462, 4.383334], "mag": [], "gyro": [-0.208375, 0.026125, 0.04635], "acc": [1.404, 5.765, 8.644]}
1612935838960;{"orientation": [82.82275, -35.697098, 2.385722], "mag": [-49.035294, 0.4962802, -13.326335], "gyro": [-0.298939, -0.082826, 0.096113], "acc": [1.425, 5.681, 8.469]}
1612935838970;{"orientation": [81.82127, -35.697098, 2.385722], "mag": [], "gyro": [-0.298939, -0.082826, 0.096113], "acc": [1.454, 5.707, 8.253]}
1612935838980;{"orientation": [81.82127, -36.747547, 3.765233], "mag": [-49.130486, 0.2977848, -13.43739], "gyro": [-0.34621, -0.193801, 0.146276], "acc": [1.533, 5.64, 7.947]}
1612935838990;{"orientation": [81.82127, -36.747547, 3.765233], "mag": [], "gyro": [-0.34621, -0.193801, 0.146276], "acc": [1.488, 5.583, 7.822]}
1612935839000;{"orientation": [81.82127, -37.846336, 3.130232], "mag": [-49.13129, -0.11116862, -13.127804], "gyro": [-0.353215, -0.296474, 0.185138], "acc": [1.468, 5.372, 7.624]}
1612935839010;{"orientation": [81.82127, -37.846336, 3.130232], "mag": [], "gyro": [-0.353215, -0.296474, 0.185138], "acc": [1.579, 5.329, 7.444]}
1612935839020;{"orientation": [81.82127, -37.79249, 3.4984], "mag": [-48.93318, -0.11177659, -13.534331], "gyro": [-0.30805, -0.366325, 0.202684], "acc": [1.605, 5.406, 7.367]}
1612935839030;{"orientation": [81.82127, -37.79249, 3.4984], "mag": [], "gyro": [-0.30805, -0.366325, 0.202684], "acc": [1.617, 5.401, 7.384]}
1612935839040;{"orientation": [81.82127, -36.325348, 3.93674], "mag": [-48.83229, -0.32194853, -13.440418], "gyro": [-0.205097, -0.394034, 0.205802], "acc": [1.634, 5.389, 7.482]}
1612935839050;{"orientation": [81.82127, -36.325348, 3.93674], "mag": [], "gyro": [-0.205097, -0.394034, 0.205802], "acc": [1.478, 5.346, 7.549]}
1612935839060;{"orientation": [80.803505, -34.756516, 5.057663], "mag": [-48.638542, -0.019186735, -13.325262], "gyro": [-0.080285, -0.397819, 0.210479], "acc": [1.176, 5.262, 7.758]}
1612935839070;{"orientation": [80.803505, -34.756516, 5.057663], "mag": [], "gyro": [-0.080285, -0.397819, 0.210479], "acc": [1.018, 5.312, 8.098]}
1612935839080;{"orientation": [80.803505, -34.91467, 5.04382], "mag": [-48.735146, -0.11288524, -13.434601], "gyro": [0.012214, -0.380483, 0.210261], "acc": [0.946, 5.647, 8.39]}
1612935839090;{"orientation": [80.803505, -34.91467, 5.04382], "mag": [], "gyro": [0.012214, -0.380483, 0.210261], "acc": [0.93, 5.861, 8.656]}
1612935839100;{"orientation": [80.803505, -34.459427, 6.12627], "mag": [-48.34188, 0.08447766, -13.727641], "gyro": [0.035075, -0.308571, 0.167352], "acc": [0.985, 6.066, 8.821]}
