1612323240250;{"orientation": [39.57983, -46.872284, 12.737444], "mag": [-18.909735, -1.1148334, -20.215439], "gyro": [-0.63553, -0.421352, -0.722746], "acc": [1.004, 7.012, 8.531]}
1612323240260;{"orientation": [39.57983, -46.872284, 12.737444], "mag": [], "gyro": [-0.63553, -0.421352, -0.722746], "acc": [1.241, 7.065, 8.445]}
1612323240270;{"orientation": [39.57983, -45.415565, 12.75061], "mag": [-19.020452, -1.2196541, -19.608189], "gyro": [-0.771274, -0.278164, -1.098388], "acc": [1.219, 7.046, 8.306]}
1612323240280;{"orientation": [39.57983, -45.415565, 12.75061], "mag": [], "gyro": [-0.771274, -0.278164, -1.098388], "acc": [1.054, 6.979, 8.016]}
1612323240290;{"orientation": [38.459705, -42.09551, 13.51769], "mag": [-18.921896, -1.1153817, -19.604088], "gyro": [-0.893734, -0.14175, -1.412887], "acc": [0.884, 6.931, 7.703]}
1612323240300;{"orientation": [38.459705, -42.09551, 13.51769], "mag": [], "gyro": [-0.893734, -0.14175, -1.412887], "acc": [0.76, 6.897, 7.418]}
1612323240310;{"orientation": [38.459705, -41.697357, 14.902105], "mag": [-18.813757, -1.1155248, -20.012737], "gyro": [-0.880017, -0.072235, -1.524525], "acc": [0.7, 6.96, 7.255]}
1612323240320;{"orientation": [38.459705, -41.697357, 14.902105], "mag": [], "gyro": [-0.880017, -0.072235, -1.524525], "acc": [0.776, 6.952, 7.31]}
1612323240330;{"orientation": [38.459705, -39.730755, 13.909248], "mag": [-18.92936, -1.3254166, -19.091011], "gyro": [-0.690812, -0.025678, -1.419838], "acc": [0.841, 6.957, 7.339]}
1612323240340;{"orientation": [39.58528, -39.730755, 13.909248], "mag": [], "gyro": [-0.690812, -0.025678, -1.419838], "acc": [0.968, 6.933, 7.387]}
1612323240350;{"orientation": [39.58528, -41.907066, 15.690655], "mag": [-18.82882, -1.5251219, -18.986439], "gyro": [-0.398617, 0.028434, -1.196599], "acc": [1.15, 6.876, 7.348]}
1612323240360;{"orientation": [40.683537, -41.907066, 15.690655], "mag": [], "gyro": [-0.398617, 0.028434, -1.196599], "acc": [1.454, 6.775, 7.442]}
1612323240370;{"orientation": [41.7712, -42.273243, 12.343], "mag": [-19.228148, -1.1146307, -18.788958], "gyro": [-0.114922, 0.072577, -0.94713], "acc": [1.638, 6.66, 7.315]}
1612323240380;{"orientation": [41.7712, -42.273243, 12.343], "mag": [], "gyro": [-0.114922, 0.072577, -0.94713], "acc": [1.784, 6.574, 7.255]}
1612323240390;{"orientation": [42.946373, -40.724316, 8.008376], "mag": [-19.043818, -1.011008, -18.57183], "gyro": [0.068501, 0.05589, -0.699933], "acc": [1.94, 6.61, 7.236]}
1612323240400;{"orientation": [42.946373, -40.724316, 8.008376], "mag": [], "gyro": [0.068501, 0.05589, -0.699933], "acc": [2.134, 6.553, 7.317]}
1612323240410;{"orientation": [42.946373, -38.57311, 6.254284], "mag": [-19.143782, -1.0104954, -18.574238], "gyro": [0.068501, 0.05589, -0.699933], "acc": [2.136, 6.409, 7.238]}
1612323240420;{"orientation": [43.94816, -38.57311, 6.254284], "mag": [], "gyro": [0.122187, -0.043447, -0.42946], "acc": [2.203, 6.234, 7.15]}
1612323240430;{"orientation": [43.94816, -39.349552, 5.176006], "mag": [-18.85055, -0.8131206, -18.363523], "gyro": [0.122187, -0.043447, -0.42946], "acc": [2.426, 6.225, 7.207]}
1612323240440;{"orientation": [43.94816, -39.349552, 5.176006], "mag": [], "gyro": [0.092578, -0.193964, -0.114731], "acc": [2.534, 6.27, 7.099]}
1612323240450;{"orientation": [43.94816, -39.349552, 5.176006], "mag": [-18.556578, -1.118499, -18.36145], "gyro": [0.092578, -0.193964, -0.114731], "acc": [2.725, 6.277, 7.051]}
1612323240460;{"orientation": [45.197906, -39.625156, 6.08444], "mag": [], "gyro": [0.035574, -0.340234, 0.201198], "acc": [2.709, 6.22, 7.109]}
1612323240470;{"orientation": [45.197906, -41.12443, 5.153953], "mag": [-18.848566, -1.1171043, -18.263054], "gyro": [-0.017453, -0.446737, 0.463502], "acc": [2.584, 6.227, 7.116]}
1612323240480;{"orientation": [46.40445, -41.12443, 5.153953], "mag": [], "gyro": [-0.017453, -0.446737, 0.463502], "acc": [2.369, 6.126, 7.221]}
1612323240490;{"orientation": [46.40445, -43.05528, 4.443151], "mag": [-18.860249, -1.0127783, -17.744875], "gyro": [-0.053542, -0.510028, 0.659301], "acc": [2.333, 6.062, 7.32]}
1612323240500;{"orientation": [47.467133, -43.05528, 4.443151], "mag": [], "gyro": [-0.053542, -0.510028, 0.659301], "acc": [2.395, 5.98, 7.59]}
1612323240510;{"orientation": [47.467133, -43.542923, 4.803698], "mag": [-18.968485, -0.70857406, -17.531563], "gyro": [-0.080499, -0.535702, 0.755278], "acc": [2.424, 6.093, 7.707]}
1612323240520;{"orientation": [47.467133, -43.542923, 4.803698], "mag": [], "gyro": [-0.080499, -0.535702, 0.755278], "acc": [2.282, 6.191, 7.954]}
1612323240530;{"orientation": [47.467133, -43.00009, 5.785645], "mag": [-18.864443, -1.012969, -17.534065], "gyro": [-0.130223, -0.528427, 0.691874], "acc": [2.024, 6.234, 7.988]}
1612323240540;{"orientation": [47.467133, -43.00009, 5.785645], "mag": [], "gyro": [-0.130223, -0.528427, 0.691874], "acc": [1.792, 6.213, 7.947]}
1612323240550;{"orientation": [47.467133, -41.495365, 8.958978], "mag": [-18.863613, -0.9185612, -17.637968], "gyro": [-0.236338, -0.496452, 0.46118], "acc": [1.746, 6.196, 7.825]}
1612323240560;{"orientation": [47.467133, -41.495365, 8.958978], "mag": [], "gyro": [-0.236338, -0.496452, 0.46118], "acc": [1.746, 6.263, 7.71]}
1612323240570;{"orientation": [47.467133, -41.415268, 10.871941], "mag": [-19.353456, -0.6014943, -17.855453], "gyro": [-0.381404, -0.438497, 0.134176], "acc": [1.741, 6.282, 7.547]}
1612323240580;{"orientation": [47.467133, -41.415268, 10.871941], "mag": [], "gyro": [-0.381404, -0.438497, 0.134176], "acc": [1.693, 6.289, 7.554]}
1612323240590;{"orientation": [47.467133, -40.373844, 12.609363], "mag": [-18.78185, -0.6048441, -17.4304], "gyro": [-0.485622, -0.337898, -0.180317], "acc": [1.607, 6.227, 7.607]}
1612323240600;{"orientation": [47.467133, -40.373844, 12.609363], "mag": [], "gyro": [-0.485622, -0.337898, -0.180317], "acc": [1.617, 6.248, 7.707]}
1612323240610;{"orientation": [47.467133, -39.686348, 13.399886], "mag": [-18.876589, -0.40537715, -17.323948], "gyro": [-0.483764, -0.196451, -0.402802], "acc": [1.614, 6.28, 7.724]}
1612323240620;{"orientation": [47.467133, -39.686348, 13.399886], "mag": [], "gyro": [-0.483764, -0.196451, -0.402802], "acc": [1.923, 6.617, 7.588]}
1612323240630;{"orientation": [47.467133, -39.705345, 16.101269], "mag": [-19.075823, -0.29947162, -17.432451], "gyro": [-0.388648, -0.054873, -0.502251], "acc": [1.847, 6.756, 7.54]}
1612323240640;{"orientation": [47.467133, -39.705345, 16.101269], "mag": [], "gyro": [-0.388648, -0.054873, -0.502251], "acc": [1.248, 6.483, 7.513]}
1612323240650;{"orientation": [47.467133, -39.269306, 16.002314], "mag": [-19.081188, -0.5094111, -17.02478], "gyro": [-0.268106, 0.043673, -0.503043], "acc": [0.69, 6.069, 7.6]}
1612323240660;{"orientation": [47.467133, -39.269306, 16.002314], "mag": [], "gyro": [-0.268106, 0.043673, -0.503043], "acc": [0.609, 6.002, 7.715]}
1612323240670;{"orientation": [47.467133, -38.871857, 14.045549], "mag": [-19.273932, -0.29886365, -17.02597], "gyro": [-0.184277, 0.10319, -0.505567], "acc": [0.666, 6.05, 7.82]}
1612323240680;{"orientation": [47.467133, -38.871857, 14.045549], "mag": [], "gyro": [-0.184277, 0.10319, -0.505567], "acc": [0.913, 6.213, 7.841]}
1612323240690;{"orientation": [47.467133, -36.91973, 13.92075], "mag": [-19.188158, -0.2995193, -16.813015], "gyro": [-0.151341, 0.156386, -0.586948], "acc": [1.152, 6.392, 8.043]}
1612323240700;{"orientation": [47.467133, -36.91973, 13.92075], "mag": [], "gyro": [-0.151341, 0.156386, -0.586948], "acc": [1.102, 6.294, 7.954]}
1612323240710;{"orientation": [47.467133, -36.80266, 12.756821], "mag": [-19.282206, 0.0048339367, -16.81025], "gyro": [-0.156882, 0.201207, -0.712354], "acc": [1.09, 6.143, 7.844]}
1612323240720;{"orientation": [47.467133, -36.80266, 12.756821], "mag": [], "gyro": [-0.156882, 0.201207, -0.712354], "acc": [1.136, 5.923, 7.753]}
1612323240730;{"orientation": [47.467133, -37.331142, 10.073329], "mag": [-19.484228, 0.0057697296, -16.709686], "gyro": [-0.183698, 0.209791, -0.782429], "acc": [1.241, 5.813, 7.401]}
1612323240740;{"orientation": [47.467133, -37.331142, 10.073329], "mag": [], "gyro": [-0.183698, 0.209791, -0.782429], "acc": [1.411, 5.834, 7.073]}
1612323240750;{"orientation": [47.467133, -38.388397, 9.969239], "mag": [-19.968445, -0.096309185, -16.933966], "gyro": [-0.209263, 0.17086, -0.732736], "acc": [1.495, 5.904, 7.003]}
1612323240760;{"orientation": [48.68728, -38.388397, 9.969239], "mag": [], "gyro": [-0.209263, 0.17086, -0.732736], "acc": [1.447, 5.944, 6.929]}
1612323240770;{"orientation": [48.68728, -39.08993, 9.772778], "mag": [-20.165382, 0.11404753, -16.724396], "gyro": [-0.199541, 0.10305, -0.586276], "acc": [1.186, 5.961, 7.15]}
1612323240780;{"orientation": [48.68728, -39.08993, 9.772778], "mag": [], "gyro": [-0.199541, 0.10305, -0.586276], "acc": [1.145, 5.856, 7.492]}
1612323240790;{"orientation": [49.88239, -38.493988, 8.817251], "mag": [-19.866385, -0.09672642, -17.036987], "gyro": [-0.199541, 0.10305, -0.586276], "acc": [1.131, 5.93, 7.909]}
1612323240800;{"orientation": [49.88239, -38.493988, 8.817251], "mag": [], "gyro": [-0.129121, 0.033038, -0.399072], "acc": [1.116, 5.868, 8.134]}
1612323240810;{"orientation": [49.88239, -38.493988, 8.817251], "mag": [-20.158375, -0.09533167, -16.938568], "gyro": [-0.129121, 0.033038, -0.399072], "acc": [1.277, 6.028, 8.617]}
1612323240820;{"orientation": [49.88239, -40.4358, 10.657733], "mag": [], "gyro": [-0.038046, -0.02628, -0.236928], "acc": [1.31, 6.05, 8.5]}
1612323240830;{"orientation": [49.88239, -40.4358, 10.657733], "mag": [-20.059128, 0.11382103, -17.038155], "gyro": [-0.038046, -0.02628, -0.236928], "acc": [1.258, 5.906, 8.423]}
1612323240840;{"orientation": [49.88239, -39.59153, 5.40289], "mag": [], "gyro": [-0.029066, -0.06878, -0.172568], "acc": [1.44, 5.913, 7.964]}
1612323240850;{"orientation": [49.88239, -37.930874, 3.499805], "mag": [-20.647503, 0.012069941, -17.054104], "gyro": [-0.159266, -0.098889, -0.2169], "acc": [1.648, 5.959, 7.355]}
1612323240860;{"orientation": [49.88239, -37.930874, 3.499805], "mag": [], "gyro": [-0.159266, -0.098889, -0.2169], "acc": [1.753, 5.887, 6.723]}
1612323240870;{"orientation": [50.883766, -38.27656, 6.121712], "mag": [-19.963194, -0.1904428, -17.135788], "gyro": [-0.335886, -0.125959, -0.27751], "acc": [1.775, 5.832, 6.264]}
1612323240880;{"orientation": [50.883766, -38.27656, 6.121712], "mag": [], "gyro": [-0.335886, -0.125959, -0.27751], "acc": [1.828, 5.75, 5.852]}
1612323240890;{"orientation": [50.883766, -37.556583, 6.122982], "mag": [-20.347448, -0.29304028, -17.35773], "gyro": [-0.373763, -0.150317, -0.22065], "acc": [1.993, 5.789, 5.675]}
1612323240900;{"orientation": [50.883766, -37.556583, 6.122982], "mag": [], "gyro": [-0.373763, -0.150317, -0.22065], "acc": [2.165, 5.983, 5.909]}
1612323240910;{"orientation": [50.883766, -37.390743, 6.927627], "mag": [-20.25216, -0.39861202, -17.051338], "gyro": [-0.160395, -0.164034, 0.0094], "acc": [2.091, 6.239, 6.422]}
1612323240920;{"orientation": [50.883766, -37.390743, 6.927627], "mag": [], "gyro": [-0.160395, -0.164034, 0.0094], "acc": [1.732, 6.304, 7.094]}
1612323240930;{"orientation": [51.969418, -39.23505, 8.902895], "mag": [-20.241404, -0.2932787, -17.661], "gyro": [0.243331, -0.15484, 0.342673], "acc": [1.289, 6.253, 7.779]}
1612323240940;{"orientation": [51.969418, -39.23505, 8.902895], "mag": [], "gyro": [0.243331, -0.15484, 0.342673], "acc": [0.922, 6.272, 8.299]}
1612323240950;{"orientation": [51.969418, -39.97598, 8.057943], "mag": [-20.24339, 0.010704994, -17.761421], "gyro": [0.627587, -0.114851, 0.622066], "acc": [0.934, 6.337, 8.672]}
1612323240960;{"orientation": [51.969418, -39.97598, 8.057943], "mag": [], "gyro": [0.627587, -0.114851, 0.622066], "acc": [0.985, 6.49, 9.048]}
1612323240970;{"orientation": [51.969418, -37.051132, 6.659093], "mag": [-20.446815, 0.11642575, -17.659187], "gyro": [0.734697, -0.041974, 0.653093], "acc": [0.927, 6.323, 9.216]}
1612323240980;{"orientation": [51.969418, -37.051132, 6.659093], "mag": [], "gyro": [0.734697, -0.041974, 0.653093], "acc": [0.76, 6.239, 9.216]}
1612323240990;{"orientation": [51.969418, -35.126537, 6.392392], "mag": [-20.525791, -0.09230971, -18.075825], "gyro": [0.449863, 0.046606, 0.349979], "acc": [0.743, 6.148, 9.189]}
1612323241000;{"orientation": [51.969418, -35.126537, 6.392392], "mag": [], "gyro": [0.449863, 0.046606, 0.349979], "acc": [0.944, 6.148, 9.089]}
1612323241010;{"orientation": [51.969418, -34.74067, 6.971921], "mag": [-20.928736, 0.11879802, -17.565346], "gyro": [-0.064124, 0.117458, -0.13682], "acc": [1.104, 6.304, 8.897]}
1612323241020;{"orientation": [51.969418, -34.74067, 6.971921], "mag": [], "gyro": [-0.064124, 0.117458, -0.13682], "acc": [1.095, 6.337, 8.66]}
1612323241030;{"orientation": [51.969418, -36.15257, 8.260164], "mag": [-20.736612, -0.1861453, -17.470837], "gyro": [-0.512392, 0.144591, -0.546528], "acc": [1.035, 6.198, 8.272]}
1612323241040;{"orientation": [51.969418, -36.15257, 8.260164], "mag": [], "gyro": [-0.512392, 0.144591, -0.546528], "acc": [1.116, 6.258, 8.069]}
1612323241050;{"orientation": [53.08979, -40.275276, 11.098698], "mag": [-21.315775, -0.0887692, -17.578173], "gyro": [-0.711012, 0.121079, -0.722731], "acc": [1.15, 6.327, 8.131]}
1612323241060;{"orientation": [53.08979, -40.275276, 11.098698], "mag": [], "gyro": [-0.711012, 0.121079, -0.722731], "acc": [1.112, 6.236, 7.743]}
1612323241070;{"orientation": [53.08979, -43.1639, 12.561087], "mag": [-21.225714, -0.39330125, -17.380667], "gyro": [-0.660057, 0.068885, -0.687204], "acc": [1.262, 6.236, 7.478]}
1612323241080;{"orientation": [54.15184, -43.1639, 12.561087], "mag": [], "gyro": [-0.660057, 0.068885, -0.687204], "acc": [1.282, 6.265, 7.454]}
1612323241090;{"orientation": [54.15184, -43.552845, 14.43781], "mag": [-21.60739, -0.39092302, -17.801142], "gyro": [-0.450629, 0.015414, -0.534653], "acc": [1.112, 6.177, 7.511]}
1612323241100;{"orientation": [54.15184, -43.552845, 14.43781], "mag": [], "gyro": [-0.450629, 0.015414, -0.534653], "acc": [0.93, 6.308, 7.566]}
1612323241110;{"orientation": [54.15184, -40.803417, 10.342805], "mag": [-21.419836, -0.39251447, -17.174435], "gyro": [-0.179961, -0.026285, -0.341911], "acc": [0.721, 6.33, 7.897]}
1612323241120;{"orientation": [53.149868, -40.803417, 10.342805], "mag": [], "gyro": [-0.179961, -0.026285, -0.341911], "acc": [0.499, 6.203, 7.964]}
1612323241130;{"orientation": [53.149868, -36.9114, 5.065049], "mag": [-21.615568, -0.39129257, -17.390083], "gyro": [0.058358, -0.042381, -0.194311], "acc": [0.377, 6.167, 8.098]}
1612323241140;{"orientation": [51.909504, -36.9114, 5.065049], "mag": [], "gyro": [0.058358, -0.042381, -0.194311], "acc": [0.396, 6.181, 8.272]}
1612323241150;{"orientation": [51.909504, -35.491627, 5.055252], "mag": [-21.703438, -0.39073825, -17.497658], "gyro": [0.19163, -0.014255, -0.170971], "acc": [0.377, 6.304, 8.328]}
1612323241160;{"orientation": [51.909504, -35.491627, 5.055252], "mag": [], "gyro": [0.19163, -0.014255, -0.170971], "acc": [0.345, 6.268, 8.498]}
1612323241170;{"orientation": [51.909504, -34.006927, 3.906585], "mag": [-21.902788, -0.58889985, -17.400337], "gyro": [0.19163, -0.014255, -0.170971], "acc": [0.36, 6.119, 8.596]}
1612323241180;{"orientation": [51.909504, -34.006927, 3.906585], "mag": [], "gyro": [0.186554, 0.053394, -0.286253], "acc": [0.36, 6.088, 8.672]}
1612323241190;{"orientation": [51.909504, -34.006927, 3.906585], "mag": [-21.700048, -0.7995069, -17.398907], "gyro": [0.186554, 0.053394, -0.286253], "acc": [0.357, 5.961, 8.541]}
1612323241200;{"orientation": [51.909504, -34.57038, 5.0326], "mag": [], "gyro": [0.067067, 0.122295, -0.469673], "acc": [0.475, 5.942, 8.292]}
1612323241210;{"orientation": [51.909504, -34.57038, 5.0326], "mag": [-22.099897, -0.79745054, -17.408562], "gyro": [0.067067, 0.122295, -0.469673], "acc": [0.628, 5.995, 7.868]}
1612323241220;{"orientation": [52.944958, -35.951168, 5.790726], "mag": [], "gyro": [-0.101936, 0.146389, -0.623409], "acc": [0.894, 6.007, 7.255]}
1612323241230;{"orientation": [54.15732, -37.264343, 6.407206], "mag": [-22.179014, -0.9957135, -17.825008], "gyro": [-0.233737, 0.111071, -0.680262], "acc": [1.124, 5.894, 6.874]}
1612323241240;{"orientation": [54.15732, -37.264343, 6.407206], "mag": [], "gyro": [-0.233737, 0.111071, -0.680262], "acc": [1.318, 5.827, 6.501]}
1612323241250;{"orientation": [55.28165, -39.01721, 7.005061], "mag": [-22.485647, -1.4138877, -17.217207], "gyro": [-0.239272, 0.038366, -0.601497], "acc": [1.31, 5.671, 6.333]}
1612323241260;{"orientation": [55.28165, -39.01721, 7.005061], "mag": [], "gyro": [-0.239272, 0.038366, -0.601497], "acc": [1.318, 5.731, 6.355]}
1612323241270;{"orientation": [56.368973, -39.272537, 7.01656], "mag": [-22.772175, -1.5066028, -17.331123], "gyro": [-0.088768, -0.057585, -0.380812], "acc": [1.318, 5.837, 6.537]}
1612323241280;{"orientation": [56.368973, -39.272537, 7.01656], "mag": [], "gyro": [-0.088768, -0.057585, -0.380812], "acc": [1.294, 5.863, 6.822]}
1612323241290;{"orientation": [56.368973, -39.473694, 4.509384], "mag": [-22.28353, -1.7188787, -17.122437], "gyro": [0.160619, -0.171519, -0.073885], "acc": [1.219, 5.863, 7.308]}
1612323241300;{"orientation": [56.368973, -39.473694, 4.509384], "mag": [], "gyro": [0.160619, -0.171519, -0.073885], "acc": [1.241, 5.999, 7.736]}
1612323241310;{"orientation": [56.368973, -37.563087, 2.655978], "mag": [-22.765167, -1.7159879, -17.545341], "gyro": [0.383748, -0.283029, 0.199411], "acc": [1.222, 6.016, 8.076]}
1612323241320;{"orientation": [56.368973, -37.563087, 2.655978], "mag": [], "gyro": [0.383748, -0.283029, 0.199411], "acc": [1.365, 6.136, 8.196]}
1612323241330;{"orientation": [56.368973, -36.948235, 2.140008], "mag": [-23.160528, -1.9134521, -17.146921], "gyro": [0.453844, -0.368561, 0.325821], "acc": [1.507, 6.124, 8.004]}
1612323241340;{"orientation": [56.368973, -36.948235, 2.140008], "mag": [], "gyro": [0.453844, -0.368561, 0.325821], "acc": [1.564, 6.05, 7.923]}
1612323241350;{"orientation": [56.368973, -35.801712, 1.950929], "mag": [-22.868748, -1.9148588, -17.23478], "gyro": [0.329388, -0.420834, 0.27751], "acc": [1.684, 5.937, 7.858]}
1612323241360;{"orientation": [56.368973, -35.801712, 1.950929], "mag": [], "gyro": [0.329388, -0.420834, 0.27751], "acc": [1.691, 5.93, 7.906]}
1612323241370;{"orientation": [56.368973, -34.888783, 1.963096], "mag": [-23.15912, -2.018243, -17.148613], "gyro": [0.094011, -0.455673, 0.136823], "acc": [1.665, 5.94, 7.894]}
1612323241380;{"orientation": [57.391525, -34.888783, 1.963096], "mag": [], "gyro": [0.094011, -0.455673, 0.136823], "acc": [1.61, 5.964, 7.834]}
1612323241390;{"orientation": [57.391525, -37.21781, 3.632698], "mag": [-23.361834, -2.1221936, -16.94436], "gyro": [-0.116882, -0.483519, 0.016405], "acc": [1.557, 6.031, 7.583]}
1612323241400;{"orientation": [57.391525, -37.21781, 3.632698], "mag": [], "gyro": [-0.116882, -0.483519, 0.016405], "acc": [1.502, 6.134, 7.592]}
1612323241410;{"orientation": [58.457516, -39.41217, 5.421913], "mag": [-23.063255, -2.3230076, -16.740084], "gyro": [-0.22167, -0.493947, -0.037123], "acc": [1.222, 6.162, 7.619]}
1612323241420;{"orientation": [58.457516, -39.41217, 5.421913], "mag": [], "gyro": [-0.22167, -0.493947, -0.037123], "acc": [0.987, 6.088, 7.877]}
1612323241430;{"orientation": [59.54611, -41.297752, 8.585092], "mag": [-22.966656, -2.229315, -16.630722], "gyro": [-0.219235, -0.468978, -0.053777], "acc": [1.061, 6.248, 8.102]}
1612323241440;{"orientation": [59.54611, -41.297752, 8.585092], "mag": [], "gyro": [-0.219235, -0.468978, -0.053777], "acc": [1.308, 6.395, 8.272]}
1612323241450;{"orientation": [59.54611, -41.44511, 8.755746], "mag": [-22.57155, -2.3254454, -16.823124], "gyro": [-0.158333, -0.399279, -0.086388], "acc": [1.351, 6.45, 8.347]}
1612323241460;{"orientation": [59.54611, -41.44511, 8.755746], "mag": [], "gyro": [-0.158333, -0.399279, -0.086388], "acc": [1.303, 6.265, 8.44]}
1612323241470;{"orientation": [59.54611, -40.17674, 8.186054], "mag": [-23.36102, -2.635938, -16.64703], "gyro": [-0.108948, -0.303766, -0.159749], "acc": [1.116, 5.968, 8.203]}
1612323241480;{"orientation": [59.54611, -40.17674, 8.186054], "mag": [], "gyro": [-0.108948, -0.303766, -0.159749], "acc": [0.994, 5.76, 7.839]}
1612323241490;{"orientation": [59.54611, -37.440407, 7.224784], "mag": [-23.067423, -2.6377618, -16.323566], "gyro": [-0.125617, -0.219586, -0.266717], "acc": [1.076, 5.954, 7.336]}
1612323241500;{"orientation": [59.54611, -37.440407, 7.224784], "mag": [], "gyro": [-0.125617, -0.219586, -0.266717], "acc": [1.262, 6.167, 6.984]}
1612323241510;{"orientation": [59.54611, -36.44536, 7.593981], "mag": [-23.272163, -2.7313113, -16.02428], "gyro": [-0.173419, -0.169867, -0.362369], "acc": [1.514, 6.155, 6.675]}
1612323241520;{"orientation": [59.54611, -36.44536, 7.593981], "mag": [], "gyro": [-0.173419, -0.169867, -0.362369], "acc": [1.576, 6.083, 6.515]}
1612323241530;{"orientation": [59.54611, -36.838467, 8.916448], "mag": [-22.974827, -3.1523824, -15.612769], "gyro": [-0.137457, -0.147178, -0.376815], "acc": [1.626, 6.095, 6.537]}
1612323241540;{"orientation": [59.54611, -36.838467, 8.916448], "mag": [], "gyro": [-0.137457, -0.147178, -0.376815], "acc": [1.306, 6.021, 6.702]}
1612323241550;{"orientation": [59.54611, -36.259052, 9.709587], "mag": [-23.171965, -3.0463755, -15.826702], "gyro": [0.036262, -0.138092, -0.28283], "acc": [1.21, 6.028, 6.817]}
1612323241560;{"orientation": [59.54611, -36.259052, 9.709587], "mag": [], "gyro": [0.036262, -0.138092, -0.28283], "acc": [1.104, 6.181, 7.121]}
1612323241570;{"orientation": [60.562862, -36.259052, 9.709587], "mag": [-23.27052, -3.1506479, -15.830827], "gyro": [0.036262, -0.138092, -0.28283], "acc": [0.944, 6.09, 7.774]}
1612323241580;{"orientation": [60.562862, -37.43425, 9.118263], "mag": [], "gyro": [0.26614, -0.135027, -0.144723], "acc": [0.582, 6.038, 8.265]}
1612323241590;{"orientation": [61.77336, -37.43425, 9.118263], "mag": [-23.273447, -3.245151, -15.621543], "gyro": [0.26614, -0.135027, -0.144723], "acc": [0.582, 6.04, 8.318]}
1612323241600;{"orientation": [61.77336, -38.57978, 7.818696], "mag": [], "gyro": [0.386582, -0.130678, -0.088324], "acc": [0.549, 6.193, 8.512]}
1612323241610;{"orientation": [61.77336, -37.631798, 5.568598], "mag": [-22.981737, -3.2470644, -15.203214], "gyro": [0.281418, -0.11535, -0.209072], "acc": [0.427, 6.284, 8.581]}
1612323241620;{"orientation": [62.93497, -37.631798, 5.568598], "mag": [], "gyro": [0.281418, -0.11535, -0.209072], "acc": [0.25, 6.301, 8.77]}
1612323241630;{"orientation": [62.93497, -37.497795, 7.063828], "mag": [-23.187151, -2.837348, -15.201402], "gyro": [0.001899, -0.083753, -0.474428], "acc": [0.058, 6.208, 8.77]}
1612323241640;{"orientation": [62.93497, -37.497795, 7.063828], "mag": [], "gyro": [0.001899, -0.083753, -0.474428], "acc": [0.015, 6.201, 8.708]}
1612323241650;{"orientation": [63.989952, -35.807312, 6.570323], "mag": [-22.9919, -2.9434621, -14.892626], "gyro": [-0.293632, -0.03533, -0.754938], "acc": [0.07, 6.181, 8.404]}
1612323241660;{"orientation": [63.989952, -35.807312, 6.570323], "mag": [], "gyro": [-0.293632, -0.03533, -0.754938], "acc": [0.163, 6.155, 8.0]}
1612323241670;{"orientation": [63.989952, -37.442425, 6.183637], "mag": [-23.006369, -2.9441178, -14.16533], "gyro": [-0.475825, 0.032686, -0.936695], "acc": [0.204, 6.134, 7.607]}
1612323241680;{"orientation": [63.989952, -37.442425, 6.183637], "mag": [], "gyro": [-0.475825, 0.032686, -0.936695], "acc": [0.209, 6.126, 7.262]}
1612323241690;{"orientation": [65.185356, -41.811043, 8.522511], "mag": [-22.817846, -2.8402865, -14.15906], "gyro": [-0.505478, 0.106388, -0.982947], "acc": [0.137, 6.09, 7.13]}
1612323241700;{"orientation": [65.185356, -41.811043, 8.522511], "mag": [], "gyro": [-0.505478, 0.106388, -0.982947], "acc": [0.063, 6.148, 7.243]}
1612323241710;{"orientation": [65.185356, -42.595078, 10.318344], "mag": [-23.41299, -3.047216, -13.765645], "gyro": [-0.389252, 0.166064, -0.913022], "acc": [-0.132, 6.232, 7.437]}
1612323241720;{"orientation": [65.185356, -42.595078, 10.318344], "mag": [], "gyro": [-0.389252, 0.166064, -0.913022], "acc": [-0.286, 6.213, 7.547]}
1612323241730;{"orientation": [66.25778, -41.0445, 7.574099], "mag": [-23.01991, -3.1544268, -13.346601], "gyro": [-0.159095, 0.202193, -0.766867], "acc": [-0.539, 6.093, 7.815]}
1612323241740;{"orientation": [66.25778, -41.0445, 7.574099], "mag": [], "gyro": [-0.159095, 0.202193, -0.766867], "acc": [-0.721, 6.045, 7.966]}
1612323241750;{"orientation": [66.25778, -37.871067, 5.460383], "mag": [-22.929255, -3.0500054, -13.448143], "gyro": [0.08682, 0.22425, -0.623915], "acc": [-0.879, 6.069, 8.11]}
1612323241760;{"orientation": [66.25778, -37.871067, 5.460383], "mag": [], "gyro": [0.08682, 0.22425, -0.623915], "acc": [-0.939, 6.04, 8.136]}
1612323241770;{"orientation": [66.25778, -35.918255, 3.240446], "mag": [-22.929972, -2.8403223, -13.550138], "gyro": [0.217079, 0.254968, -0.582962], "acc": [-0.985, 6.04, 8.294]}
1612323241780;{"orientation": [66.25778, -35.918255, 3.240446], "mag": [], "gyro": [0.217079, 0.254968, -0.582962], "acc": [-0.903, 6.04, 8.354]}
1612323241790;{"orientation": [66.25778, -35.981617, 2.985501], "mag": [-23.125982, -2.839619, -13.2490635], "gyro": [0.173091, 0.303641, -0.669237], "acc": [-0.82, 5.997, 8.471]}
1612323241800;{"orientation": [66.25778, -35.981617, 2.985501], "mag": [], "gyro": [0.173091, 0.303641, -0.669237], "acc": [-0.69, 6.052, 8.354]}
