1612094965310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094965990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094966950;{"orientation": [58.221752, -36.068703, -4.937545], "mag": [], "gyro": [0.567329, 0.095518, 0.592781], "acc": [0.405, 6.672, 8.586]}
1612094966960;{"orientation": [58.221752, -36.068703, -4.937545], "mag": [], "gyro": [0.567329, 0.095518, 0.592781], "acc": [0.657, 6.5, 8.146]}
1612094966970;{"orientation": [58.221752, -35.440193, -5.116538], "mag": [-39.911873, -14.881224, -37.85746], "gyro": [0.134923, -0.048046, 0.138932], "acc": [0.82, 6.349, 7.595]}
1612094966980;{"orientation": [58.221752, -35.440193, -5.116538], "mag": [], "gyro": [0.134923, -0.048046, 0.138932], "acc": [1.006, 6.349, 7.181]}
1612094966990;{"orientation": [59.444214, -36.881363, -2.246106], "mag": [-27.290102, 3.5289168, 2.3712873], "gyro": [-0.354565, -0.224647, -0.316287], "acc": [1.222, 6.272, 6.707]}
1612094967000;{"orientation": [61.042984, -36.881363, -2.246106], "mag": [], "gyro": [-0.354565, -0.224647, -0.316287], "acc": [1.375, 6.392, 6.417]}
1612094967010;{"orientation": [64.106606, -42.056374, 0.8144], "mag": [-27.093542, 3.6221087, 2.483058], "gyro": [-0.587071, -0.408935, -0.508012], "acc": [1.368, 6.483, 6.189]}
1612094967020;{"orientation": [66.345146, -42.056374, 0.8144], "mag": [], "gyro": [-0.587071, -0.408935, -0.508012], "acc": [1.167, 6.562, 6.17]}
1612094967030;{"orientation": [68.7621, -45.86685, 4.645226], "mag": [-27.291483, 3.3191502, 2.5786877], "gyro": [-0.486702, -0.659268, -0.500719], "acc": [0.927, 6.665, 6.436]}
1612094967040;{"orientation": [71.19601, -45.86685, 4.645226], "mag": [], "gyro": [-0.486702, -0.659268, -0.500719], "acc": [1.088, 6.672, 6.831]}
1612094967050;{"orientation": [73.60024, -52.35182, 5.390512], "mag": [-27.197603, 3.3183634, 2.8867722], "gyro": [-0.181926, -0.993294, -0.498515], "acc": [1.404, 6.562, 7.097]}
1612094967060;{"orientation": [75.91582, -52.35182, 5.390512], "mag": [], "gyro": [-0.181926, -0.993294, -0.498515], "acc": [1.485, 6.474, 7.205]}
1612094967070;{"orientation": [76.98287, -48.787663, 4.30074], "mag": [-27.296394, 3.5286307, 2.687478], "gyro": [0.132798, -1.339253, -0.612115], "acc": [1.382, 6.507, 7.298]}
1612094967080;{"orientation": [78.77916, -48.787663, 4.30074], "mag": [], "gyro": [0.132798, -1.339253, -0.612115], "acc": [1.102, 6.433, 7.262]}
1612094967090;{"orientation": [80.21464, -40.70913, 0.108742], "mag": [-27.294987, 3.4238398, 2.6857615], "gyro": [0.289251, -1.557283, -0.769845], "acc": [0.913, 6.426, 7.276]}
1612094967100;{"orientation": [81.3609, -40.70913, 0.108742], "mag": [], "gyro": [0.289251, -1.557283, -0.769845], "acc": [0.791, 6.366, 7.422]}
1612094967110;{"orientation": [81.3609, -36.369576, -2.954865], "mag": [-27.400436, 3.8330257, 2.6900053], "gyro": [0.237257, -1.591093, -0.887816], "acc": [0.63, 6.277, 7.461]}
1612094967120;{"orientation": [82.707954, -36.369576, -2.954865], "mag": [], "gyro": [0.237257, -1.591093, -0.887816], "acc": [0.571, 6.361, 7.643]}
1612094967130;{"orientation": [83.73256, -37.613125, -0.076152], "mag": [-27.304459, 3.8323343, 2.892685], "gyro": [0.061068, -1.465072, -0.95326], "acc": [0.673, 6.344, 7.968]}
1612094967140;{"orientation": [83.73256, -37.613125, -0.076152], "mag": [], "gyro": [0.061068, -1.465072, -0.95326], "acc": [0.705, 6.49, 8.181]}
1612094967150;{"orientation": [83.73256, -38.497154, 3.607315], "mag": [-27.697128, 4.043931, 2.8866768], "gyro": [-0.128843, -1.208932, -0.960439], "acc": [0.451, 6.543, 8.203]}
1612094967160;{"orientation": [84.85135, -41.205013, 5.991439], "mag": [], "gyro": [-0.287249, -0.892192, -0.923021], "acc": [0.245, 6.493, 8.114]}
1612094967170;{"orientation": [84.85135, -41.205013, 5.991439], "mag": [-27.803267, 4.348236, 2.9946089], "gyro": [-0.287249, -0.892192, -0.923021], "acc": [0.094, 6.483, 7.995]}
1612094967180;{"orientation": [84.85135, -44.245255, 8.632186], "mag": [], "gyro": [-0.403516, -0.580742, -0.852537], "acc": [0.003, 6.323, 7.99]}
1612094967190;{"orientation": [84.85135, -44.245255, 8.632186], "mag": [-27.418804, 4.4508276, 3.2059908], "gyro": [-0.403516, -0.580742, -0.852537], "acc": [-0.001, 6.282, 8.158]}
1612094967200;{"orientation": [84.85135, -46.260727, 7.382331], "mag": [], "gyro": [-0.461677, -0.301802, -0.763183], "acc": [0.123, 6.193, 8.208]}
1612094967210;{"orientation": [84.85135, -46.260727, 7.382331], "mag": [-27.506054, 4.545784, 3.0050755], "gyro": [-0.461677, -0.301802, -0.763183], "acc": [0.362, 6.153, 8.16]}
1612094967220;{"orientation": [85.92707, -43.966682, 6.500357], "mag": [], "gyro": [-0.464145, -0.060821, -0.673587], "acc": [0.503, 6.076, 8.011]}
1612094967230;{"orientation": [85.92707, -43.966682, 6.500357], "mag": [-27.710888, 4.756302, 3.1090736], "gyro": [-0.464145, -0.060821, -0.673587], "acc": [0.551, 5.995, 7.727]}
1612094967240;{"orientation": [85.92707, -41.349224, 8.716098], "mag": [], "gyro": [-0.448694, 0.112477, -0.572771], "acc": [0.597, 5.99, 7.528]}
1612094967250;{"orientation": [85.92707, -41.349224, 8.716098], "mag": [-27.50677, 4.755461, 2.90308], "gyro": [-0.448694, 0.112477, -0.572771], "acc": [0.712, 5.954, 7.238]}
1612094967260;{"orientation": [86.997536, -41.4706, 5.947901], "mag": [], "gyro": [-0.430671, 0.175443, -0.428492], "acc": [0.879, 6.138, 7.015]}
1612094967270;{"orientation": [86.997536, -41.4706, 5.947901], "mag": [-27.514929, 5.363226, 2.9129505], "gyro": [-0.430671, 0.175443, -0.428492], "acc": [0.93, 6.222, 6.994]}
1612094967280;{"orientation": [86.997536, -41.4706, 5.947901], "mag": [], "gyro": [-0.430671, 0.175443, -0.428492], "acc": [0.726, 6.282, 7.238]}
1612094967290;{"orientation": [86.997536, -40.69394, 3.886226], "mag": [-27.71428, 5.1650643, 3.0102968], "gyro": [-0.368519, 0.1282, -0.238851], "acc": [0.46, 6.275, 7.384]}
1612094967300;{"orientation": [86.997536, -40.69394, 3.886226], "mag": [], "gyro": [-0.368519, 0.1282, -0.238851], "acc": [0.434, 6.335, 7.511]}
1612094967310;{"orientation": [86.997536, -39.116356, 3.507495], "mag": [-27.997402, 5.271715, 2.5939465], "gyro": [-0.223364, 0.019905, -0.043416], "acc": [0.25, 6.292, 7.662]}
1612094967320;{"orientation": [86.997536, -39.116356, 3.507495], "mag": [], "gyro": [-0.223364, 0.019905, -0.043416], "acc": [0.096, 6.299, 7.887]}
1612094967330;{"orientation": [86.997536, -38.45387, 3.110082], "mag": [-27.898014, 5.4703894, 2.4941921], "gyro": [-0.032125, -0.067731, 0.097706], "acc": [0.027, 6.208, 8.174]}
1612094967340;{"orientation": [86.997536, -38.45387, 3.110082], "mag": [], "gyro": [-0.032125, -0.067731, 0.097706], "acc": [0.022, 6.126, 8.27]}
1612094967350;{"orientation": [86.997536, -38.871082, 1.664711], "mag": [-27.803854, 5.470121, 2.2855282], "gyro": [0.099829, -0.055758, 0.144411], "acc": [0.178, 6.086, 7.985]}
1612094967360;{"orientation": [86.997536, -38.871082, 1.664711], "mag": [], "gyro": [0.099829, -0.055758, 0.144411], "acc": [0.614, 6.11, 7.53]}
1612094967370;{"orientation": [86.997536, -38.82288, 0.431083], "mag": [-27.893341, 5.575448, 2.1902084], "gyro": [0.101006, 0.072444, 0.104805], "acc": [1.001, 6.083, 6.915]}
1612094967380;{"orientation": [86.997536, -38.82288, 0.431083], "mag": [], "gyro": [0.101006, 0.072444, 0.104805], "acc": [1.31, 6.107, 6.484]}
1612094967390;{"orientation": [86.997536, -37.396164, 0.228232], "mag": [-27.602041, 5.4691734, 2.1955252], "gyro": [0.013601, 0.222572, 0.050439], "acc": [1.337, 6.258, 6.264]}
1612094967400;{"orientation": [86.997536, -37.396164, 0.228232], "mag": [], "gyro": [0.013601, 0.222572, 0.050439], "acc": [1.389, 6.263, 6.154]}
1612094967410;{"orientation": [86.997536, -36.826023, 2.555846], "mag": [-27.500671, 5.3638697, 2.1962166], "gyro": [-0.028011, 0.237365, 0.074197], "acc": [1.291, 6.354, 6.216]}
1612094967420;{"orientation": [86.997536, -36.826023, 2.555846], "mag": [], "gyro": [-0.028011, 0.237365, 0.074197], "acc": [1.085, 6.38, 6.443]}
1612094967430;{"orientation": [86.997536, -38.015224, 3.160645], "mag": [-27.593767, 5.165476, 1.9797564], "gyro": [0.076818, 0.055083, 0.1947], "acc": [1.085, 6.44, 6.747]}
1612094967440;{"orientation": [86.997536, -38.015224, 3.160645], "mag": [], "gyro": [0.076818, 0.055083, 0.1947], "acc": [1.1, 6.474, 7.197]}
1612094967450;{"orientation": [86.997536, -40.17486, 4.942266], "mag": [-27.489817, 5.165142, 1.7818928], "gyro": [0.296575, -0.213727, 0.334452], "acc": [0.999, 6.478, 7.576]}
1612094967460;{"orientation": [86.997536, -40.17486, 4.942266], "mag": [], "gyro": [0.296575, -0.213727, 0.334452], "acc": [0.846, 6.361, 7.899]}
1612094967470;{"orientation": [86.997536, -40.972343, 5.419729], "mag": [-28.076094, 5.063486, 1.6605854], "gyro": [0.483496, -0.39344, 0.402195], "acc": [0.736, 6.272, 8.117]}
1612094967480;{"orientation": [86.997536, -40.972343, 5.419729], "mag": [], "gyro": [0.483496, -0.39344, 0.402195], "acc": [0.587, 6.275, 8.359]}
1612094967490;{"orientation": [86.997536, -40.098217, 2.529064], "mag": [-28.07259, 4.958791, 1.5534639], "gyro": [0.478826, -0.391185, 0.371419], "acc": [0.506, 6.327, 8.409]}
1612094967500;{"orientation": [86.997536, -40.098217, 2.529064], "mag": [], "gyro": [0.478826, -0.391185, 0.371419], "acc": [0.448, 6.33, 8.32]}
1612094967510;{"orientation": [86.997536, -38.610752, 0.544918], "mag": [-27.777212, 4.548627, 1.5538216], "gyro": [0.254937, -0.238418, 0.273476], "acc": [0.369, 6.416, 8.196]}
1612094967520;{"orientation": [86.997536, -38.610752, 0.544918], "mag": [], "gyro": [0.254937, -0.238418, 0.273476], "acc": [0.35, 6.378, 8.038]}
1612094967530;{"orientation": [86.997536, -36.529087, 0.122476], "mag": [-27.863195, 4.549265, 1.3513803], "gyro": [-0.068989, -0.024972, 0.141075], "acc": [0.398, 6.445, 7.791]}
1612094967540;{"orientation": [86.997536, -38.963745, 3.623026], "mag": [], "gyro": [-0.317802, 0.164141, -0.003187], "acc": [0.456, 6.488, 7.451]}
1612094967550;{"orientation": [85.99313, -38.963745, 3.623026], "mag": [-28.061024, 4.550391, 1.2411594], "gyro": [-0.317802, 0.164141, -0.003187], "acc": [0.58, 6.581, 7.243]}
1612094967560;{"orientation": [85.99313, -42.7133, 8.366651], "mag": [], "gyro": [-0.380128, 0.273383, -0.122558], "acc": [0.678, 6.768, 7.142]}
1612094967570;{"orientation": [85.99313, -42.7133, 8.366651], "mag": [-28.343567, 4.4578495, 0.9269476], "gyro": [-0.380128, 0.273383, -0.122558], "acc": [0.688, 6.83, 7.078]}
1612094967580;{"orientation": [85.99313, -44.79124, 8.98923], "mag": [], "gyro": [-0.256632, 0.286865, -0.181339], "acc": [0.463, 6.938, 7.147]}
1612094967590;{"orientation": [85.99313, -44.79124, 8.98923], "mag": [-28.248688, 4.247892, 0.8203268], "gyro": [-0.256632, 0.286865, -0.181339], "acc": [0.216, 6.933, 7.214]}
1612094967600;{"orientation": [85.99313, -44.318016, 6.823582], "mag": [], "gyro": [-0.016536, 0.225017, -0.176023], "acc": [-0.13, 6.837, 7.501]}
1612094967610;{"orientation": [85.99313, -44.318016, 6.823582], "mag": [-28.429035, 4.1444597, 0.40295124], "gyro": [-0.016536, 0.225017, -0.176023], "acc": [-0.264, 6.823, 7.767]}
1612094967620;{"orientation": [85.99313, -41.64398, 6.482831], "mag": [], "gyro": [0.232767, 0.151365, -0.148989], "acc": [-0.252, 6.869, 7.968]}
1612094967630;{"orientation": [85.99313, -41.64398, 6.482831], "mag": [-28.712059, 3.9470494, 0.18193722], "gyro": [0.232767, 0.151365, -0.148989], "acc": [0.049, 6.921, 8.146]}
1612094967640;{"orientation": [85.99313, -38.68469, 4.7684], "mag": [], "gyro": [0.377695, 0.1399, -0.150153], "acc": [0.233, 6.837, 8.165]}
1612094967650;{"orientation": [85.99313, -38.68469, 4.7684], "mag": [-28.91549, 4.0527763, 0.28419495], "gyro": [0.377695, 0.1399, -0.150153], "acc": [0.271, 6.814, 8.201]}
1612094967660;{"orientation": [85.99313, -38.68469, 4.7684], "mag": [], "gyro": [0.349458, 0.201389, -0.182264], "acc": [0.372, 6.672, 8.237]}
1612094967670;{"orientation": [85.99313, -36.68864, 2.954811], "mag": [-28.717657, 4.0516496, 0.39441586], "gyro": [0.349458, 0.201389, -0.182264], "acc": [0.384, 6.529, 8.428]}
1612094967680;{"orientation": [85.99313, -36.68864, 2.954811], "mag": [], "gyro": [0.349458, 0.201389, -0.182264], "acc": [0.288, 6.387, 8.462]}
1612094967690;{"orientation": [85.99313, -37.387478, 2.348826], "mag": [-28.812712, 3.8426757, 0.28321743], "gyro": [0.175917, 0.26735, -0.199364], "acc": [0.24, 6.146, 8.49]}
1612094967700;{"orientation": [85.99313, -37.387478, 2.348826], "mag": [], "gyro": [0.175917, 0.26735, -0.199364], "acc": [0.374, 6.098, 8.438]}
1612094967710;{"orientation": [85.99313, -38.935524, 2.001745], "mag": [-28.811302, 3.7378907, 0.28150082], "gyro": [-0.054402, 0.265683, -0.164623], "acc": [0.372, 6.083, 8.294]}
1612094967720;{"orientation": [85.99313, -38.935524, 2.001745], "mag": [], "gyro": [-0.054402, 0.265683, -0.164623], "acc": [0.401, 5.99, 7.942]}
1612094967730;{"orientation": [85.99313, -40.357334, 2.219262], "mag": [-29.098522, 3.5402834, 0.27127266], "gyro": [-0.276042, 0.199535, -0.096643], "acc": [0.389, 5.896, 7.557]}
1612094967740;{"orientation": [85.99313, -40.357334, 2.219262], "mag": [], "gyro": [-0.276042, 0.199535, -0.096643], "acc": [0.386, 5.911, 7.001]}
1612094967750;{"orientation": [85.99313, -42.760487, 3.884218], "mag": [-29.395597, 3.3322453, 0.26061535], "gyro": [-0.445942, 0.112834, -0.037119], "acc": [0.441, 5.966, 6.568]}
1612094967760;{"orientation": [85.99313, -42.760487, 3.884218], "mag": [], "gyro": [-0.445942, 0.112834, -0.037119], "acc": [0.398, 6.112, 6.139]}
1612094967770;{"orientation": [85.99313, -44.034786, 3.555703], "mag": [-29.29365, 3.027755, 0.36349297], "gyro": [-0.496322, 0.03044, -0.011533], "acc": [0.439, 6.28, 5.689]}
1612094967780;{"orientation": [85.99313, -44.034786, 3.555703], "mag": [], "gyro": [-0.496322, 0.03044, -0.011533], "acc": [0.286, 6.61, 5.435]}
1612094967790;{"orientation": [85.99313, -43.10964, 0.505571], "mag": [-29.395023, 3.1330526, 0.3627777], "gyro": [-0.349555, -0.045128, -0.024021], "acc": [0.175, 6.708, 5.318]}
1612094967800;{"orientation": [85.99313, -43.10964, 0.505571], "mag": [], "gyro": [-0.349555, -0.045128, -0.024021], "acc": [0.005, 6.756, 5.466]}
1612094967810;{"orientation": [85.99313, -40.678738, -1.864063], "mag": [-29.286757, 2.5142908, 0.35514832], "gyro": [0.018057, -0.114312, -0.066619], "acc": [-0.187, 6.67, 5.969]}
1612094967820;{"orientation": [85.99313, -40.678738, -1.864063], "mag": [], "gyro": [0.018057, -0.114312, -0.066619], "acc": [-0.164, 6.632, 6.788]}
1612094967830;{"orientation": [85.99313, -40.316174, 0.735102], "mag": [-29.680002, 2.9250622, 0.2469778], "gyro": [0.520117, -0.154791, -0.134536], "acc": [-0.149, 6.505, 7.583]}
1612094967840;{"orientation": [85.99313, -40.316174, 0.735102], "mag": [], "gyro": [0.520117, -0.154791, -0.134536], "acc": [-0.233, 6.418, 8.184]}
1612094967850;{"orientation": [85.99313, -38.979046, 2.009899], "mag": [-29.390013, 2.619505, 0.4492998], "gyro": [0.93132, -0.133201, -0.226681], "acc": [-0.187, 6.32, 8.387]}
1612094967860;{"orientation": [85.99313, -38.979046, 2.009899], "mag": [], "gyro": [0.93132, -0.133201, -0.226681], "acc": [-0.108, 6.059, 8.794]}
1612094967870;{"orientation": [85.99313, -37.029053, 1.556061], "mag": [-29.28535, 2.4095058, 0.35345554], "gyro": [0.969575, -0.045016, -0.322652], "acc": [-0.061, 6.002, 8.711]}
