1612061801810;{"orientation": [80.66864, -43.94808, 2.891658], "mag": [-25.407848, 4.3323097, -2.7794838], "gyro": [-0.359389, -0.1682, 0.413215], "acc": [1.282, 6.541, 6.029]}
1612061801820;{"orientation": [80.66864, -44.27226, 2.392778], "mag": [], "gyro": [-0.049039, -0.22868, 0.396558], "acc": [1.382, 6.727, 6.168]}
1612061801830;{"orientation": [80.66864, -44.27226, 2.392778], "mag": [-25.990858, 4.4404984, -3.2031298], "gyro": [-0.049039, -0.22868, 0.396558], "acc": [0.958, 6.644, 6.414]}
1612061801840;{"orientation": [80.66864, -42.465385, 2.894449], "mag": [], "gyro": [0.323068, -0.284589, 0.343345], "acc": [0.688, 6.627, 6.726]}
1612061801850;{"orientation": [80.66864, -42.465385, 2.894449], "mag": [-25.498226, 4.228407, -3.1946898], "gyro": [0.323068, -0.284589, 0.343345], "acc": [0.645, 6.605, 6.915]}
1612061801860;{"orientation": [80.66864, -38.674767, 3.423366], "mag": [], "gyro": [0.623945, -0.308291, 0.274146], "acc": [0.678, 6.586, 6.951]}
1612061801870;{"orientation": [80.66864, -38.674767, 3.423366], "mag": [-25.691282, 4.0305257, -3.4135342], "gyro": [0.623945, -0.308291, 0.274146], "acc": [0.685, 6.478, 6.788]}
1612061801880;{"orientation": [79.64598, -36.821438, 4.267491], "mag": [], "gyro": [0.744404, -0.267449, 0.196953], "acc": [0.616, 6.541, 6.668]}
1612061801890;{"orientation": [79.64598, -36.821438, 4.267491], "mag": [], "gyro": [0.744404, -0.267449, 0.196953], "acc": [0.324, 6.639, 6.601]}
1612061801900;{"orientation": [79.64598, -35.927406, 3.46615], "mag": [-26.17728, 4.3367805, -3.314805], "gyro": [0.671969, -0.157146, 0.103378], "acc": [0.24, 6.641, 6.594]}
1612061801910;{"orientation": [79.64598, -35.927406, 3.46615], "mag": [], "gyro": [0.671969, -0.157146, 0.103378], "acc": [0.288, 6.663, 6.747]}
1612061801920;{"orientation": [79.64598, -37.757908, 5.611572], "mag": [-26.175875, 4.2319956, -3.3164978], "gyro": [0.491237, -0.01072, -0.009686], "acc": [0.367, 6.727, 7.114]}
1612061801930;{"orientation": [79.64598, -40.691887, 6.041055], "mag": [], "gyro": [0.314367, 0.128141, -0.129693], "acc": [0.269, 6.763, 7.212]}
1612061801940;{"orientation": [79.64598, -40.691887, 6.041055], "mag": [-26.36972, 4.2333007, -3.6269903], "gyro": [0.314367, 0.128141, -0.129693], "acc": [0.092, 6.888, 7.42]}
1612061801950;{"orientation": [79.64598, -43.827244, 6.594836], "mag": [], "gyro": [0.189289, 0.232386, -0.225754], "acc": [-0.089, 7.005, 7.59]}
1612061801960;{"orientation": [79.64598, -43.827244, 6.594836], "mag": [-26.36903, 4.338181, -3.7307024], "gyro": [0.189289, 0.232386, -0.225754], "acc": [-0.087, 7.053, 7.813]}
1612061801970;{"orientation": [79.64598, -45.651653, 6.983501], "mag": [], "gyro": [0.087042, 0.307442, -0.283312], "acc": [-0.209, 6.995, 8.038]}
1612061801980;{"orientation": [79.64598, -45.651653, 6.983501], "mag": [-26.946814, 4.6453238, -4.045439], "gyro": [0.087042, 0.307442, -0.283312], "acc": [-0.238, 6.742, 8.172]}
1612061801990;{"orientation": [79.64598, -46.700607, 8.200692], "mag": [], "gyro": [-0.033459, 0.375062, -0.312396], "acc": [-0.166, 6.495, 8.316]}
1612061802000;{"orientation": [79.64598, -46.700607, 8.200692], "mag": [-27.25979, 4.8559785, -3.532815], "gyro": [-0.033459, 0.375062, -0.312396], "acc": [-0.039, 6.351, 8.533]}
1612061802010;{"orientation": [79.64598, -45.693195, 5.922546], "mag": [], "gyro": [-0.192395, 0.444348, -0.324841], "acc": [0.106, 6.251, 8.823]}
1612061802020;{"orientation": [79.64598, -45.693195, 5.922546], "mag": [-26.866318, 5.0533533, -3.8363695], "gyro": [-0.192395, 0.444348, -0.324841], "acc": [0.31, 6.222, 8.917]}
1612061802030;{"orientation": [79.64598, -43.562553, 3.858773], "mag": [], "gyro": [-0.396816, 0.485752, -0.308384], "acc": [0.357, 6.248, 8.94]}
1612061802040;{"orientation": [79.64598, -43.562553, 3.858773], "mag": [-27.251614, 4.856348, -3.9438725], "gyro": [-0.396816, 0.485752, -0.308384], "acc": [0.259, 6.174, 8.66]}
1612061802050;{"orientation": [79.64598, -43.516403, 4.175417], "mag": [], "gyro": [-0.622004, 0.457747, -0.239481], "acc": [0.195, 6.055, 8.308]}
1612061802060;{"orientation": [79.64598, -43.516403, 4.175417], "mag": [-27.050995, 4.9601974, -4.0427446], "gyro": [-0.622004, 0.457747, -0.239481], "acc": [0.401, 5.997, 7.99]}
1612061802070;{"orientation": [79.64598, -45.129974, 1.982072], "mag": [], "gyro": [-0.800683, 0.359637, -0.126369], "acc": [0.381, 6.071, 7.626]}
1612061802080;{"orientation": [79.64598, -45.129974, 1.982072], "mag": [-27.054981, 4.960018, -3.842473], "gyro": [-0.800683, 0.359637, -0.126369], "acc": [0.228, 5.995, 7.444]}
1612061802090;{"orientation": [79.64598, -44.194607, 1.64998], "mag": [], "gyro": [-0.848814, 0.235421, -0.011139], "acc": [0.149, 6.028, 7.432]}
1612061802100;{"orientation": [79.64598, -44.194607, 1.64998], "mag": [-27.24601, 4.751748, -4.156399], "gyro": [-0.848814, 0.235421, -0.011139], "acc": [0.168, 6.052, 7.518]}
1612061802110;{"orientation": [79.64598, -44.194607, 1.64998], "mag": [], "gyro": [-0.848814, 0.235421, -0.011139], "acc": [0.369, 6.155, 7.707]}
1612061802120;{"orientation": [79.64598, -43.360394, 2.146659], "mag": [-27.135197, 4.5525017, -4.568267], "gyro": [-0.734276, 0.130741, 0.069545], "acc": [0.295, 6.258, 7.961]}
1612061802130;{"orientation": [79.64598, -42.408745, 0.016778], "mag": [-26.942045, 4.4463215, -4.154086], "gyro": [-0.518893, 0.056578, 0.104578], "acc": [0.245, 6.184, 8.181]}
1612061802140;{"orientation": [79.64598, -42.408745, 0.016778], "mag": [], "gyro": [-0.518893, 0.056578, 0.104578], "acc": [0.08, 6.146, 8.246]}
1612061802150;{"orientation": [79.64598, -42.408745, 0.016778], "mag": [], "gyro": [-0.518893, 0.056578, 0.104578], "acc": [0.089, 6.21, 8.361]}
1612061802160;{"orientation": [79.64598, -41.680862, -0.8022], "mag": [-27.526432, 4.3447495, -4.370284], "gyro": [-0.312273, 0.009226, 0.099758], "acc": [0.147, 6.251, 8.289]}
1612061802170;{"orientation": [79.64598, -41.680862, -0.8022], "mag": [-27.622314, 4.04138, -4.377651], "gyro": [-0.312273, 0.009226, 0.099758], "acc": [0.456, 6.28, 8.059]}
1612061802180;{"orientation": [79.64598, -38.76637, -1.263745], "mag": [], "gyro": [-0.19724, -0.016784, 0.070874], "acc": [0.563, 6.203, 7.904]}
1612061802190;{"orientation": [79.64598, -38.76637, -1.263745], "mag": [-27.716679, 3.9372861, -4.592538], "gyro": [-0.19724, -0.016784, 0.070874], "acc": [0.618, 6.191, 7.609]}
1612061802200;{"orientation": [79.64598, -36.201954, 0.466885], "mag": [], "gyro": [-0.165408, -0.037244, 0.035404], "acc": [0.657, 6.143, 7.401]}
1612061802210;{"orientation": [79.64598, -36.201954, 0.466885], "mag": [-27.913374, 3.8331091, -4.1877747], "gyro": [-0.165408, -0.037244, 0.035404], "acc": [0.578, 6.076, 7.214]}
1612061802220;{"orientation": [79.64598, -35.107685, 1.809846], "mag": [], "gyro": [-0.14276, -0.080691, 0.014746], "acc": [0.551, 5.885, 7.181]}
1612061802230;{"orientation": [79.64598, -35.107685, 1.809846], "mag": [-27.511263, 3.5275936, -4.59435], "gyro": [-0.14276, -0.080691, 0.014746], "acc": [0.621, 5.774, 7.262]}
1612061802240;{"orientation": [79.64598, -35.68072, 0.933496], "mag": [], "gyro": [-0.06944, -0.154643, 0.021221], "acc": [0.752, 5.71, 7.343]}
1612061802250;{"orientation": [79.64598, -35.68072, 0.933496], "mag": [], "gyro": [-0.06944, -0.154643, 0.021221], "acc": [0.958, 5.87, 7.422]}
1612061802260;{"orientation": [79.64598, -37.78905, 2.393385], "mag": [-27.518753, 3.6321044, -4.2869806], "gyro": [0.03966, -0.230766, 0.044106], "acc": [0.932, 6.11, 7.399]}
1612061802270;{"orientation": [79.64598, -37.78905, 2.393385], "mag": [-27.905214, 3.2253385, -4.197669], "gyro": [0.03966, -0.230766, 0.044106], "acc": [0.824, 6.16, 7.217]}
1612061802280;{"orientation": [79.64598, -39.367867, 1.047135], "mag": [], "gyro": [0.120412, -0.287953, 0.065737], "acc": [0.741, 6.225, 7.138]}
1612061802290;{"orientation": [79.64598, -38.579746, 2.142547], "mag": [-27.806633, 3.0150533, -3.9878368], "gyro": [0.150102, -0.332208, 0.075836], "acc": [0.853, 6.275, 7.044]}
1612061802300;{"orientation": [79.64598, -38.579746, 2.142547], "mag": [], "gyro": [0.150102, -0.332208, 0.075836], "acc": [0.786, 6.313, 6.841]}
1612061802310;{"orientation": [79.64598, -38.579746, 2.142547], "mag": [-27.999693, 2.8171778, -4.206705], "gyro": [0.150102, -0.332208, 0.075836], "acc": [0.784, 6.258, 6.721]}
1612061802320;{"orientation": [78.637024, -37.0732, 1.368544], "mag": [], "gyro": [0.168636, -0.371035, 0.070148], "acc": [0.841, 6.229, 6.486]}
1612061802330;{"orientation": [78.637024, -36.60098, 0.489605], "mag": [], "gyro": [0.229473, -0.394644, 0.047631], "acc": [0.769, 6.332, 6.3]}
1612061802340;{"orientation": [78.637024, -36.60098, 0.489605], "mag": [-28.101751, 2.817595, -4.1037083], "gyro": [0.229473, -0.394644, 0.047631], "acc": [0.616, 6.308, 6.268]}
1612061802350;{"orientation": [78.637024, -37.88322, 2.555514], "mag": [], "gyro": [0.342261, -0.392111, 0.01307], "acc": [0.563, 6.325, 6.558]}
1612061802360;{"orientation": [78.637024, -37.88322, 2.555514], "mag": [-28.39374, 2.8189957, -4.005313], "gyro": [0.342261, -0.392111, 0.01307], "acc": [0.688, 6.335, 7.056]}
1612061802370;{"orientation": [78.637024, -39.041058, 3.604895], "mag": [], "gyro": [0.471479, -0.365699, -0.019674], "acc": [0.764, 6.246, 7.698]}
1612061802380;{"orientation": [78.637024, -39.041058, 3.604895], "mag": [-28.296453, 3.0175686, -3.9996624], "gyro": [0.471479, -0.365699, -0.019674], "acc": [0.755, 6.153, 8.363]}
1612061802390;{"orientation": [78.637024, -40.0155, 3.506802], "mag": [], "gyro": [0.53766, -0.318889, -0.046951], "acc": [0.717, 6.122, 9.23]}
1612061802400;{"orientation": [78.637024, -40.0155, 3.506802], "mag": [-28.302437, 2.7132392, -3.4986496], "gyro": [0.53766, -0.318889, -0.046951], "acc": [0.81, 6.246, 9.917]}
1612061802410;{"orientation": [78.637024, -38.386494, 3.829363], "mag": [], "gyro": [0.408184, -0.255026, -0.080985], "acc": [0.968, 6.351, 10.355]}
1612061802420;{"orientation": [78.637024, -38.386494, 3.829363], "mag": [-28.29426, 2.7136087, -3.909731], "gyro": [0.408184, -0.255026, -0.080985], "acc": [1.057, 6.277, 10.355]}
1612061802430;{"orientation": [78.637024, -38.1101, 5.780895], "mag": [], "gyro": [-0.001251, -0.193267, -0.124971], "acc": [1.277, 6.141, 9.735]}
1612061802440;{"orientation": [78.637024, -38.1101, 5.780895], "mag": [-28.685492, 2.5058448, -3.7117481], "gyro": [-0.001251, -0.193267, -0.124971], "acc": [1.686, 6.105, 9.051]}
1612061802450;{"orientation": [78.637024, -40.298965, 4.963252], "mag": [], "gyro": [-0.574693, -0.167459, -0.158889], "acc": [1.787, 6.124, 8.263]}
1612061802460;{"orientation": [78.637024, -40.298965, 4.963252], "mag": [-28.589518, 2.5051475, -3.5090685], "gyro": [-0.574693, -0.167459, -0.158889], "acc": [1.808, 6.131, 7.662]}
1612061802470;{"orientation": [78.637024, -40.939404, 4.473596], "mag": [], "gyro": [-1.005297, -0.215287, -0.143417], "acc": [1.607, 6.148, 7.116]}
1612061802480;{"orientation": [79.66556, -40.939404, 4.473596], "mag": [-28.788836, 1.9924343, -3.2060146], "gyro": [-1.005297, -0.215287, -0.143417], "acc": [1.543, 6.124, 6.987]}
1612061802490;{"orientation": [79.66556, -40.939404, 4.473596], "mag": [], "gyro": [-1.005297, -0.215287, -0.143417], "acc": [1.468, 6.043, 6.558]}
1612061802500;{"orientation": [79.66556, -42.996338, 5.21735], "mag": [-28.497442, 1.582092, -3.0053854], "gyro": [-1.039778, -0.34526, -0.064604], "acc": [1.356, 6.047, 6.3]}
1612061802510;{"orientation": [79.66556, -44.155693, 5.197267], "mag": [], "gyro": [-0.679667, -0.508522, 0.03194], "acc": [1.131, 6.129, 6.134]}
1612061802520;{"orientation": [79.66556, -44.155693, 5.197267], "mag": [-28.401672, 1.5813887, -2.7921677], "gyro": [-0.679667, -0.508522, 0.03194], "acc": [0.954, 6.215, 6.122]}
1612061802530;{"orientation": [79.66556, -44.155693, 5.197267], "mag": [], "gyro": [-0.679667, -0.508522, 0.03194], "acc": [0.875, 6.215, 6.379]}
1612061802540;{"orientation": [79.66556, -44.65602, 3.633883], "mag": [-28.113205, 1.0765374, -2.3822784], "gyro": [-0.134167, -0.61558, 0.073941], "acc": [0.8, 6.062, 6.886]}
1612061802550;{"orientation": [79.66556, -44.65602, 3.633883], "mag": [], "gyro": [-0.134167, -0.61558, 0.073941], "acc": [0.91, 5.853, 7.537]}
1612061802560;{"orientation": [80.66945, -40.545986, 4.496722], "mag": [-27.911871, 0.9707272, -2.3791552], "gyro": [0.35123, -0.601311, 0.013622], "acc": [1.255, 5.844, 8.33]}
1612061802570;{"orientation": [80.66945, -40.545986, 4.496722], "mag": [], "gyro": [0.35123, -0.601311, 0.013622], "acc": [1.547, 5.992, 9.098]}
1612061802580;{"orientation": [80.66945, -34.629055, 3.78258], "mag": [-28.022688, 1.1699677, -1.9672394], "gyro": [0.596093, -0.483812, -0.130955], "acc": [1.509, 6.066, 9.778]}
1612061802590;{"orientation": [80.66945, -34.629055, 3.78258], "mag": [], "gyro": [0.596093, -0.483812, -0.130955], "acc": [1.224, 6.263, 9.925]}
1612061802600;{"orientation": [80.66945, -31.568209, 4.256311], "mag": [-28.119976, 0.97138286, -1.9728899], "gyro": [0.488685, -0.345764, -0.289753], "acc": [1.021, 6.107, 9.529]}
1612061802610;{"orientation": [80.66945, -31.568209, 4.256311], "mag": [], "gyro": [0.488685, -0.345764, -0.289753], "acc": [0.638, 6.031, 8.845]}
1612061802620;{"orientation": [80.66945, -31.52596, 5.605799], "mag": [-28.420145, 0.972414, -1.4634371], "gyro": [0.071044, -0.259244, -0.395656], "acc": [0.525, 6.062, 8.102]}
1612061802630;{"orientation": [80.66945, -31.52596, 5.605799], "mag": [], "gyro": [0.071044, -0.259244, -0.395656], "acc": [0.494, 6.093, 7.212]}
1612061802640;{"orientation": [80.66945, -34.82697, 9.423259], "mag": [-28.128845, 0.866127, -1.4581442], "gyro": [-0.40925, -0.21172, -0.443843], "acc": [0.487, 6.129, 6.541]}
1612061802650;{"orientation": [80.66945, -34.82697, 9.423259], "mag": [-28.324139, 0.6571531, -1.0550737], "gyro": [-0.40925, -0.21172, -0.443843], "acc": [0.441, 6.275, 6.103]}
1612061802660;{"orientation": [81.75335, -39.207874, 10.011899], "mag": [], "gyro": [-0.639424, -0.142498, -0.480274], "acc": [0.283, 6.418, 5.749]}
1612061802670;{"orientation": [81.75335, -39.207874, 10.011899], "mag": [], "gyro": [-0.639424, -0.142498, -0.480274], "acc": [0.087, 6.296, 5.761]}
1612061802680;{"orientation": [81.75335, -41.962395, 9.347999], "mag": [-28.327545, 0.4577875, -0.7526398], "gyro": [-0.465777, -0.038649, -0.525021], "acc": [-0.017, 6.304, 5.89]}
1612061802690;{"orientation": [81.75335, -44.4978, 7.431195], "mag": [], "gyro": [0.009462, 0.062749, -0.571266], "acc": [-0.065, 6.327, 6.218]}
1612061802700;{"orientation": [81.75335, -44.4978, 7.431195], "mag": [-28.42682, 0.5631864, -0.85873604], "gyro": [0.009462, 0.062749, -0.571266], "acc": [-0.223, 6.299, 6.901]}
1612061802710;{"orientation": [81.75335, -43.987053, 5.611172], "mag": [], "gyro": [0.547398, 0.136356, -0.615496], "acc": [-0.147, 6.239, 7.516]}
1612061802720;{"orientation": [81.75335, -43.987053, 5.611172], "mag": [-28.138998, 0.24703741, -0.54063797], "gyro": [0.547398, 0.136356, -0.615496], "acc": [-0.003, 6.179, 8.11]}
1612061802730;{"orientation": [82.78231, -37.631138, 5.447276], "mag": [], "gyro": [0.875399, 0.193182, -0.662383], "acc": [0.116, 6.16, 8.541]}
1612061802740;{"orientation": [82.78231, -37.631138, 5.447276], "mag": [-28.44129, 0.56253076, -0.13148785], "gyro": [0.875399, 0.193182, -0.662383], "acc": [0.223, 6.064, 8.823]}
1612061802750;{"orientation": [82.78231, -32.995132, 8.082288], "mag": [], "gyro": [0.800341, 0.234898, -0.699577], "acc": [0.24, 5.887, 9.015]}
1612061802760;{"orientation": [82.78231, -32.995132, 8.082288], "mag": [-28.349504, 0.56164265, 0.28204918], "gyro": [0.800341, 0.234898, -0.699577], "acc": [0.156, 5.688, 9.027]}
1612061802770;{"orientation": [82.78231, -32.058422, 5.95417], "mag": [], "gyro": [0.345509, 0.228915, -0.692494], "acc": [0.199, 5.511, 8.909]}
1612061802780;{"orientation": [83.84173, -32.058422, 5.95417], "mag": [-28.848076, 0.76298714, 0.57907104], "gyro": [0.345509, 0.228915, -0.692494], "acc": [0.283, 5.576, 8.567]}
1612061802790;{"orientation": [83.84173, -34.21912, 3.410549], "mag": [], "gyro": [-0.269396, 0.164249, -0.627502], "acc": [0.343, 5.643, 8.134]}
1612061802800;{"orientation": [83.84173, -34.21912, 3.410549], "mag": [-29.045424, 0.8689761, 0.3757], "gyro": [-0.269396, 0.164249, -0.627502], "acc": [0.343, 5.736, 7.533]}
1612061802810;{"orientation": [84.90121, -40.126434, 2.995182], "mag": [], "gyro": [-0.757026, 0.071507, -0.520854], "acc": [0.278, 5.765, 6.963]}
1612061802820;{"orientation": [84.90121, -40.126434, 2.995182], "mag": [-28.746706, 0.6576836, 0.5797863], "gyro": [-0.757026, 0.071507, -0.520854], "acc": [0.25, 5.791, 6.52]}
1612061802830;{"orientation": [84.90121, -45.721535, 2.884143], "mag": [], "gyro": [-0.918412, -0.013811, -0.400994], "acc": [0.104, 5.796, 6.304]}
1612061802840;{"orientation": [84.90121, -45.721535, 2.884143], "mag": [-29.148933, 0.65912604, 1.1922836], "gyro": [-0.918412, -0.013811, -0.400994], "acc": [-0.08, 5.82, 6.091]}
1612061802850;{"orientation": [84.90121, -47.53744, 0.584084], "mag": [], "gyro": [-0.71761, -0.075584, -0.302575], "acc": [-0.075, 5.949, 6.252]}
1612061802860;{"orientation": [85.94495, -47.53744, 0.584084], "mag": [-29.351578, 0.56566, 1.3861895], "gyro": [-0.71761, -0.075584, -0.302575], "acc": [-0.154, 6.215, 6.671]}
1612061802870;{"orientation": [85.94495, -46.944393, -0.112898], "mag": [], "gyro": [-0.276079, -0.108741, -0.256749], "acc": [-0.12, 6.344, 6.901]}
1612061802880;{"orientation": [85.94495, -46.944393, -0.112898], "mag": [-29.071846, 0.86777806, 1.7037868], "gyro": [-0.276079, -0.108741, -0.256749], "acc": [-0.065, 6.488, 7.379]}
1612061802890;{"orientation": [85.94495, -46.944393, -0.112898], "mag": [], "gyro": [-0.276079, -0.108741, -0.256749], "acc": [0.262, 6.586, 7.906]}
1612061802900;{"orientation": [85.94495, -40.758938, -1.007813], "mag": [-29.259077, 0.3551066, 1.9016743], "gyro": [0.190704, -0.104549, -0.273572], "acc": [0.487, 6.689, 8.428]}
1612061802910;{"orientation": [85.94495, -40.758938, -1.007813], "mag": [], "gyro": [0.190704, -0.104549, -0.273572], "acc": [0.513, 6.648, 8.905]}
1612061802920;{"orientation": [85.94495, -36.50642, -0.110453], "mag": [-29.370129, 0.8688867, 2.1183968], "gyro": [0.481548, -0.081535, -0.315586], "acc": [0.484, 6.56, 9.266]}
1612061802930;{"orientation": [85.94495, -36.50642, -0.110453], "mag": [], "gyro": [0.481548, -0.081535, -0.315586], "acc": [0.367, 6.433, 9.419]}
1612061802940;{"orientation": [86.9725, -33.621185, 1.064323], "mag": [-29.085625, 0.9720087, 2.3273468], "gyro": [0.488472, -0.08542, -0.314712], "acc": [0.3, 6.337, 9.376]}
1612061802950;{"orientation": [86.9725, -33.621185, 1.064323], "mag": [], "gyro": [0.488472, -0.08542, -0.314712], "acc": [0.523, 6.335, 9.134]}
1612061802960;{"orientation": [86.9725, -32.045856, 0.969306], "mag": [-29.179787, 0.9722829, 2.535987], "gyro": [0.239553, -0.138201, -0.240091], "acc": [0.784, 6.397, 8.79]}
1612061802970;{"orientation": [86.9725, -32.045856, 0.969306], "mag": [], "gyro": [0.239553, -0.138201, -0.240091], "acc": [0.99, 6.49, 8.356]}
1612061802980;{"orientation": [86.9725, -33.828175, 1.830455], "mag": [-28.695238, 0.455755, 3.1508207], "gyro": [-0.114326, -0.210063, -0.12948], "acc": [1.033, 6.5, 7.93]}
1612061802990;{"orientation": [86.9725, -33.828175, 1.830455], "mag": [], "gyro": [-0.114326, -0.210063, -0.12948], "acc": [1.083, 6.433, 7.389]}
1612061803000;{"orientation": [88.01132, -38.693115, 1.563991], "mag": [-28.51139, 0.45450926, 3.461051], "gyro": [-0.370183, -0.284209, -0.039103], "acc": [1.136, 6.222, 6.977]}
1612061803010;{"orientation": [88.01132, -38.693115, 1.563991], "mag": [], "gyro": [-0.370183, -0.284209, -0.039103], "acc": [1.08, 6.035, 6.731]}
1612061803020;{"orientation": [88.01132, -42.0204, 1.506323], "mag": [-28.40954, 0.45407414, 3.36864], "gyro": [-0.388808, -0.388953, 0.014296], "acc": [1.1, 6.227, 6.573]}
1612061803030;{"orientation": [88.01132, -42.0204, 1.506323], "mag": [-28.519682, 0.15006065, 4.0780067], "gyro": [-0.388808, -0.388953, 0.014296], "acc": [1.169, 6.562, 6.685]}
1612061803040;{"orientation": [88.01132, -43.676292, -0.505984], "mag": [], "gyro": [-0.17011, -0.52452, 0.04006], "acc": [1.195, 6.648, 6.769]}
1612061803050;{"orientation": [88.01132, -42.58761, -0.733431], "mag": [-28.510672, 0.24483204, 3.5630703], "gyro": [0.174654, -0.646325, 0.049543], "acc": [1.131, 6.694, 6.91]}
1612061803060;{"orientation": [88.01132, -42.58761, -0.733431], "mag": [], "gyro": [0.174654, -0.646325, 0.049543], "acc": [1.057, 6.598, 7.106]}
1612061803070;{"orientation": [88.01132, -39.780132, 1.458554], "mag": [-28.41002, 0.34919977, 3.4617662], "gyro": [0.492722, -0.70523, 0.049624], "acc": [0.966, 6.416, 7.3]}
1612061803080;{"orientation": [88.01132, -39.780132, 1.458554], "mag": [], "gyro": [0.492722, -0.70523, 0.049624], "acc": [0.954, 6.335, 7.403]}
1612061803090;{"orientation": [88.01132, -36.697575, 2.643061], "mag": [], "gyro": [0.664436, -0.687678, 0.040686], "acc": [1.092, 6.332, 7.643]}
1612061803100;{"orientation": [88.01132, -36.697575, 2.643061], "mag": [-28.310745, 0.24380088, 3.5679102], "gyro": [0.664436, -0.687678, 0.040686], "acc": [1.133, 6.277, 7.877]}
1612061803110;{"orientation": [88.01132, -34.312103, 1.842886], "mag": [], "gyro": [0.638441, -0.606628, 0.023496], "acc": [1.08, 6.373, 8.088]}
1612061803120;{"orientation": [89.03426, -34.312103, 1.842886], "mag": [-28.414902, 0.24412274, 3.7763119], "gyro": [0.638441, -0.606628, 0.023496], "acc": [1.037, 6.404, 8.474]}
1612061803130;{"orientation": [89.03426, -34.699825, 2.693775], "mag": [], "gyro": [0.432367, -0.479392, 0.000111], "acc": [0.939, 6.414, 8.852]}
1612061803140;{"orientation": [89.03426, -34.699825, 2.693775], "mag": [-28.51277, 0.24473667, 3.668499], "gyro": [0.432367, -0.479392, 0.000111], "acc": [0.685, 6.392, 9.288]}
1612061803150;{"orientation": [89.03426, -37.64275, 5.345607], "mag": [], "gyro": [0.107751, -0.333438, -0.02555], "acc": [0.676, 6.225, 9.596]}
1612061803160;{"orientation": [89.03426, -37.64275, 5.345607], "mag": [-28.51699, 0.5591035, 3.6736012], "gyro": [0.107751, -0.333438, -0.02555], "acc": [0.808, 6.055, 9.74]}
1612061803170;{"orientation": [89.03426, -40.7421, 6.308108], "mag": [], "gyro": [-0.264055, -0.185627, -0.048055], "acc": [0.851, 5.892, 9.601]}
1612061803180;{"orientation": [89.03426, -40.7421, 6.308108], "mag": [-28.319162, 0.55797696, 3.783822], "gyro": [-0.264055, -0.185627, -0.048055], "acc": [0.86, 5.736, 9.314]}
1612061803190;{"orientation": [89.03426, -41.51765, 6.812534], "mag": [-28.315657, 0.45328736, 3.6767244], "gyro": [-0.612499, -0.040757, -0.061819], "acc": [0.994, 5.856, 8.749]}
1612061803200;{"orientation": [89.03426, -41.51765, 6.812534], "mag": [], "gyro": [-0.612499, -0.040757, -0.061819], "acc": [1.339, 6.081, 8.134]}
1612061803210;{"orientation": [89.03426, -44.036716, 7.113388], "mag": [-28.319162, 0.55797696, 3.783822], "gyro": [-0.860308, 0.078246, -0.060282], "acc": [1.346, 6.201, 7.581]}
1612061803220;{"orientation": [89.03426, -44.036716, 7.113388], "mag": [], "gyro": [-0.860308, 0.078246, -0.060282], "acc": [1.049, 6.009, 6.972]}
1612061803230;{"orientation": [89.03426, -44.04383, 7.178794], "mag": [-28.226286, 0.04387498, 3.9778948], "gyro": [-0.915454, 0.135518, -0.046636], "acc": [0.705, 5.681, 6.565]}
1612061803240;{"orientation": [90.10628, -44.04383, 7.178794], "mag": [], "gyro": [-0.915454, 0.135518, -0.046636], "acc": [0.626, 5.576, 6.161]}
1612061803250;{"orientation": [90.10628, -42.56457, 6.220937], "mag": [], "gyro": [-0.722806, 0.111551, -0.040651], "acc": [0.63, 5.571, 5.979]}
1612061803260;{"orientation": [90.10628, -42.56457, 6.220937], "mag": [-28.130516, 0.043171644, 4.1911364], "gyro": [-0.722806, 0.111551, -0.040651], "acc": [0.882, 5.707, 5.416]}
1612061803270;{"orientation": [90.10628, -42.56457, 6.220937], "mag": [], "gyro": [-0.722806, 0.111551, -0.040651], "acc": [0.98, 5.808, 5.292]}
1612061803280;{"orientation": [90.10628, -39.845005, 5.740131], "mag": [-27.929874, -0.16753078, 4.2979717], "gyro": [-0.319708, 0.022099, -0.060097], "acc": [0.975, 5.774, 4.947]}
1612061803290;{"orientation": [90.10628, -39.845005, 5.740131], "mag": [-27.93877, 0.041776896, 4.6070576], "gyro": [-0.319708, 0.022099, -0.060097], "acc": [0.726, 5.64, 4.94]}
1612061803300;{"orientation": [90.10628, -38.076233, 6.129494], "mag": [], "gyro": [0.17814, -0.090321, -0.103041], "acc": [0.317, 5.712, 5.572]}
1612061803310;{"orientation": [91.12954, -38.076233, 6.129494], "mag": [-27.74476, -0.26308894, 4.6067], "gyro": [0.17814, -0.090321, -0.103041], "acc": [0.072, 5.865, 6.429]}
1612061803320;{"orientation": [91.12954, -36.506577, 5.101761], "mag": [], "gyro": [0.637753, -0.185254, -0.156775], "acc": [0.02, 5.956, 7.078]}
1612061803330;{"orientation": [91.12954, -36.506577, 5.101761], "mag": [], "gyro": [0.637753, -0.185254, -0.156775], "acc": [0.029, 6.043, 7.569]}
1612061803340;{"orientation": [91.12954, -33.6325, 3.47375], "mag": [-27.556402, 0.14427304, 4.9237967], "gyro": [0.927042, -0.207618, -0.22854], "acc": [0.156, 6.138, 7.832]}
1612061803350;{"orientation": [91.12954, -33.6325, 3.47375], "mag": [], "gyro": [0.927042, -0.207618, -0.22854], "acc": [0.116, 6.174, 8.009]}
