1612323526320;{"orientation": [61.086685, -30.313583, 6.290301], "mag": [-27.15885, -2.6062846, -26.83065], "gyro": [-0.279756, -0.218012, -0.661603], "acc": [0.221, 4.259, 8.16]}
1612323526330;{"orientation": [59.996414, -29.999846, 4.447133], "mag": [], "gyro": [-0.009437, -0.242737, -0.429381], "acc": [-0.082, 4.177, 8.378]}
1612323526340;{"orientation": [59.996414, -29.999846, 4.447133], "mag": [-27.143776, -3.1193733, -27.250051], "gyro": [-0.009437, -0.242737, -0.429381], "acc": [-0.48, 4.211, 8.349]}
1612323526350;{"orientation": [59.996414, -32.083645, 4.522658], "mag": [], "gyro": [0.174949, -0.243067, -0.298412], "acc": [-0.755, 4.388, 8.507]}
1612323526360;{"orientation": [58.932556, -32.083645, 4.522658], "mag": [-26.947256, -3.319782, -26.942778], "gyro": [0.174949, -0.243067, -0.298412], "acc": [-0.832, 4.477, 8.574]}
1612323526370;{"orientation": [58.932556, -27.975851, 2.81039], "mag": [], "gyro": [0.175091, -0.185618, -0.39626], "acc": [-0.853, 4.63, 8.596]}
1612323526380;{"orientation": [58.932556, -27.975851, 2.81039], "mag": [-26.65548, -3.3211887, -27.030682], "gyro": [0.175091, -0.185618, -0.39626], "acc": [-0.786, 4.831, 8.553]}
1612323526390;{"orientation": [58.932556, -22.6707, 1.60128], "mag": [], "gyro": [0.057457, -0.044785, -0.683846], "acc": [-0.645, 5.042, 8.423]}
1612323526400;{"orientation": [58.932556, -22.6707, 1.60128], "mag": [-26.955551, -3.6242247, -26.32582], "gyro": [0.057457, -0.044785, -0.683846], "acc": [-0.525, 5.181, 8.28]}
1612323526410;{"orientation": [58.932556, -23.69857, 0.265677], "mag": [], "gyro": [-0.039863, 0.159692, -0.983125], "acc": [-0.319, 5.205, 8.44]}
1612323526420;{"orientation": [58.932556, -23.69857, 0.265677], "mag": [-26.662153, -3.7304103, -26.425957], "gyro": [-0.039863, 0.159692, -0.983125], "acc": [0.087, 5.212, 8.694]}
1612323526430;{"orientation": [58.932556, -27.283224, 2.476382], "mag": [], "gyro": [-0.014166, 0.353415, -1.105121], "acc": [0.518, 5.214, 8.986]}
1612323526440;{"orientation": [60.26122, -29.728268, 4.951121], "mag": [-26.954832, -3.833896, -26.223827], "gyro": [0.121813, 0.423612, -0.97104], "acc": [0.671, 5.176, 9.216]}
1612323526450;{"orientation": [61.305264, -29.728268, 4.951121], "mag": [], "gyro": [0.121813, 0.423612, -0.97104], "acc": [0.621, 5.233, 9.398]}
1612323526460;{"orientation": [62.44125, -30.677727, 4.956629], "mag": [-26.957523, -4.242939, -25.81942], "gyro": [0.260986, 0.302763, -0.652137], "acc": [0.64, 5.284, 9.489]}
1612323526470;{"orientation": [63.781857, -30.677727, 4.956629], "mag": [], "gyro": [0.260986, 0.302763, -0.652137], "acc": [0.664, 5.257, 9.362]}
1612323526480;{"orientation": [63.781857, -29.629025, 3.031758], "mag": [-27.165052, -4.44147, -25.311016], "gyro": [0.305383, 0.031514, -0.305104], "acc": [0.75, 5.102, 9.302]}
1612323526490;{"orientation": [63.781857, -29.629025, 3.031758], "mag": [], "gyro": [0.305383, 0.031514, -0.305104], "acc": [1.109, 4.584, 9.072]}
1612323526500;{"orientation": [63.781857, -27.553072, 1.375392], "mag": [-27.74529, -4.857916, -25.026154], "gyro": [0.239119, -0.274476, -0.066716], "acc": [1.509, 4.122, 8.94]}
1612323526510;{"orientation": [63.781857, -27.553072, 1.375392], "mag": [], "gyro": [0.239119, -0.274476, -0.066716], "acc": [1.44, 3.782, 8.682]}
1612323526520;{"orientation": [63.781857, -26.727097, -2.938542], "mag": [-27.75347, -4.858291, -24.615074], "gyro": [0.094125, -0.54342, 0.010397], "acc": [1.547, 3.778, 8.088]}
1612323526530;{"orientation": [63.781857, -26.727097, -2.938542], "mag": [], "gyro": [0.094125, -0.54342, 0.010397], "acc": [1.248, 3.892, 7.533]}
1612323526540;{"orientation": [64.78897, -27.461748, -4.916319], "mag": [-28.052061, -5.2656054, -24.418163], "gyro": [-0.10295, -0.786791, -0.033861], "acc": [1.061, 4.022, 7.054]}
1612323526550;{"orientation": [64.78897, -27.461748, -4.916319], "mag": [], "gyro": [-0.10295, -0.786791, -0.033861], "acc": [1.157, 4.209, 6.812]}
1612323526560;{"orientation": [65.842735, -29.35605, -4.574823], "mag": [-27.956087, -5.266309, -24.215485], "gyro": [-0.283791, -0.990694, -0.109504], "acc": [1.349, 4.46, 6.965]}
1612323526570;{"orientation": [65.842735, -29.35605, -4.574823], "mag": [], "gyro": [-0.283791, -0.990694, -0.109504], "acc": [1.286, 4.438, 7.432]}
1612323526580;{"orientation": [66.96034, -31.983566, -3.076715], "mag": [-28.64823, -4.9488125, -23.81568], "gyro": [-0.33232, -1.078207, -0.134098], "acc": [1.006, 4.237, 8.237]}
1612323526590;{"orientation": [68.010506, -31.983566, -3.076715], "mag": [], "gyro": [-0.33232, -1.078207, -0.134098], "acc": [1.236, 3.993, 8.924]}
1612323526600;{"orientation": [68.010506, -30.941162, 0.491743], "mag": [-28.466576, -4.6460986, -23.595406], "gyro": [-0.208806, -1.001574, -0.08812], "acc": [1.717, 4.029, 9.472]}
1612323526610;{"orientation": [68.010506, -30.941162, 0.491743], "mag": [], "gyro": [-0.208806, -1.001574, -0.08812], "acc": [1.535, 3.96, 9.879]}
1612323526620;{"orientation": [68.010506, -30.082607, 2.854392], "mag": [-28.868114, -4.53977, -23.08662], "gyro": [-0.081717, -0.847277, -0.060116], "acc": [1.171, 3.871, 9.972]}
1612323526630;{"orientation": [68.010506, -30.082607, 2.854392], "mag": [], "gyro": [-0.081717, -0.847277, -0.060116], "acc": [0.942, 3.96, 9.81]}
1612323526640;{"orientation": [68.010506, -29.056942, 3.3041], "mag": [-29.158487, -4.643154, -23.000454], "gyro": [-0.171635, -0.745149, -0.170135], "acc": [0.915, 4.053, 9.496]}
1612323526650;{"orientation": [68.010506, -29.056942, 3.3041], "mag": [], "gyro": [-0.171635, -0.745149, -0.170135], "acc": [0.803, 4.218, 9.07]}
1612323526660;{"orientation": [68.010506, -28.969513, 3.581355], "mag": [-29.275734, -4.4337153, -22.272182], "gyro": [-0.457644, -0.695567, -0.419057], "acc": [0.757, 4.314, 8.849]}
1612323526670;{"orientation": [68.010506, -28.969513, 3.581355], "mag": [], "gyro": [-0.457644, -0.695567, -0.419057], "acc": [0.654, 4.422, 8.593]}
1612323526680;{"orientation": [68.010506, -28.969513, 3.581355], "mag": [-29.369406, -4.4329166, -22.590828], "gyro": [-0.457644, -0.695567, -0.419057], "acc": [0.628, 4.398, 8.483]}
1612323526690;{"orientation": [68.010506, -25.422985, 7.751989], "mag": [], "gyro": [-0.68617, -0.595312, -0.656398], "acc": [0.278, 4.101, 8.77]}
1612323526700;{"orientation": [68.010506, -25.422985, 7.751989], "mag": [-29.001368, -4.341549, -21.546913], "gyro": [-0.68617, -0.595312, -0.656398], "acc": [-0.166, 3.866, 8.926]}
1612323526710;{"orientation": [69.15913, -23.589079, 9.598289], "mag": [], "gyro": [-0.666547, -0.39246, -0.737902], "acc": [-0.982, 3.617, 9.067]}
1612323526720;{"orientation": [69.15913, -23.589079, 9.598289], "mag": [-28.903624, -3.723538, -21.840143], "gyro": [-0.666547, -0.39246, -0.737902], "acc": [-1.272, 3.643, 8.866]}
1612323526730;{"orientation": [70.20971, -28.295795, 7.839343], "mag": [], "gyro": [-0.479566, -0.127078, -0.708879], "acc": [-0.788, 4.003, 8.45]}
1612323526740;{"orientation": [71.433266, -28.295795, 7.839343], "mag": [-28.818014, -3.420627, -21.316315], "gyro": [-0.479566, -0.127078, -0.708879], "acc": [0.367, 4.798, 8.081]}
1612323526750;{"orientation": [71.433266, -31.623772, 8.380747], "mag": [], "gyro": [-0.321054, 0.141182, -0.701006], "acc": [1.71, 5.504, 8.15]}
1612323526760;{"orientation": [72.90168, -31.623772, 8.380747], "mag": [-29.1237, -2.696371, -21.005894], "gyro": [-0.321054, 0.141182, -0.701006], "acc": [2.586, 5.564, 8.849]}
1612323526770;{"orientation": [74.08808, -28.811207, 7.348143], "mag": [], "gyro": [-0.231058, 0.36121, -0.695509], "acc": [1.737, 4.441, 10.03]}
1612323526780;{"orientation": [74.08808, -28.811207, 7.348143], "mag": [-28.744692, -2.4996579, -20.582176], "gyro": [-0.231058, 0.36121, -0.695509], "acc": [-0.154, 2.992, 11.284]}
1612323526790;{"orientation": [74.08808, -23.29667, 8.650496], "mag": [], "gyro": [-0.096129, 0.487135, -0.549109], "acc": [-0.228, 2.839, 12.276]}
1612323526800;{"orientation": [74.08808, -20.997734, 7.007815], "mag": [-29.043991, -2.0891607, -20.888447], "gyro": [-0.011732, 0.482868, -0.338385], "acc": [0.051, 3.521, 13.277]}
1612323526810;{"orientation": [74.08808, -20.997734, 7.007815], "mag": [], "gyro": [-0.011732, 0.482868, -0.338385], "acc": [1.061, 5.224, 13.341]}
1612323526820;{"orientation": [75.12797, -22.596104, 4.863433], "mag": [-28.763157, -1.5777886, -20.261526], "gyro": [-0.269505, 0.369477, -0.354421], "acc": [2.836, 7.256, 13.183]}
1612323526830;{"orientation": [75.12797, -22.596104, 4.863433], "mag": [], "gyro": [-0.269505, 0.369477, -0.354421], "acc": [3.444, 8.092, 12.63]}
1612323526840;{"orientation": [75.12797, -25.907637, 4.39712], "mag": [-28.859728, -1.9860446, -20.16518], "gyro": [-0.766157, 0.206393, -0.560168], "acc": [0.472, 6.426, 12.067]}
1612323526850;{"orientation": [76.37128, -25.907637, 4.39712], "mag": [], "gyro": [-0.766157, 0.206393, -0.560168], "acc": [-1.94, 4.412, 11.229]}
1612323526860;{"orientation": [77.546684, -27.340492, 3.760226], "mag": [-28.952799, -2.4990022, -20.175934], "gyro": [-1.004756, 0.028302, -0.581808], "acc": [-2.177, 1.548, 7.288]}
1612323526870;{"orientation": [77.546684, -27.340492, 3.760226], "mag": [], "gyro": [-1.004756, 0.028302, -0.581808], "acc": [0.472, 2.092, 5.236]}
1612323526880;{"orientation": [78.547035, -23.41463, -0.977683], "mag": [-28.56096, -2.8049707, -20.066048], "gyro": [-0.821755, -0.133732, -0.330928], "acc": [1.686, 2.188, 3.525]}
1612323526890;{"orientation": [78.547035, -23.41463, -0.977683], "mag": [], "gyro": [-0.821755, -0.133732, -0.330928], "acc": [1.99, 2.245, 2.632]}
1612323526900;{"orientation": [78.547035, -22.133093, -7.559189], "mag": [-28.278557, -2.70195, -19.751667], "gyro": [-0.512897, -0.234129, -0.080103], "acc": [2.761, 3.198, 1.729]}
1612323526910;{"orientation": [78.547035, -22.133093, -7.559189], "mag": [], "gyro": [-0.512897, -0.234129, -0.080103], "acc": [2.881, 4.544, 2.177]}
1612323526920;{"orientation": [78.547035, -30.67332, 2.236301], "mag": [-28.285423, -2.5030553, -19.537663], "gyro": [-0.240198, -0.323636, 0.091984], "acc": [2.563, 5.691, 3.431]}
1612323526930;{"orientation": [78.547035, -30.67332, 2.236301], "mag": [], "gyro": [-0.240198, -0.323636, 0.091984], "acc": [1.679, 5.858, 5.282]}
1612323526940;{"orientation": [78.547035, -31.112164, 13.895719], "mag": [-27.99443, -2.2952855, -19.221329], "gyro": [0.293325, -0.521528, 0.528686], "acc": [-0.487, 4.841, 7.47]}
1612323526950;{"orientation": [78.547035, -31.112164, 13.895719], "mag": [], "gyro": [0.293325, -0.521528, 0.528686], "acc": [-0.599, 3.849, 8.66]}
1612323526960;{"orientation": [78.547035, -14.84916, -0.755789], "mag": [-28.202517, -1.6864836, -19.2163], "gyro": [1.338105, -0.694396, 1.40303], "acc": [0.887, 3.701, 9.288]}
1612323526970;{"orientation": [78.547035, -14.84916, -0.755789], "mag": [], "gyro": [1.338105, -0.694396, 1.40303], "acc": [1.614, 3.433, 9.453]}
1612323526980;{"orientation": [78.547035, -13.019371, -1.036667], "mag": [-28.011581, -1.1741519, -19.09771], "gyro": [2.251455, -0.544509, 2.029419], "acc": [1.538, 3.246, 9.108]}
1612323526990;{"orientation": [78.547035, -13.019371, -1.036667], "mag": [], "gyro": [2.251455, -0.544509, 2.029419], "acc": [1.215, 3.634, 8.684]}
1612323527000;{"orientation": [78.547035, -21.322807, 4.235265], "mag": [-28.022463, -0.66087246, -18.889093], "gyro": [2.061997, -0.143804, 1.643576], "acc": [0.961, 4.405, 8.268]}
1612323527010;{"orientation": [78.547035, -21.322807, 4.235265], "mag": [], "gyro": [2.061997, -0.143804, 1.643576], "acc": [1.387, 5.461, 8.203]}
1612323527020;{"orientation": [78.547035, -31.721363, 12.931068], "mag": [-27.229095, -0.15048385, -19.894886], "gyro": [0.916012, 0.104806, 0.669708], "acc": [1.55, 5.949, 8.713]}
1612323527030;{"orientation": [78.547035, -31.721363, 12.931068], "mag": [], "gyro": [0.916012, 0.104806, 0.669708], "acc": [1.598, 5.674, 9.388]}
1612323527040;{"orientation": [78.547035, -14.259199, -17.023651], "mag": [-26.84892, 0.255996, -19.668007], "gyro": [0.916012, 0.104806, 0.669708], "acc": [1.856, 5.178, 10.15]}
1612323527050;{"orientation": [78.547035, -14.259199, -17.023651], "mag": [], "gyro": [-0.052771, 0.091232, 0.099425], "acc": [1.847, 4.881, 10.497]}
1612323527060;{"orientation": [78.547035, -14.259199, -17.023651], "mag": [-26.664364, 0.9677589, -19.862675], "gyro": [-0.232171, 0.047781, 0.182777], "acc": [1.176, 4.096, 11.038]}
1612323527070;{"orientation": [78.547035, -21.698997, 4.785124], "mag": [], "gyro": [-0.232171, 0.047781, 0.182777], "acc": [-0.082, 4.012, 11.196]}
1612323527080;{"orientation": [78.547035, -21.698997, 4.785124], "mag": [-26.176743, 1.2692153, -19.940758], "gyro": [-0.232171, 0.047781, 0.182777], "acc": [-0.19, 4.328, 11.043]}
1612323527090;{"orientation": [78.547035, -39.23829, 36.988575], "mag": [], "gyro": [-0.061197, 0.105192, 0.451953], "acc": [-0.075, 5.164, 10.602]}
1612323527100;{"orientation": [78.547035, -39.23829, 36.988575], "mag": [-25.790274, 1.6759753, -20.030117], "gyro": [-0.061197, 0.105192, 0.451953], "acc": [0.24, 5.557, 10.262]}
1612323527110;{"orientation": [78.547035, -53.02292, 25.321379], "mag": [], "gyro": [-0.118411, 0.247771, 0.464708], "acc": [0.671, 5.707, 9.989]}
1612323527120;{"orientation": [78.547035, -53.02292, 25.321379], "mag": [-25.691721, 1.7802536, -20.026016], "gyro": [-0.118411, 0.247771, 0.464708], "acc": [0.659, 5.398, 10.061]}
1612323527130;{"orientation": [77.23427, -40.04877, 4.123998], "mag": [], "gyro": [-0.389182, 0.453869, 0.226695], "acc": [-0.247, 4.493, 9.795]}
1612323527140;{"orientation": [73.50551, -40.04877, 4.123998], "mag": [-25.485739, 2.0940542, -20.532536], "gyro": [-0.389182, 0.453869, 0.226695], "acc": [-0.944, 4.113, 9.154]}
1612323527150;{"orientation": [69.834274, -22.572554, 0.915931], "mag": [], "gyro": [-0.482801, 0.697185, 0.039348], "acc": [-0.635, 4.594, 8.349]}
1612323527160;{"orientation": [66.28003, -22.572554, 0.915931], "mag": [-25.290304, 2.2925436, -20.935799], "gyro": [-0.482801, 0.697185, 0.039348], "acc": [1.459, 6.098, 7.478]}
1612323527170;{"orientation": [62.97882, -19.049425, 9.167047], "mag": [], "gyro": [-0.233155, 0.887807, 0.097068], "acc": [2.943, 7.319, 7.525]}
1612323527180;{"orientation": [61.77487, -19.049425, 9.167047], "mag": [-24.819754, 2.8029203, -20.29376], "gyro": [-0.233155, 0.887807, 0.097068], "acc": [2.376, 7.216, 8.162]}
1612323527190;{"orientation": [60.481228, -24.699545, 6.039027], "mag": [], "gyro": [0.206982, 0.718659, 0.388843], "acc": [-1.502, 4.707, 8.957]}
1612323527200;{"orientation": [61.765465, -34.00757, 8.785705], "mag": [-24.21901, 2.9052436, -20.899677], "gyro": [0.664341, 0.483246, 0.813466], "acc": [-3.46, 2.406, 9.606]}
1612323527210;{"orientation": [63.274734, -34.00757, 8.785705], "mag": [], "gyro": [0.664341, 0.483246, 0.813466], "acc": [-2.232, 2.324, 10.739]}
1612323527220;{"orientation": [64.80331, -28.534212, 8.521621], "mag": [-24.223665, 3.4083188, -20.99688], "gyro": [0.973069, 0.523669, 1.111055], "acc": [-0.36, 3.162, 11.739]}
1612323527230;{"orientation": [66.345924, -28.534212, 8.521621], "mag": [], "gyro": [0.973069, 0.523669, 1.111055], "acc": [1.193, 3.79, 12.745]}
1612323527240;{"orientation": [67.405365, -20.253729, 5.704101], "mag": [-24.03316, 3.2081485, -20.890163], "gyro": [0.853572, 0.700948, 0.91182], "acc": [1.689, 4.153, 13.118]}
1612323527250;{"orientation": [67.405365, -20.253729, 5.704101], "mag": [], "gyro": [0.853572, 0.700948, 0.91182], "acc": [0.76, 4.331, 13.406]}
1612323527260;{"orientation": [67.405365, -21.398449, -0.917748], "mag": [-23.929693, 3.1029463, -20.994831], "gyro": [0.163142, 0.63089, 0.487192], "acc": [-0.061, 3.478, 12.182]}
1612323527270;{"orientation": [67.405365, -21.398449, -0.917748], "mag": [], "gyro": [0.163142, 0.63089, 0.487192], "acc": [0.29, 3.399, 11.838]}
1612323527280;{"orientation": [67.405365, -28.429539, 1.178153], "mag": [-24.018776, 2.5901854, -21.205854], "gyro": [-0.782226, 0.458799, -0.069398], "acc": [0.463, 2.923, 10.705]}
1612323527290;{"orientation": [68.41758, -28.429539, 1.178153], "mag": [], "gyro": [-0.782226, 0.458799, -0.069398], "acc": [0.264, 2.317, 8.811]}
1612323527300;{"orientation": [68.41758, -28.163704, 3.30332], "mag": [-24.113846, 1.7730713, -20.91589], "gyro": [-1.468824, 0.304815, -0.542548], "acc": [0.834, 2.245, 6.513]}
1612323527310;{"orientation": [68.41758, -28.163704, 3.30332], "mag": [], "gyro": [-1.468824, 0.304815, -0.542548], "acc": [1.282, 2.609, 4.427]}
1612323527320;{"orientation": [68.41758, -24.081848, -5.373743], "mag": [-24.395578, 1.1667907, -20.93277], "gyro": [-1.64739, -0.053905, -0.564021], "acc": [1.167, 2.772, 2.586]}
1612323527330;{"orientation": [68.41758, -24.081848, -5.373743], "mag": [], "gyro": [-1.64739, -0.053905, -0.564021], "acc": [1.701, 3.136, 1.64]}
1612323527340;{"orientation": [68.41758, -38.67264, 8.598277], "mag": [-24.100887, 0.651741, -20.828676], "gyro": [-1.348328, -0.320225, -0.391472], "acc": [2.709, 3.847, 1.817]}
1612323527350;{"orientation": [68.41758, -38.67264, 8.598277], "mag": [], "gyro": [-1.348328, -0.320225, -0.391472], "acc": [3.47, 4.295, 2.995]}
1612323527360;{"orientation": [67.32419, -40.326637, 12.303148], "mag": [-24.102058, 0.44198632, -20.631838], "gyro": [-0.667502, -0.515372, -0.016154], "acc": [2.907, 3.711, 4.817]}
1612323527370;{"orientation": [67.32419, -40.326637, 12.303148], "mag": [], "gyro": [-0.667502, -0.515372, -0.016154], "acc": [3.202, 3.409, 6.707]}
1612323527380;{"orientation": [65.78268, -27.39655, -8.443399], "mag": [-23.896742, 0.33635497, -20.828962], "gyro": [0.285056, -0.8085, 0.703468], "acc": [3.298, 3.478, 8.502]}
1612323527390;{"orientation": [64.40139, -27.39655, -8.443399], "mag": [], "gyro": [0.285056, -0.8085, 0.703468], "acc": [3.367, 3.359, 10.109]}
1612323527400;{"orientation": [62.60558, -11.962877, -11.482722], "mag": [-23.413818, 0.84729195, -20.808792], "gyro": [1.173833, -0.755445, 1.665271], "acc": [3.992, 3.907, 11.356]}
1612323527410;{"orientation": [60.95651, -11.962877, -11.482722], "mag": [], "gyro": [1.173833, -0.755445, 1.665271], "acc": [3.784, 4.666, 12.307]}
1612323527420;{"orientation": [59.428825, -16.492823, 5.12698], "mag": [-23.01929, 0.95035434, -21.10336], "gyro": [1.372454, -0.915397, 2.284094], "acc": [2.201, 4.553, 12.755]}
1612323527430;{"orientation": [59.428825, -16.492823, 5.12698], "mag": [], "gyro": [1.372454, -0.915397, 2.284094], "acc": [1.698, 4.632, 12.807]}
1612323527440;{"orientation": [58.23066, -16.492823, 5.12698], "mag": [-22.733494, 0.64460635, -20.690228], "gyro": [1.372454, -0.915397, 2.284094], "acc": [0.741, 5.451, 12.462]}
1612323527450;{"orientation": [58.23066, -17.016851, -0.143278], "mag": [], "gyro": [0.6435, -1.377331, 1.991522], "acc": [0.111, 5.011, 11.869]}
1612323527460;{"orientation": [59.43448, -17.016851, -0.143278], "mag": [-22.927505, 0.94946027, -20.689869], "gyro": [0.6435, -1.377331, 1.991522], "acc": [-0.044, 4.683, 11.577]}
1612323527470;{"orientation": [60.442528, -15.673738, 2.47799], "mag": [], "gyro": [-0.400429, -1.168921, 0.917108], "acc": [0.207, 4.51, 11.033]}
1612323527480;{"orientation": [61.63967, -15.673738, 2.47799], "mag": [-22.930082, 0.8444965, -20.491314], "gyro": [-0.400429, -1.168921, 0.917108], "acc": [0.752, 4.596, 10.341]}
1612323527490;{"orientation": [62.9565, -15.877401, 3.34094], "mag": [], "gyro": [-0.990327, -0.511537, -0.231422], "acc": [1.085, 4.812, 9.795]}
1612323527500;{"orientation": [64.014244, -15.877401, 3.34094], "mag": [-22.25653, 0.5366504, -19.96336], "gyro": [-0.990327, -0.511537, -0.231422], "acc": [0.932, 4.802, 9.161]}
1612323527510;{"orientation": [64.014244, -37.572334, 15.89819], "mag": [], "gyro": [-0.964936, 0.206654, -0.921734], "acc": [0.408, 4.683, 8.615]}
1612323527520;{"orientation": [65.12312, -37.572334, 15.89819], "mag": [-22.538933, 0.43362975, -20.277739], "gyro": [-0.964936, 0.206654, -0.921734], "acc": [0.037, 4.592, 8.062]}
1612323527530;{"orientation": [65.12312, -51.484188, 29.993132], "mag": [], "gyro": [-0.606785, 0.690387, -1.099503], "acc": [-0.118, 4.517, 7.566]}
1612323527540;{"orientation": [65.12312, -51.484188, 29.993132], "mag": [-22.3523, 0.53735375, -20.176554], "gyro": [-0.606785, 0.690387, -1.099503], "acc": [-0.235, 4.513, 7.171]}
1612323527550;{"orientation": [65.12312, -39.09461, 30.771675], "mag": [], "gyro": [-0.151663, 0.886267, -0.929983], "acc": [-0.324, 4.505, 6.932]}
1612323527560;{"orientation": [63.649544, -22.708763, 21.75485], "mag": [-22.744251, 0.53926706, -20.08059], "gyro": [0.289293, 0.948851, -0.654171], "acc": [-0.233, 4.443, 6.956]}
1612323527570;{"orientation": [60.36644, -22.708763, 21.75485], "mag": [], "gyro": [0.289293, 0.948851, -0.654171], "acc": [-0.173, 4.367, 7.037]}
1612323527580;{"orientation": [57.38763, -17.012217, 17.945223], "mag": [-22.73886, 0.4346609, -20.282578], "gyro": [0.653648, 1.015128, -0.445912], "acc": [0.238, 4.35, 7.317]}
1612323527590;{"orientation": [54.615578, -17.012217, 17.945223], "mag": [], "gyro": [0.653648, 1.015128, -0.445912], "acc": [0.714, 4.35, 7.511]}
1612323527600;{"orientation": [53.46551, -19.632938, 12.522255], "mag": [-22.461369, 0.7471621, -19.859362], "gyro": [0.895964, 1.076112, -0.335342], "acc": [0.975, 4.474, 7.789]}
1612323527610;{"orientation": [51.795517, -19.632938, 12.522255], "mag": [], "gyro": [0.895964, 1.076112, -0.335342], "acc": [1.195, 4.352, 8.189]}
1612323527620;{"orientation": [51.795517, -22.194948, 4.444357], "mag": [-22.648369, 0.8426368, -20.073223], "gyro": [0.970393, 1.023894, -0.251487], "acc": [1.296, 4.288, 8.711]}
1612323527630;{"orientation": [53.028313, -22.194948, 4.444357], "mag": [], "gyro": [0.970393, 1.023894, -0.251487], "acc": [1.329, 4.185, 8.967]}
1612323527640;{"orientation": [54.49498, -22.023626, -0.201869], "mag": [-22.366655, 0.84077716, -19.655155], "gyro": [0.859015, 0.774649, -0.106272], "acc": [1.207, 4.062, 9.393]}
1612323527650;{"orientation": [57.48336, -22.023626, -0.201869], "mag": [], "gyro": [0.859015, 0.774649, -0.106272], "acc": [1.236, 3.821, 9.788]}
1612323527660;{"orientation": [58.67206, -23.906464, 3.801863], "mag": [-22.659458, 1.3559103, -19.854069], "gyro": [0.572494, 0.362667, 0.085572], "acc": [1.337, 3.794, 9.903]}
1612323527670;{"orientation": [59.74665, -23.906464, 3.801863], "mag": [], "gyro": [0.572494, 0.362667, 0.085572], "acc": [1.476, 3.845, 10.152]}
1612323527680;{"orientation": [61.554752, -27.541445, 5.148842], "mag": [-22.275694, 2.2763252, -20.145893], "gyro": [0.141651, -0.076284, 0.207557], "acc": [1.43, 3.83, 10.37]}
1612323527690;{"orientation": [62.98378, -27.541445, 5.148842], "mag": [], "gyro": [0.141651, -0.076284, 0.207557], "acc": [1.272, 3.854, 10.626]}
1612323527700;{"orientation": [64.0055, -29.664957, 0.228488], "mag": [-22.095444, 2.6838303, -19.923878], "gyro": [-0.344461, -0.382166, 0.184597], "acc": [1.174, 4.031, 10.755]}
1612323527710;{"orientation": [64.0055, -29.664957, 0.228488], "mag": [], "gyro": [-0.344461, -0.382166, 0.184597], "acc": [1.045, 4.175, 10.655]}
1612323527720;{"orientation": [65.08788, -32.170006, -1.588714], "mag": [-22.190323, 2.8937757, -19.817234], "gyro": [-0.740152, -0.483007, 0.091134], "acc": [1.047, 4.455, 10.487]}
1612323527730;{"orientation": [65.08788, -32.170006, -1.588714], "mag": [], "gyro": [-0.740152, -0.483007, 0.091134], "acc": [0.992, 4.596, 10.202]}
1612323527740;{"orientation": [65.08788, -32.99066, -2.244314], "mag": [-22.38207, 2.8951705, -20.233154], "gyro": [-0.915337, -0.412095, 0.055084], "acc": [0.824, 4.52, 9.948]}
1612323527750;{"orientation": [65.08788, -32.99066, -2.244314], "mag": [], "gyro": [-0.915337, -0.412095, 0.055084], "acc": [0.676, 4.429, 9.752]}
1612323527760;{"orientation": [65.08788, -31.815027, -1.196671], "mag": [-22.88205, 3.2013, -19.934368], "gyro": [-0.834968, -0.23944, 0.104359], "acc": [0.582, 4.443, 9.462]}
1612323527770;{"orientation": [63.84523, -31.815027, -1.196671], "mag": [], "gyro": [-0.834968, -0.23944, 0.104359], "acc": [0.544, 4.405, 9.158]}
1612323527780;{"orientation": [62.71226, -29.965658, 4.702601], "mag": [-22.576078, 3.2000303, -20.232796], "gyro": [-0.570888, -0.030459, 0.187504], "acc": [0.726, 4.479, 9.007]}
1612323527790;{"orientation": [62.71226, -29.965658, 4.702601], "mag": [], "gyro": [-0.570888, -0.030459, 0.187504], "acc": [1.052, 4.558, 8.996]}
1612323527800;{"orientation": [61.58224, -27.738756, 7.342696], "mag": [-22.783493, 3.3055723, -19.930244], "gyro": [-0.238444, 0.163915, 0.260447], "acc": [1.119, 4.496, 9.096]}
1612323527810;{"orientation": [61.58224, -27.738756, 7.342696], "mag": [], "gyro": [-0.238444, 0.163915, 0.260447], "acc": [1.071, 4.41, 9.091]}
1612323527820;{"orientation": [60.45457, -23.8711, 7.280784], "mag": [-23.269117, 3.3082783, -20.152878], "gyro": [-0.238444, 0.163915, 0.260447], "acc": [1.157, 4.175, 9.113]}
1612323527830;{"orientation": [60.45457, -23.8711, 7.280784], "mag": [], "gyro": [0.054554, 0.287979, 0.316543], "acc": [1.212, 4.072, 9.079]}
1612323527840;{"orientation": [60.45457, -21.171398, 6.708964], "mag": [-23.268496, 3.4026742, -20.24622], "gyro": [0.232691, 0.294792, 0.364183], "acc": [1.416, 3.842, 9.101]}
1612323527850;{"orientation": [60.45457, -21.171398, 6.708964], "mag": [], "gyro": [0.232691, 0.294792, 0.364183], "acc": [1.677, 3.818, 9.075]}
1612323527860;{"orientation": [60.45457, -21.171398, 6.708964], "mag": [-23.369865, 3.5079777, -20.246935], "gyro": [0.232691, 0.294792, 0.364183], "acc": [2.007, 3.768, 8.981]}
1612323527870;{"orientation": [60.45457, -20.33309, 7.797481], "mag": [], "gyro": [0.26012, 0.182321, 0.394693], "acc": [2.057, 3.634, 8.703]}
