1612061957690;{"orientation": [92.12181, -48.65796, 4.1028], "mag": [-27.139421, 6.79335, 10.731912], "gyro": [-0.086709, -0.03246, -0.239544], "acc": [0.827, 6.833, 7.942]}
1612061957700;{"orientation": [92.12181, -48.57102, 4.081617], "mag": [], "gyro": [-0.086709, -0.03246, -0.239544], "acc": [0.882, 6.904, 7.887]}
1612061957710;{"orientation": [92.12181, -48.57102, 4.081617], "mag": [-26.841057, 6.592524, 10.946751], "gyro": [-0.258204, 0.009908, -0.181523], "acc": [0.839, 6.979, 7.54]}
1612061957720;{"orientation": [92.12181, -48.57102, 4.081617], "mag": [], "gyro": [-0.258204, 0.009908, -0.181523], "acc": [0.793, 6.904, 7.389]}
1612061957730;{"orientation": [92.12181, -47.11023, 4.223678], "mag": [-26.94452, 6.6977262, 11.051416], "gyro": [-0.515338, 0.027886, -0.044472], "acc": [0.946, 6.847, 6.975]}
1612061957740;{"orientation": [92.12181, -47.11023, 4.223678], "mag": [], "gyro": [-0.515338, 0.027886, -0.044472], "acc": [1.112, 6.881, 6.74]}
1612061957750;{"orientation": [92.12181, -48.201984, 4.438614], "mag": [-26.54649, 6.696093, 10.649776], "gyro": [-0.712024, 0.020992, 0.087769], "acc": [1.073, 6.888, 6.546]}
1612061957760;{"orientation": [92.12181, -48.201984, 4.438614], "mag": [], "gyro": [-0.712024, 0.020992, 0.087769], "acc": [1.076, 6.89, 6.455]}
1612061957770;{"orientation": [92.12181, -48.364357, 4.499752], "mag": [-26.750994, 6.287986, 11.144233], "gyro": [-0.733415, -0.018514, 0.152028], "acc": [1.124, 6.936, 6.383]}
1612061957780;{"orientation": [92.12181, -48.364357, 4.499752], "mag": [], "gyro": [-0.733415, -0.018514, 0.152028], "acc": [1.133, 7.024, 6.4]}
1612061957790;{"orientation": [92.12181, -49.09639, 3.437301], "mag": [-26.648314, 6.3819647, 10.947943], "gyro": [-0.566693, -0.106924, 0.152996], "acc": [0.98, 7.027, 6.551]}
1612061957800;{"orientation": [92.12181, -49.09639, 3.437301], "mag": [], "gyro": [-0.566693, -0.106924, 0.152996], "acc": [0.752, 6.864, 6.781]}
1612061957810;{"orientation": [92.12181, -49.737167, 1.736114], "mag": [-26.651031, 6.2874737, 11.146641], "gyro": [-0.299492, -0.230346, 0.122422], "acc": [0.673, 6.837, 7.035]}
1612061957820;{"orientation": [92.12181, -49.737167, 1.736114], "mag": [], "gyro": [-0.299492, -0.230346, 0.122422], "acc": [0.527, 6.799, 7.322]}
1612061957830;{"orientation": [92.12181, -47.473507, 2.364762], "mag": [-26.060629, 6.3788357, 11.067557], "gyro": [-0.063993, -0.320111, 0.068998], "acc": [0.427, 6.785, 7.679]}
1612061957840;{"orientation": [92.12181, -47.473507, 2.364762], "mag": [-25.95449, 6.0745296, 10.959673], "gyro": [-0.063993, -0.320111, 0.068998], "acc": [0.47, 6.79, 7.818]}
1612061957850;{"orientation": [92.12181, -44.047398, 4.810379], "mag": [], "gyro": [0.02736, -0.296443, -0.008786], "acc": [0.46, 6.809, 7.839]}
1612061957860;{"orientation": [92.12181, -44.047398, 4.810379], "mag": [-26.4532, 6.286353, 11.256862], "gyro": [0.02736, -0.296443, -0.008786], "acc": [0.427, 6.73, 7.81]}
1612061957870;{"orientation": [92.12181, -41.79639, 4.359967], "mag": [], "gyro": [-0.059528, -0.146879, -0.092529], "acc": [0.336, 6.617, 7.808]}
1612061957880;{"orientation": [92.12181, -41.021366, 4.809831], "mag": [], "gyro": [-0.258781, 0.057764, -0.152061], "acc": [0.295, 6.6, 7.743]}
1612061957890;{"orientation": [92.12181, -41.021366, 4.809831], "mag": [-26.06812, 6.4833403, 11.37495], "gyro": [-0.258781, 0.057764, -0.152061], "acc": [0.195, 6.507, 7.43]}
1612061957900;{"orientation": [92.12181, -42.892918, 4.483836], "mag": [], "gyro": [-0.454555, 0.227273, -0.171932], "acc": [0.106, 6.512, 7.382]}
1612061957910;{"orientation": [92.12181, -42.892918, 4.483836], "mag": [-26.163404, 6.588936, 11.068559], "gyro": [-0.454555, 0.227273, -0.171932], "acc": [0.015, 6.507, 7.288]}
1612061957920;{"orientation": [92.12181, -45.208435, 6.585545], "mag": [-26.17638, 7.1021137, 11.38258], "gyro": [-0.551822, 0.323035, -0.169032], "acc": [-0.015, 6.634, 7.195]}
1612061957930;{"orientation": [92.12181, -45.208435, 6.585545], "mag": [], "gyro": [-0.551822, 0.323035, -0.169032], "acc": [-0.094, 6.675, 7.284]}
1612061957940;{"orientation": [92.12181, -46.475067, 6.50176], "mag": [], "gyro": [-0.519821, 0.36803, -0.173828], "acc": [-0.113, 6.684, 7.324]}
1612061957950;{"orientation": [92.12181, -46.475067, 6.50176], "mag": [-26.463345, 7.198101, 11.166286], "gyro": [-0.519821, 0.36803, -0.173828], "acc": [-0.123, 6.658, 7.528]}
1612061957960;{"orientation": [92.12181, -47.221004, 6.799413], "mag": [], "gyro": [-0.394206, 0.400075, -0.196569], "acc": [-0.068, 6.572, 7.71]}
1612061957970;{"orientation": [92.12181, -47.221004, 6.799413], "mag": [-26.471523, 7.197732, 11.577368], "gyro": [-0.394206, 0.400075, -0.196569], "acc": [0.166, 6.493, 7.971]}
1612061957980;{"orientation": [92.12181, -45.17343, 4.456529], "mag": [], "gyro": [-0.253595, 0.431479, -0.223795], "acc": [0.365, 6.418, 8.15]}
1612061957990;{"orientation": [92.12181, -45.17343, 4.456529], "mag": [-26.573822, 7.5127006, 11.485195], "gyro": [-0.253595, 0.431479, -0.223795], "acc": [0.329, 6.361, 8.143]}
1612061958000;{"orientation": [92.12181, -42.805096, 3.019137], "mag": [], "gyro": [-0.193534, 0.445416, -0.207017], "acc": [0.326, 6.361, 8.165]}
1612061958010;{"orientation": [92.12181, -42.805096, 3.019137], "mag": [-26.583406, 7.6171103, 11.897945], "gyro": [-0.193534, 0.445416, -0.207017], "acc": [0.233, 6.409, 8.064]}
1612061958020;{"orientation": [92.12181, -40.92344, 2.598807], "mag": [], "gyro": [-0.250612, 0.41765, -0.105679], "acc": [0.099, 6.416, 7.853]}
1612061958030;{"orientation": [93.13217, -40.92344, 2.598807], "mag": [-26.970333, 7.713616, 11.679292], "gyro": [-0.250612, 0.41765, -0.105679], "acc": [-0.247, 6.411, 7.657]}
1612061958040;{"orientation": [93.13217, -40.709713, 2.371691], "mag": [], "gyro": [-0.358691, 0.354156, 0.047003], "acc": [-0.511, 6.361, 7.669]}
1612061958050;{"orientation": [93.13217, -40.709713, 2.371691], "mag": [-26.964252, 7.71389, 11.373615], "gyro": [-0.358691, 0.354156, 0.047003], "acc": [-0.391, 6.347, 7.748]}
1612061958060;{"orientation": [93.13217, -40.709713, 2.371691], "mag": [], "gyro": [-0.358691, 0.354156, 0.047003], "acc": [-0.106, 6.397, 7.98]}
1612061958070;{"orientation": [93.13217, -40.253937, 1.880311], "mag": [-26.777712, 8.121681, 11.279416], "gyro": [-0.419406, 0.305616, 0.154985], "acc": [0.015, 6.378, 8.143]}
1612061958080;{"orientation": [93.13217, -41.201256, 1.131087], "mag": [], "gyro": [-0.419406, 0.305616, 0.154985], "acc": [0.412, 6.246, 8.304]}
1612061958090;{"orientation": [93.13217, -41.201256, 1.131087], "mag": [-26.965546, 8.122754, 11.169434], "gyro": [-0.39457, 0.322701, 0.155299], "acc": [0.736, 6.181, 8.495]}
1612061958100;{"orientation": [93.13217, -41.201256, 1.131087], "mag": [], "gyro": [-0.39457, 0.322701, 0.155299], "acc": [0.896, 6.213, 8.385]}
1612061958110;{"orientation": [93.13217, -42.324574, 0.005863], "mag": [-26.971834, 8.122474, 11.485648], "gyro": [-0.341193, 0.374648, 0.119954], "acc": [0.949, 6.246, 8.088]}
1612061958120;{"orientation": [93.13217, -42.324574, 0.005863], "mag": [], "gyro": [-0.341193, 0.374648, 0.119954], "acc": [1.021, 6.172, 7.798]}
1612061958130;{"orientation": [93.13217, -43.007084, -0.782335], "mag": [-27.170494, 8.029193, 11.479282], "gyro": [-0.330477, 0.353911, 0.173877], "acc": [1.069, 6.102, 7.432]}
1612061958140;{"orientation": [93.13217, -43.007084, -0.782335], "mag": [], "gyro": [-0.330477, 0.353911, 0.173877], "acc": [1.004, 5.983, 7.185]}
1612061958150;{"orientation": [93.13217, -40.952816, -0.614714], "mag": [-27.175056, 8.228201, 11.577392], "gyro": [-0.349745, 0.192834, 0.334884], "acc": [0.879, 5.877, 6.874]}
1612061958160;{"orientation": [93.13217, -40.952816, -0.614714], "mag": [], "gyro": [-0.349745, 0.192834, 0.334884], "acc": [0.8, 5.746, 6.491]}
1612061958170;{"orientation": [93.13217, -38.54462, 1.827071], "mag": [-27.068323, 8.332849, 11.170411], "gyro": [-0.321958, -0.054025, 0.496279], "acc": [0.779, 5.882, 6.225]}
1612061958180;{"orientation": [93.13217, -38.54462, 1.827071], "mag": [], "gyro": [-0.321958, -0.054025, 0.496279], "acc": [0.731, 6.052, 6.065]}
1612061958190;{"orientation": [93.13217, -38.10651, 1.660935], "mag": [-27.350151, 8.030635, 10.958242], "gyro": [-0.184891, -0.26657, 0.544392], "acc": [0.582, 6.191, 6.146]}
1612061958200;{"orientation": [93.13217, -38.10651, 1.660935], "mag": [], "gyro": [-0.184891, -0.26657, 0.544392], "acc": [0.494, 6.263, 6.482]}
1612061958210;{"orientation": [93.13217, -38.861397, 1.14222], "mag": [-27.167568, 8.12369, 11.269999], "gyro": [0.042372, -0.376419, 0.463361], "acc": [0.535, 6.342, 6.97]}
1612061958220;{"orientation": [92.1308, -38.861397, 1.14222], "mag": [], "gyro": [0.042372, -0.376419, 0.463361], "acc": [0.453, 6.464, 7.588]}
1612061958230;{"orientation": [92.1308, -39.744774, -2.539875], "mag": [-27.254957, 8.229118, 11.069274], "gyro": [0.281407, -0.385067, 0.30402], "acc": [0.465, 6.464, 8.205]}
1612061958240;{"orientation": [92.1308, -39.744774, -2.539875], "mag": [], "gyro": [0.281407, -0.385067, 0.30402], "acc": [0.295, 6.507, 8.826]}
1612061958250;{"orientation": [92.1308, -38.99062, -1.658944], "mag": [-27.359623, 8.439123, 11.165118], "gyro": [0.434443, -0.308532, 0.129546], "acc": [0.123, 6.524, 9.343]}
1612061958260;{"orientation": [92.1308, -36.91547, 2.270612], "mag": [], "gyro": [0.388403, -0.146169, 0.01191], "acc": [0.01, 6.457, 9.647]}
1612061958270;{"orientation": [92.1308, -36.91547, 2.270612], "mag": [-27.259754, 8.742672, 10.972238], "gyro": [0.388403, -0.146169, 0.01191], "acc": [-0.087, 6.373, 9.944]}
1612061958280;{"orientation": [92.1308, -36.38173, 4.907201], "mag": [], "gyro": [0.109346, 0.093071, -0.009969], "acc": [-0.063, 6.313, 10.03]}
1612061958290;{"orientation": [91.10076, -36.38173, 4.907201], "mag": [-27.069729, 8.4376335, 11.172128], "gyro": [0.109346, 0.093071, -0.009969], "acc": [-0.022, 6.246, 9.812]}
1612061958300;{"orientation": [91.10076, -38.124355, 5.861734], "mag": [], "gyro": [-0.294787, 0.353012, 0.043295], "acc": [0.125, 6.311, 9.417]}
1612061958310;{"orientation": [91.10076, -38.124355, 5.861734], "mag": [-27.161514, 8.438521, 10.758638], "gyro": [-0.294787, 0.353012, 0.043295], "acc": [0.235, 6.253, 8.921]}
1612061958320;{"orientation": [91.10076, -39.51221, 6.128987], "mag": [-27.349556, 8.439583, 10.659218], "gyro": [-0.64433, 0.553743, 0.118675], "acc": [0.398, 6.323, 8.351]}
1612061958330;{"orientation": [91.10076, -39.51221, 6.128987], "mag": [], "gyro": [-0.64433, 0.553743, 0.118675], "acc": [0.501, 6.189, 7.935]}
1612061958340;{"orientation": [91.10076, -41.30183, 5.272553], "mag": [], "gyro": [-0.799275, 0.626511, 0.175931], "acc": [0.58, 6.031, 7.652]}
1612061958350;{"orientation": [91.10076, -41.30183, 5.272553], "mag": [-27.346743, 8.230007, 10.655808], "gyro": [-0.799275, 0.626511, 0.175931], "acc": [0.659, 6.038, 7.466]}
1612061958360;{"orientation": [91.10076, -44.73195, 4.876511], "mag": [], "gyro": [-0.721104, 0.541731, 0.200487], "acc": [0.755, 6.1, 7.413]}
1612061958370;{"orientation": [91.10076, -44.73195, 4.876511], "mag": [-27.546682, 7.6228914, 11.0521555], "gyro": [-0.721104, 0.541731, 0.200487], "acc": [0.566, 5.93, 7.365]}
1612061958380;{"orientation": [91.10076, -43.93267, 3.137085], "mag": [], "gyro": [-0.459379, 0.322813, 0.176469], "acc": [0.829, 5.999, 7.19]}
1612061958390;{"orientation": [91.10076, -43.93267, 3.137085], "mag": [-27.731014, 7.5192747, 10.835075], "gyro": [-0.459379, 0.322813, 0.176469], "acc": [1.284, 6.438, 7.241]}
1612061958400;{"orientation": [91.10076, -40.37642, 2.60204], "mag": [], "gyro": [-0.126153, 0.040781, 0.101039], "acc": [1.509, 6.483, 7.157]}
1612061958410;{"orientation": [91.10076, -40.37642, 2.60204], "mag": [-27.640331, 7.309139, 10.939264], "gyro": [-0.126153, 0.040781, 0.101039], "acc": [1.128, 5.81, 6.975]}
1612061958420;{"orientation": [91.10076, -36.384354, 1.541049], "mag": [], "gyro": [0.150376, -0.215214, 0.01021], "acc": [0.736, 5.19, 6.699]}
1612061958430;{"orientation": [91.10076, -36.384354, 1.541049], "mag": [-27.536863, 7.203931, 10.834551], "gyro": [0.150376, -0.215214, 0.01021], "acc": [1.191, 5.188, 6.62]}
1612061958440;{"orientation": [91.10076, -36.384354, 1.541049], "mag": [], "gyro": [0.150376, -0.215214, 0.01021], "acc": [1.866, 5.846, 6.599]}
1612061958450;{"orientation": [91.10076, -34.923374, 0.618419], "mag": [-27.83095, 7.2052298, 11.038351], "gyro": [0.294878, -0.417455, -0.024712], "acc": [2.048, 6.078, 6.743]}
1612061958460;{"orientation": [91.10076, -34.923374, 0.618419], "mag": [], "gyro": [0.294878, -0.417455, -0.024712], "acc": [1.157, 5.609, 7.394]}
1612061958470;{"orientation": [91.10076, -32.09314, -0.677344], "mag": [-28.02961, 7.1119547, 11.031985], "gyro": [0.309871, -0.590663, 0.043088], "acc": [-0.056, 5.094, 8.04]}
1612061958480;{"orientation": [91.10076, -32.09314, -0.677344], "mag": [-27.536285, 7.0047436, 10.936737], "gyro": [0.309871, -0.590663, 0.043088], "acc": [-0.298, 4.953, 8.421]}
1612061958490;{"orientation": [91.10076, -32.910885, 0.230672], "mag": [], "gyro": [0.241006, -0.731525, 0.177821], "acc": [-0.111, 5.511, 9.438]}
1612061958500;{"orientation": [91.10076, -32.910885, 0.230672], "mag": [-27.634153, 7.005352, 10.8289], "gyro": [0.241006, -0.731525, 0.177821], "acc": [-0.58, 6.217, 9.987]}
1612061958510;{"orientation": [89.99678, -36.164738, 1.927817], "mag": [], "gyro": [0.111152, -0.709765, 0.242504], "acc": [-1.535, 6.236, 10.391]}
1612061958520;{"orientation": [89.99678, -36.164738, 1.927817], "mag": [], "gyro": [0.111152, -0.709765, 0.242504], "acc": [-2.431, 5.779, 10.853]}
1612061958530;{"orientation": [89.99678, -37.94243, 2.967467], "mag": [-27.812496, 7.206064, 10.110831], "gyro": [-0.125036, -0.355307, 0.121066], "acc": [-2.706, 5.279, 11.17]}
1612061958540;{"orientation": [89.99678, -37.94243, 2.967467], "mag": [-27.716034, 7.3102474, 10.220313], "gyro": [-0.125036, -0.355307, 0.121066], "acc": [-1.662, 5.473, 11.521]}
1612061958550;{"orientation": [89.99678, -39.26659, 3.939166], "mag": [], "gyro": [-0.501151, 0.313084, -0.131214], "acc": [-0.089, 6.284, 11.691]}
1612061958560;{"orientation": [89.99678, -39.26659, 3.939166], "mag": [-28.095615, 7.312715, 9.694457], "gyro": [-0.501151, 0.313084, -0.131214], "acc": [0.975, 6.912, 11.431]}
1612061958570;{"orientation": [89.99678, -39.236546, 3.926627], "mag": [], "gyro": [-0.929129, 1.052451, -0.343426], "acc": [1.437, 7.108, 10.667]}
1612061958580;{"orientation": [89.99678, -39.236546, 3.926627], "mag": [-28.304314, 6.9044294, 10.399723], "gyro": [-0.929129, 1.052451, -0.343426], "acc": [1.452, 6.825, 9.628]}
1612061958590;{"orientation": [89.99678, -41.545467, 8.981538], "mag": [], "gyro": [-1.202982, 1.44553, -0.344659], "acc": [1.138, 6.09, 8.591]}
1612061958600;{"orientation": [89.99678, -41.545467, 8.981538], "mag": [], "gyro": [-1.202982, 1.44553, -0.344659], "acc": [0.343, 5.219, 7.501]}
1612061958610;{"orientation": [89.99678, -38.040848, 5.645665], "mag": [-28.412569, 6.600499, 11.014223], "gyro": [-1.128174, 1.227691, -0.14978], "acc": [-0.202, 4.747, 6.324]}
1612061958620;{"orientation": [89.99678, -38.040848, 5.645665], "mag": [-28.418552, 6.296152, 11.515236], "gyro": [-1.128174, 1.227691, -0.14978], "acc": [-0.324, 4.709, 5.225]}
1612061958630;{"orientation": [89.99678, -39.03537, 10.002462], "mag": [], "gyro": [-0.730846, 0.583838, 0.049814], "acc": [-0.08, 4.874, 4.717]}
1612061958640;{"orientation": [89.99678, -38.590168, 10.344217], "mag": [], "gyro": [-0.196973, -0.064738, 0.082384], "acc": [0.867, 5.542, 3.721]}
1612061958650;{"orientation": [89.99678, -38.590168, 10.344217], "mag": [-28.500908, 5.5734816, 11.606741], "gyro": [-0.196973, -0.064738, 0.082384], "acc": [1.404, 6.047, 2.955]}
1612061958660;{"orientation": [89.99678, -30.447203, -1.747135], "mag": [-28.507105, 5.269134, 12.118244], "gyro": [0.354406, -0.461137, -0.109726], "acc": [0.41, 5.65, 1.71]}
1612061958670;{"orientation": [89.99678, -30.447203, -1.747135], "mag": [], "gyro": [0.354406, -0.461137, -0.109726], "acc": [-0.183, 5.334, 1.42]}
1612061958680;{"orientation": [89.99678, -31.859383, -2.82257], "mag": [], "gyro": [0.954128, -0.697843, -0.443529], "acc": [-1.27, 5.001, 1.257]}
1612061958690;{"orientation": [89.99678, -31.859383, -2.82257], "mag": [-28.596188, 4.756361, 11.90722], "gyro": [0.954128, -0.697843, -0.443529], "acc": [-1.392, 5.432, 1.631]}
1612061958700;{"orientation": [89.99678, -27.456566, -11.183785], "mag": [], "gyro": [1.710375, -0.913168, -0.856255], "acc": [-0.152, 6.632, 2.569]}
1612061958710;{"orientation": [89.99678, -27.456566, -11.183785], "mag": [-28.110355, 4.753661, 12.119317], "gyro": [1.710375, -0.913168, -0.856255], "acc": [1.306, 7.884, 3.865]}
1612061958720;{"orientation": [89.99678, -25.1819, -7.423982], "mag": [], "gyro": [2.585879, -0.76806, -1.34899], "acc": [2.239, 8.281, 5.553]}
1612061958730;{"orientation": [89.99678, -25.1819, -7.423982], "mag": [-28.318459, 4.754323, 12.525606], "gyro": [2.585879, -0.76806, -1.34899], "acc": [2.232, 7.857, 7.224]}
1612061958740;{"orientation": [89.99678, -31.068289, 4.174529], "mag": [], "gyro": [3.27822, -0.391357, -1.694456], "acc": [0.851, 6.605, 8.416]}
1612061958750;{"orientation": [89.99678, -31.068289, 4.174529], "mag": [-28.19935, 4.859531, 11.496735], "gyro": [3.27822, -0.391357, -1.694456], "acc": [-0.453, 5.53, 9.063]}
1612061958760;{"orientation": [89.99678, -35.028294, 7.014057], "mag": [-28.109184, 4.963416, 11.922455], "gyro": [3.19494, -0.528841, -1.434939], "acc": [-1.037, 5.418, 9.154]}
1612061958770;{"orientation": [89.99678, -35.028294, 7.014057], "mag": [], "gyro": [3.19494, -0.528841, -1.434939], "acc": [-0.36, 5.949, 8.758]}
1612061958780;{"orientation": [89.99678, -34.801136, 2.149621], "mag": [-28.107777, 4.858631, 11.920762], "gyro": [2.006712, -0.78807, -0.581016], "acc": [0.745, 6.39, 8.165]}
1612061958790;{"orientation": [89.99678, -34.801136, 2.149621], "mag": [], "gyro": [2.006712, -0.78807, -0.581016], "acc": [1.222, 6.275, 7.545]}
1612061958800;{"orientation": [88.9699, -41.971897, -2.637342], "mag": [-28.100079, 4.754126, 11.602879], "gyro": [0.27249, -0.557704, 0.21314], "acc": [0.877, 5.738, 6.908]}
1612061958810;{"orientation": [88.9699, -41.971897, -2.637342], "mag": [], "gyro": [0.27249, -0.557704, 0.21314], "acc": [0.068, 5.331, 6.496]}
1612061958820;{"orientation": [88.9699, -51.071205, 3.158131], "mag": [-28.007442, 4.5545697, 11.601806], "gyro": [-1.068398, -0.074832, 0.495988], "acc": [-0.436, 5.501, 6.434]}
1612061958830;{"orientation": [88.9699, -51.071205, 3.158131], "mag": [], "gyro": [-1.068398, -0.074832, 0.495988], "acc": [-0.403, 5.81, 6.517]}
1612061958840;{"orientation": [88.9699, -51.071205, 3.158131], "mag": [-28.089916, 4.4505177, 11.292267], "gyro": [-1.068398, -0.074832, 0.495988], "acc": [0.405, 7.218, 7.087]}
1612061958850;{"orientation": [88.9699, -65.744774, 10.92394], "mag": [], "gyro": [-1.54705, 0.298035, 0.403374], "acc": [0.853, 7.745, 7.64]}
1612061958860;{"orientation": [90.15195, -65.744774, 10.92394], "mag": [-28.185686, 4.451227, 11.079025], "gyro": [-1.54705, 0.298035, 0.403374], "acc": [0.908, 7.769, 8.031]}
1612061958870;{"orientation": [90.15195, -72.976006, -9.079761], "mag": [], "gyro": [-1.321145, 0.393579, 0.207269], "acc": [0.539, 7.218, 8.598]}
1612061958880;{"orientation": [91.62026, -72.976006, -9.079761], "mag": [], "gyro": [-1.321145, 0.393579, 0.207269], "acc": [-0.034, 6.421, 9.182]}
1612061958890;{"orientation": [92.84378, -69.53956, -8.420485], "mag": [-28.387806, 4.756224, 10.984278], "gyro": [-0.835464, 0.330925, 0.028081], "acc": [-0.487, 5.956, 9.776]}
1612061958900;{"orientation": [94.49037, -69.53956, -8.420485], "mag": [], "gyro": [-0.835464, 0.330925, 0.028081], "acc": [-0.369, 5.894, 10.403]}
