1612060990040;{"orientation": [89.275665, -42.11836, 8.616701], "mag": [-24.864328, 11.369294, 16.753983], "gyro": [-0.34537, 0.020789, -0.036825], "acc": [0.476, 6.029, 8.914]}
1612060990050;{"orientation": [90.341805, -42.11836, 8.616701], "mag": [], "gyro": [-0.34537, 0.020789, -0.036825], "acc": [0.452, 5.981, 8.948]}
1612060990060;{"orientation": [90.341805, -40.162365, 7.89748], "mag": [-25.064325, 11.269295, 16.493965], "gyro": [-0.326665, 0.06193, -0.041526], "acc": [0.512, 5.96, 8.866]}
1612060990070;{"orientation": [90.341805, -40.162365, 7.89748], "mag": [], "gyro": [-0.326665, 0.06193, -0.041526], "acc": [0.759, 5.94, 8.62]}
1612060990080;{"orientation": [90.341805, -38.633892, 6.632138], "mag": [-25.064325, 11.459297, 17.023981], "gyro": [-0.291253, 0.091246, -0.058165], "acc": [0.862, 5.845, 8.45]}
1612060990090;{"orientation": [90.341805, -38.633892, 6.632138], "mag": [], "gyro": [-0.291253, 0.091246, -0.058165], "acc": [0.879, 5.9, 8.186]}
1612060990100;{"orientation": [90.341805, -35.60885, 6.800102], "mag": [-25.454325, 11.269295, 17.023981], "gyro": [-0.257081, 0.107289, -0.072237], "acc": [0.929, 6.012, 7.918]}
1612060990110;{"orientation": [91.35983, -35.60885, 6.800102], "mag": [], "gyro": [-0.257081, 0.107289, -0.072237], "acc": [1.068, 6.029, 7.6]}
1612060990120;{"orientation": [91.35983, -33.513523, 6.277052], "mag": [-25.264322, 11.659294, 16.753983], "gyro": [-0.226408, 0.105599, -0.078405], "acc": [0.989, 6.041, 7.492]}
1612060990130;{"orientation": [91.35983, -33.513523, 6.277052], "mag": [], "gyro": [-0.226408, 0.105599, -0.078405], "acc": [0.965, 6.091, 7.334]}
1612060990140;{"orientation": [91.35983, -32.720394, 6.254265], "mag": [-25.454325, 11.659294, 17.023981], "gyro": [-0.184664, 0.079929, -0.081626], "acc": [1.022, 6.094, 7.356]}
1612060990150;{"orientation": [91.35983, -32.720394, 6.254265], "mag": [], "gyro": [-0.184664, 0.079929, -0.081626], "acc": [1.063, 6.101, 7.317]}
1612060990160;{"orientation": [91.35983, -32.131943, 5.803528], "mag": [-25.654322, 11.559296, 17.023981], "gyro": [-0.120902, 0.032451, -0.088803], "acc": [1.214, 6.06, 7.209]}
1612060990170;{"orientation": [91.35983, -33.758484, 4.291786], "mag": [], "gyro": [-0.043543, -0.024159, -0.09996], "acc": [1.408, 6.012, 7.111]}
1612060990180;{"orientation": [91.35983, -33.758484, 4.291786], "mag": [-25.654322, 11.659294, 17.023981], "gyro": [-0.043543, -0.024159, -0.09996], "acc": [1.432, 5.869, 7.042]}
1612060990190;{"orientation": [91.35983, -35.372257, 4.121114], "mag": [], "gyro": [0.026161, -0.07744, -0.107325], "acc": [1.515, 5.809, 6.927]}
1612060990200;{"orientation": [90.28731, -35.372257, 4.121114], "mag": [-25.744326, 11.659294, 17.153978], "gyro": [0.026161, -0.07744, -0.107325], "acc": [1.673, 5.842, 6.846]}
1612060990210;{"orientation": [90.28731, -34.682384, 3.532686], "mag": [], "gyro": [0.073872, -0.123859, -0.103239], "acc": [1.93, 5.991, 6.632]}
1612060990220;{"orientation": [90.28731, -34.682384, 3.532686], "mag": [-26.234324, 11.659294, 17.283976], "gyro": [0.073872, -0.123859, -0.103239], "acc": [1.992, 5.993, 6.412]}
1612060990230;{"orientation": [90.28731, -33.725742, 2.404797], "mag": [], "gyro": [0.102203, -0.169873, -0.085476], "acc": [1.992, 5.993, 6.57]}
1612060990240;{"orientation": [90.28731, -33.725742, 2.404797], "mag": [-26.044321, 11.369294, 17.283976], "gyro": [0.102203, -0.169873, -0.085476], "acc": [1.963, 6.029, 6.858]}
1612060990250;{"orientation": [90.28731, -34.467236, 4.1469], "mag": [], "gyro": [0.121328, -0.222042, -0.057494], "acc": [1.846, 6.067, 7.241]}
1612060990260;{"orientation": [90.28731, -34.467236, 4.1469], "mag": [-26.334322, 11.659294, 17.413986], "gyro": [0.121328, -0.222042, -0.057494], "acc": [1.714, 6.12, 7.607]}
1612060990270;{"orientation": [90.28731, -36.17815, 5.212715], "mag": [], "gyro": [0.134504, -0.275071, -0.025316], "acc": [1.628, 6.115, 8.007]}
1612060990280;{"orientation": [90.28731, -36.17815, 5.212715], "mag": [-26.624329, 11.559296, 17.543972], "gyro": [0.134504, -0.275071, -0.025316], "acc": [1.611, 6.0, 8.289]}
1612060990290;{"orientation": [89.26713, -38.558784, 5.981823], "mag": [], "gyro": [0.130544, -0.305851, 0.005155], "acc": [1.544, 5.974, 8.464]}
1612060990300;{"orientation": [89.26713, -38.558784, 5.981823], "mag": [-26.234324, 11.659294, 17.283976], "gyro": [0.130544, -0.305851, 0.005155], "acc": [1.355, 5.952, 8.526]}
1612060990310;{"orientation": [89.26713, -39.547123, 5.809269], "mag": [], "gyro": [0.09411, -0.28989, 0.030514], "acc": [1.245, 6.024, 8.548]}
1612060990320;{"orientation": [89.26713, -39.547123, 5.809269], "mag": [-26.234324, 11.949295, 17.543972], "gyro": [0.09411, -0.28989, 0.030514], "acc": [1.235, 6.022, 8.586]}
1612060990330;{"orientation": [89.26713, -39.547123, 5.809269], "mag": [], "gyro": [0.09411, -0.28989, 0.030514], "acc": [1.209, 6.194, 9.053]}
1612060990340;{"orientation": [89.26713, -39.97835, 7.031524], "mag": [-26.134323, 11.849297, 17.683971], "gyro": [0.026478, -0.225503, 0.049192], "acc": [1.089, 6.197, 9.283]}
1612060990350;{"orientation": [89.26713, -39.97835, 7.031524], "mag": [], "gyro": [-0.051871, -0.133538, 0.059481], "acc": [1.017, 6.074, 9.369]}
1612060990360;{"orientation": [89.26713, -39.687004, 7.730779], "mag": [-26.334322, 11.849297, 17.153978], "gyro": [-0.051871, -0.133538, 0.059481], "acc": [0.893, 6.022, 9.182]}
1612060990370;{"orientation": [89.26713, -39.687004, 7.730779], "mag": [], "gyro": [-0.051871, -0.133538, 0.059481], "acc": [0.919, 6.046, 8.713]}
1612060990380;{"orientation": [89.26713, -39.550705, 9.262827], "mag": [-26.534325, 11.759293, 16.893982], "gyro": [-0.117897, -0.039894, 0.060885], "acc": [1.051, 6.034, 8.124]}
1612060990390;{"orientation": [89.26713, -39.550705, 9.262827], "mag": [], "gyro": [-0.117897, -0.039894, 0.060885], "acc": [1.034, 6.106, 7.669]}
1612060990400;{"orientation": [89.26713, -40.44098, 11.520808], "mag": [-26.334322, 11.659294, 16.893982], "gyro": [-0.15932, 0.039102, 0.055364], "acc": [0.948, 6.187, 7.437]}
1612060990410;{"orientation": [90.3039, -40.44098, 11.520808], "mag": [], "gyro": [-0.15932, 0.039102, 0.055364], "acc": [0.981, 6.161, 7.296]}
1612060990420;{"orientation": [90.3039, -41.63773, 12.606184], "mag": [-26.234324, 11.169296, 17.543972], "gyro": [-0.167214, 0.089999, 0.042015], "acc": [1.087, 6.197, 7.303]}
1612060990430;{"orientation": [90.3039, -41.63773, 12.606184], "mag": [], "gyro": [-0.167214, 0.089999, 0.042015], "acc": [1.147, 6.3, 7.566]}
1612060990440;{"orientation": [90.3039, -39.384636, 11.908834], "mag": [-26.624329, 10.979295, 17.283976], "gyro": [-0.134743, 0.10044, 0.013542], "acc": [1.175, 6.312, 7.846]}
1612060990450;{"orientation": [90.3039, -39.384636, 11.908834], "mag": [], "gyro": [-0.134743, 0.10044, 0.013542], "acc": [1.118, 6.24, 8.004]}
1612060990460;{"orientation": [90.3039, -37.251995, 9.37762], "mag": [-26.624329, 10.979295, 17.283976], "gyro": [-0.072812, 0.071414, -0.031253], "acc": [1.228, 6.328, 8.189]}
1612060990470;{"orientation": [90.3039, -37.251995, 9.37762], "mag": [], "gyro": [-0.072812, 0.071414, -0.031253], "acc": [1.099, 6.194, 8.249]}
1612060990480;{"orientation": [90.3039, -35.28483, 8.679175], "mag": [-26.624329, 10.579294, 17.283976], "gyro": [-0.011186, 0.023623, -0.077854], "acc": [0.541, 5.517, 8.215]}
1612060990490;{"orientation": [90.3039, -35.28483, 8.679175], "mag": [], "gyro": [-0.011186, 0.023623, -0.077854], "acc": [0.175, 4.765, 7.923]}
1612060990500;{"orientation": [90.3039, -34.831097, 6.871834], "mag": [-26.724321, 10.579294, 17.153978], "gyro": [0.021935, -0.015528, -0.108102], "acc": [0.78, 5.035, 7.506]}
1612060990510;{"orientation": [90.3039, -34.831097, 6.871834], "mag": [], "gyro": [0.021935, -0.015528, -0.108102], "acc": [2.016, 6.019, 7.212]}
1612060990520;{"orientation": [90.3039, -34.52018, 6.349366], "mag": [-26.824326, 10.489297, 16.753983], "gyro": [0.023021, -0.034361, -0.11736], "acc": [3.404, 6.709, 7.523]}
1612060990530;{"orientation": [90.3039, -34.52018, 6.349366], "mag": [], "gyro": [0.023021, -0.034361, -0.11736], "acc": [4.369, 6.932, 8.036]}
1612060990540;{"orientation": [90.3039, -32.802673, 5.204308], "mag": [-27.114326, 10.289299, 17.413986], "gyro": [0.006951, -0.04809, -0.105284], "acc": [3.852, 6.359, 8.505]}
1612060990550;{"orientation": [90.3039, -32.802673, 5.204308], "mag": [], "gyro": [0.006951, -0.04809, -0.105284], "acc": [2.636, 5.074, 9.206]}
1612060990560;{"orientation": [90.3039, -34.60869, 4.952623], "mag": [-27.114326, 10.099298, 17.153978], "gyro": [-0.011863, -0.087514, -0.063162], "acc": [2.404, 4.786, 9.69]}
1612060990570;{"orientation": [90.3039, -34.60869, 4.952623], "mag": [], "gyro": [-0.011863, -0.087514, -0.063162], "acc": [2.406, 5.069, 10.978]}
1612060990580;{"orientation": [90.3039, -38.275303, 6.021238], "mag": [-27.014328, 10.099298, 17.023981], "gyro": [-0.043913, -0.154827, 0.01851], "acc": [1.726, 5.861, 12.446]}
1612060990590;{"orientation": [90.3039, -38.275303, 6.021238], "mag": [], "gyro": [-0.043913, -0.154827, 0.01851], "acc": [1.204, 6.065, 12.86]}
1612060990600;{"orientation": [90.3039, -39.926098, 5.865409], "mag": [-27.214325, 9.899294, 16.493965], "gyro": [-0.130224, -0.199756, 0.135803], "acc": [-0.081, 5.845, 13.257]}
1612060990610;{"orientation": [90.3039, -39.926098, 5.865409], "mag": [], "gyro": [-0.130224, -0.199756, 0.135803], "acc": [-0.397, 5.845, 12.958]}
1612060990620;{"orientation": [90.3039, -39.463463, 6.644982], "mag": [-26.334322, 9.799295, 16.36398], "gyro": [-0.288088, -0.14838, 0.246878], "acc": [0.352, 6.106, 11.883]}
1612060990630;{"orientation": [90.3039, -37.67224, 6.286296], "mag": [], "gyro": [-0.469552, 0.016478, 0.29628], "acc": [0.943, 5.845, 10.21]}
1612060990640;{"orientation": [90.3039, -37.67224, 6.286296], "mag": [-26.924324, 9.799295, 16.623974], "gyro": [-0.469552, 0.016478, 0.29628], "acc": [1.52, 5.572, 8.541]}
1612060990650;{"orientation": [90.3039, -36.660397, 6.081219], "mag": [], "gyro": [-0.588927, 0.214046, 0.266646], "acc": [1.637, 5.445, 6.86]}
1612060990660;{"orientation": [90.3039, -36.660397, 6.081219], "mag": [-26.624329, 9.409296, 17.023981], "gyro": [-0.588927, 0.214046, 0.266646], "acc": [1.08, 5.143, 5.007]}
1612060990670;{"orientation": [90.3039, -31.017101, 1.084373], "mag": [], "gyro": [-0.583653, 0.331029, 0.177757], "acc": [0.242, 4.901, 3.221]}
1612060990680;{"orientation": [90.3039, -31.017101, 1.084373], "mag": [-26.724321, 9.019298, 17.153978], "gyro": [-0.583653, 0.331029, 0.177757], "acc": [-0.449, 4.947, 1.952]}
1612060990690;{"orientation": [90.3039, -38.791237, 12.112645], "mag": [], "gyro": [-0.440935, 0.304523, 0.051535], "acc": [-1.041, 5.268, 1.343]}
1612060990700;{"orientation": [90.3039, -38.791237, 12.112645], "mag": [-26.724321, 8.629298, 17.943977], "gyro": [-0.440935, 0.304523, 0.051535], "acc": [-0.916, 5.588, 1.195]}
1612060990710;{"orientation": [90.3039, -37.156807, 22.375767], "mag": [], "gyro": [-0.176774, 0.162376, -0.123749], "acc": [0.163, 6.151, 1.545]}
1612060990720;{"orientation": [90.3039, -37.156807, 22.375767], "mag": [-27.114326, 8.729297, 18.203974], "gyro": [-0.176774, 0.162376, -0.123749], "acc": [1.614, 6.762, 2.088]}
1612060990730;{"orientation": [90.3039, -27.917719, 14.077656], "mag": [], "gyro": [0.168233, -0.01877, -0.361092], "acc": [2.593, 7.085, 2.634]}
1612060990740;{"orientation": [90.3039, -27.917719, 14.077656], "mag": [-27.704323, 8.729297, 18.473984], "gyro": [0.168233, -0.01877, -0.361092], "acc": [2.677, 6.781, 3.405]}
1612060990750;{"orientation": [90.3039, -24.392315, 10.486663], "mag": [], "gyro": [0.525036, -0.208373, -0.604271], "acc": [1.843, 5.921, 4.068]}
1612060990760;{"orientation": [90.3039, -24.392315, 10.486663], "mag": [-27.404325, 8.239299, 18.863976], "gyro": [0.525036, -0.208373, -0.604271], "acc": [0.941, 5.533, 4.806]}
1612060990770;{"orientation": [90.3039, -24.490137, 2.325764], "mag": [], "gyro": [0.807913, -0.420805, -0.745139], "acc": [0.72, 5.828, 5.488]}
1612060990780;{"orientation": [90.3039, -24.490137, 2.325764], "mag": [-27.604324, 7.949299, 18.343973], "gyro": [0.807913, -0.420805, -0.745139], "acc": [1.293, 6.678, 6.316]}
1612060990790;{"orientation": [90.3039, -25.722654, -0.470366], "mag": [], "gyro": [0.941206, -0.62689, -0.724621], "acc": [1.74, 7.48, 7.119]}
1612060990800;{"orientation": [90.3039, -25.722654, -0.470366], "mag": [-27.314323, 8.1393, 18.733978], "gyro": [0.941206, -0.62689, -0.724621], "acc": [1.731, 7.585, 7.566]}
1612060990810;{"orientation": [90.3039, -25.722654, -0.470366], "mag": [], "gyro": [0.941206, -0.62689, -0.724621], "acc": [0.996, 7.08, 8.172]}
1612060990820;{"orientation": [90.3039, -28.362703, 3.2281], "mag": [-27.404325, 8.339298, 18.60397], "gyro": [0.905969, -0.733675, -0.606404], "acc": [0.172, 6.321, 8.387]}
1612060990830;{"orientation": [89.13262, -28.362703, 3.2281], "mag": [], "gyro": [0.905969, -0.733675, -0.606404], "acc": [-0.184, 5.881, 8.402]}
1612060990840;{"orientation": [89.13262, -35.12384, 10.009346], "mag": [-27.404325, 8.439297, 17.543972], "gyro": [0.742959, -0.675736, -0.498327], "acc": [0.06, 5.921, 7.947]}
1612060990850;{"orientation": [89.13262, -35.12384, 10.009346], "mag": [], "gyro": [0.742959, -0.675736, -0.498327], "acc": [0.541, 6.194, 7.241]}
1612060990860;{"orientation": [89.13262, -50.159534, 6.19575], "mag": [-27.504326, 8.339298, 17.943977], "gyro": [0.511568, -0.49279, -0.425169], "acc": [0.984, 6.551, 6.733]}
1612060990870;{"orientation": [88.108376, -50.159534, 6.19575], "mag": [], "gyro": [0.511568, -0.49279, -0.425169], "acc": [1.149, 6.573, 6.707]}
1612060990880;{"orientation": [88.108376, -70.61287, -8.648524], "mag": [-27.014328, 8.439297, 18.343973], "gyro": [0.275675, -0.27862, -0.360945], "acc": [0.845, 6.254, 6.992]}
1612060990890;{"orientation": [88.108376, -70.61287, -8.648524], "mag": [], "gyro": [0.275675, -0.27862, -0.360945], "acc": [0.474, 5.962, 7.595]}
1612060990900;{"orientation": [89.30179, -76.31121, -4.43905], "mag": [-27.314323, 8.5293, 17.943977], "gyro": [0.095329, -0.104883, -0.303149], "acc": [0.486, 6.146, 8.534]}
1612060990910;{"orientation": [90.34436, -76.31121, -4.43905], "mag": [], "gyro": [0.095329, -0.104883, -0.303149], "acc": [0.773, 6.477, 9.357]}
1612060990920;{"orientation": [92.09965, -65.131775, 16.760246], "mag": [-27.404325, 8.049297, 17.81398], "gyro": [0.000171, -0.002459, -0.262977], "acc": [1.001, 6.762, 9.87]}
1612060990930;{"orientation": [94.77739, -65.131775, 16.760246], "mag": [], "gyro": [0.000171, -0.002459, -0.262977], "acc": [1.01, 6.929, 10.277]}
1612060990940;{"orientation": [98.45488, -55.261906, 17.920218], "mag": [-26.924324, 8.049297, 17.683971], "gyro": [-0.04474, 0.044356, -0.230295], "acc": [0.785, 6.843, 10.53]}
1612060990950;{"orientation": [102.791595, -55.261906, 17.920218], "mag": [], "gyro": [-0.04474, 0.044356, -0.230295], "acc": [0.4, 6.546, 10.482]}
1612060990960;{"orientation": [106.79956, -47.484734, 5.132535], "mag": [-27.314323, 7.6492968, 17.413986], "gyro": [-0.112805, 0.082257, -0.179339], "acc": [0.108, 6.307, 10.468]}
1612060990970;{"orientation": [109.71098, -47.484734, 5.132535], "mag": [], "gyro": [-0.112805, 0.082257, -0.179339], "acc": [0.084, 6.091, 10.391]}
1612060990980;{"orientation": [110.74818, -45.93532, 9.410491], "mag": [-27.314323, 7.459301, 17.413986], "gyro": [-0.228476, 0.140998, -0.110857], "acc": [0.395, 6.031, 10.382]}
1612060990990;{"orientation": [111.98539, -45.93532, 9.410491], "mag": [], "gyro": [-0.228476, 0.140998, -0.110857], "acc": [0.84, 6.022, 10.078]}
1612060991000;{"orientation": [111.98539, -40.695824, 5.263032], "mag": [-27.214325, 7.749301, 17.81398], "gyro": [-0.356847, 0.214361, -0.048853], "acc": [1.171, 6.106, 9.625]}
1612060991010;{"orientation": [111.98539, -40.695824, 5.263032], "mag": [], "gyro": [-0.356847, 0.214361, -0.048853], "acc": [1.427, 6.199, 9.343]}
1612060991020;{"orientation": [110.7461, -34.983734, -1.027845], "mag": [-27.504326, 7.1693, 17.153978], "gyro": [-0.452309, 0.272056, -0.0058], "acc": [1.499, 6.228, 9.321]}
1612060991030;{"orientation": [109.6652, -34.983734, -1.027845], "mag": [], "gyro": [-0.452309, 0.272056, -0.0058], "acc": [1.396, 6.158, 9.309]}
1612060991040;{"orientation": [108.22996, -40.46514, 3.249499], "mag": [-27.604324, 6.969303, 17.543972], "gyro": [-0.49087, 0.27949, 0.025899], "acc": [1.161, 5.919, 9.41]}
1612060991050;{"orientation": [106.66665, -40.46514, 3.249499], "mag": [], "gyro": [-0.49087, 0.27949, 0.025899], "acc": [1.037, 5.897, 9.57]}
1612060991060;{"orientation": [105.00264, -44.007706, 6.975642], "mag": [-27.994324, 7.2592974, 17.543972], "gyro": [-0.474607, 0.22639, 0.055224], "acc": [0.941, 6.048, 9.429]}
1612060991070;{"orientation": [103.30644, -44.007706, 6.975642], "mag": [], "gyro": [-0.474607, 0.22639, 0.055224], "acc": [0.922, 6.015, 9.278]}
1612060991080;{"orientation": [101.75288, -38.077484, 2.81045], "mag": [-28.094328, 7.0693016, 16.893982], "gyro": [-0.42206, 0.141798, 0.075179], "acc": [0.888, 5.806, 8.909]}
1612060991090;{"orientation": [100.48238, -38.077484, 2.81045], "mag": [], "gyro": [-0.42206, 0.141798, 0.075179], "acc": [0.697, 5.608, 8.519]}
1612060991100;{"orientation": [100.48238, -34.6002, 3.885905], "mag": [-27.794325, 7.2592974, 17.283976], "gyro": [-0.362079, 0.074451, 0.076482], "acc": [0.627, 5.509, 8.208]}
1612060991110;{"orientation": [99.21444, -33.861267, 4.658548], "mag": [], "gyro": [-0.311546, 0.048737, 0.060103], "acc": [0.651, 5.452, 8.026]}
1612060991120;{"orientation": [99.21444, -33.861267, 4.658548], "mag": [-28.484327, 7.0693016, 17.153978], "gyro": [-0.311546, 0.048737, 0.060103], "acc": [0.768, 5.538, 7.901]}
1612060991130;{"orientation": [98.20426, -31.966015, 1.853871], "mag": [], "gyro": [-0.265953, 0.050643, 0.032019], "acc": [0.931, 5.423, 7.88]}
1612060991140;{"orientation": [98.20426, -31.966015, 1.853871], "mag": [-28.674322, 6.969303, 17.413986], "gyro": [-0.265953, 0.050643, 0.032019], "acc": [1.123, 5.397, 7.839]}
1612060991150;{"orientation": [97.19848, -30.377176, 0.399577], "mag": [], "gyro": [-0.218676, 0.053243, 0.001781], "acc": [1.305, 5.428, 7.83]}
1612060991160;{"orientation": [97.19848, -30.377176, 0.399577], "mag": [-28.584326, 6.869298, 17.543972], "gyro": [-0.218676, 0.053243, 0.001781], "acc": [1.24, 5.579, 7.741]}
1612060991170;{"orientation": [95.92968, -30.77271, 4.092508], "mag": [], "gyro": [-0.171951, 0.038678, -0.019587], "acc": [1.051, 5.493, 7.612]}
1612060991180;{"orientation": [95.92968, -30.77271, 4.092508], "mag": [-28.774326, 6.679302, 17.283976], "gyro": [-0.171951, 0.038678, -0.019587], "acc": [1.017, 5.603, 7.298]}
1612060991190;{"orientation": [94.85536, -33.260277, 7.252992], "mag": [], "gyro": [-0.130565, 0.003747, -0.025676], "acc": [0.63, 5.416, 6.917]}
1612060991200;{"orientation": [94.85536, -33.260277, 7.252992], "mag": [-29.064322, 6.479293, 17.413986], "gyro": [-0.130565, 0.003747, -0.025676], "acc": [0.773, 5.383, 6.635]}
1612060991210;{"orientation": [94.85536, -32.84863, 6.678812], "mag": [], "gyro": [-0.091772, -0.042095, -0.024888], "acc": [1.637, 6.474, 6.625]}
1612060991220;{"orientation": [93.768295, -32.84863, 6.678812], "mag": [-28.774326, 6.479293, 17.543972], "gyro": [-0.091772, -0.042095, -0.024888], "acc": [3.146, 8.038, 7.102]}
1612060991230;{"orientation": [93.768295, -31.834143, 5.094071], "mag": [], "gyro": [-0.0465, -0.085514, -0.034407], "acc": [3.316, 8.792, 7.554]}
1612060991240;{"orientation": [93.768295, -31.834143, 5.094071], "mag": [-29.264324, 6.189293, 17.943977], "gyro": [-0.0465, -0.085514, -0.034407], "acc": [1.539, 7.315, 8.49]}
