1612935523580;{"orientation": [293.41522, -34.3916, 8.945669], "mag": [], "gyro": [0.094399, 0.077851, -0.316808], "acc": [1.128, 5.408, 8.742]}
1612935523590;{"orientation": [294.47156, -34.432293, 9.502574], "mag": [22.581486, 17.700356, 2.9022932], "gyro": [-0.013597, 0.051589, -0.351043], "acc": [1.229, 5.449, 8.828]}
1612935523600;{"orientation": [294.47156, -34.432293, 9.502574], "mag": [], "gyro": [-0.013597, 0.051589, -0.351043], "acc": [1.329, 5.53, 8.775]}
1612935523610;{"orientation": [294.47156, -34.95246, 9.718597], "mag": [22.669762, 17.804169, 3.422904], "gyro": [-0.15518, -0.032905, -0.38702], "acc": [1.143, 5.504, 8.617]}
1612935523620;{"orientation": [294.47156, -34.95246, 9.718597], "mag": [], "gyro": [-0.15518, -0.032905, -0.38702], "acc": [1.148, 5.442, 8.459]}
1612935523630;{"orientation": [294.47156, -35.26245, 8.240973], "mag": [22.287369, 18.01622, 2.9004097], "gyro": [-0.289435, -0.132985, -0.421998], "acc": [1.353, 5.525, 8.44]}
1612935523640;{"orientation": [294.47156, -35.26245, 8.240973], "mag": [], "gyro": [-0.289435, -0.132985, -0.421998], "acc": [1.262, 5.549, 8.385]}
1612935523650;{"orientation": [294.47156, -35.96491, 6.979569], "mag": [22.179825, 18.42531, 3.0100584], "gyro": [-0.367788, -0.210777, -0.441778], "acc": [1.09, 5.418, 8.323]}
1612935523660;{"orientation": [294.47156, -35.96491, 6.979569], "mag": [], "gyro": [-0.367788, -0.210777, -0.441778], "acc": [1.133, 5.48, 8.323]}
1612935523670;{"orientation": [294.47156, -36.53873, 6.298767], "mag": [22.088034, 18.426197, 2.596593], "gyro": [-0.369732, -0.257025, -0.441606], "acc": [1.334, 5.65, 8.225]}
1612935523680;{"orientation": [295.50125, -36.53873, 6.298767], "mag": [], "gyro": [-0.369732, -0.257025, -0.441606], "acc": [1.27, 5.679, 8.088]}
1612935523690;{"orientation": [295.50125, -35.210342, 5.206555], "mag": [21.708456, 18.428665, 2.0706654], "gyro": [-0.305191, -0.278408, -0.431042], "acc": [1.227, 5.564, 7.937]}
1612935523700;{"orientation": [295.50125, -35.210342, 5.206555], "mag": [], "gyro": [-0.305191, -0.278408, -0.431042], "acc": [1.231, 5.576, 7.803]}
1612935523710;{"orientation": [295.50125, -35.67278, 5.851362], "mag": [21.404207, 18.73358, 2.5851011], "gyro": [-0.305191, -0.278408, -0.431042], "acc": [1.181, 5.719, 7.806]}
1612935523720;{"orientation": [295.50125, -35.67278, 5.851362], "mag": [], "gyro": [-0.196781, -0.282024, -0.413955], "acc": [1.073, 5.727, 7.82]}
1612935523730;{"orientation": [295.50125, -33.670025, 6.563303], "mag": [21.217138, 18.840038, 1.8651962], "gyro": [-0.070302, -0.279546, -0.39188], "acc": [1.116, 5.674, 7.923]}
1612935523740;{"orientation": [295.50125, -33.670025, 6.563303], "mag": [], "gyro": [-0.070302, -0.279546, -0.39188], "acc": [1.183, 5.65, 7.983]}
1612935523750;{"orientation": [296.56882, -33.670025, 6.563303], "mag": [21.107012, 19.144165, 2.1734], "gyro": [-0.070302, -0.279546, -0.39188], "acc": [1.08, 5.597, 7.98]}
1612935523760;{"orientation": [296.56882, -32.908493, 6.770726], "mag": [], "gyro": [0.048879, -0.277417, -0.375392], "acc": [1.121, 5.547, 8.023]}
1612935523770;{"orientation": [296.56882, -32.908493, 6.770726], "mag": [20.710981, 19.449955, 2.2743464], "gyro": [0.048879, -0.277417, -0.375392], "acc": [1.128, 5.518, 8.059]}
1612935523780;{"orientation": [296.56882, -31.120731, 6.422208], "mag": [], "gyro": [0.12878, -0.271655, -0.376553], "acc": [1.138, 5.513, 8.122]}
1612935523790;{"orientation": [297.6203, -31.120731, 6.422208], "mag": [20.146933, 19.359285, 1.5315294], "gyro": [0.12878, -0.271655, -0.376553], "acc": [1.25, 5.485, 8.129]}
1612935523800;{"orientation": [297.6203, -32.263527, 6.779385], "mag": [], "gyro": [0.1422, -0.262978, -0.398364], "acc": [1.373, 5.468, 8.011]}
1612935523810;{"orientation": [297.6203, -32.76059, 6.961617], "mag": [20.038002, 19.558615, 1.8485308], "gyro": [0.091483, -0.270916, -0.434235], "acc": [1.322, 5.487, 7.966]}
1612935523820;{"orientation": [298.8069, -32.76059, 6.961617], "mag": [], "gyro": [0.091483, -0.270916, -0.434235], "acc": [1.246, 5.573, 7.909]}
1612935523830;{"orientation": [298.8069, -32.95836, 6.721998], "mag": [20.0401, 19.55871, 1.7431498], "gyro": [0.011022, -0.31469, -0.475426], "acc": [1.164, 5.542, 7.83]}
1612935523840;{"orientation": [299.83655, -32.95836, 6.721998], "mag": [], "gyro": [0.011022, -0.31469, -0.475426], "acc": [1.097, 5.542, 7.741]}
1612935523850;{"orientation": [299.83655, -33.895893, 6.828707], "mag": [19.840864, 19.664621, 1.6346216], "gyro": [-0.050436, -0.37294, -0.502146], "acc": [1.124, 5.54, 7.669]}
1612935523860;{"orientation": [300.9749, -33.895893, 6.828707], "mag": [], "gyro": [-0.050436, -0.37294, -0.502146], "acc": [1.09, 5.583, 7.559]}
1612935523870;{"orientation": [300.9749, -34.498314, 7.103314], "mag": [19.84227, 19.559837, 1.6329288], "gyro": [-0.057969, -0.395675, -0.493443], "acc": [1.018, 5.492, 7.64]}
1612935523880;{"orientation": [300.9749, -34.498314, 7.103314], "mag": [], "gyro": [-0.057969, -0.395675, -0.493443], "acc": [1.092, 5.578, 7.82]}
1612935523890;{"orientation": [302.09613, -35.699112, 7.42887], "mag": [19.257004, 19.971489, 1.6255617], "gyro": [-0.013717, -0.355849, -0.451128], "acc": [1.057, 5.631, 8.0]}
1612935523900;{"orientation": [302.09613, -35.699112, 7.42887], "mag": [], "gyro": [-0.013717, -0.355849, -0.451128], "acc": [0.932, 5.631, 8.282]}
1612935523910;{"orientation": [302.09613, -35.34207, 6.532958], "mag": [18.96151, 20.077574, 1.8310308], "gyro": [0.044466, -0.281622, -0.404493], "acc": [0.934, 5.537, 8.5]}
1612935523920;{"orientation": [302.09613, -35.34207, 6.532958], "mag": [], "gyro": [0.044466, -0.281622, -0.404493], "acc": [0.93, 5.583, 8.557]}
1612935523930;{"orientation": [303.18665, -34.800922, 6.322679], "mag": [18.956837, 19.97251, 2.1350145], "gyro": [0.064414, -0.218473, -0.388507], "acc": [0.973, 5.662, 8.471]}
1612935523940;{"orientation": [303.18665, -34.800922, 6.322679], "mag": [], "gyro": [0.064414, -0.218473, -0.388507], "acc": [0.978, 5.731, 8.237]}
1612935523950;{"orientation": [303.18665, -34.140816, 6.587905], "mag": [18.768349, 20.18376, 1.4168501], "gyro": [0.022991, -0.176581, -0.407939], "acc": [0.942, 5.664, 7.971]}
1612935523960;{"orientation": [303.18665, -34.140816, 6.587905], "mag": [], "gyro": [0.022991, -0.176581, -0.407939], "acc": [1.04, 5.698, 7.724]}
1612935523970;{"orientation": [304.30014, -33.699566, 7.264177], "mag": [18.479872, 20.080465, 1.4081478], "gyro": [-0.044876, -0.144062, -0.436205], "acc": [1.164, 5.736, 7.604]}
1612935523980;{"orientation": [304.30014, -33.699566, 7.264177], "mag": [], "gyro": [-0.044876, -0.144062, -0.436205], "acc": [1.14, 5.664, 7.554]}
1612935523990;{"orientation": [304.30014, -33.930782, 8.057118], "mag": [18.560366, 20.488495, 1.6172409], "gyro": [-0.069816, -0.123461, -0.438963], "acc": [1.114, 5.657, 7.717]}
1612935524000;{"orientation": [305.36636, -33.930782, 8.057118], "mag": [], "gyro": [-0.069816, -0.123461, -0.438963], "acc": [1.052, 5.638, 7.911]}
1612935524010;{"orientation": [305.36636, -34.840054, 7.338279], "mag": [18.27164, 20.699734, 1.4133692], "gyro": [-0.013876, -0.131398, -0.406814], "acc": [0.961, 5.535, 8.217]}
1612935524020;{"orientation": [305.36636, -34.840054, 7.338279], "mag": [], "gyro": [-0.013876, -0.131398, -0.406814], "acc": [0.992, 5.614, 8.38]}
1612935524030;{"orientation": [306.47842, -35.33076, 6.573031], "mag": [18.262886, 20.898563, 1.7222881], "gyro": [0.07125, -0.165574, -0.36653], "acc": [0.891, 5.616, 8.581]}
1612935524040;{"orientation": [306.47842, -35.33076, 6.573031], "mag": [], "gyro": [0.07125, -0.165574, -0.36653], "acc": [0.994, 5.691, 8.72]}
1612935524050;{"orientation": [307.5522, -36.167873, 6.616248], "mag": [18.154747, 20.8987, 2.1309137], "gyro": [0.087504, -0.202529, -0.350654], "acc": [1.03, 5.734, 8.67]}
1612935524060;{"orientation": [307.5522, -36.167873, 6.616248], "mag": [], "gyro": [0.087504, -0.202529, -0.350654], "acc": [0.942, 5.729, 8.778]}
1612935524070;{"orientation": [307.5522, -35.239086, 6.485787], "mag": [18.071663, 21.308405, 1.5135288], "gyro": [-0.010175, -0.220075, -0.369513], "acc": [0.721, 5.71, 8.761]}
1612935524080;{"orientation": [307.5522, -35.239086, 6.485787], "mag": [], "gyro": [-0.010175, -0.220075, -0.369513], "acc": [0.645, 5.834, 8.713]}
1612935524090;{"orientation": [307.5522, -34.044678, 5.316671], "mag": [17.967394, 21.004654, 1.9277811], "gyro": [-0.165692, -0.200762, -0.402073], "acc": [0.544, 5.791, 8.514]}
1612935524100;{"orientation": [308.60028, -34.044678, 5.316671], "mag": [], "gyro": [-0.165692, -0.200762, -0.402073], "acc": [0.63, 5.693, 8.531]}
1612935524110;{"orientation": [308.60028, -34.044678, 5.316671], "mag": [17.287165, 20.90327, 2.004528], "gyro": [-0.27873, -0.134254, -0.418186], "acc": [0.76, 5.712, 8.514]}
1612935524120;{"orientation": [308.60028, -33.46758, 5.555689], "mag": [], "gyro": [-0.27873, -0.134254, -0.418186], "acc": [0.91, 5.667, 8.533]}
1612935524130;{"orientation": [308.60028, -33.46758, 5.555689], "mag": [17.283663, 21.007967, 2.1116257], "gyro": [-0.27873, -0.134254, -0.418186], "acc": [0.999, 5.561, 8.536]}
1612935524140;{"orientation": [308.60028, -34.74178, 5.36909], "mag": [], "gyro": [-0.301277, -0.039559, -0.412518], "acc": [1.069, 5.501, 8.414]}
1612935524150;{"orientation": [309.63806, -34.74178, 5.36909], "mag": [16.987858, 20.70561, 2.0994425], "gyro": [-0.301277, -0.039559, -0.412518], "acc": [1.258, 5.487, 8.203]}
1612935524160;{"orientation": [309.63806, -36.649837, 6.316132], "mag": [], "gyro": [-0.260351, 0.02108, -0.39415], "acc": [1.193, 5.391, 7.899]}
1612935524170;{"orientation": [309.63806, -36.649837, 6.316132], "mag": [17.29115, 20.903456, 1.8042326], "gyro": [-0.260351, 0.02108, -0.39415], "acc": [1.15, 5.358, 7.547]}
1612935524180;{"orientation": [309.63806, -36.659573, 6.868983], "mag": [], "gyro": [-0.205751, -0.011283, -0.360804], "acc": [1.207, 5.489, 7.363]}
1612935524190;{"orientation": [309.63806, -36.659573, 6.868983], "mag": [17.07954, 21.008808, 2.3175955], "gyro": [-0.205751, -0.011283, -0.360804], "acc": [1.037, 5.614, 7.257]}
1612935524200;{"orientation": [310.72614, -34.9034, 6.045851], "mag": [], "gyro": [-0.141707, -0.127369, -0.301944], "acc": [0.882, 5.628, 7.396]}
1612935524210;{"orientation": [310.72614, -33.209396, 5.26666], "mag": [17.170753, 21.207106, 2.6288986], "gyro": [-0.031488, -0.244898, -0.21582], "acc": [0.961, 5.753, 7.49]}
1612935524220;{"orientation": [310.72614, -33.209396, 5.26666], "mag": [], "gyro": [-0.031488, -0.244898, -0.21582], "acc": [1.073, 5.813, 7.782]}
1612935524230;{"orientation": [310.72614, -32.855644, 5.736363], "mag": [16.876322, 21.114529, 2.409339], "gyro": [0.129703, -0.28618, -0.122907], "acc": [1.049, 5.727, 8.146]}
1612935524240;{"orientation": [310.72614, -32.855644, 5.736363], "mag": [], "gyro": [0.129703, -0.28618, -0.122907], "acc": [1.083, 5.703, 8.426]}
1612935524250;{"orientation": [310.72614, -32.832447, 4.489483], "mag": [16.388103, 22.039312, 2.2124767], "gyro": [0.274757, -0.254136, -0.055058], "acc": [1.071, 5.715, 8.526]}
1612935524260;{"orientation": [311.84525, -32.832447, 4.489483], "mag": [], "gyro": [0.274757, -0.254136, -0.055058], "acc": [0.875, 5.688, 8.502]}
1612935524270;{"orientation": [311.84525, -33.829327, 3.44376], "mag": [15.999752, 21.632463, 2.396679], "gyro": [0.306523, -0.212373, -0.048469], "acc": [1.013, 5.693, 8.33]}
1612935524280;{"orientation": [311.84525, -33.829327, 3.44376], "mag": [], "gyro": [0.306523, -0.212373, -0.048469], "acc": [1.061, 5.765, 8.263]}
1612935524290;{"orientation": [311.84525, -33.720764, 3.653249], "mag": [15.999657, 21.936535, 2.2013664], "gyro": [0.196223, -0.215387, -0.126831], "acc": [0.99, 5.707, 8.102]}
1612935524300;{"orientation": [312.86334, -33.720764, 3.653249], "mag": [], "gyro": [0.196223, -0.215387, -0.126831], "acc": [1.018, 5.717, 8.0]}
1612935524310;{"orientation": [312.86334, -32.905285, 5.600518], "mag": [15.996965, 21.527487, 2.605772], "gyro": [0.025389, -0.253489, -0.254171], "acc": [1.033, 5.849, 7.746]}
1612935524320;{"orientation": [312.86334, -32.905285, 5.600518], "mag": [], "gyro": [0.025389, -0.253489, -0.254171], "acc": [1.018, 5.815, 7.683]}
1612935524330;{"orientation": [312.86334, -33.47155, 7.264337], "mag": [15.503758, 21.93877, 2.4952173], "gyro": [-0.08404, -0.278029, -0.350246], "acc": [0.978, 5.841, 7.676]}
1612935524340;{"orientation": [312.86334, -33.47155, 7.264337], "mag": [], "gyro": [-0.08404, -0.278029, -0.350246], "acc": [0.992, 5.987, 7.703]}
1612935524350;{"orientation": [312.86334, -35.063076, 7.082681], "mag": [15.41338, 21.834873, 2.0799875], "gyro": [-0.070269, -0.265919, -0.368226], "acc": [0.887, 5.992, 7.715]}
1612935524360;{"orientation": [312.86334, -35.063076, 7.082681], "mag": [], "gyro": [-0.070269, -0.265919, -0.368226], "acc": [0.853, 5.952, 7.542]}
1612935524370;{"orientation": [312.86334, -37.44556, 6.448445], "mag": [15.307239, 22.13918, 2.1879196], "gyro": [0.034825, -0.230698, -0.331919], "acc": [0.836, 5.968, 7.454]}
1612935524380;{"orientation": [313.86935, -37.44556, 6.448445], "mag": [], "gyro": [0.034825, -0.230698, -0.331919], "acc": [0.887, 5.908, 7.267]}
1612935524390;{"orientation": [313.86935, -37.07462, 5.421231], "mag": [15.207371, 21.835625, 2.380848], "gyro": [0.165924, -0.194429, -0.288237], "acc": [1.049, 5.937, 7.197]}
1612935524400;{"orientation": [313.86935, -37.07462, 5.421231], "mag": [], "gyro": [0.165924, -0.194429, -0.288237], "acc": [1.162, 5.92, 7.219]}
1612935524410;{"orientation": [313.86935, -36.500675, 6.303663], "mag": [15.017923, 21.941477, 2.2830963], "gyro": [0.283116, -0.165595, -0.248929], "acc": [1.107, 5.796, 7.037]}
1612935524420;{"orientation": [313.86935, -36.500675, 6.303663], "mag": [], "gyro": [0.283116, -0.165595, -0.248929], "acc": [1.126, 5.971, 7.075]}
1612935524430;{"orientation": [313.86935, -33.87391, 6.075796], "mag": [14.721373, 22.14188, 2.479601], "gyro": [0.37207, -0.150898, -0.205013], "acc": [1.107, 6.035, 7.231]}
1612935524440;{"orientation": [313.86935, -33.87391, 6.075796], "mag": [], "gyro": [0.37207, -0.150898, -0.205013], "acc": [1.076, 6.071, 7.559]}
1612935524450;{"orientation": [313.86935, -33.643917, 4.889128], "mag": [15.0036545, 22.86352, 2.3929358], "gyro": [0.426975, -0.15734, -0.159889], "acc": [1.265, 5.995, 7.947]}
1612935524460;{"orientation": [313.86935, -33.643917, 4.889128], "mag": [], "gyro": [0.426975, -0.15734, -0.159889], "acc": [1.282, 5.923, 8.263]}
1612935524470;{"orientation": [313.86935, -34.683514, 6.011471], "mag": [14.912352, 22.969282, 1.8862724], "gyro": [0.424118, -0.190059, -0.138812], "acc": [1.188, 5.851, 8.481]}
1612935524480;{"orientation": [313.86935, -34.683514, 6.011471], "mag": [], "gyro": [0.424118, -0.190059, -0.138812], "acc": [1.191, 5.851, 8.553]}
1612935524490;{"orientation": [313.86935, -35.892242, 6.033486], "mag": [14.611128, 23.064625, 2.3867607], "gyro": [0.424118, -0.190059, -0.138812], "acc": [1.112, 5.954, 8.567]}
1612935524500;{"orientation": [313.86935, -35.892242, 6.033486], "mag": [], "gyro": [0.31116, -0.2524, -0.172781], "acc": [1.083, 5.935, 8.466]}
1612935524510;{"orientation": [313.86935, -36.881195, 6.030986], "mag": [14.4075985, 23.474413, 2.293706], "gyro": [0.079372, -0.329297, -0.262587], "acc": [1.102, 6.011, 8.114]}
1612935524520;{"orientation": [314.93988, -36.881195, 6.030986], "mag": [], "gyro": [0.079372, -0.329297, -0.262587], "acc": [1.033, 6.014, 8.081]}
1612935524530;{"orientation": [314.93988, -36.881195, 6.030986], "mag": [14.219743, 23.790037, 1.9780159], "gyro": [0.079372, -0.329297, -0.262587], "acc": [0.992, 5.954, 8.002]}
1612935524540;{"orientation": [314.93988, -37.771996, 5.729955], "mag": [], "gyro": [-0.177608, -0.387021, -0.370726], "acc": [1.037, 5.913, 7.875]}
1612935524550;{"orientation": [314.93988, -37.771996, 5.729955], "mag": [13.817626, 24.095558, 2.384615], "gyro": [-0.177608, -0.387021, -0.370726], "acc": [1.078, 5.961, 7.856]}
1612935524560;{"orientation": [314.93988, -38.369984, 5.141243], "mag": [], "gyro": [-0.328977, -0.399393, -0.452019], "acc": [1.1, 5.899, 7.789]}
1612935524570;{"orientation": [314.93988, -39.17531, 6.322449], "mag": [14.008871, 24.293858, 2.1921635], "gyro": [-0.327045, -0.37894, -0.492956], "acc": [1.03, 5.87, 7.839]}
1612935524580;{"orientation": [314.93988, -39.17531, 6.322449], "mag": [], "gyro": [-0.327045, -0.37894, -0.492956], "acc": [0.997, 5.834, 7.753]}
1612935524590;{"orientation": [314.93988, -39.218044, 6.808109], "mag": [13.723171, 24.295532, 1.9743443], "gyro": [-0.234185, -0.356269, -0.50692], "acc": [0.999, 5.77, 7.734]}
1612935524600;{"orientation": [314.93988, -39.218044, 6.808109], "mag": [], "gyro": [-0.234185, -0.356269, -0.50692], "acc": [1.219, 5.892, 7.607]}
1612935524610;{"orientation": [314.93988, -39.835686, 6.68455], "mag": [13.913992, 24.503809, 2.2987843], "gyro": [-0.132416, -0.3429, -0.501458], "acc": [1.231, 5.911, 7.619]}
1612935524620;{"orientation": [314.93988, -39.835686, 6.68455], "mag": [], "gyro": [-0.132416, -0.3429, -0.501458], "acc": [1.148, 5.796, 7.552]}
1612935524630;{"orientation": [314.93988, -37.564735, 7.049181], "mag": [13.61129, 24.71493, 2.2949457], "gyro": [-0.059655, -0.336723, -0.475788], "acc": [1.138, 5.782, 7.65]}
1612935524640;{"orientation": [314.93988, -37.564735, 7.049181], "mag": [], "gyro": [-0.059655, -0.336723, -0.475788], "acc": [1.104, 5.731, 7.7]}
1612935524650;{"orientation": [314.93988, -34.572147, 6.733328], "mag": [13.60673, 24.91393, 2.393055], "gyro": [-0.017995, -0.335512, -0.43558], "acc": [1.1, 5.681, 7.794]}
1612935524660;{"orientation": [315.95502, -34.572147, 6.733328], "mag": [], "gyro": [-0.017995, -0.335512, -0.43558], "acc": [1.186, 5.825, 7.906]}
1612935524670;{"orientation": [315.95502, -34.62, 6.458096], "mag": [13.5998335, 25.42739, 2.4013996], "gyro": [-0.00176, -0.337727, -0.395604], "acc": [1.239, 5.858, 7.988]}
1612935524680;{"orientation": [315.95502, -34.62, 6.458096], "mag": [], "gyro": [-0.00176, -0.337727, -0.395604], "acc": [1.265, 5.796, 8.028]}
1612935524690;{"orientation": [315.95502, -35.620453, 6.256678], "mag": [13.298967, 26.246231, 2.40767], "gyro": [-0.015302, -0.341481, -0.370851], "acc": [1.198, 5.858, 8.059]}
1612935524700;{"orientation": [315.95502, -35.620453, 6.256678], "mag": [], "gyro": [-0.015302, -0.341481, -0.370851], "acc": [1.131, 5.858, 8.062]}
1612935524710;{"orientation": [316.99774, -36.44259, 5.679837], "mag": [13.100928, 26.247353, 2.3079634], "gyro": [-0.063508, -0.350146, -0.373242], "acc": [0.944, 5.722, 7.964]}
1612935524720;{"orientation": [316.99774, -36.44259, 5.679837], "mag": [], "gyro": [-0.063508, -0.350146, -0.373242], "acc": [0.877, 5.707, 7.973]}
1612935524730;{"orientation": [316.99774, -36.933598, 6.238425], "mag": [13.100213, 26.457018, 2.2059917], "gyro": [-0.13105, -0.35847, -0.406871], "acc": [0.853, 5.841, 8.038]}
1612935524740;{"orientation": [318.10852, -36.933598, 6.238425], "mag": [], "gyro": [-0.13105, -0.35847, -0.406871], "acc": [0.894, 5.789, 8.021]}
1612935524750;{"orientation": [318.10852, -36.866547, 6.423392], "mag": [13.200286, 26.760578, 2.0025253], "gyro": [-0.184919, -0.342048, -0.454194], "acc": [1.016, 5.837, 8.05]}
1612935524760;{"orientation": [318.10852, -36.866547, 6.423392], "mag": [], "gyro": [-0.184919, -0.342048, -0.454194], "acc": [1.071, 5.882, 8.071]}
1612935524770;{"orientation": [318.10852, -36.73535, 5.866763], "mag": [13.004872, 27.170223, 2.0045757], "gyro": [-0.200883, -0.287664, -0.48343], "acc": [0.925, 5.729, 8.184]}
1612935524780;{"orientation": [319.25122, -36.73535, 5.866763], "mag": [], "gyro": [-0.200883, -0.287664, -0.48343], "acc": [1.03, 5.896, 8.395]}
1612935524790;{"orientation": [319.25122, -37.408485, 7.220301], "mag": [12.629402, 26.554262, 1.6794443], "gyro": [-0.185516, -0.21855, -0.477635], "acc": [0.91, 5.908, 8.588]}
1612935524800;{"orientation": [319.25122, -37.408485, 7.220301], "mag": [], "gyro": [-0.185516, -0.21855, -0.477635], "acc": [0.92, 5.844, 8.617]}
1612935524810;{"orientation": [320.28165, -37.189854, 6.876149], "mag": [12.421891, 26.963865, 1.7866373], "gyro": [-0.171091, -0.175856, -0.454554], "acc": [1.047, 5.973, 8.715]}
1612935524820;{"orientation": [320.28165, -37.189854, 6.876149], "mag": [], "gyro": [-0.171091, -0.175856, -0.454554], "acc": [0.961, 5.87, 8.653]}
1612935524830;{"orientation": [320.28165, -36.38099, 6.561101], "mag": [12.4073925, 27.277761, 2.3082256], "gyro": [-0.182228, -0.171886, -0.441904], "acc": [1.001, 5.707, 8.442]}
1612935524840;{"orientation": [320.28165, -36.38099, 6.561101], "mag": [], "gyro": [-0.182228, -0.171886, -0.441904], "acc": [0.939, 5.87, 8.165]}
1612935524850;{"orientation": [320.28165, -36.07818, 6.886374], "mag": [12.014148, 27.68854, 2.2000551], "gyro": [-0.212693, -0.185921, -0.442314], "acc": [0.803, 5.837, 7.949]}
1612935524860;{"orientation": [321.31458, -36.07818, 6.886374], "mag": [], "gyro": [-0.212693, -0.185921, -0.442314], "acc": [0.827, 5.727, 7.75]}
1612935524870;{"orientation": [321.31458, -35.49546, 7.280479], "mag": [12.014979, 27.78294, 2.0961761], "gyro": [-0.227435, -0.198529, -0.443666], "acc": [0.896, 5.822, 7.705]}
1612935524880;{"orientation": [321.31458, -35.49546, 7.280479], "mag": [], "gyro": [-0.227435, -0.198529, -0.443666], "acc": [0.796, 5.786, 7.715]}
1612935524890;{"orientation": [321.31458, -35.46111, 5.722662], "mag": [11.629796, 27.890009, 1.7827749], "gyro": [-0.227435, -0.198529, -0.443666], "acc": [1.04, 5.851, 7.796]}
1612935524900;{"orientation": [321.31458, -35.46111, 5.722662], "mag": [], "gyro": [-0.185687, -0.202547, -0.434556], "acc": [1.097, 5.877, 7.913]}
1612935524910;{"orientation": [322.33853, -35.46111, 5.722662], "mag": [11.239227, 28.101688, 1.6714096], "gyro": [-0.185687, -0.202547, -0.434556], "acc": [1.09, 5.861, 8.05]}
1612935524920;{"orientation": [322.33853, -35.933228, 5.137657], "mag": [], "gyro": [-0.085379, -0.20415, -0.41694], "acc": [1.126, 5.834, 8.1]}
1612935524930;{"orientation": [322.33853, -35.933228, 5.137657], "mag": [11.627674, 28.204472, 1.6825199], "gyro": [-0.085379, -0.20415, -0.41694], "acc": [1.066, 5.976, 8.129]}
1612935524940;{"orientation": [323.46588, -35.874043, 5.529984], "mag": [], "gyro": [0.020382, -0.220588, -0.402812], "acc": [0.834, 5.837, 8.007]}
1612935524950;{"orientation": [323.46588, -35.262444, 5.715354], "mag": [11.532527, 28.29957, 1.3759613], "gyro": [0.069099, -0.259972, -0.395118], "acc": [0.932, 5.88, 7.815]}
1612935524960;{"orientation": [324.51392, -35.262444, 5.715354], "mag": [], "gyro": [0.069099, -0.259972, -0.395118], "acc": [0.925, 6.028, 7.652]}
1612935524970;{"orientation": [324.51392, -34.93706, 5.488092], "mag": [11.337894, 28.51004, 1.469636], "gyro": [0.057854, -0.297316, -0.386556], "acc": [0.872, 5.964, 7.542]}
1612935524980;{"orientation": [324.51392, -34.93706, 5.488092], "mag": [], "gyro": [0.057854, -0.297316, -0.386556], "acc": [0.992, 5.973, 7.458]}
1612935524990;{"orientation": [324.51392, -34.105038, 5.298511], "mag": [11.237839, 28.81462, 1.2718916], "gyro": [0.04728, -0.295039, -0.365897], "acc": [1.078, 6.086, 7.49]}
1612935525000;{"orientation": [325.67987, -34.105038, 5.298511], "mag": [], "gyro": [0.04728, -0.295039, -0.365897], "acc": [1.085, 6.021, 7.638]}
1612935525010;{"orientation": [325.67987, -34.061264, 5.590485], "mag": [10.958913, 28.921455, 0.6447077], "gyro": [0.084709, -0.256097, -0.335323], "acc": [1.207, 6.028, 7.818]}
1612935525020;{"orientation": [325.67987, -34.061264, 5.590485], "mag": [], "gyro": [0.084709, -0.256097, -0.335323], "acc": [1.193, 6.023, 7.99]}
1612935525030;{"orientation": [326.81586, -35.95366, 4.928741], "mag": [10.550782, 29.227203, 0.85082054], "gyro": [0.151864, -0.230347, -0.311829], "acc": [1.329, 5.853, 7.995]}
1612935525040;{"orientation": [326.81586, -35.95366, 4.928741], "mag": [], "gyro": [0.151864, -0.230347, -0.311829], "acc": [1.409, 5.92, 7.997]}
1612935525050;{"orientation": [327.81845, -36.812695, 5.445124], "mag": [10.446319, 29.541565, 1.3702154], "gyro": [0.18827, -0.26447, -0.313904], "acc": [1.418, 5.892, 8.014]}
1612935525060;{"orientation": [327.81845, -36.812695, 5.445124], "mag": [], "gyro": [0.18827, -0.26447, -0.313904], "acc": [1.229, 5.7, 7.983]}
1612935525070;{"orientation": [327.81845, -36.76955, 5.394642], "mag": [10.646528, 29.541052, 0.85835457], "gyro": [0.150317, -0.35239, -0.344988], "acc": [1.272, 5.808, 8.002]}
1612935525080;{"orientation": [327.81845, -36.76955, 5.394642], "mag": [], "gyro": [0.150317, -0.35239, -0.344988], "acc": [1.401, 5.801, 7.925]}
1612935525090;{"orientation": [328.8688, -35.810097, 6.24696], "mag": [10.252685, 29.542875, 1.049161], "gyro": [0.048151, -0.456311, -0.384033], "acc": [1.425, 5.784, 7.932]}
1612935525100;{"orientation": [328.8688, -35.810097, 6.24696], "mag": [], "gyro": [0.048151, -0.456311, -0.384033], "acc": [1.555, 5.856, 7.798]}
1612935525110;{"orientation": [328.8688, -36.0885, 6.031317], "mag": [10.35606, 29.741741, 0.74915886], "gyro": [-0.068582, -0.543742, -0.403177], "acc": [1.48, 5.832, 7.755]}
1612935525120;{"orientation": [328.8688, -36.0885, 6.031317], "mag": [], "gyro": [-0.068582, -0.543742, -0.403177], "acc": [1.488, 5.803, 7.59]}
1612935525130;{"orientation": [329.98346, -35.94453, 4.81115], "mag": [10.248605, 29.846764, 1.0540962], "gyro": [-0.144056, -0.597851, -0.390713], "acc": [1.557, 5.856, 7.619]}
1612935525140;{"orientation": [329.98346, -35.94453, 4.81115], "mag": [], "gyro": [-0.144056, -0.597851, -0.390713], "acc": [1.413, 5.844, 7.64]}
