1612094774060;{"orientation": [94.42634, -35.335278, 12.616374], "mag": [], "gyro": [1.824688, 0.301661, -0.643732], "acc": [0.903, 6.706, 6.656]}
1612094774070;{"orientation": [94.42634, -35.335278, 12.616374], "mag": [-30.843193, 1.6358078, 7.798457], "gyro": [1.824688, 0.301661, -0.643732], "acc": [1.08, 6.541, 7.36]}
1612094774080;{"orientation": [94.42634, -35.335278, 12.616374], "mag": [], "gyro": [1.824688, 0.301661, -0.643732], "acc": [1.25, 6.26, 8.349]}
1612094774090;{"orientation": [94.42634, -31.597094, 7.267556], "mag": [-31.33451, 2.0471811, 7.593012], "gyro": [2.111191, 0.169228, -0.686825], "acc": [1.315, 6.236, 8.873]}
1612094774100;{"orientation": [94.42634, -31.597094, 7.267556], "mag": [], "gyro": [2.111191, 0.169228, -0.686825], "acc": [1.358, 6.16, 10.044]}
1612094774110;{"orientation": [94.42634, -28.126326, 2.511136], "mag": [-31.724968, 2.5629282, 7.2757483], "gyro": [1.723891, 0.094799, -0.522544], "acc": [1.191, 5.98, 11.057]}
1612094774120;{"orientation": [94.42634, -28.126326, 2.511136], "mag": [], "gyro": [1.723891, 0.094799, -0.522544], "acc": [1.047, 5.707, 11.572]}
1612094774130;{"orientation": [94.42634, -29.269566, 0.8486], "mag": [-32.030346, 2.9731452, 7.2751284], "gyro": [0.795324, 0.047939, -0.159102], "acc": [1.049, 5.458, 11.581]}
1612094774140;{"orientation": [94.42634, -29.269566, 0.8486], "mag": [], "gyro": [0.795324, 0.047939, -0.159102], "acc": [1.119, 5.3, 11.316]}
1612094774150;{"orientation": [93.29617, -37.44934, 2.668541], "mag": [-32.50957, 3.3845603, 6.9645166], "gyro": [-0.392011, 0.071222, 0.061379], "acc": [1.164, 5.178, 10.748]}
1612094774160;{"orientation": [93.29617, -37.44934, 2.668541], "mag": [], "gyro": [-0.392011, 0.071222, 0.061379], "acc": [1.327, 5.252, 9.948]}
1612094774170;{"orientation": [93.29617, -49.580837, 4.055898], "mag": [-32.913616, 3.386426, 7.1656466], "gyro": [-1.481747, 0.174464, 0.065643], "acc": [1.514, 5.458, 9.015]}
1612094774180;{"orientation": [93.29617, -49.580837, 4.055898], "mag": [], "gyro": [-1.481747, 0.174464, 0.065643], "acc": [1.581, 5.64, 8.107]}
1612094774190;{"orientation": [92.29345, -57.386616, 1.980363], "mag": [-33.508472, 3.902495, 7.5710535], "gyro": [-2.129008, 0.180994, 0.283174], "acc": [1.59, 5.808, 7.303]}
1612094774200;{"orientation": [92.29345, -57.386616, 1.980363], "mag": [], "gyro": [-2.129008, 0.180994, 0.283174], "acc": [1.602, 5.873, 6.549]}
1612094774210;{"orientation": [92.29345, -57.545025, -0.098962], "mag": [-33.502968, 4.101962, 7.1632147], "gyro": [-2.142037, 0.092234, 0.581576], "acc": [1.772, 6.004, 6.108]}
1612094774220;{"orientation": [92.29345, -57.545025, -0.098962], "mag": [], "gyro": [-2.142037, 0.092234, 0.581576], "acc": [1.816, 6.253, 5.943]}
1612094774230;{"orientation": [92.29345, -51.72931, 0.732567], "mag": [-33.691833, 3.9042711, 6.7335367], "gyro": [-1.575787, 0.015318, 0.67195], "acc": [1.784, 6.399, 5.945]}
1612094774240;{"orientation": [92.29345, -51.72931, 0.732567], "mag": [], "gyro": [-1.575787, 0.015318, 0.67195], "acc": [1.521, 6.351, 6.314]}
1612094774250;{"orientation": [92.29345, -46.373226, 4.840738], "mag": [-34.08588, 3.906083, 6.9349527], "gyro": [-0.675889, -0.130682, 0.636633], "acc": [1.459, 6.351, 6.632]}
1612094774260;{"orientation": [93.38982, -46.373226, 4.840738], "mag": [], "gyro": [-0.675889, -0.130682, 0.636633], "acc": [1.332, 6.289, 7.171]}
1612094774270;{"orientation": [93.38982, -38.70085, 6.763352], "mag": [-34.861397, 3.9102852, 6.705308], "gyro": [0.238651, -0.173401, 0.534881], "acc": [1.296, 6.038, 7.808]}
1612094774280;{"orientation": [93.38982, -38.70085, 6.763352], "mag": [], "gyro": [0.238651, -0.173401, 0.534881], "acc": [1.351, 5.827, 8.165]}
1612094774290;{"orientation": [93.38982, -31.29004, 6.574649], "mag": [-35.04534, 4.21561, 6.1997414], "gyro": [0.876632, -0.190442, 0.411812], "acc": [1.425, 5.655, 8.928]}
1612094774300;{"orientation": [93.38982, -31.29004, 6.574649], "mag": [], "gyro": [0.876632, -0.190442, 0.411812], "acc": [1.579, 5.363, 9.601]}
1612094774310;{"orientation": [93.38982, -26.158745, 4.639128], "mag": [-35.5515, 4.8255324, 6.60882], "gyro": [1.038635, -0.230732, 0.309859], "acc": [1.799, 5.102, 9.91]}
1612094774320;{"orientation": [93.38982, -26.158745, 4.639128], "mag": [], "gyro": [1.038635, -0.230732, 0.309859], "acc": [2.021, 4.924, 9.812]}
1612094774330;{"orientation": [93.38982, -24.989761, 5.117244], "mag": [-36.141994, 5.0382257, 6.492591], "gyro": [0.68307, -0.108485, 0.278351], "acc": [2.002, 4.719, 9.194]}
1612094774340;{"orientation": [93.38982, -24.989761, 5.117244], "mag": [], "gyro": [0.68307, -0.108485, 0.278351], "acc": [1.916, 4.604, 8.33]}
1612094774350;{"orientation": [93.38982, -27.62351, 6.727699], "mag": [-36.035843, 5.3420663, 5.983472], "gyro": [-0.010194, 0.060234, 0.347092], "acc": [1.926, 4.714, 7.492]}
1612094774360;{"orientation": [92.30127, -27.62351, 6.727699], "mag": [], "gyro": [-0.010194, 0.060234, 0.347092], "acc": [1.885, 4.853, 6.865]}
1612094774370;{"orientation": [92.30127, -34.326496, 9.095135], "mag": [-36.32504, 5.4484367, 5.8727503], "gyro": [-0.662462, 0.105515, 0.484356], "acc": [1.741, 5.13, 6.558]}
1612094774380;{"orientation": [91.1825, -34.326496, 9.095135], "mag": [], "gyro": [-0.662462, 0.105515, 0.484356], "acc": [1.543, 5.391, 6.283]}
1612094774390;{"orientation": [91.1825, -41.05895, 10.321264], "mag": [-36.134518, 5.856413, 5.5783033], "gyro": [-0.911452, 0.055261, 0.602754], "acc": [1.176, 5.525, 6.261]}
1612094774400;{"orientation": [91.1825, -45.178005, 11.887774], "mag": [], "gyro": [-0.66544, -0.00078, 0.626167], "acc": [0.657, 5.468, 6.374]}
1612094774410;{"orientation": [91.1825, -45.178005, 11.887774], "mag": [-36.03327, 6.369728, 5.1779985], "gyro": [-0.66544, -0.00078, 0.626167], "acc": [0.283, 5.375, 6.654]}
1612094774420;{"orientation": [90.14348, -44.35945, 9.639073], "mag": [], "gyro": [-0.117276, -0.029029, 0.536312], "acc": [-0.092, 5.317, 7.025]}
1612094774430;{"orientation": [90.14348, -44.35945, 9.639073], "mag": [-36.03466, 7.082659, 4.7785044], "gyro": [-0.117276, -0.029029, 0.536312], "acc": [-0.187, 5.379, 7.415]}
1612094774440;{"orientation": [90.14348, -40.769745, 7.949991], "mag": [], "gyro": [0.409106, 0.11234, 0.34908], "acc": [-0.058, 5.571, 7.607]}
1612094774450;{"orientation": [90.14348, -40.769745, 7.949991], "mag": [-35.64552, 7.2903275, 4.6859503], "gyro": [0.409106, 0.11234, 0.34908], "acc": [0.25, 5.849, 7.382]}
1612094774460;{"orientation": [90.14348, -40.769745, 7.949991], "mag": [], "gyro": [0.409106, 0.11234, 0.34908], "acc": [0.47, 6.344, 7.078]}
1612094774470;{"orientation": [90.14348, -33.546177, 7.715356], "mag": [-35.1605, 7.80136, 4.600692], "gyro": [0.671844, 0.45638, 0.104586], "acc": [0.597, 6.5, 6.965]}
1612094774480;{"orientation": [90.14348, -27.97674, 8.535431], "mag": [], "gyro": [0.671844, 0.45638, 0.104586], "acc": [0.685, 6.734, 6.728]}
1612094774490;{"orientation": [90.14348, -27.97674, 8.535431], "mag": [-34.865795, 7.8944564, 4.3035507], "gyro": [0.670085, 0.843337, -0.109863], "acc": [0.621, 6.847, 7.181]}
1612094774500;{"orientation": [90.14348, -27.97674, 8.535431], "mag": [], "gyro": [0.670085, 0.843337, -0.109863], "acc": [0.508, 6.787, 7.542]}
1612094774510;{"orientation": [90.14348, -26.184038, 10.814252], "mag": [-34.28291, 8.404881, 4.326129], "gyro": [0.602485, 1.052992, -0.210213], "acc": [0.235, 6.655, 8.519]}
1612094774520;{"orientation": [90.14348, -26.184038, 10.814252], "mag": [], "gyro": [0.602485, 1.052992, -0.210213], "acc": [0.089, 6.493, 9.438]}
1612094774530;{"orientation": [90.14348, -29.874199, 11.496214], "mag": [-33.70253, 8.810854, 4.0410995], "gyro": [0.624055, 1.012339, -0.184105], "acc": [0.171, 6.277, 10.2]}
1612094774540;{"orientation": [90.14348, -29.874199, 11.496214], "mag": [], "gyro": [0.624055, 1.012339, -0.184105], "acc": [0.381, 6.081, 10.798]}
1612094774550;{"orientation": [90.14348, -35.865334, 12.428694], "mag": [-33.597202, 9.020299, 3.6358595], "gyro": [0.623812, 0.85977, -0.08142], "acc": [0.762, 5.88, 11.028]}
1612094774560;{"orientation": [89.04597, -35.865334, 12.428694], "mag": [], "gyro": [0.623812, 0.85977, -0.08142], "acc": [1.227, 5.679, 10.861]}
1612094774570;{"orientation": [89.04597, -40.51226, 9.838702], "mag": [-33.216103, 9.217108, 3.954196], "gyro": [0.342108, 0.774051, 0.057524], "acc": [1.586, 5.542, 10.219]}
1612094774580;{"orientation": [89.04597, -40.51226, 9.838702], "mag": [], "gyro": [0.342108, 0.774051, 0.057524], "acc": [1.77, 5.568, 9.257]}
1612094774590;{"orientation": [89.04597, -40.783413, 6.443779], "mag": [-32.624226, 9.214169, 3.8630247], "gyro": [-0.256141, 0.575927, 0.246662], "acc": [1.684, 5.619, 8.282]}
1612094774600;{"orientation": [89.04597, -40.783413, 6.443779], "mag": [], "gyro": [-0.256141, 0.575927, 0.246662], "acc": [1.468, 5.679, 7.36]}
1612094774610;{"orientation": [89.04597, -38.189255, 0.211762], "mag": [-32.527657, 9.622425, 3.766656], "gyro": [-0.84525, 0.293473, 0.477539], "acc": [1.416, 5.801, 6.64]}
1612094774620;{"orientation": [89.04597, -38.189255, 0.211762], "mag": [], "gyro": [-0.84525, 0.293473, 0.477539], "acc": [1.543, 6.088, 6.134]}
1612094774630;{"orientation": [89.04597, -35.83852, -1.105806], "mag": [-32.134407, 9.211647, 3.874874], "gyro": [-1.03893, 0.127087, 0.669281], "acc": [1.322, 6.339, 6.132]}
1612094774640;{"orientation": [88.02293, -35.83852, -1.105806], "mag": [], "gyro": [-1.03893, 0.127087, 0.669281], "acc": [1.191, 6.548, 6.635]}
1612094774650;{"orientation": [88.02293, -40.053925, 2.35267], "mag": [-31.84592, 9.314948, 3.8835764], "gyro": [-0.730582, -0.068197, 0.741984], "acc": [1.1, 6.557, 7.506]}
1612094774660;{"orientation": [88.02293, -40.053925, 2.35267], "mag": [], "gyro": [-0.730582, -0.068197, 0.741984], "acc": [0.906, 6.337, 8.67]}
1612094774670;{"orientation": [88.02293, -44.877815, 4.115955], "mag": [-31.6574, 9.418756, 3.8898468], "gyro": [-0.111075, -0.275286, 0.673832], "acc": [0.851, 6.205, 9.309]}
1612094774680;{"orientation": [88.02293, -44.877815, 4.115955], "mag": [], "gyro": [-0.111075, -0.275286, 0.673832], "acc": [0.793, 5.98, 10.291]}
1612094774690;{"orientation": [86.96102, -41.919384, 2.866295], "mag": [-31.6574, 9.418756, 3.8898468], "gyro": [0.457677, -0.34836, 0.510329], "acc": [0.642, 5.798, 10.772]}
1612094774700;{"orientation": [86.96102, -41.919384, 2.866295], "mag": [], "gyro": [0.457677, -0.34836, 0.510329], "acc": [0.791, 5.528, 10.727]}
1612094774710;{"orientation": [86.96102, -34.525364, 0.445122], "mag": [-31.360186, 9.616316, 3.9003372], "gyro": [0.599168, -0.227005, 0.336975], "acc": [1.315, 5.449, 10.367]}
1612094774720;{"orientation": [86.96102, -34.525364, 0.445122], "mag": [], "gyro": [0.599168, -0.227005, 0.336975], "acc": [1.782, 5.559, 9.812]}
1612094774730;{"orientation": [85.934425, -29.371223, 1.760962], "mag": [-30.800262, 9.717285, 4.8435926], "gyro": [0.209837, 0.0292, 0.236227], "acc": [1.978, 5.475, 9.084]}
1612094774740;{"orientation": [85.934425, -29.371223, 1.760962], "mag": [], "gyro": [0.209837, 0.0292, 0.236227], "acc": [2.093, 5.396, 8.153]}
1612094774750;{"orientation": [85.934425, -27.455257, 5.71702], "mag": [-30.886724, 9.613055, 4.7343016], "gyro": [-0.395922, 0.224429, 0.24883], "acc": [1.962, 5.413, 7.233]}
1612094774760;{"orientation": [85.934425, -27.455257, 5.71702], "mag": [], "gyro": [-0.395922, 0.224429, 0.24883], "acc": [1.746, 5.279, 6.3]}
1612094774770;{"orientation": [84.90538, -30.574093, 9.305257], "mag": [-30.800375, 9.413206, 5.0494194], "gyro": [-0.756109, 0.187089, 0.331831], "acc": [1.576, 5.142, 5.517]}
1612094774780;{"orientation": [84.90538, -37.114727, 8.973636], "mag": [], "gyro": [-0.650006, -0.060385, 0.388228], "acc": [1.59, 5.085, 5.222]}
1612094774790;{"orientation": [83.75978, -37.114727, 8.973636], "mag": [-30.422205, 9.51553, 5.5770397], "gyro": [-0.650006, -0.060385, 0.388228], "acc": [1.571, 5.178, 5.335]}
1612094774800;{"orientation": [83.75978, -43.90577, 10.122929], "mag": [], "gyro": [-0.18619, -0.3629, 0.354239], "acc": [1.672, 5.363, 5.689]}
1612094774810;{"orientation": [83.75978, -43.90577, 10.122929], "mag": [-29.925377, 9.303629, 5.374646], "gyro": [-0.18619, -0.3629, 0.354239], "acc": [1.559, 5.449, 5.931]}
1612094774820;{"orientation": [82.60353, -44.167736, 7.280801], "mag": [], "gyro": [0.377626, -0.582893, 0.234816], "acc": [1.356, 5.442, 6.158]}
1612094774830;{"orientation": [82.60353, -44.167736, 7.280801], "mag": [-30.035614, 9.303677, 5.8887005], "gyro": [0.377626, -0.582893, 0.234816], "acc": [1.279, 5.372, 6.333]}
1612094774840;{"orientation": [82.60353, -44.167736, 7.280801], "mag": [], "gyro": [0.804451, -0.67531, 0.081911], "acc": [1.435, 5.506, 6.479]}
1612094774850;{"orientation": [82.60353, -36.01538, 4.822355], "mag": [-30.043793, 9.303308, 6.299782], "gyro": [0.804451, -0.67531, 0.081911], "acc": [1.538, 5.616, 6.625]}
1612094774860;{"orientation": [82.60353, -29.31117, 3.510719], "mag": [], "gyro": [0.966075, -0.65251, -0.05506], "acc": [1.545, 5.703, 7.051]}
1612094774870;{"orientation": [82.60353, -29.31117, 3.510719], "mag": [-30.14136, 9.104204, 6.810832], "gyro": [0.966075, -0.65251, -0.05506], "acc": [1.265, 5.758, 7.873]}
1612094774880;{"orientation": [82.60353, -29.31117, 3.510719], "mag": [], "gyro": [0.966075, -0.65251, -0.05506], "acc": [1.212, 5.664, 8.244]}
1612094774890;{"orientation": [81.579636, -27.048836, 4.99522], "mag": [-30.350855, 9.817791, 6.8175793], "gyro": [0.873476, -0.541665, -0.162289], "acc": [1.14, 5.64, 8.689]}
1612094774900;{"orientation": [81.579636, -27.048836, 4.99522], "mag": [], "gyro": [0.873476, -0.541665, -0.162289], "acc": [1.183, 5.7, 8.984]}
1612094774910;{"orientation": [81.579636, -29.883991, 9.838294], "mag": [-30.457588, 9.713143, 7.224536], "gyro": [0.587753, -0.364976, -0.235233], "acc": [1.243, 5.779, 9.127]}
1612094774920;{"orientation": [81.579636, -29.883991, 9.838294], "mag": [], "gyro": [0.587753, -0.364976, -0.235233], "acc": [1.253, 5.767, 9.067]}
1612094774930;{"orientation": [81.579636, -33.882965, 12.478509], "mag": [-30.748888, 9.819418, 7.219243], "gyro": [0.164879, -0.133126, -0.26216], "acc": [1.186, 5.703, 8.806]}
1612094774940;{"orientation": [81.579636, -33.882965, 12.478509], "mag": [], "gyro": [0.164879, -0.133126, -0.26216], "acc": [1.236, 5.729, 8.471]}
1612094774950;{"orientation": [80.53155, -40.779823, 11.741277], "mag": [-30.761177, 10.437489, 7.429576], "gyro": [-0.287419, 0.109802, -0.240824], "acc": [1.133, 5.738, 8.057]}
1612094774960;{"orientation": [80.53155, -40.779823, 11.741277], "mag": [], "gyro": [-0.287419, 0.109802, -0.240824], "acc": [1.037, 5.837, 7.628]}
1612094774970;{"orientation": [80.53155, -42.218826, 11.657885], "mag": [-30.874802, 10.846305, 7.8448534], "gyro": [-0.603474, 0.283115, -0.186111], "acc": [0.956, 5.772, 7.317]}
1612094774980;{"orientation": [80.53155, -42.218826, 11.657885], "mag": [], "gyro": [-0.603474, 0.283115, -0.186111], "acc": [0.81, 5.916, 7.018]}
1612094774990;{"orientation": [80.53155, -42.534775, 12.448237], "mag": [-30.88098, 11.150092, 7.9551697], "gyro": [-0.652461, 0.338853, -0.134768], "acc": [0.709, 6.069, 7.219]}
1612094775000;{"orientation": [80.53155, -42.534775, 12.448237], "mag": [], "gyro": [-0.652461, 0.338853, -0.134768], "acc": [0.575, 6.232, 7.628]}
1612094775010;{"orientation": [80.53155, -41.83802, 9.996894], "mag": [-31.464846, 11.456966, 7.94611], "gyro": [-0.45203, 0.31861, -0.123124], "acc": [0.302, 6.134, 8.098]}
1612094775020;{"orientation": [80.53155, -41.83802, 9.996894], "mag": [], "gyro": [-0.45203, 0.31861, -0.123124], "acc": [0.13, 6.088, 8.524]}
1612094775030;{"orientation": [80.53155, -39.751926, 9.457071], "mag": [-31.281904, 12.273514, 7.7637196], "gyro": [-0.14521, 0.304274, -0.161632], "acc": [0.348, 6.299, 8.861]}
1612094775040;{"orientation": [81.58029, -39.751926, 9.457071], "mag": [], "gyro": [-0.14521, 0.304274, -0.161632], "acc": [0.424, 6.366, 8.969]}
1612094775050;{"orientation": [81.58029, -38.31145, 9.668466], "mag": [-31.574497, 12.788659, 7.554245], "gyro": [0.103074, 0.350933, -0.220774], "acc": [0.348, 6.287, 9.072]}
1612094775060;{"orientation": [81.58029, -38.31145, 9.668466], "mag": [], "gyro": [0.103074, 0.350933, -0.220774], "acc": [0.216, 6.119, 8.821]}
1612094775070;{"orientation": [81.58029, -34.205452, 6.909021], "mag": [-31.76696, 12.999725, 7.036352], "gyro": [0.183345, 0.474367, -0.241226], "acc": [0.166, 6.1, 8.639]}
1612094775080;{"orientation": [81.58029, -34.205452, 6.909021], "mag": [], "gyro": [0.183345, 0.474367, -0.241226], "acc": [0.221, 5.985, 8.095]}
1612094775090;{"orientation": [82.63095, -32.171173, 6.344533], "mag": [-31.96028, 13.409466, 6.9329977], "gyro": [0.104831, 0.635478, -0.187404], "acc": [0.398, 5.959, 7.564]}
1612094775100;{"orientation": [82.63095, -32.171173, 6.344533], "mag": [], "gyro": [0.104831, 0.635478, -0.187404], "acc": [0.748, 6.134, 7.068]}
1612094775110;{"orientation": [82.63095, -32.21318, 6.650964], "mag": [-31.373728, 13.511646, 6.537652], "gyro": [-0.007954, 0.752076, -0.080686], "acc": [1.04, 6.32, 6.766]}
1612094775120;{"orientation": [82.63095, -32.21318, 6.650964], "mag": [], "gyro": [-0.007954, 0.752076, -0.080686], "acc": [1.229, 6.272, 6.936]}
1612094775130;{"orientation": [82.63095, -33.79128, 6.891547], "mag": [-31.652147, 13.408804, 6.0230017], "gyro": [0.000652, 0.734924, 0.02952], "acc": [1.2, 6.069, 7.343]}
1612094775140;{"orientation": [82.63095, -33.79128, 6.891547], "mag": [], "gyro": [0.000652, 0.734924, 0.02952], "acc": [1.198, 5.856, 8.153]}
1612094775150;{"orientation": [82.63095, -37.17059, 6.162016], "mag": [-31.839975, 13.409877, 5.9129953], "gyro": [0.174083, 0.545194, 0.129383], "acc": [1.387, 5.762, 8.996]}
1612094775160;{"orientation": [82.63095, -39.943344, 5.043077], "mag": [], "gyro": [0.348981, 0.260469, 0.251298], "acc": [1.468, 5.851, 9.738]}
1612094775170;{"orientation": [82.63095, -39.943344, 5.043077], "mag": [-31.748009, 13.713574, 5.6144476], "gyro": [0.348981, 0.260469, 0.251298], "acc": [1.504, 5.832, 10.102]}
1612094775180;{"orientation": [82.63095, -39.168972, 3.340856], "mag": [], "gyro": [0.290006, 0.030528, 0.423698], "acc": [1.523, 5.698, 10.305]}
1612094775190;{"orientation": [82.63095, -39.168972, 3.340856], "mag": [-32.12948, 13.715964, 5.1834106], "gyro": [0.290006, 0.030528, 0.423698], "acc": [1.523, 5.588, 10.334]}
1612094775200;{"orientation": [82.63095, -35.531982, 0.711043], "mag": [], "gyro": [-0.057494, -0.04942, 0.617962], "acc": [1.641, 5.422, 10.26]}
1612094775210;{"orientation": [82.63095, -35.531982, 0.711043], "mag": [-31.66861, 14.634824, 6.0429335], "gyro": [-0.057494, -0.04942, 0.617962], "acc": [1.485, 5.226, 10.229]}
1612094775220;{"orientation": [82.63095, -35.531982, 0.711043], "mag": [], "gyro": [-0.057494, -0.04942, 0.617962], "acc": [1.545, 5.114, 9.982]}
1612094775230;{"orientation": [82.63095, -35.320904, 2.360911], "mag": [-32.22645, 13.925809, 5.39546], "gyro": [-0.514353, -0.011291, 0.768721], "acc": [1.6, 5.109, 9.855]}
1612094775240;{"orientation": [82.63095, -34.74044, 1.152638], "mag": [], "gyro": [-0.864064, 0.048053, 0.83768], "acc": [1.634, 5.092, 9.371]}
1612094775250;{"orientation": [82.63095, -34.74044, 1.152638], "mag": [-32.50848, 13.519239, 4.759717], "gyro": [-0.864064, 0.048053, 0.83768], "acc": [1.646, 5.092, 8.749]}
1612094775260;{"orientation": [82.63095, -34.74044, 1.152638], "mag": [], "gyro": [-0.864064, 0.048053, 0.83768], "acc": [1.581, 4.999, 7.861]}
1612094775270;{"orientation": [82.63095, -37.36645, 1.776859], "mag": [-32.396233, 12.900657, 4.551816], "gyro": [-1.019331, 0.070685, 0.823321], "acc": [1.349, 4.819, 7.219]}
1612094775280;{"orientation": [81.58842, -37.36645, 1.776859], "mag": [], "gyro": [-1.019331, 0.070685, 0.823321], "acc": [1.274, 4.623, 6.805]}
1612094775290;{"orientation": [81.58842, -41.85418, 5.272925], "mag": [-32.67585, 12.902612, 4.028344], "gyro": [-0.961973, 0.034572, 0.731724], "acc": [1.394, 4.774, 6.618]}
1612094775300;{"orientation": [81.58842, -41.85418, 5.272925], "mag": [], "gyro": [-0.961973, 0.034572, 0.731724], "acc": [1.696, 5.118, 6.575]}
1612094775310;{"orientation": [80.45084, -40.70669, 7.377998], "mag": [-32.863277, 12.285578, 3.8026571], "gyro": [-0.688715, -0.066977, 0.574726], "acc": [1.966, 5.372, 6.491]}
1612094775320;{"orientation": [80.45084, -40.70669, 7.377998], "mag": [], "gyro": [-0.688715, -0.066977, 0.574726], "acc": [2.148, 5.504, 6.244]}
1612094775330;{"orientation": [80.45084, -33.536316, 7.080372], "mag": [-33.041637, 11.878157, 3.4857512], "gyro": [-0.260837, -0.216265, 0.387507], "acc": [1.957, 5.604, 6.0]}
1612094775340;{"orientation": [80.45084, -33.536316, 7.080372], "mag": [], "gyro": [-0.260837, -0.216265, 0.387507], "acc": [1.394, 5.398, 5.854]}
1612094775350;{"orientation": [79.38491, -31.634281, 7.444843], "mag": [-33.032166, 11.469668, 3.2788515], "gyro": [0.205245, -0.380228, 0.212742], "acc": [0.855, 5.248, 5.969]}
1612094775360;{"orientation": [79.38491, -31.634281, 7.444843], "mag": [], "gyro": [0.205245, -0.380228, 0.212742], "acc": [0.542, 5.284, 6.393]}
1612094775370;{"orientation": [79.38491, -29.227339, 7.462682], "mag": [-33.02318, 10.9563055, 3.1651497], "gyro": [0.59667, -0.503113, 0.06532], "acc": [0.63, 5.521, 6.929]}
1612094775380;{"orientation": [79.38491, -29.227339, 7.462682], "mag": [], "gyro": [0.59667, -0.503113, 0.06532], "acc": [0.925, 5.633, 7.437]}
1612094775390;{"orientation": [78.1949, -27.716717, 8.067907], "mag": [-32.534767, 11.058575, 3.178668], "gyro": [0.842807, -0.514169, -0.078787], "acc": [1.102, 5.652, 7.7]}
1612094775400;{"orientation": [78.1949, -27.716717, 8.067907], "mag": [], "gyro": [0.842807, -0.514169, -0.078787], "acc": [1.09, 5.394, 8.071]}
1612094775410;{"orientation": [78.1949, -26.62206, 7.18823], "mag": [-32.61279, 10.347092, 2.542758], "gyro": [0.891783, -0.374141, -0.230737], "acc": [1.069, 5.018, 8.474]}
1612094775420;{"orientation": [77.047615, -26.62206, 7.18823], "mag": [], "gyro": [0.891783, -0.374141, -0.230737], "acc": [0.997, 4.757, 8.737]}
1612094775430;{"orientation": [77.047615, -28.16022, 8.710563], "mag": [-32.61548, 9.938049, 2.9472113], "gyro": [0.705252, -0.128675, -0.353062], "acc": [0.992, 4.436, 9.158]}
1612094775440;{"orientation": [76.01953, -28.16022, 8.710563], "mag": [], "gyro": [0.705252, -0.128675, -0.353062], "acc": [1.449, 4.63, 9.199]}
1612094775450;{"orientation": [76.01953, -31.941076, 9.631924], "mag": [-32.414673, 9.423786, 2.7431965], "gyro": [0.286615, 0.111924, -0.386606], "acc": [1.49, 4.723, 8.984]}
1612094775460;{"orientation": [76.01953, -31.941076, 9.631924], "mag": [], "gyro": [0.286615, 0.111924, -0.386606], "acc": [1.772, 4.958, 8.301]}
1612094775470;{"orientation": [74.95191, -33.733097, 8.80289], "mag": [-32.415268, 9.014845, 3.042245], "gyro": [-0.271597, 0.244043, -0.311005], "acc": [2.024, 5.243, 7.743]}
1612094775480;{"orientation": [74.95191, -33.733097, 8.80289], "mag": [], "gyro": [-0.271597, 0.244043, -0.311005], "acc": [2.108, 5.652, 7.473]}
1612094775490;{"orientation": [74.95191, -37.006485, 11.505329], "mag": [-32.60379, 8.911032, 3.0359507], "gyro": [-0.729721, 0.19833, -0.181515], "acc": [1.89, 6.035, 7.722]}
1612094775500;{"orientation": [74.95191, -37.006485, 11.505329], "mag": [], "gyro": [-0.729721, 0.19833, -0.181515], "acc": [1.294, 6.05, 8.323]}
1612094775510;{"orientation": [74.95191, -39.812664, 14.470202], "mag": [-33.092316, 8.504671, 3.228259], "gyro": [-0.837775, -0.0183, -0.077839], "acc": [0.851, 5.705, 9.007]}
1612094775520;{"orientation": [74.95191, -39.812664, 14.470202], "mag": [], "gyro": [-0.837775, -0.0183, -0.077839], "acc": [0.831, 5.738, 9.731]}
1612094775530;{"orientation": [74.95191, -41.89282, 9.929688], "mag": [-33.075832, 7.886797, 2.8071642], "gyro": [-0.580418, -0.255586, -0.06909], "acc": [0.954, 6.026, 10.035]}
1612094775540;{"orientation": [74.95191, -39.474, 3.738855], "mag": [], "gyro": [-0.243194, -0.312395, -0.18074], "acc": [0.654, 5.901, 9.925]}
1612094775550;{"orientation": [74.95191, -39.474, 3.738855], "mag": [-32.97997, 7.5820265, 3.2156944], "gyro": [-0.243194, -0.312395, -0.18074], "acc": [0.415, 5.616, 9.525]}
1612094775560;{"orientation": [75.95627, -36.929897, 5.662246], "mag": [], "gyro": [-0.119135, -0.148088, -0.358387], "acc": [0.439, 5.633, 8.895]}
1612094775570;{"orientation": [75.95627, -36.929897, 5.662246], "mag": [-32.969116, 7.383299, 2.8014183], "gyro": [-0.119135, -0.148088, -0.358387], "acc": [0.774, 5.832, 8.553]}
1612094775580;{"orientation": [75.95627, -33.51675, 6.406559], "mag": [], "gyro": [-0.186889, 0.078044, -0.509464], "acc": [1.274, 5.999, 8.466]}
1612094775590;{"orientation": [77.03844, -33.51675, 6.406559], "mag": [-32.967613, 6.974447, 2.995038], "gyro": [-0.186889, 0.078044, -0.509464], "acc": [1.447, 6.014, 8.428]}
1612094775600;{"orientation": [77.03844, -33.51675, 6.406559], "mag": [], "gyro": [-0.186889, 0.078044, -0.509464], "acc": [1.528, 5.827, 8.629]}
1612094775610;{"orientation": [77.03844, -26.546173, 5.620166], "mag": [-32.778378, 6.868589, 3.1033516], "gyro": [-0.225724, 0.188491, -0.577437], "acc": [1.511, 5.729, 8.83]}
