1612182844070;{"orientation": [87.65416, -41.970894, 9.410601], "mag": [], "gyro": [0.05282, 0.013054, -0.033613], "acc": [0.994, 6.136, 7.679]}
1612182844080;{"orientation": [87.65416, -39.02238, 9.577594], "mag": [-24.351505, 5.1273584, 6.06339], "gyro": [-0.05173, 0.032264, -0.075618], "acc": [0.796, 6.026, 7.547]}
1612182844090;{"orientation": [87.65416, -39.02238, 9.577594], "mag": [], "gyro": [-0.05173, 0.032264, -0.075618], "acc": [0.599, 6.043, 7.494]}
1612182844100;{"orientation": [87.65416, -38.902527, 7.452792], "mag": [-24.647205, 5.129093, 5.845332], "gyro": [-0.212096, 0.044378, -0.071945], "acc": [0.578, 6.083, 7.504]}
1612182844110;{"orientation": [87.65416, -38.902527, 7.452792], "mag": [], "gyro": [-0.212096, 0.044378, -0.071945], "acc": [0.683, 6.241, 7.719]}
1612182844120;{"orientation": [87.65416, -39.90763, 6.656779], "mag": [-24.841326, 5.12988, 6.051564], "gyro": [-0.212096, 0.044378, -0.071945], "acc": [0.906, 6.275, 7.858]}
1612182844130;{"orientation": [87.65416, -39.90763, 6.656779], "mag": [], "gyro": [-0.328993, 0.04748, -0.054874], "acc": [0.918, 6.239, 7.944]}
1612182844140;{"orientation": [87.65416, -39.90763, 6.656779], "mag": [-24.74056, 5.5383263, 5.7444334], "gyro": [-0.328993, 0.04748, -0.054874], "acc": [0.685, 6.126, 7.676]}
1612182844150;{"orientation": [87.65416, -41.100315, 5.219233], "mag": [], "gyro": [-0.35764, 0.039748, -0.051547], "acc": [0.436, 6.112, 7.317]}
1612182844160;{"orientation": [87.65416, -41.100315, 5.219233], "mag": [-25.43168, 5.3321066, 5.9351444], "gyro": [-0.35764, 0.039748, -0.051547], "acc": [0.269, 6.112, 6.872]}
1612182844170;{"orientation": [87.65416, -42.973476, 3.975299], "mag": [], "gyro": [-0.321563, 0.039233, -0.064362], "acc": [0.063, 6.098, 6.563]}
1612182844180;{"orientation": [87.65416, -42.973476, 3.975299], "mag": [-25.428318, 5.237895, 5.82819], "gyro": [-0.321563, 0.039233, -0.064362], "acc": [-0.049, 6.057, 6.438]}
1612182844190;{"orientation": [87.65416, -42.350037, 4.753044], "mag": [], "gyro": [-0.239854, 0.067934, -0.092492], "acc": [-0.01, 6.177, 6.608]}
1612182844200;{"orientation": [87.65416, -42.350037, 4.753044], "mag": [-25.525867, 5.646932, 5.938077], "gyro": [-0.239854, 0.067934, -0.092492], "acc": [-0.063, 6.344, 7.15]}
1612182844210;{"orientation": [87.65416, -40.69154, 5.10691], "mag": [], "gyro": [-0.104806, 0.137939, -0.158245], "acc": [-0.396, 6.43, 7.767]}
1612182844220;{"orientation": [87.65416, -38.41433, 4.699392], "mag": [-25.82085, 5.4389896, 5.822015], "gyro": [0.060415, 0.239651, -0.265815], "acc": [-0.515, 6.421, 8.45]}
1612182844230;{"orientation": [87.65416, -38.41433, 4.699392], "mag": [], "gyro": [0.060415, 0.239651, -0.265815], "acc": [-0.377, 6.521, 9.065]}
1612182844240;{"orientation": [87.65416, -37.91839, 4.602583], "mag": [-25.816757, 5.743247, 5.4159164], "gyro": [0.178342, 0.359257, -0.376733], "acc": [-0.223, 6.742, 9.513]}
1612182844250;{"orientation": [87.65416, -37.91839, 4.602583], "mag": [], "gyro": [0.178342, 0.359257, -0.376733], "acc": [-0.25, 6.861, 9.752]}
1612182844260;{"orientation": [87.65416, -38.29036, 5.195997], "mag": [-26.0109, 6.058592, 5.416417], "gyro": [0.141968, 0.490738, -0.425389], "acc": [-0.348, 6.782, 9.97]}
1612182844270;{"orientation": [87.65416, -38.29036, 5.195997], "mag": [], "gyro": [0.141968, 0.490738, -0.425389], "acc": [-0.525, 6.615, 9.834]}
1612182844280;{"orientation": [87.65416, -38.94654, 3.424223], "mag": [-26.118206, 6.1531363, 5.7212114], "gyro": [-0.085686, 0.619905, -0.368576], "acc": [-0.444, 6.39, 9.532]}
1612182844290;{"orientation": [87.65416, -38.94654, 3.424223], "mag": [], "gyro": [-0.085686, 0.619905, -0.368576], "acc": [-0.276, 6.292, 9.324]}
1612182844300;{"orientation": [87.65416, -38.26434, 4.803209], "mag": [-26.61165, 5.956274, 6.022334], "gyro": [-0.407167, 0.705302, -0.227905], "acc": [0.156, 6.306, 8.742]}
1612182844310;{"orientation": [87.65416, -38.26434, 4.803209], "mag": [], "gyro": [-0.407167, 0.705302, -0.227905], "acc": [0.688, 6.478, 8.251]}
1612182844320;{"orientation": [87.65416, -38.481647, 3.989899], "mag": [-26.513088, 6.060547, 6.0264587], "gyro": [-0.642106, 0.683879, -0.07022], "acc": [1.025, 6.517, 7.767]}
1612182844330;{"orientation": [87.65416, -38.481647, 3.989899], "mag": [], "gyro": [-0.642106, 0.683879, -0.07022], "acc": [1.229, 6.533, 7.59]}
1612182844340;{"orientation": [87.65416, -41.62831, 1.675386], "mag": [-27.290462, 5.750108, 6.0973883], "gyro": [-0.648191, 0.506508, 0.054285], "acc": [1.351, 6.325, 7.358]}
1612182844350;{"orientation": [88.669266, -41.62831, 1.675386], "mag": [], "gyro": [-0.648191, 0.506508, 0.054285], "acc": [1.413, 6.122, 7.109]}
1612182844360;{"orientation": [88.669266, -43.252636, -0.317607], "mag": [-27.195286, 5.340457, 6.6096306], "gyro": [-0.426443, 0.167315, 0.155966], "acc": [1.315, 5.877, 7.097]}
1612182844370;{"orientation": [88.669266, -43.252636, -0.317607], "mag": [], "gyro": [-0.426443, 0.167315, 0.155966], "acc": [1.418, 5.789, 7.202]}
1612182844380;{"orientation": [88.669266, -41.580666, -0.377622], "mag": [-27.5015, 5.656266, 6.7128897], "gyro": [-0.11115, -0.259003, 0.258531], "acc": [1.404, 5.882, 7.521]}
1612182844390;{"orientation": [88.669266, -41.580666, -0.377622], "mag": [], "gyro": [-0.11115, -0.259003, 0.258531], "acc": [1.265, 6.052, 7.849]}
1612182844400;{"orientation": [88.669266, -39.583515, -2.249032], "mag": [-27.792656, 5.752063, 6.70743], "gyro": [0.133485, -0.631966, 0.345235], "acc": [1.191, 6.284, 8.325]}
1612182844410;{"orientation": [88.669266, -39.583515, -2.249032], "mag": [], "gyro": [0.133485, -0.631966, 0.345235], "acc": [1.272, 6.395, 8.481]}
1612182844420;{"orientation": [88.669266, -35.706272, -1.933614], "mag": [-27.311016, 5.749178, 7.1303606], "gyro": [0.213144, -0.828465, 0.3821], "acc": [1.452, 6.433, 8.387]}
1612182844430;{"orientation": [88.669266, -35.706272, -1.933614], "mag": [], "gyro": [0.213144, -0.828465, 0.3821], "acc": [1.473, 6.371, 8.141]}
1612182844440;{"orientation": [88.669266, -35.119366, -1.201123], "mag": [-27.311045, 6.0637355, 6.924629], "gyro": [0.149745, -0.834706, 0.367971], "acc": [1.334, 6.136, 7.734]}
1612182844450;{"orientation": [88.669266, -35.119366, -1.201123], "mag": [], "gyro": [0.149745, -0.834706, 0.367971], "acc": [1.234, 5.906, 7.305]}
1612182844460;{"orientation": [88.669266, -33.88964, -2.536371], "mag": [-27.705782, 5.960661, 7.2297335], "gyro": [0.049017, -0.732134, 0.324637], "acc": [1.181, 5.837, 7.147]}
1612182844470;{"orientation": [88.669266, -33.88964, -2.536371], "mag": [], "gyro": [0.049017, -0.732134, 0.324637], "acc": [1.193, 5.822, 7.03]}
1612182844480;{"orientation": [88.669266, -33.88964, -2.536371], "mag": [-28.18392, 5.8588624, 6.699705], "gyro": [-0.000188, -0.602064, 0.266394], "acc": [1.262, 5.88, 7.147]}
1612182844490;{"orientation": [88.669266, -35.18258, -0.338729], "mag": [], "gyro": [-0.000188, -0.602064, 0.266394], "acc": [1.286, 6.086, 7.178]}
1612182844500;{"orientation": [88.669266, -35.18258, -0.338729], "mag": [-27.792656, 5.752063, 6.70743], "gyro": [-0.000188, -0.602064, 0.266394], "acc": [1.229, 6.146, 7.341]}
1612182844510;{"orientation": [88.669266, -38.88082, 4.916876], "mag": [], "gyro": [0.024498, -0.486611, 0.205694], "acc": [1.085, 6.287, 7.425]}
1612182844520;{"orientation": [88.669266, -38.88082, 4.916876], "mag": [-28.183228, 5.9637427, 6.596017], "gyro": [0.024498, -0.486611, 0.205694], "acc": [0.805, 6.301, 7.545]}
1612182844530;{"orientation": [88.669266, -40.1678, 7.65261], "mag": [], "gyro": [0.089481, -0.389831, 0.153015], "acc": [0.582, 6.301, 7.643]}
1612182844540;{"orientation": [87.65749, -40.1678, 7.65261], "mag": [-28.083956, 5.85835, 6.702137], "gyro": [0.089481, -0.389831, 0.153015], "acc": [0.372, 6.22, 7.844]}
1612182844550;{"orientation": [87.65749, -39.6865, 8.165848], "mag": [], "gyro": [0.147386, -0.28614, 0.095381], "acc": [0.283, 6.131, 7.92]}
1612182844560;{"orientation": [87.65749, -39.6865, 8.165848], "mag": [-28.08255, 5.753559, 6.7004204], "gyro": [0.147386, -0.28614, 0.095381], "acc": [0.465, 6.167, 7.856]}
1612182844570;{"orientation": [87.65749, -37.823303, 8.40052], "mag": [], "gyro": [0.165195, -0.137341, 0.003929], "acc": [0.652, 6.229, 7.573]}
1612182844580;{"orientation": [87.65749, -36.79155, 6.791025], "mag": [-28.1838, 6.1629353, 6.4938545], "gyro": [0.130166, 0.059269, -0.119496], "acc": [0.774, 6.225, 7.243]}
1612182844590;{"orientation": [87.65749, -36.79155, 6.791025], "mag": [], "gyro": [0.130166, 0.059269, -0.119496], "acc": [1.049, 6.296, 6.795]}
1612182844600;{"orientation": [87.65749, -36.84499, 7.205605], "mag": [-28.38875, 6.0693684, 6.8037033], "gyro": [0.069441, 0.238359, -0.224522], "acc": [1.16, 6.263, 6.343]}
1612182844610;{"orientation": [87.65749, -36.84499, 7.205605], "mag": [], "gyro": [0.069441, 0.238359, -0.224522], "acc": [1.207, 6.165, 5.897]}
1612182844620;{"orientation": [87.65749, -37.961662, 8.150879], "mag": [-28.384531, 5.755001, 6.798601], "gyro": [0.057165, 0.297838, -0.251738], "acc": [1.061, 6.069, 5.572]}
1612182844630;{"orientation": [87.65749, -37.961662, 8.150879], "mag": [], "gyro": [0.057165, 0.297838, -0.251738], "acc": [0.87, 6.1, 5.191]}
1612182844640;{"orientation": [87.65749, -38.730305, 7.600318], "mag": [-28.474527, 6.0700235, 6.590724], "gyro": [0.169139, 0.193278, -0.198757], "acc": [0.475, 6.198, 4.94]}
1612182844650;{"orientation": [87.65749, -38.730305, 7.600318], "mag": [], "gyro": [0.169139, 0.193278, -0.198757], "acc": [0.163, 6.32, 5.04]}
1612182844660;{"orientation": [87.65749, -39.01401, 7.764935], "mag": [-28.368795, 5.6613503, 6.0697794], "gyro": [0.419772, -0.01097, -0.130521], "acc": [0.08, 6.481, 5.225]}
1612182844670;{"orientation": [87.65749, -39.01401, 7.764935], "mag": [], "gyro": [0.419772, -0.01097, -0.130521], "acc": [0.163, 6.727, 5.811]}
1612182844680;{"orientation": [87.65749, -39.5473, 7.314884], "mag": [-28.453945, 5.7563963, 5.763459], "gyro": [0.746644, -0.177288, -0.129495], "acc": [0.147, 6.986, 7.269]}
1612182844690;{"orientation": [87.65749, -39.5473, 7.314884], "mag": [], "gyro": [0.746644, -0.177288, -0.129495], "acc": [0.111, 6.96, 7.81]}
1612182844700;{"orientation": [87.65749, -39.706566, 4.681611], "mag": [-28.651196, 5.558324, 5.7554007], "gyro": [1.020203, -0.183048, -0.228243], "acc": [-0.262, 6.984, 8.96]}
1612182844710;{"orientation": [87.65749, -39.706566, 4.681611], "mag": [], "gyro": [1.020203, -0.183048, -0.228243], "acc": [-0.436, 7.019, 9.719]}
1612182844720;{"orientation": [87.65749, -38.38178, 2.128117], "mag": [-28.35732, 5.5570126, 5.5621386], "gyro": [1.030762, 0.002215, -0.369021], "acc": [-0.47, 6.991, 10.358]}
1612182844730;{"orientation": [88.67629, -38.38178, 2.128117], "mag": [], "gyro": [1.030762, 0.002215, -0.369021], "acc": [-0.233, 6.967, 10.439]}
1612182844740;{"orientation": [88.67629, -38.08344, 2.665683], "mag": [-28.445095, 5.2535114, 5.6499243], "gyro": [0.599413, 0.312969, -0.44211], "acc": [0.14, 6.902, 10.013]}
1612182844750;{"orientation": [88.67629, -38.08344, 2.665683], "mag": [], "gyro": [0.599413, 0.312969, -0.44211], "acc": [0.63, 6.742, 9.194]}
1612182844760;{"orientation": [88.67629, -39.334473, 3.804127], "mag": [-28.645802, 5.4537115, 5.5534363], "gyro": [-0.155676, 0.366752, -0.383366], "acc": [0.829, 6.495, 8.093]}
1612182844770;{"orientation": [88.67629, -39.334473, 3.804127], "mag": [], "gyro": [-0.155676, 0.366752, -0.383366], "acc": [0.906, 6.222, 7.109]}
1612182844780;{"orientation": [88.67629, -42.48083, 6.460689], "mag": [-28.543652, 5.1492333, 5.6457996], "gyro": [-0.812816, 0.355878, -0.221293], "acc": [1.016, 6.007, 6.412]}
1612182844790;{"orientation": [88.67629, -42.48083, 6.460689], "mag": [], "gyro": [-0.812816, 0.355878, -0.221293], "acc": [1.241, 5.966, 5.881]}
1612182844800;{"orientation": [88.67629, -45.68531, 8.052774], "mag": [-28.4424, 4.7398624, 5.8523655], "gyro": [-1.011292, 0.378349, -0.032785], "acc": [1.444, 5.906, 5.406]}
1612182844810;{"orientation": [88.67629, -45.68531, 8.052774], "mag": [], "gyro": [-1.011292, 0.378349, -0.032785], "acc": [1.552, 6.066, 5.198]}
1612182844820;{"orientation": [88.67629, -49.210648, 6.19901], "mag": [-28.633904, 4.426712, 5.6316376], "gyro": [-0.724153, 0.103839, 0.116852], "acc": [1.725, 6.304, 5.426]}
1612182844830;{"orientation": [88.67629, -49.210648, 6.19901], "mag": [], "gyro": [-0.724153, 0.103839, 0.116852], "acc": [1.631, 6.5, 6.154]}
1612182844840;{"orientation": [88.67629, -51.41415, 1.155177], "mag": [-28.22922, 4.22616, 5.0264597], "gyro": [-0.724153, 0.103839, 0.116852], "acc": [1.313, 6.605, 7.054]}
1612182844850;{"orientation": [88.67629, -51.41415, 1.155177], "mag": [], "gyro": [-0.178149, -0.287752, 0.210724], "acc": [1.131, 6.576, 7.461]}
1612182844860;{"orientation": [88.67629, -51.41415, 1.155177], "mag": [-28.322887, 4.2269526, 4.707861], "gyro": [-0.178149, -0.287752, 0.210724], "acc": [0.793, 6.608, 8.361]}
1612182844870;{"orientation": [88.67629, -47.809097, 1.279386], "mag": [], "gyro": [0.343471, -0.630273, 0.267524], "acc": [0.743, 6.512, 8.596]}
1612182844880;{"orientation": [88.67629, -47.809097, 1.279386], "mag": [-28.219515, 4.4258237, 4.407835], "gyro": [0.343471, -0.630273, 0.267524], "acc": [0.661, 6.442, 8.682]}
1612182844890;{"orientation": [88.67629, -39.365986, -0.734077], "mag": [], "gyro": [0.582788, -0.774779, 0.2972], "acc": [0.477, 6.299, 8.83]}
1612182844900;{"orientation": [88.67629, -39.365986, -0.734077], "mag": [-28.099812, 4.0172815, 3.686881], "gyro": [0.582788, -0.774779, 0.2972], "acc": [0.441, 6.323, 8.859]}
1612182844910;{"orientation": [88.67629, -34.607094, -2.160264], "mag": [], "gyro": [0.414771, -0.6335, 0.276537], "acc": [0.231, 6.232, 9.07]}
1612182844920;{"orientation": [88.67629, -34.607094, -2.160264], "mag": [-27.813417, 4.120481, 3.8009644], "gyro": [0.414771, -0.6335, 0.276537], "acc": [0.132, 6.198, 9.266]}
1612182844930;{"orientation": [88.67629, -34.064957, -0.202423], "mag": [], "gyro": [-0.029977, -0.272492, 0.196078], "acc": [0.226, 6.308, 9.45]}
1612182844940;{"orientation": [88.67629, -34.064957, -0.202423], "mag": [-27.900427, 3.9223611, 3.2788277], "gyro": [-0.029977, -0.272492, 0.196078], "acc": [0.41, 6.301, 9.477]}
1612182844950;{"orientation": [88.67629, -37.400818, 4.097385], "mag": [], "gyro": [-0.489145, 0.121463, 0.098795], "acc": [0.429, 6.196, 9.257]}
1612182844960;{"orientation": [88.67629, -37.400818, 4.097385], "mag": [-28.090126, 3.608799, 3.4694195], "gyro": [-0.489145, 0.121463, 0.098795], "acc": [0.432, 6.035, 8.77]}
1612182844970;{"orientation": [88.67629, -41.856106, 5.892604], "mag": [], "gyro": [-0.786107, 0.394281, 0.034115], "acc": [0.367, 5.925, 8.143]}
1612182844980;{"orientation": [88.67629, -45.72822, 9.024683], "mag": [-28.094322, 3.6086082, 3.6802292], "gyro": [-0.893295, 0.506208, 0.0062], "acc": [0.281, 5.882, 7.394]}
1612182844990;{"orientation": [88.67629, -45.72822, 9.024683], "mag": [], "gyro": [-0.893295, 0.506208, 0.0062], "acc": [0.214, 5.844, 6.663]}
1612182845000;{"orientation": [88.67629, -47.912205, 11.698326], "mag": [-28.089523, 3.0950487, 3.7772894], "gyro": [-0.842798, 0.489719, -0.013582], "acc": [0.357, 5.894, 5.871]}
1612182845010;{"orientation": [88.67629, -47.912205, 11.698326], "mag": [], "gyro": [-0.842798, 0.489719, -0.013582], "acc": [0.59, 6.023, 5.304]}
1612182845020;{"orientation": [88.67629, -44.48045, 9.123483], "mag": [-27.409685, 2.7874887, 3.989005], "gyro": [-0.63288, 0.38779, -0.055353], "acc": [0.855, 6.078, 4.999]}
1612182845030;{"orientation": [88.67629, -44.48045, 9.123483], "mag": [], "gyro": [-0.63288, 0.38779, -0.055353], "acc": [1.042, 6.184, 4.803]}
1612182845040;{"orientation": [88.67629, -38.97987, 4.724332], "mag": [-27.402098, 2.3789108, 3.876996], "gyro": [-0.240296, 0.22405, -0.130777], "acc": [1.066, 6.248, 4.846]}
1612182845050;{"orientation": [88.67629, -38.97987, 4.724332], "mag": [], "gyro": [-0.240296, 0.22405, -0.130777], "acc": [1.018, 6.383, 5.244]}
1612182845060;{"orientation": [88.67629, -36.496025, 3.498808], "mag": [-27.302153, 1.770258, 4.280591], "gyro": [0.30129, -0.002788, -0.210633], "acc": [0.944, 6.359, 5.603]}
1612182845070;{"orientation": [88.67629, -36.496025, 3.498808], "mag": [], "gyro": [0.30129, -0.002788, -0.210633], "acc": [0.992, 6.519, 6.098]}
1612182845080;{"orientation": [88.67629, -35.48335, 2.320244], "mag": [-26.90481, 1.6637444, 3.9826393], "gyro": [0.853274, -0.279601, -0.249299], "acc": [1.066, 6.464, 6.611]}
1612182845090;{"orientation": [88.67629, -35.48335, 2.320244], "mag": [], "gyro": [0.853274, -0.279601, -0.249299], "acc": [1.195, 6.545, 7.094]}
1612182845100;{"orientation": [88.67629, -33.77576, 0.6784], "mag": [-27.18991, 1.1516631, 4.072714], "gyro": [1.203749, -0.321609, -0.229648], "acc": [1.183, 6.514, 7.492]}
1612182845110;{"orientation": [88.67629, -33.77576, 0.6784], "mag": [], "gyro": [1.203749, -0.321609, -0.229648], "acc": [1.179, 6.423, 7.901]}
1612182845120;{"orientation": [88.67629, -33.59416, 2.063273], "mag": [-26.683634, 0.8458197, 3.457737], "gyro": [1.189737, -0.357614, -0.176752], "acc": [1.157, 6.289, 8.117]}
1612182845130;{"orientation": [88.67629, -33.59416, 2.063273], "mag": [], "gyro": [1.189737, -0.357614, -0.176752], "acc": [1.064, 6.301, 8.201]}
1612182845140;{"orientation": [88.67629, -34.501045, 2.323741], "mag": [-26.978611, 0.63788295, 3.3416748], "gyro": [0.815073, -0.520094, -0.121194], "acc": [1.121, 6.409, 8.153]}
1612182845150;{"orientation": [88.67629, -34.501045, 2.323741], "mag": [], "gyro": [0.815073, -0.520094, -0.121194], "acc": [1.011, 6.536, 8.196]}
1612182845160;{"orientation": [88.67629, -36.012688, 2.087119], "mag": [-26.674158, 0.43732524, 3.2508135], "gyro": [0.247859, -0.506274, -0.070866], "acc": [0.855, 6.605, 8.349]}
1612182845170;{"orientation": [88.67629, -36.012688, 2.087119], "mag": [], "gyro": [0.247859, -0.506274, -0.070866], "acc": [0.705, 6.581, 8.342]}
1612182845180;{"orientation": [88.67629, -41.23879, 1.383199], "mag": [-27.14697, 3.2947123, 4.4409037], "gyro": [-0.262354, -0.41236, -0.041865], "acc": [0.571, 6.632, 8.375]}
1612182845190;{"orientation": [88.67629, -41.23879, 1.383199], "mag": [], "gyro": [-0.262354, -0.41236, -0.041865], "acc": [0.436, 6.665, 8.16]}
1612182845200;{"orientation": [88.67629, -48.457264, 4.204564], "mag": [-26.86199, 3.5027027, 4.5566797], "gyro": [-0.540684, -0.264419, -0.045193], "acc": [0.444, 6.73, 7.997]}
1612182845210;{"orientation": [88.67629, -48.457264, 4.204564], "mag": [], "gyro": [-0.540684, -0.264419, -0.045193], "acc": [0.465, 6.756, 7.746]}
1612182845220;{"orientation": [88.67629, -51.5241, 7.580156], "mag": [-26.857769, 3.1883419, 4.5515537], "gyro": [-0.572618, -0.056369, -0.063845], "acc": [0.405, 6.804, 7.624]}
1612182845230;{"orientation": [88.67629, -51.5241, 7.580156], "mag": [], "gyro": [-0.572618, -0.056369, -0.063845], "acc": [0.338, 6.773, 7.578]}
1612182845240;{"orientation": [88.67629, -51.5241, 7.580156], "mag": [-26.753128, 3.2928824, 4.2500257], "gyro": [-0.572618, -0.056369, -0.063845], "acc": [0.113, 6.79, 7.619]}
1612182845250;{"orientation": [88.67629, -49.12017, 6.612238], "mag": [], "gyro": [-0.443465, 0.172607, -0.079024], "acc": [0.029, 6.883, 7.753]}
1612182845260;{"orientation": [88.67629, -49.12017, 6.612238], "mag": [-26.747543, 2.580148, 4.438734], "gyro": [-0.443465, 0.172607, -0.079024], "acc": [-0.058, 6.936, 7.94]}
1612182845270;{"orientation": [88.67629, -45.136604, 6.392257], "mag": [], "gyro": [-0.246903, 0.349868, -0.097012], "acc": [-0.142, 6.984, 8.232]}
1612182845280;{"orientation": [88.67629, -45.136604, 6.392257], "mag": [-26.94139, 2.5814533, 4.1282177], "gyro": [-0.246903, 0.349868, -0.097012], "acc": [-0.266, 6.861, 8.426]}
1612182845290;{"orientation": [88.67629, -41.66317, 7.06898], "mag": [], "gyro": [-0.05653, 0.440424, -0.147241], "acc": [-0.19, 6.876, 8.474]}
1612182845300;{"orientation": [88.67629, -41.66317, 7.06898], "mag": [-26.94139, 2.5814533, 4.1282177], "gyro": [-0.05653, 0.440424, -0.147241], "acc": [0.072, 6.902, 8.452]}
1612182845310;{"orientation": [88.67629, -37.750145, 6.328151], "mag": [], "gyro": [0.052591, 0.476389, -0.227961], "acc": [0.204, 6.749, 8.179]}
1612182845320;{"orientation": [89.68741, -37.750145, 6.328151], "mag": [-26.854975, 2.3706257, 4.949355], "gyro": [0.052591, 0.476389, -0.227961], "acc": [0.312, 6.591, 7.772]}
1612182845330;{"orientation": [89.68741, -37.5432, 6.452207], "mag": [], "gyro": [0.044592, 0.48617, -0.294917], "acc": [0.542, 6.557, 7.31]}
1612182845340;{"orientation": [89.68741, -38.40468, 5.144854], "mag": [-27.345478, 2.2682548, 5.0412416], "gyro": [-0.02737, 0.438429, -0.309066], "acc": [0.851, 6.428, 6.786]}
1612182845350;{"orientation": [89.68741, -38.40468, 5.144854], "mag": [], "gyro": [-0.02737, 0.438429, -0.309066], "acc": [1.011, 6.43, 6.436]}
1612182845360;{"orientation": [89.68741, -37.91726, 3.424596], "mag": [-27.344805, 1.7650008, 5.3387165], "gyro": [-0.061739, 0.296947, -0.269305], "acc": [1.195, 6.373, 6.199]}
1612182845370;{"orientation": [89.68741, -37.91726, 3.424596], "mag": [], "gyro": [-0.061739, 0.296947, -0.269305], "acc": [1.138, 6.315, 6.125]}
1612182845380;{"orientation": [89.68741, -39.591614, 2.41225], "mag": [-27.527248, 1.6614676, 5.0267935], "gyro": [0.01385, 0.062509, -0.200417], "acc": [1.191, 6.301, 6.039]}
1612182845390;{"orientation": [89.68741, -39.591614, 2.41225], "mag": [], "gyro": [0.01385, 0.062509, -0.200417], "acc": [1.181, 6.301, 6.12]}
1612182845400;{"orientation": [89.68741, -41.05276, 2.46651], "mag": [-27.521759, 1.2527943, 5.0201654], "gyro": [0.194413, -0.225986, -0.113157], "acc": [1.212, 6.251, 6.108]}
1612182845410;{"orientation": [89.68741, -41.05276, 2.46651], "mag": [], "gyro": [0.194413, -0.225986, -0.113157], "acc": [1.286, 6.186, 6.151]}
1612182845420;{"orientation": [89.68741, -42.024937, 1.18176], "mag": [-27.811653, 1.2542844, 5.013156], "gyro": [0.403406, -0.497274, -0.012417], "acc": [1.339, 6.205, 6.096]}
1612182845430;{"orientation": [89.68741, -42.024937, 1.18176], "mag": [], "gyro": [0.403406, -0.497274, -0.012417], "acc": [0.973, 6.141, 5.931]}
1612182845440;{"orientation": [89.68741, -41.138126, -0.315201], "mag": [-27.516258, 1.4522552, 4.612279], "gyro": [0.547696, -0.684116, 0.076751], "acc": [0.762, 6.172, 5.912]}
1612182845450;{"orientation": [89.68741, -41.138126, -0.315201], "mag": [], "gyro": [0.547696, -0.684116, 0.076751], "acc": [0.635, 6.284, 6.288]}
1612182845460;{"orientation": [89.68741, -39.140762, -1.402317], "mag": [-28.112137, 1.7695725, 4.6980143], "gyro": [0.576715, -0.739156, 0.127147], "acc": [0.575, 6.402, 6.764]}
1612182845470;{"orientation": [89.68741, -39.140762, -1.402317], "mag": [], "gyro": [0.576715, -0.739156, 0.127147], "acc": [0.518, 6.426, 7.195]}
1612182845480;{"orientation": [89.68741, -39.234447, 0.378042], "mag": [-27.90342, 1.8633008, 4.198456], "gyro": [0.508786, -0.643516, 0.125365], "acc": [0.398, 6.462, 7.652]}
1612182845490;{"orientation": [89.68741, -39.234447, 0.378042], "mag": [], "gyro": [0.508786, -0.643516, 0.125365], "acc": [0.324, 6.586, 7.875]}
1612182845500;{"orientation": [89.68741, -40.276665, 1.753671], "mag": [-28.11212, 2.3777127, 4.2968273], "gyro": [0.366237, -0.412611, 0.073123], "acc": [0.223, 6.672, 7.928]}
1612182845510;{"orientation": [89.68741, -40.276665, 1.753671], "mag": [], "gyro": [0.366237, -0.412611, 0.073123], "acc": [0.231, 6.596, 7.985]}
1612182845520;{"orientation": [89.68741, -41.813747, 3.159182], "mag": [-28.605444, 2.4849176, 4.392123], "gyro": [0.143924, -0.100205, -0.005599], "acc": [0.113, 6.469, 7.863]}
1612182845530;{"orientation": [89.68741, -41.813747, 3.159182], "mag": [], "gyro": [0.143924, -0.100205, -0.005599], "acc": [-0.053, 6.435, 7.631]}
1612182845540;{"orientation": [89.68741, -44.62413, 6.341134], "mag": [-28.60554, 2.7889848, 4.196787], "gyro": [-0.12055, 0.204481, -0.072139], "acc": [-0.013, 6.423, 7.14]}
1612182845550;{"orientation": [89.68741, -44.62413, 6.341134], "mag": [], "gyro": [-0.12055, 0.204481, -0.072139], "acc": [-0.01, 6.502, 6.776]}
1612182845560;{"orientation": [89.68741, -45.389034, 7.370618], "mag": [-28.311045, 2.8920531, 4.405999], "gyro": [-0.316985, 0.42743, -0.107848], "acc": [0.061, 6.78, 6.685]}
1612182845570;{"orientation": [90.69298, -45.389034, 7.370618], "mag": [], "gyro": [-0.316985, 0.42743, -0.107848], "acc": [0.288, 7.022, 6.857]}
1612182845580;{"orientation": [90.69298, -45.311256, 7.657522], "mag": [-28.599363, 2.4851918, 4.086447], "gyro": [-0.343269, 0.545827, -0.127269], "acc": [0.587, 7.335, 7.205]}
1612182845590;{"orientation": [90.69298, -45.311256, 7.657522], "mag": [], "gyro": [-0.343269, 0.545827, -0.127269], "acc": [0.731, 7.472, 7.492]}
1612182845600;{"orientation": [90.69298, -44.630493, 7.977265], "mag": [-28.787888, 2.3813844, 4.0801525], "gyro": [-0.195389, 0.554426, -0.133704], "acc": [0.719, 7.503, 7.621]}
1612182845610;{"orientation": [90.69298, -44.630493, 7.977265], "mag": [], "gyro": [-0.195389, 0.554426, -0.133704], "acc": [0.786, 7.45, 7.911]}
