1612182939290;{"orientation": [90.64385, -45.521996, -1.658618], "mag": [-25.536888, 4.66004, 5.0415277], "gyro": [-0.014323, -0.244064, 0.435897], "acc": [2.158, 6.948, 6.754]}
1612182939300;{"orientation": [90.64385, -45.521996, -1.658618], "mag": [], "gyro": [-0.014323, -0.244064, 0.435897], "acc": [2.263, 6.919, 6.654]}
1612182939310;{"orientation": [90.64385, -44.605057, -3.760911], "mag": [-26.216034, 4.1497946, 5.332947], "gyro": [-0.016729, -0.546966, 0.604981], "acc": [2.22, 6.77, 6.616]}
1612182939320;{"orientation": [90.64385, -44.605057, -3.760911], "mag": [], "gyro": [-0.016729, -0.546966, 0.604981], "acc": [1.954, 6.663, 6.647]}
1612182939330;{"orientation": [90.64385, -44.737003, -3.321333], "mag": [-26.018688, 4.0437994, 5.5363655], "gyro": [-0.063553, -0.787554, 0.731614], "acc": [1.662, 6.67, 6.395]}
1612182939340;{"orientation": [90.64385, -44.737003, -3.321333], "mag": [], "gyro": [-0.063553, -0.787554, 0.731614], "acc": [1.703, 6.782, 6.244]}
1612182939350;{"orientation": [90.64385, -44.323097, -1.336507], "mag": [-26.022095, 3.844428, 5.8387756], "gyro": [-0.10009, -0.947678, 0.757735], "acc": [1.71, 6.859, 6.17]}
1612182939360;{"orientation": [90.64385, -44.323097, -1.336507], "mag": [], "gyro": [-0.10009, -0.947678, 0.757735], "acc": [1.655, 6.821, 6.185]}
1612182939370;{"orientation": [89.60209, -45.614925, -0.301001], "mag": [-26.317757, 3.531605, 5.8264256], "gyro": [-0.100945, -1.004234, 0.664252], "acc": [1.444, 6.739, 6.309]}
1612182939380;{"orientation": [89.60209, -45.614925, -0.301001], "mag": [], "gyro": [-0.100945, -1.004234, 0.664252], "acc": [1.411, 6.95, 6.127]}
1612182939390;{"orientation": [89.60209, -47.257767, 2.04684], "mag": [-26.517387, 3.3329248, 6.4404964], "gyro": [-0.05626, -0.963922, 0.482174], "acc": [1.48, 7.24, 6.249]}
1612182939400;{"orientation": [89.60209, -47.257767, 2.04684], "mag": [], "gyro": [-0.05626, -0.963922, 0.482174], "acc": [1.471, 7.086, 6.338]}
1612182939410;{"orientation": [89.60209, -47.073788, 4.277293], "mag": [-26.417429, 3.3324122, 6.4429283], "gyro": [0.023619, -0.860559, 0.258497], "acc": [1.538, 7.185, 6.659]}
1612182939420;{"orientation": [89.60209, -47.073788, 4.277293], "mag": [], "gyro": [0.023619, -0.860559, 0.258497], "acc": [1.626, 7.173, 6.728]}
1612182939430;{"orientation": [88.548775, -45.48953, 6.668958], "mag": [-26.42839, 3.227061, 7.063079], "gyro": [0.105354, -0.728273, 0.028994], "acc": [1.686, 7.022, 6.738]}
1612182939440;{"orientation": [88.548775, -45.48953, 6.668958], "mag": [], "gyro": [0.105354, -0.728273, 0.028994], "acc": [1.576, 7.046, 6.628]}
1612182939450;{"orientation": [88.548775, -44.905453, 9.986696], "mag": [-26.248043, 3.330499, 7.4804544], "gyro": [0.143796, -0.59998, -0.160559], "acc": [1.392, 6.943, 6.211]}
1612182939460;{"orientation": [88.548775, -43.93083, 11.429844], "mag": [], "gyro": [0.117462, -0.504712, -0.273006], "acc": [1.329, 6.883, 6.163]}
1612182939470;{"orientation": [88.548775, -43.93083, 11.429844], "mag": [-26.535841, 3.3320844, 7.368064], "gyro": [0.117462, -0.504712, -0.273006], "acc": [1.03, 6.818, 5.835]}
1612182939480;{"orientation": [88.548775, -44.551037, 13.264951], "mag": [], "gyro": [0.058737, -0.447499, -0.312449], "acc": [1.059, 6.806, 5.452]}
1612182939490;{"orientation": [88.548775, -44.551037, 13.264951], "mag": [-26.445467, 3.4359932, 7.783246], "gyro": [0.058737, -0.447499, -0.312449], "acc": [1.073, 7.007, 5.43]}
1612182939500;{"orientation": [88.548775, -43.881924, 11.728903], "mag": [], "gyro": [0.045616, -0.404734, -0.332406], "acc": [1.167, 7.053, 5.567]}
1612182939510;{"orientation": [88.548775, -43.881924, 11.728903], "mag": [-26.539108, 3.1222343, 7.670331], "gyro": [0.045616, -0.404734, -0.332406], "acc": [1.239, 7.264, 5.811]}
1612182939520;{"orientation": [88.548775, -46.339523, 10.466519], "mag": [], "gyro": [0.131283, -0.349935, -0.378812], "acc": [1.126, 7.34, 6.067]}
1612182939530;{"orientation": [88.548775, -46.339523, 10.466519], "mag": [-26.545425, 3.4365058, 7.780838], "gyro": [0.131283, -0.349935, -0.378812], "acc": [1.085, 7.357, 6.345]}
1612182939540;{"orientation": [88.548775, -46.812267, 10.189676], "mag": [], "gyro": [0.2767, -0.284104, -0.440496], "acc": [0.954, 7.345, 6.594]}
1612182939550;{"orientation": [88.548775, -46.812267, 10.189676], "mag": [-26.632988, 3.1230211, 7.3622227], "gyro": [0.2767, -0.284104, -0.440496], "acc": [0.786, 7.335, 6.946]}
1612182939560;{"orientation": [88.548775, -47.865685, 8.659123], "mag": [], "gyro": [0.369292, -0.209314, -0.47491], "acc": [0.525, 7.256, 7.169]}
1612182939570;{"orientation": [88.548775, -47.865685, 8.659123], "mag": [-25.847227, 3.4338474, 6.8696976], "gyro": [0.369292, -0.209314, -0.47491], "acc": [0.482, 7.321, 7.327]}
1612182939580;{"orientation": [89.6348, -47.31632, 8.280842], "mag": [], "gyro": [0.307001, -0.092103, -0.465121], "acc": [0.556, 7.395, 7.293]}
1612182939590;{"orientation": [89.6348, -47.31632, 8.280842], "mag": [-25.85142, 3.4336627, 7.0804834], "gyro": [0.307001, -0.092103, -0.465121], "acc": [0.726, 7.4, 7.269]}
1612182939600;{"orientation": [89.6348, -47.31632, 8.280842], "mag": [], "gyro": [0.307001, -0.092103, -0.465121], "acc": [0.86, 7.328, 7.176]}
1612182939610;{"orientation": [89.6348, -46.021458, 9.388118], "mag": [-25.948456, 3.5286665, 6.8688154], "gyro": [0.095881, 0.087544, -0.435966], "acc": [0.767, 7.364, 7.181]}
1612182939620;{"orientation": [89.6348, -46.021458, 9.388118], "mag": [], "gyro": [0.095881, 0.087544, -0.435966], "acc": [0.757, 7.407, 6.946]}
1612182939630;{"orientation": [90.64413, -46.05008, 9.328556], "mag": [-25.949976, 3.3293843, 7.0763826], "gyro": [-0.158445, 0.276842, -0.399632], "acc": [0.817, 7.623, 6.848]}
1612182939640;{"orientation": [90.64413, -46.05008, 9.328556], "mag": [], "gyro": [-0.158445, 0.276842, -0.399632], "acc": [0.846, 7.822, 6.819]}
1612182939650;{"orientation": [90.64413, -47.54056, 8.500895], "mag": [-26.241272, 3.4356654, 7.071066], "gyro": [-0.328584, 0.383656, -0.345181], "acc": [0.87, 7.893, 6.963]}
1612182939660;{"orientation": [90.64413, -47.54056, 8.500895], "mag": [], "gyro": [-0.328584, 0.383656, -0.345181], "acc": [0.901, 7.747, 7.147]}
1612182939670;{"orientation": [90.64413, -50.121094, 6.524891], "mag": [-26.145298, 3.434968, 7.2737455], "gyro": [-0.346286, 0.369209, -0.270558], "acc": [1.021, 7.697, 7.298]}
1612182939680;{"orientation": [90.64413, -50.121094, 6.524891], "mag": [], "gyro": [-0.346286, 0.369209, -0.270558], "acc": [1.207, 7.584, 7.501]}
1612182939690;{"orientation": [91.71574, -51.528625, 7.191784], "mag": [-26.148663, 3.529179, 7.3807], "gyro": [-0.24846, 0.278258, -0.197243], "acc": [1.397, 7.472, 7.717]}
1612182939700;{"orientation": [91.71574, -51.528625, 7.191784], "mag": [], "gyro": [-0.24846, 0.278258, -0.197243], "acc": [1.375, 7.412, 7.626]}
1612182939710;{"orientation": [91.71574, -50.767265, 7.594939], "mag": [-26.153475, 3.4345984, 7.6848507], "gyro": [-0.145459, 0.169848, -0.130504], "acc": [1.495, 7.319, 7.427]}
1612182939720;{"orientation": [91.71574, -50.767265, 7.594939], "mag": [], "gyro": [-0.145459, 0.169848, -0.130504], "acc": [1.593, 7.357, 7.118]}
1612182939730;{"orientation": [91.71574, -48.542145, 6.119486], "mag": [-26.35257, 3.5300255, 7.576132], "gyro": [-0.132435, 0.064338, -0.044725], "acc": [1.693, 7.405, 6.788]}
1612182939740;{"orientation": [91.71574, -48.542145, 6.119486], "mag": [], "gyro": [-0.132435, 0.064338, -0.044725], "acc": [1.77, 7.422, 6.505]}
1612182939750;{"orientation": [92.75738, -45.768787, 3.644315], "mag": [-26.362843, 3.5295606, 8.092618], "gyro": [-0.194666, -0.045896, 0.069794], "acc": [1.753, 7.395, 6.326]}
1612182939760;{"orientation": [92.75738, -45.768787, 3.644315], "mag": [], "gyro": [-0.194666, -0.045896, 0.069794], "acc": [1.801, 7.357, 6.221]}
1612182939770;{"orientation": [92.75738, -45.314877, 3.064255], "mag": [-26.159767, 3.4343123, 8.001041], "gyro": [-0.21875, -0.174269, 0.186535], "acc": [1.727, 7.266, 6.17]}
1612182939780;{"orientation": [92.75738, -45.314877, 3.064255], "mag": [], "gyro": [-0.21875, -0.174269, 0.186535], "acc": [1.705, 7.216, 6.256]}
1612182939790;{"orientation": [92.75738, -45.398384, 4.634423], "mag": [-25.971104, 3.5276413, 8.007145], "gyro": [-0.121416, -0.316419, 0.265477], "acc": [1.66, 7.13, 6.268]}
1612182939800;{"orientation": [92.75738, -45.398384, 4.634423], "mag": [], "gyro": [-0.121416, -0.316419, 0.265477], "acc": [1.732, 7.153, 6.273]}
1612182939810;{"orientation": [92.75738, -46.670815, 4.26348], "mag": [-26.160341, 3.6334991, 7.898855], "gyro": [0.058563, -0.440878, 0.29423], "acc": [1.981, 7.276, 6.197]}
1612182939820;{"orientation": [92.75738, -46.670815, 4.26348], "mag": [], "gyro": [0.058563, -0.440878, 0.29423], "acc": [2.27, 7.403, 6.237]}
1612182939830;{"orientation": [92.75738, -48.702133, 4.660807], "mag": [-26.161749, 3.73829, 7.900548], "gyro": [0.214035, -0.508591, 0.292325], "acc": [2.472, 7.228, 6.266]}
1612182939840;{"orientation": [92.75738, -47.0817, 4.885899], "mag": [], "gyro": [0.277546, -0.520847, 0.30414], "acc": [2.29, 6.916, 6.383]}
1612182939850;{"orientation": [92.75738, -47.0817, 4.885899], "mag": [-26.170504, 3.9371133, 8.209467], "gyro": [0.277546, -0.520847, 0.30414], "acc": [1.962, 6.696, 6.565]}
1612182939860;{"orientation": [92.75738, -44.94909, 6.455794], "mag": [], "gyro": [0.25653, -0.517213, 0.366204], "acc": [1.717, 6.67, 6.91]}
1612182939870;{"orientation": [92.75738, -44.94909, 6.455794], "mag": [-26.060268, 3.9370596, 7.6954365], "gyro": [0.25653, -0.517213, 0.366204], "acc": [1.66, 6.871, 7.159]}
1612182939880;{"orientation": [92.75738, -43.726757, 7.367218], "mag": [], "gyro": [0.17911, -0.491229, 0.434778], "acc": [1.765, 7.067, 7.449]}
1612182939890;{"orientation": [92.75738, -43.726757, 7.367218], "mag": [-26.271183, 4.147297, 8.105063], "gyro": [0.17911, -0.491229, 0.434778], "acc": [1.813, 7.039, 7.561]}
1612182939900;{"orientation": [91.743355, -45.246063, 8.845171], "mag": [], "gyro": [0.036091, -0.385602, 0.426067], "acc": [1.76, 6.825, 7.566]}
1612182939910;{"orientation": [91.743355, -45.246063, 8.845171], "mag": [-26.565847, 4.3477893, 8.206701], "gyro": [0.036091, -0.385602, 0.426067], "acc": [1.72, 6.723, 7.48]}
1612182939920;{"orientation": [91.743355, -47.750683, 10.167665], "mag": [], "gyro": [-0.174893, -0.185417, 0.323091], "acc": [1.732, 6.773, 7.274]}
1612182939930;{"orientation": [91.743355, -47.750683, 10.167665], "mag": [-26.278881, 4.251802, 8.422971], "gyro": [-0.174893, -0.185417, 0.323091], "acc": [1.732, 6.799, 7.26]}
1612182939940;{"orientation": [91.743355, -47.750683, 10.167665], "mag": [], "gyro": [-0.174893, -0.185417, 0.323091], "acc": [1.65, 6.806, 7.116]}
1612182939950;{"orientation": [91.743355, -48.642155, 10.588082], "mag": [-26.574856, 4.253018, 8.721638], "gyro": [-0.393542, 0.033666, 0.192405], "acc": [1.579, 6.763, 7.042]}
1612182939960;{"orientation": [91.743355, -48.642155, 10.588082], "mag": [], "gyro": [-0.393542, 0.033666, 0.192405], "acc": [1.55, 6.823, 6.831]}
1612182939970;{"orientation": [91.743355, -48.057663, 10.122286], "mag": [-26.685667, 4.452258, 9.13353], "gyro": [-0.530998, 0.175545, 0.096809], "acc": [1.567, 6.9, 6.697]}
1612182939980;{"orientation": [91.743355, -48.057663, 10.122286], "mag": [], "gyro": [-0.530998, 0.175545, 0.096809], "acc": [1.478, 6.902, 6.668]}
1612182939990;{"orientation": [91.743355, -47.80861, 11.185162], "mag": [-26.784334, 4.043907, 9.335279], "gyro": [-0.535294, 0.213696, 0.022925], "acc": [1.452, 6.938, 6.553]}
1612182940000;{"orientation": [91.743355, -47.80861, 11.185162], "mag": [], "gyro": [-0.535294, 0.213696, 0.022925], "acc": [1.43, 7.106, 6.51]}
1612182940010;{"orientation": [91.743355, -47.573746, 13.932601], "mag": [-26.790417, 4.0436325, 9.640956], "gyro": [-0.422551, 0.177189, -0.062495], "acc": [1.277, 7.218, 6.441]}
1612182940020;{"orientation": [91.743355, -47.573746, 13.932601], "mag": [], "gyro": [-0.422551, 0.177189, -0.062495], "acc": [1.148, 7.187, 6.422]}
1612182940030;{"orientation": [91.743355, -46.322838, 14.395546], "mag": [-26.992508, 4.044056, 10.247731], "gyro": [-0.238715, 0.103129, -0.165153], "acc": [1.035, 7.113, 6.34]}
1612182940040;{"orientation": [91.743355, -46.322838, 14.395546], "mag": [], "gyro": [-0.238715, 0.103129, -0.165153], "acc": [0.901, 7.086, 6.309]}
1612182940050;{"orientation": [91.743355, -43.890793, 10.728834], "mag": [-27.09457, 4.044473, 10.350704], "gyro": [-0.034697, 0.02633, -0.282384], "acc": [0.987, 7.074, 6.17]}
1612182940060;{"orientation": [91.743355, -43.890793, 10.728834], "mag": [], "gyro": [-0.034697, 0.02633, -0.282384], "acc": [1.071, 7.197, 6.268]}
1612182940070;{"orientation": [91.743355, -43.131252, 9.579259], "mag": [-27.48783, 3.8471103, 10.643697], "gyro": [0.140953, -0.02575, -0.406519], "acc": [1.049, 7.24, 6.472]}
1612182940080;{"orientation": [91.743355, -43.131252, 9.579259], "mag": [], "gyro": [0.140953, -0.02575, -0.406519], "acc": [1.021, 7.156, 6.8]}
1612182940090;{"orientation": [91.743355, -41.481865, 10.069474], "mag": [-27.197227, 3.635943, 10.752702], "gyro": [0.261469, -0.047624, -0.519912], "acc": [1.066, 7.101, 6.929]}
1612182940100;{"orientation": [91.743355, -41.481865, 10.069474], "mag": [], "gyro": [0.261469, -0.047624, -0.519912], "acc": [1.136, 7.079, 6.951]}
1612182940110;{"orientation": [91.743355, -41.830235, 9.663709], "mag": [-27.306293, 3.8457513, 11.069894], "gyro": [0.300397, -0.049563, -0.591346], "acc": [1.085, 7.12, 7.035]}
1612182940120;{"orientation": [91.743355, -41.830235, 9.663709], "mag": [], "gyro": [0.300397, -0.049563, -0.591346], "acc": [1.04, 7.177, 7.104]}
1612182940130;{"orientation": [91.743355, -42.749706, 9.448592], "mag": [-27.40162, 3.6362648, 11.475396], "gyro": [0.237914, -0.043009, -0.597247], "acc": [1.045, 7.153, 7.305]}
1612182940140;{"orientation": [91.743355, -42.749706, 9.448592], "mag": [], "gyro": [0.237914, -0.043009, -0.597247], "acc": [1.054, 7.089, 7.612]}
1612182940150;{"orientation": [91.743355, -44.247383, 9.120514], "mag": [-27.504396, 3.8463593, 11.4763975], "gyro": [0.091897, -0.033797, -0.54934], "acc": [1.119, 7.0, 7.746]}
1612182940160;{"orientation": [91.743355, -44.247383, 9.120514], "mag": [], "gyro": [0.091897, -0.033797, -0.54934], "acc": [1.186, 6.802, 7.899]}
1612182940170;{"orientation": [91.743355, -45.301083, 8.755256], "mag": [-27.783388, 0.43740273, 7.113099], "gyro": [-0.094168, -0.019671, -0.474618], "acc": [1.25, 6.802, 7.909]}
1612182940180;{"orientation": [91.743355, -45.301083, 8.755256], "mag": [], "gyro": [-0.094168, -0.019671, -0.474618], "acc": [1.42, 6.758, 7.669]}
1612182940190;{"orientation": [91.743355, -46.83331, 8.440167], "mag": [-27.60226, 0.34165978, 7.622099], "gyro": [-0.28154, 0.001885, -0.375597], "acc": [1.629, 6.737, 7.408]}
1612182940200;{"orientation": [91.743355, -47.769264, 6.792458], "mag": [], "gyro": [-0.442546, 0.016751, -0.23356], "acc": [1.725, 6.62, 7.118]}
1612182940210;{"orientation": [91.743355, -47.769264, 6.792458], "mag": [-27.60913, 0.5405724, 7.836175], "gyro": [-0.442546, 0.016751, -0.23356], "acc": [1.873, 6.553, 6.675]}
1612182940220;{"orientation": [91.743355, -48.032394, 5.424876], "mag": [], "gyro": [-0.537482, -0.009141, -0.058835], "acc": [2.012, 6.579, 6.144]}
1612182940230;{"orientation": [91.743355, -48.032394, 5.424876], "mag": [-27.41528, 0.53926706, 8.14662], "gyro": [-0.537482, -0.009141, -0.058835], "acc": [2.11, 6.629, 5.739]}
1612182940240;{"orientation": [91.743355, -48.538094, 6.402895], "mag": [], "gyro": [-0.509327, -0.107062, 0.105165], "acc": [2.053, 6.608, 5.584]}
1612182940250;{"orientation": [91.743355, -48.538094, 6.402895], "mag": [-27.72556, 0.23626089, 8.8617325], "gyro": [-0.509327, -0.107062, 0.105165], "acc": [2.117, 6.67, 5.576]}
1612182940260;{"orientation": [91.743355, -46.14222, 5.904996], "mag": [], "gyro": [-0.323885, -0.28216, 0.215986], "acc": [2.287, 6.778, 5.658]}
1612182940270;{"orientation": [91.743355, -46.14222, 5.904996], "mag": [-27.634256, 0.13050437, 9.368396], "gyro": [-0.323885, -0.28216, 0.215986], "acc": [2.524, 7.034, 5.849]}
1612182940280;{"orientation": [91.743355, -45.14518, 6.532101], "mag": [], "gyro": [-0.018419, -0.503399, 0.257027], "acc": [2.68, 7.134, 6.051]}
1612182940290;{"orientation": [91.743355, -45.14518, 6.532101], "mag": [-27.639168, 0.33999085, 9.47721], "gyro": [-0.018419, -0.503399, 0.257027], "acc": [2.548, 7.077, 6.266]}
1612182940300;{"orientation": [91.743355, -44.989136, 5.880012], "mag": [], "gyro": [0.300446, -0.716416, 0.251902], "acc": [2.438, 7.113, 6.321]}
1612182940310;{"orientation": [91.743355, -44.989136, 5.880012], "mag": [-27.534288, 0.12999177, 9.370804], "gyro": [0.300446, -0.716416, 0.251902], "acc": [2.321, 7.17, 6.17]}
1612182940320;{"orientation": [91.743355, -42.69127, 5.785979], "mag": [], "gyro": [0.510563, -0.858706, 0.237588], "acc": [2.225, 7.225, 6.094]}
1612182940330;{"orientation": [91.743355, -42.69127, 5.785979], "mag": [-27.825705, -0.06780028, 9.571385], "gyro": [0.510563, -0.858706, 0.237588], "acc": [1.878, 7.12, 5.921]}
1612182940340;{"orientation": [91.743355, -40.35853, 6.881588], "mag": [], "gyro": [0.562897, -0.885533, 0.22174], "acc": [1.801, 7.094, 5.931]}
1612182940350;{"orientation": [91.743355, -40.35853, 6.881588], "mag": [-27.139875, -0.071024895, 9.282112], "gyro": [0.562897, -0.885533, 0.22174], "acc": [1.89, 7.213, 6.024]}
1612182940360;{"orientation": [91.743355, -40.35853, 6.881588], "mag": [], "gyro": [0.562897, -0.885533, 0.22174], "acc": [2.053, 7.29, 6.163]}
1612182940370;{"orientation": [91.743355, -41.27802, 8.568012], "mag": [-27.431656, -0.069612265, 9.369993], "gyro": [0.509787, -0.794882, 0.173272], "acc": [2.316, 7.335, 6.544]}
1612182940380;{"orientation": [91.743355, -41.27802, 8.568012], "mag": [], "gyro": [0.509787, -0.794882, 0.173272], "acc": [2.263, 7.28, 7.025]}
1612182940390;{"orientation": [91.743355, -41.69161, 9.509641], "mag": [-27.63285, 0.025719404, 9.366703], "gyro": [0.426476, -0.623762, 0.073966], "acc": [2.115, 7.197, 7.334]}
1612182940400;{"orientation": [92.74796, -41.69161, 9.509641], "mag": [], "gyro": [0.426476, -0.623762, 0.073966], "acc": [2.043, 7.242, 7.602]}
1612182940410;{"orientation": [92.74796, -44.435814, 12.051763], "mag": [-27.43444, -0.17459393, 9.57911], "gyro": [0.320032, -0.425838, -0.038983], "acc": [2.021, 7.388, 7.748]}
1612182940420;{"orientation": [92.74796, -44.435814, 12.051763], "mag": [], "gyro": [0.320032, -0.425838, -0.038983], "acc": [2.005, 7.403, 7.7]}
1612182940430;{"orientation": [92.74796, -47.659107, 13.399197], "mag": [-27.145123, 0.02310276, 9.483933], "gyro": [0.131964, -0.236686, -0.114255], "acc": [1.954, 7.309, 7.509]}
1612182940440;{"orientation": [92.74796, -47.659107, 13.399197], "mag": [], "gyro": [0.131964, -0.236686, -0.114255], "acc": [1.832, 7.242, 7.082]}
1612182940450;{"orientation": [92.74796, -47.99062, 13.69875], "mag": [-27.430939, -0.27928948, 9.4720125], "gyro": [-0.144419, -0.071582, -0.141588], "acc": [1.732, 7.316, 6.738]}
1612182940460;{"orientation": [92.74796, -47.99062, 13.69875], "mag": [], "gyro": [-0.144419, -0.071582, -0.141588], "acc": [1.617, 7.3, 6.436]}
1612182940470;{"orientation": [92.74796, -47.400608, 15.966545], "mag": [-27.5241, -0.488168, 9.2659], "gyro": [-0.389937, 0.051538, -0.150517], "acc": [1.437, 7.127, 6.266]}
1612182940480;{"orientation": [92.74796, -47.400608, 15.966545], "mag": [], "gyro": [-0.389937, 0.051538, -0.150517], "acc": [1.432, 7.01, 6.115]}
1612182940490;{"orientation": [92.74796, -46.261776, 14.686214], "mag": [-27.037006, -0.58517456, 9.476495], "gyro": [-0.451036, 0.114069, -0.177137], "acc": [1.461, 7.096, 6.165]}
1612182940500;{"orientation": [93.790184, -46.261776, 14.686214], "mag": [], "gyro": [-0.451036, 0.114069, -0.177137], "acc": [1.571, 7.221, 6.314]}
1612182940510;{"orientation": [93.790184, -48.07864, 13.246466], "mag": [-26.745705, -0.69146156, 9.481788], "gyro": [-0.303066, 0.120108, -0.234266], "acc": [1.59, 7.192, 6.355]}
1612182940520;{"orientation": [93.790184, -48.07864, 13.246466], "mag": [], "gyro": [-0.303066, 0.120108, -0.234266], "acc": [1.713, 7.405, 6.321]}
1612182940530;{"orientation": [93.790184, -49.173782, 11.214808], "mag": [-26.937733, -0.6905794, 9.582591], "gyro": [-0.06504, 0.094317, -0.301941], "acc": [1.772, 7.391, 6.446]}
1612182940540;{"orientation": [94.89861, -49.173782, 11.214808], "mag": [], "gyro": [-0.06504, 0.094317, -0.301941], "acc": [1.83, 7.379, 6.606]}
1612182940550;{"orientation": [94.89861, -48.2965, 12.137344], "mag": [-26.937733, -0.6905794, 9.582591], "gyro": [0.132372, 0.05309, -0.34347], "acc": [1.753, 7.34, 6.857]}
1612182940560;{"orientation": [94.89861, -48.2965, 12.137344], "mag": [], "gyro": [0.132372, 0.05309, -0.34347], "acc": [1.588, 7.0, 7.121]}
1612182940570;{"orientation": [94.89861, -44.607227, 12.608811], "mag": [-27.130646, -0.8989334, 9.363532], "gyro": [0.226219, 0.006819, -0.336603], "acc": [1.26, 6.77, 7.236]}
1612182940580;{"orientation": [94.89861, -42.61406, 11.011187], "mag": [], "gyro": [0.184628, -0.010197, -0.29719], "acc": [1.013, 6.785, 7.087]}
1612182940590;{"orientation": [95.94701, -42.61406, 11.011187], "mag": [-26.932133, -0.79517365, 9.370065], "gyro": [0.184628, -0.010197, -0.29719], "acc": [0.805, 6.948, 6.841]}
1612182940600;{"orientation": [95.94701, -42.93523, 10.631155], "mag": [], "gyro": [0.003209, 0.04171, -0.266631], "acc": [0.688, 7.221, 6.64]}
1612182940610;{"orientation": [95.94701, -42.93523, 10.631155], "mag": [-27.126661, -0.8987546, 9.163284], "gyro": [0.003209, 0.04171, -0.266631], "acc": [0.48, 7.256, 6.618]}
1612182940620;{"orientation": [95.94701, -44.71221, 10.251845], "mag": [], "gyro": [-0.217964, 0.162604, -0.284462], "acc": [0.278, 7.106, 6.635]}
1612182940630;{"orientation": [95.94701, -44.71221, 10.251845], "mag": [-26.82592, -1.0989785, 8.755994], "gyro": [-0.217964, 0.162604, -0.284462], "acc": [0.219, 6.912, 6.549]}
1612182940640;{"orientation": [95.94701, -47.727776, 9.433664], "mag": [], "gyro": [-0.322226, 0.318629, -0.366661], "acc": [0.451, 6.845, 6.441]}
1612182940650;{"orientation": [95.94701, -47.727776, 9.433664], "mag": [-26.82859, -0.89987516, 8.759236], "gyro": [-0.322226, 0.318629, -0.366661], "acc": [0.638, 6.77, 6.608]}
1612182940660;{"orientation": [95.94701, -48.142048, 8.751411], "mag": [], "gyro": [-0.263344, 0.468419, -0.484593], "acc": [0.614, 6.766, 6.711]}
1612182940670;{"orientation": [95.94701, -48.142048, 8.751411], "mag": [-26.732132, -0.79569817, 8.868718], "gyro": [-0.263344, 0.468419, -0.484593], "acc": [0.604, 6.806, 6.924]}
1612182940680;{"orientation": [95.94701, -47.979458, 9.301305], "mag": [], "gyro": [-0.148117, 0.567643, -0.567004], "acc": [0.52, 6.751, 7.051]}
1612182940690;{"orientation": [95.94701, -47.979458, 9.301305], "mag": [-26.93306, -0.58550835, 9.278607], "gyro": [-0.148117, 0.567643, -0.567004], "acc": [0.525, 6.842, 7.19]}
1612182940700;{"orientation": [95.94701, -47.979458, 9.301305], "mag": [], "gyro": [-0.148117, 0.567643, -0.567004], "acc": [0.798, 6.94, 7.267]}
1612182940710;{"orientation": [97.01867, -48.510376, 9.978803], "mag": [-26.73893, -0.5862951, 9.072375], "gyro": [-0.099881, 0.578035, -0.550535], "acc": [0.855, 6.945, 7.245]}
1612182940720;{"orientation": [97.01867, -48.510376, 9.978803], "mag": [], "gyro": [-0.099881, 0.578035, -0.550535], "acc": [1.03, 7.06, 7.298]}
1612182940730;{"orientation": [97.01867, -46.743885, 10.486317], "mag": [-27.140354, -0.17589927, 9.375286], "gyro": [-0.143473, 0.500564, -0.439372], "acc": [1.157, 7.079, 7.276]}
1612182940740;{"orientation": [97.01867, -46.743885, 10.486317], "mag": [], "gyro": [-0.143473, 0.500564, -0.439372], "acc": [1.143, 6.849, 7.241]}
1612182940750;{"orientation": [97.01867, -43.124966, 7.699689], "mag": [-26.947298, 0.021982193, 9.594154], "gyro": [-0.231683, 0.376902, -0.281727], "acc": [1.095, 6.524, 7.166]}
1612182940760;{"orientation": [98.10973, -43.124966, 7.699689], "mag": [], "gyro": [-0.231683, 0.376902, -0.281727], "acc": [1.004, 6.32, 6.982]}
1612182940770;{"orientation": [98.10973, -43.011497, 6.603421], "mag": [-27.34038, 0.12919307, 9.175134], "gyro": [-0.304324, 0.248584, -0.114962], "acc": [0.848, 6.258, 6.754]}
1612182940780;{"orientation": [98.10973, -43.011497, 6.603421], "mag": [], "gyro": [-0.304324, 0.248584, -0.114962], "acc": [0.729, 6.349, 7.207]}
1612182940790;{"orientation": [98.10973, -46.503662, 4.367657], "mag": [-27.043188, 0.64130425, 8.979893], "gyro": [-0.339054, 0.142947, 0.041815], "acc": [1.128, 6.488, 7.308]}
1612182940800;{"orientation": [98.10973, -46.503662, 4.367657], "mag": [], "gyro": [-0.339054, 0.142947, 0.041815], "acc": [1.329, 6.622, 7.3]}
1612182940810;{"orientation": [98.10973, -46.525154, 1.9341], "mag": [-26.942747, 0.745666, 8.889151], "gyro": [-0.361205, 0.08738, 0.173688], "acc": [1.277, 6.768, 7.387]}
1612182940820;{"orientation": [98.10973, -46.525154, 1.9341], "mag": [], "gyro": [-0.361205, 0.08738, 0.173688], "acc": [1.243, 6.857, 7.559]}
1612182940830;{"orientation": [98.10973, -46.79672, 1.779169], "mag": [-27.035797, 0.8408606, 8.477211], "gyro": [-0.379951, 0.08323, 0.274226], "acc": [1.181, 6.775, 7.686]}
1612182940840;{"orientation": [98.10973, -46.79672, 1.779169], "mag": [], "gyro": [-0.379951, 0.08323, 0.274226], "acc": [1.239, 6.596, 7.777]}
