1612094307400;{"orientation": [86.769905, -37.99099, -0.286001], "mag": [-26.152954, 7.7925563, 4.8327208], "gyro": [-0.089256, -0.163601, 0.298094], "acc": [1.138, 5.537, 7.147]}
1612094307410;{"orientation": [86.769905, -37.188526, -0.906891], "mag": [], "gyro": [-0.094801, -0.418185, 0.498767], "acc": [0.951, 5.794, 7.308]}
1612094307420;{"orientation": [86.769905, -37.188526, -0.906891], "mag": [-26.429659, 7.2808685, 4.501176], "gyro": [-0.094801, -0.418185, 0.498767], "acc": [0.87, 5.875, 7.384]}
1612094307430;{"orientation": [86.769905, -37.63497, -1.906379], "mag": [], "gyro": [-0.065022, -0.576688, 0.612012], "acc": [0.714, 5.925, 7.609]}
1612094307440;{"orientation": [86.769905, -37.63497, -1.906379], "mag": [-26.3333, 7.6891127, 4.415369], "gyro": [-0.065022, -0.576688, 0.612012], "acc": [0.587, 5.944, 7.818]}
1612094307450;{"orientation": [86.769905, -37.886913, -2.893961], "mag": [], "gyro": [-0.014433, -0.612527, 0.617838], "acc": [0.611, 6.014, 8.107]}
1612094307460;{"orientation": [86.769905, -38.33325, -3.101487], "mag": [-26.433739, 7.584757, 4.506111], "gyro": [0.022428, -0.521092, 0.532718], "acc": [0.724, 6.165, 8.402]}
1612094307470;{"orientation": [86.769905, -38.33325, -3.101487], "mag": [], "gyro": [0.022428, -0.521092, 0.532718], "acc": [0.69, 6.232, 8.684]}
1612094307480;{"orientation": [85.705666, -38.52397, -0.584143], "mag": [-26.436556, 7.7943325, 4.5095205], "gyro": [0.015337, -0.331177, 0.394744], "acc": [0.571, 6.265, 9.005]}
1612094307490;{"orientation": [85.705666, -38.52397, -0.584143], "mag": [], "gyro": [0.015337, -0.331177, 0.394744], "acc": [0.468, 6.244, 9.075]}
1612094307500;{"orientation": [85.705666, -36.800797, 2.871763], "mag": [-26.639982, 7.900053, 4.6117544], "gyro": [-0.044747, -0.110754, 0.258082], "acc": [0.333, 6.253, 8.909]}
1612094307510;{"orientation": [85.705666, -36.800797, 2.871763], "mag": [], "gyro": [-0.044747, -0.110754, 0.258082], "acc": [0.374, 6.239, 8.536]}
1612094307520;{"orientation": [85.705666, -36.645893, 5.390491], "mag": [-26.826408, 7.796341, 4.500103], "gyro": [-0.138009, 0.07025, 0.159093], "acc": [0.477, 6.167, 8.071]}
1612094307530;{"orientation": [85.705666, -36.645893, 5.390491], "mag": [], "gyro": [-0.138009, 0.07025, 0.159093], "acc": [0.59, 6.1, 7.734]}
1612094307540;{"orientation": [85.705666, -37.547146, 6.995863], "mag": [-26.924965, 7.692063, 4.4959784], "gyro": [-0.211875, 0.182076, 0.095312], "acc": [0.709, 6.193, 7.463]}
1612094307550;{"orientation": [85.705666, -37.547146, 6.995863], "mag": [], "gyro": [-0.211875, 0.182076, 0.095312], "acc": [0.755, 6.196, 7.382]}
1612094307560;{"orientation": [85.705666, -37.96765, 7.360153], "mag": [-26.629105, 7.386774, 4.403186], "gyro": [-0.208145, 0.222089, 0.045784], "acc": [0.705, 6.086, 7.466]}
1612094307570;{"orientation": [85.705666, -37.96765, 7.360153], "mag": [], "gyro": [-0.208145, 0.222089, 0.045784], "acc": [0.827, 6.074, 7.504]}
1612094307580;{"orientation": [85.705666, -37.41933, 7.174224], "mag": [-27.21707, 7.3893843, 4.800248], "gyro": [-0.105495, 0.180474, 0.001374], "acc": [0.894, 5.966, 7.624]}
1612094307590;{"orientation": [85.705666, -37.41933, 7.174224], "mag": [], "gyro": [-0.105495, 0.180474, 0.001374], "acc": [1.071, 6.043, 7.724]}
1612094307600;{"orientation": [84.700714, -38.314857, 5.267753], "mag": [-26.825693, 7.58667, 4.602051], "gyro": [0.051126, 0.065272, -0.027442], "acc": [0.963, 6.05, 7.885]}
1612094307610;{"orientation": [84.700714, -38.314857, 5.267753], "mag": [], "gyro": [0.051126, 0.065272, -0.027442], "acc": [1.03, 6.086, 7.959]}
1612094307620;{"orientation": [84.700714, -37.168045, 3.420488], "mag": [-27.206696, 7.085782, 4.4790983], "gyro": [0.174298, -0.080603, -0.026619], "acc": [1.241, 6.313, 7.988]}
1612094307630;{"orientation": [84.700714, -37.168045, 3.420488], "mag": [], "gyro": [0.174298, -0.080603, -0.026619], "acc": [1.085, 6.327, 8.055]}
1612094307640;{"orientation": [84.700714, -36.491444, 3.463897], "mag": [-27.206696, 7.085782, 4.4790983], "gyro": [0.199031, -0.205831, 0.005549], "acc": [0.597, 5.683, 8.083]}
1612094307650;{"orientation": [84.700714, -36.491444, 3.463897], "mag": [], "gyro": [0.199031, -0.205831, 0.005549], "acc": [0.281, 5.011, 7.877]}
1612094307660;{"orientation": [84.700714, -35.579433, 3.693533], "mag": [-26.716879, 7.083261, 4.4909477], "gyro": [0.137974, -0.274601, 0.04487], "acc": [0.891, 5.14, 7.729]}
1612094307670;{"orientation": [84.700714, -35.579433, 3.693533], "mag": [], "gyro": [0.137974, -0.274601, 0.04487], "acc": [2.141, 5.784, 7.882]}
1612094307680;{"orientation": [84.700714, -34.494167, 2.432762], "mag": [-26.818222, 6.874013, 4.695916], "gyro": [0.045173, -0.274952, 0.061944], "acc": [2.685, 5.995, 8.481]}
1612094307690;{"orientation": [84.700714, -34.494167, 2.432762], "mag": [], "gyro": [0.045173, -0.274952, 0.061944], "acc": [2.048, 5.449, 9.446]}
1612094307700;{"orientation": [84.700714, -36.137066, 2.025885], "mag": [-27.113506, 6.980115, 4.890871], "gyro": [-0.081257, -0.243865, 0.079286], "acc": [1.253, 4.517, 10.449]}
1612094307710;{"orientation": [84.700714, -36.137066, 2.025885], "mag": [], "gyro": [-0.081257, -0.243865, 0.079286], "acc": [1.605, 4.422, 11.237]}
1612094307720;{"orientation": [84.700714, -38.182926, 3.427794], "mag": [-26.928347, 7.1781397, 5.00412], "gyro": [-0.331314, -0.241907, 0.162576], "acc": [1.811, 4.848, 11.797]}
1612094307730;{"orientation": [84.700714, -38.182926, 3.427794], "mag": [], "gyro": [-0.331314, -0.241907, 0.162576], "acc": [1.66, 5.542, 12.154]}
1612094307740;{"orientation": [84.700714, -39.86131, 4.479321], "mag": [-27.209484, 6.9808064, 4.6881914], "gyro": [-0.777861, -0.258874, 0.317569], "acc": [0.731, 5.913, 12.462]}
1612094307750;{"orientation": [84.700714, -39.86131, 4.479321], "mag": [], "gyro": [-0.777861, -0.258874, 0.317569], "acc": [-0.343, 5.995, 12.005]}
1612094307760;{"orientation": [84.700714, -38.818893, 4.896132], "mag": [-27.314837, 7.085925, 4.887748], "gyro": [-1.272779, -0.217374, 0.441226], "acc": [-0.331, 6.213, 11.076]}
1612094307770;{"orientation": [84.700714, -38.818893, 4.896132], "mag": [], "gyro": [-1.272779, -0.217374, 0.441226], "acc": [0.171, 6.562, 10.473]}
1612094307780;{"orientation": [84.700714, -37.623158, 6.062364], "mag": [-26.917467, 6.664854, 4.7955036], "gyro": [-1.511185, -0.080248, 0.427078], "acc": [1.071, 7.319, 9.18]}
1612094307790;{"orientation": [84.700714, -37.623158, 6.062364], "mag": [], "gyro": [-1.511185, -0.080248, 0.427078], "acc": [1.454, 7.618, 7.056]}
1612094307800;{"orientation": [84.700714, -37.623158, 6.062364], "mag": [-26.525438, 5.7507334, 5.2960634], "gyro": [-1.511185, -0.080248, 0.427078], "acc": [1.112, 7.357, 6.51]}
1612094307810;{"orientation": [84.700714, -37.754463, 6.355479], "mag": [], "gyro": [-1.280885, 0.066781, 0.26685], "acc": [0.322, 6.452, 5.268]}
1612094307820;{"orientation": [84.700714, -37.754463, 6.355479], "mag": [-26.222614, 4.9210014, 5.700898], "gyro": [-1.280885, 0.066781, 0.26685], "acc": [-0.008, 5.437, 4.396]}
1612094307830;{"orientation": [84.700714, -36.78663, 5.049088], "mag": [], "gyro": [-0.578971, 0.0879, 0.005233], "acc": [-0.243, 4.707, 3.905]}
1612094307840;{"orientation": [84.700714, -36.78663, 5.049088], "mag": [-26.519943, 4.4193625, 5.896306], "gyro": [-0.578971, 0.0879, 0.005233], "acc": [-0.14, 4.537, 3.68]}
1612094307850;{"orientation": [84.700714, -32.370102, 2.596638], "mag": [], "gyro": [0.356626, -0.032711, -0.326057], "acc": [0.659, 5.023, 3.352]}
1612094307860;{"orientation": [84.700714, -35.14606, 14.067074], "mag": [-26.707745, 4.1058836, 5.9920073], "gyro": [1.205609, -0.089353, -0.694394], "acc": [1.828, 5.918, 3.18]}
1612094307870;{"orientation": [84.700714, -35.14606, 14.067074], "mag": [], "gyro": [1.205609, -0.089353, -0.694394], "acc": [2.383, 6.469, 3.18]}
1612094307880;{"orientation": [84.700714, -25.969967, 7.88834], "mag": [-26.709843, 4.105788, 6.097412], "gyro": [1.757174, -0.045534, -1.01636], "acc": [2.361, 6.426, 3.254]}
1612094307890;{"orientation": [84.700714, -25.969967, 7.88834], "mag": [], "gyro": [1.757174, -0.045534, -1.01636], "acc": [1.689, 5.772, 3.556]}
1612094307900;{"orientation": [84.700714, -21.40344, 8.024071], "mag": [-26.704836, 3.5922408, 6.183958], "gyro": [2.043371, -0.023204, -1.151471], "acc": [0.554, 4.944, 3.889]}
1612094307910;{"orientation": [84.700714, -21.40344, 8.024071], "mag": [], "gyro": [2.043371, -0.023204, -1.151471], "acc": [-0.147, 5.152, 4.272]}
1612094307920;{"orientation": [84.700714, -24.968868, 5.478894], "mag": [-26.3089, 3.5905123, 5.887699], "gyro": [2.226278, -0.011824, -0.995568], "acc": [0.161, 6.287, 4.889]}
1612094307930;{"orientation": [84.700714, -24.968868, 5.478894], "mag": [], "gyro": [2.226278, -0.011824, -0.995568], "acc": [0.951, 7.532, 5.545]}
1612094307940;{"orientation": [84.700714, -27.372099, -2.618087], "mag": [-26.304707, 3.590703, 5.6768656], "gyro": [2.290296, -0.006025, -0.647813], "acc": [1.545, 8.207, 6.07]}
1612094307950;{"orientation": [84.700714, -27.372099, -2.618087], "mag": [], "gyro": [2.290296, -0.006025, -0.647813], "acc": [1.334, 8.03, 6.52]}
1612094307960;{"orientation": [83.65982, -38.375896, 5.212233], "mag": [-26.004076, 3.086418, 5.4754496], "gyro": [2.121294, -0.28063, -0.377341], "acc": [0.772, 7.498, 6.62]}
1612094307970;{"orientation": [83.65982, -38.375896, 5.212233], "mag": [], "gyro": [2.121294, -0.28063, -0.377341], "acc": [-0.326, 6.196, 6.692]}
1612094307980;{"orientation": [83.65982, -48.086056, 6.458126], "mag": [-26.396605, 3.287518, 5.4692745], "gyro": [1.696674, -0.514164, -0.33218], "acc": [-0.86, 5.822, 6.972]}
1612094307990;{"orientation": [83.65982, -48.086056, 6.458126], "mag": [], "gyro": [1.696674, -0.514164, -0.33218], "acc": [-0.628, 6.064, 7.027]}
1612094308000;{"orientation": [83.65982, -51.04323, -0.065557], "mag": [-25.799957, 3.0855715, 5.2694798], "gyro": [1.068512, -0.291639, -0.446321], "acc": [0.154, 6.567, 7.075]}
1612094308010;{"orientation": [83.65982, -51.04323, -0.065557], "mag": [], "gyro": [1.068512, -0.291639, -0.446321], "acc": [0.738, 6.713, 7.003]}
1612094308020;{"orientation": [83.65982, -50.93392, -1.37284], "mag": [-26.492373, 3.2882154, 5.256057], "gyro": [0.34145, 0.091971, -0.600972], "acc": [0.808, 6.485, 6.96]}
1612094308030;{"orientation": [83.65982, -50.93392, -1.37284], "mag": [], "gyro": [0.34145, 0.091971, -0.600972], "acc": [0.561, 6.033, 7.118]}
1612094308040;{"orientation": [84.95856, -55.7802, 6.227965], "mag": [-26.289059, 2.8784215, 5.3596497], "gyro": [-0.333623, 0.441221, -0.693498], "acc": [0.408, 5.937, 7.183]}
1612094308050;{"orientation": [84.95856, -55.7802, 6.227965], "mag": [], "gyro": [-0.333623, 0.441221, -0.693498], "acc": [0.592, 6.375, 7.454]}
1612094308060;{"orientation": [86.15459, -58.438274, 18.2933], "mag": [-26.689074, 3.1840324, 5.66082], "gyro": [-0.776192, 0.595473, -0.63152], "acc": [0.855, 7.125, 7.87]}
1612094308070;{"orientation": [87.338776, -58.438274, 18.2933], "mag": [], "gyro": [-0.776192, 0.595473, -0.63152], "acc": [1.001, 7.592, 8.363]}
1612094308080;{"orientation": [87.338776, -55.704468, 13.989576], "mag": [-26.776299, 2.9859185, 5.1492453], "gyro": [-0.919568, 0.495796, -0.407083], "acc": [0.822, 7.505, 8.591]}
1612094308090;{"orientation": [88.41254, -55.704468, 13.989576], "mag": [], "gyro": [-0.919568, 0.495796, -0.407083], "acc": [0.563, 7.067, 8.802]}
1612094308100;{"orientation": [88.41254, -50.318073, -1.258243], "mag": [-26.885015, 3.1852484, 5.4557323], "gyro": [-0.902874, 0.278058, -0.144671], "acc": [0.312, 6.732, 8.981]}
1612094308110;{"orientation": [89.62126, -50.318073, -1.258243], "mag": [], "gyro": [-0.902874, 0.278058, -0.144671], "acc": [0.099, 6.644, 9.098]}
1612094308120;{"orientation": [89.62126, -53.242435, 5.80582], "mag": [-27.070288, 2.6831508, 5.548382], "gyro": [-0.896471, 0.135586, 0.018617], "acc": [0.061, 6.775, 9.355]}
1612094308130;{"orientation": [90.62914, -53.242435, 5.80582], "mag": [], "gyro": [-0.896471, 0.135586, 0.018617], "acc": [0.125, 6.893, 9.707]}
1612094308140;{"orientation": [90.62914, -50.34888, 7.348752], "mag": [-26.976126, 2.6828706, 5.3397417], "gyro": [-0.95037, 0.131707, 0.047277], "acc": [0.247, 6.972, 9.92]}
1612094308150;{"orientation": [90.62914, -50.34888, 7.348752], "mag": [], "gyro": [-0.95037, 0.131707, 0.047277], "acc": [0.489, 6.837, 10.133]}
1612094308160;{"orientation": [91.64449, -50.34888, 7.348752], "mag": [-27.16804, 2.9878318, 5.2347183], "gyro": [-0.95037, 0.131707, 0.047277], "acc": [0.707, 6.567, 10.31]}
1612094308170;{"orientation": [91.64449, -40.746662, -4.617356], "mag": [], "gyro": [-1.029658, 0.214262, -0.011766], "acc": [0.81, 6.438, 10.434]}
1612094308180;{"orientation": [91.64449, -40.746662, -4.617356], "mag": [-27.260628, 2.5797606, 5.1307917], "gyro": [-1.029658, 0.214262, -0.011766], "acc": [0.975, 6.265, 10.729]}
1612094308190;{"orientation": [91.64449, -41.80686, -1.362714], "mag": [], "gyro": [-1.104197, 0.294485, -0.069528], "acc": [1.15, 6.356, 11.016]}
1612094308200;{"orientation": [91.64449, -41.80686, -1.362714], "mag": [-27.453947, 2.9895067, 5.0274134], "gyro": [-1.104197, 0.294485, -0.069528], "acc": [1.291, 6.351, 10.868]}
1612094308210;{"orientation": [91.64449, -43.384068, 5.088646], "mag": [], "gyro": [-1.177963, 0.297268, -0.03684], "acc": [1.262, 6.337, 10.329]}
1612094308220;{"orientation": [91.64449, -39.671898, 3.080424], "mag": [-27.166744, 2.5789738, 5.4388523], "gyro": [-1.240961, 0.200272, 0.098583], "acc": [1.334, 6.143, 9.522]}
1612094308230;{"orientation": [91.64449, -39.671898, 3.080424], "mag": [], "gyro": [-1.240961, 0.200272, 0.098583], "acc": [1.291, 5.82, 8.617]}
1612094308240;{"orientation": [91.64449, -41.303165, 4.452307], "mag": [-27.371347, 2.474916, 5.737996], "gyro": [-1.235314, 0.035537, 0.252912], "acc": [1.104, 5.636, 7.868]}
1612094308250;{"orientation": [91.64449, -41.303165, 4.452307], "mag": [], "gyro": [-1.235314, 0.035537, 0.252912], "acc": [1.011, 5.612, 7.209]}
1612094308260;{"orientation": [91.64449, -41.76864, 4.759903], "mag": [-27.46493, 2.2760093, 6.0487986], "gyro": [-1.098779, -0.139542, 0.331438], "acc": [1.076, 5.729, 6.953]}
1612094308270;{"orientation": [91.64449, -41.76864, 4.759903], "mag": [], "gyro": [-1.098779, -0.139542, 0.331438], "acc": [1.392, 6.004, 6.934]}
1612094308280;{"orientation": [91.64449, -37.694767, 2.173908], "mag": [-27.27755, 1.8555045, 6.4576387], "gyro": [-0.797837, -0.292805, 0.302131], "acc": [1.514, 6.27, 7.104]}
1612094308290;{"orientation": [91.64449, -37.694767, 2.173908], "mag": [], "gyro": [-0.797837, -0.292805, 0.302131], "acc": [1.387, 6.378, 7.279]}
1612094308300;{"orientation": [91.64449, -35.974113, 0.378734], "mag": [-28.044218, 1.3568163, 6.114459], "gyro": [-0.368302, -0.426803, 0.199002], "acc": [1.313, 6.485, 7.552]}
1612094308310;{"orientation": [91.64449, -35.974113, 0.378734], "mag": [], "gyro": [-0.368302, -0.426803, 0.199002], "acc": [1.447, 6.778, 7.557]}
1612094308320;{"orientation": [91.64449, -35.129356, 0.96356], "mag": [-28.250196, 1.0430157, 6.6209793], "gyro": [0.086893, -0.549845, 0.067938], "acc": [1.581, 6.873, 7.133]}
1612094308330;{"orientation": [91.64449, -35.129356, 0.96356], "mag": [], "gyro": [0.086893, -0.549845, 0.067938], "acc": [1.104, 6.301, 6.57]}
1612094308340;{"orientation": [91.64449, -33.095978, 2.847913], "mag": [-28.334913, 0.949347, 6.417012], "gyro": [0.453351, -0.647421, -0.06334], "acc": [0.882, 6.086, 6.343]}
1612094308350;{"orientation": [91.64449, -33.095978, 2.847913], "mag": [], "gyro": [0.453351, -0.647421, -0.06334], "acc": [1.71, 7.192, 6.187]}
1612094308360;{"orientation": [91.64449, -30.179504, 4.487127], "mag": [-28.149658, 0.84331036, 6.7255735], "gyro": [0.691671, -0.699336, -0.175466], "acc": [2.139, 7.817, 6.539]}
1612094308370;{"orientation": [91.64449, -30.179504, 4.487127], "mag": [], "gyro": [0.691671, -0.699336, -0.175466], "acc": [2.292, 8.094, 7.248]}
1612094308380;{"orientation": [91.64449, -30.126434, 5.855835], "mag": [-28.724653, 1.2554288, 6.2016964], "gyro": [0.875349, -0.715763, -0.250137], "acc": [0.52, 6.418, 8.158]}
1612094308390;{"orientation": [90.61348, -30.126434, 5.855835], "mag": [], "gyro": [0.875349, -0.715763, -0.250137], "acc": [-2.057, 4.74, 9.161]}
1612094308400;{"orientation": [90.61348, -31.340858, 5.9455], "mag": [-28.426584, 1.2543082, 5.7976484], "gyro": [1.019759, -0.698531, -0.26388], "acc": [-2.958, 4.156, 9.97]}
1612094308410;{"orientation": [90.61348, -31.340858, 5.9455], "mag": [], "gyro": [1.019759, -0.698531, -0.26388], "acc": [-2.091, 5.269, 10.444]}
1612094308420;{"orientation": [90.61348, -33.741108, 7.077321], "mag": [-28.414307, 1.5589356, 4.980445], "gyro": [0.916959, -0.488332, -0.297842], "acc": [-1.234, 5.892, 10.243]}
1612094308430;{"orientation": [90.61348, -33.741108, 7.077321], "mag": [], "gyro": [0.916959, -0.488332, -0.297842], "acc": [-1.09, 5.707, 10.296]}
1612094308440;{"orientation": [90.61348, -37.629604, 6.314808], "mag": [-28.508095, 1.2556612, 4.867697], "gyro": [0.349528, 0.094958, -0.475949], "acc": [-1.016, 5.054, 10.042]}
1612094308450;{"orientation": [90.61348, -37.629604, 6.314808], "mag": [], "gyro": [0.349528, 0.094958, -0.475949], "acc": [-0.183, 4.845, 9.513]}
1612094308460;{"orientation": [90.61348, -40.32929, 8.62957], "mag": [-28.412804, 1.1500776, 5.1740885], "gyro": [-0.527933, 0.892033, -0.725209], "acc": [1.085, 4.75, 8.828]}
1612094308470;{"orientation": [90.61348, -40.32929, 8.62957], "mag": [], "gyro": [-0.527933, 0.892033, -0.725209], "acc": [2.414, 4.912, 7.789]}
1612094308480;{"orientation": [90.61348, -40.71965, 8.155834], "mag": [-28.806278, 0.95270276, 5.477619], "gyro": [-1.252178, 1.420465, -0.797846], "acc": [3.645, 5.499, 6.766]}
1612094308490;{"orientation": [90.61348, -40.71965, 8.155834], "mag": [], "gyro": [-1.252178, 1.420465, -0.797846], "acc": [4.016, 6.076, 6.204]}
1612094308500;{"orientation": [90.61348, -41.377254, 8.112455], "mag": [-29.698896, 1.1558533, 5.976081], "gyro": [-1.455997, 1.230919, -0.507843], "acc": [3.736, 5.908, 6.089]}
1612094308510;{"orientation": [90.61348, -41.377254, 8.112455], "mag": [], "gyro": [-1.455997, 1.230919, -0.507843], "acc": [2.658, 4.891, 5.833]}
1612094308520;{"orientation": [90.61348, -43.404335, 6.914867], "mag": [-29.589132, 0.1282394, 6.162071], "gyro": [-1.130898, 0.362789, 0.045647], "acc": [1.337, 3.948, 5.201]}
1612094308530;{"orientation": [90.61348, -43.404335, 6.914867], "mag": [], "gyro": [-1.130898, 0.362789, 0.045647], "acc": [0.944, 3.746, 4.901]}
1612094308540;{"orientation": [90.61348, -43.404335, 6.914867], "mag": [-29.205471, -0.1781106, 6.6830635], "gyro": [-1.130898, 0.362789, 0.045647], "acc": [0.496, 4.314, 4.006]}
1612094308550;{"orientation": [91.724846, -48.250637, 10.217626], "mag": [], "gyro": [-0.542783, -0.688774, 0.571316], "acc": [0.554, 4.762, 3.798]}
1612094308560;{"orientation": [91.724846, -48.250637, 10.217626], "mag": [-29.104006, -0.5874872, 6.8790913], "gyro": [-0.542783, -0.688774, 0.571316], "acc": [0.719, 5.686, 3.532]}
1612094308570;{"orientation": [91.724846, -42.905315, 8.567015], "mag": [], "gyro": [0.034506, -1.371169, 0.786755], "acc": [0.685, 6.466, 3.515]}
1612094308580;{"orientation": [91.724846, -42.905315, 8.567015], "mag": [-29.58843, -0.6895721, 6.6653013], "gyro": [0.034506, -1.371169, 0.786755], "acc": [0.266, 6.928, 3.723]}
1612094308590;{"orientation": [92.79452, -23.723743, -14.765981], "mag": [], "gyro": [0.543307, -1.430628, 0.563019], "acc": [-0.405, 6.969, 3.941]}
1612094308600;{"orientation": [92.79452, -23.723743, -14.765981], "mag": [-29.49837, -0.99410415, 6.8628073], "gyro": [0.543307, -1.430628, 0.563019], "acc": [-0.98, 6.89, 4.233]}
1612094308610;{"orientation": [92.79452, -28.532967, -7.773245], "mag": [], "gyro": [1.161945, -1.072541, 0.032402], "acc": [-1.112, 7.053, 4.545]}
