1612093968950;{"orientation": [266.52423, -38.849327, 5.470582], "mag": [9.572864, 19.847328, 24.273586], "gyro": [0.043651, 0.093133, 0.198379], "acc": [1.028, 6.378, 7.25]}
1612093968960;{"orientation": [266.52423, -38.849327, 5.470582], "mag": [], "gyro": [0.043651, 0.093133, 0.198379], "acc": [0.906, 6.375, 7.236]}
1612093968970;{"orientation": [266.52423, -39.69989, 4.621675], "mag": [9.389706, 19.953465, 23.859669], "gyro": [0.025927, 0.064484, 0.180557], "acc": [0.925, 6.409, 7.355]}
1612093968980;{"orientation": [267.53955, -39.69989, 4.621675], "mag": [], "gyro": [0.025927, 0.064484, 0.180557], "acc": [0.99, 6.39, 7.446]}
1612093968990;{"orientation": [267.53955, -40.83214, 5.469507], "mag": [9.486881, 19.847965, 24.071194], "gyro": [0.054921, 0.156325, 0.273533], "acc": [0.903, 6.402, 7.451]}
1612093969000;{"orientation": [267.53955, -40.83214, 5.469507], "mag": [], "gyro": [0.054921, 0.156325, 0.273533], "acc": [1.025, 6.45, 7.418]}
1612093969010;{"orientation": [268.61096, -41.63495, 5.456416], "mag": [9.877425, 19.95085, 23.976898], "gyro": [0.086672, 0.24947, 0.340331], "acc": [1.069, 6.454, 7.513]}
1612093969020;{"orientation": [268.61096, -41.63495, 5.456416], "mag": [], "gyro": [0.086672, 0.24947, 0.340331], "acc": [0.922, 6.435, 7.592]}
1612093969030;{"orientation": [268.61096, -41.09568, 5.530196], "mag": [9.685199, 19.84737, 23.654152], "gyro": [0.08189, 0.238477, 0.277788], "acc": [0.894, 6.392, 7.525]}
1612093969040;{"orientation": [268.61096, -41.09568, 5.530196], "mag": [], "gyro": [0.08189, 0.238477, 0.277788], "acc": [1.004, 6.474, 7.727]}
1612093969050;{"orientation": [268.61096, -40.035618, 5.403557], "mag": [9.679003, 19.543022, 24.165703], "gyro": [0.042779, 0.135016, 0.125645], "acc": [0.975, 6.478, 7.717]}
1612093969060;{"orientation": [268.61096, -40.035618, 5.403557], "mag": [], "gyro": [0.042779, 0.135016, 0.125645], "acc": [0.855, 6.43, 7.528]}
1612093969070;{"orientation": [267.34955, -40.094135, 5.96144], "mag": [9.785048, 19.542784, 23.862434], "gyro": [0.002599, 0.031136, 0.007448], "acc": [0.994, 6.531, 7.485]}
1612093969080;{"orientation": [267.34955, -40.094135, 5.96144], "mag": [], "gyro": [0.002599, 0.031136, 0.007448], "acc": [1.018, 6.581, 7.365]}
1612093969090;{"orientation": [266.3093, -40.094135, 5.96144], "mag": [9.792649, 19.742346, 23.349213], "gyro": [0.002599, 0.031136, 0.007448], "acc": [0.901, 6.502, 7.26]}
1612093969100;{"orientation": [266.3093, -40.090435, 6.152927], "mag": [], "gyro": [-0.008286, 0.007076, 0.004576], "acc": [0.985, 6.49, 7.193]}
1612093969110;{"orientation": [266.3093, -40.090435, 6.152927], "mag": [9.399386, 19.544983, 23.642206], "gyro": [-0.008286, 0.007076, 0.004576], "acc": [0.91, 6.521, 7.274]}
1612093969120;{"orientation": [266.3093, -40.493183, 5.725345], "mag": [], "gyro": [0.021834, 0.081315, 0.108635], "acc": [0.839, 6.524, 7.427]}
1612093969130;{"orientation": [266.3093, -40.493183, 5.725345], "mag": [9.793463, 19.228613, 23.646523], "gyro": [0.021834, 0.081315, 0.108635], "acc": [0.887, 6.605, 7.564]}
1612093969140;{"orientation": [266.3093, -40.779907, 5.921917], "mag": [], "gyro": [0.085456, 0.218952, 0.257881], "acc": [0.925, 6.572, 7.688]}
1612093969150;{"orientation": [266.3093, -40.779907, 5.921917], "mag": [9.687181, 19.543392, 23.75462], "gyro": [0.085456, 0.218952, 0.257881], "acc": [0.843, 6.519, 7.657]}
1612093969160;{"orientation": [266.3093, -40.96154, 5.353369], "mag": [], "gyro": [0.14063, 0.323888, 0.346857], "acc": [0.848, 6.481, 7.631]}
1612093969170;{"orientation": [266.3093, -40.238808, 5.362552], "mag": [9.584546, 19.743008, 23.755455], "gyro": [0.134519, 0.300485, 0.280682], "acc": [1.009, 6.529, 7.657]}
1612093969180;{"orientation": [265.2876, -40.238808, 5.362552], "mag": [], "gyro": [0.134519, 0.300485, 0.280682], "acc": [1.037, 6.512, 7.619]}
1612093969190;{"orientation": [265.2876, -40.236446, 6.278774], "mag": [9.594945, 19.124853, 23.639988], "gyro": [0.062645, 0.157801, 0.081423], "acc": [1.023, 6.49, 7.602]}
1612093969200;{"orientation": [265.2876, -40.236446, 6.278774], "mag": [], "gyro": [0.062645, 0.157801, 0.081423], "acc": [0.973, 6.493, 7.422]}
1612093969210;{"orientation": [264.20587, -40.314365, 4.99709], "mag": [9.591204, 19.544088, 23.551918], "gyro": [-0.025333, -0.011347, -0.126748], "acc": [0.889, 6.485, 7.281]}
1612093969220;{"orientation": [264.20587, -40.314365, 4.99709], "mag": [], "gyro": [-0.025333, -0.011347, -0.126748], "acc": [0.899, 6.541, 7.145]}
1612093969230;{"orientation": [264.20587, -39.72175, 5.821087], "mag": [9.79535, 19.228697, 23.551655], "gyro": [-0.0696, -0.100864, -0.204521], "acc": [0.956, 6.536, 7.169]}
1612093969240;{"orientation": [264.20587, -39.72175, 5.821087], "mag": [], "gyro": [-0.0696, -0.100864, -0.204521], "acc": [0.932, 6.507, 7.039]}
1612093969250;{"orientation": [264.20587, -40.85821, 5.714168], "mag": [9.7892685, 19.228422, 23.85733], "gyro": [-0.039058, -0.044095, -0.082677], "acc": [0.877, 6.521, 7.047]}
1612093969260;{"orientation": [264.20587, -40.85821, 5.714168], "mag": [], "gyro": [-0.039058, -0.044095, -0.082677], "acc": [0.92, 6.55, 7.011]}
1612093969270;{"orientation": [264.20587, -41.629864, 5.281903], "mag": [9.695387, 19.22921, 23.549223], "gyro": [0.063308, 0.165338, 0.211279], "acc": [0.877, 6.557, 7.073]}
1612093969280;{"orientation": [264.20587, -41.629864, 5.281903], "mag": [], "gyro": [0.063308, 0.165338, 0.211279], "acc": [1.023, 6.651, 7.097]}
1612093969290;{"orientation": [264.20587, -41.654583, 5.321816], "mag": [10.004956, 18.81919, 23.33908], "gyro": [0.198951, 0.449477, 0.559349], "acc": [1.028, 6.598, 7.176]}
1612093969300;{"orientation": [264.20587, -41.654583, 5.321816], "mag": [], "gyro": [0.198951, 0.449477, 0.559349], "acc": [0.939, 6.567, 7.238]}
1612093969310;{"orientation": [264.20587, -40.934196, 5.04782], "mag": [9.601026, 19.125128, 23.33436], "gyro": [0.304566, 0.664163, 0.801292], "acc": [0.987, 6.529, 7.2]}
1612093969320;{"orientation": [264.20587, -40.934196, 5.04782], "mag": [], "gyro": [0.304566, 0.664163, 0.801292], "acc": [1.073, 6.588, 7.348]}
1612093969330;{"orientation": [264.20587, -40.240055, 4.791841], "mag": [9.803048, 19.124191, 23.233772], "gyro": [0.336246, 0.713075, 0.852967], "acc": [1.104, 6.62, 7.343]}
1612093969340;{"orientation": [264.20587, -40.240055, 4.791841], "mag": [], "gyro": [0.336246, 0.713075, 0.852967], "acc": [1.15, 6.648, 7.346]}
1612093969350;{"orientation": [263.05353, -40.167812, 4.841414], "mag": [9.713246, 18.821096, 22.920727], "gyro": [0.292768, 0.598661, 0.7357], "acc": [1.059, 6.567, 7.248]}
1612093969360;{"orientation": [263.05353, -40.167812, 4.841414], "mag": [], "gyro": [0.292768, 0.598661, 0.7357], "acc": [1.011, 6.634, 7.267]}
1612093969370;{"orientation": [263.05353, -40.26116, 5.907074], "mag": [9.517236, 18.8218, 23.221827], "gyro": [0.208321, 0.404527, 0.542049], "acc": [1.023, 6.636, 7.162]}
1612093969380;{"orientation": [263.05353, -40.26116, 5.907074], "mag": [], "gyro": [0.208321, 0.404527, 0.542049], "acc": [0.949, 6.655, 7.185]}
1612093969390;{"orientation": [263.05353, -40.938683, 5.635054], "mag": [9.705645, 18.621534, 23.433971], "gyro": [0.133654, 0.252658, 0.391425], "acc": [1.033, 6.591, 7.229]}
1612093969400;{"orientation": [263.05353, -40.938683, 5.635054], "mag": [], "gyro": [0.133654, 0.252658, 0.391425], "acc": [1.116, 6.593, 7.255]}
1612093969410;{"orientation": [263.05353, -42.248985, 5.302198], "mag": [9.910385, 18.71509, 23.13466], "gyro": [0.102408, 0.214658, 0.348513], "acc": [1.114, 6.624, 7.217]}
1612093969420;{"orientation": [263.05353, -42.248985, 5.302198], "mag": [], "gyro": [0.102408, 0.214658, 0.348513], "acc": [1.241, 6.677, 7.231]}
1612093969430;{"orientation": [263.05353, -42.502865, 5.55322], "mag": [9.81729, 18.516695, 22.918201], "gyro": [0.104812, 0.253255, 0.3828], "acc": [1.131, 6.627, 7.308]}
1612093969440;{"orientation": [263.05353, -42.502865, 5.55322], "mag": [], "gyro": [0.104812, 0.253255, 0.3828], "acc": [1.162, 6.665, 7.396]}
1612093969450;{"orientation": [263.05353, -42.80909, 5.477182], "mag": [9.718017, 18.622095, 22.812103], "gyro": [0.104812, 0.253255, 0.3828], "acc": [1.188, 6.703, 7.456]}
1612093969460;{"orientation": [263.05353, -42.80909, 5.477182], "mag": [], "gyro": [0.105348, 0.268416, 0.408941], "acc": [1.131, 6.655, 7.559]}
1612093969470;{"orientation": [263.05353, -42.80909, 5.477182], "mag": [9.821274, 18.516874, 22.717953], "gyro": [0.105348, 0.268416, 0.408941], "acc": [1.215, 6.713, 7.552]}
1612093969480;{"orientation": [261.83643, -42.84806, 6.004149], "mag": [], "gyro": [0.080547, 0.202011, 0.365282], "acc": [1.155, 6.646, 7.499]}
1612093969490;{"orientation": [260.64737, -42.84806, 6.004149], "mag": [9.617365, 18.517727, 22.913383], "gyro": [0.080547, 0.202011, 0.365282], "acc": [1.092, 6.667, 7.525]}
1612093969500;{"orientation": [259.23883, -42.085457, 5.514482], "mag": [], "gyro": [0.029837, 0.067582, 0.242843], "acc": [1.069, 6.658, 7.667]}
1612093969510;{"orientation": [257.86926, -42.085457, 5.514482], "mag": [9.92405, 18.306786, 22.716951], "gyro": [0.029837, 0.067582, 0.242843], "acc": [0.954, 6.644, 7.614]}
1612093969520;{"orientation": [256.54523, -41.60633, 6.077354], "mag": [], "gyro": [-0.036303, -0.092766, 0.058565], "acc": [0.922, 6.612, 7.501]}
1612093969530;{"orientation": [255.219, -41.60633, 6.077354], "mag": [9.921332, 18.212301, 22.915697], "gyro": [-0.036303, -0.092766, 0.058565], "acc": [0.882, 6.6, 7.272]}
1612093969540;{"orientation": [255.219, -41.981167, 6.620785], "mag": [], "gyro": [-0.10143, -0.226072, -0.144237], "acc": [0.841, 6.634, 7.178]}
1612093969550;{"orientation": [255.219, -42.383842, 5.998524], "mag": [10.026111, 18.306368, 22.613955], "gyro": [-0.133323, -0.26397, -0.283653], "acc": [0.836, 6.651, 7.164]}
1612093969560;{"orientation": [255.219, -42.383842, 5.998524], "mag": [], "gyro": [-0.133323, -0.26397, -0.283653], "acc": [0.793, 6.653, 7.195]}
1612093969570;{"orientation": [255.219, -42.557125, 5.752862], "mag": [10.034385, 18.002665, 22.398258], "gyro": [-0.105677, -0.173241, -0.295906], "acc": [0.762, 6.687, 7.214]}
1612093969580;{"orientation": [255.219, -42.557125, 5.752862], "mag": [], "gyro": [-0.105677, -0.173241, -0.295906], "acc": [0.731, 6.73, 7.329]}
1612093969590;{"orientation": [255.219, -41.69338, 6.729824], "mag": [9.834458, 18.00369, 22.393417], "gyro": [-0.030657, -0.002054, -0.199955], "acc": [0.75, 6.751, 7.391]}
1612093969600;{"orientation": [255.219, -41.69338, 6.729824], "mag": [], "gyro": [-0.030657, -0.002054, -0.199955], "acc": [0.776, 6.811, 7.327]}
1612093969610;{"orientation": [255.219, -42.046467, 6.839353], "mag": [10.229707, 17.897087, 22.200848], "gyro": [0.046436, 0.149796, -0.089866], "acc": [0.757, 6.794, 7.255]}
1612093969620;{"orientation": [254.17874, -42.046467, 6.839353], "mag": [], "gyro": [0.046436, 0.149796, -0.089866], "acc": [0.858, 6.797, 7.276]}
1612093969630;{"orientation": [254.17874, -41.59894, 6.757529], "mag": [10.324854, 17.801994, 22.507404], "gyro": [0.089393, 0.224918, -0.033149], "acc": [0.918, 6.79, 7.233]}
1612093969640;{"orientation": [254.17874, -41.59894, 6.757529], "mag": [], "gyro": [0.089393, 0.224918, -0.033149], "acc": [0.997, 6.833, 7.106]}
1612093969650;{"orientation": [254.17874, -41.27078, 6.856652], "mag": [10.32695, 17.80209, 22.402023], "gyro": [0.105066, 0.250215, -0.000129], "acc": [0.963, 6.78, 7.063]}
1612093969660;{"orientation": [254.17874, -41.27078, 6.856652], "mag": [], "gyro": [0.105066, 0.250215, -0.000129], "acc": [0.987, 6.749, 7.051]}
1612093969670;{"orientation": [254.17874, -41.244156, 6.199051], "mag": [10.339351, 17.488087, 21.985817], "gyro": [0.12382, 0.280396, 0.084253], "acc": [1.009, 6.708, 6.982]}
1612093969680;{"orientation": [254.17874, -41.244156, 6.199051], "mag": [], "gyro": [0.12382, 0.280396, 0.084253], "acc": [1.085, 6.677, 6.987]}
1612093969690;{"orientation": [254.17874, -40.887108, 5.393111], "mag": [10.433713, 17.592167, 22.200752], "gyro": [0.160939, 0.338523, 0.246699], "acc": [1.08, 6.641, 7.085]}
1612093969700;{"orientation": [255.21866, -40.887108, 5.393111], "mag": [], "gyro": [0.160939, 0.338523, 0.246699], "acc": [1.186, 6.61, 7.042]}
1612093969710;{"orientation": [255.21866, -42.018467, 5.132093], "mag": [10.6258335, 17.287224, 22.295261], "gyro": [0.202069, 0.398467, 0.43312], "acc": [1.121, 6.646, 6.884]}
1612093969720;{"orientation": [256.4668, -42.018467, 5.132093], "mag": [], "gyro": [0.202069, 0.398467, 0.43312], "acc": [1.114, 6.694, 6.958]}
1612093969730;{"orientation": [256.4668, -42.54988, 4.917814], "mag": [10.634012, 17.287594, 21.884178], "gyro": [0.221668, 0.422059, 0.567344], "acc": [1.095, 6.679, 6.956]}
1612093969740;{"orientation": [256.4668, -42.54988, 4.917814], "mag": [], "gyro": [0.221668, 0.422059, 0.567344], "acc": [1.092, 6.708, 7.099]}
1612093969750;{"orientation": [256.4668, -42.586254, 4.62643], "mag": [10.530573, 17.07825, 22.194576], "gyro": [0.208174, 0.396327, 0.610467], "acc": [1.033, 6.694, 7.178]}
1612093969760;{"orientation": [256.4668, -42.586254, 4.62643], "mag": [], "gyro": [0.208174, 0.396327, 0.610467], "acc": [1.001, 6.72, 7.19]}
1612093969770;{"orientation": [256.4668, -42.419064, 4.201721], "mag": [10.735269, 16.878212, 22.090769], "gyro": [0.172543, 0.340978, 0.571909], "acc": [1.021, 6.713, 7.226]}
1612093969780;{"orientation": [256.4668, -42.419064, 4.201721], "mag": [], "gyro": [0.172543, 0.340978, 0.571909], "acc": [0.927, 6.758, 7.3]}
1612093969790;{"orientation": [256.4668, -42.75046, 4.435611], "mag": [10.743684, 16.564041, 21.874857], "gyro": [0.126095, 0.275022, 0.467575], "acc": [0.817, 6.761, 7.322]}
1612093969800;{"orientation": [256.4668, -42.75046, 4.435611], "mag": [], "gyro": [0.126095, 0.275022, 0.467575], "acc": [0.786, 6.773, 7.379]}
1612093969810;{"orientation": [255.24754, -42.853283, 4.925103], "mag": [10.636713, 16.77394, 22.086643], "gyro": [0.067395, 0.197396, 0.306261], "acc": [0.882, 6.711, 7.533]}
1612093969820;{"orientation": [255.24754, -42.853283, 4.925103], "mag": [], "gyro": [0.067395, 0.197396, 0.306261], "acc": [0.772, 6.754, 7.466]}
1612093969830;{"orientation": [255.24754, -43.599026, 5.77489], "mag": [10.842815, 16.46912, 21.981121], "gyro": [-0.004153, 0.107221, 0.109798], "acc": [0.733, 6.751, 7.432]}
1612093969840;{"orientation": [255.24754, -43.599026, 5.77489], "mag": [], "gyro": [-0.004153, 0.107221, 0.109798], "acc": [0.776, 6.732, 7.183]}
1612093969850;{"orientation": [254.18631, -43.599026, 5.77489], "mag": [10.7408695, 16.773611, 21.878265], "gyro": [-0.004153, 0.107221, 0.109798], "acc": [0.697, 6.773, 7.176]}
1612093969860;{"orientation": [254.18631, -43.67987, 5.810128], "mag": [], "gyro": [-0.07733, 0.012124, -0.092753], "acc": [0.805, 6.782, 7.087]}
1612093969870;{"orientation": [253.0773, -43.67987, 5.810128], "mag": [10.842125, 16.364235, 22.084856], "gyro": [-0.07733, 0.012124, -0.092753], "acc": [0.815, 6.749, 7.039]}
1612093969880;{"orientation": [253.0773, -43.309986, 6.417491], "mag": [], "gyro": [-0.119425, -0.044781, -0.239819], "acc": [0.803, 6.837, 7.092]}
1612093969890;{"orientation": [251.98215, -43.309986, 6.417491], "mag": [10.846319, 16.364426, 21.874023], "gyro": [-0.119425, -0.044781, -0.239819], "acc": [0.87, 6.797, 7.142]}
1612093969900;{"orientation": [250.71765, -43.04405, 6.894861], "mag": [], "gyro": [-0.101808, -0.014685, -0.255571], "acc": [0.93, 6.782, 7.138]}
1612093969910;{"orientation": [250.71765, -43.04405, 6.894861], "mag": [10.753251, 15.85148, 21.86327], "gyro": [-0.101808, -0.014685, -0.255571], "acc": [0.951, 6.746, 7.09]}
1612093969920;{"orientation": [249.56464, -43.463924, 6.449696], "mag": [], "gyro": [-0.032737, 0.092028, -0.129914], "acc": [0.942, 6.809, 7.236]}
1612093969930;{"orientation": [249.56464, -43.454178, 5.809493], "mag": [10.546318, 16.061895, 22.072674], "gyro": [0.048554, 0.217509, 0.073153], "acc": [0.872, 6.72, 7.281]}
1612093969940;{"orientation": [248.48053, -43.454178, 5.809493], "mag": [], "gyro": [0.048554, 0.217509, 0.073153], "acc": [0.997, 6.653, 7.312]}
1612093969950;{"orientation": [248.48053, -42.442448, 5.662307], "mag": [10.943179, 15.850502, 21.86787], "gyro": [0.098064, 0.30096, 0.258365], "acc": [1.071, 6.699, 7.334]}
1612093969960;{"orientation": [248.48053, -42.442448, 5.662307], "mag": [], "gyro": [0.098064, 0.30096, 0.258365], "acc": [1.076, 6.763, 7.391]}
1612093969970;{"orientation": [247.36598, -42.59024, 4.842568], "mag": [11.144513, 15.744692, 21.870995], "gyro": [0.098749, 0.318993, 0.363881], "acc": [1.04, 6.782, 7.456]}
1612093969980;{"orientation": [247.36598, -42.59024, 4.842568], "mag": [], "gyro": [0.098749, 0.318993, 0.363881], "acc": [1.064, 6.787, 7.492]}
1612093969990;{"orientation": [247.36598, -41.938564, 4.936616], "mag": [11.047224, 15.546107, 21.865345], "gyro": [0.060108, 0.274022, 0.37976], "acc": [1.15, 6.814, 7.607]}
1612093970000;{"orientation": [247.36598, -41.938564, 4.936616], "mag": [], "gyro": [0.060108, 0.274022, 0.37976], "acc": [1.109, 6.775, 7.643]}
1612093970010;{"orientation": [247.36598, -42.11305, 4.175453], "mag": [10.945881, 15.336853, 22.070335], "gyro": [0.000877, 0.181662, 0.326676], "acc": [1.143, 6.746, 7.681]}
1612093970020;{"orientation": [247.36598, -42.11305, 4.175453], "mag": [], "gyro": [0.000877, 0.181662, 0.326676], "acc": [1.174, 6.799, 7.612]}
1612093970030;{"orientation": [247.36598, -43.210873, 4.04041], "mag": [10.944569, 15.137577, 22.267365], "gyro": [-0.060004, 0.086802, 0.256297], "acc": [1.25, 6.737, 7.645]}
1612093970040;{"orientation": [247.36598, -43.210873, 4.04041], "mag": [], "gyro": [-0.060004, 0.086802, 0.256297], "acc": [1.274, 6.665, 7.595]}
1612093970050;{"orientation": [247.36598, -43.604534, 4.77738], "mag": [11.150577, 15.136826, 21.966505], "gyro": [-0.110848, 0.033044, 0.220565], "acc": [1.107, 6.584, 7.535]}
1612093970060;{"orientation": [247.36598, -43.604534, 4.77738], "mag": [], "gyro": [-0.110848, 0.033044, 0.220565], "acc": [0.92, 6.557, 7.425]}
1612093970070;{"orientation": [247.36598, -43.371494, 5.042766], "mag": [11.441186, 14.925659, 22.075535], "gyro": [-0.145186, 0.022188, 0.229769], "acc": [0.843, 6.49, 7.399]}
1612093970080;{"orientation": [247.36598, -43.371494, 5.042766], "mag": [], "gyro": [-0.145186, 0.022188, 0.229769], "acc": [0.803, 6.488, 7.264]}
1612093970090;{"orientation": [247.36598, -43.320724, 5.550243], "mag": [11.6398, 14.725357, 22.277378], "gyro": [-0.163978, 0.021478, 0.231753], "acc": [0.772, 6.45, 7.193]}
1612093970100;{"orientation": [247.36598, -43.320724, 5.550243], "mag": [], "gyro": [-0.163978, 0.021478, 0.231753], "acc": [0.69, 6.459, 7.049]}
1612093970110;{"orientation": [247.36598, -43.018394, 5.415891], "mag": [11.547325, 14.621365, 21.967579], "gyro": [-0.166004, 0.01973, 0.170141], "acc": [0.688, 6.512, 6.999]}
1612093970120;{"orientation": [246.3194, -43.018394, 5.415891], "mag": [], "gyro": [-0.166004, 0.01973, 0.170141], "acc": [0.721, 6.521, 7.085]}
1612093970130;{"orientation": [245.27539, -42.035675, 5.758943], "mag": [11.6480055, 14.411169, 22.07203], "gyro": [-0.138084, 0.050091, 0.072652], "acc": [0.872, 6.648, 7.14]}
1612093970140;{"orientation": [245.27539, -42.035675, 5.758943], "mag": [], "gyro": [-0.138084, 0.050091, 0.072652], "acc": [0.764, 6.723, 7.351]}
1612093970150;{"orientation": [245.27539, -42.16042, 6.130303], "mag": [11.743983, 14.410478, 22.274685], "gyro": [-0.069616, 0.142443, 0.032276], "acc": [0.86, 6.701, 7.528]}
1612093970160;{"orientation": [244.21652, -42.16042, 6.130303], "mag": [], "gyro": [-0.069616, 0.142443, 0.032276], "acc": [0.922, 6.749, 7.748]}
1612093970170;{"orientation": [244.21652, -41.888927, 6.008371], "mag": [11.740366, 14.211101, 22.587633], "gyro": [0.016856, 0.263511, 0.082836], "acc": [1.033, 6.754, 7.813]}
1612093970180;{"orientation": [244.21652, -41.888927, 6.008371], "mag": [], "gyro": [0.016856, 0.263511, 0.082836], "acc": [1.013, 6.708, 7.83]}
1612093970190;{"orientation": [244.21652, -41.25871, 6.196984], "mag": [11.931126, 14.304524, 22.488403], "gyro": [0.062505, 0.329632, 0.151271], "acc": [1.023, 6.622, 7.885]}
1612093970200;{"orientation": [244.21652, -41.25871, 6.196984], "mag": [], "gyro": [0.062505, 0.329632, 0.151271], "acc": [0.99, 6.636, 7.87]}
1612093970210;{"orientation": [244.21652, -41.24204, 6.788854], "mag": [11.541848, 14.107334, 22.581123], "gyro": [0.029958, 0.295631, 0.164842], "acc": [0.963, 6.533, 7.794]}
1612093970220;{"orientation": [244.21652, -41.24204, 6.788854], "mag": [], "gyro": [0.029958, 0.295631, 0.164842], "acc": [1.021, 6.447, 7.681]}
1612093970230;{"orientation": [244.21652, -41.24204, 6.788854], "mag": [11.83665, 13.89637, 22.479343], "gyro": [0.029958, 0.295631, 0.164842], "acc": [1.049, 6.411, 7.497]}
1612093970240;{"orientation": [244.21652, -40.9567, 6.843733], "mag": [], "gyro": [-0.06284, 0.183172, 0.115797], "acc": [1.004, 6.395, 7.142]}
1612093970250;{"orientation": [244.21652, -40.9567, 6.843733], "mag": [11.945464, 13.3929615, 22.368193], "gyro": [-0.06284, 0.183172, 0.115797], "acc": [0.949, 6.392, 6.936]}
1612093970260;{"orientation": [244.21652, -40.897923, 5.434382], "mag": [], "gyro": [-0.157782, 0.06044, 0.050535], "acc": [0.918, 6.411, 6.776]}
