1612094570580;{"orientation": [84.26365, -34.130997, 0.204645], "mag": [], "gyro": [0.462143, -0.53654, 0.375464], "acc": [1.959, 6.418, 7.722]}
1612094570590;{"orientation": [84.26365, -30.598724, 0.714563], "mag": [-24.819576, 6.1017156, 1.0851383], "gyro": [-0.028462, -0.108116, 0.151811], "acc": [2.086, 6.43, 7.056]}
1612094570600;{"orientation": [84.26365, -30.598724, 0.714563], "mag": [], "gyro": [-0.028462, -0.108116, 0.151811], "acc": [1.942, 6.196, 6.022]}
1612094570610;{"orientation": [84.26365, -31.48542, 5.464132], "mag": [-25.119648, 5.798668, 1.7899275], "gyro": [-0.573084, 0.206644, 0.044425], "acc": [1.502, 5.631, 5.112]}
1612094570620;{"orientation": [84.26365, -31.48542, 5.464132], "mag": [], "gyro": [-0.573084, 0.206644, 0.044425], "acc": [1.442, 5.518, 4.959]}
1612094570630;{"orientation": [84.26365, -35.891766, 9.789571], "mag": [-24.733988, 5.7964683, 2.0101547], "gyro": [-0.668057, 0.190753, 0.063546], "acc": [1.679, 5.516, 4.839]}
1612094570640;{"orientation": [84.26365, -35.891766, 9.789571], "mag": [], "gyro": [-0.668057, 0.190753, 0.063546], "acc": [1.964, 5.729, 5.114]}
1612094570650;{"orientation": [83.237366, -41.99907, 13.051291], "mag": [-25.320953, 5.58992, 1.9925117], "gyro": [-0.239212, -0.102153, 0.120016], "acc": [2.029, 5.727, 5.399]}
1612094570660;{"orientation": [83.237366, -41.99907, 13.051291], "mag": [], "gyro": [-0.239212, -0.102153, 0.120016], "acc": [2.175, 5.731, 5.864]}
1612094570670;{"orientation": [83.237366, -48.099995, 13.887389], "mag": [-25.323654, 6.1035814, 1.7900229], "gyro": [0.383812, -0.471526, 0.157071], "acc": [2.383, 5.844, 6.501]}
1612094570680;{"orientation": [83.237366, -48.099995, 13.887389], "mag": [], "gyro": [0.383812, -0.471526, 0.157071], "acc": [2.431, 5.875, 7.284]}
1612094570690;{"orientation": [82.19639, -45.872692, 9.619156], "mag": [-25.421316, 6.2085447, 2.1057844], "gyro": [0.814413, -0.750399, 0.19329], "acc": [2.261, 5.906, 8.009]}
1612094570700;{"orientation": [82.19639, -45.872692, 9.619156], "mag": [], "gyro": [0.814413, -0.750399, 0.19329], "acc": [2.005, 5.952, 8.715]}
1612094570710;{"orientation": [82.19639, -37.489063, 4.259913], "mag": [-25.813156, 6.514531, 1.9958973], "gyro": [0.83962, -0.861529, 0.26737], "acc": [1.691, 6.059, 9.278]}
1612094570720;{"orientation": [82.19639, -37.489063, 4.259913], "mag": [], "gyro": [0.83962, -0.861529, 0.26737], "acc": [1.253, 6.155, 9.529]}
1612094570730;{"orientation": [82.19639, -30.73877, 2.473916], "mag": [-25.530157, 7.0264997, 2.0112514], "gyro": [0.468236, -0.770911, 0.342737], "acc": [0.808, 6.22, 9.632]}
1612094570740;{"orientation": [82.19639, -31.398872, 4.771231], "mag": [], "gyro": [-0.12536, -0.448772, 0.318077], "acc": [0.599, 6.244, 9.635]}
1612094570750;{"orientation": [82.19639, -31.398872, 4.771231], "mag": [-25.235384, 7.13008, 1.7037392], "gyro": [-0.12536, -0.448772, 0.318077], "acc": [0.319, 6.059, 9.58]}
1612094570760;{"orientation": [82.19639, -38.855335, 11.039822], "mag": [], "gyro": [-0.6671, 0.048427, 0.159839], "acc": [0.061, 5.868, 9.331]}
1612094570770;{"orientation": [82.19639, -38.855335, 11.039822], "mag": [-25.24084, 7.224202, 1.9160748], "gyro": [-0.6671, 0.048427, 0.159839], "acc": [0.106, 5.808, 8.629]}
1612094570780;{"orientation": [82.19639, -45.91499, 12.091987], "mag": [], "gyro": [-0.960693, 0.564834, -0.056618], "acc": [0.333, 5.779, 7.798]}
1612094570790;{"orientation": [82.19639, -45.91499, 12.091987], "mag": [-25.254509, 7.632506, 2.3337603], "gyro": [-0.960693, 0.564834, -0.056618], "acc": [0.487, 5.827, 7.245]}
1612094570800;{"orientation": [82.19639, -47.49541, 11.640188], "mag": [], "gyro": [-0.960693, 0.564834, -0.056618], "acc": [0.762, 6.074, 6.309]}
1612094570810;{"orientation": [82.19639, -47.49541, 11.640188], "mag": [-25.162035, 7.736504, 2.6435614], "gyro": [-0.972597, 0.938523, -0.235578], "acc": [0.817, 6.311, 5.454]}
1612094570820;{"orientation": [82.19639, -47.49541, 11.640188], "mag": [], "gyro": [-0.972597, 0.938523, -0.235578], "acc": [0.614, 6.574, 4.817]}
1612094570830;{"orientation": [82.19639, -45.573994, 14.469637], "mag": [-25.160862, 7.9462585, 2.446723], "gyro": [-0.716415, 1.06312, -0.330438], "acc": [0.343, 6.679, 4.43]}
1612094570840;{"orientation": [82.19639, -45.573994, 14.469637], "mag": [], "gyro": [-0.716415, 1.06312, -0.330438], "acc": [-0.039, 6.62, 4.576]}
1612094570850;{"orientation": [82.19639, -41.070183, 15.254838], "mag": [-24.977112, 8.249074, 2.5616407], "gyro": [-0.177923, 0.929168, -0.357849], "acc": [-0.214, 6.541, 5.193]}
1612094570860;{"orientation": [82.19639, -41.070183, 15.254838], "mag": [], "gyro": [-0.177923, 0.929168, -0.357849], "acc": [-0.343, 6.497, 6.053]}
1612094570870;{"orientation": [82.19639, -36.414894, 13.829581], "mag": [-25.060308, 8.354688, 2.1500826], "gyro": [0.58536, 0.606646, -0.379384], "acc": [-0.202, 6.574, 6.908]}
1612094570880;{"orientation": [82.19639, -36.414894, 13.829581], "mag": [], "gyro": [0.58536, 0.606646, -0.379384], "acc": [-0.142, 6.694, 7.791]}
1612094570890;{"orientation": [82.19639, -33.27159, 9.784699], "mag": [-24.979813, 8.762735, 2.3591518], "gyro": [1.302078, 0.357165, -0.444743], "acc": [0.209, 6.785, 8.419]}
1612094570900;{"orientation": [82.19639, -33.27159, 9.784699], "mag": [], "gyro": [1.302078, 0.357165, -0.444743], "acc": [0.611, 6.778, 8.778]}
1612094570910;{"orientation": [82.19639, -32.66214, 5.288028], "mag": [-24.973013, 8.553326, 2.1554947], "gyro": [1.577595, 0.354906, -0.524252], "acc": [0.882, 6.682, 8.794]}
1612094570920;{"orientation": [82.19639, -32.66214, 5.288028], "mag": [], "gyro": [1.577595, 0.354906, -0.524252], "acc": [1.157, 6.6, 8.651]}
1612094570930;{"orientation": [82.19639, -32.684483, 3.406697], "mag": [-25.268988, 8.554543, 2.4541616], "gyro": [1.225706, 0.470177, -0.495585], "acc": [1.351, 6.445, 8.351]}
1612094570940;{"orientation": [82.19639, -32.684483, 3.406697], "mag": [], "gyro": [1.225706, 0.470177, -0.495585], "acc": [1.502, 6.435, 8.122]}
1612094570950;{"orientation": [82.19639, -32.238457, 0.895069], "mag": [-25.460321, 8.660305, 2.4512768], "gyro": [0.492711, 0.504537, -0.273115], "acc": [1.567, 6.567, 8.002]}
1612094570960;{"orientation": [82.19639, -32.238457, 0.895069], "mag": [], "gyro": [0.492711, 0.504537, -0.273115], "acc": [1.329, 6.505, 7.968]}
1612094570970;{"orientation": [82.19639, -35.097103, 1.444323], "mag": [-25.852993, 8.871895, 2.4452686], "gyro": [-0.169183, 0.345268, 0.063064], "acc": [1.183, 6.406, 8.021]}
1612094570980;{"orientation": [82.19639, -35.097103, 1.444323], "mag": [], "gyro": [-0.169183, 0.345268, 0.063064], "acc": [1.001, 6.232, 8.141]}
1612094570990;{"orientation": [81.179, -43.705532, 4.972744], "mag": [-26.15136, 9.072715, 2.2304773], "gyro": [-0.504305, 0.069453, 0.354643], "acc": [0.851, 6.064, 8.682]}
1612094571000;{"orientation": [81.179, -43.705532, 4.972744], "mag": [], "gyro": [-0.504305, 0.069453, 0.354643], "acc": [0.934, 6.074, 8.761]}
1612094571010;{"orientation": [81.179, -53.548065, 4.308427], "mag": [-26.550896, 9.483212, 2.4384975], "gyro": [-0.568512, -0.149028, 0.504975], "acc": [1.059, 6.098, 8.979]}
1612094571020;{"orientation": [81.179, -53.548065, 4.308427], "mag": [], "gyro": [-0.568512, -0.149028, 0.504975], "acc": [1.181, 6.16, 8.917]}
1612094571030;{"orientation": [81.179, -55.3453, -0.277662], "mag": [-26.840675, 9.788775, 2.2256374], "gyro": [-0.553685, -0.19786, 0.520748], "acc": [1.43, 6.193, 8.684]}
1612094571040;{"orientation": [81.179, -55.3453, -0.277662], "mag": [], "gyro": [-0.553685, -0.19786, 0.520748], "acc": [1.579, 6.296, 8.146]}
1612094571050;{"orientation": [81.179, -46.980385, -2.212078], "mag": [-27.136076, 9.590805, 2.626443], "gyro": [-0.574501, -0.11878, 0.477294], "acc": [1.629, 6.258, 7.604]}
1612094571060;{"orientation": [81.179, -46.980385, -2.212078], "mag": [], "gyro": [-0.574501, -0.11878, 0.477294], "acc": [1.634, 6.356, 7.209]}
1612094571070;{"orientation": [81.179, -40.66435, -0.792023], "mag": [-27.723274, 9.698802, 2.4136543], "gyro": [-0.579786, -0.050903, 0.441988], "acc": [1.516, 6.38, 6.833]}
1612094571080;{"orientation": [81.179, -40.66435, -0.792023], "mag": [], "gyro": [-0.579786, -0.050903, 0.441988], "acc": [1.423, 6.32, 6.702]}
1612094571090;{"orientation": [81.179, -37.60684, 3.153421], "mag": [-28.210167, 9.79582, 2.1925688], "gyro": [-0.446012, -0.099456, 0.426241], "acc": [1.61, 6.361, 6.601]}
1612094571100;{"orientation": [81.179, -37.60684, 3.153421], "mag": [], "gyro": [-0.446012, -0.099456, 0.426241], "acc": [1.717, 6.572, 6.769]}
1612094571110;{"orientation": [81.179, -37.096012, 6.069483], "mag": [-28.894918, 10.312861, 2.0895958], "gyro": [-0.147897, -0.244112, 0.400451], "acc": [1.811, 6.756, 6.922]}
1612094571120;{"orientation": [80.10996, -37.921535, 8.247541], "mag": [], "gyro": [0.214378, -0.387903, 0.354341], "acc": [1.804, 6.768, 7.221]}
1612094571130;{"orientation": [80.10996, -37.921535, 8.247541], "mag": [-29.284775, 10.314864, 2.0801783], "gyro": [0.214378, -0.387903, 0.354341], "acc": [1.605, 6.725, 7.64]}
1612094571140;{"orientation": [80.10996, -38.84332, 7.362023], "mag": [], "gyro": [0.501187, -0.461245, 0.307462], "acc": [1.55, 6.617, 8.1]}
1612094571150;{"orientation": [80.10996, -38.84332, 7.362023], "mag": [-29.286182, 10.419649, 2.081871], "gyro": [0.501187, -0.461245, 0.307462], "acc": [1.442, 6.294, 8.407]}
1612094571160;{"orientation": [79.03179, -36.41252, 5.295109], "mag": [], "gyro": [0.607558, -0.44389, 0.272943], "acc": [1.504, 5.98, 8.531]}
1612094571170;{"orientation": [79.03179, -36.41252, 5.295109], "mag": [-29.287476, 10.828513, 1.8777132], "gyro": [0.607558, -0.44389, 0.272943], "acc": [1.641, 5.853, 8.469]}
1612094571180;{"orientation": [79.03179, -36.41252, 5.295109], "mag": [], "gyro": [0.607558, -0.44389, 0.272943], "acc": [2.213, 5.631, 8.158]}
1612094571190;{"orientation": [79.03179, -33.83248, 5.083889], "mag": [-29.492313, 11.039024, 1.9816875], "gyro": [0.487602, -0.337244, 0.252707], "acc": [2.275, 5.516, 7.99]}
1612094571200;{"orientation": [79.03179, -33.83248, 5.083889], "mag": [], "gyro": [0.487602, -0.337244, 0.252707], "acc": [2.244, 5.413, 7.501]}
1612094571210;{"orientation": [79.03179, -34.88769, 6.858291], "mag": [-29.484133, 11.0394, 1.5706301], "gyro": [0.168389, -0.184091, 0.270331], "acc": [2.115, 5.276, 7.023]}
1612094571220;{"orientation": [79.03179, -34.88769, 6.858291], "mag": [], "gyro": [0.168389, -0.184091, 0.270331], "acc": [2.093, 5.243, 6.589]}
1612094571230;{"orientation": [77.97753, -38.119938, 9.024673], "mag": [-29.78068, 11.239803, 1.7671108], "gyro": [-0.209171, -0.0731, 0.350423], "acc": [1.909, 5.298, 6.187]}
1612094571240;{"orientation": [77.97753, -38.119938, 9.024673], "mag": [], "gyro": [-0.209171, -0.0731, 0.350423], "acc": [1.679, 5.475, 6.029]}
1612094571250;{"orientation": [77.97753, -41.37274, 9.761063], "mag": [-29.972427, 11.241198, 1.3512373], "gyro": [-0.442354, -0.068902, 0.461204], "acc": [1.31, 5.679, 6.065]}
1612094571260;{"orientation": [77.97753, -41.37274, 9.761063], "mag": [], "gyro": [-0.442354, -0.068902, 0.461204], "acc": [0.812, 5.803, 6.309]}
1612094571270;{"orientation": [77.97753, -43.139046, 8.982532], "mag": [-30.061113, 11.755496, 0.946331], "gyro": [-0.418189, -0.13727, 0.52324], "acc": [0.48, 6.026, 6.661]}
1612094571280;{"orientation": [77.97753, -43.139046, 8.982532], "mag": [], "gyro": [-0.418189, -0.13727, 0.52324], "acc": [0.295, 6.177, 7.09]}
1612094571290;{"orientation": [77.97753, -43.453205, 10.489813], "mag": [-30.165846, 11.955017, 1.0525465], "gyro": [-0.180662, -0.143089, 0.460129], "acc": [0.106, 6.239, 7.595]}
1612094571300;{"orientation": [77.97753, -43.453205, 10.489813], "mag": [], "gyro": [-0.180662, -0.143089, 0.460129], "acc": [-0.209, 6.134, 8.026]}
1612094571310;{"orientation": [77.97753, -43.026268, 10.072583], "mag": [-30.261162, 12.375146, 0.54044724], "gyro": [0.112494, 0.040564, 0.247578], "acc": [-0.389, 6.016, 8.363]}
1612094571320;{"orientation": [77.97753, -43.026268, 10.072583], "mag": [], "gyro": [0.112494, 0.040564, 0.247578], "acc": [-0.348, 5.896, 8.371]}
1612094571330;{"orientation": [77.97753, -39.6283, 8.919916], "mag": [-29.47945, 12.675303, 0.25856495], "gyro": [0.276974, 0.43257, -0.062896], "acc": [-0.101, 6.014, 8.059]}
1612094571340;{"orientation": [77.97753, -39.6283, 8.919916], "mag": [], "gyro": [0.276974, 0.43257, -0.062896], "acc": [0.144, 6.263, 7.408]}
1612094571350;{"orientation": [77.97753, -35.7541, 7.693534], "mag": [-29.666687, 13.085323, -0.15046597], "gyro": [0.230431, 0.908599, -0.345024], "acc": [0.451, 6.565, 6.51]}
1612094571360;{"orientation": [77.97753, -35.7541, 7.693534], "mag": [], "gyro": [0.230431, 0.908599, -0.345024], "acc": [0.537, 6.739, 6.029]}
1612094571370;{"orientation": [77.97753, -33.665546, 11.592003], "mag": [-29.279507, 13.282406, -0.13782978], "gyro": [0.071655, 1.256941, -0.46702], "acc": [0.707, 6.885, 5.15]}
1612094571380;{"orientation": [77.97753, -33.665546, 11.592003], "mag": [], "gyro": [0.071655, 1.256941, -0.46702], "acc": [0.685, 6.857, 5.124]}
1612094571390;{"orientation": [77.97753, -34.65853, 13.635978], "mag": [-29.47946, 13.597995, -0.3483057], "gyro": [0.055842, 1.316738, -0.408576], "acc": [0.973, 6.749, 5.49]}
1612094571400;{"orientation": [77.97753, -34.65853, 13.635978], "mag": [], "gyro": [0.055842, 1.316738, -0.408576], "acc": [1.162, 6.888, 6.498]}
1612094571410;{"orientation": [77.97753, -37.1759, 13.958648], "mag": [-29.27193, 13.796526, -0.85675716], "gyro": [0.351909, 1.075501, -0.25131], "acc": [0.906, 6.979, 7.597]}
1612094571420;{"orientation": [76.86295, -37.1759, 13.958648], "mag": [], "gyro": [0.351909, 1.075501, -0.25131], "acc": [0.518, 6.823, 8.974]}
1612094571430;{"orientation": [76.86295, -41.180107, 11.64914], "mag": [-29.27484, 14.3101635, -1.0486841], "gyro": [0.779052, 0.692053, -0.069043], "acc": [0.482, 6.682, 10.061]}
1612094571440;{"orientation": [76.86295, -41.180107, 11.64914], "mag": [], "gyro": [0.779052, 0.692053, -0.069043], "acc": [0.594, 6.507, 10.909]}
1612094571450;{"orientation": [76.86295, -42.373333, 5.411343], "mag": [-28.981567, 14.822597, -1.5497923], "gyro": [0.895716, 0.411008, 0.121998], "acc": [0.745, 6.313, 11.354]}
1612094571460;{"orientation": [76.86295, -42.373333, 5.411343], "mag": [], "gyro": [0.895716, 0.411008, 0.121998], "acc": [0.913, 6.155, 11.33]}
1612094571470;{"orientation": [75.81314, -41.038715, 1.796877], "mag": [-28.604692, 15.333796, -1.2263536], "gyro": [0.396958, 0.387316, 0.333848], "acc": [1.231, 6.148, 10.686]}
1612094571480;{"orientation": [75.81314, -41.038715, 1.796877], "mag": [], "gyro": [0.396958, 0.387316, 0.333848], "acc": [1.483, 6.1, 9.561]}
1612094571490;{"orientation": [75.81314, -37.38008, -1.185266], "mag": [-28.408844, 15.636635, -1.2166023], "gyro": [-0.503709, 0.337707, 0.55785], "acc": [1.49, 6.081, 8.433]}
1612094571500;{"orientation": [75.81314, -35.135147, -1.946608], "mag": [], "gyro": [-1.230842, 0.321734, 0.759644], "acc": [1.519, 6.119, 7.111]}
1612094571510;{"orientation": [75.81314, -35.135147, -1.946608], "mag": [-28.012217, 15.739804, -1.6165733], "gyro": [-1.230842, 0.321734, 0.759644], "acc": [1.464, 6.189, 6.07]}
1612094571520;{"orientation": [75.81314, -40.20709, 0.850452], "mag": [], "gyro": [-1.383716, 0.355599, 0.894631], "acc": [1.116, 6.256, 5.292]}
1612094571530;{"orientation": [75.81314, -40.20709, 0.850452], "mag": [-27.138147, 15.839881, -1.3828278], "gyro": [-1.383716, 0.355599, 0.894631], "acc": [0.994, 6.32, 4.997]}
1612094571540;{"orientation": [74.70473, -50.375988, 3.493297], "mag": [], "gyro": [-0.948446, 0.175549, 0.922126], "acc": [0.939, 6.474, 5.198]}
1612094571550;{"orientation": [74.70473, -50.375988, 3.493297], "mag": [-26.945309, 15.32526, -1.1862755], "gyro": [-0.948446, 0.175549, 0.922126], "acc": [0.937, 6.845, 5.751]}
1612094571560;{"orientation": [74.70473, -51.789215, 5.179574], "mag": [], "gyro": [-0.948446, 0.175549, 0.922126], "acc": [0.817, 7.118, 6.79]}
1612094571570;{"orientation": [73.58127, -51.789215, 5.179574], "mag": [-26.356102, 15.521413, -1.2742281], "gyro": [-0.168723, -0.034888, 0.820893], "acc": [0.827, 7.142, 7.868]}
1612094571580;{"orientation": [73.58127, -51.789215, 5.179574], "mag": [], "gyro": [-0.168723, -0.034888, 0.820893], "acc": [0.836, 7.051, 8.991]}
1612094571590;{"orientation": [73.58127, -44.382565, 6.127583], "mag": [-26.3582, 15.5213175, -1.1687994], "gyro": [0.611758, -0.141577, 0.607396], "acc": [0.748, 6.679, 10.291]}
1612094571600;{"orientation": [72.44669, -44.382565, 6.127583], "mag": [], "gyro": [0.611758, -0.141577, 0.607396], "acc": [0.788, 6.435, 11.332]}
1612094571610;{"orientation": [72.44669, -35.301243, 2.157293], "mag": [-25.969177, 15.424913, -1.0555267], "gyro": [1.04428, -0.096361, 0.358765], "acc": [0.908, 6.28, 11.84]}
1612094571620;{"orientation": [72.44669, -35.301243, 2.157293], "mag": [], "gyro": [1.04428, -0.096361, 0.358765], "acc": [1.066, 6.248, 11.258]}
1612094571630;{"orientation": [71.39744, -29.597702, 2.865264], "mag": [-25.588888, 16.135471, -1.0345459], "gyro": [0.846686, 0.095043, 0.198252], "acc": [1.205, 5.928, 9.786]}
1612094571640;{"orientation": [71.39744, -29.597702, 2.865264], "mag": [], "gyro": [0.846686, 0.095043, 0.198252], "acc": [1.638, 5.712, 8.237]}
1612094571650;{"orientation": [71.39744, -28.588581, 4.738849], "mag": [-25.488111, 15.621209, -0.73480606], "gyro": [0.092459, 0.169688, 0.199781], "acc": [2.108, 5.691, 6.805]}
1612094571660;{"orientation": [70.259186, -28.588581, 4.738849], "mag": [], "gyro": [0.092459, 0.169688, 0.199781], "acc": [2.108, 5.607, 5.952]}
1612094571670;{"orientation": [70.259186, -33.591022, 8.045013], "mag": [-25.39488, 15.830606, -1.0348797], "gyro": [-0.694343, 0.086472, 0.317696], "acc": [2.11, 5.509, 5.411]}
1612094571680;{"orientation": [68.89846, -33.591022, 8.045013], "mag": [], "gyro": [-0.694343, 0.086472, 0.317696], "acc": [2.091, 5.427, 5.301]}
1612094571690;{"orientation": [67.72462, -37.625214, 8.71216], "mag": [-25.107124, 15.51395, -0.21059513], "gyro": [-0.977138, 0.030913, 0.450165], "acc": [1.988, 5.403, 5.227]}
1612094571700;{"orientation": [67.72462, -37.625214, 8.71216], "mag": [], "gyro": [-0.977138, 0.030913, 0.450165], "acc": [1.734, 5.329, 5.409]}
1612094571710;{"orientation": [66.545044, -47.41869, 8.801943], "mag": [-25.207087, 15.514469, -0.213027], "gyro": [-0.644726, -0.176426, 0.526878], "acc": [1.358, 5.348, 5.754]}
1612094571720;{"orientation": [66.545044, -47.41869, 8.801943], "mag": [], "gyro": [-0.644726, -0.176426, 0.526878], "acc": [1.064, 5.521, 6.398]}
1612094571730;{"orientation": [65.47705, -50.789013, 6.452628], "mag": [-25.215265, 15.514099, 0.19803047], "gyro": [-0.008854, -0.544014, 0.523877], "acc": [0.949, 5.729, 7.075]}
1612094571740;{"orientation": [64.29873, -50.789013, 6.452628], "mag": [], "gyro": [-0.008854, -0.544014, 0.523877], "acc": [1.013, 5.863, 7.406]}
1612094571750;{"orientation": [64.29873, -46.145287, 4.747649], "mag": [-25.409943, 15.421003, -0.008606911], "gyro": [0.514796, -0.779811, 0.427367], "acc": [0.918, 6.026, 7.875]}
1612094571760;{"orientation": [64.29873, -46.145287, 4.747649], "mag": [], "gyro": [0.514796, -0.779811, 0.427367], "acc": [0.879, 6.093, 7.964]}
1612094571770;{"orientation": [64.29873, -37.98487, 4.184653], "mag": [-25.315947, 15.724296, 0.093603134], "gyro": [0.680308, -0.699486, 0.239144], "acc": [0.86, 6.095, 7.602]}
1612094571780;{"orientation": [63.229485, -37.98487, 4.184653], "mag": [], "gyro": [0.680308, -0.699486, 0.239144], "acc": [0.843, 6.071, 6.968]}
1612094571790;{"orientation": [63.229485, -29.531248, 3.460362], "mag": [-24.935055, 15.921098, 0.42250156], "gyro": [0.51721, -0.357946, 0.012725], "acc": [0.781, 6.047, 6.431]}
1612094571800;{"orientation": [63.229485, -29.531248, 3.460362], "mag": [], "gyro": [0.51721, -0.357946, 0.012725], "acc": [0.817, 6.148, 6.142]}
1612094571810;{"orientation": [63.229485, -28.921165, 4.732867], "mag": [-24.84737, 15.615946, 1.2420893], "gyro": [0.262453, 0.017816, -0.174199], "acc": [0.951, 6.282, 6.235]}
1612094571820;{"orientation": [63.229485, -28.921165, 4.732867], "mag": [], "gyro": [0.262453, 0.017816, -0.174199], "acc": [0.901, 6.289, 6.599]}
1612094571830;{"orientation": [63.229485, -34.22114, 9.280803], "mag": [-24.650833, 16.0237, 1.1481762], "gyro": [0.152468, 0.231021, -0.287118], "acc": [0.934, 6.177, 7.039]}
1612094571840;{"orientation": [62.171333, -34.22114, 9.280803], "mag": [], "gyro": [0.152468, 0.231021, -0.287118], "acc": [1.021, 6.294, 7.413]}
1612094571850;{"orientation": [62.171333, -41.60472, 14.455736], "mag": [-24.646063, 15.824699, 1.039505], "gyro": [0.221559, 0.255673, -0.344071], "acc": [0.961, 6.277, 7.782]}
1612094571860;{"orientation": [62.171333, -41.60472, 14.455736], "mag": [], "gyro": [0.221559, 0.255673, -0.344071], "acc": [0.901, 6.275, 7.968]}
1612094571870;{"orientation": [61.120804, -43.60207, 15.409596], "mag": [-24.57255, 16.127563, 1.6685247], "gyro": [0.307779, 0.1913, -0.354504], "acc": [0.956, 6.268, 8.239]}
1612094571880;{"orientation": [61.120804, -43.173126, 12.863734], "mag": [], "gyro": [0.244439, 0.145331, -0.309063], "acc": [0.97, 6.275, 8.426]}
1612094571890;{"orientation": [61.120804, -43.173126, 12.863734], "mag": [-24.772755, 16.128069, 2.1804094], "gyro": [0.244439, 0.145331, -0.309063], "acc": [0.973, 6.265, 8.459]}
1612094571900;{"orientation": [61.120804, -40.405598, 7.176088], "mag": [], "gyro": [0.026549, 0.149948, -0.226828], "acc": [1.009, 6.318, 8.263]}
1612094571910;{"orientation": [61.120804, -40.405598, 7.176088], "mag": [-24.878204, 16.537249, 2.1846294], "gyro": [0.026549, 0.149948, -0.226828], "acc": [1.033, 6.32, 8.112]}
1612094571920;{"orientation": [61.120804, -37.727192, 5.766983], "mag": [], "gyro": [-0.222473, 0.169903, -0.148105], "acc": [0.915, 6.383, 7.554]}
1612094571930;{"orientation": [61.120804, -37.727192, 5.766983], "mag": [-24.878204, 16.537249, 2.1846294], "gyro": [-0.222473, 0.169903, -0.148105], "acc": [0.839, 6.327, 7.444]}
1612094571940;{"orientation": [61.120804, -37.727192, 5.766983], "mag": [], "gyro": [-0.222473, 0.169903, -0.148105], "acc": [0.422, 6.469, 7.444]}
1612094571950;{"orientation": [61.120804, -37.770107, 4.932992], "mag": [-25.27283, 16.73826, 2.2838354], "gyro": [-0.361199, 0.164415, -0.099012], "acc": [0.324, 6.493, 7.466]}
1612094571960;{"orientation": [61.120804, -37.770107, 4.932992], "mag": [], "gyro": [-0.361199, 0.164415, -0.099012], "acc": [0.159, 6.758, 7.796]}
1612094571970;{"orientation": [61.120804, -41.931007, 5.081996], "mag": [-25.277626, 17.25182, 2.1867752], "gyro": [-0.326437, 0.140855, -0.092993], "acc": [-0.247, 6.782, 8.038]}
1612094571980;{"orientation": [61.120804, -41.931007, 5.081996], "mag": [], "gyro": [-0.326437, 0.140855, -0.092993], "acc": [-0.453, 6.636, 8.229]}
1612094571990;{"orientation": [61.120804, -45.10656, 5.85539], "mag": [-25.485855, 17.871088, 2.1919966], "gyro": [-0.171116, 0.160236, -0.13933], "acc": [-0.288, 6.725, 8.256]}
1612094572000;{"orientation": [61.120804, -45.10656, 5.85539], "mag": [], "gyro": [-0.171116, 0.160236, -0.13933], "acc": [-0.02, 6.895, 8.296]}
1612094572010;{"orientation": [61.120804, -42.112934, 5.779304], "mag": [-25.674978, 18.281025, 1.8778324], "gyro": [-0.005113, 0.271374, -0.222002], "acc": [0.168, 6.952, 8.244]}
1612094572020;{"orientation": [61.120804, -42.112934, 5.779304], "mag": [], "gyro": [-0.005113, 0.271374, -0.222002], "acc": [0.166, 6.806, 8.189]}
1612094572030;{"orientation": [61.120804, -39.30315, 5.783622], "mag": [-25.971048, 18.586308, 1.981163], "gyro": [0.085152, 0.451843, -0.285189], "acc": [0.154, 6.526, 7.956]}
1612094572040;{"orientation": [61.120804, -39.30315, 5.783622], "mag": [], "gyro": [0.085152, 0.451843, -0.285189], "acc": [0.343, 6.43, 7.624]}
1612094572050;{"orientation": [61.120804, -37.409836, 5.293539], "mag": [-26.463778, 19.102472, 1.7774105], "gyro": [0.099677, 0.60303, -0.277366], "acc": [0.465, 6.442, 7.181]}
1612094572060;{"orientation": [62.12723, -37.409836, 5.293539], "mag": [], "gyro": [0.099677, 0.60303, -0.277366], "acc": [0.472, 6.44, 6.592]}
1612094572070;{"orientation": [62.12723, -36.754128, 5.20464], "mag": [-26.071136, 19.205439, 1.577735], "gyro": [0.087709, 0.637346, -0.194637], "acc": [0.815, 6.509, 6.185]}
1612094572080;{"orientation": [62.12723, -36.754128, 5.20464], "mag": [], "gyro": [0.087709, 0.637346, -0.194637], "acc": [1.064, 6.641, 6.065]}
1612094572090;{"orientation": [62.12723, -36.315826, 5.418092], "mag": [-26.746506, 19.513714, 0.63848495], "gyro": [0.116241, 0.539962, -0.08024], "acc": [1.2, 6.598, 6.534]}
1612094572100;{"orientation": [62.12723, -36.315826, 5.418092], "mag": [], "gyro": [0.116241, 0.539962, -0.08024], "acc": [1.344, 6.466, 7.317]}
1612094572110;{"orientation": [62.12723, -39.590527, 5.554173], "mag": [-26.75268, 19.817501, 0.7487774], "gyro": [0.22977, 0.335432, 0.031142], "acc": [1.179, 6.337, 8.335]}
1612094572120;{"orientation": [62.12723, -39.590527, 5.554173], "mag": [], "gyro": [0.22977, 0.335432, 0.031142], "acc": [1.037, 6.131, 9.429]}
1612094572130;{"orientation": [62.12723, -41.007805, 3.12373], "mag": [-26.648071, 20.236605, 0.2415657], "gyro": [0.371827, 0.081794, 0.150343], "acc": [1.073, 6.071, 9.903]}
