1612936410520;{"orientation": [63.5081, -36.82116, 2.795067], "mag": [-22.565096, 1.9473851, -7.6518536], "gyro": [0.22466, -0.2378, -0.401499], "acc": [0.65, 6.299, 8.167]}
1612936410530;{"orientation": [63.5081, -36.82116, 2.795067], "mag": [], "gyro": [0.22466, -0.2378, -0.401499], "acc": [0.915, 6.193, 7.791]}
1612936410540;{"orientation": [64.553314, -37.677795, 1.716998], "mag": [-22.65554, 1.8429816, -7.560897], "gyro": [0.063414, -0.302159, -0.429978], "acc": [1.121, 6.28, 7.588]}
1612936410550;{"orientation": [64.553314, -37.677795, 1.716998], "mag": [], "gyro": [0.063414, -0.302159, -0.429978], "acc": [0.99, 6.15, 7.193]}
1612936410560;{"orientation": [64.553314, -37.889164, 2.777027], "mag": [-22.374395, 1.1176109, -6.63805], "gyro": [-0.099793, -0.39364, -0.433468], "acc": [1.2, 6.124, 7.114]}
1612936410570;{"orientation": [65.73554, -37.889164, 2.777027], "mag": [], "gyro": [-0.099793, -0.39364, -0.433468], "acc": [1.286, 6.198, 7.116]}
1612936410580;{"orientation": [65.73554, -38.487103, 3.175503], "mag": [-22.756186, 0.815922, -6.8526983], "gyro": [-0.151802, -0.510727, -0.382667], "acc": [1.023, 5.98, 7.173]}
1612936410590;{"orientation": [65.73554, -38.487103, 3.175503], "mag": [], "gyro": [-0.151802, -0.510727, -0.382667], "acc": [1.428, 6.112, 7.384]}
1612936410600;{"orientation": [66.771576, -39.96859, 2.404194], "mag": [-22.662321, 0.20698905, -6.143427], "gyro": [-0.074294, -0.636293, -0.310697], "acc": [1.169, 6.169, 7.518]}
1612936410610;{"orientation": [66.771576, -39.96859, 2.404194], "mag": [], "gyro": [-0.074294, -0.636293, -0.310697], "acc": [0.949, 6.074, 7.633]}
1612936410620;{"orientation": [66.771576, -41.15302, 2.480172], "mag": [-22.764957, 0.40659904, -6.1425924], "gyro": [0.043117, -0.743448, -0.282121], "acc": [1.186, 6.122, 7.93]}
1612936410630;{"orientation": [67.87861, -41.15302, 2.480172], "mag": [], "gyro": [0.043117, -0.743448, -0.282121], "acc": [0.966, 6.095, 8.026]}
1612936410640;{"orientation": [67.87861, -40.245625, 3.625638], "mag": [-22.766958, 0.10243654, -5.841851], "gyro": [0.082452, -0.811172, -0.322449], "acc": [0.99, 6.093, 8.023]}
1612936410650;{"orientation": [67.87861, -40.245625, 3.625638], "mag": [], "gyro": [0.082452, -0.811172, -0.322449], "acc": [1.224, 6.213, 8.052]}
1612936410660;{"orientation": [67.87861, -38.626213, 2.704129], "mag": [-22.775135, 0.10206699, -5.4308176], "gyro": [0.00494, -0.828499, -0.39547], "acc": [0.999, 6.093, 7.952]}
1612936410670;{"orientation": [68.998726, -38.626213, 2.704129], "mag": [], "gyro": [0.00494, -0.828499, -0.39547], "acc": [1.337, 6.064, 7.815]}
1612936410680;{"orientation": [68.998726, -36.85834, 1.975824], "mag": [-23.062214, -0.10602474, -5.4412127], "gyro": [-0.12817, -0.799735, -0.461604], "acc": [1.48, 6.1, 7.636]}
1612936410690;{"orientation": [68.998726, -36.85834, 1.975824], "mag": [], "gyro": [-0.12817, -0.799735, -0.461604], "acc": [1.349, 6.002, 7.523]}
1612936410700;{"orientation": [70.03784, -36.905766, 4.037353], "mag": [-22.671066, -0.5168915, -5.2276134], "gyro": [-0.224749, -0.742851, -0.49509], "acc": [1.471, 5.959, 7.293]}
1612936410710;{"orientation": [70.03784, -36.905766, 4.037353], "mag": [], "gyro": [-0.224749, -0.742851, -0.49509], "acc": [1.523, 5.952, 7.212]}
1612936410720;{"orientation": [70.03784, -36.905766, 4.037353], "mag": [-22.973742, -0.6203294, -5.0257444], "gyro": [-0.224749, -0.742851, -0.49509], "acc": [1.464, 5.882, 7.154]}
1612936410730;{"orientation": [71.13701, -38.679234, 6.222625], "mag": [], "gyro": [-0.234737, -0.695451, -0.479496], "acc": [1.65, 5.889, 7.154]}
1612936410740;{"orientation": [71.13701, -40.38526, 6.575669], "mag": [-23.074604, -0.7147312, -4.418111], "gyro": [-0.170639, -0.685531, -0.421989], "acc": [1.497, 5.827, 7.324]}
1612936410750;{"orientation": [72.260124, -40.38526, 6.575669], "mag": [], "gyro": [-0.170639, -0.685531, -0.421989], "acc": [1.363, 5.806, 7.372]}
1612936410760;{"orientation": [72.260124, -40.17853, 6.667882], "mag": [-23.081375, -0.81988573, -4.008746], "gyro": [-0.079981, -0.702503, -0.355195], "acc": [1.507, 5.837, 7.542]}
1612936410770;{"orientation": [73.32185, -40.17853, 6.667882], "mag": [], "gyro": [-0.079981, -0.702503, -0.355195], "acc": [1.394, 5.863, 7.636]}
1612936410780;{"orientation": [73.32185, -38.849613, 8.055504], "mag": [-22.993391, -0.516361, -4.1070223], "gyro": [-0.016421, -0.712046, -0.321317], "acc": [1.447, 5.88, 7.643]}
1612936410790;{"orientation": [73.32185, -38.849613, 8.055504], "mag": [], "gyro": [-0.016421, -0.712046, -0.321317], "acc": [1.409, 5.942, 7.724]}
1612936410800;{"orientation": [74.52376, -37.557255, 6.564921], "mag": [-22.99141, -0.8203447, -4.0065765], "gyro": [-0.017139, -0.685666, -0.33434], "acc": [1.124, 5.918, 7.748]}
1612936410810;{"orientation": [74.52376, -37.557255, 6.564921], "mag": [], "gyro": [-0.017139, -0.685666, -0.33434], "acc": [1.365, 5.995, 7.815]}
1612936410820;{"orientation": [75.591606, -36.99839, 5.303489], "mag": [-22.893446, -1.1250317, -3.7034273], "gyro": [-0.078947, -0.623185, -0.369843], "acc": [1.258, 6.112, 7.947]}
1612936410830;{"orientation": [75.591606, -36.99839, 5.303489], "mag": [], "gyro": [-0.078947, -0.623185, -0.369843], "acc": [0.918, 5.997, 7.906]}
1612936410840;{"orientation": [76.81327, -37.521927, 6.3765], "mag": [-23.092342, -0.925231, -3.3885717], "gyro": [-0.158375, -0.538804, -0.395896], "acc": [0.987, 6.047, 7.98]}
1612936410850;{"orientation": [76.81327, -37.521927, 6.3765], "mag": [], "gyro": [-0.158375, -0.538804, -0.395896], "acc": [0.829, 6.052, 7.959]}
1612936410860;{"orientation": [78.02546, -37.832016, 8.436155], "mag": [-23.095844, -0.8205414, -3.281474], "gyro": [-0.212835, -0.435628, -0.419227], "acc": [0.695, 6.038, 8.002]}
1612936410870;{"orientation": [78.02546, -37.832016, 8.436155], "mag": [], "gyro": [-0.212835, -0.435628, -0.419227], "acc": [0.839, 6.234, 8.067]}
1612936410880;{"orientation": [79.066216, -38.563953, 7.817136], "mag": [-23.007048, -1.030761, -3.0824423], "gyro": [-0.232137, -0.305357, -0.468514], "acc": [0.544, 6.22, 8.119]}
1612936410890;{"orientation": [79.066216, -38.563953, 7.817136], "mag": [], "gyro": [-0.232137, -0.305357, -0.468514], "acc": [0.441, 6.134, 8.198]}
1612936410900;{"orientation": [79.066216, -38.851578, 8.982517], "mag": [-22.810627, -0.9270966, -2.9705048], "gyro": [-0.227654, -0.158488, -0.537472], "acc": [0.568, 6.155, 8.282]}
1612936410910;{"orientation": [80.12652, -38.851578, 8.982517], "mag": [], "gyro": [-0.227654, -0.158488, -0.537472], "acc": [0.503, 6.16, 8.33]}
1612936410920;{"orientation": [80.12652, -38.73373, 10.096774], "mag": [-22.622795, -0.9281695, -2.8605223], "gyro": [-0.211343, -0.017901, -0.596705], "acc": [0.525, 6.098, 8.339]}
1612936410930;{"orientation": [80.12652, -38.73373, 10.096774], "mag": [], "gyro": [-0.211343, -0.017901, -0.596705], "acc": [0.628, 6.157, 8.363]}
1612936410940;{"orientation": [81.1708, -37.755955, 8.264419], "mag": [-22.526815, -0.9288609, -2.6578426], "gyro": [-0.193564, 0.10077, -0.629365], "acc": [0.389, 6.148, 8.237]}
1612936410950;{"orientation": [81.1708, -37.755955, 8.264419], "mag": [], "gyro": [-0.193564, 0.10077, -0.629365], "acc": [0.535, 6.162, 8.136]}
1612936410960;{"orientation": [81.1708, -37.064743, 8.239043], "mag": [-22.33438, -0.8253753, -2.3456335], "gyro": [-0.181679, 0.185362, -0.634243], "acc": [0.544, 6.095, 8.074]}
1612936410970;{"orientation": [82.328354, -37.064743, 8.239043], "mag": [], "gyro": [-0.181679, 0.185362, -0.634243], "acc": [0.343, 6.009, 7.937]}
1612936410980;{"orientation": [82.328354, -37.118492, 8.227099], "mag": [-22.640558, -0.8241236, -2.0366669], "gyro": [-0.16514, 0.219587, -0.606276], "acc": [0.587, 6.011, 7.978]}
1612936410990;{"orientation": [82.328354, -37.118492, 8.227099], "mag": [], "gyro": [-0.16514, 0.219587, -0.606276], "acc": [0.47, 6.021, 7.928]}
1612936411000;{"orientation": [82.328354, -37.077404, 7.890055], "mag": [-22.63169, -0.71887374, -2.5514364], "gyro": [-0.130546, 0.198935, -0.543084], "acc": [0.269, 5.894, 7.875]}
1612936411010;{"orientation": [83.43439, -37.077404, 7.890055], "mag": [], "gyro": [-0.130546, 0.198935, -0.543084], "acc": [0.561, 5.968, 7.93]}
1612936411020;{"orientation": [83.43439, -36.997128, 5.285444], "mag": [-22.534994, -0.92923045, -2.2467613], "gyro": [-0.086205, 0.15588, -0.467684], "acc": [0.302, 6.004, 7.887]}
1612936411030;{"orientation": [83.43439, -36.997128, 5.285444], "mag": [], "gyro": [-0.086205, 0.15588, -0.467684], "acc": [0.286, 6.023, 8.019]}
1612936411040;{"orientation": [83.43439, -37.100414, 4.739635], "mag": [-22.431765, -0.71989894, -2.5465965], "gyro": [-0.048693, 0.126034, -0.395977], "acc": [0.427, 6.107, 8.143]}
1612936411050;{"orientation": [84.49456, -37.100414, 4.739635], "mag": [], "gyro": [-0.048693, 0.126034, -0.395977], "acc": [0.312, 6.162, 8.162]}
1612936411060;{"orientation": [84.49456, -37.547035, 4.70454], "mag": [-22.15344, -0.31297803, -2.2273064], "gyro": [-0.048693, 0.126034, -0.395977], "acc": [0.41, 6.172, 8.098]}
1612936411070;{"orientation": [84.49456, -37.547035, 4.70454], "mag": [], "gyro": [-0.026973, 0.113045, -0.324364], "acc": [0.396, 6.088, 7.899]}
1612936411080;{"orientation": [84.49456, -36.76528, 2.466286], "mag": [-22.538385, -0.5204618, -2.3455143], "gyro": [-0.019379, 0.106666, -0.252511], "acc": [0.307, 6.038, 7.767]}
1612936411090;{"orientation": [84.49456, -36.76528, 2.466286], "mag": [], "gyro": [-0.019379, 0.106666, -0.252511], "acc": [0.549, 5.978, 7.6]}
1612936411100;{"orientation": [84.49456, -36.76528, 2.466286], "mag": [-22.936653, -0.20427704, -2.1390438], "gyro": [-0.019379, 0.106666, -0.252511], "acc": [0.582, 5.985, 7.37]}
1612936411110;{"orientation": [85.53693, -36.606495, 2.343173], "mag": [], "gyro": [-0.013453, 0.104953, -0.183783], "acc": [0.59, 5.913, 7.269]}
1612936411120;{"orientation": [85.53693, -36.606495, 2.343173], "mag": [-22.247324, -0.31219125, -2.5353909], "gyro": [-0.013453, 0.104953, -0.183783], "acc": [0.896, 6.069, 7.494]}
1612936411130;{"orientation": [85.53693, -36.641026, 2.877917], "mag": [], "gyro": [0.014438, 0.101559, -0.113733], "acc": [0.685, 6.04, 7.743]}
1612936411140;{"orientation": [85.53693, -37.35506, 3.457711], "mag": [-22.440756, -0.20651817, -2.4328947], "gyro": [0.077484, 0.082016, -0.028807], "acc": [0.87, 5.935, 7.801]}
1612936411150;{"orientation": [85.53693, -37.35506, 3.457711], "mag": [], "gyro": [0.077484, 0.082016, -0.028807], "acc": [1.186, 6.086, 7.978]}
1612936411160;{"orientation": [85.53693, -37.035168, 2.391589], "mag": [-22.63985, -0.1110971, -2.541566], "gyro": [0.145205, 0.033884, 0.072482], "acc": [0.86, 5.964, 8.071]}
1612936411170;{"orientation": [85.53693, -37.035168, 2.391589], "mag": [], "gyro": [0.145205, 0.033884, 0.072482], "acc": [0.879, 5.92, 7.899]}
1612936411180;{"orientation": [85.53693, -37.11637, 2.156334], "mag": [-22.545393, -0.31107068, -2.131319], "gyro": [0.164431, -0.03709, 0.169543], "acc": [1.021, 5.954, 7.973]}
1612936411190;{"orientation": [86.57884, -37.11637, 2.156334], "mag": [], "gyro": [0.164431, -0.03709, 0.169543], "acc": [0.829, 5.87, 7.932]}
1612936411200;{"orientation": [86.57884, -37.277473, 3.010752], "mag": [-22.734632, -0.20520687, -2.2396088], "gyro": [0.112973, -0.105216, 0.22956], "acc": [0.86, 5.839, 7.813]}
1612936411210;{"orientation": [86.57884, -37.277473, 3.010752], "mag": [], "gyro": [0.112973, -0.105216, 0.22956], "acc": [0.903, 6.016, 7.777]}
1612936411220;{"orientation": [86.57884, -36.82559, 2.395207], "mag": [-22.922874, -0.30850768, -2.7626038], "gyro": [0.020115, -0.151891, 0.233309], "acc": [0.891, 5.92, 7.669]}
1612936411230;{"orientation": [86.57884, -36.82559, 2.395207], "mag": [], "gyro": [0.020115, -0.151891, 0.233309], "acc": [1.028, 5.959, 7.676]}
1612936411240;{"orientation": [86.57884, -37.00625, 2.24994], "mag": [-22.840675, -0.20496845, -1.9363642], "gyro": [-0.058307, -0.171905, 0.195394], "acc": [1.188, 6.038, 7.674]}
1612936411250;{"orientation": [86.57884, -37.00625, 2.24994], "mag": [], "gyro": [-0.058307, -0.171905, 0.195394], "acc": [1.073, 6.045, 7.683]}
1612936411260;{"orientation": [86.57884, -37.83952, 1.787388], "mag": [-22.928354, -0.82253814, -2.1490812], "gyro": [-0.081139, -0.176712, 0.152074], "acc": [1.006, 6.064, 7.734]}
1612936411270;{"orientation": [86.57884, -37.83952, 1.787388], "mag": [], "gyro": [-0.081139, -0.176712, 0.152074], "acc": [0.963, 6.007, 7.853]}
1612936411280;{"orientation": [86.57884, -38.992096, 3.507928], "mag": [-22.922272, -0.82226396, -2.4547577], "gyro": [-0.04868, -0.187983, 0.119796], "acc": [1.107, 6.074, 8.014]}
1612936411290;{"orientation": [86.57884, -38.992096, 3.507928], "mag": [], "gyro": [-0.04868, -0.187983, 0.119796], "acc": [0.829, 6.05, 8.124]}
1612936411300;{"orientation": [86.57884, -38.803486, 5.308366], "mag": [-23.218822, -0.62185526, -2.258253], "gyro": [-0.000684, -0.209853, 0.084697], "acc": [0.733, 6.021, 8.119]}
1612936411310;{"orientation": [86.57884, -38.803486, 5.308366], "mag": [], "gyro": [-0.000684, -0.209853, 0.084697], "acc": [0.949, 6.021, 8.155]}
1612936411320;{"orientation": [86.57884, -37.848083, 3.990171], "mag": [-23.121788, -0.716871, -2.0465612], "gyro": [0.014765, -0.222365, 0.037181], "acc": [1.035, 6.102, 8.033]}
1612936411330;{"orientation": [86.57884, -37.848083, 3.990171], "mag": [], "gyro": [0.014765, -0.222365, 0.037181], "acc": [0.954, 6.045, 8.023]}
1612936411340;{"orientation": [86.57884, -37.036587, 6.740754], "mag": [-23.503225, -1.0290325, -2.2718906], "gyro": [-0.0178, -0.208477, -0.007538], "acc": [1.112, 6.119, 8.014]}
1612936411350;{"orientation": [86.57884, -37.036587, 6.740754], "mag": [], "gyro": [-0.0178, -0.208477, -0.007538], "acc": [0.987, 6.064, 8.007]}
1612936411360;{"orientation": [86.57884, -36.681107, 5.088591], "mag": [-23.510235, -0.8196473, -2.0576715], "gyro": [-0.069357, -0.181239, -0.03009], "acc": [1.092, 5.983, 7.873]}
1612936411370;{"orientation": [86.57884, -36.681107, 5.088591], "mag": [], "gyro": [-0.069357, -0.181239, -0.03009], "acc": [1.191, 6.05, 7.818]}
1612936411380;{"orientation": [86.57884, -36.354237, 4.802176], "mag": [-23.412683, -1.2286901, -2.1675587], "gyro": [-0.098481, -0.165551, -0.037186], "acc": [0.966, 5.983, 7.758]}
1612936411390;{"orientation": [86.57884, -36.354237, 4.802176], "mag": [], "gyro": [-0.098481, -0.165551, -0.037186], "acc": [1.097, 6.014, 7.715]}
1612936411400;{"orientation": [86.57884, -37.5387, 5.247337], "mag": [-23.311314, -1.3339877, -2.1668434], "gyro": [-0.087055, -0.164838, -0.048126], "acc": [0.987, 6.174, 7.937]}
1612936411410;{"orientation": [86.57884, -37.5387, 5.247337], "mag": [], "gyro": [-0.087055, -0.164838, -0.048126], "acc": [0.362, 5.952, 8.04]}
1612936411420;{"orientation": [86.57884, -37.576347, 6.038748], "mag": [-23.411278, -1.3334751, -2.1692514], "gyro": [-0.051083, -0.167112, -0.069395], "acc": [0.81, 6.016, 8.043]}
1612936411430;{"orientation": [86.57884, -37.576347, 6.038748], "mag": [], "gyro": [-0.051083, -0.167112, -0.069395], "acc": [0.808, 6.344, 7.988]}
1612936411440;{"orientation": [86.57884, -37.927124, 6.26362], "mag": [-23.416666, -1.228869, -1.9672871], "gyro": [-0.015284, -0.140285, -0.110128], "acc": [-0.468, 5.947, 7.899]}
1612936411450;{"orientation": [86.57884, -37.927124, 6.26362], "mag": [], "gyro": [-0.015284, -0.140285, -0.110128], "acc": [0.053, 6.124, 8.323]}
1612936411460;{"orientation": [86.57884, -37.20734, 5.563071], "mag": [-23.608809, -1.5320599, -1.6605854], "gyro": [-0.015284, -0.140285, -0.110128], "acc": [0.906, 6.768, 9.23]}
1612936411470;{"orientation": [86.57884, -37.20734, 5.563071], "mag": [], "gyro": [0.010972, -0.051973, -0.185604], "acc": [0.025, 6.806, 10.085]}
1612936411480;{"orientation": [86.57884, -37.20734, 5.563071], "mag": [-23.501148, -1.6370773, -1.9761086], "gyro": [0.016184, 0.091332, -0.297186], "acc": [0.681, 6.77, 11.129]}
1612936411490;{"orientation": [86.57884, -36.53326, 4.67878], "mag": [], "gyro": [0.016184, 0.091332, -0.297186], "acc": [1.679, 6.931, 11.744]}
1612936411500;{"orientation": [86.57884, -36.53326, 4.67878], "mag": [-23.50382, -1.437974, -1.972866], "gyro": [0.016184, 0.091332, -0.297186], "acc": [2.167, 6.768, 12.716]}
1612936411510;{"orientation": [86.57884, -36.388096, 5.960543], "mag": [], "gyro": [-0.055249, 0.219479, -0.405641], "acc": [0.913, 5.116, 12.783]}
1612936411520;{"orientation": [86.57884, -36.388096, 5.960543], "mag": [-23.413279, -1.6376376, -1.8685102], "gyro": [-0.055249, 0.219479, -0.405641], "acc": [1.907, 4.106, 11.794]}
1612936411530;{"orientation": [86.57884, -36.81518, 6.046789], "mag": [], "gyro": [-0.277079, 0.198339, -0.418792], "acc": [3.35, 4.276, 10.537]}
1612936411540;{"orientation": [86.57884, -37.082558, 5.590253], "mag": [-23.706429, -2.7686954, -0.96633434], "gyro": [-0.699054, 0.099047, -0.292722], "acc": [2.912, 4.065, 8.864]}
1612936411550;{"orientation": [86.57884, -37.082558, 5.590253], "mag": [], "gyro": [-0.699054, 0.099047, -0.292722], "acc": [3.494, 4.197, 6.716]}
1612936411560;{"orientation": [86.57884, -37.402805, 6.015443], "mag": [-24.172323, -3.7821472, -1.5111923], "gyro": [-1.23895, 0.050474, -0.090594], "acc": [4.2, 4.596, 4.906]}
1612936411570;{"orientation": [87.6153, -37.402805, 6.015443], "mag": [], "gyro": [-1.23895, 0.050474, -0.090594], "acc": [2.857, 4.271, 3.355]}
1612936411580;{"orientation": [87.6153, -37.58714, 6.4764], "mag": [-24.565672, -4.5981464, -0.8065939], "gyro": [-1.59438, 0.025721, 0.076802], "acc": [3.456, 4.426, 2.043]}
1612936411590;{"orientation": [87.6153, -37.58714, 6.4764], "mag": [], "gyro": [-1.59438, 0.025721, 0.076802], "acc": [3.583, 5.173, 1.307]}
1612936411600;{"orientation": [87.6153, -36.10622, 2.367622], "mag": [-24.948633, -5.109608, -0.82433224], "gyro": [-1.432571, -0.548504, 0.16338], "acc": [1.248, 4.975, 0.759]}
1612936411610;{"orientation": [87.6153, -36.10622, 2.367622], "mag": [], "gyro": [-1.432571, -0.548504, 0.16338], "acc": [1.301, 5.408, 0.302]}
1612936411620;{"orientation": [87.6153, -38.28906, 0.399224], "mag": [-24.949917, -5.623436, -0.42159557], "gyro": [-0.588084, -1.487192, 0.242967], "acc": [1.126, 6.114, 0.728]}
1612936411630;{"orientation": [87.6153, -38.28906, 0.399224], "mag": [], "gyro": [-0.588084, -1.487192, 0.242967], "acc": [0.487, 6.811, 1.614]}
1612936411640;{"orientation": [87.6153, -36.387882, 3.608485], "mag": [-25.243795, -5.6221304, -0.22833347], "gyro": [0.825756, -1.403407, 0.361814], "acc": [0.594, 7.716, 2.881]}
1612936411650;{"orientation": [87.6153, -36.387882, 3.608485], "mag": [], "gyro": [0.825756, -1.403407, 0.361814], "acc": [-0.705, 8.006, 4.87]}
1612936411660;{"orientation": [87.6153, -32.51466, 0.132846], "mag": [-24.847166, -5.518979, -0.6283045], "gyro": [2.501393, -0.714892, 0.403164], "acc": [-1.926, 7.625, 6.982]}
1612936411670;{"orientation": [87.6153, -32.51466, 0.132846], "mag": [], "gyro": [2.501393, -0.714892, 0.403164], "acc": [-2.146, 7.362, 8.778]}
1612936411680;{"orientation": [87.6153, -27.685038, 8.555107], "mag": [-24.853231, -4.911107, -0.7238388], "gyro": [3.880992, -0.364271, 0.073875], "acc": [-1.512, 7.532, 9.762]}
1612936411690;{"orientation": [87.6153, -27.685038, 8.555107], "mag": [], "gyro": [3.880992, -0.364271, 0.073875], "acc": [-1.361, 7.458, 9.929]}
1612936411700;{"orientation": [87.6153, -18.966793, 8.682162], "mag": [-24.458702, -4.8080444, -1.0183573], "gyro": [4.02778, -0.185627, -0.809948], "acc": [-1.418, 6.945, 9.843]}
1612936411710;{"orientation": [87.6153, -18.966793, 8.682162], "mag": [], "gyro": [4.02778, -0.185627, -0.809948], "acc": [-0.784, 6.543, 9.245]}
1612936411720;{"orientation": [87.6153, -21.143154, 16.414677], "mag": [-24.171623, -4.5999584, -1.0079622], "gyro": [2.62339, -0.094595, -1.882133], "acc": [0.077, 6.361, 8.615]}
