1612060887140;{"orientation": [106.98966, -33.409836, 4.84125], "mag": [], "gyro": [0.005326, -0.067306, -0.371199], "acc": [-0.109, 5.555, 9.106]}
1612060887150;{"orientation": [106.98966, -32.461544, 3.641384], "mag": [-16.34355, -12.682122, -6.3788056], "gyro": [-0.054708, -0.04046, -0.400606], "acc": [0.057, 5.653, 8.809]}
1612060887160;{"orientation": [108.00461, -32.461544, 3.641384], "mag": [], "gyro": [-0.054708, -0.04046, -0.400606], "acc": [0.258, 5.744, 8.522]}
1612060887170;{"orientation": [108.00461, -34.491505, 4.376818], "mag": [-16.153553, -12.492121, -5.848801], "gyro": [-0.135044, -0.0213, -0.436679], "acc": [0.33, 5.744, 8.332]}
1612060887180;{"orientation": [109.010574, -34.491505, 4.376818], "mag": [], "gyro": [-0.135044, -0.0213, -0.436679], "acc": [0.239, 5.847, 8.177]}
1612060887190;{"orientation": [109.010574, -37.51812, 4.745672], "mag": [-16.443554, -12.392121, -5.7188034], "gyro": [-0.193324, -0.006012, -0.455675], "acc": [0.318, 5.883, 8.158]}
1612060887200;{"orientation": [109.010574, -37.51812, 4.745672], "mag": [], "gyro": [-0.193324, -0.006012, -0.455675], "acc": [0.242, 5.9, 8.131]}
1612060887210;{"orientation": [110.15297, -37.51812, 4.745672], "mag": [-16.153553, -12.492121, -5.848801], "gyro": [-0.193324, -0.006012, -0.455675], "acc": [0.11, 5.859, 8.253]}
1612060887220;{"orientation": [110.15297, -37.807007, 4.50595], "mag": [], "gyro": [-0.196296, 0.004365, -0.437694], "acc": [0.122, 5.89, 8.395]}
1612060887230;{"orientation": [110.15297, -37.21401, 2.525429], "mag": [-16.34355, -12.592125, -5.3188086], "gyro": [-0.196296, 0.004365, -0.437694], "acc": [0.086, 5.821, 8.423]}
1612060887240;{"orientation": [110.15297, -37.21401, 2.525429], "mag": [], "gyro": [-0.15102, 0.009624, -0.389492], "acc": [0.131, 5.792, 8.342]}
1612060887250;{"orientation": [110.15297, -37.21401, 2.525429], "mag": [-16.34355, -12.492121, -5.5888057], "gyro": [-0.15102, 0.009624, -0.389492], "acc": [0.349, 5.723, 8.282]}
1612060887260;{"orientation": [110.15297, -36.813404, 2.269403], "mag": [], "gyro": [-0.09159, 0.014085, -0.335606], "acc": [0.433, 5.653, 8.325]}
1612060887270;{"orientation": [110.15297, -36.813404, 2.269403], "mag": [-16.443554, -12.682122, -6.2388062], "gyro": [-0.09159, 0.014085, -0.335606], "acc": [0.438, 5.62, 8.397]}
1612060887280;{"orientation": [110.15297, -35.48798, 1.189899], "mag": [], "gyro": [-0.048765, 0.016632, -0.29565], "acc": [0.675, 5.66, 8.502]}
1612060887290;{"orientation": [110.15297, -35.48798, 1.189899], "mag": [-16.833553, -12.682122, -5.4487944], "gyro": [-0.048765, 0.016632, -0.29565], "acc": [0.893, 5.723, 8.639]}
1612060887300;{"orientation": [110.15297, -31.489737, 0.723522], "mag": [], "gyro": [-0.033258, 0.006084, -0.271754], "acc": [0.986, 5.828, 8.768]}
1612060887310;{"orientation": [110.15297, -31.489737, 0.723522], "mag": [-16.633549, -12.492121, -5.7188034], "gyro": [-0.033258, 0.006084, -0.271754], "acc": [0.926, 5.775, 8.708]}
1612060887320;{"orientation": [110.15297, -29.778915, -0.569656], "mag": [], "gyro": [-0.037963, -0.027272, -0.253059], "acc": [0.864, 5.694, 8.538]}
1612060887330;{"orientation": [111.20519, -31.861485, -0.226713], "mag": [-16.833553, -12.492121, -5.7188034], "gyro": [-0.052522, -0.079191, -0.228822], "acc": [0.852, 5.641, 8.701]}
1612060887340;{"orientation": [111.20519, -31.861485, -0.226713], "mag": [], "gyro": [-0.052522, -0.079191, -0.228822], "acc": [0.965, 5.557, 8.639]}
1612060887350;{"orientation": [111.20519, -34.219135, 1.328408], "mag": [-17.223553, -12.392121, -5.188799], "gyro": [-0.068287, -0.131923, -0.196381], "acc": [1.001, 5.524, 8.383]}
1612060887360;{"orientation": [112.376785, -34.219135, 1.328408], "mag": [], "gyro": [-0.068287, -0.131923, -0.196381], "acc": [1.015, 5.44, 8.112]}
1612060887370;{"orientation": [112.376785, -35.66767, 1.37276], "mag": [-16.833553, -12.492121, -5.7188034], "gyro": [-0.081184, -0.170772, -0.16215], "acc": [1.013, 5.327, 7.755]}
1612060887380;{"orientation": [113.490555, -35.66767, 1.37276], "mag": [], "gyro": [-0.081184, -0.170772, -0.16215], "acc": [1.005, 5.483, 7.657]}
1612060887390;{"orientation": [113.490555, -35.36944, 0.622678], "mag": [-17.323551, -12.782121, -6.3788056], "gyro": [-0.087508, -0.190613, -0.1319], "acc": [0.979, 5.565, 7.617]}
1612060887400;{"orientation": [113.490555, -35.36944, 0.622678], "mag": [], "gyro": [-0.087508, -0.190613, -0.1319], "acc": [0.993, 5.639, 7.674]}
1612060887410;{"orientation": [113.490555, -34.646328, 0.481244], "mag": [-17.023548, -12.102121, -6.2388062], "gyro": [-0.079976, -0.193893, -0.101322], "acc": [1.149, 5.646, 7.655]}
1612060887420;{"orientation": [113.490555, -34.646328, 0.481244], "mag": [], "gyro": [-0.079976, -0.193893, -0.101322], "acc": [1.259, 5.703, 7.7]}
1612060887430;{"orientation": [113.490555, -34.621357, 1.985521], "mag": [-16.933552, -12.882119, -6.1087966], "gyro": [-0.052707, -0.184478, -0.064461], "acc": [1.23, 5.723, 7.937]}
1612060887440;{"orientation": [113.490555, -34.621357, 1.985521], "mag": [], "gyro": [-0.052707, -0.184478, -0.064461], "acc": [1.223, 5.672, 8.0]}
1612060887450;{"orientation": [113.490555, -33.757896, 2.482131], "mag": [-17.61355, -12.682122, -6.2388062], "gyro": [-0.010038, -0.169256, -0.024377], "acc": [1.116, 5.696, 8.021]}
1612060887460;{"orientation": [113.490555, -33.757896, 2.482131], "mag": [], "gyro": [-0.010038, -0.169256, -0.024377], "acc": [0.953, 5.612, 8.093]}
1612060887470;{"orientation": [113.490555, -33.38288, 4.925276], "mag": [-17.71355, -12.682122, -6.3788056], "gyro": [0.029996, -0.159157, 0.010578], "acc": [0.912, 5.648, 7.99]}
1612060887480;{"orientation": [113.490555, -33.38288, 4.925276], "mag": [], "gyro": [0.029996, -0.159157, 0.010578], "acc": [0.792, 5.61, 7.921]}
1612060887490;{"orientation": [113.490555, -33.403458, 5.064414], "mag": [-17.71355, -12.882119, -6.1087966], "gyro": [0.050778, -0.153535, 0.034436], "acc": [0.907, 5.727, 7.837]}
1612060887500;{"orientation": [113.490555, -33.403458, 5.064414], "mag": [], "gyro": [0.050778, -0.153535, 0.034436], "acc": [0.874, 5.79, 7.638]}
1612060887510;{"orientation": [113.490555, -33.56476, 4.81238], "mag": [-17.813549, -12.682122, -6.2388062], "gyro": [0.053808, -0.139011, 0.047319], "acc": [0.91, 5.684, 7.715]}
1612060887520;{"orientation": [113.490555, -33.56476, 4.81238], "mag": [], "gyro": [0.053808, -0.139011, 0.047319], "acc": [0.924, 5.651, 7.935]}
1612060887530;{"orientation": [113.490555, -32.589558, 5.366919], "mag": [-17.813549, -12.782121, -6.5088034], "gyro": [0.052553, -0.108731, 0.051697], "acc": [0.85, 5.605, 8.11]}
1612060887540;{"orientation": [113.490555, -32.589558, 5.366919], "mag": [], "gyro": [0.052553, -0.108731, 0.051697], "acc": [0.735, 5.651, 8.409]}
1612060887550;{"orientation": [113.490555, -33.6407, 5.93284], "mag": [-17.903551, -12.292123, -6.8988085], "gyro": [0.054566, -0.07186, 0.051602], "acc": [0.519, 5.66, 8.577]}
1612060887560;{"orientation": [113.490555, -33.6407, 5.93284], "mag": [], "gyro": [0.054566, -0.07186, 0.051602], "acc": [0.369, 5.66, 8.615]}
1612060887570;{"orientation": [113.490555, -35.374268, 6.091212], "mag": [-17.903551, -12.782121, -6.8988085], "gyro": [0.051353, -0.038242, 0.048938], "acc": [0.321, 5.636, 8.553]}
1612060887580;{"orientation": [113.490555, -35.374268, 6.091212], "mag": [], "gyro": [0.051353, -0.038242, 0.048938], "acc": [0.311, 5.703, 8.371]}
1612060887590;{"orientation": [113.490555, -36.08244, 5.952903], "mag": [-18.00355, -12.982124, -7.038808], "gyro": [0.032233, -0.003501, 0.03957], "acc": [0.45, 5.835, 8.316]}
1612060887600;{"orientation": [113.490555, -36.08244, 5.952903], "mag": [], "gyro": [0.032233, -0.003501, 0.03957], "acc": [0.443, 5.876, 8.443]}
1612060887610;{"orientation": [113.490555, -36.164684, 7.485359], "mag": [-18.493547, -12.882119, -6.8988085], "gyro": [0.00345, 0.039002, 0.022412], "acc": [0.481, 5.811, 8.548]}
1612060887620;{"orientation": [113.490555, -36.164684, 7.485359], "mag": [], "gyro": [0.00345, 0.039002, 0.022412], "acc": [0.515, 5.703, 8.658]}
1612060887630;{"orientation": [113.490555, -35.024982, 7.108684], "mag": [-18.29355, -13.072121, -7.1687937], "gyro": [-0.019101, 0.081969, 0.004616], "acc": [0.555, 5.746, 8.809]}
1612060887640;{"orientation": [113.490555, -35.024982, 7.108684], "mag": [], "gyro": [-0.019101, 0.081969, 0.004616], "acc": [0.572, 5.735, 8.857]}
1612060887650;{"orientation": [112.26092, -34.554417, 5.527125], "mag": [-18.393549, -13.072121, -6.5088034], "gyro": [-0.030994, 0.108948, -0.007091], "acc": [0.517, 5.61, 8.869]}
1612060887660;{"orientation": [112.26092, -34.554417, 5.527125], "mag": [], "gyro": [-0.030994, 0.108948, -0.007091], "acc": [0.471, 5.584, 8.775]}
1612060887670;{"orientation": [112.26092, -35.94321, 4.838794], "mag": [-18.783548, -12.882119, -7.038808], "gyro": [-0.042673, 0.111896, -0.014466], "acc": [0.668, 5.632, 8.601]}
1612060887680;{"orientation": [111.21877, -35.94321, 4.838794], "mag": [], "gyro": [-0.042673, 0.111896, -0.014466], "acc": [0.792, 5.639, 8.526]}
1612060887690;{"orientation": [111.21877, -35.94321, 4.838794], "mag": [-18.29355, -13.272124, -6.638801], "gyro": [-0.042673, 0.111896, -0.014466], "acc": [0.969, 5.632, 8.378]}
1612060887700;{"orientation": [111.21877, -36.685688, 5.378462], "mag": [], "gyro": [-0.060609, 0.097097, -0.022972], "acc": [0.898, 5.409, 8.237]}
1612060887710;{"orientation": [111.21877, -36.685688, 5.378462], "mag": [-18.493547, -13.17212, -6.8988085], "gyro": [-0.060609, 0.097097, -0.022972], "acc": [0.625, 5.179, 8.009]}
1612060887720;{"orientation": [111.21877, -34.807648, 5.128658], "mag": [], "gyro": [-0.077282, 0.075103, -0.032043], "acc": [0.91, 5.141, 7.99]}
1612060887730;{"orientation": [111.21877, -34.807648, 5.128658], "mag": [-18.493547, -13.272124, -6.8988085], "gyro": [-0.077282, 0.075103, -0.032043], "acc": [1.606, 5.545, 8.122]}
1612060887740;{"orientation": [111.21877, -33.925945, 3.481058], "mag": [], "gyro": [-0.080607, 0.048812, -0.03337], "acc": [1.944, 5.67, 8.335]}
1612060887750;{"orientation": [111.21877, -33.925945, 3.481058], "mag": [-18.393549, -13.272124, -6.768799], "gyro": [-0.080607, 0.048812, -0.03337], "acc": [1.717, 5.141, 8.385]}
1612060887760;{"orientation": [111.21877, -33.348156, 1.893055], "mag": [], "gyro": [-0.072866, 0.004729, -0.021521], "acc": [1.446, 4.738, 8.49]}
1612060887770;{"orientation": [110.179504, -33.348156, 1.893055], "mag": [-17.903551, -13.662124, -7.428801], "gyro": [-0.072866, 0.004729, -0.021521], "acc": [1.429, 4.557, 8.608]}
1612060887780;{"orientation": [110.179504, -34.79087, 2.099591], "mag": [], "gyro": [-0.071503, -0.069891, -0.001804], "acc": [1.855, 4.863, 8.847]}
1612060887790;{"orientation": [110.179504, -34.62578, 2.741509], "mag": [-18.29355, -14.152122, -7.1687937], "gyro": [-0.094026, -0.167202, 0.010032], "acc": [2.456, 5.428, 9.034]}
1612060887800;{"orientation": [110.179504, -34.62578, 2.741509], "mag": [], "gyro": [-0.094026, -0.167202, 0.010032], "acc": [2.27, 5.572, 9.221]}
1612060887810;{"orientation": [110.179504, -33.053753, 2.87457], "mag": [-17.71355, -14.25212, -7.428801], "gyro": [-0.144198, -0.265665, -0.001658], "acc": [1.702, 5.227, 9.247]}
1612060887820;{"orientation": [110.179504, -33.053753, 2.87457], "mag": [], "gyro": [-0.144198, -0.265665, -0.001658], "acc": [1.209, 4.928, 9.834]}
1612060887830;{"orientation": [110.179504, -32.62254, 2.778539], "mag": [-18.00355, -14.152122, -7.2988033], "gyro": [-0.208345, -0.347234, -0.038316], "acc": [0.835, 4.727, 10.71]}
1612060887840;{"orientation": [110.179504, -32.62254, 2.778539], "mag": [], "gyro": [-0.208345, -0.347234, -0.038316], "acc": [0.44, 4.899, 11.445]}
1612060887850;{"orientation": [110.179504, -32.58497, 3.187201], "mag": [-17.61355, -14.25212, -7.828796], "gyro": [-0.27329, -0.398219, -0.092632], "acc": [-0.243, 5.184, 11.938]}
1612060887860;{"orientation": [110.179504, -32.58497, 3.187201], "mag": [], "gyro": [-0.27329, -0.398219, -0.092632], "acc": [-0.837, 5.509, 11.948]}
1612060887870;{"orientation": [110.179504, -33.73441, 5.482881], "mag": [-18.103548, -14.542121, -8.2188015], "gyro": [-0.343899, -0.392974, -0.163198], "acc": [-1.136, 5.797, 11.852]}
1612060887880;{"orientation": [110.179504, -33.73441, 5.482881], "mag": [], "gyro": [-0.343899, -0.392974, -0.163198], "acc": [-1.117, 5.744, 11.455]}
1612060887890;{"orientation": [110.179504, -32.80937, 3.749231], "mag": [-17.71355, -14.152122, -7.6887965], "gyro": [-0.421708, -0.298365, -0.249288], "acc": [-0.605, 5.45, 10.583]}
1612060887900;{"orientation": [110.179504, -32.80937, 3.749231], "mag": [], "gyro": [-0.421708, -0.298365, -0.249288], "acc": [-0.191, 5.014, 9.319]}
1612060887910;{"orientation": [110.179504, -33.812042, 9.274851], "mag": [-18.00355, -14.25212, -7.558799], "gyro": [-0.48116, -0.116699, -0.3341], "acc": [0.318, 4.978, 7.777]}
1612060887920;{"orientation": [110.179504, -33.812042, 9.274851], "mag": [], "gyro": [-0.48116, -0.116699, -0.3341], "acc": [0.531, 5.102, 7.035]}
1612060887930;{"orientation": [110.179504, -30.991337, 9.902381], "mag": [-18.00355, -14.25212, -6.2388062], "gyro": [-0.483149, 0.084597, -0.382609], "acc": [0.634, 5.45, 5.708]}
1612060887940;{"orientation": [110.179504, -30.991337, 9.902381], "mag": [], "gyro": [-0.483149, 0.084597, -0.382609], "acc": [0.268, 6.067, 4.576]}
1612060887950;{"orientation": [110.179504, -27.575542, 8.346739], "mag": [-17.903551, -14.342123, -6.8988085], "gyro": [-0.393571, 0.22522, -0.3634], "acc": [-0.617, 6.695, 3.948]}
1612060887960;{"orientation": [110.179504, -27.575542, 8.346739], "mag": [], "gyro": [-0.393571, 0.22522, -0.3634], "acc": [-1.163, 7.257, 3.81]}
1612060887970;{"orientation": [110.179504, -28.279325, 10.411735], "mag": [-18.00355, -14.832121, -6.2388062], "gyro": [-0.18706, 0.28809, -0.265864], "acc": [-1.16, 7.425, 4.142]}
1612060887980;{"orientation": [110.179504, -28.279325, 10.411735], "mag": [], "gyro": [-0.18706, 0.28809, -0.265864], "acc": [-0.66, 6.881, 4.588]}
1612060887990;{"orientation": [111.29751, -30.402487, 11.898022], "mag": [-17.71355, -15.122122, -5.848801], "gyro": [0.133023, 0.323292, -0.109382], "acc": [-0.27, 6.165, 4.64]}
1612060888000;{"orientation": [111.29751, -30.402487, 11.898022], "mag": [], "gyro": [0.133023, 0.323292, -0.109382], "acc": [-0.172, 5.658, 4.394]}
1612060888010;{"orientation": [112.50458, -26.444553, 6.272338], "mag": [-17.813549, -15.422117, -5.4487944], "gyro": [0.496504, 0.374295, 0.0539], "acc": [0.019, 5.507, 3.738]}
1612060888020;{"orientation": [112.50458, -26.444553, 6.272338], "mag": [], "gyro": [0.496504, 0.374295, 0.0539], "acc": [0.522, 5.591, 2.902]}
1612060888030;{"orientation": [113.611916, -23.157907, 2.024161], "mag": [-17.71355, -15.712118, -4.5287967], "gyro": [0.786106, 0.421483, 0.164576], "acc": [1.094, 5.751, 2.186]}
1612060888040;{"orientation": [113.611916, -23.157907, 2.024161], "mag": [], "gyro": [0.786106, 0.421483, 0.164576], "acc": [1.693, 5.878, 1.767]}
1612060888050;{"orientation": [114.86867, -24.70026, -3.640071], "mag": [-18.00355, -16.202116, -4.6588063], "gyro": [0.940564, 0.412879, 0.205147], "acc": [2.315, 5.871, 1.973]}
1612060888060;{"orientation": [114.86867, -24.70026, -3.640071], "mag": [], "gyro": [0.940564, 0.412879, 0.205147], "acc": [2.71, 5.943, 2.909]}
1612060888070;{"orientation": [115.99484, -26.522554, -4.981715], "mag": [-18.103548, -16.30212, -5.3188086], "gyro": [1.009734, 0.312915, 0.222866], "acc": [2.82, 6.103, 4.767]}
1612060888080;{"orientation": [115.99484, -26.522554, -4.981715], "mag": [], "gyro": [1.009734, 0.312915, 0.222866], "acc": [2.543, 6.405, 6.869]}
1612060888090;{"orientation": [117.31727, -28.277033, -1.034024], "mag": [-18.00355, -16.30212, -5.4487944], "gyro": [1.056349, 0.126837, 0.269202], "acc": [1.863, 6.556, 8.589]}
1612060888100;{"orientation": [117.31727, -28.277033, -1.034024], "mag": [], "gyro": [1.056349, 0.126837, 0.269202], "acc": [1.163, 6.503, 9.685]}
1612060888110;{"orientation": [118.428024, -38.992985, 4.166698], "mag": [-18.29355, -16.202116, -5.5888057], "gyro": [1.042585, -0.105118, 0.322682], "acc": [0.57, 6.288, 9.975]}
1612060888120;{"orientation": [118.428024, -38.992985, 4.166698], "mag": [], "gyro": [1.042585, -0.105118, 0.322682], "acc": [0.512, 6.125, 9.668]}
1612060888130;{"orientation": [118.428024, -56.795242, -1.382959], "mag": [-18.29355, -15.812117, -5.5888057], "gyro": [0.864707, -0.316599, 0.294338], "acc": [0.749, 5.924, 8.929]}
1612060888140;{"orientation": [118.428024, -56.795242, -1.382959], "mag": [], "gyro": [0.864707, -0.316599, 0.294338], "acc": [0.912, 5.866, 7.887]}
1612060888150;{"orientation": [118.428024, -56.795242, -1.382959], "mag": [-18.593546, -16.202116, -5.978811], "gyro": [0.864707, -0.316599, 0.294338], "acc": [0.902, 5.914, 7.32]}
1612060888160;{"orientation": [118.428024, -61.39161, -8.106476], "mag": [], "gyro": [0.515056, -0.439116, 0.138769], "acc": [0.845, 6.391, 6.235]}
1612060888170;{"orientation": [118.428024, -61.39161, -8.106476], "mag": [-18.68355, -16.00212, -5.5888057], "gyro": [0.515056, -0.439116, 0.138769], "acc": [0.768, 6.946, 5.972]}
1612060888180;{"orientation": [116.72539, -54.437847, -2.837002], "mag": [], "gyro": [0.14784, -0.448085, -0.06456], "acc": [0.665, 7.245, 5.902]}
1612060888190;{"orientation": [113.5426, -54.437847, -2.837002], "mag": [-18.493547, -16.102118, -5.3188086], "gyro": [0.14784, -0.448085, -0.06456], "acc": [0.474, 7.82, 6.182]}
1612060888200;{"orientation": [110.83827, -53.651184, -0.814343], "mag": [], "gyro": [-0.050235, -0.365582, -0.187467], "acc": [0.105, 8.062, 6.671]}
1612060888210;{"orientation": [108.10791, -53.651184, -0.814343], "mag": [-18.883547, -16.102118, -6.3788056], "gyro": [-0.050235, -0.365582, -0.187467], "acc": [-0.148, 8.076, 7.277]}
1612060888220;{"orientation": [105.85967, -65.50677, 7.290691], "mag": [], "gyro": [-0.011328, -0.230766, -0.175329], "acc": [-0.43, 7.858, 7.937]}
1612060888230;{"orientation": [104.335495, -65.50677, 7.290691], "mag": [-18.983551, -16.00212, -6.2388062], "gyro": [-0.011328, -0.230766, -0.175329], "acc": [-0.54, 7.734, 8.905]}
1612060888240;{"orientation": [104.335495, -65.261795, 18.557198], "mag": [], "gyro": [0.180001, -0.061782, -0.078785], "acc": [-0.186, 7.604, 10.506]}
1612060888250;{"orientation": [103.1516, -65.261795, 18.557198], "mag": [-18.593546, -16.00212, -6.5088034], "gyro": [0.180001, -0.061782, -0.078785], "acc": [0.23, 7.243, 12.403]}
1612060888260;{"orientation": [103.1516, -51.96598, 21.682877], "mag": [], "gyro": [0.353199, 0.115584, 0.003802], "acc": [0.364, 6.697, 13.763]}
1612060888270;{"orientation": [101.974525, -38.768642, 12.469498], "mag": [-19.083551, -15.522122, -6.8988085], "gyro": [0.344147, 0.22874, -0.006066], "acc": [0.222, 6.185, 14.39]}
1612060888280;{"orientation": [101.974525, -38.768642, 12.469498], "mag": [], "gyro": [0.344147, 0.22874, -0.006066], "acc": [0.282, 6.01, 14.323]}
1612060888290;{"orientation": [101.974525, -32.617115, 4.075373], "mag": [-18.983551, -15.522122, -7.558799], "gyro": [0.092098, 0.214196, -0.124235], "acc": [0.445, 5.847, 13.188]}
1612060888300;{"orientation": [100.936226, -32.617115, 4.075373], "mag": [], "gyro": [0.092098, 0.214196, -0.124235], "acc": [0.598, 5.72, 11.376]}
1612060888310;{"orientation": [100.936226, -32.66192, 3.124613], "mag": [-19.083551, -15.812117, -7.1687937], "gyro": [-0.313192, 0.090257, -0.296243], "acc": [0.74, 5.713, 9.599]}
1612060888320;{"orientation": [102.48106, -32.66192, 3.124613], "mag": [], "gyro": [-0.313192, 0.090257, -0.296243], "acc": [1.144, 5.61, 8.038]}
1612060888330;{"orientation": [104.07839, -38.72468, 5.475087], "mag": [-19.473549, -15.812117, -6.638801], "gyro": [-0.686856, -0.054188, -0.43461], "acc": [1.494, 5.648, 6.937]}
