1612183769590;{"orientation": [8.483935, -36.249935, 5.840154], "mag": [], "gyro": [-0.091828, -0.016215, -0.171681], "acc": [0.233, 6.505, 8.905]}
1612183769600;{"orientation": [9.501826, -36.249935, 5.840154], "mag": [-10.697949, 23.70693, -25.169754], "gyro": [-0.277972, 0.08286, -0.238681], "acc": [0.111, 6.447, 8.502]}
1612183769610;{"orientation": [9.501826, -36.249935, 5.840154], "mag": [], "gyro": [-0.277972, 0.08286, -0.238681], "acc": [0.084, 6.464, 8.383]}
1612183769620;{"orientation": [9.501826, -38.44404, 7.243082], "mag": [-10.788443, 23.298954, -25.379063], "gyro": [-0.31863, 0.214127, -0.346656], "acc": [0.104, 6.43, 8.16]}
1612183769630;{"orientation": [9.501826, -38.44404, 7.243082], "mag": [], "gyro": [-0.31863, 0.214127, -0.346656], "acc": [0.233, 6.344, 7.897]}
1612183769640;{"orientation": [10.536792, -38.59275, 6.088618], "mag": [-11.083151, 23.205858, -25.08192], "gyro": [-0.196554, 0.331235, -0.451148], "acc": [0.422, 6.189, 7.75]}
1612183769650;{"orientation": [10.536792, -38.59275, 6.088618], "mag": [], "gyro": [-0.196554, 0.331235, -0.451148], "acc": [0.645, 6.002, 7.442]}
1612183769660;{"orientation": [10.536792, -37.44935, 6.996404], "mag": [-10.99106, 22.890932, -24.979473], "gyro": [0.029464, 0.389214, -0.507026], "acc": [0.882, 5.765, 7.492]}
1612183769670;{"orientation": [10.536792, -37.44935, 6.996404], "mag": [], "gyro": [0.029464, 0.389214, -0.507026], "acc": [1.071, 5.655, 7.19]}
1612183769680;{"orientation": [10.536792, -35.481342, 7.261865], "mag": [-10.780857, 22.890371, -25.49107], "gyro": [0.257833, 0.362249, -0.488731], "acc": [1.353, 5.595, 7.001]}
1612183769690;{"orientation": [10.536792, -35.481342, 7.261865], "mag": [], "gyro": [0.257833, 0.362249, -0.488731], "acc": [1.569, 5.54, 6.707]}
1612183769700;{"orientation": [10.536792, -33.82808, 6.469533], "mag": [-10.976129, 22.38832, -25.398708], "gyro": [0.403341, 0.240564, -0.376341], "acc": [1.734, 5.47, 6.721]}
1612183769710;{"orientation": [10.536792, -33.82808, 6.469533], "mag": [], "gyro": [0.403341, 0.240564, -0.376341], "acc": [1.887, 5.48, 7.066]}
1612183769720;{"orientation": [10.536792, -33.007473, 5.965462], "mag": [-11.2741995, 22.389435, -24.994637], "gyro": [0.437946, 0.032396, -0.163501], "acc": [1.976, 5.339, 7.614]}
1612183769730;{"orientation": [10.536792, -33.007473, 5.965462], "mag": [], "gyro": [0.437946, 0.032396, -0.163501], "acc": [1.978, 5.205, 8.32]}
1612183769740;{"orientation": [10.536792, -32.515213, 3.545935], "mag": [-11.174234, 22.388924, -24.992228], "gyro": [0.386419, -0.229979, 0.118458], "acc": [2.091, 5.236, 8.758]}
1612183769750;{"orientation": [10.536792, -32.515213, 3.545935], "mag": [], "gyro": [0.386419, -0.229979, 0.118458], "acc": [2.127, 5.401, 8.96]}
1612183769760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183769990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183770990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183771990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183772990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183773420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
