1612059967250;{"orientation": [95.99409, -37.315693, 3.944851], "mag": [], "gyro": [0.370625, -0.072162, -0.156257], "acc": [0.419, 6.565, 8.883]}
1612059967260;{"orientation": [95.99409, -37.315693, 3.944851], "mag": [-31.804043, 0.124043226, 9.926367], "gyro": [0.370625, -0.072162, -0.156257], "acc": [0.51, 6.723, 8.797]}
1612059967270;{"orientation": [95.99409, -42.05239, 4.527072], "mag": [], "gyro": [0.269998, -0.02204, -0.143132], "acc": [0.39, 6.771, 8.727]}
1612059967280;{"orientation": [95.99409, -42.05239, 4.527072], "mag": [-31.71404, 0.6140411, 10.056376], "gyro": [0.269998, -0.02204, -0.143132], "acc": [0.153, 6.886, 8.514]}
1612059967290;{"orientation": [94.97597, -45.208042, 4.186376], "mag": [], "gyro": [0.130015, 0.036052, -0.127699], "acc": [-0.081, 6.771, 8.215]}
1612059967300;{"orientation": [94.97597, -45.208042, 4.186376], "mag": [-31.804043, 0.9040415, 9.926367], "gyro": [0.130015, 0.036052, -0.127699], "acc": [-0.117, 6.723, 7.889]}
1612059967310;{"orientation": [94.97597, -46.186565, 5.104638], "mag": [], "gyro": [0.00892, 0.09235, -0.117061], "acc": [-0.097, 6.905, 7.676]}
1612059967320;{"orientation": [94.97597, -46.186565, 5.104638], "mag": [-31.71404, 0.7140398, 10.31636], "gyro": [0.00892, 0.09235, -0.117061], "acc": [0.105, 7.233, 7.466]}
1612059967330;{"orientation": [94.97597, -46.802326, 6.906482], "mag": [], "gyro": [-0.04557, 0.137827, -0.120558], "acc": [0.206, 7.399, 7.298]}
1612059967340;{"orientation": [94.97597, -46.802326, 6.906482], "mag": [-31.804043, 0.7140398, 10.186362], "gyro": [-0.04557, 0.137827, -0.120558], "acc": [0.158, 7.288, 7.138]}
1612059967350;{"orientation": [94.97597, -47.86946, 5.777522], "mag": [], "gyro": [-0.026668, 0.16302, -0.137231], "acc": [0.213, 7.027, 6.872]}
1612059967360;{"orientation": [94.97597, -47.86946, 5.777522], "mag": [-32.00404, 0.9040415, 10.446369], "gyro": [-0.026668, 0.16302, -0.137231], "acc": [0.218, 6.912, 6.838]}
1612059967370;{"orientation": [94.97597, -46.94724, 3.923634], "mag": [], "gyro": [0.043408, 0.161972, -0.156338], "acc": [0.325, 6.666, 6.86]}
1612059967380;{"orientation": [96.10576, -46.94724, 3.923634], "mag": [-31.904041, 1.0040402, 10.846365], "gyro": [0.043408, 0.161972, -0.156338], "acc": [0.632, 6.407, 7.097]}
1612059967390;{"orientation": [96.10576, -44.00757, 3.402182], "mag": [], "gyro": [0.130192, 0.138452, -0.166702], "acc": [0.962, 6.371, 7.681]}
1612059967400;{"orientation": [96.10576, -44.00757, 3.402182], "mag": [-31.71404, 1.194042, 11.106372], "gyro": [0.130192, 0.138452, -0.166702], "acc": [1.096, 6.374, 8.426]}
1612059967410;{"orientation": [97.131355, -37.765324, 2.653902], "mag": [], "gyro": [0.189603, 0.101821, -0.158929], "acc": [1.4, 6.553, 9.113]}
1612059967420;{"orientation": [97.131355, -37.765324, 2.653902], "mag": [-31.71404, 1.3940394, 11.106372], "gyro": [0.189603, 0.101821, -0.158929], "acc": [1.733, 6.496, 9.561]}
1612059967430;{"orientation": [97.131355, -36.48873, 1.492937], "mag": [], "gyro": [0.17846, 0.056988, -0.120257], "acc": [1.793, 6.604, 9.587]}
1612059967440;{"orientation": [97.131355, -36.48873, 1.492937], "mag": [-31.904041, 1.6840398, 11.106372], "gyro": [0.17846, 0.056988, -0.120257], "acc": [1.98, 6.604, 9.403]}
1612059967450;{"orientation": [97.131355, -36.48873, 1.492937], "mag": [], "gyro": [0.17846, 0.056988, -0.120257], "acc": [2.03, 6.47, 8.634]}
1612059967460;{"orientation": [97.131355, -37.715916, 2.387458], "mag": [-31.904041, 1.8840432, 11.636376], "gyro": [0.087741, 0.003253, -0.042006], "acc": [1.939, 6.403, 7.94]}
1612059967470;{"orientation": [97.131355, -37.715916, 2.387458], "mag": [], "gyro": [0.087741, 0.003253, -0.042006], "acc": [1.894, 6.41, 7.583]}
1612059967480;{"orientation": [97.131355, -39.111015, 0.100737], "mag": [-31.514042, 1.5940428, 11.376357], "gyro": [-0.04132, -0.058147, 0.063713], "acc": [1.875, 6.391, 6.932]}
1612059967490;{"orientation": [97.131355, -39.111015, 0.100737], "mag": [], "gyro": [-0.04132, -0.058147, 0.063713], "acc": [1.587, 6.35, 6.376]}
1612059967500;{"orientation": [97.131355, -40.886383, -0.539748], "mag": [-31.61404, 1.8840432, 11.766362], "gyro": [-0.139239, -0.120471, 0.162181], "acc": [1.618, 6.34, 6.094]}
1612059967510;{"orientation": [97.131355, -40.886383, -0.539748], "mag": [], "gyro": [-0.139239, -0.120471, 0.162181], "acc": [1.626, 6.276, 6.012]}
1612059967520;{"orientation": [97.131355, -45.04286, 0.640362], "mag": [-31.904041, 1.9840419, 12.426365], "gyro": [-0.149255, -0.176322, 0.219065], "acc": [1.736, 6.28, 6.051]}
1612059967530;{"orientation": [97.131355, -45.04286, 0.640362], "mag": [], "gyro": [-0.149255, -0.176322, 0.219065], "acc": [1.807, 6.359, 6.41]}
1612059967540;{"orientation": [97.131355, -45.65376, 1.05953], "mag": [-31.514042, 2.1740437, 11.636376], "gyro": [-0.070567, -0.218373, 0.225597], "acc": [1.872, 6.63, 7.071]}
1612059967550;{"orientation": [97.131355, -45.65376, 1.05953], "mag": [], "gyro": [-0.070567, -0.218373, 0.225597], "acc": [1.755, 6.728, 7.731]}
1612059967560;{"orientation": [97.131355, -44.852894, 1.381268], "mag": [-31.61404, 2.1740437, 12.036371], "gyro": [0.046303, -0.243768, 0.20172], "acc": [1.484, 6.541, 8.447]}
1612059967570;{"orientation": [97.131355, -44.852894, 1.381268], "mag": [-31.414043, 2.2740424, 12.036371], "gyro": [0.046303, -0.243768, 0.20172], "acc": [1.149, 6.259, 8.931]}
1612059967580;{"orientation": [97.131355, -40.417736, 4.482209], "mag": [], "gyro": [0.131163, -0.252494, 0.176242], "acc": [0.871, 5.96, 9.012]}
1612059967590;{"orientation": [97.131355, -40.417736, 4.482209], "mag": [], "gyro": [0.131163, -0.252494, 0.176242], "acc": [0.697, 5.969, 8.802]}
1612059967600;{"orientation": [97.131355, -35.77024, 6.53304], "mag": [-31.514042, 2.4640381, 12.1663685], "gyro": [0.130551, -0.235274, 0.160755], "acc": [0.548, 6.017, 8.507]}
1612059967610;{"orientation": [97.131355, -35.77024, 6.53304], "mag": [], "gyro": [0.130551, -0.235274, 0.160755], "acc": [0.548, 6.074, 7.937]}
1612059967620;{"orientation": [97.131355, -33.81958, 8.664518], "mag": [-31.61404, 2.954042, 12.036371], "gyro": [0.043434, -0.176889, 0.142741], "acc": [0.55, 6.218, 7.502]}
1612059967630;{"orientation": [97.131355, -33.81958, 8.664518], "mag": [-31.804043, 3.254038, 12.036371], "gyro": [0.043434, -0.176889, 0.142741], "acc": [0.404, 6.326, 7.303]}
1612059967640;{"orientation": [97.131355, -34.894234, 10.383759], "mag": [], "gyro": [-0.075816, -0.080142, 0.108364], "acc": [0.201, 6.328, 7.186]}
1612059967650;{"orientation": [97.131355, -34.894234, 10.383759], "mag": [], "gyro": [-0.075816, -0.080142, 0.108364], "acc": [0.081, 6.424, 7.356]}
1612059967660;{"orientation": [97.131355, -39.35577, 10.799412], "mag": [-32.194042, 3.5440385, 11.766362], "gyro": [-0.14902, 0.023899, 0.060311], "acc": [0.129, 6.532, 7.571]}
1612059967670;{"orientation": [97.131355, -44.02213, 10.001813], "mag": [], "gyro": [-0.138073, 0.105578, 0.01046], "acc": [0.141, 6.58, 7.81]}
1612059967680;{"orientation": [96.10467, -44.02213, 10.001813], "mag": [-31.61404, 4.0340366, 11.766362], "gyro": [-0.138073, 0.105578, 0.01046], "acc": [0.189, 6.661, 8.203]}
1612059967690;{"orientation": [96.10467, -45.219933, 10.597045], "mag": [], "gyro": [-0.0718, 0.162669, -0.031621], "acc": [0.131, 6.501, 8.668]}
1612059967700;{"orientation": [96.10467, -45.219933, 10.597045], "mag": [-31.904041, 4.3240366, 11.376357], "gyro": [-0.0718, 0.162669, -0.031621], "acc": [0.103, 6.539, 9.075]}
1612059967710;{"orientation": [96.10467, -43.676277, 11.317109], "mag": [-31.514042, 4.6140375, 11.376357], "gyro": [-0.010832, 0.209103, -0.058162], "acc": [0.096, 6.628, 9.259]}
1612059967720;{"orientation": [96.10467, -43.676277, 11.317109], "mag": [], "gyro": [-0.010832, 0.209103, -0.058162], "acc": [0.165, 6.793, 8.984]}
1612059967730;{"orientation": [96.10467, -40.320274, 9.717219], "mag": [], "gyro": [0.003756, 0.25232, -0.062043], "acc": [0.256, 6.812, 8.253]}
1612059967740;{"orientation": [96.10467, -40.320274, 9.717219], "mag": [-31.514042, 4.814047, 11.106372], "gyro": [0.003756, 0.25232, -0.062043], "acc": [0.503, 6.561, 7.516]}
1612059967750;{"orientation": [96.10467, -34.80272, 6.014277], "mag": [], "gyro": [-0.023739, 0.28752, -0.044631], "acc": [0.622, 6.254, 6.843]}
1612059967760;{"orientation": [96.10467, -34.80272, 6.014277], "mag": [-31.224043, 4.6140375, 10.976374], "gyro": [-0.023739, 0.28752, -0.044631], "acc": [0.687, 5.955, 6.206]}
1612059967770;{"orientation": [96.10467, -34.059677, 3.74969], "mag": [-31.224043, 5.0040426, 10.716354], "gyro": [-0.053122, 0.301576, -0.014851], "acc": [0.811, 5.773, 5.555]}
1612059967780;{"orientation": [96.10467, -34.059677, 3.74969], "mag": [], "gyro": [-0.053122, 0.301576, -0.014851], "acc": [0.943, 5.653, 5.076]}
1612059967790;{"orientation": [96.10467, -37.360245, 3.138403], "mag": [], "gyro": [-0.038848, 0.280136, 0.019977], "acc": [1.324, 5.694, 4.772]}
1612059967800;{"orientation": [96.10467, -37.360245, 3.138403], "mag": [-31.224043, 4.9140453, 9.926367], "gyro": [-0.038848, 0.280136, 0.019977], "acc": [1.568, 5.859, 4.87]}
1612059967810;{"orientation": [96.10467, -40.856434, 2.394358], "mag": [], "gyro": [0.034524, 0.220409, 0.0596], "acc": [1.623, 6.067, 5.495]}
1612059967820;{"orientation": [96.10467, -40.856434, 2.394358], "mag": [-30.92404, 5.104047, 10.056376], "gyro": [0.034524, 0.220409, 0.0596], "acc": [1.695, 6.091, 6.391]}
1612059967830;{"orientation": [96.10467, -41.12901, 0.475195], "mag": [], "gyro": [0.146908, 0.132072, 0.107828], "acc": [1.434, 6.005, 7.212]}
1612059967840;{"orientation": [96.10467, -41.12901, 0.475195], "mag": [-30.734045, 5.0040426, 10.056376], "gyro": [0.146908, 0.132072, 0.107828], "acc": [1.07, 6.051, 7.746]}
1612059967850;{"orientation": [96.10467, -40.782383, 0.739122], "mag": [], "gyro": [0.244371, 0.037631, 0.165731], "acc": [0.725, 6.285, 8.294]}
1612059967860;{"orientation": [96.10467, -40.782383, 0.739122], "mag": [-30.634045, 5.494046, 10.186362], "gyro": [0.244371, 0.037631, 0.165731], "acc": [0.388, 6.477, 8.601]}
1612059967870;{"orientation": [96.10467, -37.789425, 0.792956], "mag": [], "gyro": [0.263759, -0.023961, 0.222028], "acc": [0.048, 6.537, 8.799]}
1612059967880;{"orientation": [95.08283, -37.789425, 0.792956], "mag": [-30.53404, 5.5940447, 9.786367], "gyro": [0.263759, -0.023961, 0.222028], "acc": [-0.217, 6.64, 8.95]}
1612059967890;{"orientation": [95.08283, -35.681293, 0.495405], "mag": [], "gyro": [0.185007, -0.012626, 0.247857], "acc": [-0.121, 6.778, 8.749]}
1612059967900;{"orientation": [95.08283, -35.681293, 0.495405], "mag": [-29.654037, 5.3940415, 10.186362], "gyro": [0.185007, -0.012626, 0.247857], "acc": [0.029, 7.097, 8.481]}
1612059967910;{"orientation": [95.08283, -35.681293, 0.495405], "mag": [], "gyro": [0.185007, -0.012626, 0.247857], "acc": [0.06, 7.202, 8.265]}
1612059967920;{"orientation": [95.08283, -38.037758, 0.983766], "mag": [-29.654037, 5.494046, 9.396362], "gyro": [0.054986, 0.074339, 0.222579], "acc": [0.007, 7.308, 7.916]}
1612059967930;{"orientation": [95.08283, -38.037758, 0.983766], "mag": [], "gyro": [0.054986, 0.074339, 0.222579], "acc": [0.141, 7.226, 7.638]}
1612059967940;{"orientation": [93.97134, -41.446987, 3.482152], "mag": [-29.464043, 5.494046, 9.656358], "gyro": [-0.043934, 0.1874, 0.158109], "acc": [0.352, 6.754, 7.633]}
1612059967950;{"orientation": [93.97134, -41.446987, 3.482152], "mag": [], "gyro": [-0.043934, 0.1874, 0.158109], "acc": [0.098, 6.23, 7.801]}
1612059967960;{"orientation": [93.97134, -44.493706, 4.9634], "mag": [-29.854042, 5.3040447, 9.126366], "gyro": [-0.063709, 0.26875, 0.086975], "acc": [0.139, 6.113, 8.112]}
1612059967970;{"orientation": [93.97134, -44.493706, 4.9634], "mag": [], "gyro": [-0.063709, 0.26875, 0.086975], "acc": [1.037, 6.97, 8.754]}
1612059967980;{"orientation": [93.97134, -48.384293, 8.631281], "mag": [-29.464043, 5.3040447, 9.126366], "gyro": [-0.02006, 0.298746, 0.034992], "acc": [1.903, 7.844, 9.374]}
1612059967990;{"orientation": [92.94289, -48.384293, 8.631281], "mag": [], "gyro": [-0.02006, 0.298746, 0.034992], "acc": [2.174, 7.549, 9.862]}
1612059968000;{"orientation": [92.94289, -47.996376, 11.680182], "mag": [-29.654037, 5.104047, 9.126366], "gyro": [0.030637, 0.286672, 0.017849], "acc": [1.764, 5.972, 10.521]}
1612059968010;{"orientation": [92.94289, -47.996376, 11.680182], "mag": [], "gyro": [0.030637, 0.286672, 0.017849], "acc": [1.456, 4.904, 11.146]}
1612059968020;{"orientation": [92.94289, -40.51569, 9.793294], "mag": [-29.654037, 5.0040426, 8.336365], "gyro": [0.028999, 0.24279, 0.049946], "acc": [1.702, 5.371, 12.094]}
1612059968030;{"orientation": [92.94289, -40.51569, 9.793294], "mag": [], "gyro": [0.028999, 0.24279, 0.049946], "acc": [1.889, 6.556, 13.032]}
1612059968040;{"orientation": [92.94289, -37.264496, 4.869217], "mag": [-29.364044, 4.814047, 8.476364], "gyro": [-0.055395, 0.178858, 0.134454], "acc": [1.468, 7.006, 13.061]}
1612059968050;{"orientation": [92.94289, -37.264496, 4.869217], "mag": [], "gyro": [-0.055395, 0.178858, 0.134454], "acc": [1.065, 6.733, 12.74]}
1612059968060;{"orientation": [92.94289, -36.958836, 0.858744], "mag": [-29.264038, 4.9140453, 8.336365], "gyro": [-0.218415, 0.122669, 0.247832], "acc": [1.211, 6.52, 11.61]}
1612059968070;{"orientation": [92.94289, -36.958836, 0.858744], "mag": [], "gyro": [-0.218415, 0.122669, 0.247832], "acc": [1.326, 6.628, 10.028]}
1612059968080;{"orientation": [92.94289, -37.150036, -1.201731], "mag": [-29.174042, 4.9140453, 8.2063675], "gyro": [-0.419279, 0.105105, 0.345528], "acc": [1.195, 6.867, 8.275]}
1612059968090;{"orientation": [92.94289, -37.150036, -1.201731], "mag": [], "gyro": [-0.419279, 0.105105, 0.345528], "acc": [0.673, 6.431, 6.735]}
1612059968100;{"orientation": [92.94289, -41.067665, 0.313584], "mag": [-28.874039, 4.6140375, 7.8163624], "gyro": [-0.571179, 0.122477, 0.390782], "acc": [-0.258, 5.191, 5.189]}
1612059968110;{"orientation": [92.94289, -41.067665, 0.313584], "mag": [], "gyro": [-0.571179, 0.122477, 0.390782], "acc": [-0.358, 4.133, 3.822]}
1612059968120;{"orientation": [91.901344, -43.407406, 0.768295], "mag": [-28.58404, 4.4240475, 8.476364], "gyro": [-0.572863, 0.138825, 0.36645], "acc": [0.196, 4.19, 2.931]}
1612059968130;{"orientation": [91.901344, -38.609203, 0.562413], "mag": [-28.294044, 4.714036, 8.336365], "gyro": [-0.402734, 0.128673, 0.282358], "acc": [0.555, 4.425, 2.713]}
1612059968140;{"orientation": [91.901344, -38.609203, 0.562413], "mag": [], "gyro": [-0.402734, 0.128673, 0.282358], "acc": [1.242, 5.457, 2.153]}
1612059968150;{"orientation": [91.901344, -38.332684, 5.294649], "mag": [-28.094042, 4.224038, 8.336365], "gyro": [-0.143259, 0.097968, 0.170208], "acc": [1.228, 5.562, 2.098]}
1612059968160;{"orientation": [91.901344, -38.332684, 5.294649], "mag": [], "gyro": [-0.143259, 0.097968, 0.170208], "acc": [1.491, 5.61, 1.923]}
1612059968170;{"orientation": [91.901344, -36.77871, 9.928798], "mag": [-28.294044, 4.224038, 8.606375], "gyro": [0.121511, 0.048582, 0.06647], "acc": [1.836, 5.466, 2.205]}
1612059968180;{"orientation": [91.901344, -36.77871, 9.928798], "mag": [], "gyro": [0.121511, 0.048582, 0.06647], "acc": [2.183, 5.38, 2.701]}
1612059968190;{"orientation": [91.901344, -23.57029, 6.818393], "mag": [], "gyro": [0.370282, -0.039672, 0.000562], "acc": [1.776, 5.541, 3.35]}
1612059968200;{"orientation": [91.901344, -23.57029, 6.818393], "mag": [-28.294044, 4.3240366, 8.606375], "gyro": [0.370282, -0.039672, 0.000562], "acc": [0.965, 5.984, 4.296]}
1612059968210;{"orientation": [91.901344, -26.467169, 7.3781], "mag": [], "gyro": [0.596695, -0.167303, -0.018591], "acc": [0.847, 6.489, 5.452]}
1612059968220;{"orientation": [91.901344, -26.467169, 7.3781], "mag": [-28.094042, 4.524046, 8.076358], "gyro": [0.596695, -0.167303, -0.018591], "acc": [0.74, 6.699, 6.489]}
1612059968230;{"orientation": [91.901344, -27.773802, 4.226948], "mag": [], "gyro": [0.75083, -0.280736, -0.006723], "acc": [-0.083, 6.419, 7.48]}
1612059968240;{"orientation": [90.865456, -27.773802, 4.226948], "mag": [-27.90404, 4.714036, 8.336365], "gyro": [0.75083, -0.280736, -0.006723], "acc": [-0.732, 6.103, 8.766]}
1612059968250;{"orientation": [90.865456, -33.23465, 6.294962], "mag": [], "gyro": [0.762535, -0.302401, 0.004566], "acc": [-1.16, 5.881, 9.848]}
1612059968260;{"orientation": [90.865456, -33.23465, 6.294962], "mag": [-27.414042, 5.3040447, 7.946372], "gyro": [0.762535, -0.302401, 0.004566], "acc": [-1.338, 5.902, 10.652]}
1612059968270;{"orientation": [90.865456, -43.53514, 4.133602], "mag": [], "gyro": [0.6018, -0.18843, -0.012596], "acc": [-0.785, 6.704, 11.33]}
1612059968280;{"orientation": [89.84193, -43.53514, 4.133602], "mag": [-27.314043, 5.3040447, 7.8163624], "gyro": [0.6018, -0.18843, -0.012596], "acc": [0.22, 7.547, 11.344]}
1612059968290;{"orientation": [89.84193, -47.11406, -3.638851], "mag": [], "gyro": [0.295455, 0.042658, -0.059696], "acc": [1.123, 7.382, 10.049]}
1612059968300;{"orientation": [89.84193, -47.11406, -3.638851], "mag": [-27.12404, 5.3940415, 7.5463653], "gyro": [0.295455, 0.042658, -0.059696], "acc": [1.47, 6.659, 8.538]}
1612059968310;{"orientation": [89.84193, -54.96628, 2.19511], "mag": [], "gyro": [-0.070625, 0.292325, -0.091503], "acc": [1.199, 5.979, 7.365]}
1612059968320;{"orientation": [89.84193, -54.96628, 2.19511], "mag": [-26.734043, 5.494046, 8.076358], "gyro": [-0.070625, 0.292325, -0.091503], "acc": [0.902, 5.299, 6.307]}
1612059968330;{"orientation": [89.84193, -65.511696, 11.953878], "mag": [], "gyro": [-0.351966, 0.429352, -0.061371], "acc": [1.185, 5.325, 5.794]}
1612059968340;{"orientation": [89.84193, -65.511696, 11.953878], "mag": [-27.12404, 5.494046, 8.076358], "gyro": [-0.351966, 0.429352, -0.061371], "acc": [1.846, 5.924, 5.893]}
1612059968350;{"orientation": [89.84193, -65.6359, 14.911428], "mag": [-26.334042, 5.104047, 8.076358], "gyro": [-0.425848, 0.391338, 0.020733], "acc": [2.418, 6.484, 6.362]}
1612059968360;{"orientation": [91.04506, -65.6359, 14.911428], "mag": [], "gyro": [-0.425848, 0.391338, 0.020733], "acc": [2.533, 6.628, 6.606]}
1612059968370;{"orientation": [91.04506, -65.6359, 14.911428], "mag": [], "gyro": [-0.425848, 0.391338, 0.020733], "acc": [2.325, 6.256, 7.305]}
1612059968380;{"orientation": [92.23554, -55.990147, 18.483374], "mag": [-26.334042, 4.9140453, 8.076358], "gyro": [-0.295345, 0.222901, 0.109901], "acc": [2.124, 5.876, 7.509]}
1612059968390;{"orientation": [92.23554, -55.990147, 18.483374], "mag": [], "gyro": [-0.0864, 0.019153, 0.179375], "acc": [1.867, 5.177, 7.834]}
1612059968400;{"orientation": [93.41891, -51.871174, 6.480191], "mag": [-26.244045, 4.814047, 7.946372], "gyro": [-0.0864, 0.019153, 0.179375], "acc": [2.04, 4.82, 7.976]}
1612059968410;{"orientation": [94.61818, -51.871174, 6.480191], "mag": [], "gyro": [-0.0864, 0.019153, 0.179375], "acc": [2.136, 5.105, 8.083]}
1612059968420;{"orientation": [94.61818, -42.82066, 2.408151], "mag": [-26.244045, 4.9140453, 8.2063675], "gyro": [0.043832, -0.145139, 0.239955], "acc": [2.037, 5.553, 8.349]}
1612059968430;{"orientation": [94.61818, -42.82066, 2.408151], "mag": [], "gyro": [0.043832, -0.145139, 0.239955], "acc": [2.04, 5.883, 8.517]}
1612059968440;{"orientation": [95.727875, -32.541416, -5.06559], "mag": [-26.734043, 5.3040447, 8.076358], "gyro": [0.023912, -0.232464, 0.299056], "acc": [1.714, 6.039, 8.545]}
1612059968450;{"orientation": [95.727875, -32.541416, -5.06559], "mag": [], "gyro": [0.023912, -0.232464, 0.299056], "acc": [1.156, 6.156, 8.584]}
1612059968460;{"orientation": [95.727875, -29.277023, -5.348026], "mag": [-26.434046, 5.204046, 8.2063675], "gyro": [-0.092939, -0.244848, 0.342127], "acc": [0.51, 6.367, 8.682]}
1612059968470;{"orientation": [95.727875, -29.277023, -5.348026], "mag": [], "gyro": [-0.092939, -0.244848, 0.342127], "acc": [0.012, 6.752, 8.694]}
1612059968480;{"orientation": [94.59775, -34.876667, 3.112656], "mag": [-26.144045, 5.3940415, 7.8163624], "gyro": [-0.205347, -0.207629, 0.350371], "acc": [-0.217, 7.159, 8.651]}
1612059968490;{"orientation": [93.46272, -34.876667, 3.112656], "mag": [], "gyro": [-0.205347, -0.207629, 0.350371], "acc": [-0.315, 7.193, 8.519]}
1612059968500;{"orientation": [93.46272, -38.1637, 7.994531], "mag": [-25.898207, 8.973676, 13.250744], "gyro": [-0.245964, -0.128019, 0.300047], "acc": [-0.473, 6.68, 8.285]}
1612059968510;{"orientation": [92.28091, -38.1637, 7.994531], "mag": [], "gyro": [-0.245964, -0.128019, 0.300047], "acc": [-0.308, 7.197, 8.256]}
1612059968520;{"orientation": [92.28091, -40.79176, 7.089199], "mag": [-25.798208, 9.173674, 13.38073], "gyro": [-0.210477, -0.004035, 0.181723], "acc": [0.134, 8.732, 8.574]}
1612059968530;{"orientation": [91.081535, -40.79176, 7.089199], "mag": [], "gyro": [-0.210477, -0.004035, 0.181723], "acc": [1.283, 9.889, 8.68]}
1612059968540;{"orientation": [91.081535, -44.009644, 14.050263], "mag": [-25.898207, 9.463674, 13.250744], "gyro": [-0.131885, 0.137951, 0.024438], "acc": [1.568, 9.381, 8.562]}
1612059968550;{"orientation": [91.081535, -44.009644, 14.050263], "mag": [-25.898207, 9.953671, 13.250744], "gyro": [-0.131885, 0.137951, 0.024438], "acc": [0.471, 7.296, 9.0]}
1612059968560;{"orientation": [91.081535, -40.97847, 14.488314], "mag": [], "gyro": [-0.046921, 0.243683, -0.110605], "acc": [-0.509, 4.932, 9.824]}
1612059968570;{"orientation": [91.081535, -40.97847, 14.488314], "mag": [], "gyro": [-0.046921, 0.243683, -0.110605], "acc": [-0.955, 3.379, 11.352]}
1612059968580;{"orientation": [91.081535, -32.73429, 11.245331], "mag": [-26.09821, 10.343677, 12.720739], "gyro": [0.013693, 0.279383, -0.171982], "acc": [-1.067, 2.782, 12.932]}
1612059968590;{"orientation": [91.081535, -31.408733, 12.594632], "mag": [-25.708204, 10.243672, 12.460732], "gyro": [-0.02402, 0.295403, -0.150592], "acc": [-0.358, 3.498, 14.474]}
1612059968600;{"orientation": [91.081535, -31.408733, 12.594632], "mag": [], "gyro": [-0.02402, 0.295403, -0.150592], "acc": [0.124, 4.051, 14.931]}
1612059968610;{"orientation": [91.081535, -33.890682, 11.148813], "mag": [-25.898207, 10.443669, 11.93074], "gyro": [-0.249999, 0.381905, -0.063966], "acc": [0.879, 4.942, 15.326]}
1612059968620;{"orientation": [91.081535, -33.890682, 11.148813], "mag": [], "gyro": [-0.249999, 0.381905, -0.063966], "acc": [1.221, 4.999, 14.249]}
1612059968630;{"orientation": [91.081535, -35.40264, 6.245393], "mag": [-25.608206, 10.443669, 12.330747], "gyro": [-0.62745, 0.538707, 0.072272], "acc": [1.233, 4.461, 11.026]}
1612059968640;{"orientation": [91.081535, -35.40264, 6.245393], "mag": [], "gyro": [-0.62745, 0.538707, 0.072272], "acc": [1.333, 4.317, 9.791]}
1612059968650;{"orientation": [91.081535, -37.833874, 0.062459], "mag": [], "gyro": [-0.981272, 0.471692, 0.243275], "acc": [1.465, 4.3, 7.418]}
1612059968660;{"orientation": [91.081535, -37.833874, 0.062459], "mag": [-25.318205, 10.243672, 12.460732], "gyro": [-0.981272, 0.471692, 0.243275], "acc": [1.441, 3.745, 5.083]}
1612059968670;{"orientation": [91.081535, -40.15671, -1.618303], "mag": [], "gyro": [-1.121552, 0.347241, 0.400163], "acc": [1.264, 3.118, 2.763]}
1612059968680;{"orientation": [91.081535, -40.15671, -1.618303], "mag": [-24.928207, 10.053671, 11.93074], "gyro": [-1.121552, 0.347241, 0.400163], "acc": [1.132, 2.955, 0.802]}
1612059968690;{"orientation": [91.081535, -41.05989, -1.610807], "mag": [], "gyro": [-0.995837, 0.316646, 0.480006], "acc": [0.948, 3.28, -0.557]}
1612059968700;{"orientation": [91.081535, -41.05989, -1.610807], "mag": [-24.828209, 9.953671, 12.850738], "gyro": [-0.995837, 0.316646, 0.480006], "acc": [0.979, 4.36, -1.186]}
1612059968710;{"orientation": [91.081535, -48.418003, 5.569119], "mag": [-24.238207, 9.563673, 12.330747], "gyro": [-0.667355, 0.167675, 0.450967], "acc": [1.07, 5.526, -0.942]}
1612059968720;{"orientation": [91.081535, -48.418003, 5.569119], "mag": [], "gyro": [-0.667355, 0.167675, 0.450967], "acc": [1.532, 6.309, -0.066]}
1612059968730;{"orientation": [91.081535, -38.992203, 2.327968], "mag": [], "gyro": [-0.200869, -0.021518, 0.319674], "acc": [1.681, 6.656, 1.14]}
1612059968740;{"orientation": [91.081535, -38.992203, 2.327968], "mag": [-24.138205, 9.363675, 12.190747], "gyro": [-0.200869, -0.021518, 0.319674], "acc": [1.609, 6.687, 2.533]}
1612059968750;{"orientation": [91.081535, -16.520832, -4.609788], "mag": [], "gyro": [0.333618, -0.224475, 0.126231], "acc": [1.626, 6.824, 4.102]}
1612059968760;{"orientation": [91.081535, -16.520832, -4.609788], "mag": [-24.43821, 9.853673, 12.330747], "gyro": [0.333618, -0.224475, 0.126231], "acc": [1.276, 7.066, 5.747]}
1612059968770;{"orientation": [91.081535, -12.100839, -4.611671], "mag": [], "gyro": [0.833453, -0.247321, -0.067126], "acc": [0.795, 6.81, 7.66]}
1612059968780;{"orientation": [91.081535, -12.100839, -4.611671], "mag": [-24.338205, 9.853673, 12.980736], "gyro": [0.833453, -0.247321, -0.067126], "acc": [0.0, 6.556, 10.451]}
1612059968790;{"orientation": [91.081535, -16.818974, 2.17793], "mag": [-24.628208, 10.053671, 12.060738], "gyro": [1.144027, -0.126013, -0.192112], "acc": [-0.722, 6.434, 13.408]}
1612059968800;{"orientation": [89.97324, -16.818974, 2.17793], "mag": [], "gyro": [1.144027, -0.126013, -0.192112], "acc": [-1.254, 6.491, 16.059]}
