1612936586460;{"orientation": [109.220955, -21.503283, 7.148006], "mag": [], "gyro": [-0.25353, -0.561309, -0.426975], "acc": [1.545, 3.993, 8.9]}
1612936586470;{"orientation": [109.220955, -21.503283, 7.148006], "mag": [-23.19034, -20.624748, -22.423626], "gyro": [-0.25353, -0.561309, -0.426975], "acc": [1.61, 4.082, 8.486]}
1612936586480;{"orientation": [109.220955, -21.503283, 7.148006], "mag": [], "gyro": [-0.25353, -0.561309, -0.426975], "acc": [1.593, 4.101, 8.296]}
1612936586490;{"orientation": [109.220955, -23.646784, 5.249375], "mag": [-23.004395, -20.625904, -22.218777], "gyro": [-0.392358, -0.629442, -0.552424], "acc": [1.581, 4.204, 8.234]}
1612936586500;{"orientation": [110.64215, -23.646784, 5.249375], "mag": [], "gyro": [-0.392358, -0.629442, -0.552424], "acc": [1.473, 4.204, 8.258]}
1612936586510;{"orientation": [110.64215, -28.263824, 4.944145], "mag": [-22.99564, -20.824722, -22.527695], "gyro": [-0.348714, -0.585705, -0.503295], "acc": [1.272, 4.17, 8.426]}
1612936586520;{"orientation": [112.068855, -28.263824, 4.944145], "mag": [], "gyro": [-0.348714, -0.585705, -0.503295], "acc": [1.169, 4.151, 8.766]}
1612936586530;{"orientation": [112.068855, -29.551851, 4.83735], "mag": [-22.885517, -21.128841, -22.8359], "gyro": [-0.171159, -0.471599, -0.320599], "acc": [0.901, 4.197, 9.101]}
1612936586540;{"orientation": [113.20429, -29.551851, 4.83735], "mag": [], "gyro": [-0.171159, -0.471599, -0.320599], "acc": [0.776, 4.213, 9.309]}
1612936586550;{"orientation": [113.20429, -26.96893, 7.410496], "mag": [-22.977064, -21.442505, -23.05417], "gyro": [0.041096, -0.313657, -0.102586], "acc": [0.659, 4.374, 9.515]}
1612936586560;{"orientation": [113.20429, -26.96893, 7.410496], "mag": [], "gyro": [0.041096, -0.313657, -0.102586], "acc": [0.448, 4.343, 9.58]}
1612936586570;{"orientation": [113.20429, -24.020267, 8.505642], "mag": [-22.677204, -21.129492, -23.252678], "gyro": [0.172529, -0.111124, 0.037951], "acc": [0.41, 4.211, 9.623]}
1612936586580;{"orientation": [111.98109, -24.020267, 8.505642], "mag": [], "gyro": [0.172529, -0.111124, 0.037951], "acc": [0.508, 4.024, 9.398]}
1612936586590;{"orientation": [111.98109, -22.641447, 7.802614], "mag": [-22.777971, -21.53794, -22.945477], "gyro": [0.169643, 0.137811, 0.050363], "acc": [0.65, 3.806, 9.079]}
1612936586600;{"orientation": [110.92191, -22.641447, 7.802614], "mag": [], "gyro": [0.169643, 0.137811, 0.050363], "acc": [0.894, 3.739, 8.73]}
1612936586610;{"orientation": [110.92191, -21.985119, 8.399163], "mag": [-22.675318, -21.129408, -23.347496], "gyro": [0.071536, 0.387384, -0.026776], "acc": [0.954, 3.73, 8.32]}
1612936586620;{"orientation": [110.92191, -21.985119, 8.399163], "mag": [], "gyro": [0.071536, 0.387384, -0.026776], "acc": [0.896, 3.823, 7.906]}
1612936586630;{"orientation": [110.92191, -22.467558, 9.443032], "mag": [-22.579033, -21.444145, -23.455858], "gyro": [-0.045898, 0.530083, -0.12358], "acc": [0.779, 3.943, 7.576]}
1612936586640;{"orientation": [112.21814, -22.467558, 9.443032], "mag": [], "gyro": [-0.045898, 0.530083, -0.12358], "acc": [0.53, 4.067, 7.207]}
1612936586650;{"orientation": [112.21814, -23.381462, 8.7566], "mag": [-22.376432, -21.644268, -23.454262], "gyro": [-0.109613, 0.496663, -0.17873], "acc": [0.372, 4.288, 7.178]}
1612936586660;{"orientation": [113.55378, -23.381462, 8.7566], "mag": [], "gyro": [-0.109613, 0.496663, -0.17873], "acc": [0.329, 4.371, 7.25]}
1612936586670;{"orientation": [113.55378, -25.89498, 9.766975], "mag": [-22.468908, -21.748272, -23.764061], "gyro": [-0.055193, 0.370045, -0.13267], "acc": [0.104, 4.47, 7.437]}
1612936586680;{"orientation": [114.86795, -25.89498, 9.766975], "mag": [], "gyro": [-0.055193, 0.370045, -0.13267], "acc": [-0.032, 4.553, 7.849]}
1612936586690;{"orientation": [114.86795, -26.618734, 9.032142], "mag": [-21.983791, -21.541288, -23.653936], "gyro": [0.149799, 0.335637, 0.054411], "acc": [0.063, 4.532, 8.387]}
1612936586700;{"orientation": [115.883064, -26.618734, 9.032142], "mag": [], "gyro": [0.149799, 0.335637, 0.054411], "acc": [0.166, 4.441, 9.122]}
1612936586710;{"orientation": [115.883064, -25.144367, 6.872481], "mag": [-21.695164, -21.448473, -23.645401], "gyro": [0.429941, 0.489338, 0.32607], "acc": [0.259, 4.477, 9.747]}
1612936586720;{"orientation": [115.883064, -25.144367, 6.872481], "mag": [], "gyro": [0.429941, 0.489338, 0.32607], "acc": [0.168, 4.261, 10.403]}
1612936586730;{"orientation": [115.883064, -24.275776, 4.342971], "mag": [-21.496166, -21.239843, -23.732067], "gyro": [0.58958, 0.705731, 0.4912], "acc": [0.18, 4.266, 10.758]}
1612936586740;{"orientation": [115.883064, -24.275776, 4.342971], "mag": [], "gyro": [0.58958, 0.705731, 0.4912], "acc": [0.233, 4.333, 10.973]}
1612936586750;{"orientation": [115.883064, -24.363176, 2.438855], "mag": [-21.703579, -21.134296, -23.429512], "gyro": [0.460538, 0.769114, 0.37024], "acc": [0.12, 4.28, 10.784]}
1612936586760;{"orientation": [115.883064, -23.14923, 2.844723], "mag": [], "gyro": [0.087165, 0.621265, 0.003921], "acc": [0.101, 4.379, 10.267]}
1612936586770;{"orientation": [115.883064, -23.14923, 2.844723], "mag": [-21.697262, -21.448568, -23.54002], "gyro": [0.087165, 0.621265, 0.003921], "acc": [0.027, 4.393, 9.68]}
1612936586780;{"orientation": [115.883064, -23.077158, 5.37769], "mag": [], "gyro": [-0.298913, 0.393404, -0.373529], "acc": [-0.214, 4.35, 9.015]}
1612936586790;{"orientation": [115.883064, -23.077158, 5.37769], "mag": [-21.386496, -21.963396, -23.741388], "gyro": [-0.298913, 0.393404, -0.373529], "acc": [-0.262, 4.355, 8.368]}
1612936586800;{"orientation": [115.883064, -25.663397, 5.825678], "mag": [], "gyro": [-0.48973, 0.232137, -0.562407], "acc": [-0.161, 4.326, 8.038]}
1612936586810;{"orientation": [115.883064, -25.663397, 5.825678], "mag": [-21.68419, -22.26582, -23.65868], "gyro": [-0.48973, 0.232137, -0.562407], "acc": [0.056, 4.268, 7.729]}
1612936586820;{"orientation": [115.883064, -29.370493, 3.664541], "mag": [], "gyro": [-0.420899, 0.190154, -0.517074], "acc": [0.384, 4.29, 7.655]}
1612936586830;{"orientation": [115.883064, -29.370493, 3.664541], "mag": [-21.28696, -22.676416, -23.750805], "gyro": [-0.420899, 0.190154, -0.517074], "acc": [0.714, 4.276, 7.648]}
1612936586840;{"orientation": [115.883064, -31.06882, 1.191661], "mag": [], "gyro": [-0.165112, 0.2233, -0.316289], "acc": [0.987, 4.213, 7.937]}
1612936586850;{"orientation": [115.883064, -31.06882, 1.191661], "mag": [-21.290367, -22.87579, -23.448349], "gyro": [-0.165112, 0.2233, -0.316289], "acc": [1.116, 4.209, 8.083]}
1612936586860;{"orientation": [115.883064, -29.089737, 0.503243], "mag": [], "gyro": [0.138966, 0.210163, -0.087476], "acc": [1.401, 4.168, 8.876]}
1612936586870;{"orientation": [115.883064, -29.089737, 0.503243], "mag": [-21.286148, -23.19015, -23.45345], "gyro": [0.138966, 0.210163, -0.087476], "acc": [1.502, 4.122, 9.063]}
1612936586880;{"orientation": [114.70776, -29.089737, 0.503243], "mag": [], "gyro": [0.138966, 0.210163, -0.087476], "acc": [1.681, 4.194, 9.537]}
1612936586890;{"orientation": [113.67508, -25.355597, 1.278482], "mag": [-21.293636, -23.085638, -23.14608], "gyro": [0.340759, 0.006453, 0.034888], "acc": [1.576, 4.189, 9.822]}
1612936586900;{"orientation": [112.589905, -25.355597, 1.278482], "mag": [], "gyro": [0.340759, 0.006453, 0.034888], "acc": [1.308, 4.125, 9.915]}
1612936586910;{"orientation": [112.589905, -21.990667, 0.716184], "mag": [-21.294327, -23.19052, -23.042345], "gyro": [0.332006, -0.417452, -0.04923], "acc": [1.253, 4.118, 9.762]}
1612936586920;{"orientation": [111.35791, -21.990667, 0.716184], "mag": [], "gyro": [0.332006, -0.417452, -0.04923], "acc": [1.066, 4.074, 9.618]}
1612936586930;{"orientation": [111.35791, -21.593899, 0.720541], "mag": [-21.584812, -23.597977, -22.750355], "gyro": [0.123936, -0.890731, -0.321118], "acc": [1.133, 4.007, 9.271]}
1612936586940;{"orientation": [111.35791, -21.593899, 0.720541], "mag": [], "gyro": [0.123936, -0.890731, -0.321118], "acc": [1.255, 4.13, 8.962]}
1612936586950;{"orientation": [111.35791, -22.322882, 0.510102], "mag": [-21.380903, -23.598824, -22.945763], "gyro": [-0.155972, -1.179796, -0.637768], "acc": [0.946, 4.005, 8.591]}
1612936586960;{"orientation": [111.35791, -22.322882, 0.510102], "mag": [], "gyro": [-0.155972, -1.179796, -0.637768], "acc": [1.004, 4.046, 8.249]}
1612936586970;{"orientation": [112.736244, -25.18358, -0.311005], "mag": [-21.382904, -23.902985, -22.645044], "gyro": [-0.349166, -1.190291, -0.829704], "acc": [1.121, 4.209, 8.021]}
1612936586980;{"orientation": [113.81997, -25.18358, -0.311005], "mag": [], "gyro": [-0.349166, -1.190291, -0.829704], "acc": [0.997, 4.11, 7.815]}
1612936586990;{"orientation": [114.91413, -27.90191, -1.408703], "mag": [-21.384903, -24.207142, -22.344326], "gyro": [-0.367055, -0.998741, -0.819942], "acc": [1.152, 4.264, 7.779]}
1612936587000;{"orientation": [115.99575, -27.90191, -1.408703], "mag": [], "gyro": [-0.367055, -0.998741, -0.819942], "acc": [1.09, 4.321, 7.889]}
1612936587010;{"orientation": [115.99575, -29.410793, 1.144086], "mag": [-21.192852, -24.522581, -22.239422], "gyro": [-0.22673, -0.733801, -0.653473], "acc": [0.755, 4.271, 8.026]}
1612936587020;{"orientation": [115.99575, -29.410793, 1.144086], "mag": [], "gyro": [-0.22673, -0.733801, -0.653473], "acc": [0.75, 4.357, 8.359]}
1612936587030;{"orientation": [115.99575, -28.37948, 5.398222], "mag": [-21.480167, -24.416122, -22.444988], "gyro": [-0.002501, -0.485078, -0.42099], "acc": [0.623, 4.443, 8.792]}
1612936587040;{"orientation": [115.99575, -28.37948, 5.398222], "mag": [], "gyro": [-0.002501, -0.485078, -0.42099], "acc": [0.357, 4.441, 9.072]}
1612936587050;{"orientation": [115.99575, -25.633112, 8.289098], "mag": [-21.382206, -24.720797, -22.141838], "gyro": [0.210475, -0.281544, -0.209553], "acc": [0.424, 4.498, 9.233]}
1612936587060;{"orientation": [115.99575, -25.633112, 8.289098], "mag": [], "gyro": [0.210475, -0.281544, -0.209553], "acc": [0.451, 4.654, 9.628]}
1612936587070;{"orientation": [115.99575, -23.416704, 9.165592], "mag": [-21.38478, -24.825773, -21.943306], "gyro": [0.319408, -0.093955, -0.086388], "acc": [0.288, 4.642, 9.644]}
1612936587080;{"orientation": [114.9249, -23.416704, 9.165592], "mag": [], "gyro": [0.319408, -0.093955, -0.086388], "acc": [0.14, 4.544, 9.676]}
1612936587090;{"orientation": [114.9249, -22.41432, 6.944463], "mag": [-21.57056, -25.12817, -22.458982], "gyro": [0.284752, 0.104429, -0.076439], "acc": [0.111, 4.599, 9.57]}
1612936587100;{"orientation": [114.9249, -22.41432, 6.944463], "mag": [], "gyro": [0.284752, 0.104429, -0.076439], "acc": [-0.003, 4.539, 9.405]}
1612936587110;{"orientation": [114.9249, -22.831226, 5.827196], "mag": [-21.680685, -24.82405, -22.15078], "gyro": [0.149023, 0.295903, -0.145316], "acc": [0.02, 4.448, 9.137]}
1612936587120;{"orientation": [116.060875, -22.831226, 5.827196], "mag": [], "gyro": [0.149023, 0.295903, -0.145316], "acc": [0.113, 4.553, 9.003]}
1612936587130;{"orientation": [117.56742, -24.531078, 7.248008], "mag": [-21.87202, -24.71828, -22.153664], "gyro": [0.015231, 0.449176, -0.204698], "acc": [0.02, 4.525, 8.703]}
1612936587140;{"orientation": [118.79187, -24.531078, 7.248008], "mag": [], "gyro": [0.015231, 0.449176, -0.204698], "acc": [-0.092, 4.486, 8.605]}
1612936587150;{"orientation": [119.97723, -25.961018, 6.236255], "mag": [-21.877386, -24.928232, -21.746016], "gyro": [-0.034105, 0.554306, -0.182568], "acc": [0.044, 4.56, 8.483]}
1612936587160;{"orientation": [120.992645, -27.550308, 6.442118], "mag": [], "gyro": [0.010889, 0.612939, -0.080433], "acc": [0.12, 4.587, 8.457]}
1612936587170;{"orientation": [120.992645, -27.550308, 6.442118], "mag": [-21.884874, -24.823729, -21.438622], "gyro": [0.010889, 0.612939, -0.080433], "acc": [0.187, 4.62, 8.598]}
1612936587180;{"orientation": [122.00007, -28.482944, 6.909437], "mag": [], "gyro": [0.10709, 0.613738, 0.046683], "acc": [0.231, 4.582, 8.811]}
1612936587190;{"orientation": [122.00007, -28.482944, 6.909437], "mag": [-21.882872, -24.519554, -21.739365], "gyro": [0.10709, 0.613738, 0.046683], "acc": [0.128, 4.479, 8.924]}
1612936587200;{"orientation": [122.00007, -27.436037, 4.549103], "mag": [], "gyro": [0.191187, 0.551775, 0.137194], "acc": [0.197, 4.493, 9.094]}
1612936587210;{"orientation": [122.00007, -27.436037, 4.549103], "mag": [-22.192463, -24.717669, -21.127987], "gyro": [0.191187, 0.551775, 0.137194], "acc": [0.171, 4.398, 9.266]}
1612936587220;{"orientation": [122.00007, -26.065554, 2.024229], "mag": [], "gyro": [0.21182, 0.44076, 0.154962], "acc": [0.106, 4.405, 9.273]}
1612936587230;{"orientation": [122.00007, -26.065554, 2.024229], "mag": [-21.88769, -24.61414, -21.435213], "gyro": [0.21182, 0.44076, 0.154962], "acc": [0.072, 4.39, 9.359]}
1612936587240;{"orientation": [122.00007, -26.065554, 2.024229], "mag": [], "gyro": [0.21182, 0.44076, 0.154962], "acc": [-0.034, 4.414, 9.345]}
1612936587250;{"orientation": [122.00007, -25.77368, 2.414951], "mag": [-21.812075, -24.311182, -20.91167], "gyro": [0.149698, 0.309266, 0.095283], "acc": [-0.214, 4.388, 9.235]}
1612936587260;{"orientation": [122.00007, -25.77368, 2.414951], "mag": [], "gyro": [0.149698, 0.309266, 0.095283], "acc": [-0.29, 4.47, 8.986]}
1612936587270;{"orientation": [122.00007, -25.377056, 0.672398], "mag": [-21.910799, -24.1119, -20.60492], "gyro": [0.031495, 0.192852, -0.010835], "acc": [-0.338, 4.52, 8.751]}
1612936587280;{"orientation": [122.00007, -25.377056, 0.672398], "mag": [], "gyro": [0.031495, 0.192852, -0.010835], "acc": [-0.456, 4.525, 8.529]}
1612936587290;{"orientation": [122.00007, -25.658518, -0.033503], "mag": [-22.500006, -24.308058, -20.51699], "gyro": [-0.077045, 0.139189, -0.100585], "acc": [-0.398, 4.51, 8.26]}
1612936587300;{"orientation": [122.00007, -25.658518, -0.033503], "mag": [], "gyro": [-0.077045, 0.139189, -0.100585], "acc": [-0.245, 4.611, 8.201]}
1612936587310;{"orientation": [122.00007, -27.164478, 0.568415], "mag": [-22.4082, -23.700806, -20.504688], "gyro": [-0.108473, 0.18616, -0.108045], "acc": [-0.278, 4.628, 8.222]}
1612936587320;{"orientation": [122.00007, -27.164478, 0.568415], "mag": [], "gyro": [-0.108473, 0.18616, -0.108045], "acc": [-0.149, 4.687, 8.337]}
1612936587330;{"orientation": [123.05086, -28.06959, -0.148328], "mag": [-22.411125, -23.795303, -20.295452], "gyro": [-0.038602, 0.310984, -0.00635], "acc": [0.051, 4.889, 8.624]}
1612936587340;{"orientation": [123.05086, -28.06959, -0.148328], "mag": [], "gyro": [-0.038602, 0.310984, -0.00635], "acc": [0.171, 4.886, 8.833]}
1612936587350;{"orientation": [123.05086, -28.632544, 0.729716], "mag": [-22.317245, -23.796091, -19.98737], "gyro": [0.094636, 0.433789, 0.161383], "acc": [0.238, 4.917, 9.058]}
1612936587360;{"orientation": [123.05086, -28.632544, 0.729716], "mag": [], "gyro": [0.094636, 0.433789, 0.161383], "acc": [0.396, 4.889, 9.271]}
1612936587370;{"orientation": [123.05086, -27.54195, 1.496284], "mag": [-22.519844, -23.595963, -19.988966], "gyro": [0.221131, 0.460062, 0.309164], "acc": [0.266, 4.809, 9.324]}
1612936587380;{"orientation": [123.05086, -27.54195, 1.496284], "mag": [], "gyro": [0.221131, 0.460062, 0.309164], "acc": [0.276, 4.738, 9.309]}
1612936587390;{"orientation": [123.05086, -26.612494, 0.907301], "mag": [-22.631493, -23.491129, -19.473194], "gyro": [0.277917, 0.348094, 0.365804], "acc": [0.384, 4.788, 8.988]}
1612936587400;{"orientation": [121.93661, -26.612494, 0.907301], "mag": [], "gyro": [0.277917, 0.348094, 0.365804], "acc": [0.439, 4.79, 8.641]}
1612936587410;{"orientation": [121.93661, -25.40791, 0.591572], "mag": [-22.613728, -23.595175, -20.29705], "gyro": [0.240806, 0.136293, 0.319652], "acc": [0.547, 4.96, 8.356]}
1612936587420;{"orientation": [121.93661, -25.40791, 0.591572], "mag": [], "gyro": [0.240806, 0.136293, 0.319652], "acc": [0.599, 5.257, 8.203]}
1612936587430;{"orientation": [121.93661, -25.35803, 0.254857], "mag": [-22.630112, -23.281363, -19.680595], "gyro": [0.154383, -0.083086, 0.230545], "acc": [0.537, 5.298, 8.167]}
1612936587440;{"orientation": [121.93661, -25.35803, 0.254857], "mag": [], "gyro": [0.154383, -0.083086, 0.230545], "acc": [-0.07, 5.008, 8.684]}
1612936587450;{"orientation": [121.93661, -26.435717, -1.655092], "mag": [-22.636978, -23.082457, -19.466568], "gyro": [0.105539, -0.217649, 0.183347], "acc": [-0.204, 4.814, 9.477]}
1612936587460;{"orientation": [121.93661, -26.435717, -1.655092], "mag": [], "gyro": [0.105539, -0.217649, 0.183347], "acc": [-0.216, 4.798, 9.958]}
1612936587470;{"orientation": [121.93661, -27.914024, -2.70403], "mag": [-22.446522, -22.674986, -19.254827], "gyro": [0.137676, -0.218148, 0.213811], "acc": [0.341, 4.814, 11.021]}
1612936587480;{"orientation": [121.93661, -27.914024, -2.70403], "mag": [], "gyro": [0.137676, -0.218148, 0.213811], "acc": [1.136, 4.912, 12.029]}
1612936587490;{"orientation": [121.93661, -29.335892, -1.491679], "mag": [-22.267685, -22.162697, -19.031096], "gyro": [0.161687, -0.112961, 0.241752], "acc": [1.406, 4.479, 12.817]}
1612936587500;{"orientation": [121.93661, -29.335892, -1.491679], "mag": [], "gyro": [0.161687, -0.112961, 0.241752], "acc": [1.947, 3.775, 12.551]}
1612936587510;{"orientation": [121.93661, -29.340464, -0.892536], "mag": [-22.274342, -21.963778, -18.827581], "gyro": [0.005447, -0.09088, 0.118108], "acc": [2.656, 3.368, 11.684]}
1612936587520;{"orientation": [121.93661, -29.340464, -0.892536], "mag": [], "gyro": [0.005447, -0.09088, 0.118108], "acc": [1.935, 2.659, 10.367]}
1612936587530;{"orientation": [121.93661, -28.944756, 0.970512], "mag": [-22.278563, -21.649412, -18.82248], "gyro": [-0.406608, -0.369446, -0.220505], "acc": [2.199, 2.386, 8.876]}
1612936587540;{"orientation": [121.93661, -28.944756, 0.970512], "mag": [], "gyro": [-0.406608, -0.369446, -0.220505], "acc": [3.183, 3.131, 7.415]}
1612936587550;{"orientation": [121.93661, -27.783081, 2.163733], "mag": [-22.768536, -22.266033, -17.916561], "gyro": [-0.905568, -0.911765, -0.634379], "acc": [2.725, 3.471, 6.015]}
1612936587560;{"orientation": [120.874664, -26.964544, 1.513582], "mag": [], "gyro": [-1.167635, -1.479651, -0.879421], "acc": [3.609, 4.302, 4.509]}
1612936587570;{"orientation": [120.874664, -26.964544, 1.513582], "mag": [-23.16781, -22.463175, -17.824078], "gyro": [-1.167635, -1.479651, -0.879421], "acc": [3.757, 5.24, 3.592]}
1612936587580;{"orientation": [119.734116, -28.969786, 2.544205], "mag": [], "gyro": [-0.986701, -1.905293, -0.823026], "acc": [1.148, 4.764, 2.73]}
1612936587590;{"orientation": [119.734116, -28.969786, 2.544205], "mag": [-23.458298, -22.870626, -17.53204], "gyro": [-0.986701, -1.905293, -0.823026], "acc": [0.357, 4.628, 2.191]}
1612936587600;{"orientation": [119.734116, -32.585136, 3.518133], "mag": [], "gyro": [-0.290493, -2.122264, -0.41985], "acc": [0.657, 5.367, 2.371]}
1612936587610;{"orientation": [119.734116, -32.585136, 3.518133], "mag": [-23.746065, -23.183594, -17.438745], "gyro": [-0.290493, -2.122264, -0.41985], "acc": [-0.073, 5.482, 3.096]}
1612936587620;{"orientation": [119.734116, -32.585136, 3.518133], "mag": [], "gyro": [0.900583, -1.896129, 0.381996], "acc": [0.326, 6.038, 4.109]}
1612936587630;{"orientation": [119.734116, -29.970934, -0.400081], "mag": [-23.362415, -22.567257, -17.524672], "gyro": [0.900583, -1.896129, 0.381996], "acc": [0.571, 6.603, 5.366]}
1612936587640;{"orientation": [119.734116, -24.89502, 0.075074], "mag": [], "gyro": [2.427397, -0.814474, 1.587843], "acc": [-0.101, 6.452, 6.082]}
1612936587650;{"orientation": [119.734116, -24.89502, 0.075074], "mag": [-22.880304, -21.542576, -17.801857], "gyro": [2.427397, -0.814474, 1.587843], "acc": [-1.672, 5.212, 8.928]}
1612936587660;{"orientation": [118.57246, -24.89502, 0.075074], "mag": [], "gyro": [2.427397, -0.814474, 1.587843], "acc": [-1.569, 5.042, 9.802]}
1612936587670;{"orientation": [118.57246, -20.80316, 5.722499], "mag": [-22.006695, -20.939234, -17.8761], "gyro": [3.745362, 1.079229, 2.756446], "acc": [-0.796, 4.877, 11.323]}
1612936587680;{"orientation": [118.57246, -20.80316, 5.722499], "mag": [], "gyro": [3.745362, 1.079229, 2.756446], "acc": [0.235, 4.869, 12.144]}
1612936587690;{"orientation": [118.57246, -16.233025, 10.890678], "mag": [-21.734787, -19.913998, -17.64164], "gyro": [3.807243, 2.660549, 2.828577], "acc": [0.86, 4.86, 12.137]}
1612936587700;{"orientation": [118.57246, -16.233025, 10.890678], "mag": [], "gyro": [3.807243, 2.660549, 2.828577], "acc": [0.829, 4.721, 11.713]}
1612936587710;{"orientation": [118.57246, -13.342658, 10.406811], "mag": [-21.62722, -19.714943, -18.15245], "gyro": [2.232503, 2.757914, 1.460492], "acc": [0.537, 4.371, 10.887]}
1612936587720;{"orientation": [119.83865, -13.342658, 10.406811], "mag": [], "gyro": [2.232503, 2.757914, 1.460492], "acc": [0.283, 4.077, 9.889]}
1612936587730;{"orientation": [121.293945, -24.612171, 21.677206], "mag": [-21.335468, -19.401798, -18.446041], "gyro": [0.019759, 1.733157, -0.332185], "acc": [0.104, 3.864, 8.962]}
1612936587740;{"orientation": [123.00169, -24.612171, 21.677206], "mag": [], "gyro": [0.019759, 1.733157, -0.332185], "acc": [0.089, 3.873, 8.126]}
1612936587750;{"orientation": [124.60055, -31.774881, 25.129389], "mag": [-20.94688, -19.309488, -18.435074], "gyro": [-1.569901, 0.7194, -1.456592], "acc": [0.412, 4.041, 7.667]}
1612936587760;{"orientation": [125.79253, -31.774881, 25.129389], "mag": [], "gyro": [-1.569901, 0.7194, -1.456592], "acc": [0.827, 4.304, 7.363]}
1612936587770;{"orientation": [125.79253, -52.052723, 22.633827], "mag": [-20.933931, -19.50812, -18.954777], "gyro": [-2.066437, 0.207224, -1.639535], "acc": [0.843, 4.35, 7.195]}
1612936587780;{"orientation": [126.88863, -52.052723, 22.633827], "mag": [], "gyro": [-2.066437, 0.207224, -1.639535], "acc": [0.81, 4.39, 7.379]}
1612936587790;{"orientation": [126.88863, -66.04352, 5.846478], "mag": [-20.457664, -18.79826, -18.731094], "gyro": [-1.761773, 0.058451, -1.232607], "acc": [0.798, 4.319, 7.949]}
1612936587800;{"orientation": [125.76451, -66.04352, 5.846478], "mag": [], "gyro": [-1.761773, 0.058451, -1.232607], "acc": [0.92, 4.307, 8.624]}
1612936587810;{"orientation": [123.45189, -58.110817, -0.211956], "mag": [-20.563229, -18.693151, -18.521023], "gyro": [-1.120972, 0.028394, -0.629958], "acc": [1.061, 4.357, 8.96]}
1612936587820;{"orientation": [121.7248, -58.110817, -0.211956], "mag": [], "gyro": [-1.120972, 0.028394, -0.629958], "acc": [1.114, 4.666, 10.174]}
1612936587830;{"orientation": [113.5526, -46.68692, -0.652621], "mag": [-20.579594, -17.771193, -18.305779], "gyro": [-0.510393, -0.014755, -0.09193], "acc": [0.829, 4.91, 10.636]}
1612936587840;{"orientation": [106.74561, -46.68692, -0.652621], "mag": [], "gyro": [-0.510393, -0.014755, -0.09193], "acc": [0.685, 5.008, 10.815]}
1612936587850;{"orientation": [103.53658, -26.926876, -8.101174], "mag": [-20.683155, -17.361912, -18.396425], "gyro": [-0.18687, -0.100359, 0.199786], "acc": [0.353, 5.267, 11.093]}
1612936587860;{"orientation": [98.92686, -26.926876, -8.101174], "mag": [], "gyro": [-0.18687, -0.100359, 0.199786], "acc": [0.015, 5.425, 10.885]}
1612936587870;{"orientation": [95.96136, -21.844057, 1.028992], "mag": [-20.10144, -17.061243, -18.176985], "gyro": [-0.184209, -0.15436, 0.229645], "acc": [-0.271, 5.489, 10.559]}
1612936587880;{"orientation": [94.4822, -21.844057, 1.028992], "mag": [], "gyro": [-0.184209, -0.15436, 0.229645], "acc": [-0.432, 5.561, 10.188]}
1612936587890;{"orientation": [94.4822, -21.902628, 3.755764], "mag": [-20.10845, -16.851858, -17.962765], "gyro": [-0.292479, -0.04805, 0.17259], "acc": [-0.592, 5.612, 9.596]}
1612936587900;{"orientation": [94.4822, -21.902628, 3.755764], "mag": [], "gyro": [-0.292479, -0.04805, 0.17259], "acc": [-0.834, 5.698, 9.005]}
1612936587910;{"orientation": [95.85588, -22.396927, 1.515541], "mag": [-19.717905, -16.74898, -18.057037], "gyro": [-0.27677, 0.271651, 0.213193], "acc": [-0.87, 5.655, 8.44]}
1612936587920;{"orientation": [98.92888, -22.396927, 1.515541], "mag": [], "gyro": [-0.27677, 0.271651, 0.213193], "acc": [-0.808, 5.588, 7.98]}
1612936587930;{"orientation": [101.885765, -25.481985, 0.566461], "mag": [-19.617111, -16.65509, -18.158508], "gyro": [-0.067786, 0.716765, 0.384736], "acc": [-0.654, 5.497, 7.734]}
1612936587940;{"orientation": [105.22223, -25.481985, 0.566461], "mag": [], "gyro": [-0.067786, 0.716765, 0.384736], "acc": [-0.439, 5.434, 7.686]}
1612936587950;{"orientation": [108.200134, -30.151949, 5.538488], "mag": [-19.619925, -16.44552, -18.155098], "gyro": [0.25459, 1.134874, 0.61526], "acc": [-0.24, 5.334, 7.801]}
1612936587960;{"orientation": [110.518616, -30.599194, 5.389227], "mag": [], "gyro": [0.566444, 1.394563, 0.827597], "acc": [0.005, 5.293, 8.119]}
1612936587970;{"orientation": [112.044174, -30.599194, 5.389227], "mag": [-19.515976, -16.445848, -18.352962], "gyro": [0.566444, 1.394563, 0.827597], "acc": [0.319, 5.3, 8.493]}
1612936587980;{"orientation": [112.044174, -26.409107, 5.451725], "mag": [], "gyro": [0.758898, 1.417313, 0.958616], "acc": [0.439, 5.231, 8.785]}
1612936587990;{"orientation": [113.24562, -26.409107, 5.451725], "mag": [-19.129513, -16.039082, -18.442297], "gyro": [0.758898, 1.417313, 0.958616], "acc": [0.64, 5.286, 9.003]}
1612936588000;{"orientation": [113.24562, -24.50802, 5.683762], "mag": [], "gyro": [0.769601, 1.185372, 0.972986], "acc": [0.87, 5.276, 8.976]}
1612936588010;{"orientation": [113.24562, -24.50802, 5.683762], "mag": [-19.047035, -15.935042, -18.13276], "gyro": [0.769601, 1.185372, 0.972986], "acc": [1.073, 5.176, 8.842]}
1612936588020;{"orientation": [113.24562, -24.50802, 5.683762], "mag": [], "gyro": [0.612531, 0.751096, 0.880958], "acc": [1.239, 5.085, 8.663]}
