1612182579710;{"orientation": [75.42974, -49.07167, 7.683982], "mag": [-60.72372, 5.250454, -18.780209], "gyro": [-0.619031, 0.030667, 0.095255], "acc": [1.511, 6.984, 6.695]}
1612182579720;{"orientation": [75.42974, -49.07167, 7.683982], "mag": [], "gyro": [-0.619031, 0.030667, 0.095255], "acc": [1.485, 6.952, 6.522]}
1612182579730;{"orientation": [75.42974, -50.13595, 6.95443], "mag": [-60.72932, 5.355048, -18.567753], "gyro": [-0.604797, 0.002401, 0.106416], "acc": [1.449, 6.991, 6.086]}
1612182579740;{"orientation": [75.42974, -50.13595, 6.95443], "mag": [], "gyro": [-0.604797, 0.002401, 0.106416], "acc": [1.389, 7.005, 5.907]}
1612182579750;{"orientation": [75.42974, -50.13595, 6.95443], "mag": [-60.724556, 5.156046, -18.676353], "gyro": [-0.604797, 0.002401, 0.106416], "acc": [1.387, 7.103, 5.423]}
1612182579760;{"orientation": [75.42974, -49.73929, 6.990072], "mag": [], "gyro": [-0.399257, -0.027774, 0.154571], "acc": [1.291, 7.197, 4.834]}
1612182579770;{"orientation": [74.42193, -49.73929, 6.990072], "mag": [-60.513634, 4.9458084, -19.086002], "gyro": [-0.399257, -0.027774, 0.154571], "acc": [1.011, 7.266, 4.607]}
1612182579780;{"orientation": [74.42193, -49.29853, 6.190593], "mag": [], "gyro": [-0.085791, -0.048102, 0.216459], "acc": [0.666, 7.218, 4.645]}
1612182579790;{"orientation": [74.42193, -49.29853, 6.190593], "mag": [-60.20597, 4.840273, -19.90285], "gyro": [-0.085791, -0.048102, 0.216459], "acc": [0.3, 7.326, 5.174]}
1612182579800;{"orientation": [73.324265, -47.479214, 6.659499], "mag": [], "gyro": [0.274749, -0.037475, 0.253524], "acc": [0.056, 7.347, 5.852]}
1612182579810;{"orientation": [73.324265, -47.479214, 6.659499], "mag": [-59.993786, 4.5357347, -20.314049], "gyro": [0.274749, -0.037475, 0.253524], "acc": [0.13, 7.379, 6.575]}
1612182579820;{"orientation": [73.324265, -43.708935, 6.566754], "mag": [], "gyro": [0.631932, 0.045794, 0.209458], "acc": [0.302, 7.486, 7.384]}
1612182579830;{"orientation": [73.324265, -43.708935, 6.566754], "mag": [-59.691418, 4.8388777, -21.134758], "gyro": [0.631932, 0.045794, 0.209458], "acc": [0.568, 7.539, 7.978]}
1612182579840;{"orientation": [73.324265, -41.005795, 6.192918], "mag": [], "gyro": [0.848561, 0.215962, 0.04831], "acc": [0.702, 7.489, 8.426]}
1612182579850;{"orientation": [73.324265, -41.005795, 6.192918], "mag": [-59.30788, 5.1511407, -21.014833], "gyro": [0.848561, 0.215962, 0.04831], "acc": [0.693, 7.364, 8.402]}
1612182579860;{"orientation": [73.324265, -41.9338, 6.713921], "mag": [], "gyro": [0.716802, 0.403157, -0.177559], "acc": [0.626, 7.261, 8.153]}
1612182579870;{"orientation": [73.324265, -41.9338, 6.713921], "mag": [-59.009094, 4.9403486, -21.316933], "gyro": [0.716802, 0.403157, -0.177559], "acc": [0.381, 7.046, 7.722]}
1612182579880;{"orientation": [73.324265, -45.11686, 7.754158], "mag": [], "gyro": [0.22554, 0.50262, -0.342319], "acc": [0.377, 6.96, 7.13]}
1612182579890;{"orientation": [73.324265, -45.700253, 9.041862], "mag": [-59.289394, 4.8374233, -21.736717], "gyro": [-0.357986, 0.484547, -0.380819], "acc": [0.484, 7.022, 6.561]}
1612182579900;{"orientation": [73.324265, -45.700253, 9.041862], "mag": [], "gyro": [-0.357986, 0.484547, -0.380819], "acc": [0.475, 7.113, 6.0]}
1612182579910;{"orientation": [73.324265, -47.202065, 8.54977], "mag": [-59.00151, 4.5317707, -21.428967], "gyro": [-0.718203, 0.416162, -0.339029], "acc": [0.463, 7.249, 5.871]}
1612182579920;{"orientation": [73.324265, -47.202065, 8.54977], "mag": [], "gyro": [-0.718203, 0.416162, -0.339029], "acc": [0.606, 7.549, 5.833]}
1612182579930;{"orientation": [73.324265, -51.759907, 8.82224], "mag": [-58.98586, 3.8194895, -21.746206], "gyro": [-0.712318, 0.36194, -0.269568], "acc": [0.815, 7.625, 6.194]}
1612182579940;{"orientation": [73.324265, -51.759907, 8.82224], "mag": [], "gyro": [-0.712318, 0.36194, -0.269568], "acc": [0.903, 7.644, 6.802]}
1612182579950;{"orientation": [73.324265, -57.01092, 6.702154], "mag": [-58.390587, 3.4077823, -21.738602], "gyro": [-0.401764, 0.32078, -0.176607], "acc": [0.853, 7.613, 7.111]}
1612182579960;{"orientation": [73.324265, -57.01092, 6.702154], "mag": [], "gyro": [-0.401764, 0.32078, -0.176607], "acc": [0.666, 7.403, 7.422]}
1612182579970;{"orientation": [73.324265, -54.722965, 1.915774], "mag": [-58.195858, 2.8932333, -21.63694], "gyro": [0.014452, 0.262533, -0.06372], "acc": [0.87, 7.347, 7.456]}
1612182579980;{"orientation": [73.324265, -54.722965, 1.915774], "mag": [], "gyro": [0.014452, 0.262533, -0.06372], "acc": [1.155, 7.374, 7.128]}
1612182579990;{"orientation": [72.17773, -48.292053, 0.753594], "mag": [-58.275433, 2.2755504, -21.754574], "gyro": [0.284379, 0.168503, 0.039759], "acc": [1.44, 7.393, 6.884]}
1612182580000;{"orientation": [72.17773, -48.292053, 0.753594], "mag": [], "gyro": [0.284379, 0.168503, 0.039759], "acc": [1.693, 7.355, 6.647]}
1612182580010;{"orientation": [71.12333, -43.307144, 2.962219], "mag": [-57.78604, 1.5605211, -21.754574], "gyro": [0.28365, 0.032722, 0.122083], "acc": [1.756, 7.319, 6.398]}
1612182580020;{"orientation": [71.12333, -43.307144, 2.962219], "mag": [], "gyro": [0.28365, 0.032722, 0.122083], "acc": [1.784, 7.276, 6.364]}
1612182580030;{"orientation": [71.12333, -41.136948, 3.549393], "mag": [-57.677204, 0.74257255, -21.660019], "gyro": [0.13441, -0.13967, 0.216092], "acc": [1.737, 7.247, 6.309]}
1612182580040;{"orientation": [71.12333, -41.136948, 3.549393], "mag": [], "gyro": [0.13441, -0.13967, 0.216092], "acc": [1.552, 7.209, 6.35]}
1612182580050;{"orientation": [71.12333, -42.34445, 2.087344], "mag": [-57.661892, -0.08506179, -21.884298], "gyro": [0.040035, -0.320048, 0.339924], "acc": [1.176, 7.271, 6.24]}
1612182580060;{"orientation": [71.12333, -42.34445, 2.087344], "mag": [], "gyro": [0.040035, -0.320048, 0.339924], "acc": [0.875, 7.144, 6.218]}
1612182580070;{"orientation": [71.12333, -44.26876, 2.166852], "mag": [-57.56054, -0.79850554, -21.48235], "gyro": [0.061903, -0.453039, 0.439082], "acc": [1.088, 7.079, 6.072]}
1612182580080;{"orientation": [71.12333, -44.26876, 2.166852], "mag": [], "gyro": [0.061903, -0.453039, 0.439082], "acc": [1.095, 7.134, 5.986]}
1612182580090;{"orientation": [71.12333, -49.763264, 2.92209], "mag": [-57.45788, -1.3126731, -21.27745], "gyro": [0.133093, -0.487648, 0.427391], "acc": [1.195, 7.228, 6.144]}
1612182580100;{"orientation": [71.12333, -49.763264, 2.92209], "mag": [], "gyro": [0.133093, -0.487648, 0.427391], "acc": [1.361, 7.163, 6.383]}
1612182580110;{"orientation": [71.12333, -52.158363, 3.634665], "mag": [-57.175373, -1.5137255, -20.767784], "gyro": [0.181819, -0.428962, 0.287579], "acc": [1.404, 7.218, 6.458]}
1612182580120;{"orientation": [71.12333, -52.158363, 3.634665], "mag": [], "gyro": [0.181819, -0.428962, 0.287579], "acc": [1.416, 7.28, 6.477]}
1612182580130;{"orientation": [71.12333, -52.158363, 3.634665], "mag": [-57.470848, -1.7221808, -20.356583], "gyro": [0.181819, -0.428962, 0.287579], "acc": [1.337, 7.295, 6.477]}
1612182580140;{"orientation": [71.12333, -48.08709, 5.043332], "mag": [], "gyro": [0.181378, -0.342227, 0.100749], "acc": [1.334, 7.252, 6.525]}
1612182580150;{"orientation": [71.12333, -48.08709, 5.043332], "mag": [-57.373886, -2.5401711, -20.167423], "gyro": [0.181378, -0.342227, 0.100749], "acc": [1.485, 7.314, 6.465]}
1612182580160;{"orientation": [71.12333, -44.40499, 4.049982], "mag": [], "gyro": [0.137784, -0.294176, -0.0357], "acc": [1.418, 7.467, 6.319]}
1612182580170;{"orientation": [71.12333, -44.40499, 4.049982], "mag": [-57.37856, -2.6452363, -19.863438], "gyro": [0.137784, -0.294176, -0.0357], "acc": [1.222, 7.424, 6.18]}
1612182580180;{"orientation": [71.12333, -45.83327, 7.52664], "mag": [], "gyro": [0.074364, -0.297179, -0.097865], "acc": [1.107, 7.546, 6.043]}
1612182580190;{"orientation": [71.12333, -45.83327, 7.52664], "mag": [-56.780712, -2.9519856, -20.054388], "gyro": [0.074364, -0.297179, -0.097865], "acc": [1.169, 7.757, 6.106]}
1612182580200;{"orientation": [71.12333, -47.305683, 9.878299], "mag": [], "gyro": [0.035469, -0.312302, -0.125044], "acc": [1.15, 7.917, 6.419]}
1612182580210;{"orientation": [71.12333, -47.305683, 9.878299], "mag": [-56.96826, -3.873092, -20.0742], "gyro": [0.035469, -0.312302, -0.125044], "acc": [1.205, 7.987, 6.817]}
1612182580220;{"orientation": [71.12333, -47.657104, 10.331509], "mag": [], "gyro": [0.067081, -0.296023, -0.150187], "acc": [1.078, 8.025, 6.752]}
1612182580230;{"orientation": [71.12333, -47.657104, 10.331509], "mag": [-56.67178, -4.0740013, -19.764542], "gyro": [0.067081, -0.296023, -0.150187], "acc": [0.75, 8.035, 6.91]}
1612182580240;{"orientation": [71.12333, -48.39601, 8.114481], "mag": [], "gyro": [0.146614, -0.243303, -0.181907], "acc": [0.506, 7.812, 7.252]}
1612182580250;{"orientation": [71.12333, -48.39601, 8.114481], "mag": [-56.091278, -4.2866526, -19.64853], "gyro": [0.146614, -0.243303, -0.181907], "acc": [0.336, 7.505, 7.588]}
1612182580260;{"orientation": [71.12333, -48.439026, 5.79152], "mag": [], "gyro": [0.190037, -0.173255, -0.23725], "acc": [0.319, 7.321, 7.607]}
1612182580270;{"orientation": [71.12333, -49.541553, 6.914256], "mag": [-56.089775, -4.695505, -19.454908], "gyro": [0.105852, -0.095826, -0.35523], "acc": [0.348, 7.288, 7.569]}
1612182580280;{"orientation": [71.12333, -49.541553, 6.914256], "mag": [], "gyro": [0.105852, -0.095826, -0.35523], "acc": [0.451, 7.266, 7.564]}
1612182580290;{"orientation": [71.12333, -47.522537, 8.248241], "mag": [-56.484516, -4.7985735, -19.149803], "gyro": [-0.127184, -0.019509, -0.536907], "acc": [0.539, 7.209, 7.686]}
1612182580300;{"orientation": [72.21642, -47.522537, 8.248241], "mag": [], "gyro": [-0.127184, -0.019509, -0.536907], "acc": [0.803, 7.158, 7.698]}
1612182580310;{"orientation": [72.21642, -47.92264, 7.662482], "mag": [-56.50626, -4.694706, -18.125702], "gyro": [-0.412535, 0.03266, -0.707162], "acc": [0.836, 7.276, 7.655]}
1612182580320;{"orientation": [72.21642, -47.92264, 7.662482], "mag": [], "gyro": [-0.412535, 0.03266, -0.707162], "acc": [0.815, 7.369, 7.604]}
1612182580330;{"orientation": [72.21642, -47.793858, 8.649808], "mag": [-56.709854, -4.285431, -17.712593], "gyro": [-0.626623, 0.021774, -0.772874], "acc": [0.724, 7.218, 7.734]}
1612182580340;{"orientation": [73.28524, -47.793858, 8.649808], "mag": [], "gyro": [-0.626623, 0.021774, -0.772874], "acc": [0.319, 6.749, 7.973]}
1612182580350;{"orientation": [73.28524, -49.683628, 7.209964], "mag": [-56.732506, -4.286456, -16.574215], "gyro": [-0.707014, -0.061989, -0.70665], "acc": [0.068, 6.529, 8.098]}
1612182580360;{"orientation": [73.28524, -49.683628, 7.209964], "mag": [], "gyro": [-0.707014, -0.061989, -0.70665], "acc": [0.08, 6.44, 7.952]}
1612182580370;{"orientation": [74.33572, -51.289345, 6.753345], "mag": [-56.853497, -4.3917418, -15.450525], "gyro": [-0.705166, -0.16524, -0.594359], "acc": [0.525, 6.663, 7.482]}
1612182580380;{"orientation": [74.33572, -51.289345, 6.753345], "mag": [], "gyro": [-0.705166, -0.16524, -0.594359], "acc": [1.023, 6.964, 7.001]}
1612182580390;{"orientation": [74.33572, -49.0831, 6.546331], "mag": [-57.159267, -4.2861223, -14.728546], "gyro": [-0.705342, -0.223015, -0.54847], "acc": [1.183, 7.017, 6.575]}
1612182580400;{"orientation": [74.33572, -49.0831, 6.546331], "mag": [], "gyro": [-0.705342, -0.223015, -0.54847], "acc": [1.219, 7.036, 6.333]}
1612182580410;{"orientation": [75.372086, -49.138943, 4.048112], "mag": [-57.381035, -3.877163, -13.904595], "gyro": [-0.677282, -0.241307, -0.550611], "acc": [1.071, 6.84, 6.101]}
1612182580420;{"orientation": [75.372086, -49.138943, 4.048112], "mag": [], "gyro": [-0.677282, -0.241307, -0.550611], "acc": [0.86, 6.763, 5.945]}
1612182580430;{"orientation": [75.372086, -44.65686, 1.80323], "mag": [-57.592236, -3.66745, -12.978268], "gyro": [-0.512369, -0.284626, -0.479027], "acc": [0.966, 6.823, 5.682]}
1612182580440;{"orientation": [75.372086, -44.65686, 1.80323], "mag": [], "gyro": [-0.512369, -0.284626, -0.479027], "acc": [1.042, 6.952, 5.366]}
1612182580450;{"orientation": [75.372086, -43.87728, 1.730672], "mag": [-57.702953, -3.7722707, -12.371016], "gyro": [-0.176488, -0.373612, -0.285544], "acc": [1.155, 7.048, 5.201]}
1612182580460;{"orientation": [75.372086, -43.87728, 1.730672], "mag": [], "gyro": [-0.176488, -0.373612, -0.285544], "acc": [1.114, 7.254, 5.117]}
1612182580470;{"orientation": [76.53369, -43.79804, 2.462169], "mag": [-57.92331, -3.4681022, -11.548781], "gyro": [0.241653, -0.451929, -0.059787], "acc": [1.382, 7.589, 5.038]}
1612182580480;{"orientation": [76.53369, -43.79804, 2.462169], "mag": [], "gyro": [0.241653, -0.451929, -0.059787], "acc": [1.555, 7.613, 5.011]}
1612182580490;{"orientation": [77.581184, -42.763695, 4.368395], "mag": [-57.64527, -3.0617118, -10.712743], "gyro": [0.630765, -0.466575, 0.090651], "acc": [1.792, 7.51, 5.186]}
1612182580500;{"orientation": [77.581184, -42.763695, 4.368395], "mag": [], "gyro": [0.630765, -0.466575, 0.090651], "acc": [2.081, 7.292, 5.347]}
1612182580510;{"orientation": [77.581184, -42.763695, 4.368395], "mag": [-57.652275, -2.8523207, -10.498524], "gyro": [0.630765, -0.466575, 0.090651], "acc": [2.256, 6.914, 5.576]}
1612182580520;{"orientation": [78.81252, -43.9373, 4.401264], "mag": [], "gyro": [0.935468, -0.454467, 0.180282], "acc": [2.366, 6.679, 5.921]}
1612182580530;{"orientation": [78.81252, -43.9373, 4.401264], "mag": [-58.04492, -2.9552996, -10.298848], "gyro": [0.935468, -0.454467, 0.180282], "acc": [2.428, 6.603, 6.367]}
1612182580540;{"orientation": [78.81252, -39.28046, 1.018889], "mag": [], "gyro": [1.084867, -0.498785, 0.291308], "acc": [2.302, 6.622, 6.539]}
1612182580550;{"orientation": [79.85163, -39.28046, 1.018889], "mag": [-58.05181, -2.4418294, -10.290527], "gyro": [1.084867, -0.498785, 0.291308], "acc": [2.328, 6.78, 6.86]}
1612182580560;{"orientation": [79.85163, -40.045326, 1.432633], "mag": [], "gyro": [0.963516, -0.626864, 0.44078], "acc": [1.983, 6.787, 6.324]}
1612182580570;{"orientation": [79.85163, -40.045326, 1.432633], "mag": [-57.88163, -2.0347774, -9.562564], "gyro": [0.963516, -0.626864, 0.44078], "acc": [1.909, 6.816, 6.819]}
1612182580580;{"orientation": [79.85163, -45.48757, 6.570545], "mag": [], "gyro": [0.553967, -0.777386, 0.563987], "acc": [1.981, 6.857, 7.008]}
1612182580590;{"orientation": [80.958305, -45.48757, 6.570545], "mag": [-58.272057, -1.8335819, -9.67412], "gyro": [0.553967, -0.777386, 0.563987], "acc": [1.725, 6.885, 6.939]}
1612182580600;{"orientation": [80.958305, -47.629417, 7.418521], "mag": [], "gyro": [0.017483, -0.84029, 0.566771], "acc": [1.459, 6.854, 6.692]}
1612182580610;{"orientation": [80.958305, -47.629417, 7.418521], "mag": [-58.475773, -1.7283738, -9.055138], "gyro": [0.017483, -0.84029, 0.566771], "acc": [1.607, 6.73, 6.369]}
1612182580620;{"orientation": [80.958305, -48.925636, 5.945853], "mag": [], "gyro": [-0.4142, -0.754811, 0.422493], "acc": [1.6, 6.691, 5.993]}
1612182580630;{"orientation": [80.958305, -48.925636, 5.945853], "mag": [-58.785965, -1.4127433, -8.751631], "gyro": [-0.4142, -0.754811, 0.422493], "acc": [1.662, 6.785, 5.612]}
1612182580640;{"orientation": [80.958305, -52.494938, 7.221532], "mag": [], "gyro": [-0.602718, -0.562027, 0.206841], "acc": [1.631, 6.998, 5.292]}
1612182580650;{"orientation": [80.958305, -55.34085, 7.511001], "mag": [-58.48734, -1.3199747, -8.742857], "gyro": [-0.536313, -0.352521, 0.021573], "acc": [1.552, 7.295, 5.227]}
1612182580660;{"orientation": [80.958305, -55.34085, 7.511001], "mag": [], "gyro": [-0.536313, -0.352521, 0.021573], "acc": [1.353, 7.539, 5.675]}
1612182580670;{"orientation": [80.958305, -53.847763, 11.108666], "mag": [-58.59021, -0.805825, -8.937168], "gyro": [-0.279826, -0.192213, -0.073485], "acc": [1.104, 7.525, 6.431]}
1612182580680;{"orientation": [80.958305, -53.847763, 11.108666], "mag": [], "gyro": [-0.279826, -0.192213, -0.073485], "acc": [0.803, 7.493, 6.865]}
1612182580690;{"orientation": [80.958305, -48.977146, 14.251117], "mag": [-58.68188, -0.5008638, -9.556532], "gyro": [0.064804, -0.075633, -0.098385], "acc": [0.231, 7.472, 7.755]}
1612182580700;{"orientation": [80.958305, -48.977146, 14.251117], "mag": [], "gyro": [0.064804, -0.075633, -0.098385], "acc": [0.135, 7.438, 7.913]}
1612182580710;{"orientation": [80.958305, -44.098007, 14.826093], "mag": [-58.38779, -0.5021632, -9.760332], "gyro": [0.316527, 0.067814, -0.1565], "acc": [0.125, 7.537, 8.069]}
1612182580720;{"orientation": [80.958305, -44.098007, 14.826093], "mag": [], "gyro": [0.316527, 0.067814, -0.1565], "acc": [0.257, 7.668, 8.05]}
1612182580730;{"orientation": [80.958305, -43.104004, 13.569715], "mag": [-58.390606, -0.29259324, -9.756923], "gyro": [0.272275, 0.285654, -0.337007], "acc": [0.302, 7.673, 8.038]}
1612182580740;{"orientation": [80.958305, -43.104004, 13.569715], "mag": [], "gyro": [0.272275, 0.285654, -0.337007], "acc": [0.259, 7.575, 8.076]}
1612182580750;{"orientation": [80.958305, -43.906864, 11.19972], "mag": [-58.394207, 0.11616349, -9.845161], "gyro": [-0.062891, 0.531143, -0.59234], "acc": [0.317, 7.513, 8.15]}
1612182580760;{"orientation": [80.958305, -43.906864, 11.19972], "mag": [], "gyro": [-0.062891, 0.531143, -0.59234], "acc": [0.436, 7.539, 8.265]}
1612182580770;{"orientation": [80.958305, -43.917515, 10.00786], "mag": [-58.294964, 0.3253281, -9.944725], "gyro": [-0.460415, 0.703377, -0.774919], "acc": [0.647, 7.589, 8.225]}
1612182580780;{"orientation": [80.958305, -43.917515, 10.00786], "mag": [], "gyro": [-0.460415, 0.703377, -0.774919], "acc": [0.755, 7.529, 8.129]}
1612182580790;{"orientation": [80.958305, -45.69531, 9.839022], "mag": [-58.389324, 0.22124052, -10.159659], "gyro": [-0.687998, 0.739088, -0.784057], "acc": [0.731, 7.431, 7.901]}
1612182580800;{"orientation": [80.958305, -45.69531, 9.839022], "mag": [], "gyro": [-0.687998, 0.739088, -0.784057], "acc": [0.863, 7.424, 7.592]}
1612182580810;{"orientation": [80.958305, -49.218033, 10.688994], "mag": [-58.87924, 0.527823, -10.366845], "gyro": [-0.705262, 0.656482, -0.642418], "acc": [1.078, 7.479, 7.305]}
1612182580820;{"orientation": [82.00955, -49.218033, 10.688994], "mag": [], "gyro": [-0.705262, 0.656482, -0.642418], "acc": [1.289, 7.323, 7.128]}
1612182580830;{"orientation": [82.00955, -51.644825, 10.530912], "mag": [-58.78336, 0.8311987, -10.359502], "gyro": [-0.58797, 0.505626, -0.422504], "acc": [1.528, 7.096, 6.996]}
1612182580840;{"orientation": [82.00955, -51.644825, 10.530912], "mag": [], "gyro": [-0.58797, 0.505626, -0.422504], "acc": [1.588, 7.074, 6.678]}
1612182580850;{"orientation": [82.00955, -52.265484, 8.15967], "mag": [-58.88812, 1.3452709, -10.458922], "gyro": [-0.389905, 0.314794, -0.164425], "acc": [1.528, 6.981, 6.254]}
1612182580860;{"orientation": [82.00955, -52.265484, 8.15967], "mag": [], "gyro": [-0.389905, 0.314794, -0.164425], "acc": [1.502, 7.01, 6.17]}
1612182580870;{"orientation": [82.00955, -52.265484, 8.15967], "mag": [-59.364433, 1.243043, -10.577631], "gyro": [-0.156809, 0.111202, 0.102716], "acc": [1.346, 7.01, 6.125]}
1612182580880;{"orientation": [82.00955, -45.77177, 2.896752], "mag": [], "gyro": [-0.156809, 0.111202, 0.102716], "acc": [0.8, 6.943, 6.132]}
1612182580890;{"orientation": [82.00955, -45.77177, 2.896752], "mag": [-59.074093, 1.6609788, -10.869479], "gyro": [-0.156809, 0.111202, 0.102716], "acc": [0.712, 6.96, 6.132]}
1612182580900;{"orientation": [82.00955, -42.82552, 0.580618], "mag": [], "gyro": [0.070759, -0.058715, 0.33143], "acc": [0.417, 7.048, 6.182]}
1612182580910;{"orientation": [82.00955, -42.82552, 0.580618], "mag": [-59.0569, 1.7561316, -11.795497], "gyro": [0.070759, -0.058715, 0.33143], "acc": [0.096, 7.106, 6.264]}
1612182580920;{"orientation": [82.00955, -43.4739, 1.402544], "mag": [], "gyro": [0.262654, -0.129175, 0.450223], "acc": [-0.233, 7.051, 6.419]}
